LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9991,9991,7,191.0,7.7015585330596,81.65253995468994,0.0,0.0,0,5.168881510938914,1,,645.6858638743455,665.0,309.0,899.0,123326.0,130.93194599993058,-0.1144381263781372,-1.2745517678369642,-0.013308128623687703,-0.03997387327804211,6.309774609156027,4.326856059491143,2.519191246413467,1.4582816073382585,83.9349867339643,45.077906008047506,0.5190693946662162,0.9030732860520092,4.920307220055713
ID10151,10151,7,205.0,9.23223683678667,82.16534546155776,0.0,7.0,7,5.354967305591828,1,,538.009756097561,550.0,224.0,812.0,110292.0,111.06136751963923,-0.10831359681410617,-1.1768685672641892,-0.2501454396621009,0.08081474135832757,6.679372362390871,4.485128986120747,-0.46051000601252384,1.4892263707599536,90.08728942650622,45.07790600804753,0.5571163660030066,0.9030837004405281,4.749325918634054
ID9930,9930,7,171.0,10.796519527744337,80.53782473185291,0.0,15.0,15,4.890777981066159,1,,341.27485380116957,344.0,184.0,517.0,58358.0,74.83322955948131,-0.083373077473784,-0.8296081697101259,0.03491314975030686,0.12077140524540565,6.474804323614864,3.9047359059878777,0.03200514226609235,1.658192635687809,75.14598288747601,42.42626266866159,0.5246214946650251,0.8791773778920309,4.894202018408103
ID10123,10123,7,188.0,8.177067539263318,84.55989075120233,0.0,9.0,9,5.128127538587501,1,,477.34574468085106,487.0,200.0,705.0,89741.0,99.02537152868632,-0.11916304916196899,-1.304255429023345,-0.12750086184528983,-0.051126565717421565,6.153440145388374,4.648797346099575,0.03792183203088584,1.3236628072314707,82.61663615699115,43.752084777804754,0.5423502795851697,0.9060240963855418,4.813544574387657
ID9964,9964,7,232.0,7.674899706262226,82.2209178884395,0.0,2.0,2,5.696707035026257,1,,545.1034482758621,573.0,191.0,899.0,126464.0,145.44678914608735,-0.05930047088279353,-0.4725110856751305,-0.1320174040522847,-0.26923254067361174,6.118000736776252,5.771597957975737,1.9966894372488468,1.060018521962678,101.95244461926559,45.0779068869479,0.6304926432809271,0.9373737373737374,4.464418717230814
ID10220,10220,7,234.0,9.073937148183088,81.94595065385174,0.0,5.0,5,5.721209113843166,1,,569.4487179487179,582.0,280.0,880.0,133251.0,119.31362870207847,-0.10268781142287234,-1.0923703204153883,-0.1064202819734841,-0.21974414548971183,6.774823012141604,5.000541462298756,-0.30104110695541825,1.3548178858669453,102.83134500391441,46.40372548048951,0.6001083678025244,0.9212598425196847,4.576042936545504
ID10125,10125,7,227.0,8.550665173415263,81.18756833035128,0.0,4.0,4,5.634985744383608,1,,555.6563876651983,569.0,245.0,814.0,126134.0,119.13848560924794,-0.11836159195168329,-1.2522888897128774,-0.1210262515303565,0.011159802757472019,5.806074363592777,5.583364983779966,0.2726199320759777,1.0398880210159636,99.75519365764346,47.72954846853309,0.5502635280592622,0.9043824701195212,4.778807843520064
ID10127,10127,7,200.0,8.733841564468026,84.95862443395733,0.0,11.0,11,5.289259696823959,1,,526.9,543.0,239.0,784.0,105380.0,106.85212625129233,-0.039963184687205625,-0.4105322014432471,0.018686118367098273,-0.2484167521587849,6.000020505376872,4.935351808195189,2.8149007499908447,1.215722959286062,87.8900384648842,43.752084777804754,0.5769683825374144,0.9216589861751151,4.66690461520694
ID10095,10095,7,196.0,9.87262654481745,82.49516741543768,0.0,12.0,12,5.236099958713291,1,,520.4795918367347,508.0,271.0,903.0,102014.0,138.68094573363757,-0.10693870349722097,-0.8988154986784865,0.03761386393579668,-0.10556214328855858,5.834472534363989,4.927402863956725,0.5162196176991853,1.1840867685170122,86.13223769558645,45.077906886947915,0.5326575779442312,0.8949771689497716,4.857142857143126
ID10001,10001,7,165.0,9.035666576269822,83.99680139601733,0.0,16.0,16,4.804208698200794,1,,404.6121212121212,408.0,199.0,629.0,66761.0,87.5357479505003,-0.1441093567439143,-1.5565294382621753,0.17675267935523287,-0.1554386748217701,6.494586277024701,3.8396584140067884,2.9398391406788993,1.6914489719535815,72.50928173352943,38.44879985683364,0.6163648879750032,0.9428571428571425,4.515293514884552
ID10199,10199,7,234.0,9.10226664286988,84.41061832545682,0.0,8.0,8,5.7212091138431695,1,,533.9316239316239,541.0,236.0,831.0,124940.0,122.1762763999136,-0.08564898859127554,-0.8187249855041638,0.011315679680712546,0.11160310744953214,6.983837859376832,4.96439996219572,-0.5919327026706146,1.4067838837642583,102.83134500391455,50.381190050118256,0.5090946543905339,0.8764044943820228,4.968275423500935
ID10136,10136,7,230.0,8.061564179792766,80.9010350254011,0.0,1.0,1,5.67209911421805,1,,573.9608695652174,579.0,221.0,818.0,132011.0,137.59758185372172,-0.029145210915141738,-0.2504461755461679,-0.06395935803452416,-0.22688048374718353,6.543846266275847,5.010248563052219,2.5269187250288683,1.3060921397259715,101.07354423461676,49.05536794097508,0.5278059526392594,0.8966861598440544,4.879415371996042
ID10104,10104,7,220.0,9.06680326633922,86.11510213433715,0.0,10.0,10,5.54742237029874,1,,511.1272727272727,530.0,220.0,752.0,112448.0,98.61419767658002,-0.09909367752731783,-1.1402128102559606,-0.45276212815664363,-0.13782304437432435,7.0898734788889435,4.983710161687474,2.8717049966176664,1.4226095115628326,96.67904231137258,43.75208477780473,0.6346652207911564,0.9302325581395351,4.449718958177412
ID10073,10073,7,166.0,9.943652635067938,84.1017924967254,0.0,17.0,17,4.818744915075959,1,,393.77710843373495,409.0,182.0,624.0,65367.0,92.6682827310156,-0.17031608781598503,-1.7445858668139456,0.06715924808820568,-0.2711474628776975,5.763559411951114,4.321725506982769,2.762940918474588,1.3336245910663973,72.94873192585389,39.774621965976806,0.5794493628784533,0.9095890410958904,4.656902948430953
ID10234,10234,7,223.0,7.978703639020147,83.00354347721711,0.0,3.0,3,5.58511763319248,1,,600.6233183856502,621.0,255.0,884.0,133939.0,135.55309386216675,0.03172850464791235,0.27252536214140266,-0.02551711437561049,-0.1415494700470735,6.176982045183655,5.411917296572366,-1.0129631955248204,1.1413666740797836,97.9973928883458,49.055369698775856,0.5117422565365913,0.9102040816326527,4.955406567741982
ID10010,10010,7,185.0,8.972578810165825,83.71306913765355,0.0,13.0,13,5.08704708351641,1,,501.12432432432433,497.0,255.0,838.0,92708.0,120.18835174109873,2.3178553791296282E-4,0.0019324078075748945,-0.05439786678383408,-0.06536872414218144,5.839952435629378,4.536699085516219,-0.2656942169838045,1.2872690750580973,81.2982855800179,41.10044319621958,0.6047811427671259,0.9249999999999999,4.5583305107674335
ID10022,10022,9,103.0,50.43909754111802,35.5332961755843,0.0,1.0,1,3.7957579074975034,1,,568.7378640776699,553.0,206.0,904.0,58580.0,183.4142403202539,-0.012903004916170895,-0.08106625675163971,-0.055570700771573354,0.03131789537421459,5.19072323307775,2.91987126256961,2.2616375311304067,1.7777233193869288,45.26336980941534,34.4713414395076,0.47867459588632844,0.8879310344827583,5.12371237709161
ID10215,10215,9,90.0,48.304054800574676,37.53547216287337,0.0,3.0,3,3.548143269824489,1,,536.3444444444444,537.0,218.0,836.0,48271.0,160.68289387647755,0.024519827995679647,0.1597721902646745,-0.10340383592754612,0.00720390724164422,4.938560178055948,2.555646923864109,2.414378435867988,1.9324109805390883,39.550517309197865,33.145519330364436,0.4523893541126247,0.8780487804878048,5.270462697070697
ID10103,10103,9,105.0,48.92277096453423,36.47902413496553,0.0,5.0,5,3.832432748755585,1,,602.8380952380952,604.0,276.0,940.0,63298.0,164.2268672276675,0.060592118596681,0.4194249085638687,-0.20271025127454345,0.0628726957868607,5.792244195710305,2.6710096457157424,2.479218926806875,2.1685598196925175,46.14227019406419,37.12298126329202,0.42074903602850844,0.8823529411764702,5.465040279125227
ID9965,9965,9,52.0,50.929349073200946,37.161239289978084,0.0,0.0,0,2.697003840656522,1,,667.5192307692307,713.0,333.0,953.0,34711.0,156.5751702430867,0.00515376211543515,0.04371824819416548,-0.050382813814793447,0.06627863309795953,4.0542718301314915,1.7712083900497484,-0.8911451759828669,2.2889863512997577,22.851410000869894,26.51641669475211,0.4084070178929017,0.8666666666666663,5.547002146110861
ID9949,9949,9,121.0,49.920971245586195,37.5284108560455,0.0,2.0,2,4.114078538989015,1,,568.5123966942149,552.0,226.0,903.0,68790.0,187.33006146471703,-0.025444916855706216,-0.15847366584743852,-0.030503737348472178,-0.09478128757926255,5.044323281710976,3.6575756301271993,2.384056449446625,1.379143944464533,53.17347327125492,34.47134056060722,0.5623264956868688,0.9029850746268657,4.727272727272987
ID10013,10013,9,84.0,50.16809508025951,36.95726679301743,0.0,4.0,4,3.4278320581655444,1,,508.25,495.0,216.0,826.0,42693.0,170.97022040419859,0.05996535521258509,0.3363532678062093,-0.1883664497051445,0.08090186499274143,5.6644811707907685,2.105433565844855,2.413488893219766,2.6904107841169336,36.913816155251354,35.79716179085,0.3619942063406462,0.844221105527638,5.891883108701572
ID10112,10112,10,127.0,32.41474166077227,79.03251672088834,0.0,4.0,4,4.214846411102472,1,,651.5433070866142,678.0,263.0,939.0,82746.0,172.43235415781157,-0.002244337857181711,-0.0169988115838419,-0.005134977241182593,-0.03967508370893999,5.383529363468522,3.4258352959358533,2.063366621757211,1.5714501423507212,55.81017442520148,37.1229830210928,0.5089059287165225,0.9007092198581559,4.969196570378083
ID9953,9953,10,207.0,32.86369189728436,78.3259315199953,0.0,6.0,6,5.38102569454578,1,,576.6666666666666,542.0,165.0,928.0,119370.0,203.30086748080194,-0.040740821417073025,-0.24094029065578845,0.13124247744355,-0.5408326085746694,7.85437773431851,4.136874270832775,1.6663000739726967,1.8986261655801744,90.96618981115515,53.03283602620533,0.40644348219923,0.8181818181818186,5.560384835610206
ID10115,10115,10,266.0,32.30814856165941,79.02592332894471,0.0,1.0,1,6.0998718533091765,1,,700.6917293233083,750.0,238.0,975.0,186384.0,196.40188603218186,0.06362284177135788,0.4268121175606188,0.15716369798671256,-0.20839160469404688,9.026892274577953,4.129672371682396,-1.0506779869292615,2.185861604052737,116.89375115829593,59.66193866181772,0.4126733628057626,0.8793388429752067,5.518254339884508
ID10179,10179,10,230.0,32.37307431799513,77.26367330243066,0.0,8.0,8,5.672099114218051,1,,568.9608695652174,560.0,222.0,958.0,130861.0,195.3002910962944,-0.06029033455046537,-0.37382083538950595,0.0801593698018809,0.14395152828950444,9.695716276379141,3.397041135447787,-1.4886374727173657,2.8541651071590817,101.07354423461678,57.01030147473445,0.3907875180934637,0.8440366972477064,5.67067281429137
ID9960,9960,10,123.0,31.77118280960747,79.01571161215224,0.0,2.0,2,4.147939838808473,1,,664.1056910569106,683.0,288.0,934.0,81685.0,153.89616538902055,0.0684461081348831,0.5528859280546126,-0.02492791670062232,0.015713995434270135,4.980599964459944,3.4712570785830357,1.952414563594885,1.4348116119630703,54.0523736559038,34.47134231840801,0.5716210902106661,0.9213483146067416,4.688682339361376
ID9928,9928,10,110.0,32.922529906288275,79.16960682590555,0.0,15.0,15,3.9226199761441904,1,,450.2090909090909,457.0,243.0,649.0,49523.0,101.08839763682404,0.02511154718630244,0.2181952486837556,-0.10126570302962508,-0.03556626116449857,4.3711685032560466,3.603380778157714,-1.2226920554655494,1.2130742689621818,48.339521155686306,34.471341439507626,0.5112058791019035,0.887096774193548,4.958005590489407
ID9997,9997,10,180.0,31.506647515928293,80.38527775696991,0.0,16.0,16,5.017832333428612,1,,394.4277777777778,392.0,148.0,656.0,70997.0,113.29730654791312,-0.0071971814477071565,-0.050475119220102616,-0.049607687967864515,-0.0389202659557875,6.099371949942611,4.071613722280873,1.5722082223005538,1.4980232325491356,79.10103461839572,46.403730753891836,0.4616217164675171,0.8674698795180725,5.217492293372762
ID10097,10097,10,225.0,33.09247596950594,76.67076861023901,0.0,9.0,9,5.610107098621386,1,,571.6,575.0,152.0,955.0,128610.0,192.18531793186332,-0.0513480598414158,-0.3219727735111275,0.09362265749539947,-0.1667289596627423,10.352463652446621,3.478737226144802,-1.471698292429407,2.9759257395590653,98.87629327299473,55.68448112339206,0.4007132348277001,0.8538899430740038,5.600000795492782
ID10003,10003,10,164.0,31.366969287856474,80.95593780275068,0.0,13.0,13,4.789628365036887,1,,586.75,598.0,233.0,872.0,96227.0,155.4016120989251,-0.08039450597905459,-0.6601648361315151,0.029367303186441644,-0.1062923780414235,5.922157456221314,3.8955525866198535,-1.0215078253259104,1.5202355312985092,72.06983154120498,41.10044583292072,0.5361302415565888,0.908587257617728,4.84138677384087
ID10229,10229,10,211.0,31.596623870735645,76.72797650471345,0.0,3.0,3,5.432767516484652,1,,572.1469194312796,545.0,135.0,982.0,120723.0,204.56947178913074,-0.11884236608136989,-0.7544221267068826,-0.04752164470509272,-0.31680866365084775,8.565065954833116,3.815442835096432,-1.4366512212102474,2.244841903028182,92.7239905804528,54.35865813534851,0.39433427161020135,0.8258317025440313,5.645113398012966
ID10005,10005,10,151.0,31.481648143961127,80.00145787653656,0.0,14.0,14,4.5958766787237595,1,,513.3245033112582,512.0,222.0,835.0,77512.0,150.66826915086776,-0.05433147921590053,-0.39148289268800535,0.011308868937035118,-0.024604697835495955,5.294399981807423,4.06509140207687,-0.9552396032217079,1.3024061351000606,66.35697904098757,39.774624602677946,0.5270894108080263,0.8961424332344216,4.88273086052099
ID10070,10070,10,151.0,31.415796139755543,81.4238621103074,0.0,17.0,17,4.595876678723759,1,,472.0198675496689,480.0,218.0,684.0,71275.0,110.52809417812743,0.03865687572548201,0.31788661622895065,-0.07607374750524264,0.03916785886470918,5.647619403387085,3.7007447460012974,1.5126414813927977,1.5260764497441794,66.35697904098753,39.77462636047873,0.527089364219623,0.9179331306990876,4.882731076308524
ID10166,10166,10,154.0,30.99320301839344,82.03303631407951,0.0,18.0,18,4.641306547529867,1,,498.487012987013,512.0,204.0,767.0,76767.0,140.5894796598218,-0.05557148277004354,-0.41726687847176536,-0.022457584551582987,-0.049143185009478084,5.398358530112599,4.010923213729763,2.1305266500142594,1.345914205396283,67.67532961796078,38.448803372435165,0.5752737902419507,0.9139465875370918,4.673773244766305
ID10072,10072,10,219.0,32.58551616940842,78.92874104698734,0.0,10.0,10,5.534800232509631,1,,558.0958904109589,527.0,258.0,909.0,122223.0,169.27176707833706,-0.04191081474926401,-0.28845260005018486,0.03060334524779117,-0.08228787067449428,8.704201731364286,3.8145688995674907,-1.5252561437815142,2.2818310431753375,96.23959211904817,58.33612006827609,0.3553763774526963,0.7711267605633804,5.946489467459804
ID10105,10105,10,178.0,32.393217460607325,80.53619130337155,0.0,11.0,11,4.989877618238464,1,,566.6404494382023,577.0,205.0,853.0,100862.0,177.04806377272968,-0.03685551000105679,-0.24493867723364185,-0.0017427120021955417,-0.17273788374701243,6.947203194281555,3.7900094313258337,1.6636419138359764,1.8330305821564306,78.22213423374687,46.40373163279223,0.4564925689923357,0.8682926829268287,5.246722270156434
ID10140,10140,10,199.0,32.26607015854885,77.96361827286934,0.0,7.0,7,5.276019977193418,1,,606.8743718592965,620.0,177.0,916.0,120768.0,177.37863768661094,-0.03766902392019149,-0.26784736599272174,0.2765973269745686,-0.3954978868786677,7.463907296382579,3.9377084449731394,1.6130358502445912,1.8954951593511116,87.45058827255977,53.03283690510573,0.3907355085833945,0.8257261410788381,5.671050203976662
ID9982,9982,10,171.0,34.14568904860774,77.63032203395237,0.0,0.0,0,4.890777981066157,1,,717.9824561403509,748.0,286.0,1023.0,122775.0,175.12387124158084,0.0071008673325539725,0.05781451779040565,0.00706614416802436,-0.10831149620525815,5.436449951310873,4.565335155029453,2.9726805463702517,1.1908106999158092,75.14598288747597,42.42626442646233,0.5246214511928952,0.8814432989690726,4.894202221184202
ID10078,10078,10,197.0,32.068700376378196,78.310943325406,0.0,12.0,12,5.249440362394795,1,,541.8223350253808,537.0,212.0,867.0,106739.0,154.10562872498818,-0.1077823218421522,-0.8494642545998426,-0.04330706939695683,-0.5562874806663315,8.057971256964352,3.8128352691383327,-1.387226128198811,2.1133803818346926,86.57168788791097,59.66194041961846,0.30562649504624306,0.7725490196078434,6.412235018446729
ID9952,9952,11,142.0,36.441386135840446,44.891186443713046,0.0,2.0,2,4.456809439466404,1,,503.0211267605634,517.0,195.0,796.0,71429.0,138.0445743773853,0.002744432683010115,0.019946155593652207,-0.07723930347358808,0.11569274392111575,4.941818071810473,4.0869635783449105,-1.2885801411797524,1.2091661638471833,62.401927310067755,35.79716179085,0.6119425869091876,0.9342105263157894,4.531579390432575
ID10032,10032,11,126.0,37.57543233844191,46.66154163104433,0.0,9.0,9,4.198219733229925,1,,406.1746031746032,405.0,214.0,627.0,51178.0,99.2617613678161,0.04425346824488567,0.3468184315311282,-0.03415741481808559,-0.06075276271237818,4.799171762952678,3.837631845688073,2.659792972575021,1.2505555394389856,55.370724232877016,34.47133968170684,0.5855631575997294,0.9230769230769229,4.632528075035441
ID10049,10049,11,131.0,36.561267322323566,44.30874309925859,0.0,1.0,1,4.280707375188393,1,,540.8015267175573,553.0,281.0,851.0,70845.0,150.30023388319626,0.07122216630522558,0.4784580617573035,-0.07122450179175346,-0.19796676330274088,4.931448035748325,4.159244955808273,0.410006827239245,1.185659437745231,57.567975194499105,33.145518451464056,0.6584778725737663,0.9424460431654677,4.36852010954918
ID10017,10017,11,125.0,38.33742127941664,47.51743289190115,0.0,11.0,11,4.181526944523845,1,,402.048,403.0,179.0,605.0,50256.0,99.50205509305792,0.06312498930916403,0.47983601542821874,-0.08723714116720552,0.05726466123281491,4.434860108434125,4.076729345986025,-0.8581921227949812,1.0878475689833857,54.93127404055261,33.145519330364436,0.6283185473786457,0.922509225092251,4.472135895707316
ID10034,10034,11,122.0,37.07406662790646,45.69736289484345,0.0,4.0,4,4.131043883290544,1,,470.8114754098361,479.0,203.0,816.0,57439.0,143.12263319157273,0.09400562964767537,0.5653312897432593,-0.3435894358215418,0.06783099386658774,4.779829695594515,3.880110871094023,2.5331290090654788,1.2318796690071927,53.612923463579335,33.14552020926483,0.613238869719763,0.9348659003831417,4.526787362143263
ID10116,10116,11,133.0,37.17779699497327,47.26602528718887,0.0,8.0,8,4.313260751843872,1,,420.8796992481203,429.0,196.0,649.0,55977.0,111.25639495368652,0.08111048910370967,0.5676359987111793,0.0023016057067748005,-0.05243605469462472,4.732962364981643,4.123335860434365,2.3972784294200324,1.1478478894714772,58.446875579147964,34.47133968170682,0.6180944441330483,0.9236111111111114,4.508971726562428
ID10117,10117,11,136.0,37.600655111232555,44.68310006483674,0.0,5.0,5,4.361635282265524,1,,461.09558823529414,464.0,218.0,676.0,62709.0,107.59167520298561,-0.06105491560203938,-0.557343237020208,-0.06957383443350551,-0.04604401613999452,5.05951241399285,3.8090482962896375,2.066721104241532,1.3282878085114538,59.76522615612123,37.12298302109278,0.5449701283893472,0.9036544850498337,4.8019604976787065
ID10007,10007,11,122.0,38.6172345778294,46.854739624522324,0.0,12.0,12,4.131043883290543,1,,355.37704918032784,355.0,151.0,554.0,43356.0,77.82724329876503,-0.0030487776849193447,-0.027927983021514016,0.1295669599186404,-0.3281154189777256,5.24112137787676,3.6337483748375643,2.468678426257736,1.4423457095074856,53.61292346357931,34.47133880280644,0.5669738799210222,0.9172932330827066,4.707858554142874
ID9929,9929,11,105.0,37.318686175166164,47.224489534361844,0.0,6.0,6,3.8324327487555854,1,,479.73333333333335,495.0,228.0,770.0,50372.0,120.2823014881327,0.11110520126973321,0.7976408209324063,0.14951619428421073,-0.5890884609610851,5.01642235882698,3.4811588202072916,-0.8333889704454182,1.4410208260846509,46.1422701940642,31.81969810012167,0.5726861924472119,0.9170305676855895,4.684320220766356
ID10058,10058,11,129.0,37.847546076111314,47.082070199551694,0.0,7.0,7,4.247904536425911,1,,424.74418604651163,427.0,202.0,690.0,54792.0,109.29706359488856,0.08518849606135971,0.6101332798029095,0.031996561515976144,-0.0943578772319813,4.881850259877742,3.885252845124674,2.8336842736336605,1.2565077369426874,56.68907480985026,35.797160033049224,0.5559197286194245,0.908450704225352,4.754434719060613
ID10219,10219,11,118.0,35.49940169547699,45.808247082201596,0.0,3.0,3,4.062757462963214,1,,498.41525423728814,497.0,241.0,717.0,58813.0,130.71455992189942,0.10868760928332236,0.7475981161821804,0.056316493408916,-0.17961112391298995,4.52664048955487,3.8206742412235353,2.2356958742703843,1.1847753050271188,51.85512269428164,33.145519330364436,0.5931327087254412,0.9291338582677166,4.602873028466021
ID9995,9995,11,118.0,37.64543294214141,48.09472691571359,0.0,10.0,10,4.062757462963215,1,,421.70338983050846,430.0,165.0,671.0,49761.0,103.66318811230636,0.10761200589335118,0.7904703757631067,-0.21585640524129668,-0.005182526250423255,4.693070366406819,3.7052014685696872,2.476635452142574,1.266616783518246,51.85512269428167,33.14551933036445,0.593132708725441,0.9147286821705425,4.602873028466022
ID9987,9987,12,279.0,12.56202902786241,60.251209241032946,0.0,13.0,13,6.247150875072776,1,,431.8888888888889,434.0,137.0,653.0,120497.0,112.43325047044989,0.32557658222521335,1.8869291647677078,-0.31547539156327736,-0.14965395653551553,10.71828883797726,4.078134883758779,-0.6420738591205284,2.6282330387508694,122.60660365851348,74.2459642843848,0.27949756069880616,0.7540540540540543,6.705264608999965
ID9988,9988,12,223.0,12.943098228127287,59.02579898587578,0.0,14.0,14,5.585117633192481,1,,397.7847533632287,397.0,122.0,665.0,88706.0,105.3720065600582,0.254030337445114,1.5294328732907816,-0.1500869921739901,-0.2871863084831477,9.564813318974265,3.846104761622545,-0.5208099415241683,2.486883200482346,97.99739288834583,62.313574970000566,0.31714586290478886,0.7610921501706482,6.294705361756326
ID9957,9957,12,342.0,12.523574985414049,57.293309829701734,0.0,2.0,2,6.9166045513794625,1,,527.5,550.0,166.0,875.0,180405.0,143.41739731766307,0.18283619991251984,1.137072619006415,-0.31947362055370426,-0.5251117992389785,11.824536401957454,4.709768522804973,2.3955320647330005,2.510640670492055,150.29196577495188,88.82999605925458,0.2393460933646019,0.6634335596508243,7.245890394763749
ID10054,10054,12,340.0,12.363274776267794,60.246876491914534,0.0,11.0,11,6.896350907455236,1,,487.58529411764704,499.0,122.0,788.0,165779.0,150.0600324950672,0.3957903823496218,1.8427252772818763,-0.14752948084059553,-0.6467250752535912,10.441890620603152,5.284748835665144,-0.6877525868798517,1.9758537151536977,149.41306539030313,86.17835359876906,0.25281454384675955,0.6793206793206795,7.050240058863536
ID9926,9926,12,215.0,14.167777940507703,56.41831830460996,0.0,15.0,15,5.484021175285499,1,,282.47441860465113,288.0,114.0,563.0,60732.0,80.82332206277589,0.24601836904861676,1.3801157501686843,-0.051963027608554736,-0.12733666395061483,9.557562765774003,3.7848652507120266,-0.6124373554198917,2.5252055575759242,94.48179134975052,67.61685813317092,0.2596856841290107,0.7166666666666669,6.956342036548645
ID10055,10055,12,351.0,12.089139699348532,60.0680117206147,0.0,9.0,9,7.007021520338239,1,,482.8860398860399,492.0,119.0,780.0,169493.0,158.4783486031672,0.3298917112961628,1.5116798821591126,-0.26279782210428876,-0.1324209592429418,11.072693060213238,5.028868877411089,2.4163811102643047,2.2018257644278787,154.24701750587175,82.20089078694107,0.28686237623548677,0.7200000000000001,6.618630498811456
ID10025,10025,12,368.0,12.771829199752128,60.49779917999111,0.0,10.0,10,7.174700926061041,1,,444.4891304347826,461.0,96.0,790.0,163572.0,136.08376123647642,0.3515152985443865,1.6990575971327153,-0.1402153624102556,-0.3593345224440244,11.354214791278133,5.068503897555555,-0.7906173469566284,2.240151141395799,161.71767077538695,90.15581816839773,0.25002292037539264,0.6764705882352944,7.089490423506861
ID10029,10029,12,293.0,13.735589339589882,58.19359703596322,0.0,12.0,12,6.401971011005422,1,,467.6996587030717,468.0,146.0,803.0,137036.0,143.49909992040128,0.32293382274719684,1.5911945596676318,-0.5226502225335843,0.06893194654202102,10.063528280243112,4.545952006666363,2.638340925130746,2.213733947363623,128.75890635105532,71.59432182389928,0.31566758233940795,0.7389659520807059,6.309427291184522
ID10223,10223,12,298.0,10.424151285890012,58.92785971330725,0.0,3.0,3,6.456364265534042,1,,493.7953020134228,513.0,115.0,772.0,147151.0,150.005976462565,0.2006798337272028,1.1003856119549826,-0.26933134378752066,-0.10124731981128163,10.970620341497213,4.421477216434936,-0.6401208273962805,2.4812115509085197,130.95615731267736,76.89760498706957,0.278298047612993,0.7312883435582819,6.719699501014144
ID9937,9937,12,301.0,13.082014762414948,57.58733144250518,0.0,6.0,6,6.488781361039345,1,,512.375415282392,527.0,104.0,831.0,154225.0,157.80541370173887,0.2895305710953154,1.4580055104344283,0.07982892234897138,-0.32222161267455746,10.990571441053941,4.466252912862188,2.4244917599501923,2.460803643564972,132.27450788965064,83.52671201718387,0.23825128218179845,0.6445396145610279,7.262519454121363
ID10068,10068,12,333.0,11.775116183468862,58.49141049098084,0.0,1.0,1,6.824989850090844,1,,559.2432432432432,573.0,155.0,869.0,186228.0,173.19177073316925,0.17745982426285292,0.9733240135594832,-0.3750010601484444,0.02397203589985954,12.14253135246425,4.3152114540237285,-0.745100240935625,2.813890230371427,146.3369140440322,88.82999342255349,0.23304752579516147,0.7294633077765611,7.343154802633633
ID10100,10100,12,324.0,11.891462780867279,58.60825484614861,0.0,7.0,7,6.732128518345662,1,,462.09567901234567,469.0,116.0,714.0,149719.0,148.5542299574038,0.3396092310905869,1.577169012452053,-0.49143540655885704,0.11682343816791625,10.983256555703196,4.685342082734882,-0.651079345539973,2.3441738856540772,142.38186231311238,82.20088990804072,0.26479604526444067,0.7272727272727272,6.88888896254598
ID10134,10134,12,299.0,11.442406075715882,59.553317835369945,0.0,8.0,8,6.46718801875801,1,,526.371237458194,552.0,141.0,825.0,157385.0,161.79531555759885,0.32428431666018653,1.5933123117236712,-0.3761597816630271,0.09385477214277554,10.359634434379107,4.149792793867235,2.4887566796738474,2.4964220983970757,131.3956075050018,76.89760674487034,0.27923192091289484,0.7588832487309642,6.7084532874829526
ID9939,9939,14,109.0,51.81038336277919,18.573660720924074,0.0,2.0,2,3.9047491771614764,1,,569.2660550458716,550.0,252.0,869.0,62050.0,176.8776330625547,0.05612616604201022,0.3420754758003196,-0.011715861303081953,0.0459647252860994,4.291050517441387,3.637078408104966,0.5080165641644874,1.1798069868054237,47.90007096336191,34.47134056060724,0.5065585787592453,0.8755020080321285,4.980696683150262
ID9923,9923,14,57.0,52.03263378864786,20.910759403302727,0.0,6.0,6,2.8236919839152406,1,,535.859649122807,511.0,262.0,819.0,30544.0,145.33759205436286,0.1063208406625443,0.7086640448280036,-0.03650628806522501,-0.006602355344165567,3.3638845270716677,2.360691581308296,1.075373204416198,1.4249572259699432,25.048660962491994,23.864775113166928,0.552687555755662,0.890625,4.7683166610436745
ID10052,10052,14,141.0,51.61766538080899,18.28881058739148,0.0,5.0,5,4.4410887222633395,1,,596.4539007092199,603.0,192.0,961.0,84100.0,175.09020023067725,0.003935594958361156,0.026708505195482443,0.04313522657178544,0.04221632121245592,5.335811448467956,3.756477927671102,0.08877500019398098,1.4204293359913314,61.96247711774335,39.774621965976806,0.492182892565433,0.8785046728971962,5.052911303090887
ID9994,9994,14,86.0,51.21366519952828,19.208991312587205,0.0,4.0,4,3.468399530099135,1,,470.74418604651163,489.0,196.0,782.0,40484.0,165.84168113322534,0.06822077728242358,0.3625575149611036,-0.10416064560871062,0.004833192225975096,3.653905172838698,3.3677216355637523,0.8873099170796361,1.0849783824924233,37.79271653990021,27.842237046094493,0.612646167074768,0.9148936170212767,4.528976546028129
