LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID48989,48989,8,221.0,149.8448947110965,102.3195427291002,0.0,0.0,0,5.560028754169267,1,,533.2352941176471,477.0,175.0,1854.0,117845.0,254.22958275673412,-0.046985420073762704,-0.20681706336192213,-0.046625269487830516,0.0038909493219694206,7.136420719638312,4.362213369986079,2.487555250130783,1.635963240299061,97.11894317143354,50.381306944223695,0.48081161803471173,0.8822355289421155,5.112313234376469
ID49005,49005,8,259.0,148.88879905605367,100.51703462482821,0.0,1.0,1,6.019089246707332,1,,446.4903474903475,403.0,173.0,1415.0,115641.0,204.29799186509723,-0.022576690619802352,-0.10096144604628449,0.09852707103988562,-0.28294292860514086,8.53160532630006,4.282094928156392,2.135095084867039,1.9923905166607896,113.81812797014143,67.61702951927845,0.31283052715915394,0.7410586552217453,6.337972766575423
ID48975,48975,8,286.0,149.02055077116768,100.4683771071975,0.0,2.0,2,6.325049334558392,1,,437.13986013986016,388.0,175.0,1246.0,125022.0,196.83119854683574,-0.03147379893737181,-0.14434251223723493,-0.15738200599460872,-0.0763964663872838,10.415290023353524,3.9838190561272153,1.9338125957150516,2.614398364136178,125.68333822185505,70.26869483127422,0.3198628461123331,0.7719298245614036,6.267914063008481
ID49055,49055,8,129.0,152.274266426998,98.69692615962406,0.0,6.0,6,4.247914392382547,1,,412.29457364341084,342.0,165.0,1479.0,53186.0,218.4377200678711,0.043539933568428925,0.15750294137373036,2.333920954633933E-4,-0.06449998929803964,5.072186805200822,3.6867010068840367,2.6760619317523715,1.3758063905181679,56.68933786929825,34.47141350954891,0.5995053515366312,0.9347826086956521,4.578343779039008
ID48898,48898,10,227.0,136.68525070154533,122.01684196875487,0.0,3.0,3,5.634998818635782,1,,368.0704845814978,344.0,165.0,844.0,83552.0,123.62974396969337,-0.16193724916781627,-1.150557263011359,-0.10241079052692598,-0.12920996746138846,6.215182860961072,5.374795386903829,-0.753434279941672,1.1563571100966787,99.7556565607029,50.381310459841444,0.4938652581975886,0.8781431334622825,5.044297520156301
ID48914,48914,10,243.0,138.8348534538529,122.60067778279124,0.0,7.0,7,5.830207845602696,1,,328.6296296296296,304.0,181.0,807.0,79857.0,110.52120447732396,-0.1329019862730414,-0.9114951959884282,-0.008912563841042921,0.36652597784877494,6.0780451449036565,5.882191520363172,0.6772243214020566,1.03329602986616,106.78689226542211,47.72965569469926,0.5890487093220296,0.9382239382239383,4.618801813314502
ID49012,49012,10,304.0,139.5100675604058,122.41208432837092,0.0,2.0,2,6.521052438150657,1,,382.29605263157896,342.0,147.0,1211.0,116218.0,150.57683756398092,-0.09917201051737867,-0.559009107830991,-0.16977667315167663,0.1150784290847268,8.465858007541986,5.166914962295013,2.716542514301153,1.638474422226927,133.59347838966394,63.63953858252049,0.4145157889437403,0.8479776847977678,5.505977004568613
ID49060,49060,10,253.0,138.95716188587284,123.84940673050295,0.0,6.0,6,5.948961541394437,1,,406.2292490118577,380.0,161.0,1208.0,102776.0,155.6285859350655,-0.018548865749508033,-0.09866440265738431,-0.07635423730265106,0.03211789818942433,6.400845389272961,5.57556142560971,-0.5688944111472055,1.1480180919310745,111.18141458087155,49.05548131946145,0.5805865583044026,0.9353049907578551,4.652339972914718
ID49095,49095,10,146.0,138.19425244492274,124.69117570965655,0.0,8.0,8,4.519155951249923,1,,289.86301369863014,279.0,151.0,515.0,42320.0,76.02473555154647,-0.28838301090001733,-3.0902331335494893,-0.030879544761177474,-0.012477271400399602,4.843620773822334,4.299754248137462,3.0169369789853957,1.126487816349146,64.16002580556227,39.7747124929798,0.5096362316731603,0.8848484848484843,4.965634892714723
ID49096,49096,10,313.0,139.3066281612934,123.26789618595788,0.0,4.0,4,6.616877119107409,1,,409.8242811501597,378.0,138.0,1124.0,128275.0,154.1270427471181,-0.08672710761722835,-0.5050136669337106,-0.11521054644070614,-0.01913429863838998,8.186944515558185,5.575718145617433,-0.1658785459120298,1.4683210847006678,137.5485484735684,58.33623959908962,0.5079126322977602,0.9205882352941175,4.974053187433576
ID48971,48971,10,273.0,139.44928953102726,122.79670667440234,0.0,5.0,5,6.179626462587829,1,,354.5274725274725,328.0,152.0,892.0,96786.0,116.54827395377036,-0.10468042283966393,-0.7113141226160683,-0.041174759691387744,0.0020626731804461256,6.951910339140456,5.525798519544542,2.8421211304042218,1.2580824860971334,119.97045921177049,53.03295116251229,0.5360343175865226,0.9130434782608688,4.841819940384633
ID49088,49088,15,203.0,49.79996838534722,100.93582324082311,0.0,8.0,8,5.328793853272601,1,,469.2857142857143,449.0,164.0,1043.0,95265.0,161.53890848128168,0.03435652626422879,0.19298749682720667,-0.2284318744131062,-0.35545719276241033,7.008043274882625,4.544132131615901,0.3572424851355672,1.5422181996258444,89.20880300362431,50.38129639737012,0.4416506756847903,0.8583509513742064,5.334153171560909
ID49057,49057,15,277.0,51.6352668355565,105.28108462913052,0.0,6.0,6,6.224733823734231,1,,520.2274368231047,488.0,224.0,1460.0,144103.0,187.02918348850625,0.05723071290114086,0.301143335031662,0.3686780147025475,0.2990916453277291,10.506546478839565,3.8461608565080803,0.6581834037214525,2.731697105455551,121.72826813795048,64.9653677229005,0.36244115457521464,0.8562596599690886,5.888249168318976
ID49025,49025,15,184.0,50.32719848542693,100.84921437049698,0.0,10.0,10,5.073291448789085,1,,354.5597826086956,334.0,158.0,768.0,65239.0,107.92016231377835,-0.0887664200846035,-0.6400823737334802,0.23233127682879914,0.15930908643055444,8.076469920345895,3.3407674192353616,0.5880853965816377,2.4175492953635325,80.85921060427034,51.70712202213228,0.38004815566830114,0.8558139534883719,5.750235312635721
ID49027,49027,15,228.0,50.148639777458875,102.01588529831223,0.0,11.0,11,5.647397070848925,1,,381.1798245614035,366.0,178.0,963.0,86909.0,126.42222848643229,0.004506552057768218,0.02705378774368019,0.2999347792540002,0.16083217855859594,8.77800587700062,3.6839534398022806,0.5745841759664783,2.382767866217044,100.19510879224808,57.01041748994531,0.3873895867331808,0.8603773584905658,5.695488257336389
ID49018,49018,15,227.0,50.279029191933525,103.41147841069021,0.0,12.0,12,5.634998818635787,1,,426.69603524229075,392.0,166.0,961.0,96860.0,148.25522161604812,0.036489415091649144,0.20264721304975772,0.2996409743412814,0.09237935455604905,9.596953969456694,3.509236201584936,0.5863529082282225,2.734770023494645,99.7556565607031,58.33624311470747,0.36835831832270827,0.8714011516314779,5.84076443810072
ID49051,49051,15,219.0,48.14732070330995,102.48510999445968,0.0,13.0,13,5.534813074312124,1,,395.972602739726,371.0,209.0,971.0,86718.0,126.32410325215346,0.01392061710435062,0.08607230707271725,0.27371775160216205,0.052549692112629255,9.810126662660084,3.3531355394853164,0.5067091594876292,2.9256576559878256,96.2400387083435,59.66206170823395,0.3397575678636554,0.8504854368932041,6.081635151328476
ID49068,49068,15,240.0,50.798321685985904,101.96151481764782,0.0,9.0,9,5.794107140320103,1,,441.8208333333333,414.0,180.0,1235.0,106037.0,151.46408629979973,0.05231910369301405,0.29005433288701404,0.35534910435806477,0.18794454043895464,9.723863996406193,3.5609401130392753,0.6208437915241343,2.730701356307517,105.46853557078737,62.313712957758284,0.34132297399332673,0.8602150537634409,6.067673053247992
ID48909,48909,15,219.0,51.11377199774282,102.66672994305813,0.0,7.0,7,5.534813074312126,1,,421.8767123287671,392.0,148.0,966.0,92391.0,156.0156965643609,-0.08703142098644986,-0.5155460901727626,-0.036947880701265284,-0.10437896031782533,8.506393089266082,3.60315592600661,0.5489296349561101,2.3608173678716553,96.24003870834356,54.358766240420934,0.40928560536028474,0.870775347912525,5.541045248608412
ID48926,48926,15,162.0,48.989945341592104,102.00263996434181,0.0,14.0,14,4.760344772032605,1,,416.80864197530866,395.0,182.0,950.0,67523.0,126.09729724326907,-0.05113988135765841,-0.35630216018659744,0.6490009213119039,0.38099985133572467,8.377217502871158,3.0254409933479187,0.43402071067574943,2.768924438219178,71.19126151028141,47.729648663463564,0.3926992552480297,0.8265306122448981,5.656852999498623
ID49041,49041,16,96.0,146.9314731165249,123.75753566139393,0.0,11.0,11,3.664515114091277,1,,368.78125,337.0,173.0,750.0,35403.0,135.2756408713627,-0.26586875665128495,-1.9745713207616116,0.23447381413784038,0.17381407525541062,4.8339880465727205,3.0215127142331495,0.8649495917903068,1.5998569272277816,42.187414228315085,33.14560194725817,0.4825484780447026,0.8727272727272728,5.103104442700762
ID49076,49076,16,164.0,148.9811752339431,123.54027002929027,0.0,9.0,9,4.789639477897138,1,,366.5060975609756,350.0,145.0,710.0,60107.0,124.07550130441281,-0.09806955770032243,-0.6423716006404816,0.09241953623049444,-0.03439204112032602,6.9373174846686485,3.4717695377728033,0.8657689313557877,1.998207948192048,72.07016597337146,45.07801850764636,0.44569293638425383,0.8888888888888886,5.309908732452876
ID48980,48980,16,72.0,154.93704481027748,124.06597426159482,0.0,5.0,5,3.173563181355068,1,,523.5555555555555,483.0,279.0,1057.0,37696.0,177.52777119697606,-0.08852371957836667,-0.5728497787694062,0.004549884803614845,-0.033916618656055525,4.795544430446314,2.1917311187642237,0.5429070718985867,2.188016764186938,31.640560671236138,30.49394366649804,0.4275893181311559,0.8571428571428569,5.4211510516025845
ID49094,49094,16,139.0,151.49186797471748,123.49254937983274,0.0,8.0,8,4.409489378950089,1,,412.0647482014389,388.0,194.0,772.0,57277.0,126.28379637374927,-0.039437380256019325,-0.26793546652412253,-0.12447271449012828,-0.3498894699916705,5.708890039462324,3.550531282805047,0.9258937029571417,1.6078974059769717,61.08386018474774,43.752185851648505,0.40099303391814245,0.8501529051987765,5.598046710982907
ID49062,49062,16,89.0,153.98902406995282,125.28307308146854,0.0,6.0,6,3.528384487659948,1,,428.53932584269666,402.0,196.0,942.0,38140.0,150.98073749652602,-0.07782474246375061,-0.47907483842847565,-0.018327911471372783,-0.04290512829521572,4.826500418749196,2.599505436385203,0.5742885959737878,1.8566994902925797,39.11124860750027,31.81976929126023,0.48541980547359076,0.872549019607843,5.087989261886806
ID49034,49034,16,108.0,145.66242811158946,124.173390689529,0.0,12.0,12,3.8868052304018015,1,,354.31481481481484,326.0,183.0,850.0,38266.0,134.71830410420495,-0.20811001588079836,-1.3823589624726662,0.08497764791382661,-0.0427161146430482,4.199285905546569,3.6625989386821556,0.48096839935770036,1.1465317322069446,47.46084100685437,31.81977280687812,0.5890486225470505,0.9152542372881349,4.6188021535210675
ID49099,49099,16,83.0,155.3687800553364,124.64358253035834,0.0,4.0,4,3.4073751120065485,1,,480.4578313253012,463.0,230.0,1061.0,39878.0,158.65442590313745,-0.048698087158012056,-0.31004634287929866,0.2171358984277525,-0.012117215420337746,5.6323143144276,2.335990208444361,0.5715865880104816,2.4111035628776913,36.47453521823057,34.47141350954888,0.38572824943829737,0.8601036269430047,5.7077403552443124
ID49036,49036,16,145.0,146.9513794973257,124.72361679012313,0.0,10.0,10,4.503652797664512,1,,435.5448275862069,405.0,187.0,934.0,63154.0,151.93574936421612,-0.03712570786636588,-0.22105891567365946,0.4367356483578127,0.39030716660512427,6.615259784389799,3.501747501844472,0.9966081686625262,1.8891310069916092,63.72057357401756,45.078018507646334,0.39405777912022566,0.843023255813954,5.647093510888706
