LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3904,3904,4,206.0,93.1423446723964,113.77789211614095,0.0,11.0,11,8.05203715062835,1,,279.1407766990291,280.0,64.0,498.0,57503.0,107.22228830629246,0.7477077919816622,2.227569642651837,-0.24770602538948797,-0.0741729789343506,11.448693638735588,5.658501556579914,-0.969814966929625,2.023273038676224,203.68610932072497,79.54943201705538,0.40448005414968585,0.8174603174603176,5.573864114332942
ID3875,3875,4,123.0,93.5352569550117,109.4936491096525,0.0,7.0,7,6.2219241942361645,1,,414.0650406504065,476.0,79.0,620.0,50930.0,152.86250866288785,0.6818699306599596,2.196376108191315,-0.03668781729539381,0.08278245572180466,6.581297308430028,5.914438963309131,0.6744187936147336,1.1127509049054063,121.61840507985046,53.6958666115124,0.5300629580130928,0.9044117647058822,4.869016027204134
ID3845,3845,4,214.0,94.99466052317052,111.36455824490464,0.0,1.0,1,8.206898201611125,1,,306.79906542056074,277.0,70.0,629.0,65655.0,154.11200060837837,0.8002510563568473,1.7698674876483147,0.3016351242047544,0.6051600249621022,9.179826429007147,7.533021477654473,0.5320900912058438,1.2186114769800753,211.59624948852044,89.49311101918735,0.3320004088238104,0.783882783882784,6.152273343221967
ID3912,3912,4,182.0,91.63482649656981,113.03012703082774,0.0,8.0,8,7.568465817163547,1,,368.3626373626374,396.0,85.0,601.0,67042.0,149.3632167905555,0.7997419455084893,2.1918031527655395,-0.011034117525080283,-0.03602072105023361,10.312464506386469,5.547855199592867,1.8443681603067603,1.8588200548462865,179.95568881733976,71.59448881534985,0.4411804498096782,0.8687350835322202,5.336995079959926
ID3881,3881,4,185.0,92.07846755974145,113.7610627460113,0.0,9.0,9,7.6305883296613395,1,,350.55135135135134,382.0,71.0,607.0,64852.0,143.2104669283563,0.7701735953868999,2.130000215649156,-0.08840799422803218,-0.2856127775172275,10.078380365589224,6.01304815073942,1.9132879969321055,1.676085092441825,182.9219913802629,69.60575301492347,0.4744446048278468,0.870588235294118,5.146502354656652
ID3883,3883,4,142.0,93.37254634818855,113.26690694329915,0.0,5.0,5,6.685229670178097,1,,377.8380281690141,381.0,90.0,657.0,53653.0,139.82931019786426,0.8319329002183483,2.4542352173761195,-0.0514111702169733,-0.05001804068551598,6.895747164882396,6.658477210289977,2.170918851993492,1.035634266980105,140.40498797836398,51.70713081108602,0.6599203503102822,0.9498327759197327,4.363743063142782
ID3915,3915,4,132.0,95.73804275613284,110.65356125933064,0.0,15.0,15,6.445537291211153,1,,267.3636363636364,282.0,85.0,428.0,35292.0,80.44924175934176,0.6004854045788492,2.4937971122592564,-0.06274342519324781,0.04597440585298905,8.556693813702374,4.973553211973328,-1.3812037919258842,1.720438778678993,130.51731276861986,55.684602411938755,0.5289416202472612,0.9010238907849831,4.874174366759539
ID3851,3851,4,129.0,95.47473497705911,109.98942300885328,0.0,16.0,16,6.371871588568214,1,,292.37984496124034,320.0,86.0,475.0,37717.0,92.03024246464186,0.6128591420485856,2.414410380004655,0.007910588844908863,-0.02423783296322148,9.091418483979064,4.603082858194868,1.771601603054212,1.9750716561170767,127.55101020569663,55.684602411938755,0.516920219787096,0.908450704225352,4.930525075423494
ID3916,3916,4,133.0,95.27988361140598,111.5411631825619,0.0,14.0,14,6.469906139153578,1,,295.57894736842104,308.0,86.0,489.0,39312.0,88.77501444546583,0.59628560402651,2.4874620840224546,-0.05390522078580855,-0.021892477040437886,8.107425256016063,5.256684180800292,1.8911967504835578,1.5423078460045065,131.5060802895942,55.68460241193878,0.5329487537339821,0.8986486486486481,4.855815829335075
ID3886,3886,4,155.0,94.57401022543772,112.68433656286888,0.0,4.0,4,6.984543216621698,1,,436.5483870967742,467.0,85.0,738.0,67665.0,161.5586899730968,0.8255197890044388,2.443841322703178,-0.15297084990908824,-0.05639342942041988,7.393521428353539,6.70441035983283,-0.7395203842541016,1.1027847389308507,153.25896575103107,55.68460241193881,0.6211056904418593,0.9337349397590358,4.498028241853995
ID3889,3889,4,165.0,93.06680898783182,111.46562837783735,0.0,6.0,6,7.2063297673290005,1,,413.73939393939395,434.0,87.0,739.0,68267.0,176.71321319907756,0.827246721963221,2.1199504455333953,-0.08566810869880855,-0.042295979677470924,9.013281917142747,5.846946615880021,1.8476742048523873,1.5415365504899796,163.146640960775,61.65080981321793,0.5393993629992883,0.9016393442622954,4.826693453801441
ID3862,3862,4,169.0,93.85891564615856,112.02231036780434,0.0,3.0,3,7.293156149688997,1,,359.2189349112426,365.0,87.0,603.0,60708.0,151.3594920373718,0.7855141712639319,2.088191280277556,-0.30646586178759294,-0.04631973783290073,7.599247562609805,6.967377281497864,-0.609639236613803,1.0906898328571781,167.10171104467267,65.62828141407073,0.48753825386287897,0.8825065274151438,5.076923076923077
ID3928,3928,4,199.0,93.95527451109854,113.21303273934788,0.0,2.0,2,7.914048327856869,1,,326.59798994974875,313.0,54.0,668.0,64993.0,170.04247596498624,0.8002604387909802,1.7075840643897855,-0.006737445838684526,0.4105380348828892,8.429108845688638,7.693271151329935,0.3091542893185108,1.095646920521123,196.76473667390454,83.52690361790818,0.35440869504782846,0.7865612648221347,5.9546021220700185
ID3931,3931,4,208.0,96.20509434562616,112.74124130157543,0.0,0.0,0,8.091030294667446,1,,333.15865384615387,315.0,83.0,656.0,69297.0,141.7553135168358,0.7656490932807763,2.038295399429698,0.15089475621694146,0.5835782476407001,9.004014790362712,7.258548280082555,0.6836477799067132,1.2404704691528627,205.66364436267403,93.47058262004015,0.2958131606820628,0.7415329768270945,6.517727305646443
ID3902,3902,4,207.0,92.17358101106636,113.39156659194403,0.0,10.0,10,8.071557269335498,1,,310.5169082125604,307.0,59.0,580.0,64277.0,134.67720651781795,0.7665862444320515,2.001001097652773,-0.1685918396799434,0.027722206717091153,11.511648380121903,5.758793229742317,1.974465554935792,1.9989688674126962,204.67487684169947,79.54943201705538,0.40644354955817974,0.8181818181818183,5.560384374855325
ID3840,3840,5,80.0,72.80015989435854,79.82288318961425,0.0,1.0,1,5.017843975761604,1,,165.9625,161.0,84.0,445.0,13277.0,57.65577550746402,0.017275036200575033,0.09776372143726866,0.00522987476693247,0.36262607519854323,6.483194878562472,4.282976459274629,0.19247748070518944,1.5137124708036511,79.1014016779514,47.72965921023325,0.4363323129985817,0.8205128205128195,5.366563145999499
ID3859,3859,5,130.0,70.92137823674418,79.12873790542706,0.0,5.0,5,6.396521087143106,1,,110.71538461538462,111.0,44.0,193.0,14393.0,30.99493197267029,0.05985146612457969,0.40343824850071563,0.11119491410835172,0.08024578311007499,7.8548191528252085,5.575996182056927,-1.0628431917822934,1.4086844567973946,128.53977772667105,53.69586661151237,0.5602291426154637,0.9059233449477354,4.736113304257958
ID3892,3892,5,98.0,72.49753721452316,76.16046386734925,0.0,8.0,8,5.553735567366494,1,,115.85714285714286,122.0,54.0,174.0,11354.0,26.820902757779574,0.09918994276994449,0.7796044544579817,0.2036922546937909,-0.2061319795254302,7.127850294509367,4.477844199220398,1.792714651901915,1.591803997055177,96.89921705549055,51.707130811086046,0.4554379882423066,0.852173913043478,5.2527932316715
ID3861,3861,5,129.0,72.41156631475013,76.48153725515753,0.0,7.0,7,6.371871588568217,1,,106.06976744186046,108.0,55.0,170.0,13683.0,26.886388879445008,0.2313563641009734,1.4824731201788226,-0.18825632880871657,-0.5417022525680573,7.455371470752945,5.262387428448457,1.9083804977343823,1.416727972260123,127.55101020569676,65.62828141407073,0.37214458430953445,0.7818181818181816,5.810975981749119
ID3866,3866,5,133.0,71.81878232667616,76.6037105683035,0.0,6.0,6,6.469906139153582,1,,107.89473684210526,111.0,53.0,165.0,14350.0,26.672043915582634,0.22908165126291646,1.5079381471061766,-0.34616445826341397,0.13938571288311252,8.086078535461587,5.0951328705069345,1.9377439561786365,1.587020150596597,131.50608028959434,63.63954561364437,0.40803888957757983,0.8312499999999996,5.549503804954372
ID3853,3853,5,84.0,70.30417808769194,80.72136561373496,0.0,2.0,2,5.141760017089612,1,,151.32142857142858,158.0,74.0,322.0,12711.0,41.896648718462075,-0.03749142180899612,-0.28137042386966243,-0.6612856497764276,0.1196669167641647,5.75841738389803,5.128406532366793,0.10704313939563152,1.1228472913672238,83.05647176184897,41.76345180895407,0.5983986006837698,0.9081081081081079,4.582575694955842
ID3854,3854,5,89.0,68.72311184507099,79.53825934401915,0.0,3.0,3,5.29257673148527,1,,156.35955056179776,151.0,80.0,307.0,13916.0,40.70493804950318,0.17023948447245613,1.117616639547164,0.04206797857137784,-0.09919133553084138,6.410588399705259,4.367958610296439,2.0966956333506275,1.4676394562425108,88.00030936672093,45.74092340980684,0.5285477243279612,0.8989898989898987,4.8759902480292565
ID3952,3952,13,145.0,83.71891948829365,112.20584540198747,0.0,22.0,22,6.755479196490826,1,,245.29655172413794,201.0,60.0,511.0,35568.0,113.9062799542976,0.48923868739403387,1.4149146808953672,0.07751223909824423,-0.7823400482757842,9.705904040607786,5.333590547465094,2.7111955442282314,1.819769244420296,143.37129054128724,69.6057530149235,0.37186198756777167,0.7341772151898738,5.813183589761795
ID3984,3984,13,95.0,90.14206691195751,118.79032946862603,0.0,29.0,29,5.4680687011997975,1,,218.18947368421053,218.0,55.0,405.0,20728.0,87.56533059413681,0.4435335097825728,1.5311973398895489,-0.20583174668198778,-0.04684485587591997,7.412494938370514,4.0089706841580055,2.7137418460404703,1.8489770872264044,93.9329144925673,49.718395010659606,0.47752208334564855,0.8962264150943394,5.12989176042577
ID3953,3953,13,160.0,82.94892727590914,115.02350685716084,0.0,23.0,23,7.0963030043941995,1,,217.1375,183.0,49.0,480.0,34742.0,106.977014371189,0.5197508956457576,1.388344340927345,0.31088808524795997,-0.7236185009423629,10.021436822312465,5.483545623238431,2.707493909761852,1.827546903201305,158.20280335590311,79.54943201705541,0.31415926535897953,0.7289293849658316,6.324555320336757
ID3986,3986,13,92.0,87.67730876662355,120.09154064422553,0.0,30.0,30,5.381038179556997,1,,203.5,203.0,45.0,371.0,18722.0,83.33574355488858,0.4976882534085886,1.622927283812096,0.19957753770791958,-0.2996839163940366,6.432628257878356,4.798987948544262,2.511061182287998,1.3404135052745125,90.96661192964415,47.72965921023322,0.5017821599483698,0.8598130841121493,5.004345937369795
ID3939,3939,13,211.0,86.66552457308327,115.78023967979954,0.0,24.0,24,8.14917018232023,1,,280.3127962085308,283.0,61.0,561.0,59146.0,121.43446901126852,0.7998234812894026,2.0516117499943705,-0.49235181904239317,-0.09859591739009696,13.532327460741463,4.733667184246231,0.03626367153281363,2.858740788912538,208.62994692559715,89.49311101918738,0.3273461974851585,0.8178294573643408,6.19585551739363
ID3956,3956,13,106.0,81.19107713533072,112.29790691935804,0.0,21.0,21,5.775972175204826,1,,290.6320754716981,282.0,79.0,482.0,30807.0,109.21872554184435,0.38225518826856897,1.4717755857723591,0.18021422269372445,0.010861140417829294,8.265126076433845,4.318558698121149,0.11214116115919122,1.9138621596204555,104.80935722328583,53.6958666115124,0.4568022239787632,0.85140562248996,5.244943656729224
ID3973,3973,13,237.0,89.0399813431403,115.87532771345069,0.0,26.0,26,8.636670137504987,1,,297.1012658227848,297.0,44.0,649.0,70413.0,140.24650770026227,0.8080585977187541,1.8935326420361114,-1.4000683314049196,-0.21713159902147267,17.577045087974263,5.091624522698647,0.09078154866911078,3.452148721810722,234.3379024709314,101.42552582174568,0.2862581541333259,0.7452830188679244,6.625611985108637
ID3974,3974,13,217.0,87.7655686303377,115.6491109012933,0.0,25.0,25,8.264222983608239,1,,294.91705069124424,298.0,42.0,551.0,63997.0,125.41236624063887,0.790887251237713,2.076996887919414,-2.7902022946714102,-0.32301827244073456,16.164628235513742,4.851434625282114,0.07220888989582347,3.3319274573495377,214.56255205144353,87.504375218761,0.3521309947463763,0.8022181146025876,5.973829253058752
ID3976,3976,13,251.0,88.0708876081253,116.0597689428113,0.0,27.0,27,8.88810180763928,1,,282.55776892430276,275.0,45.0,545.0,70922.0,135.36540048846456,0.807307463153957,1.8648182091942964,-0.8899912092111759,-0.22048853635436153,16.066552612192186,5.298394124394915,0.03928656482239631,3.0323438073846596,248.18064776457297,109.38046902345121,0.26067429952100435,0.7171428571428574,6.943138434075834
ID3969,3969,14,199.0,75.27215099905311,73.17348507900509,0.0,27.0,27,7.9140483278568645,1,,296.1457286432161,282.0,63.0,690.0,58933.0,130.62821740021684,0.7831421135223166,1.9913751811143776,0.15221873099856675,0.14498481919076012,10.778185697901655,6.492471850283294,1.5725753102568008,1.660105110418208,196.76473667390434,75.57196041620261,0.4329480180501171,0.839662447257384,5.3874971580633515
ID3959,3959,14,192.0,76.0639653668289,74.68635150507521,0.0,25.0,25,7.7736104607967675,1,,298.484375,288.0,75.0,572.0,57309.0,132.47115566954218,0.7729984836441289,1.9647194751775519,-0.14663992558525607,0.4920195758628907,10.312067436151949,6.494321087188378,1.2411923925078283,1.5878591923172696,189.84336402708362,79.54943201705541,0.3769911184307752,0.838427947598253,5.773502691896257
ID3945,3945,14,185.0,79.85042986793096,74.62059220897174,0.0,22.0,22,7.6305883296613395,1,,318.0162162162162,320.0,79.0,663.0,58833.0,131.58744305741254,0.790119349803339,2.1334158846096396,-0.08422203624522648,-0.2796999474205232,11.37563117813772,5.4209708479486,1.3924414571637844,2.0984490596260037,182.92199138026294,73.58322461577626,0.42453954778240466,0.8447488584474887,5.440588203494176
ID3961,3961,14,205.0,76.09582252948579,73.92276487438575,0.0,26.0,26,8.032469595213888,1,,273.0243902439024,258.0,71.0,562.0,55970.0,132.2570817639256,0.7831718155800087,1.8133279865618934,-0.2746004596813667,0.27579058780579696,9.857540993708714,6.575743891751443,1.4904299505845653,1.499076173887175,202.69734179975066,75.57196041620261,0.4460017271370553,0.8577405857740585,5.308070247848793
ID3977,3977,14,197.0,73.23999102585505,73.93655331128356,0.0,29.0,29,7.8741788131542245,1,,267.39086294416245,250.0,70.0,523.0,52676.0,120.22120138738858,0.7691588551705859,1.9339476263244104,0.01663997234259263,1.1587630696705882,12.816165304404727,5.675882339546374,-1.4123398588775193,2.2580040490108217,194.78720163195558,73.58322461577623,0.4520772481791013,0.8755555555555558,5.272281699105312
ID3946,3946,14,193.0,79.94099657879768,75.15978719331649,0.0,21.0,21,7.793827947374289,1,,288.9740932642487,271.0,76.0,592.0,55772.0,129.84808572717614,0.7722033771835629,1.9394183066433204,-0.08727661757099381,-0.31790071598065595,11.870173910646955,5.474449142899528,1.4489235385573804,2.1682864523534415,190.83213154805802,81.53816781748179,0.36069445695587754,0.7975206611570248,5.902489156139295
ID3962,3962,14,200.0,74.20470455340987,72.59880039456552,0.0,28.0,28,7.933907953380706,1,,223.645,219.0,63.0,453.0,44729.0,92.83122944787505,0.7412069200299324,2.0510874031688977,0.21633386292582096,0.0921351389915394,11.111237064447417,6.650015819844567,-1.428641199778853,1.6708587416123055,197.75350419487873,75.57196041620263,0.4351236362312734,0.8658008658008656,5.374011537017761
ID3978,3978,14,194.0,73.38845152192008,73.96764519575571,0.0,30.0,30,7.813993124538576,1,,199.21134020618555,190.0,60.0,432.0,38647.0,94.26702056430017,0.6882006372613878,1.722960347405253,0.569435429519492,0.39848154916697615,14.274217233086036,5.758217624007487,-1.433783736487677,2.4789297947985087,191.8208990690325,77.56069621662904,0.40070281051704143,0.8237791932059447,5.600073637218356
ID3947,3947,14,163.0,77.86571704491533,76.66393498146743,0.0,23.0,23,7.16252188557668,1,,266.1226993865031,274.0,68.0,551.0,43378.0,106.71750946886004,0.7456641906772631,2.1303885461249576,-0.015394322184747324,-0.031683796220579236,10.49322117661359,4.864758252939988,1.2931536951169724,2.156987178195766,161.16910591882635,65.62828141407073,0.47022920342987745,0.8882833787465941,5.169518969920517
ID3932,3932,14,216.0,80.02359819169386,74.38424320205868,0.0,20.0,20,8.245159006698115,1,,245.07407407407408,237.0,51.0,524.0,52936.0,116.9539924413694,0.7237865530260513,1.75970284433327,0.09027063784354317,-0.28642293085425496,11.878974632616565,5.989397946348162,1.4906582472012535,1.9833336737725664,213.57378453046908,83.5269036179082,0.38468481472528065,0.8244274809160308,5.715476066494084
ID3935,3935,14,152.0,75.54579283988079,73.82527469674893,0.0,24.0,24,6.916620599228022,1,,346.4144736842105,360.0,77.0,591.0,52655.0,142.031357608424,0.774151342839373,2.1285163656446975,-0.15071112742049858,-0.19002920651455732,9.033512914186073,5.469034590397175,1.1277383802280558,1.6517564050605202,150.29266318810787,65.6282814140707,0.4384959443027078,0.8735632183908045,5.3533068973151625
