LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54857,54857,5,196.0,37.74531869772795,117.01118607457258,0.0,15.0,15,5.236117314119297,1,,558.984693877551,564.0,127.0,1343.0,109561.0,205.70904214674533,0.09730419134848159,0.4819267572418178,0.08314912333118325,-0.1645570936774863,7.276769601968327,4.16810594189496,0.994798417023405,1.7458216521867158,86.13280867873978,47.72971458170208,0.47511725000249994,0.8929384965831434,5.142857995196217
ID54923,54923,5,207.0,35.33601800603564,114.24868256937833,0.0,2.0,2,5.381043530317897,1,,686.1449275362319,681.0,200.0,1366.0,142032.0,228.34056973576116,0.15251131235466867,0.7952792179793151,-0.21146497467778097,0.08372063913360182,5.7611119690750305,5.359047290703001,0.6820061971043375,1.0750254021959353,90.96679283928131,49.05552790178896,0.4750254084361606,0.873417721518987,5.143355132083571
ID54829,54829,5,164.0,38.226498092701355,116.1838627514618,0.0,11.0,11,4.7896442405827235,1,,497.780487804878,487.0,159.0,938.0,81636.0,152.90909319783003,-0.002915588025062681,-0.01903832704311753,0.5735288191709129,0.2823031789236063,6.708097780987283,3.8040969986419775,0.9242625056668345,1.7633876800149952,72.07030930261902,42.42642966073096,0.5031451355710025,0.9085872576177287,4.997563175755571
ID54895,54895,5,224.0,37.27688441102253,115.47735057668886,0.0,6.0,6,5.597644864682685,1,,649.4196428571429,656.0,165.0,1348.0,145470.0,223.3244995041871,0.12881264702016512,0.6636753462594933,-0.3557628297451959,0.41059485147934094,6.974332072758743,5.245932087879057,0.6140016459974014,1.3294743347656417,98.43749563284548,57.01047901371333,0.38059321364951915,0.7832167832167833,5.746116302508296
ID54900,54900,5,226.0,37.322454277896064,117.31241292279731,0.0,8.0,8,5.62257881822038,1,,683.1327433628319,674.0,252.0,1413.0,154388.0,239.45966969825224,0.04975415492852072,0.27042352561084043,0.4833753730521589,0.2503187572763875,6.852323379741109,5.149416275906097,0.7761907467435535,1.3306990564741956,99.31640184385307,49.05554372210077,0.5186264399158066,0.8950495049504946,4.922407969380997
ID54837,54837,5,181.0,36.88127013410128,115.94046206756981,0.0,7.0,7,5.0317681293238845,1,,631.9281767955802,604.0,259.0,1379.0,114379.0,208.64752396616885,0.07884087127708855,0.44266838356174815,0.1649084445844596,0.0745711874678018,6.2944521855241495,4.3800277492432595,0.24992616091554776,1.4370804355318632,79.54101209618317,45.07804048059293,0.4918933126464723,0.876513317191283,5.054398420642643
ID54871,54871,5,200.0,37.490909838190284,116.49397742113034,0.0,0.0,0,5.289277228431495,1,,692.065,671.0,203.0,1309.0,138413.0,232.27881525243617,0.07764420110539241,0.4293395621283135,0.21106197215785683,0.1752701168605157,6.6341096132881665,4.840739095848247,0.9693721102502998,1.3704745250530108,87.89062110075488,50.38137286249944,0.4351233629601149,0.8676789587852491,5.3740132245416365
ID54844,54844,5,196.0,37.640470590234685,114.46099430962354,0.0,4.0,4,5.236117314119299,1,,706.1683673469388,682.0,252.0,1369.0,138409.0,235.20539244513395,0.08085655420277911,0.44919834739644104,-0.022949067885962023,0.2304328177008624,5.9306155701186185,4.933628447402699,0.8850428116256656,1.202079895830174,86.13280867873983,46.40388544130341,0.5026547388857359,0.9011494252873565,5.000000426180343
ID54910,54910,5,225.0,36.12420912001492,115.48266441570394,0.0,1.0,1,5.610125693699247,1,,624.8577777777778,601.0,158.0,1572.0,140593.0,235.39024824374937,0.18750704504182297,0.8383089516176854,-0.20903450163952322,0.27184471070740956,6.642561106083161,5.344795628827287,0.8738327145148894,1.2428091862402266,98.87694873834928,57.010486923869216,0.3822921844107251,0.8050089445438285,5.7333337311063985
ID54879,54879,5,209.0,37.189602690422255,114.85867184716906,0.0,5.0,5,5.406976420437595,1,,631.9712918660288,602.0,192.0,1688.0,132082.0,234.00396351581637,0.09611638968973328,0.473636224388376,-0.09351337707455726,0.2621134121867468,6.461738281797485,5.362407323159737,0.10550084219323708,1.2050069851817933,91.8456990502889,53.032999502673185,0.41037066278945195,0.8410462776659967,5.5337148855700065
ID54881,54881,7,168.0,92.28268188002359,50.05794189017155,0.0,1.0,1,4.847702654178711,1,,772.8452380952381,751.0,249.0,1612.0,129838.0,279.6052604187467,0.23936510246721332,1.0676742383432871,-0.055805133148699185,0.03840598033915525,5.263841328594485,4.531578842356364,-1.1403135900689023,1.161591028582293,73.8281217246341,39.77476346977771,0.5864303954135967,0.9205479452054792,4.629101419490058
ID54865,54865,7,158.0,91.18797031043191,54.06949408961299,0.0,5.0,5,4.701212433337929,1,,877.3860759493671,867.0,232.0,1520.0,138627.0,302.72500658816256,0.17552899873630592,0.8655416373704513,0.01092106496253616,-0.0027538667154916934,4.961599456503354,4.519396894168883,0.7943263849755688,1.0978454808660463,69.43359066959637,37.123105188980375,0.63312709089639,0.9404761904761902,4.455120791403912
ID54833,54833,7,78.0,91.54965571907232,55.19188742146825,0.0,7.0,7,3.3031525704528923,1,,724.1666666666666,736.0,246.0,1358.0,56485.0,260.9731745515195,0.09331373491082628,0.473667324225607,-0.06026227496953899,-0.11546906575392629,4.056836328640922,2.914195686317065,3.1412800399566656,1.3920946859158647,34.27734222929442,26.51648788610275,0.6126112984382793,0.9230769230769229,4.5291054344359996
ID54934,54934,7,142.0,91.43964942522965,52.19285137203231,0.0,3.0,3,4.456824211861492,1,,901.5352112676056,882.0,320.0,2089.0,128018.0,301.7865635793735,0.376083699544313,1.6328731560558243,-0.002166093254472343,-0.1702430467904698,4.809005595121393,4.341351444590146,-1.1003985257578106,1.1077208690657838,62.40234098153597,34.47145481833891,0.6599203503044091,0.9498327759197325,4.3637430631622
ID54872,54872,7,101.0,91.10098354341407,54.214597523232726,0.0,6.0,6,3.7587376960354653,1,,816.8811881188119,799.0,231.0,1407.0,82505.0,265.95177333978097,0.20874901383773584,1.060899634357817,-0.026191589604287774,-0.306650293248422,4.35974119406401,3.6804761335920806,-0.2259404930482878,1.1845590178597296,44.384763655881216,31.819788627385662,0.5508700929237538,0.9058295964125556,4.77617613838754
ID54841,54841,7,142.0,91.45365457907033,52.2675459714914,0.0,4.0,4,4.456824211861493,1,,822.6760563380282,822.0,186.0,1649.0,116820.0,325.1063230184961,0.30837605911521115,1.1928381000608583,0.13568538395362997,-0.07113537791594744,5.196766578204064,4.002973565136841,2.515360142063191,1.2982265542456595,62.402340981535986,35.79727604858169,0.6119427371498765,0.9311475409836064,4.531578834148784
ID54906,54906,7,162.0,91.60442611177528,50.688412228761315,0.0,2.0,2,4.760349505588347,1,,765.0,741.0,164.0,1742.0,123930.0,301.6264812006576,0.2774911944852799,1.1018266038069953,-0.11582917993384258,0.10179831004547205,5.1499580165706496,4.5734467429642,1.8516937923979306,1.1260561904417834,71.19140309161149,38.44893432937906,0.605158032309698,0.92836676217765,4.556910836416907
ID54860,54860,7,168.0,93.26126421663064,50.716910540310025,0.0,0.0,0,4.847702654178711,1,,726.4166666666666,735.0,152.0,1668.0,122038.0,259.69492504054887,0.35531379963756465,1.4666434515579656,0.01939372575110541,0.04147515203031582,5.862192084596352,4.050341723767721,1.9150421783849676,1.4473327152117936,73.82812172463409,42.426421750575045,0.5154171603388256,0.9105691056910574,4.937709040022318
ID54877,54877,7,96.0,90.67374257457293,55.57433813504476,0.0,8.0,8,3.6645187579841787,1,,742.7916666666666,726.0,294.0,1390.0,71308.0,245.05616613626262,0.14130439567479697,0.750560259513693,-0.04224387063787876,-0.18836487280284617,4.272168896747699,3.4174122112762304,2.828064082122853,1.2501181106133696,42.187498128362364,29.168138256744214,0.6231264915287988,0.9411764705882351,4.490728759426082
ID54885,54885,9,190.0,32.31514798554916,122.58686012607305,0.0,5.0,5,5.155349737820296,1,,452.37894736842105,426.0,203.0,841.0,85952.0,140.51460064205105,-0.05208775047360361,-0.3538167543371453,0.013185180091295783,0.15509003075449587,5.741729661040963,4.663395958878165,0.9939719265665371,1.2312335713440477,83.49609004571724,42.42640593026331,0.5829126993913559,0.9290953545232271,4.643048000724736
ID54919,54919,9,226.0,31.230129730961966,123.77436335708568,0.0,1.0,1,5.62257881822038,1,,458.44690265486724,453.0,124.0,862.0,103609.0,140.11112832053243,0.010377508715607022,0.06721339689593574,-0.10619085354778643,0.09075555185935565,6.1035640742612385,5.0587905254174945,0.5781957153169417,1.2065263512284925,99.31640184385307,49.05552790178895,0.5186267744278862,0.8828125000000001,4.9224063819145645
ID54951,54951,9,218.0,31.53082645960401,122.19826607091929,0.0,3.0,3,5.52216754754257,1,,474.51376146788994,469.0,183.0,950.0,103444.0,148.55513738005615,-0.0746785130311055,-0.5155777265545872,-0.0018988981537770208,0.09352390923913344,5.861874046231128,5.204683862391451,1.328640365597157,1.1262689917803597,95.80077699982283,49.055543722100765,0.5002679818656895,0.8790322580645161,5.01191362721278
ID54952,54952,9,184.0,31.445020917279763,122.89139124727937,0.0,10.0,10,5.073296493530381,1,,386.7282608695652,379.0,129.0,842.0,71158.0,118.4498790280836,-0.04059661274337248,-0.27630569457356224,-0.1022212379495041,0.30302611553501313,6.9912309429068715,4.046847061045401,1.1619671643039788,1.727574785369048,80.85937141269454,46.4038933514593,0.4718797980776394,0.893203883495146,5.1604697849496075
ID54924,54924,9,121.0,32.52097034182297,126.45232392372705,0.0,9.0,9,4.114092175379449,1,,454.53719008264466,439.0,224.0,780.0,54999.0,122.01748790797122,-0.09340331761387097,-0.7675832972605804,0.4728414550491328,0.09602669385243914,4.912262472467471,3.8259332639703643,0.35034308842363515,1.2839383579236214,53.17382576595675,34.47145481833893,0.562326495681926,0.9201520912547525,4.727272727293762
ID54830,54830,9,223.0,32.10508808659653,122.82944899581418,0.0,11.0,11,5.585136145441081,1,,395.5829596412556,371.0,103.0,1162.0,88215.0,158.36177385982356,0.005168783153083822,0.02569014368429405,-0.04082575577345109,0.005909621095632436,7.029606544277852,4.6806632484358115,0.7757788543446678,1.501839840032716,97.99804252734182,46.40389335145934,0.5718977987571385,0.9214876033057853,4.68754790987942
ID54962,54962,9,196.0,31.18723868384856,121.4452728170796,0.0,12.0,12,5.236117314119298,1,,467.3673469387755,444.0,187.0,933.0,91604.0,153.93587661035022,0.05128132727938631,0.2962025682560841,-0.2590753776947812,0.06089894831160796,5.991228446283397,4.864592564980365,1.3616556019587613,1.231599227736677,86.1328086787398,45.078080031372465,0.5326570171255077,0.899082568807339,4.857145414113044
ID54932,54932,9,215.0,30.352056256999877,122.54669577940814,0.0,2.0,2,5.484039352443077,1,,478.3209302325581,469.0,194.0,972.0,102839.0,147.72620632952643,0.004250786257772567,0.027410624045844646,-0.009922960271835082,-0.038146333908497476,6.256648151314837,4.802367751817561,0.5817205836186928,1.3028257048717002,94.48241768331158,47.729698761390296,0.5211748799347944,0.8921161825726139,4.910358430424513
ID54838,54838,9,128.0,32.808896459328366,125.45140339014628,0.0,7.0,7,4.2314217827451985,1,,403.609375,394.0,141.0,988.0,51662.0,126.50948328183236,-0.11305955162454635,-0.8133565284467704,0.08165488789816637,0.19110822248464815,4.827749234202206,3.954195345648965,0.44548559375789076,1.220918243079332,56.24999750448319,33.14561776778435,0.6433986360878041,0.9481481481481479,4.419415800404371
ID54907,54907,9,162.0,32.26164993590758,124.92665996059009,0.0,8.0,8,4.760349505588347,1,,472.45061728395063,453.0,184.0,929.0,76537.0,148.90165383616312,-0.0712882090303272,-0.4871061800975378,0.004795186518690369,-0.05991513903714263,5.785875251649153,3.8508781834876147,0.5513972130515465,1.502482025128376,71.19140309161149,41.100568879708696,0.5295924076227623,0.9050279329608938,4.871178641945699
ID54909,54909,9,229.0,31.900764098854598,123.14289476729103,0.0,6.0,6,5.659773791512216,1,,409.825327510917,398.0,170.0,750.0,93850.0,114.89245568464244,0.039936546216231994,0.27396869500759036,-0.0922803013723492,-0.05891048746602994,7.060859257030584,4.524526383527545,0.6968138355909347,1.5605742255669175,100.63476116036443,53.032999502673235,0.44964058267360935,0.8893203883495144,5.286548015147294
ID54878,54878,9,233.0,31.890837274230222,124.07029432297303,0.0,0.0,0,5.708990142141833,1,,478.2961373390558,468.0,169.0,984.0,111443.0,151.82633236870592,-0.05341719800241657,-0.35555129263437385,-0.0033107853467235996,0.17455973663207605,6.4309800391065455,5.436347023039859,1.1347405598344606,1.1829598095653786,102.39257358237948,50.38135704218763,0.5069190362049225,0.8893129770992367,4.978925543833332
ID54847,54847,9,192.0,32.1062802604886,122.24558996082231,0.0,4.0,4,5.182412127111835,1,,471.3489583333333,468.0,211.0,1042.0,90499.0,145.34871625948736,-0.07379794308695987,-0.5167730573146977,0.027243779106944827,0.13313352512403162,6.235816693709852,4.518818188112882,1.4135551697409001,1.3799662730653057,84.37499625672473,45.07807212121656,0.5217866488784556,0.9078014184397155,4.907479010431095
ID54928,54928,12,84.0,119.06348155162398,43.547173789999654,0.0,10.0,10,3.4278434199457917,1,,415.8095238095238,404.0,149.0,959.0,34928.0,163.03185261918975,0.04940372938201887,0.24014253737264343,0.03723169869372724,0.030644322704197657,5.182936005008006,2.2999463334756602,2.8799505839449235,2.2535030185576526,36.91406086231705,30.49395157683108,0.49885493776795586,0.8983957219251333,5.019006918679455
ID54896,54896,12,100.0,119.63547871095973,45.635039012523464,0.0,14.0,14,3.7400837957994977,1,,504.98,481.0,141.0,1207.0,50498.0,197.19615317820688,0.17371361916879624,0.7580144062642091,-0.13831474758583878,-0.017272703188670118,4.67460861908466,3.133440743009292,-0.1311704867114089,1.4918452278102639,43.94531055037744,33.14560985762843,0.5026554243596139,0.8928571428571425,4.9999970169155805
ID54824,54824,12,94.0,118.59047770086396,43.56195000129025,0.0,11.0,11,3.626145776389287,1,,399.8723404255319,386.0,149.0,952.0,37588.0,146.09867294905274,0.09832485716262328,0.4900468485903498,-0.180056983950672,0.04460670903159908,5.216324179140678,2.6107657326861475,2.922763578277686,1.9980054563431626,41.3085919173548,33.14560194747253,0.4724963244192546,0.8785046728971964,5.157101923741478
ID54876,54876,12,79.0,118.54352227620124,42.82931602908132,0.0,9.0,9,3.324259191411758,1,,421.26582278481015,400.0,186.0,964.0,33280.0,144.87684503466713,0.10163956927886295,0.5365504103742881,0.08769586533546916,-0.08659410998271667,4.768008425365629,2.435142310599486,2.821148758400331,1.9579999101538486,34.71679533479815,30.493959486986967,0.4691609480707478,0.8633879781420762,5.17540098802552
ID54957,54957,12,126.0,119.89738101588402,44.620464046512815,0.0,12.0,12,4.198233648512015,1,,376.3968253968254,343.0,153.0,770.0,47426.0,142.57484094271777,0.008471948201676616,0.04435601495453345,-0.08552755549826613,-0.02425110245693385,5.112450677895043,3.4714037798559363,2.627984916520079,1.4727329351779441,55.371091293475594,35.79726813842578,0.5429916827938132,0.906474820143885,4.810700759907458
ID54925,54925,12,94.0,118.2942835962334,45.3532297973602,0.0,13.0,13,3.6261457763892855,1,,400.28723404255317,389.0,193.0,691.0,37627.0,133.55379266124456,0.10941791950301895,0.5912059363468318,-0.0221355564950284,-0.04569541304283287,4.379874160267224,3.0852983085190187,2.714317205369425,1.4195950349999116,41.30859191735477,29.168146166900073,0.6101443586897793,0.9261083743842367,4.5382522528230425
ID54846,54846,12,107.0,118.20873398613166,47.26518930888546,0.0,15.0,15,3.86877276091193,1,,452.77570093457945,443.0,160.0,798.0,48447.0,158.54600596596174,0.008833764391838026,0.05001312643023589,0.051996651875894716,-0.06907428095661666,4.6727350122807945,3.1529334369762303,0.14924483766879137,1.4820278022621707,47.02148228890386,33.145609857628415,0.5378413040647873,0.8879668049792532,4.833679561371758
ID54850,54850,13,106.0,112.10068656651819,54.30270955698933,0.0,15.0,15,3.850651945785037,1,,467.37735849056605,444.0,138.0,908.0,49542.0,155.42883551983272,0.09040337102369012,0.4986129016278765,0.08785675655060611,-0.05770485616761257,4.103519418112695,3.8528295555729914,0.3820379616130292,1.0650664294705403,46.58202918340007,30.493975307298754,0.6295064417018015,0.938053097345133,4.467914387373427
ID54904,54904,13,116.0,113.49486910612683,53.82752014403046,0.0,14.0,14,4.0281935265746975,1,,518.5258620689655,479.0,142.0,1100.0,60149.0,201.62291369122045,0.12981837845666014,0.5910008104580483,-0.0031889473557787855,0.016189405172063596,4.378331743283022,3.7257515093767095,1.0917897100830425,1.1751539876623398,50.97656023843784,33.14563358809613,0.5830794573500111,0.9133858267716535,4.642384008395954
ID54826,54826,13,70.0,112.28758804991587,51.42323023117585,0.0,11.0,11,3.129178607833276,1,,553.2857142857143,550.0,107.0,1142.0,38730.0,192.97954707704676,0.27219096555891015,1.2268446374301485,-0.460258653075366,-0.03086758826422515,3.5977022759507666,3.1794791072285338,0.07696626720903658,1.1315382660547773,30.761717385264255,25.19068247617176,0.6091728994312176,0.9090909090909096,4.541869428589787
ID54939,54939,13,73.0,112.72204747262721,51.88895690574005,0.0,10.0,10,3.195528995911231,1,,459.8493150684931,459.0,168.0,1025.0,33569.0,153.93944256976837,0.1646622707761987,0.8446751615453465,0.03138773414350469,0.006641265192824366,3.507907366842939,2.976284281401285,0.2028626629180564,1.1786197268734546,32.080076701775525,26.516495796258624,0.5733410013424575,0.901234567901235,4.681644491281145
ID54959,54959,13,84.0,112.51329333078034,52.2834408044115,0.0,12.0,12,3.427843419945793,1,,499.2142857142857,485.0,185.0,934.0,41934.0,155.54421146789872,0.1592495927376935,0.8817886921036354,-0.009299830529179279,-0.040511628826359024,3.9485867225540368,3.02467013424338,1.1236323212313368,1.3054602807263722,36.91406086231708,29.16816198721186,0.5452347929085612,0.8936170212765968,4.800794887147672
ID54823,54823,14,69.0,110.05276951036869,40.35132166430708,0.0,11.0,11,3.106746930750132,1,,479.4347826086956,450.0,174.0,1047.0,33081.0,179.49696689727014,0.1143207479192715,0.5480463126197586,-0.036151752661208146,0.01670343706231528,3.572169102422551,2.7280043827714384,-1.1162187586268026,1.3094440481776306,30.32226427976043,26.516511616570455,0.5419244094157041,0.8789808917197449,4.81543555994756
ID54921,54921,14,54.0,109.23293802500122,41.26029389703632,0.0,13.0,13,2.7483890684881325,1,,440.85185185185185,459.0,176.0,680.0,23806.0,114.29660313006673,0.05963958549148626,0.43417597068846936,-0.31186481383620795,0.014465324689425497,3.414492885847246,2.492726317856258,0.5332168991916948,1.3697824993414063,23.730467697203803,23.86485333577309,0.5235987755936389,0.8571428571428567,4.898979485588156
ID54892,54892,14,102.0,109.34775587664004,41.8351087095402,0.0,14.0,14,3.7772994765565016,1,,435.51960784313724,430.0,172.0,980.0,44423.0,156.82933464688702,0.049668891628971014,0.2628104019329923,-0.18733280820962364,0.14256819369021062,4.543899053731549,3.426312884668786,0.4201846714485171,1.3261774994523878,44.824216761384996,30.493975307298783,0.6057514816375819,0.9189189189189185,4.5546781069698214
ID54845,54845,14,89.0,108.73223774766431,43.3724892389974,0.0,15.0,15,3.5283879961883113,1,,473.7415730337079,460.0,168.0,931.0,42163.0,149.5985178653099,0.08800142182646326,0.5122764942150559,0.04631940745288192,0.02671106058950287,4.011343728348439,3.2254385832796673,-0.18644242101719152,1.243658381574159,39.111326389835945,27.84232493665732,0.6340177451323936,0.9270833333333337,4.451990463629172
ID54926,54926,14,62.0,110.90922275248556,40.43778878215936,0.0,10.0,10,2.944944925758922,1,,479.51612903225805,492.0,136.0,799.0,29730.0,153.04984101249596,0.028805401842902603,0.17544501576661806,0.015428048416918423,0.18721840173443632,3.588254393282419,2.4938629828207524,1.2716265194581435,1.438833816452829,27.246092541234,25.190682476171773,0.5395531394962194,0.9051094890510943,4.826005583738566
