LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50706,50706,8,168.0,76.10071160123611,133.40322323779247,0.0,3.0,3,4.8476994405564025,1,,469.48809523809524,471.0,165.0,786.0,78874.0,108.74416430596015,-0.0571203191398158,-0.5230978902601631,-0.3729552939085554,0.09983425756359678,6.0583782089603755,4.2962195733824275,2.359771077033197,1.410164938145979,73.82802384089936,38.448906204057494,0.6275713788452774,0.9438202247191007,4.47479730233526
ID50754,50754,8,190.0,76.11624600368965,134.497942442113,0.0,11.0,11,5.155346320253644,1,,441.0052631578947,454.0,90.0,796.0,83791.0,156.65334280960124,0.0708035114503036,0.372288063293361,-0.09211862402250168,0.17210491700395913,7.89899683194267,3.5478475407609484,-1.340161498892762,2.226419467350753,83.49597934387437,50.381328037856235,0.4133673823074863,0.8444444444444436,5.513619981763419
ID50678,50678,8,125.0,75.69393621196429,135.37200985088188,0.0,7.0,7,4.181538032463964,1,,519.64,525.0,210.0,957.0,64955.0,116.4319959350494,-0.04212577000303048,-0.39255416553426487,-0.11551739806870094,0.03684708419298547,5.064434430012021,3.6749453239628025,2.2905314825294716,1.3780978990323838,54.93156535781201,34.471431966489604,0.580915801329409,0.8992805755395681,4.651021393199821
ID50712,50712,8,181.0,75.70014780665458,135.41358654290988,0.0,6.0,6,5.03176479368153,1,,474.91160220994476,504.0,154.0,861.0,85959.0,147.50793925215913,-0.005119496903889026,-0.033134753511181184,-0.2241320709282778,0.17629243622390137,7.281255388360388,3.656599201858097,-1.2413285023549974,1.9912642831241736,79.54090663811195,50.381326280046096,0.3937868495714549,0.8080357142857147,5.649035807122006
ID50728,50728,8,143.0,78.24215114125242,133.27783721454512,0.0,12.0,12,4.4724867582344325,1,,467.65034965034965,482.0,83.0,740.0,66874.0,136.98531116593855,-0.02201998575957243,-0.15373201248663435,0.018841596075906446,-0.020724040689307426,5.507797730410534,3.6798513168815834,-1.4569151845816828,1.4967446388779662,62.841710769336956,37.12308321601162,0.5730200072021492,0.919614147909968,4.682955588652961
ID50762,50762,8,181.0,76.55350957737258,133.35159943816888,0.0,8.0,8,5.0317647936815275,1,,443.707182320442,456.0,109.0,810.0,80311.0,146.02841201216413,0.019089479554847834,0.11383370253341335,-0.157367373599763,0.1992372403076427,8.07828151361177,3.5141326535918056,-1.2638854514477988,2.298798113200119,79.54090663811186,51.70715190480712,0.3738515340638408,0.8116591928251121,5.797694784193068
ID50746,50746,8,151.0,76.41925845038007,133.98293185025977,0.0,9.0,9,4.595888865373778,1,,489.841059602649,494.0,181.0,801.0,73966.0,130.19498672966031,0.024918517339805827,0.18294636225281566,-0.023130782909367365,-0.361281693421073,6.262433655218576,3.7169653873338353,1.8675879994410596,1.6848243130158915,66.35733095223695,43.75220518748142,0.43561104130918754,0.8140161725067373,5.371004205519135
ID50733,50733,8,209.0,77.0214855530369,134.39041742085593,0.0,2.0,2,5.406972836063453,1,,539.1387559808612,564.0,173.0,848.0,112680.0,155.8861914753059,-0.06731032077417134,-0.4991917396950887,-0.045976928724211066,-0.1232533500518159,6.73278683794121,4.525129975308161,2.585609717451295,1.4878659562663075,91.84557727826179,45.0780246599071,0.5679869513907048,0.9247787610619466,4.703658170871198
ID50769,50769,9,137.0,87.01565912182161,162.9748294349486,0.0,9.0,9,4.377652945057329,1,,466.48175182481754,472.0,116.0,806.0,63908.0,127.42443563504037,-0.03662060178482949,-0.2783172075256092,0.11147972078749419,-0.14302076221798263,6.144182837867752,3.5039365542288503,2.534277432542547,1.7535085874920955,60.204995632162,39.77472743429328,0.4782202573154623,0.8810289389067519,5.126145719755217
ID50770,50770,9,114.0,89.2605103407774,164.57671911059964,0.0,10.0,10,3.993314088454809,1,,417.70175438596493,413.0,152.0,771.0,47618.0,140.89718399269694,0.08330964738516317,0.4559704173826409,-0.055075724657656394,0.21421588954485532,5.369679525545606,3.1349182767652657,1.3170328935417137,1.7128610864734428,50.097587606324595,39.774731828818545,0.3979350166954694,0.7549668874172182,5.619515242014947
ID50789,50789,9,91.0,86.7176225944163,163.90690539428226,0.0,4.0,4,3.567810184235454,1,,547.9560439560439,548.0,309.0,780.0,49864.0,120.08773756326963,-0.04068786912909063,-0.3870633615117327,0.1383988760670962,0.286098976184221,5.140747130799626,2.6946740786000856,0.8336697157898462,1.9077435641011933,39.99017958048718,35.797256712345586,0.39216039020234084,0.8017621145374443,5.660738187790748
ID50661,50661,9,164.0,88.2966358221841,162.91879994428527,0.0,5.0,5,4.789641065448299,1,,382.9451219512195,383.0,159.0,650.0,62803.0,104.4419733836905,-0.04676659003603937,-0.3597724614574458,-0.1459913753696072,-0.05127124866371083,5.568965159769216,4.187656396810877,-0.1743694622939756,1.3298524597219292,72.07021374944944,39.77472831319835,0.5724680199538106,0.9239436619718306,4.685212753128956
ID50748,50748,9,78.0,88.35426231296316,164.68273141315325,0.0,6.0,6,3.303150380738392,1,,362.4230769230769,332.0,156.0,753.0,28269.0,129.09681449395842,0.06741620642845324,0.3546180449393091,0.033606245616640405,0.06927003549019867,4.495570309928473,2.4464115620403573,0.6667580566323822,1.8376181586466487,34.2772967832747,31.81978247477764,0.4254240286751343,0.8297872340425536,5.434929613774315
ID50688,50688,10,273.0,72.04857134853653,111.51740192936907,0.0,6.0,6,6.1796285108574835,1,,331.65201465201466,327.0,38.0,743.0,90541.0,110.03007512306812,-0.06332100512485439,-0.4075287428339834,-0.8574174440408163,0.2589512876020342,8.079992405336725,5.380902827371228,-0.5896725411507087,1.5016053373489562,119.97053874146157,50.381324522236014,0.5939437427328579,0.9479166666666662,4.599729328525689
ID50752,50752,10,110.0,70.6844915248507,112.75536815893089,0.0,8.0,8,3.922630377554009,1,,399.6727272727273,397.0,167.0,733.0,43964.0,112.3318404044042,-0.11398945864924268,-0.9154980795622805,-0.029936718283850385,-0.02853703296079472,4.616805308002042,3.482019981993784,0.9807487656369358,1.3258985680370756,48.33977751487462,35.79725671234556,0.47404003211272056,0.8764940239043828,5.148698045132673
ID50723,50723,10,201.0,73.00606248464031,111.41874972450725,0.0,9.0,9,5.302480418600688,1,,341.4179104477612,327.0,134.0,699.0,68625.0,106.10756088805331,-0.10196428825024383,-0.7306753376042806,-0.3736209118496457,0.13802095247630888,6.981242521444812,4.2162645554744875,2.4115822696294713,1.6557885373630594,88.3299570953618,46.40385116357314,0.5154776419684942,0.9013452914798207,4.937419357768676
ID50708,50708,10,60.0,74.03621443698403,109.65675502183727,0.0,10.0,10,2.8970545304036737,1,,306.85,304.0,170.0,523.0,18411.0,80.68453425407257,-0.10206226379546646,-0.8645394202549956,-0.06881668538666368,-0.04085111063178575,3.7943970082142733,2.2926394283681386,1.339177334024214,1.6550343509162537,26.36715137174977,27.84231175282997,0.42742753143880013,0.8275862068965512,5.422176941435463
ID50681,50681,10,186.0,71.56597647412497,112.20682923060025,0.0,3.0,3,5.1007908555057035,1,,364.5537634408602,363.0,169.0,614.0,67807.0,98.4184107794601,-0.13520015913443653,-1.1581820652102148,-0.3280081086857426,0.09168219071933169,6.92944575352571,4.104264599385241,2.46416483317018,1.6883525868589564,81.73816925242434,45.07802641771718,0.5054811709062603,0.9051094890510949,4.986001910726287
ID50713,50713,10,158.0,72.62661752190084,111.05040940922791,0.0,11.0,11,4.7012093168264135,1,,298.88607594936707,296.0,65.0,709.0,47224.0,102.12556120161977,-0.18206330292259526,-1.3028785876726818,-0.21285899223969937,0.05932754494076052,5.064291136776232,4.483311733929317,1.8475973495059939,1.1295871082196032,69.43349861227446,39.774730949913504,0.5515239948818845,0.9186046511627906,4.773343916008482
ID50667,50667,10,220.0,72.1549507227427,112.10752197629823,0.0,7.0,7,5.547437080113572,1,,336.8681818181818,328.0,85.0,594.0,74111.0,103.94069210915991,-0.08140583328619977,-0.5744288276904823,-0.013521133826867626,-0.0967764622492081,6.533801428783333,4.671544294189373,2.3137833646925676,1.3986384410205206,96.67955502974921,47.729675030524106,0.5332950492204298,0.9243697478991588,4.854239009735615
ID50781,50781,10,223.0,71.76393267278462,111.97273700035008,0.0,4.0,4,5.585132442961904,1,,387.9372197309417,375.0,161.0,767.0,86510.0,114.19923164957106,-0.08772287513052018,-0.653302522171328,-0.048619628296779,0.02060600331492484,6.719065598049881,4.663293644901978,-0.7164386930054263,1.4408411971644377,97.99791259833665,49.05549889747502,0.5117422748738727,0.9214876033057846,4.955406478958341
ID50654,50654,10,255.0,72.14561559925819,111.14050889183085,0.0,5.0,5,5.97243091601426,1,,366.02745098039213,354.0,125.0,741.0,93337.0,116.77461311046574,-0.09453862255807446,-0.654537534293805,-0.058525361818724794,-0.11662523674876775,7.1126236347255,5.049546946099383,2.2227251322802415,1.408566691358277,112.06039332993659,51.707148389186926,0.526696984252669,0.9123434704830049,4.884549511977604
ID50662,50662,12,100.0,58.66770611257885,88.5452056519917,0.0,7.0,7,3.740081316436061,1,,280.61,284.0,85.0,541.0,28061.0,91.35189979392655,0.04448822684665451,0.2616719093322915,0.006311562972352877,0.004676867678823665,4.135979280191981,3.3300907249716385,-0.845377925348966,1.2420019818610815,43.94525228624967,31.819783353682723,0.5454153912481677,0.9049773755656104,4.8000000000002645
ID50777,50777,12,112.0,58.31849357619477,87.97794206430082,0.0,4.0,4,3.9581300185795545,1,,379.73214285714283,371.0,85.0,726.0,42530.0,117.96876836214027,0.1342259080051443,0.7618633776490679,0.06975265653570763,-0.00660171757175598,4.0957188845798775,3.838304474660511,0.16914962167645625,1.067064614498081,49.2186825605996,33.14560722063362,0.5629734184513062,0.910569105691057,4.724555849976288
ID50666,50666,12,167.0,59.27702935682092,87.48061601549064,0.0,3.0,3,4.833250229755886,1,,355.4491017964072,367.0,134.0,645.0,59360.0,107.72061468215648,0.1104344648425238,0.6563270325297005,-0.046125634245452636,-0.05924409797221567,5.626815061594753,4.243430482855347,-1.3371827932435223,1.3260061839892674,73.3885713180369,41.10055481686439,0.5459375020727754,0.9226519337016575,4.797704195604959
ID50701,50701,12,180.0,57.18351995040828,89.5484130430218,0.0,8.0,8,5.017845638956759,1,,314.0833333333333,306.0,56.0,654.0,56535.0,113.40242649606547,0.14288350705563674,0.6925205665148018,0.04734893334284492,0.045653049244872464,7.146025234858854,3.5605477671031727,-0.762249868690094,2.0070016475787353,79.10145411524937,49.055498897475005,0.4130655133511085,0.8716707021791769,5.515634295089232
ID50775,50775,14,79.0,67.11353979666427,155.04597360240177,0.0,8.0,8,3.3242569877053296,1,,405.73417721518985,406.0,119.0,624.0,32053.0,106.74853134890276,-0.08498612090245962,-0.7060411350319137,-0.008852812782945413,-0.15973743652059713,3.676353302893284,3.2030186745020814,2.2436631991182994,1.1477776674108164,34.71674930613715,27.84230999501979,0.5627796541226979,0.902857142857143,4.7253691093061105
ID50764,50764,14,135.0,66.72822417776187,154.61571767691098,0.0,10.0,10,4.345581795605512,1,,389.77777777777777,381.0,111.0,687.0,52620.0,114.16070544047402,-0.00839789412944617,-0.057831356861078945,0.008579177743934454,0.014140723611563762,4.872114605620146,3.9139334941258883,-0.09421604231403401,1.2448128239614484,59.32609058643703,38.44890356734237,0.5042984985959127,0.8910891089108907,4.991845030615541
ID50765,50765,14,242.0,67.53209874367975,155.5707416666364,0.0,9.0,9,5.818201094290303,1,,411.9876033057851,401.0,152.0,802.0,99701.0,127.48272949193294,0.04608217114694015,0.2847278329985152,0.2109247881237677,0.03874390127675969,7.445186357832959,4.838081052728327,1.2743137068618313,1.5388717709957367,106.34751053272406,49.05550241309517,0.5553435550177859,0.9029850746268653,4.7569004626413784
ID50766,50766,14,128.0,67.1871602576342,155.75333362059536,0.0,11.0,11,4.231418977665675,1,,415.1640625,398.0,169.0,768.0,53141.0,127.08393762495628,-0.004059742403944745,-0.02663325677303729,0.018585499927177562,-0.015422366216276913,4.29545974504543,4.202056768044888,2.3964715681058313,1.0222279188874452,56.249922926399506,34.471431966489604,0.5948577805613149,0.9208633093525176,4.596194077712814
