LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86895,86895,7,117.0,207.2197460445691,248.07103986737022,0.0,7.0,7,4.045520510981369,1,,248.87179487179486,237.0,109.0,455.0,29118.0,60.651141852050564,-0.03983176167464915,-0.3404464995184809,0.025506604504816583,-0.12735822477408365,4.505879369555301,3.7875601609269722,2.053755483761036,1.1896522241517418,51.416047427823734,34.47146624381668,0.5437371900443875,0.9069767441860453,4.807401700618652
ID86961,86961,7,184.0,206.96570336980264,246.49908538207222,0.0,3.0,3,5.073298175084433,1,,263.0271739130435,262.0,113.0,465.0,48397.0,68.72272888348975,0.033938220083998,0.2512607721737909,0.09987697758644436,-0.013902660549115837,6.191215120182033,4.326676331730787,2.2552740529906523,1.4309402057133727,80.85942501469722,42.426419992389754,0.5645049299419167,0.9269521410579338,4.718142596956705
ID86707,86707,7,168.0,206.64333971180605,246.7495648608598,0.0,4.0,4,4.847704260959244,1,,253.82738095238096,247.0,115.0,445.0,42643.0,67.57368982948444,0.052030298936292546,0.3715514012596423,-0.07612753822095346,-0.06108840794575524,5.643422826575071,4.241515444210941,2.375899697111729,1.3305204002681477,73.82817066559309,41.10059436762754,0.5492066241447312,0.9105691056910574,4.783403848824842
ID86963,86963,7,114.0,204.1422560653094,248.58067459351238,0.0,14.0,14,3.9933180592831996,1,,208.2719298245614,205.0,110.0,383.0,23743.0,46.37024623684705,-0.006083399058189039,-0.0549816408289581,-0.0030899378520988494,-2.98070733522949E-5,4.40485951756759,3.657749385122771,3.120387562145164,1.2042540518176432,50.0976872373667,31.8198149942923,0.6217735460229805,0.9306122448979594,4.495611895592129
ID86839,86839,7,241.0,206.49596571892587,249.0434154363987,0.0,6.0,6,5.806173346931151,1,,237.87551867219918,231.0,102.0,412.0,57328.0,63.77474243905151,0.03701894004243201,0.26629825566815657,-0.07021953707961834,-0.0602294162480058,7.260788017451344,4.655902522676904,-1.3556648547576817,1.5594802472962355,105.90826863338052,51.70719936572499,0.49778029553921177,0.8942486085343233,5.024421685926478
ID86743,86743,7,162.0,204.9832809296537,249.3534267608137,0.0,15.0,15,4.760351083415504,1,,217.38888888888889,210.0,103.0,484.0,35217.0,64.28114200441142,0.004877253186860675,0.032828122128005705,-0.004054700388967945,-0.030555645491004105,5.15414113900688,4.441849443333404,0.33783971542244984,1.1603592613303286,71.191450284679,39.774768742865376,0.5654866776461632,0.9204545454545451,4.714045207910314
ID86943,86943,7,109.0,205.72191551931004,246.80426458017624,0.0,10.0,10,3.904763413956683,1,,231.0275229357798,226.0,125.0,368.0,25182.0,43.285755657969204,-0.05707509192276783,-0.6461274995432797,-0.022022784378163518,0.07115670895272168,4.707045672825617,3.3108691754510384,2.410724066373458,1.4216948551536708,47.900420253271676,33.14564061905452,0.5478937587860593,0.9008264462809912,4.78913142610576
ID86686,86686,7,163.0,205.69818542706574,246.49782551177125,0.0,1.0,1,4.775020921221152,1,,264.9325153374233,266.0,103.0,436.0,43184.0,64.97170598192666,-0.06468698803097725,-0.564028360584185,0.024537665418941135,0.020450676564610894,5.1998857115582995,4.532066660219876,2.531675107594162,1.147354198736791,71.630903681498,38.448943118103216,0.6088937009930276,0.9261363636363635,4.542910609930153
ID86942,86942,7,129.0,204.0127027250337,247.96022498459237,0.0,13.0,13,4.247920024372565,1,,237.51162790697674,230.0,122.0,409.0,30639.0,56.75345753221088,0.07402776284968983,0.5769014952004905,0.23040292602770443,-0.004989477750714105,4.745920658131917,4.021607957211538,0.40361592639731453,1.180105248603744,56.68948818965181,34.47146624381668,0.5995051069720169,0.9280575539568342,4.5783447128932435
ID86745,86745,9,133.0,142.38669406985485,70.88681216303698,0.0,0.0,0,4.313276478080621,1,,430.18045112781954,408.0,80.0,961.0,57214.0,183.52928238767333,0.29428314053786603,1.0658875460909965,0.0022409630654938555,0.00287745922489497,5.337816663620897,3.4459973138932862,0.5467420152422662,1.5489903727145493,58.44730177692786,37.12311749334103,0.5329487537339834,0.9078498293515364,4.85581582933507
ID86665,86665,9,149.0,141.6631332820556,69.58804898290329,0.0,1.0,1,4.565355599288646,1,,307.6442953020134,296.0,118.0,535.0,45839.0,99.29263832061753,0.28154960407575463,1.3613860984838444,0.03366155153969724,-0.15066628834796017,4.988484362716985,4.271263224478662,0.791876322163194,1.1679178033626962,65.47855612603199,37.123117493341056,0.5970628895215296,0.9312499999999994,4.587698754906627
ID86842,86842,9,138.0,141.50786686319935,71.08058612175859,0.0,2.0,2,4.39360510059635,1,,379.3985507246377,356.0,131.0,722.0,52357.0,146.94348384035183,0.37353856815204267,1.4043324204918795,-0.01510998676052104,-0.09775435488623341,5.549586350901839,3.548904160688423,0.4023768358786015,1.5637464692270868,60.644568761022896,38.448943118103216,0.5155050965462447,0.9078947368421044,4.93728787840074
ID86879,86879,9,122.0,142.922915607047,71.14358567627525,0.0,3.0,3,4.131058945160873,1,,354.1475409836066,349.0,115.0,633.0,43206.0,120.1459630279761,0.3146166337022737,1.410871953634842,0.04026873872500282,-0.18106302756312032,4.780562266096614,3.746387299621774,0.4555925814476647,1.276045930056203,53.6133144119188,34.47146624381668,0.5669738220975667,0.897058823529412,4.707858794210962
ID86849,86849,10,192.0,102.51325162712037,72.38179270186066,0.0,13.0,13,5.182413844832474,1,,251.16666666666666,242.0,102.0,506.0,48224.0,71.92712522966934,-0.0420204391355896,-0.3063399507747335,-0.1701708811503717,0.2108826434914919,6.037650789894462,4.747457776785439,2.0827848815671874,1.2717650316803086,84.37505218924917,46.40389686667632,0.492396562848359,0.9035294117647055,5.051814855409228
ID86690,86690,10,223.0,102.53150588267393,69.22236658791968,0.0,4.0,4,5.585137996645383,1,,260.80717488789236,251.0,83.0,611.0,58160.0,89.2538819535856,0.0796840357146165,0.43131747873279436,-0.012216137848716117,-0.22571151396422592,6.942452808033688,4.870439009210272,2.015021565412632,1.425426495415531,97.9981074906384,46.403896866676305,0.5718980912249173,0.9120654396728017,4.687546711276975
ID86788,86788,10,274.0,106.0975020487147,69.9590762146408,0.0,7.0,7,6.190942322338614,1,,232.67883211678833,214.0,86.0,453.0,63754.0,83.13173572316015,0.00949878749725806,0.05267231335898426,0.41009627234242685,0.7033789886160773,8.210876781834612,5.067622310017106,1.6584117980934086,1.6202621820502041,120.41023072840773,66.29128123810904,0.34431855483344104,0.7527472527472521,6.041220933301773
ID86820,86820,10,222.0,103.93099295010785,70.38222967487555,0.0,10.0,10,5.5726011952092405,1,,329.3198198198198,310.0,95.0,753.0,73109.0,126.8673068290205,0.23567644199320964,0.9901695124042187,-0.3503461621424897,0.43561443315559184,7.810260914925269,4.4022968307941275,2.1418334282597984,1.774133188905479,97.5586540938194,57.01050186477373,0.37719500762408564,0.8087431693989069,5.771942074840608
ID86758,86758,10,292.0,105.58248686783273,71.04291314329208,0.0,12.0,12,6.391060110151141,1,,294.0308219178082,289.0,81.0,583.0,85857.0,93.4758495116991,0.15876793091856112,0.8619652355320553,0.6170281100452927,0.14433866600492512,7.295486245940389,6.803680023431218,1.0939092832514363,1.0722853251204405,128.3203918711498,71.59458373715769,0.31459021085329913,0.707878787878788,6.320221948591048
ID86729,86729,10,208.0,101.84635496370352,70.71494942842207,0.0,15.0,15,5.39402734797516,1,,348.8269230769231,330.0,99.0,761.0,72556.0,119.4076719557323,0.14317269367105506,0.7317388532254111,0.2946506704404561,0.630024021423416,6.277938862208433,5.488672016878821,-1.1030532489416522,1.1437992364824225,91.40630653835335,47.72972249143848,0.5042062283539177,0.8776371308016884,4.992301766027061
ID86664,86664,10,186.0,100.07845038527442,67.70620804733105,0.0,1.0,1,5.1007959275748425,1,,357.98387096774195,354.0,124.0,734.0,66585.0,109.68995498647364,0.1675212705345528,0.9365516943973524,-0.21880490105608116,0.1467882531334882,6.826350811629415,3.8161757797600555,-1.130079114627029,1.7887936000837534,81.7383318083352,46.403896866676305,0.4770091702593483,0.9095354523227382,5.132649025747364
ID86859,86859,10,243.0,104.24644979225702,69.75315925832108,0.0,11.0,11,5.830215575436534,1,,347.2798353909465,340.0,116.0,711.0,84389.0,124.14579157955754,0.22578199124333748,1.0305133516316893,-0.1773133440634738,0.25162065400168826,7.9566757312720675,4.579912450667665,2.1736209891858453,1.7372986529714414,106.78717542701851,54.35885061524938,0.4541386167890063,0.8663101604278077,5.260302452616591
ID86768,86768,10,214.0,104.2848590131281,71.05248213824805,0.0,6.0,6,5.471272721684706,1,,260.6682242990654,252.0,106.0,453.0,55783.0,82.88635366610194,0.03953695020248173,0.23922044250129704,-0.036852661893489715,-0.1379951514905928,6.727944945593454,4.569602729060836,1.8754584240459737,1.4723260082996776,94.04302691926739,49.05554811620067,0.4910889904077545,0.8577154308617234,5.0585358599825065
ID86834,86834,10,189.0,100.76625495712256,68.74300640135908,0.0,2.0,2,5.141766834166804,1,,296.4973544973545,266.0,96.0,668.0,56038.0,113.98337058343131,0.011059705658458555,0.05690836252201518,0.11635089980580018,0.1296398549834884,6.680718950998454,4.186229154348261,1.837669700205383,1.5958798968420425,83.05669199879222,51.70719936572503,0.3903754184934063,0.8271334792122534,5.673665146135802
ID86871,86871,10,203.0,101.86977922279863,68.24409829133012,0.0,3.0,3,5.32880091831936,1,,273.1527093596059,263.0,101.0,547.0,55450.0,91.14449050032383,0.01843181403882574,0.10847788504452018,-0.12525750190712198,-0.05867030988952686,6.966703809831014,4.099923970041775,-0.8129974172396066,1.699227561471104,89.20903955425834,47.729722491438494,0.4920858863261791,0.8693790149892934,5.0534093256738934
ID86711,86711,10,219.0,105.2608682088593,71.10420987594506,0.0,9.0,9,5.534820412504261,1,,301.93150684931504,283.0,120.0,642.0,66123.0,98.94303737487895,0.1578733781400049,0.8321488648340234,0.029418924390258276,-0.09991985234472968,6.685358896990564,4.459064815630155,1.8482568031925337,1.4992737655565542,96.24029390336234,49.05554811620064,0.5025630322397115,0.870775347912525,5.000456600156195
ID86903,86903,10,208.0,102.39134578541955,71.40973304908994,0.0,14.0,14,5.394027347975161,1,,294.49038461538464,275.0,135.0,525.0,61254.0,95.18560513021885,0.03134616174251974,0.1880657685874739,0.17099022550173235,0.19722584098380497,5.715224342739188,5.195501218442802,2.066442581720186,1.1000332985105445,91.40630653835339,45.07807124191413,0.5652692663898593,0.9183222958057399,4.7149516679144465
ID86744,86744,10,195.0,100.41599308775623,70.43533620371129,0.0,0.0,0,5.222744521923787,1,,420.6307692307692,398.0,106.0,1139.0,82023.0,174.664943097759,0.17912027911391062,0.7316644192197053,-0.014404420746919751,-0.09199688866318131,6.473485540430206,4.25586804862935,1.9906704344183046,1.5210728966362255,85.69341237970625,43.75224561715194,0.5625441390725526,0.9198113207547172,4.726358168660257
ID86692,86692,11,191.0,93.82472281202999,91.72492044820511,0.0,4.0,4,5.168900356786418,1,,259.979057591623,256.0,74.0,502.0,49656.0,84.7818847405495,0.06605377973588994,0.38000022475149303,-0.003616476646717879,0.46020683990096345,5.752354754902845,5.0861577952828,1.0872474612664238,1.130982361624312,83.93559879243016,43.75224561715194,0.5510047721172178,0.9030732860520093,4.775592394929984
ID86886,86886,11,213.0,96.10679646163514,87.89352457490395,0.0,11.0,11,5.4584744053926455,1,,277.8356807511737,266.0,117.0,615.0,59179.0,78.03728090755577,0.05971831651568324,0.40126658991914904,0.008265836071341216,0.14254592848711034,7.939236999702053,3.8842638723810694,1.0978725071527444,2.043948933581402,93.60357352244827,54.35885061524937,0.398072120889129,0.8711656441717789,5.6185474205857595
ID86920,86920,11,154.0,96.16970871042851,89.75150739055708,0.0,14.0,14,4.641323469828283,1,,224.33116883116884,219.0,83.0,424.0,34547.0,60.25675512748911,0.0016096594910789059,0.01196601063257828,0.017845828623265895,0.020090635793492385,6.18174233451228,3.4901168964659863,0.8256673122964123,1.7712135489707446,67.67582311012693,41.100594367627565,0.5034394054660023,0.9005847953216375,4.996102376957357
ID86923,86923,11,218.0,93.2000678287523,91.86816043506913,0.0,3.0,3,5.522169377875809,1,,275.95871559633025,280.0,89.0,458.0,60159.0,83.57056756058321,0.10726396068684287,0.6397693400521911,-0.24214785083683307,0.08061465126431715,5.877278429102292,5.4446513328993875,-1.316318287814581,1.0794591002712606,95.80084050654335,45.07807124191413,0.5924456734278326,0.9336188436830832,4.605541138054456
ID86763,86763,11,206.0,96.85606712158258,88.30577905121112,0.0,12.0,12,5.368031884150358,1,,265.6407766990291,265.0,103.0,526.0,54722.0,78.17052708508272,0.08160630691704858,0.5127860595829284,0.358389170678813,0.1130835489154427,6.223801636141056,4.862281837551564,1.04456410504003,1.2800166350034317,90.52739974471527,47.72972249143848,0.499358091542822,0.9115044247787608,5.016477702899647
ID86731,86731,11,119.0,95.6432779476536,89.20355348452333,0.0,15.0,15,4.0799510936063985,1,,216.52100840336135,212.0,111.0,356.0,25766.0,45.58319805298019,-0.07192520496174576,-0.7362467239883406,0.2835971044835514,0.06623402254779504,5.696094932767125,3.1327145288675355,0.6580901443270569,1.8182617280567348,52.29495422146178,38.448943118103216,0.4445297571666893,0.8321678321678325,5.316851282763623
ID86669,86669,11,259.0,92.49297413519508,93.35040962611252,0.0,1.0,1,6.019097226964804,1,,307.007722007722,296.0,111.0,563.0,79515.0,98.89078590565805,0.21744315886328727,1.1089718481408375,-0.37548896482968036,0.2559102876411721,6.454553031701585,6.082779204882908,2.532393968513171,1.0611190730908395,113.81842977612271,53.033024990487206,0.5085453107998481,0.8662207357859535,4.970958128009599
ID86840,86840,11,172.0,95.07017641281418,90.26020437879329,0.0,10.0,10,4.905075539135004,1,,283.75,274.0,132.0,600.0,48805.0,83.61888794436716,0.05791299027661008,0.37152455122549993,0.26277048987572,0.3602943813850966,6.301590941872269,4.264321433452474,1.0717778821302175,1.4777476417321533,75.58598425286907,45.07807124191413,0.46743420105315237,0.8708860759493667,5.1849513913085605
ID86872,86872,11,171.0,95.816099829303,90.00882852552034,0.0,13.0,13,4.890795812942511,1,,251.73099415204678,235.0,85.0,512.0,43046.0,76.347873568408,-0.0024597197665555044,-0.016260164346412448,0.10733291764115585,-0.06873427373527033,6.4732367386462135,3.8758125993651387,0.7554513121357194,1.6701624685637626,75.14653085605002,43.752245617151914,0.4933079373405463,0.9071618037135278,5.047146145152357
ID86747,86747,11,223.0,91.0984893964952,94.82625920244065,0.0,0.0,0,5.585137996645383,1,,385.10762331838566,385.0,62.0,918.0,85879.0,155.0053677803525,0.24143148883021784,0.9663546237290108,0.4593781720568525,1.0568677972351121,6.591489532489363,5.896980722323066,0.2592614980676279,1.1177736273644627,97.9981074906384,58.336327489535904,0.3618673356149402,0.7311475409836071,5.892915865605339
ID86875,86875,11,263.0,92.18016905547137,92.75738211263945,0.0,2.0,2,6.065398657182684,1,,302.1216730038023,308.0,67.0,557.0,79458.0,110.85042715408818,0.19482062754475668,0.8888054968537206,0.13770100525693782,0.8305237370138421,6.735925398033974,6.489134930192082,1.918840560200198,1.0380313355318975,115.57624336339862,59.66215311429809,0.4080191940217855,0.7839046199701935,5.549637743803866
ID86810,86810,11,151.0,94.82726322802414,91.55660067687245,0.0,7.0,7,4.595893435383945,1,,304.7615894039735,307.0,113.0,590.0,46019.0,93.4241730752287,0.07547726074944781,0.45787387107323985,-0.07022286065016525,0.06436228627604997,5.856551685104581,3.8635228719991455,0.5139155957225028,1.5158579045952847,66.35746291966991,41.100594367627565,0.4936321443205608,0.8961424332344214,5.045488444381188
ID86714,86714,11,148.0,95.92527560779301,92.02842326474217,0.0,9.0,9,4.550009822762103,1,,294.6621621621622,296.0,118.0,574.0,43610.0,81.44624319971837,0.069852155808347,0.4724320558699989,-0.096766964959562,0.09600935749278663,6.010054303515054,3.508411453503099,1.055449208131663,1.7130414671044643,65.03910272921289,39.774768742865405,0.5166174585903212,0.902439024390244,4.9319696191607205
ID86845,86845,11,143.0,95.8534840671587,94.87997574128451,0.0,8.0,8,4.4724912055373505,1,,285.8041958041958,288.0,130.0,485.0,40870.0,86.18357893500303,0.06273465826844561,0.3915225344489756,-0.09950672095361468,0.06253058712559836,5.388279578483907,3.7871456682475446,0.6828695268624201,1.4227811788864375,62.841835745117876,38.448943118103216,0.5341828174356009,0.9137380191693282,4.850203658041126
ID86783,86783,11,159.0,94.13778862108332,92.2616202841558,0.0,6.0,6,4.716067785263644,1,,257.1446540880503,247.0,73.0,511.0,40886.0,82.36556645647526,0.10583384966939456,0.5975806415635884,0.06173971128393693,0.18964798136780034,5.9013501104902035,3.786825194833962,0.5095874803287579,1.5583898930800673,69.87309009422194,41.10059436762754,0.5197848407084056,0.9217391304347826,4.916919831452491
ID86814,86814,11,174.0,94.91844717047502,92.007726545997,0.0,5.0,5,4.933510997866489,1,,248.5344827586207,245.0,124.0,432.0,43245.0,72.48269847786193,0.08307952300971527,0.526036579067005,0.2387582111554406,0.42892849695446705,6.206707415523365,4.314085448039802,0.3099839330412899,1.4387075755171972,76.46489104650699,46.40389686667626,0.44623438508132585,0.8787878787878789,5.306686305052323
ID86902,86902,12,344.0,152.22520868726673,90.7785867815006,0.0,3.0,3,6.936824351909245,1,,339.7470930232558,318.0,133.0,786.0,116873.0,118.83622997304761,0.204133204235022,0.9693396999233387,0.11685320425160019,-0.30666591226568785,9.357637918762203,5.392160601163923,-1.0398045591914216,1.7354152835771088,151.17196850573822,68.94293248763336,0.39967007131467813,0.8229665071770336,5.607304206578796
ID86694,86694,12,208.0,153.53443184445263,91.16326002571338,0.0,4.0,4,5.39402734797516,1,,349.6923076923077,357.0,123.0,680.0,72736.0,103.29027405080019,0.13414003291267854,0.8008448242842787,0.3655983988735508,-0.13501710014448934,5.860510518953974,5.372203048176721,0.8173738268612328,1.0908952000507464,91.40630653835335,50.381373740962886,0.4525285816805236,0.827037773359841,5.2696518641396795
ID86808,86808,12,236.0,152.74522420194435,90.80220158064013,0.0,5.0,5,5.745627653354416,1,,359.23728813559325,362.0,145.0,638.0,84780.0,98.9419927170828,0.16340685151091658,1.0199277240058757,0.1317689485391311,0.07600325483596246,6.93406897167088,4.992536168269647,2.6796665602949776,1.3888870782230396,103.71100164928542,50.3813737409628,0.513445890752903,0.8581818181818185,4.947178617271304
ID86776,86776,12,188.0,152.65330571064953,90.33950134682709,0.0,6.0,6,5.128146235845191,1,,353.1329787234043,362.0,136.0,672.0,66389.0,103.56706668777339,0.14566551354752888,0.8670527129640853,-0.029925570047412912,-0.006118075085188867,6.9415813596463325,4.032996257787165,2.742905327216841,1.7211970743198899,82.61723860197328,46.40389686667632,0.48213830112235223,0.8545454545454542,5.105274702426308
ID86667,86667,12,353.0,149.31500768391103,91.24910355126704,0.0,1.0,1,7.026981808412622,1,,345.9660056657224,334.0,157.0,747.0,122126.0,99.45690009982152,0.17153653604667551,1.0186601170274123,0.26537550405198945,-0.036415259168877216,10.022388423579974,5.60049858348977,1.8592044947144537,1.7895528896527004,155.12704907710915,59.66215311429812,0.5476455341813312,0.910967741935483,4.790216658711147
ID86746,86746,12,331.0,148.98314561999084,90.84509114684664,0.0,0.0,0,6.804488327554255,1,,472.8519637462236,437.0,137.0,1016.0,156514.0,166.8987330981526,0.18245491034940745,0.8743254486337035,-0.26879370172103334,-0.20494791860369285,8.854360664964549,5.432864444095731,1.8143986509220047,1.629777579778784,145.45907434709105,63.63962998858457,0.45133123625790955,0.8552971576227396,5.276637215321397
ID86861,86861,12,209.0,151.15680854943784,88.32916746023054,0.0,2.0,2,5.406978212590509,1,,378.60765550239233,369.0,145.0,711.0,79129.0,115.66596109701477,0.11770278885089193,0.6894046916236518,0.35875983802261036,0.1344073159936203,6.224281530800017,5.222094660206177,2.429837802137089,1.191912811966199,91.84575993517231,47.72972249143851,0.5066302967594646,0.8495934959349589,4.98034413983574
ID86913,86913,13,89.0,151.23350272568416,109.40295941857966,0.0,11.0,11,3.5283891656794184,1,,248.2808988764045,236.0,142.0,417.0,22097.0,57.34246973706727,0.045184571418291915,0.37436400753506305,-0.02926071308433207,-0.13212960306695895,3.8952589232209607,3.283261512987835,-0.48171033298374655,1.1863992276619464,39.1113523168916,29.16816374476801,0.5776895582014275,0.9128205128205122,4.663990672027989
ID86946,86946,13,127.0,151.6608800293936,107.93473334186226,0.0,14.0,14,4.214861778518523,1,,241.84251968503938,235.0,92.0,469.0,30714.0,75.28511153606418,0.12104237241383423,0.6936956251943629,0.1143265401084093,-0.3826424444534468,5.769308941711797,3.385550602661571,-0.6715099726411957,1.7040976841924087,55.810581396013774,37.123117493341056,0.5089059528136521,0.8912280701754378,4.96919645273024
ID86822,86822,13,69.0,150.68296448385377,107.81460261653955,0.0,5.0,5,3.1067479604874824,1,,227.2608695652174,219.0,146.0,520.0,15681.0,52.490237796552414,-0.1275141397126478,-1.2655405560668318,-0.03016390801766441,0.08288795416574672,3.5219159772070445,2.9869772570801683,0.050091214540789686,1.1790903224518656,30.322284380511448,26.516512495243603,0.5419247327442396,0.9078947368421043,4.815434123430768
ID86889,86889,13,136.0,148.96040842916526,106.14403972360942,0.0,2.0,2,4.3616511848767985,1,,219.72058823529412,215.0,107.0,375.0,29882.0,57.45396755490053,-0.007717075460023035,-0.05948369701924059,0.014331577526024299,0.038159608487656295,5.262780749863969,3.638868033716196,2.8787371682302143,1.4462686475852633,59.765661967384844,35.797291868578895,0.5860858722746378,0.9315068493150673,4.630461798847743
ID86697,86697,13,102.0,151.22861011073678,107.59334910753597,0.0,4.0,4,3.777300728549804,1,,189.63725490196077,185.0,100.0,368.0,19343.0,50.127715939000396,-0.14130739993620095,-1.245096247763721,-0.0752840234092783,0.015205791339607007,4.31552136866982,3.3600795898075417,0.383983284815901,1.2843509367339137,44.82424647553862,31.81981499429233,0.556323699073192,0.8793103448275861,4.752708206288039
ID86793,86793,13,113.0,150.69240187285365,109.39821349807185,0.0,6.0,6,3.9757649278941027,1,,206.5486725663717,198.0,122.0,352.0,23340.0,47.882853915729,-0.042394006374412,-0.3819354602415279,0.009921444250163862,0.04122252996331461,4.384231307394469,3.7482560573724606,0.18221198792793958,1.1696723063439345,49.658233840547695,31.8198149942923,0.6163193921104982,0.9149797570850202,4.5154601682412645
ID86671,86671,13,135.0,148.4237234594859,105.65357089771332,0.0,1.0,1,4.345586116718045,1,,231.26666666666668,228.0,122.0,400.0,31221.0,52.42324880170414,0.01474922076018388,0.12824175542816987,0.030197836893660835,0.3906060969970442,4.7918490460269885,4.397238976768935,3.0900949789762033,1.0897404192364388,59.32620857056577,34.47146624381665,0.6273890654358318,0.9440559440559441,4.475447422284125
ID86734,86734,13,115.0,150.8962494756487,106.89613211125939,0.0,15.0,15,4.0107943706106255,1,,252.76521739130436,247.0,114.0,423.0,29068.0,75.38676071989225,0.10029120254969152,0.6112338853449287,-0.14467274682314024,0.003197479449894494,5.051062453040917,3.28397059044228,2.537741594273943,1.5380961290401347,50.53714063418573,33.14564061905452,0.5780530482605215,0.927419354838709,4.6625240412015705
ID86899,86899,13,123.0,151.8663189209328,109.92495708394294,0.0,13.0,13,4.147954962281798,1,,235.29268292682926,225.0,93.0,472.0,28941.0,80.49078266213205,0.10027678088517901,0.5328324950737877,0.21932192639450507,-0.31217922801632897,5.069079097830026,3.6844805607335154,2.4619296734702267,1.3757920592260804,54.05276780873779,35.797291868578895,0.5300629580130918,0.9010989010989001,4.869016027204138
ID86773,86773,13,114.0,152.20827073749498,109.18290320409542,0.0,12.0,12,3.9933180592831987,1,,271.12280701754383,265.0,124.0,586.0,30908.0,86.1317307991544,0.11034361574259721,0.6256373741165886,-0.1541188974539499,-0.09019878447851792,4.630871325007954,3.5846184048673546,2.790166448344104,1.2918728863077729,50.097687237366685,31.8198149942923,0.6217735460229803,0.9344262295081969,4.49561189559213
ID86836,86836,13,118.0,151.4811955342709,108.84691304986316,0.0,7.0,7,4.0627722758598575,1,,203.98305084745763,209.0,90.0,380.0,24070.0,57.8329428865631,0.012716505404566095,0.08857857273117377,0.03971349837398931,-0.31729862118430646,4.992792155278778,3.6303600705092807,2.6137915966821392,1.375288417211566,51.855500824642704,34.47146624381668,0.5483845164550228,0.9254901960784303,4.786988013071283
ID86870,86870,13,107.0,150.56174921948514,109.70897272564595,0.0,10.0,10,3.8687740432242306,1,,234.01869158878506,233.0,127.0,391.0,25040.0,57.60404553868462,0.055923900966435076,0.4303208559592127,-0.07346718325360298,-0.13917078124639612,4.245620949998708,3.5945191685035107,-0.40268643968221596,1.181137379152235,47.02151345963362,31.819814994292273,0.583594468635605,0.9184549356223176,4.64033514741918
ID86936,86936,13,153.0,150.92748304890694,106.2826881549544,0.0,3.0,3,4.626229694995088,1,,229.0718954248366,214.0,105.0,431.0,35048.0,63.92595475844272,0.008654197544133841,0.061490650312393126,0.17048648223536542,-0.21015488119453424,5.872452769664993,3.8183596479626862,2.6283778431716134,1.53795171515556,67.23636971330801,41.10059436762762,0.500170318417521,0.9026548672566364,5.0124029174175515
ID86749,86749,13,135.0,148.36479787616167,106.78297791139894,0.0,0.0,0,4.345586116718048,1,,304.45185185185187,287.0,97.0,674.0,41101.0,98.81550111936096,0.059820320206486165,0.3478083704037699,0.06876770808174394,0.03249995204151368,5.43366987344291,3.5097517984031144,2.4936503956974225,1.5481635698328156,59.326208570565846,37.12311749334103,0.5409630207074265,0.9121621621621617,4.819712608613672
ID86819,86819,16,275.0,135.11850530758096,96.2573509497793,0.0,7.0,7,6.2022293733179525,1,,273.90181818181816,268.0,120.0,483.0,75323.0,71.28938530059129,0.07361480779097228,0.5268860866831141,0.33893461007549197,-0.2440197076905276,10.042588533336078,3.912984569312003,2.105456419384215,2.5664779289180295,120.84968412522682,66.2912812381091,0.34557519189487657,0.8283132530120477,6.030226891555278
ID86914,86914,16,229.0,134.88683583279243,92.71515962856613,0.0,3.0,3,5.659775667455311,1,,286.29694323144105,278.0,116.0,557.0,65562.0,89.05753629714297,-0.039641652849552636,-0.2653960585181359,1.2001618014471935,-0.7611075338754233,8.95982911302663,4.586067067695541,-0.9811392992064755,1.953706516012394,100.63482787155243,54.358850615249395,0.4279742520357301,0.8858800773694393,5.418712523731737
ID86802,86802,16,208.0,136.19671213602425,94.70410682646076,0.0,5.0,5,5.394027347975159,1,,257.8557692307692,237.0,120.0,544.0,53634.0,81.56937929181984,-0.04271412674363268,-0.2821042134788628,0.0202703116768609,0.1783911363652487,8.438628668616005,3.529420231340493,-1.1658206383065148,2.390939053865787,91.40630653835332,53.03302499048718,0.40840704496667357,0.9004329004329003,5.547001962252288
ID86693,86693,16,219.0,135.34318569490028,94.71177619448338,0.0,4.0,4,5.534820412504261,1,,285.365296803653,270.0,112.0,655.0,62495.0,94.07328726753286,-0.0688814354860399,-0.44880949540508697,0.17849603084782636,-0.12067956984393338,7.941373776296717,3.8841586557176124,1.9605009063399446,2.0445544274064984,96.24029390336234,51.70719936572502,0.45233977063521674,0.8902439024390234,5.270751551515991
ID86779,86779,16,222.0,136.3420545067948,94.62035263927838,0.0,6.0,6,5.572601195209242,1,,279.3288288288288,267.0,136.0,518.0,62011.0,79.48564842416197,-0.013938067547288421,-0.09934714857116397,0.30455389182978354,-0.2829586793712714,8.023904467974882,4.116332364639333,1.9729779196791062,1.9492848869306318,97.55865409381946,51.70719936572502,0.45853620584939825,0.8969696969696961,5.235017230669387
