LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54812,54812,8,133.0,46.49835210218949,58.54574599910647,0.0,12.0,12,4.313267900142651,1,,344.593984962406,340.0,135.0,924.0,45831.0,120.60422611784637,-0.008674896445829227,-0.05000614282240036,-0.2868815160855925,-0.21011764214215112,5.594344152218667,3.4043398464531234,0.8755550473755326,1.6432977918016152,58.44706930547223,41.10051702442637,0.43478848446690843,0.8608414239482195,5.376082385896243
ID54771,54771,9,202.0,59.18926770589062,47.329412157280665,0.0,14.0,14,5.3156490176152245,1,,403.5,404.0,117.0,936.0,81507.0,143.94053671378586,0.2665687261685944,1.1799696945025957,0.07464963604251516,0.007274996695742773,9.492588129689203,3.0232289281275184,0.7042522911015789,3.139883996667291,88.76923308049169,59.6620300682559,0.3133836096314476,0.836438923395445,6.332377436184513
ID54787,54787,9,228.0,59.68218918794014,47.51172205857175,0.0,15.0,15,5.647393327150552,1,,421.82456140350877,412.0,142.0,1051.0,96176.0,155.77786882643613,0.2699405409387743,1.1511736163647142,-0.12037153899246132,-0.7095006852269186,7.370861907870648,4.612283273052991,0.7218233801648004,1.5980939312497349,100.19497595223818,63.639494637924244,0.3108868588790986,0.763819095477387,6.35775443589941
ID54758,54758,9,155.0,59.69177454873938,45.886458024775415,0.0,9.0,9,4.656359057684056,1,,467.4,453.0,183.0,1012.0,72447.0,153.29597888678342,0.14772662833002184,0.7848890470529897,-0.18345555178843548,-0.38247936380437914,6.880002628683195,3.4117665641380244,0.7840353818731367,2.016551396276847,68.1150055815654,42.4263268289385,0.4755342412625004,0.9198813056379822,5.140602640077581
ID54806,54806,9,174.0,60.50761753644712,47.859320632028904,0.0,12.0,12,4.933501186450153,1,,453.5977011494253,446.0,145.0,869.0,78926.0,154.5054732569725,0.19848874245037765,0.972431219200165,-0.09480891185645451,-0.06096308543254332,6.999931425851124,3.4575527984546177,0.7331753347249262,2.024533487667868,76.46458691091858,46.40380018763982,0.44623446959469315,0.8832487309644672,5.306685802529567
ID54793,54793,9,154.0,60.35487824706563,46.70097816100603,0.0,10.0,10,4.641314239493753,1,,424.54545454545456,399.0,174.0,1097.0,65380.0,159.41958002561563,0.1424067741180656,0.6639301780493091,-0.025670263413660164,-0.025985892126690384,6.344656719818478,3.3623136683756853,0.7747848265767373,1.8869913237106002,67.6755539326521,42.426335617971475,0.47246608266358703,0.8927536231884057,5.157266969790762
ID54777,54777,9,181.0,59.03188975348153,47.84332347684466,0.0,13.0,13,5.031759790286817,1,,422.0828729281768,417.0,157.0,936.0,76397.0,144.39990298754196,0.24507082731121854,1.1506901182135447,0.04865502526797849,-0.07327618715029026,8.230334587997751,3.077439512476736,0.5907963494258094,2.674409863989152,79.54074845331189,51.707074561820306,0.3738519089831173,0.8619047619047621,5.79769187706858
ID54796,54796,9,182.0,58.7803858863489,44.97250190299914,0.0,11.0,11,5.045640533321422,1,,419.2967032967033,412.0,106.0,877.0,76312.0,150.17448374867885,0.20774929208600196,0.9605457544363921,0.03236199562693669,-0.052323010315706145,7.800855029333166,3.3195151718280655,0.8192744616618451,2.3499983056372704,79.98020010222514,50.38127354634112,0.3959625089661084,0.8729016786570741,5.633494806655316
ID54734,54734,9,227.0,58.35646025289031,43.59460609499102,0.0,8.0,8,5.6349950831563005,1,,460.5462555066079,458.0,159.0,995.0,104544.0,162.7881280096079,0.27280820239823694,1.212760325135692,0.010799450167562813,0.027450018939527063,8.30309798421969,3.754334041754982,0.8602029112518478,2.2116034140473992,99.7555243033248,54.35874690504244,0.4242364170447668,0.8901960784313725,5.442531595139479
ID54801,54801,11,159.0,72.08200523208019,16.96892278960011,0.0,12.0,12,4.716058406282929,1,,524.5283018867924,501.0,143.0,1140.0,83400.0,213.66508784439685,0.2837161404519756,1.085126570602374,0.09050783866074141,0.1576472149160726,6.998355024294829,3.2667834503815514,1.116604718636016,2.1422769922130716,69.87281217721875,45.0780167502266,0.4321041979062134,0.8502673796791451,5.392754988697092
ID54770,54770,11,144.0,73.02590399099397,19.47769324891645,0.0,14.0,14,4.488093116930471,1,,649.7222222222222,586.0,200.0,1422.0,93560.0,306.5349418119744,0.3858998728233233,1.1803763801284735,0.20692660421338027,0.1962188622489155,6.596015618101224,3.0523576766775498,0.9652178997074783,2.1609576323574564,63.28103744351881,41.1005346024923,0.4707480316464053,0.9056603773584904,5.166669428826272
ID54786,54786,11,105.0,73.47560376989598,21.333193932054357,0.0,15.0,15,3.832439100185725,1,,534.3333333333334,465.0,175.0,1205.0,56105.0,249.508773803905,0.23931631675719245,0.8270782190433235,0.11916169717059504,0.0034828833532578986,5.075494029801447,3.036740139299477,0.7133504271350269,1.6713626444745038,46.14242313589915,31.81975171347861,0.5726861608043476,0.9251101321585904,4.684320350178691
ID54756,54756,11,102.0,70.82730898262095,14.935055515512069,0.0,9.0,9,3.777293216522347,1,,371.6372549019608,341.0,145.0,864.0,37907.0,138.28738831378388,0.03032620583786564,0.15820128140423878,-0.13350255391465912,-0.21004800393751574,5.278685836041085,2.7115793261729206,0.8805837974075271,1.9467200480139877,44.8240681891592,35.79722507217995,0.43956429627809707,0.8607594936708859,5.346797388483601
ID54789,54789,11,130.0,71.23215358935302,15.491783031816379,0.0,10.0,10,4.264344564567265,1,,421.5692307692308,419.0,102.0,798.0,54804.0,155.35909583387266,0.1324084135239689,0.6345629486332339,-0.04708002666196438,-0.06539495798847617,5.721148610579237,3.1568000389227975,0.9886681778319012,1.812325310453138,57.12871435873234,38.44887983733614,0.4856204100937244,0.887372013651877,5.086938256244239
ID54774,54774,11,139.0,70.76437514756283,18.480507580899726,0.0,13.0,13,4.409486455869241,1,,406.71223021582733,380.0,153.0,937.0,56533.0,174.79347003872456,0.17709668014730182,0.7001487356683117,0.01602304824109063,0.04266879204572182,6.1156644963027835,3.164134046822914,0.9608516167348153,1.9328082836577298,61.08377919895222,41.10052581345934,0.45440280822197027,0.8853503184713372,5.258773050867278
ID54791,54791,11,135.0,72.23747159126772,16.518827092565648,0.0,11.0,11,4.345577474524963,1,,484.74074074074076,472.0,142.0,1026.0,65440.0,192.95568136128162,0.21721361242304116,0.896607123890284,-0.05353337790786939,-0.17293740528554485,5.3383753293058716,3.612395654434921,0.7946350740409189,1.4777936416660156,59.32597260329888,37.12304366572503,0.5409630207014832,0.9060402684563759,4.819712608640149
ID54818,54818,12,100.0,32.09806814972749,75.98316729555123,0.0,12.0,12,3.7400775974420593,1,,430.72,420.0,210.0,830.0,43072.0,127.83188770862895,0.03679250567270669,0.239140618333083,0.05563633603396186,0.06783500040463139,4.25774701282537,3.43474186702203,0.8951300838238088,1.2396119352389348,43.94516489133251,30.49393311993348,0.593873676385281,0.9090909090909093,4.600000662936762
ID54776,54776,12,82.0,32.2319434906364,75.58024512025975,0.0,14.0,14,3.3867843091357512,1,,399.280487804878,374.0,152.0,784.0,32741.0,133.18670404020233,0.010242550351717923,0.06078965274216847,-0.07663662845064281,-0.06368717038143808,4.151080863087527,2.817442837179071,0.8294389196325078,1.4733505178205297,36.035035210892644,30.49393311993348,0.4869764146359302,0.8723404255319147,5.079850931534125
ID54795,54795,12,73.0,31.438246375706655,76.97971727475658,0.0,15.0,15,3.1955237000323153,1,,497.1917808219178,486.0,214.0,878.0,36295.0,142.6503746085207,0.007418233284578793,0.051330051450113844,-0.020992351833379407,0.01335262837911054,3.835365738763577,2.7581659235657785,0.653732421394412,1.3905493161213398,32.07997037067274,26.516459761232177,0.5733406592738383,0.9012345679012342,4.68164588787094
ID54783,54783,12,92.0,31.156736948310595,75.64421664296191,0.0,13.0,13,3.587356408289666,1,,412.69565217391306,402.0,141.0,905.0,37968.0,155.95961291311784,0.01247304093171298,0.06519835225152919,0.07915284788608334,-0.0056744235052729715,4.146325442258381,3.1928399602562734,0.7581601887052505,1.2986324068449633,40.42955170002592,29.168105737355397,0.5971622399319949,0.9108910891089106,4.5873171092808445
