LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49512,49512,7,216.0,115.37107575683726,79.5679517305193,0.0,7.0,7,5.496772671136906,1,,346.3009259259259,353.0,128.0,684.0,74801.0,108.85837694774258,0.3318225302345568,1.585189937001891,-0.04185464648902894,0.05847853854411601,8.828555980957287,3.399876139309043,0.0341315187596769,2.596728709873388,94.9216820137086,51.70710092842515,0.44614385109388804,0.9000000000000005,5.307224708864697
ID49674,49674,7,240.0,117.47336312897502,74.71579822878503,0.0,15.0,15,5.7941071403201025,1,,274.25,267.0,107.0,580.0,65820.0,78.35096985352158,0.2429414075218903,1.3683057189908745,0.0827190645916648,0.2115127730652883,8.201004667147208,4.3488495260443605,0.16931610193999735,1.885787176133156,105.46853557078734,49.05546374137222,0.5507544421078611,0.9338521400778206,4.776677577532304
ID49452,49452,7,255.0,118.76766446738864,74.08765584332846,0.0,16.0,16,5.972428936421317,1,,238.10196078431372,232.0,115.0,521.0,60716.0,66.97847077472949,0.17042174487330447,1.0352383826361464,-0.08894099378277917,-0.11610441584351983,8.14872322688035,4.697118305461042,3.121784938962341,1.734834572381612,112.06031904396153,53.03294061565873,0.5006915946965044,0.8854166666666669,5.009793000264621
ID49615,49615,7,218.0,111.5089374823906,78.6129450719079,0.0,0.0,0,5.522162056456704,1,,457.39449541284404,440.0,112.0,1090.0,99712.0,167.50904884278427,0.28566462587010183,1.2134207760355873,0.03966919952420578,0.03450956634696043,7.452236826290334,3.9967074345977824,3.1080084209390346,1.864594031021514,95.80058647679851,53.03293710004087,0.42804228280514756,0.8384615384615389,5.418281895911072
ID49551,49551,7,262.0,116.61921151254191,76.14135596558937,0.0,14.0,14,6.053848472603745,1,,290.3396946564886,291.0,129.0,463.0,76069.0,74.65365155387822,0.2563943853456821,1.587332395284582,0.21869642979042647,0.17468105530276642,8.279148910057657,4.663046427164393,3.119484174875761,1.7754806947294801,115.13648466477628,50.38128936613438,0.5700123612176827,0.9274336283185844,4.695294042246322
ID49424,49424,7,206.0,115.69728711181034,79.02499967787567,0.0,9.0,9,5.3680247670902865,1,,289.1407766990291,282.0,124.0,508.0,59563.0,80.33675820814403,0.2995465121113914,1.6591951715999094,-0.0010581027880821477,0.04153225967807831,7.11917436558359,4.042817635223208,3.136284436463712,1.760943729827807,90.5271596982592,46.40381952308357,0.528300839111524,0.9115044247787609,4.877129437304145
ID49712,49712,7,236.0,116.70886189160741,74.87263141533178,0.0,18.0,18,5.745620035669196,1,,210.1906779661017,214.0,79.0,372.0,49605.0,57.42171060583366,0.10107144967334884,0.6720170838598807,0.3275031405617799,-0.2960595719453781,8.377711842710513,4.163200671063804,2.887162938499701,2.012324772365535,103.71072664460766,57.01040694309174,0.40098235217395845,0.8628884826325409,5.598121273497125
ID49681,49681,7,228.0,118.4575534446445,79.16283834517459,0.0,10.0,10,5.647397070848925,1,,290.9561403508772,283.0,94.0,562.0,66338.0,93.53092167913034,0.32110346976094467,1.5122043182675957,-0.03980565043326065,0.1053482104752765,7.514408108011134,4.307672547986728,0.297968501153847,1.7444241697347989,100.19510879224808,49.05547077260795,0.5232165700147191,0.9065606361829022,4.9007684918773435
ID49617,49617,7,210.0,114.301649404778,75.48051550878148,0.0,19.0,19,5.419890945334589,1,,247.74285714285713,251.0,109.0,417.0,52026.0,63.66021172122331,0.16073389737864335,1.0777992243492867,-0.10354340242004365,-0.0022071917409996877,6.093325347530407,4.777817534320594,-0.047185439505766424,1.2753365535121632,92.28496862443896,45.07800444517491,0.5707047258326599,0.9230769230769232,4.69244507160782
ID49523,49523,7,205.0,117.62952449325283,78.9707014202851,0.0,11.0,11,5.3549797301473,1,,277.29756097560977,272.0,111.0,519.0,56846.0,74.25851930991104,0.2584482966443111,1.5337976110239928,-0.14555937400415067,-8.059903479045403E-4,7.453776813189763,3.7873218446756773,0.3173755943367036,1.9680864523485087,90.08770746671429,47.72964514784576,0.4969343159574138,0.9090909090909095,5.028696647952495
ID49492,49492,7,216.0,112.40945923988316,79.90861525910394,0.0,4.0,4,5.496772671136908,1,,366.38425925925924,365.0,146.0,676.0,79139.0,109.68701999656942,0.31347359107610867,1.5943775809937981,0.0659011029329645,0.06651076864754862,6.531742470109396,4.640970892112231,3.1413068251009566,1.4074086267618509,94.92168201370866,47.729648663463564,0.5235990069973735,0.9152542372881359,4.898978403040005
ID49588,49588,7,254.0,115.11163375180956,73.62769035465658,0.0,20.0,20,5.96070678785632,1,,206.89763779527559,203.0,66.0,379.0,52552.0,61.30850319138359,0.09807789532244145,0.6028410299817271,-0.032005196295567584,-0.009878913475085332,6.698626419172054,5.202002086910584,0.18058082513924303,1.2877016016635818,111.62086681241666,50.38129991298797,0.5526071722568983,0.9304029304029301,4.768663453537492
ID49493,49493,7,220.0,116.90436447380175,75.30388224643605,0.0,17.0,17,5.547435241387025,1,,216.67727272727274,216.0,96.0,412.0,47669.0,54.9987997529326,0.12463003214663704,0.8731787833796686,-0.028513129800376895,-0.18509926181234757,7.375874312725154,4.235937426295273,3.08222139938404,1.7412613951608942,96.67949093988848,50.38129288175227,0.4786362670482106,0.8730158730158724,5.1239175245327155
ID49526,49526,7,214.0,113.64897556141787,78.46533428791095,0.0,6.0,6,5.471265467745556,1,,373.14018691588785,384.0,110.0,829.0,79852.0,129.83365656650702,0.3387227191378575,1.454348291904236,-0.24110490393699605,0.0486456162971493,8.668656946765855,3.6452443779374195,0.13604485426626886,2.378072921319701,94.04277755061874,55.684574287093824,0.38112330328415567,0.857715430861724,5.742118886805697
ID49750,49750,7,247.0,114.23004171943384,74.04494567118098,0.0,21.0,21,5.8779972339354165,1,,236.81376518218624,232.0,89.0,419.0,58493.0,69.39838548057506,0.12771498398186945,0.7729120423670852,-0.02843139288738461,0.010407922942501743,6.080558554918442,5.641630793211111,0.6384609266035093,1.0778015750756886,108.544701191602,47.72965921031715,0.5987448961692241,0.9445506692160608,4.581250293429628
ID49623,49623,7,240.0,111.9960605405723,80.03014927470635,0.0,3.0,3,5.794107140320103,1,,349.125,349.0,160.0,555.0,83790.0,87.34221278334557,0.33303207929125855,1.9972490445228808,-9.79852213201332E-5,0.04513520043343613,7.245634201287291,4.612443377881026,-0.184867152137185,1.5708884874411104,105.46853557078738,50.381292881752216,0.5221486549616852,0.9177820267686427,4.9057775358953695
ID49593,49593,7,218.0,117.90085966913666,76.11029716094606,0.0,13.0,13,5.522162056456704,1,,280.1697247706422,274.0,103.0,529.0,61077.0,86.24113445876603,0.25988438068036906,1.3402512632721657,0.07227502525009465,0.026421274650736896,7.225052837521838,4.296878590955908,-0.10107367303102353,1.6814654369637454,95.80058647679853,47.72964514784573,0.5284472237986158,0.9121338912133892,4.876453885912212
ID49470,49470,7,241.0,111.16275704740518,80.58929285120759,0.0,1.0,1,5.806165648973055,1,,330.4273858921162,335.0,121.0,536.0,79633.0,90.37903931160128,0.3060096961886283,1.7132750720069678,0.14337243806642455,0.07204727212835194,6.801165651382931,5.015858593107707,-0.11978611796208607,1.3559324939360162,105.90798780233231,50.38129639737008,0.5243242011824367,0.8959107806691449,4.895589335804741
ID49439,49439,7,231.0,116.03813199838004,77.53784102911229,0.0,12.0,12,5.684429579584203,1,,286.93506493506493,287.0,104.0,573.0,66282.0,102.48575777986498,0.3009343720447151,1.2952885004431767,-0.09078438468374633,0.07065026543276542,7.296134850225893,4.512543442661315,0.14371958662343925,1.616856423197763,101.51346548688282,49.055467256990084,0.5301010745481719,0.9166666666666659,4.868840972516064
ID49473,49473,8,134.0,63.2436934451538,112.09163061888691,0.0,1.0,1,4.329455697202848,1,,396.5970149253731,406.0,144.0,644.0,53144.0,104.63154970672014,0.44199495223037816,2.3236480493961835,-0.022794540426338543,-0.11180182482845347,4.886240099947095,3.936494185651673,1.8746462690908894,1.2412669419803029,58.88659902702295,34.471424056402455,0.6227416120016803,0.9305555555555557,4.492116271161971
ID49505,49505,8,153.0,61.27811140401448,110.10851830745641,0.0,4.0,4,4.626223561433409,1,,381.63398692810455,384.0,112.0,662.0,58390.0,110.50337882628813,0.38882239623049647,1.9337754555552467,0.09088034120056873,-0.0044550633949934255,5.300186911449365,4.1046788209288065,1.169796190258741,1.2912549660219308,67.23619142637695,38.44889741507113,0.5715381024356047,0.9161676646706591,4.689022727158931
ID49442,49442,8,155.0,55.376595707098716,103.38873759032464,0.0,12.0,12,4.656362144418558,1,,317.0709677419355,321.0,132.0,642.0,49146.0,101.64945555187424,0.3176869640742887,1.5040717764818181,-0.07437537793826308,-0.05380777328896451,5.369209425340947,3.9648484440391325,2.9670388027763703,1.3542029414549681,68.11509588946689,39.774708977361925,0.5410522594079404,0.9090909090909085,4.819315121477344
ID49732,49732,8,146.0,55.09426531629209,105.03081627396831,0.0,18.0,18,4.519155951249926,1,,199.91095890410958,192.0,108.0,383.0,29187.0,53.13897475201089,0.12758816936646708,0.8513601588265243,0.07440409481708424,0.03670456464600873,4.949471061543179,4.123804079753762,-0.8756228918071179,1.2002197402740626,64.16002580556236,38.44889389945331,0.5453894000999594,0.9153605015673979,4.800114373349882
ID49541,49541,8,151.0,57.37912240568306,106.54018629711399,0.0,6.0,6,4.595887342042779,1,,378.8079470198675,370.0,165.0,710.0,57200.0,122.46189694386787,0.376572185872695,1.6923778936735874,0.046430715633994986,-0.006911506381478271,5.451044908424771,3.9963130541128664,0.7574229072948158,1.3640184926991006,66.35728696328705,37.12306827469109,0.6050771564939097,0.9320987654320989,4.557215369122496
ID49640,49640,8,132.0,61.19874326527557,110.70141760088165,0.0,3.0,3,4.297024860811212,1,,372.34090909090907,373.0,159.0,599.0,49149.0,115.86302979142954,0.4120461662804801,1.8755249726533183,-0.01288582142366628,-0.1204760576849563,4.79544370950849,3.9810217057869584,1.4979219398314547,1.2045761274141404,58.00769456393302,34.47142405640243,0.6134469610762827,0.9328621908127207,4.526019516444742
ID49516,49516,8,144.0,57.903439197282616,105.99699656301827,0.0,7.0,7,4.488096092120249,1,,389.24305555555554,381.0,143.0,677.0,56051.0,113.71656868458301,0.3982698048139945,1.9499053191842552,0.022835902344142223,-0.014652838821375642,4.837173418079676,4.185055123799677,0.5332681602390494,1.155820718004768,63.281121342472446,37.12306475907326,0.5770273313778458,0.9260450160771704,4.666666224729479
ID49549,49549,8,163.0,59.54405368092632,106.98924757858425,0.0,8.0,8,4.775014590388647,1,,358.66257668711654,353.0,115.0,666.0,58462.0,107.38267906738994,0.36960661072649936,1.802709352039966,-0.03354480362477146,-0.08697768943046248,5.699062196979968,4.132624762226947,0.40282063466287177,1.3790417772914167,71.63071374182641,39.77470897736191,0.5689775373128664,0.9314285714285712,4.699561869159556
ID49647,49647,8,138.0,64.67706115043023,111.99383556414743,0.0,0.0,0,4.393599275453707,1,,498.7173913043478,510.0,150.0,969.0,68823.0,163.84664314247468,0.41633225145078695,1.7894594902557506,-0.05565647414900492,0.12342120775029508,4.7247166175520325,4.126483213247894,1.9088670178450888,1.144974151932458,60.64440795320275,37.123071790309,0.5529843164294981,0.9108910891089101,4.767037023699676
ID49455,49455,8,154.0,54.134866378568,106.22962586974289,0.0,16.0,16,4.641317316254935,1,,193.66883116883116,190.0,99.0,336.0,29825.0,49.558449705241955,0.08881951465888019,0.6375650686239469,0.06572231270097993,-0.16140082142505832,6.176233470298911,3.5625225984342928,1.3681703597967783,1.7336685732220556,67.67564365792194,39.774726555451196,0.537561124528723,0.8979591836734694,4.834939066211715
ID49425,49425,8,167.0,59.76123309331701,105.68497435230033,0.0,9.0,9,4.833248627750241,1,,304.03592814371257,302.0,130.0,544.0,50774.0,83.64496774524595,0.3230308074710116,1.7749620464645472,-0.04298266052148416,-0.022373546835975085,5.705391626104431,4.237272450479363,0.16437256199236575,1.346477407998388,73.38852266800619,38.44888335259972,0.6238361629092024,0.9461756373937674,4.488173722748628
ID49490,49490,8,133.0,62.40834070900797,111.16001159190277,0.0,2.0,2,4.313270759439512,1,,335.1203007518797,331.0,144.0,611.0,44571.0,90.05276547450296,0.37362279590591924,2.0244150391021143,0.09426834163341474,-0.024295485247281937,4.601335948825374,4.1967829698563,1.575536002172213,1.0963959732668582,58.44714679547799,35.79724616554675,0.5731574511547227,0.9047619047619051,4.682394065361379
ID49684,49684,8,171.0,55.680651911228445,106.61266229995577,0.0,15.0,15,4.890789328612994,1,,240.3450292397661,240.0,114.0,511.0,41099.0,61.08550628493943,0.18804257164158053,1.2455212492845371,-0.2447651200734076,0.09783076982378637,6.333365421079869,3.985286957116682,2.0712122203507723,1.5891867986495007,75.14633159418601,42.42637077373983,0.5246212555671071,0.9000000000000002,4.894203133682567
ID49622,49622,8,150.0,59.77689949428815,107.49352223696991,0.0,5.0,5,4.580643892614089,1,,315.35333333333335,305.0,98.0,727.0,47303.0,101.59302522343357,0.3210485201843497,1.5087435700681797,0.35832068725992783,-0.037318914617526976,5.287893231226501,4.313721656358774,0.3641737129109215,1.2258308839727106,65.91783473174209,37.12306827469112,0.6010700230071941,0.9259259259259258,4.572380853199286
ID49527,49527,8,194.0,58.27808265839316,104.81881711231937,0.0,11.0,11,5.20932874969696,1,,324.99484536082474,320.0,123.0,699.0,63049.0,96.54623834772194,0.33736140818942434,1.6983129655094944,-0.08051528705269026,0.05138379185385529,6.425847306893977,4.327297104760634,2.8256310632796846,1.4849563483460944,85.25373291971977,42.42635319565056,0.5951848416148963,0.9371980676328503,4.594931072894288
ID49688,49688,8,171.0,59.75503505950499,105.03485227282633,0.0,10.0,10,4.8907893286129935,1,,342.2865497076023,344.0,99.0,674.0,58531.0,103.72471935975892,0.34450043339184655,1.691088697592354,0.06647322775584853,-0.13221996548389506,5.438782455331368,4.496190016337072,2.9004786056222547,1.2096424829843384,75.146331594186,41.1005346021241,0.5590140287383678,0.9095744680851057,4.741257891666067
ID49627,49627,8,154.0,55.73187937367359,105.93260649276692,0.0,19.0,19,4.641317316254932,1,,216.62337662337663,210.0,94.0,462.0,33360.0,61.70031704265722,0.15436521663553865,0.9389752299828824,0.07831027319754029,-0.02080629305839728,5.314245162361859,4.24945208838698,-1.053922285871493,1.250571850635703,67.67564365792188,41.100541633359796,0.5034393624024115,0.8725212464589235,4.996102590637613
ID49597,49597,8,139.0,56.50005225551324,104.37776843001687,0.0,13.0,13,4.409489378950085,1,,303.1654676258993,291.0,106.0,643.0,42140.0,111.39982808525633,0.2782329338444407,1.1847418730564523,-0.1755501632684584,-0.021206713138665075,4.9448090978821515,4.020260114758345,1.9769130613986716,1.229972428831108,61.08386018474766,35.797249681164615,0.5990140606171303,0.9297658862876255,4.580220895005343
ID49565,49565,8,144.0,56.27838640378337,105.77142206436153,0.0,14.0,14,4.488096092120247,1,,315.2638888888889,312.0,137.0,539.0,45398.0,84.56246800183281,0.2837069943328608,1.647899453636213,-0.750476151320784,0.28810385826492674,6.095306028349074,4.047221678734415,2.369455356102161,1.5060469903035074,63.28112134247238,38.448897415071144,0.537918214057039,0.9085173501577283,4.833333996249517
ID49537,49537,9,278.0,143.57031932978663,124.0505407398885,0.0,11.0,11,6.23595968285133,1,,493.1546762589928,446.0,154.0,1111.0,137097.0,218.7765484574363,0.3693890389180693,1.2161007094590053,0.4176295211765738,0.17033176959037294,9.504388844379069,4.546189623898716,2.90493682213489,2.0906274552244275,122.16772036949544,67.61699084748204,0.3357798688309459,0.7954220314735333,6.117551082297919
ID49474,49474,9,289.0,141.65652278947906,124.76753150119518,0.0,1.0,1,6.3581361305036825,1,,665.0934256055364,506.0,101.0,1977.0,192212.0,441.8841935925124,0.5309847000838592,1.0440356787351874,0.5947187192128282,0.052890781243224216,10.015053672118361,4.451380353541538,3.018652745279713,2.2498759658114453,127.00169491648967,82.20105162615889,0.23619170087735658,0.6947115384615385,7.294115151396779
ID49570,49570,9,298.0,144.1876034369271,124.37623574845443,0.0,8.0,8,6.456379245542575,1,,410.0738255033557,373.0,132.0,964.0,122202.0,183.86071415126148,0.3442242005941381,1.142280578503638,-0.07278719184626611,0.42385103848820216,9.9204306776736,4.659456664179979,-0.24178249135157806,2.1290960282854146,130.95676500039423,83.52686670406754,0.2358769055819518,0.7120669056152918,7.298980798464012
ID49700,49700,9,319.0,143.064102322777,124.1247093527347,0.0,10.0,10,6.679996612888731,1,,436.31347962382443,380.0,114.0,968.0,139184.0,211.67085113506795,0.3789961117592568,1.1330244526068096,0.43419409126628467,0.22480308455880366,9.870687609306675,4.840834840874962,-0.20971322636263076,2.039046555763631,140.1852618628382,76.89775967396375,0.29790983886274147,0.755924170616114,6.494751048600827
ID49444,49444,9,341.0,142.298426312531,124.55956782314753,0.0,12.0,12,6.9065011781612835,1,,438.55718475073314,371.0,125.0,1038.0,149548.0,220.63363387470406,0.2867800117564976,0.8859905303665386,0.004355923462757099,-0.07144335067780157,10.303828686855784,4.6585156527657965,-0.30581011236668687,2.2118265677047413,149.85321095682707,75.57193053358372,0.3297272828835742,0.7519294377067253,6.173443675136501
ID49608,49608,9,279.0,145.272561962718,124.11676193674641,0.0,13.0,13,6.247165369665951,1,,513.7670250896057,496.0,140.0,1232.0,143341.0,230.47551608155806,0.4348780771702459,1.3512133915057478,-0.04008998756889253,0.3956505269525264,9.527174633209565,4.590770223400964,2.811955774229575,2.075288931832354,122.6071726010403,67.61699436309993,0.3369876750436554,0.8005738880918215,6.106578205165751
ID49513,49513,9,285.0,142.89803732505897,123.49716793179816,0.0,4.0,4,6.313981873175693,1,,703.7859649122807,640.0,132.0,1567.0,200579.0,343.8238470939613,0.5161726829810175,1.3937373909066748,-0.30353192795754763,0.45076015472062847,9.436405375364627,4.491104018910888,2.96608782921979,2.1011326693014327,125.24388599030999,71.59446420615075,0.3070488757872482,0.752972258916776,6.397365680823038
ID49737,49737,9,280.0,143.15327469537985,126.42931104986879,0.0,18.0,18,6.2583509925346785,1,,407.625,357.0,132.0,876.0,114135.0,177.35234784670416,0.21866876068329846,0.8248119231147444,0.12038871662392872,-0.07953638595636911,9.831326247752775,4.113876898860081,-0.53271483988788,2.389795924733905,123.04662483258522,66.29117928519128,0.35185852648220073,0.8484848484848483,5.976141778947127
ID49643,49643,9,322.0,145.2722225305292,122.65122270315523,0.0,5.0,5,6.711333751023248,1,,515.7950310559006,461.0,123.0,1220.0,166086.0,262.1474607738666,0.4682010049736653,1.2548976870814796,0.2140941351390334,0.1814541373547259,11.582439806660759,4.078271429499424,-0.03483578200301676,2.8400365220620967,141.50361855747303,75.571923502348,0.31135543942844385,0.8214285714285711,6.352968520183035
ID49456,49456,9,270.0,143.91798994762007,126.76366112309773,0.0,16.0,16,6.1455786747626115,1,,430.84444444444443,393.0,125.0,957.0,116328.0,188.57735307214818,0.27090428316418036,0.9740112780366459,0.13271586458502285,-0.19132922696788215,9.807310997064885,3.989469677060257,-0.3790143807945614,2.458299420962551,118.65210251713586,63.63952100443123,0.3681556738224395,0.8653846153846156,5.842371687488917
ID49427,49427,9,307.0,143.46733998966985,124.38144566376343,0.0,9.0,9,6.553149690837947,1,,502.64495114006513,451.0,86.0,1282.0,154312.0,264.10594217424557,0.3502856301708184,0.9874379703896016,0.29170908111222027,0.04887698240508983,10.021878645997557,4.36892087470125,-0.299438973044006,2.2939025295766795,134.9118350842988,66.29116873833769,0.3857878642926801,0.8457300275482089,5.707299336633095
ID49524,49524,9,345.0,144.40508546163295,123.33252688548949,0.0,7.0,7,6.946890418249617,1,,450.7594202898551,376.0,90.0,1032.0,155512.0,220.8792356030625,0.4064531694579691,1.1795195813577222,-0.20857479591821376,0.9592554138145454,10.91135345929898,5.416051069425095,2.952850439628309,2.014632675990849,151.61101988300686,87.50434357835408,0.24881777991313805,0.6583969465648857,7.106638537495559
ID49558,49558,9,359.0,145.7517976587447,122.27140608530848,0.0,6.0,6,7.086440174054696,1,,458.7214484679666,430.0,95.0,1005.0,164681.0,221.9109498838284,0.41842304734701563,1.219579537345132,0.03680669421611709,0.9587602871118968,10.938995803694626,5.276432453905779,3.0020728158718937,2.0731802973422395,157.76335112463616,95.45927974883796,0.21756031567044423,0.6173688736027514,7.600026242294494
ID49595,49595,9,268.0,144.3018847075755,125.27815376367313,0.0,14.0,14,6.12277496467773,1,,475.53731343283584,469.0,131.0,1088.0,127444.0,192.1345758360703,0.3121654398805255,1.177620330768317,-0.1705281213329169,-0.022598673690608098,9.288473298319412,4.492446675128932,2.809910001392864,2.067575637512233,117.77319805404588,64.96534662919339,0.35066531589717936,0.8271604938271612,5.98630066778707
ID49755,49755,9,302.0,141.69394531022496,125.6307582483676,0.0,21.0,21,6.499566210255734,1,,453.29801324503313,386.0,124.0,1158.0,136896.0,221.817793435089,0.30840830481431314,0.9633857156978624,-0.14113907141184662,0.21806999171393443,10.080666279096087,4.921482256448325,2.6735325836199237,2.0482988160503863,132.71457392657413,68.94282350347993,0.35087332292398793,0.8162162162162165,5.984525985697183
ID49500,49500,9,271.0,143.4529737429217,126.25186742662078,0.0,17.0,17,6.15694885779501,1,,403.8376383763838,361.0,121.0,908.0,109440.0,165.3566163723296,0.19402810047483007,0.793716295160047,0.15785768274095865,-0.18939872359608742,11.013358721426764,4.175206368369314,2.562586390647809,2.6377998474188447,119.09155474868084,68.94282350347996,0.31485652487549903,0.8101644245142003,6.317548477244451
ID49596,49596,9,309.0,142.7146669362575,125.00948083315782,0.0,20.0,20,6.574460802996857,1,,390.84789644012943,323.0,120.0,1044.0,120772.0,198.38691904088512,0.19499719547124078,0.6429633540979279,0.11097733681970277,0.03897509046845367,10.20967354016712,4.7636551844273765,-0.46866322780904895,2.143243611238497,135.79073954738877,68.94282350347996,0.35900614828977545,0.8185430463576159,5.916351781016682
ID49661,49661,9,316.0,142.24896452035193,123.67729384154694,0.0,3.0,3,6.648511771726514,1,,685.4841772151899,570.0,108.0,1689.0,216613.0,382.4306511296499,0.5150004943499,1.2186236679792335,0.45826953313069113,0.3743048222871493,10.918202925752341,4.797980572903235,-0.0649793616091094,2.2755829791002653,138.86690516820326,82.20105162615897,0.2582580535544794,0.7314814814814801,6.97554259907806
ID49693,49693,9,292.0,144.7597961771894,125.58792420585439,0.0,15.0,15,6.39105163673673,1,,430.1575342465753,390.0,128.0,1098.0,125606.0,183.27215555413568,0.26163835847959555,0.973481209137167,-0.2180127896720511,0.05952466021809717,10.362349674983074,4.068838208900723,2.760879561006409,2.5467588394925804,128.32005161112465,67.61699084748204,0.3526896463979718,0.8044077134986226,5.969096179368709
ID49629,49629,9,266.0,143.69967788604265,125.60702502564178,0.0,19.0,19,6.099886006186661,1,,441.2368421052632,398.0,110.0,1148.0,117369.0,201.39833878151117,0.29756579829867685,1.004845986802986,-0.3810506524881255,0.12449811095963134,10.403004906966325,4.3827895976658295,-0.5737073566304218,2.3736035406551848,116.8942935909561,66.29117928519128,0.3342656001580911,0.8122137404580158,6.131392094191412
ID49502,49502,9,302.0,141.53590029059825,123.76494404134051,0.0,2.0,2,6.499566210255733,1,,681.9602649006622,546.0,111.0,1863.0,205952.0,397.1710658629775,0.5204153144223437,1.1754368368272539,0.1456827001929441,0.2778130530250294,10.471144905450874,4.6903944640433854,-0.23503420656489463,2.2324657309151252,132.71457392657408,87.50434357835408,0.21780570879352948,0.6786516853932582,7.595743710432775
ID49663,49663,9,267.0,141.89524224664186,125.50900965796333,0.0,0.0,0,6.1113412012649135,1,,797.0112359550562,694.0,138.0,2261.0,212802.0,442.70895820820033,0.49286945459251164,1.1887381516092805,0.5896648154988102,0.33111912544405914,10.473184982194798,4.213884103858278,0.023123069963151964,2.4853993902218234,117.33374582250086,78.2235817831081,0.24096690720653025,0.7119999999999994,7.221480289906096
ID49682,49682,10,306.0,112.86818935689425,142.48725979061703,0.0,3.0,3,6.542468103149088,1,,298.7450980392157,294.0,96.0,656.0,91416.0,86.59209288187053,-0.22509565158567252,-2.0043407424643,-0.034428643635281926,0.22197876922384518,6.957752042444848,6.690396539648366,2.949977461210226,1.0399610846998515,134.47238285275392,63.63954912937399,0.4172427282049631,0.8488210818307912,5.4879550277343245
ID49587,49587,10,296.0,114.1976269719212,140.1119978654901,0.0,8.0,8,6.434677069026881,1,,199.7060810810811,193.0,76.0,432.0,59113.0,66.3809608464287,-0.18077976454631847,-1.3277823638088535,0.010129752202267249,-0.11716661213485681,9.384830839315265,4.629572887531152,1.3055128092951933,2.0271483066162475,130.07786053730445,72.92034608079857,0.30740845409605505,0.7738562091503273,6.393623059269665
ID49540,49540,10,291.0,112.65615251463153,137.99976752035155,0.0,7.0,7,6.380098669584113,1,,217.94158075601374,210.0,98.0,523.0,63421.0,61.77657202601728,-0.18629643096282192,-1.6154168198629466,0.022450243322088528,-0.24419398354737917,10.028070934002669,4.516282537704651,1.2372561673430118,2.220425947730746,127.88059937957976,63.639570223081165,0.3967893902565036,0.8459302325581401,5.62762184109902
ID49685,49685,10,190.0,115.54539681193069,141.75518239069396,0.0,5.0,5,5.155344611487594,1,,256.5105263157895,255.0,129.0,455.0,48737.0,55.285094623706804,-0.23634883233266388,-2.872007509114655,-0.06374852271290803,0.4090005446523484,5.4460844015567895,5.082015156426268,1.9035279018100435,1.0716387562658392,83.49592399354006,45.078011476410666,0.5163517337205977,0.900473933649289,4.933238500752417
ID49528,49528,10,314.0,114.37115754901997,140.97875437061134,0.0,4.0,4,6.6274387812467594,1,,231.77388535031847,230.0,95.0,498.0,72777.0,58.81777094098387,-0.3130741140810596,-3.59189152808718,-0.10327333186130724,0.3476768430851405,8.360848512044427,6.103381796588936,0.883727237684875,1.3698714566270698,137.98800070511356,62.31372702022975,0.44656402275376006,0.8339973439575036,5.304727339969223
ID49576,49576,10,190.0,113.74855895348114,138.6464702021021,0.0,6.0,6,5.155344611487594,1,,213.68421052631578,212.0,91.0,370.0,40600.0,52.04216100298111,-0.2550375877889094,-2.8113630842424318,-0.29376425282159285,-0.04934480891310075,7.323524899617334,4.225370649852809,1.0327556972572518,1.733226622349083,83.49592399354006,55.684612958890256,0.3383800329196704,0.7661290322580645,6.094001655153928
ID49519,49519,10,278.0,111.61943724268964,142.16141415727532,0.0,2.0,2,6.2359596828513295,1,,270.06115107913666,263.0,95.0,573.0,75077.0,79.70101984752276,-0.04647634736397021,-0.3303153453262136,0.22928399074122724,0.07788533072027214,7.2072706152668715,5.592216262950386,1.5542463976592737,1.2888039868945271,122.16772036949543,57.01043506803458,0.47234315219662587,0.8755905511811017,5.157938032755826
ID49664,49664,11,226.0,116.7134108912657,41.734174754681646,0.0,10.0,10,5.6225732272884095,1,,234.35398230088495,230.0,73.0,439.0,52964.0,74.61461523249328,0.18639334993389986,0.9869158858826543,0.027530148907911656,-0.17534010835796626,6.66822188067074,5.164076502822942,1.473863209105201,1.2912709323778524,99.31620432915805,51.707143115839386,0.4667978973011739,0.8544423440453683,5.188484055553813
ID49605,49605,11,124.0,116.3301979636318,44.70384626718298,0.0,3.0,3,4.164776913110631,1,,271.76612903225805,270.0,132.0,484.0,33699.0,72.52542126461061,0.1950163179967443,1.223016118785091,0.014914400381001105,-0.3394281257831701,5.971329243284883,3.1272513866745317,2.0587894339327644,1.9094497067709983,54.4920767115734,38.448897415071116,0.46320735099356164,0.8522336769759449,5.208554473156038
