LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID45733,45733,11,142.0,76.23701646719536,137.66902973650986,0.0,19.0,19,6.682757685639466,1,,282.5633802816901,284.0,81.0,523.0,40124.0,86.58202070326166,0.5811218214073829,2.3989434295132486,0.017589845311892217,0.22799858306909143,7.592055269908902,6.14675425683156,1.4522608350905408,1.235132389011814,140.30117261010017,53.67601159401852,0.6119426019338147,0.9220779220779225,4.53157933480212
ID45829,45829,11,161.0,75.91445118012994,136.80776868091263,0.0,20.0,20,7.115812235704918,1,,267.7453416149068,270.0,100.0,546.0,43107.0,85.18225163605871,0.5955691015657689,2.346493438687152,0.18488095295389487,-0.1397970991614836,8.097915675599118,6.44303279139657,0.7780943503144185,1.256848434236176,159.0738647199023,59.640012882242786,0.5619960191421747,0.9121813031161474,4.728662437434602
ID45863,45863,11,166.0,78.95116163176449,142.14801865577996,0.0,29.0,29,7.225461409948772,1,,263.0542168674699,263.0,93.0,524.0,43667.0,84.56213466128854,0.5812492714568032,2.286974958426207,0.05101907657420413,0.32592906054693593,8.384485018290997,6.465966254518172,-0.30261007391532413,1.2967102963818034,164.01404685406047,63.616013741058964,0.5092816215780326,0.8829787234042552,4.967363364520532
ID45832,45832,11,123.0,75.87534972240864,138.63474539225905,0.0,22.0,22,6.219623525273766,1,,272.8861788617886,270.0,109.0,469.0,33565.0,77.8373886362168,0.5482547185425477,2.4829229584144064,-0.1615838430632639,-0.038848171491875444,6.559579043609903,6.1965000843234845,0.37043555463388056,1.0585941990390626,121.52848050029796,47.71201030579425,0.67086093123532,0.9498069498069494,4.328014246403677
ID45770,45770,11,132.0,82.93877549053373,142.6089095914047,0.0,9.0,9,6.443153937263249,1,,231.40151515151516,222.0,88.0,491.0,30545.0,77.25548572122673,0.511980948592335,2.028496899658874,-0.19110430424519093,0.39084947660509617,8.072212853889702,5.399110987534793,2.7462854883353356,1.4951003734737882,130.42080834178293,55.66401202342658,0.5289416202472607,0.923076923076923,4.874174366759542
ID45802,45802,11,160.0,76.54422903355353,140.56405536183644,0.0,13.0,13,7.09367901805808,1,,242.16875,230.0,63.0,523.0,38747.0,87.06631766293812,0.5679190982768043,2.01493361484176,-0.19291297997098955,0.04231138751488906,10.803674835093751,5.126883800195899,0.30714313979937125,2.1072595471504427,158.0858282930702,63.61601374105899,0.49087385212340406,0.8913649025069625,5.059644256269413
ID45803,45803,11,154.0,75.46656175532357,139.9926666020537,0.0,24.0,24,6.959401657888134,1,,243.86363636363637,244.0,77.0,507.0,37555.0,76.97610767441745,0.5169838029722625,2.1593203974300286,0.022898484821108858,-0.07266514659443565,7.737825233766123,6.257538398571161,1.0339686223318512,1.2365605675760565,152.15760973208026,61.628013311650875,0.5034394054660021,0.8901734104046237,4.996102376957358
ID45773,45773,11,169.0,78.28486898053778,142.01851588310038,0.0,12.0,12,7.290459373343325,1,,226.9112426035503,218.0,69.0,486.0,38348.0,80.88983059866104,0.5379962801701982,1.962528948773521,-0.2904028665004645,0.1250557398176148,12.566922030049355,4.637986758494752,0.09998877780567893,2.7095640165492667,166.9781561345554,67.59201459987514,0.45928127894175985,0.8848167539267016,5.2307692307692335
ID45840,45840,11,162.0,77.01047342438572,141.2523391524806,0.0,28.0,28,7.137876822723823,1,,272.65432098765433,270.0,96.0,534.0,44170.0,93.6892127392346,0.6119096459662059,2.2095274221071572,-0.06437035323225493,0.2697860629419431,8.330717249153015,7.021002479001758,1.486428305252741,1.1865424167087706,160.06190114673362,65.60401417046705,0.4673443616910431,0.841558441558441,5.185449728701351
ID45683,45683,11,137.0,73.1061763748768,139.13826363050907,0.0,16.0,16,6.564049167405902,1,,271.8029197080292,270.0,106.0,480.0,37237.0,88.16252033269365,0.6092803919529455,2.334455492421557,-0.3983537138080532,0.612139112529829,7.60925475937296,6.2348672670862175,-0.3588820731531743,1.220435725960377,135.3609904759415,67.59201459987514,0.3723167764202436,0.7806267806267803,5.809632072473975
ID45780,45780,11,169.0,81.45508268305528,141.82442116661954,0.0,10.0,10,7.290459373343325,1,,210.01183431952663,195.0,47.0,412.0,35492.0,74.723218499505,0.5332109928461327,1.954858667418298,-0.24378692195019053,0.11308582944550818,9.828639296132424,5.665085321411846,-0.17571292344583775,1.7349499148731164,166.9781561345554,61.62801331165085,0.5524757111932099,0.9086021505376344,4.769230769230771
ID45876,45876,11,167.0,75.62734567682469,141.6003898671226,0.0,27.0,27,7.247192170022065,1,,264.0179640718563,257.0,101.0,514.0,44091.0,83.40570558145807,0.593208666378379,2.357233148740579,-0.01863488143249318,-0.13521891029965927,7.77382414359906,6.748180686571426,-0.20201362092910588,1.151988143866482,165.00208328089212,65.60401417046708,0.48176857038521087,0.8608247422680407,5.107233334725307
ID45722,45722,11,105.0,76.62321655061565,137.9198964573661,0.0,18.0,18,5.746536789221372,1,,316.8857142857143,315.0,104.0,603.0,33273.0,104.88925609401585,0.5808828869233339,2.220192009257101,0.054341056024747154,-0.03945694406373108,6.207346391159344,5.561619528763452,0.8065200824766556,1.116104105837578,103.74382481732759,45.72400987638616,0.6235675399374824,0.9210526315789471,4.4891403355632535
ID45756,45756,11,153.0,74.91383317485254,141.14803048797563,0.0,14.0,14,6.936769397438973,1,,257.2156862745098,254.0,44.0,521.0,39354.0,93.82801604226344,0.5811362386556163,2.015132365132944,0.12935706385595278,0.18640942198681748,10.420273682333526,4.817359631469331,0.6222050036229945,2.163067422714975,151.1695733052485,69.58001502928326,0.392378511019786,0.8247978436657674,5.659164584181107
ID45820,45820,11,147.0,75.6454449108451,138.79488712255372,0.0,21.0,21,6.799394024310143,1,,242.91156462585033,238.0,99.0,429.0,35708.0,74.13121698108577,0.5929876854391628,2.4395533114676398,0.0021090336510474934,-0.04060958128260363,7.218577299642336,6.4904752286735805,0.9132389728072701,1.1121800862519513,145.24135474425847,55.66401202342661,0.589048622548086,0.921630094043887,4.618802153517007
ID45693,45693,11,109.0,76.72952116073314,138.34841520435964,0.0,17.0,17,5.854971572958798,1,,328.8532110091743,328.0,104.0,591.0,35845.0,111.00106987206068,0.6394792089951599,2.3111356315374603,-0.04656575185758202,-0.44380585475821605,7.046851628435457,5.3895417145885745,0.46304464690542996,1.3075047938419004,107.69597052465438,45.72400987638616,0.647322493839863,0.9437229437229436,4.406000912017296
ID45853,45853,11,186.0,77.73509205959725,138.55080412052234,0.0,23.0,23,7.648354583703846,1,,237.8978494623656,238.0,97.0,497.0,44249.0,70.06063239485073,0.549646389052562,2.408780513948535,-0.05373029283110648,0.11484675421367856,9.21454852741595,5.981414024557384,1.126663967977672,1.5405301304314598,183.77477539069437,69.58001502928323,0.4770091702593483,0.8591224018475752,5.132649025747365
ID45854,45854,11,162.0,74.70341119766529,140.97009217793493,0.0,26.0,26,7.137876822723825,1,,269.98765432098764,261.0,62.0,504.0,43738.0,88.21099688168775,0.5824723124498579,2.2531512042166923,-0.08664151035298957,-0.09158834740207335,7.465650293353041,6.732431780167311,0.9950476080990711,1.1089084207797955,160.06190114673376,65.60401417046714,0.4673443616910422,0.8459530026109648,5.1854497287013555
ID45791,45791,11,141.0,72.9074483721238,140.4853636781747,0.0,15.0,15,6.659185274671598,1,,264.6950354609929,260.0,62.0,502.0,37322.0,86.53842608612095,0.5818869735307307,2.250245928082828,-0.37174064124408573,-0.0063610781893875985,8.547710319511799,5.490073703228175,0.5335349225511443,1.5569390834381198,139.31313618326826,69.58001502928326,0.3616037258417636,0.7747252747252743,5.895063447465636
ID45744,45744,13,123.0,138.23876156689033,86.768945571361,0.0,10.0,10,6.219623525273766,1,,297.5691056910569,285.0,56.0,594.0,36601.0,128.1642824659559,0.4455961629788777,1.4313481487541269,0.6015547500958568,-0.3579281795336848,9.075847318821248,4.596169316401472,2.7883303674294933,1.9746546948203159,121.52848050029795,63.61601374105899,0.37735927381986756,0.8039215686274507,5.770685661871568
ID45767,45767,13,159.0,139.1662816322424,87.09067289963474,0.0,13.0,13,7.0714765253564495,1,,283.1194968553459,274.0,86.0,624.0,45016.0,106.68997822152646,0.4257317789414249,1.5847997227794315,0.02555781261391744,0.01682192681694153,10.04791753860027,5.2443575850247575,2.666703474428588,1.9159482120921845,157.09779186623885,67.5920145998752,0.43210487190378616,0.8907563025210077,5.392750782883382
ID45657,45657,13,113.0,139.07206543779617,87.4192401214939,0.0,11.0,11,5.961434321573666,1,,299.3362831858407,293.0,78.0,529.0,33825.0,105.9300317105815,0.43531414523591155,1.7140601956678585,0.24755120145862183,-0.21509607744757744,6.707691269093091,5.553369874012172,2.499254482387833,1.2078596278059452,111.64811623198092,51.6880111646104,0.5251478844018439,0.893280632411067,4.891748515594707
ID45723,45723,13,209.0,138.82711132636825,89.44099539580952,0.0,14.0,14,8.107457577883407,1,,249.755980861244,250.0,54.0,489.0,52199.0,74.7338403880965,0.39841256058857666,1.904260233357478,0.6220829674397997,-0.5249563237719017,11.643752767504523,5.686190964516603,2.3548499837416372,2.0477245383007263,206.49961320782344,81.50801760573185,0.3905965881024786,0.8708333333333337,5.672058603701814
ID45729,45729,16,133.0,118.93623621654383,95.35675743916559,0.0,14.0,14,6.467513774383571,1,,244.39097744360902,230.0,90.0,542.0,32504.0,85.81638561014373,0.42496013789508336,1.6985972777190865,-0.45511313298297373,0.1482009462827806,8.103829358616466,5.453395454563221,-0.9299425589437496,1.4860153506446059,131.40884476861487,55.66401202342661,0.5329487537339828,0.9140893470790377,4.8558158293350715
ID45716,45716,16,64.0,117.15224405488509,93.57580146237329,0.0,18.0,18,4.48643653744205,1,,287.453125,290.0,149.0,579.0,18397.0,79.58681586745782,0.4021474333985561,2.071798528566253,-0.07407765304578144,0.025169179537175974,5.770213732448866,3.6876381268955516,0.30626413545845965,1.5647451116106494,63.23433131722817,37.77200815875375,0.5569582543760302,0.8951048951048951,4.749999999999998
ID45688,45688,16,88.0,117.59700267367938,94.80277047739807,0.0,17.0,17,5.260813160166462,1,,289.57954545454544,274.0,114.0,600.0,25483.0,91.61999500572179,0.3866086884616244,1.7624845017655542,-0.012977808064529379,-0.08950778468195539,6.685703666959138,4.2080501296151285,0.39150871051074665,1.5887889785121494,86.94720556118874,45.724009876386134,0.5226089858523664,0.8844221105527637,4.90361647617904
ID45755,45755,16,91.0,117.77264082350598,92.98817393159948,0.0,12.0,12,5.349734609669097,1,,240.2087912087912,224.0,111.0,471.0,21859.0,76.71064195092222,0.3313502179449781,1.5586845232053197,0.07275753781569184,0.04026879131549947,6.695674224391874,4.402416462784517,0.5874270842475714,1.5209088647094686,89.91131484168388,45.72400987638616,0.5404252012791512,0.8921568627450979,4.822110248920826
ID45772,45772,16,96.0,117.4369836997218,95.29977058475059,0.0,13.0,13,5.494740140055989,1,,233.41666666666666,232.0,80.0,423.0,22408.0,78.24020593378704,0.43026188865323384,1.7949369024824846,-0.1544391476773065,-0.15540362763875376,6.3368248145545705,4.928762786545843,1.249562181008634,1.2856826528256433,94.85149697584224,47.712010305794195,0.5235987755982994,0.8847926267281109,4.898979485566354
ID45680,45680,17,48.0,94.71993712617027,114.31002469096194,0.0,16.0,16,3.8853680138915108,1,,258.0416666666667,246.0,130.0,441.0,12386.0,68.94708372810216,0.40499171935047007,2.157626718201743,-0.15592825513280414,0.00818129323098384,4.115539988055508,3.9298072813967018,0.39222054966606595,1.0472625483539728,47.42574848792115,33.79600729993757,0.5217870151291009,0.8571428571428573,4.907477288111818
ID45730,45730,17,115.0,93.95462898985083,108.65718868734244,0.0,19.0,19,6.013958986855247,1,,225.8608695652174,219.0,67.0,433.0,25974.0,77.20931756294358,0.4266377967522182,1.7496326709892942,0.1769761721186465,0.08523886100288126,6.28783001248878,6.0892567682720085,-0.0840277999446522,1.0326104238618143,113.62418908564445,51.68801116461043,0.5344425372231156,0.8880308880308879,4.849025002849632
ID45748,45748,17,83.0,96.58568351310949,118.04650742575556,0.0,14.0,14,5.1091727601764925,1,,226.3855421686747,223.0,94.0,460.0,18790.0,69.8539995407322,0.4235007043159528,1.92834109646109,0.07784332986646515,0.019479230215113063,7.622345975610794,3.4929721118404595,-1.5006793892900059,2.1821949135444294,82.00702342703033,45.724009876386134,0.4929152934743912,0.8924731182795698,5.049155959525755
ID45782,45782,17,54.0,95.4424280229706,117.29202533507593,0.0,15.0,15,4.121055105041993,1,,251.05555555555554,253.0,152.0,381.0,13557.0,49.38352665011396,0.4698726648864866,3.2502607075900825,-0.09708210612452203,-0.22369103246910615,5.456672255693799,3.3836025277816466,1.2955951521071745,1.612681220944499,53.3539670489113,33.79600729993757,0.5870103920202386,0.9075630252100843,4.6268139585904455
ID45814,45814,17,76.0,96.11720497184457,107.57436534132805,0.0,21.0,21,4.888980870829609,1,,265.7236842105263,272.0,122.0,427.0,20195.0,84.61687754173089,0.4268700792478831,1.878947082869453,-0.2937415950459783,-0.01152298500984603,6.690256514564966,4.010431282501158,1.6529304429019374,1.6682137264779413,75.09076843920852,43.736009446978045,0.4933079373405463,0.8587570621468927,5.047146145152357
ID45690,45690,17,51.0,95.05370680611088,111.54241625002504,0.0,17.0,17,4.0049456789177516,1,,287.11764705882354,280.0,149.0,522.0,14643.0,82.35038483427348,0.4310296288353553,2.1003068443946,-0.02822864777422414,0.007727292720762407,4.64382463711273,3.49497276241302,0.40624777000323176,1.3287155445258787,50.38985776841622,35.78400772934566,0.49450995473172715,0.857142857142857,5.041008302500833
ID45789,45789,17,80.0,94.9270205042355,118.53452560345646,0.0,13.0,13,5.015988537229605,1,,225.8625,213.0,114.0,447.0,18069.0,69.02517312775433,0.45540383935964396,2.047763479559861,0.03230425455339593,-0.042800747102238204,6.177158947024335,4.15344893085775,1.4913931070607374,1.487236041625931,79.0429141465353,41.748009017569956,0.5699034292226386,0.9195402298850577,4.695742752749558
ID45821,45821,17,91.0,95.00894359885547,108.37879264058932,0.0,20.0,20,5.349734609669096,1,,257.3956043956044,245.0,80.0,551.0,23423.0,93.3930617362124,0.4860145381859823,1.802779914316254,0.31078915478955554,-0.23457720247930244,7.1630055885323785,4.346049676466034,1.9636351084528698,1.648164683280136,89.91131484168386,47.71201030579422,0.49632800603588767,0.8625592417061614,5.031767216265206
ID45712,45712,20,106.0,115.90417597869735,75.69405408576428,0.0,18.0,18,5.773836405064215,1,,209.49056603773585,207.0,70.0,393.0,22206.0,64.76642947039164,0.4882706687917583,2.122380389469441,-0.011213700658589154,-0.013513128048119414,7.625399559427378,4.383826700765863,2.3501438538054646,1.7394390973747218,104.73186124415918,49.70001073520231,0.5328141140488291,0.9177489177489178,4.856429311786321
ID45810,45810,20,102.0,115.34300530624654,71.93832926416971,0.0,20.0,20,5.663848495693006,1,,198.22549019607843,192.0,45.0,437.0,20219.0,71.50945473218182,0.4896371811580474,1.822300167053463,-0.054948324427474715,-0.06088089952567188,8.302199220902319,3.884871885344667,-1.4527816927266055,2.137058689688488,100.77971553683244,51.6880111646104,0.47402729388485076,0.8869565217391306,5.148767223478704
ID45685,45685,20,99.0,113.93852966122961,73.88734929300205,0.0,17.0,17,5.579934990163706,1,,219.5050505050505,214.0,77.0,416.0,21731.0,79.05737695992157,0.586488316838464,2.0528376250052953,-0.012701219860202385,-0.002066500922655162,7.572115944846446,4.163631949736079,-0.6049249427495387,1.818632395047891,97.8156062563374,51.6880111646104,0.4600853146529435,0.8646288209606989,5.2261966393479
ID45720,45720,20,116.0,115.70676637197117,74.01017115861023,0.0,19.0,19,6.040050037718828,1,,199.38793103448276,191.0,71.0,449.0,23129.0,69.77725698394784,0.489235804505043,1.8774558534609684,-0.09281255421048797,-0.2002688895471102,7.992537574775437,4.612428869076503,1.7825427569049042,1.7328261967052723,114.61222551247609,51.68801116461043,0.5390898636337512,0.9062499999999997,4.82807879260335
ID45792,45792,21,151.0,168.95370536817344,92.01413908035254,0.0,24.0,24,6.8912818944014695,1,,209.64900662251657,203.0,53.0,513.0,31657.0,81.19221626695477,0.427918418842728,1.5476259130624426,-0.2668957945756968,-0.1500170790349265,9.608063176954463,5.386055542193461,0.03646021763370788,1.7838774779960027,149.19350045158552,59.64001288224284,0.5270894341022875,0.8908554572271384,4.882730752626957
ID45844,45844,21,131.0,168.14537983085017,92.22956190631723,0.0,23.0,23,6.418701651946502,1,,250.17557251908397,248.0,98.0,488.0,32773.0,83.08054302589382,0.5253661221548123,2.074261655288278,0.12695322755234753,-0.0564570837073394,7.92652989299222,5.430038492191336,2.700538385099955,1.459755746555197,129.4327719149515,55.66401202342661,0.5249344867605396,0.9003436426116835,4.892742717301812
ID45813,45813,21,127.0,167.79819372472568,93.9369336762051,0.0,21.0,21,6.31994650661062,1,,223.5748031496063,205.0,69.0,461.0,28394.0,87.86980987269813,0.5235324695288693,1.7486587827173328,-0.41387526159657095,0.18827790255170435,8.881573388602552,4.966935495706316,0.9932489562656619,1.7881394667356276,125.48062620762462,57.6520124528347,0.47441411058965927,0.875862068965517,5.146667754613461
ID45815,45815,21,122.0,170.3651187660758,93.34639721200071,0.0,20.0,20,6.194288904593376,1,,222.0983606557377,213.0,94.0,504.0,27096.0,82.863066355798,0.4913908999609698,1.766241028848813,-0.2988659931144405,-0.31576364362832127,10.193673090898638,3.7764020049165814,0.8410570626093646,2.6993082509826203,120.54044407346622,63.616013741058964,0.3742913122440965,0.8442906574394456,5.794287746721185
ID45818,45818,21,121.0,165.74337464354207,92.23664802228838,0.0,22.0,22,6.168850238982823,1,,258.43801652892563,246.0,114.0,631.0,31271.0,94.93400273891889,0.5560262018052576,1.94555249752166,-0.19927686986013043,0.2130581765188373,7.519720862420975,5.354473803192747,0.49428360382216985,1.4043809230959619,119.55240764663468,49.70001073520234,0.6082123377349842,0.920152091254753,4.545454545454545
ID45727,45727,21,146.0,170.18509155450366,94.55937658921073,0.0,19.0,19,6.776227367440844,1,,224.1917808219178,214.0,83.0,484.0,32732.0,80.63774379955495,0.4998656019016162,1.8531570292979982,-0.25772271896823956,-0.177214159272978,9.831112947619957,4.7106321294759645,0.7008244730859768,2.087005029771582,144.25331831742687,63.61601374105902,0.4479223900626068,0.8439306358381501,5.2966776870551575
ID45826,45826,23,194.0,83.56262629694945,101.36240333757748,0.0,22.0,22,7.811103759304797,1,,232.89175257731958,225.0,46.0,475.0,45181.0,77.08486430347129,0.5697158272683835,2.1930687174250796,0.1272516325098681,-0.06390471459310122,11.920067234441614,5.112397405830416,2.669893916894999,2.3316002822565034,191.67906680534801,77.53201674691562,0.4007028105170416,0.8699551569506729,5.6000736372183555
ID45795,45795,23,124.0,89.18747087739575,102.52631246826232,0.0,24.0,24,6.244855367317092,1,,268.9193548387097,262.0,80.0,473.0,33346.0,90.8198070132383,0.6018578607347371,2.2250585424366127,-0.052069360893381156,0.3089551302601543,8.295867633999482,4.802654858484819,2.4582703577312652,1.7273503673376043,122.51651692712959,59.640012882242786,0.4328416544945936,0.8350168350168347,5.388159060803248
ID45848,45848,23,168.0,85.65560183494335,103.3227723177188,0.0,23.0,23,7.268857964756182,1,,264.48809523809524,254.0,58.0,640.0,44434.0,108.53316985707369,0.6162555003759874,1.8583368121590942,0.08033858120424796,-0.06912643437581775,10.753651852372439,4.960696750478433,-0.2695814522631639,2.167770455094903,165.99011970772392,67.59201459987514,0.45656363823796303,0.8936170212765957,5.246313898711125
ID45850,45850,23,163.0,88.13062026320897,99.52808284776033,0.0,26.0,26,7.159873413612022,1,,265.00613496932516,251.0,74.0,597.0,43196.0,98.81842039338314,0.5837360170647644,1.9768863984790768,0.4512456309599704,0.1088303331090885,10.737799783893273,5.259469504163504,2.473840881100565,2.0416127093032883,161.04993757356564,69.58001502928326,0.41802416533480535,0.8693333333333336,5.4828231499157
ID45837,45837,23,146.0,90.05233451979758,98.51495278607923,0.0,28.0,28,6.7762273674408435,1,,270.09589041095893,264.0,77.0,623.0,39434.0,87.02328889774857,0.5042297135616438,2.080782806205223,-0.06226111943102831,-0.01565898651770345,8.591092815561426,5.364384720646879,0.08786625094427113,1.6015057202171445,144.25331831742685,61.6280133116509,0.4772867090781577,0.8664688427299704,5.131156509334682
ID45790,45790,23,166.0,90.08875439892998,102.76525111295724,0.0,25.0,25,7.225461409948778,1,,253.84337349397592,241.0,83.0,477.0,42138.0,91.59872725431927,0.5627684049395674,1.9959123801389853,0.5744235111243168,-0.09845681397621782,10.513358982277872,4.997910930162984,2.6082841193769353,2.1035506893147105,164.01404685406072,71.56801545869138,0.4023953553209148,0.8383838383838379,5.588283785085597
ID45871,45871,23,153.0,89.07671205102699,99.12715866636788,0.0,27.0,27,6.936769397438976,1,,261.6928104575163,248.0,64.0,536.0,40039.0,89.51692585070094,0.5329074396603911,2.0326026096864536,0.025142925712324914,0.2770801190190586,7.794760815030859,6.613924029028831,2.2857003893619106,1.1785380026772727,151.16957330524863,59.640012882242814,0.5340707511102644,0.8895348837209296,4.8507125007266625
