LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46188,46188,8,124.0,121.91733278575872,164.06614834151603,0.0,17.0,17,6.244855367317097,1,,521.1935483870968,503.0,156.0,1013.0,64628.0,216.70993979699867,0.5561096539265445,1.718978451951675,0.06955694917513378,-0.049506349206369794,9.562224220541992,4.187423764235686,2.8032435857031195,2.283557805209941,122.51651692712981,57.6520124528347,0.4632074780560463,0.8611111111111112,5.2085537587764685
ID46191,46191,8,120.0,123.43825999599939,164.99575230575263,0.0,18.0,18,6.1433062359309565,1,,518.0166666666667,492.0,111.0,972.0,62162.0,223.32318154944625,0.5350361230252431,1.6169791754931242,0.1460727019952763,0.020918214943288337,10.146874299186427,3.643281564372802,2.6593060425160164,2.785091989159293,118.56437121980291,63.616013741058964,0.3681553890925542,0.8391608391608391,5.84237394672177
ID46247,46247,10,206.0,118.58519066294448,144.1493321071284,0.0,29.0,29,8.049059764312123,1,,394.4271844660194,396.0,145.0,784.0,81252.0,129.16856839911944,0.4800745438953553,1.980911520334192,0.2482721744999074,0.16723748048819206,12.965654784491832,4.949574071411107,2.7416844455546903,2.6195496011226207,203.53550392732816,87.47201889395606,0.33428103648734375,0.7984496124031008,6.131250525766235
ID46232,46232,10,211.0,117.4050869708736,141.39299736553258,0.0,28.0,28,8.146156879309377,1,,393.49289099526067,395.0,146.0,858.0,83027.0,124.01103521051381,0.48909819995776405,2.084391431626564,0.7533201860540004,-0.2376473017881241,13.923451714952892,4.8679216404089845,2.703442442256285,2.860245653786468,208.47568606148664,85.48401846454803,0.3585051649039728,0.8210116731517498,5.920484161065025
ID46201,46201,10,112.0,117.21215031782422,143.1005309097145,0.0,24.0,24,5.934997675472694,1,,405.7232142857143,404.0,155.0,635.0,45441.0,110.96141767749148,0.4535764148227248,2.281920198824441,0.16756479938644336,0.1631931175768275,7.737281974604049,4.858313115597864,-1.357688012222828,1.5925861076683403,110.66007980514932,49.70001073520231,0.5629734035232912,0.9142857142857144,4.72455591261534
ID46233,46233,10,176.0,114.99904756706698,141.7692806221648,0.0,27.0,27,7.439913320218267,1,,361.8125,358.0,145.0,721.0,63679.0,101.63893552318281,0.45881069444213624,2.2391750610011623,-0.09854192048441907,0.006344019767177055,10.031003530436928,5.653623717096595,2.8495068087230684,1.774260904577556,173.89441112237722,63.616013741058936,0.5399612373357454,0.919060052219321,4.824181513244219
ID46235,46235,10,150.0,116.08597174123864,143.2022975983661,0.0,26.0,26,6.868425175069988,1,,380.41333333333336,386.0,146.0,718.0,57062.0,101.69794641117664,0.4565543223735273,2.344980929540155,0.2552707938549648,-0.08102280765992165,8.959619014321259,5.6650261221008,2.796748680768975,1.581567113939221,148.20546402475358,59.640012882242814,0.5235987755982984,0.8875739644970412,4.898979485566358
ID46204,46204,10,128.0,115.4903999459249,143.44665598447594,0.0,23.0,23,6.344779397976736,1,,474.03125,475.0,159.0,833.0,60676.0,146.81655689312686,0.5135964558407833,2.1911587820912315,-0.1140552355755774,0.12416131289320197,7.57009723264063,5.3878550770358835,2.0351824133436898,1.4050298540704815,126.46866263445636,55.66401202342661,0.5129130863003741,0.8827586206896552,4.949747468305834
ID46206,46206,10,125.0,117.89637746561856,144.44015919907608,0.0,25.0,25,6.269985671537003,1,,422.904,401.0,172.0,788.0,52863.0,139.31771672529084,0.45824360667226305,1.907795296780969,0.31425564643804954,-0.22108722912919615,7.2648789764761945,5.603724635411055,1.7199945612978405,1.29643753916243,123.50455335396128,55.66401202342661,0.5008916858402092,0.8650519031141864,5.00879226959953
ID46238,46238,10,205.0,120.2546308530493,143.65485054164338,0.0,30.0,30,8.02949944435505,1,,388.45853658536583,376.0,151.0,757.0,79634.0,127.16144781958646,0.4586056664607868,1.9209706148840784,-0.3242592092309181,0.09304527998799605,11.472550758302887,5.219215265940069,-0.5333714059498483,2.1981371094561446,202.5474675004964,75.5440163175075,0.4460017271370552,0.8055009823182712,5.308070247848794
