LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38799,38799,5,195.0,166.72065149488824,60.161608214939896,0.0,6.0,6,5.222728941968267,1,,184.57435897435897,183.0,65.0,315.0,35992.0,47.87643415498115,-0.06510609119955782,-0.5369561981714015,0.050495997937163875,0.07483415055134987,6.312513931018358,4.406394755444968,2.0667516751600195,1.432580211570469,85.69290111688024,45.07793237519188,0.5299400405634427,0.9112149532710274,4.869580668754521
ID38801,38801,5,155.0,164.72720019187736,59.22136204813134,0.0,2.0,2,4.656354427538563,1,,157.89032258064515,154.0,75.0,309.0,24473.0,41.87280798557179,-0.09629656662992588,-0.8035969742250776,-0.01066774128620466,0.03608041978553111,5.577660141991233,3.92654135181193,2.2467163221724533,1.4205020760617693,68.11487011854574,38.448826223960495,0.5790094137463293,0.9226190476190478,4.658671841409493
ID39378,39378,5,224.0,164.2897012274843,60.342542506955645,0.0,29.0,29,5.597630021707741,1,,216.08035714285714,214.0,82.0,423.0,48402.0,54.821215884752476,-0.07132756048761418,-0.6054683344233507,0.03280197611169633,0.31959211264266507,7.512273035953888,4.405576169734751,1.914233224385934,1.7051737948741865,98.4369735906726,47.729571320078236,0.5429915228161498,0.9105691056910569,4.810701468578383
ID38931,38931,5,230.0,166.71946904328232,59.71375615234323,0.0,14.0,14,5.672102874321488,1,,196.40434782608696,196.0,88.0,335.0,45173.0,52.03002977590069,-0.13830407067429804,-1.2117358034317605,-0.05854402571700361,0.3688524370862093,7.2795465576848475,4.6659250962341305,2.0441679055245854,1.5601507541473763,101.07367824042286,49.05539958153696,0.527805971550767,0.9236947791164651,4.8794152845803
ID39317,39317,5,169.0,164.33939860880528,61.19166795891602,0.0,30.0,30,4.862096041945616,1,,223.0473372781065,212.0,100.0,442.0,37695.0,69.30194550375771,-0.11533516897878701,-0.8391983196991467,0.06444220702272103,-0.04677157012774727,5.766874066756888,4.228560061048969,2.451076825311747,1.3637914522908094,74.2671809679628,41.10047835237013,0.5524755339777982,0.9234972677595619,4.76923153413444
ID39255,39255,5,232.0,164.57645962235458,60.31621388750673,0.0,24.0,24,5.696710811442583,1,,195.4051724137931,192.0,108.0,356.0,45334.0,48.8528098414756,-0.11959780262745857,-1.0867223168642313,0.015359517272925142,0.16962770552187895,7.56918747174558,4.520601292236103,1.972737971652544,1.6743762571464254,101.95257979033951,47.729571320078236,0.5623840772024411,0.9243027888446214,4.727030712511935
ID38744,38744,5,151.0,164.384598920896,58.89799351754242,0.0,1.0,1,4.5958797253862596,1,,163.74834437086093,160.0,45.0,373.0,24726.0,51.53823416235709,-0.09290636921212299,-0.650834774517963,0.018708846933357743,0.052263091443736295,6.149270846122193,3.5387021094715627,2.2319914068946822,1.7377192699162995,66.35706701871229,41.100465168846824,0.49363230265832236,0.9041916167664669,5.045487635184336
ID39193,39193,5,261.0,164.04403466428744,60.25366924285214,0.0,26.0,26,6.0422742678446575,1,,206.55555555555554,205.0,95.0,350.0,53911.0,51.18437428493357,-0.049770531600469375,-0.42273992145391603,-0.13089976084589255,0.28779945692324327,8.391624241254627,4.536515434938468,1.9999863464961858,1.8497951481936155,114.69665226413203,54.358677471309605,0.48777871149452,0.9157894736842102,5.075671551017624
ID38874,38874,5,213.0,165.93961722556108,59.73034581016264,0.0,15.0,15,5.45845812223193,1,,218.73239436619718,217.0,97.0,363.0,46590.0,51.37651188974345,-0.12118040795419595,-1.1741164349169215,0.03892924659890866,0.24912024996487278,6.589776501334282,4.7367277348273,1.9531450929346095,1.3912086297217892,93.60301506613075,45.07793237519189,0.5788575827692988,0.9240780911062905,4.659282772614594
ID38813,38813,5,108.0,164.18118885742254,60.5212036957859,0.0,3.0,3,3.8867987888904674,1,,189.32407407407408,182.0,103.0,297.0,20447.0,45.81776758242869,-0.034088293161861745,-0.29165520989297405,-0.04048555544397418,-0.03678649524090921,4.741911230163292,3.3170863765381027,2.702077015776866,1.4295410766819454,47.46068369550285,33.14554833418781,0.5428669946153563,0.8962655601659749,4.81125320008286
ID38944,38944,5,185.0,165.77814967734574,60.41078509708029,0.0,9.0,9,5.0870504557817435,1,,196.2216216216216,195.0,98.0,352.0,36301.0,51.15906107391678,-0.039695318594160936,-0.3170914535797613,0.11853301642020077,0.04978006399397357,6.273108821199133,4.09727797191109,-0.8021590524486564,1.5310430154371908,81.29839336729665,45.07793676969959,0.5027635302011391,0.9113300492610839,4.999459430244753
ID38690,38690,5,231.0,165.67058839627117,58.88991643724375,0.0,16.0,16,5.684420158912118,1,,219.4805194805195,209.0,82.0,425.0,50700.0,62.99287959546671,-0.07258419438823004,-0.5453836086395563,0.020239080186003493,0.10505646676083696,7.2190983852064035,4.555532929111369,-1.2241987808821717,1.5846880041353597,101.51312901538125,47.72957132007825,0.5599600079041549,0.9203187250996012,4.737251331390228
ID38951,38951,5,197.0,165.83902953031213,60.328151020206754,0.0,8.0,8,5.249443842312605,1,,189.7766497461929,186.0,99.0,357.0,37386.0,49.49820511015219,-0.038274354320413664,-0.30516870583964906,0.0519518056139102,0.00241000144370808,6.245057927448005,4.600297940797569,2.2868909260330943,1.3575333614946858,86.57180266679694,42.42629782481326,0.6043883052204156,0.9403341288782813,4.55981167153689
ID38766,38766,5,220.0,165.36940827757454,61.07507928852363,0.0,19.0,19,5.547426047752447,1,,205.73181818181817,199.0,107.0,425.0,45261.0,61.44125817986462,-0.13705629325938612,-1.0636233807629423,-0.02411580873175066,0.2548127356004336,6.973882720859244,4.541336948920718,2.1600820752506698,1.535645295493134,96.67917049083925,46.40375624214283,0.564204448359895,0.9302325581395349,4.719398813781981
ID39216,39216,5,227.0,165.28409520195834,60.26930015921238,0.0,23.0,23,5.634989479884141,1,,209.136563876652,202.0,109.0,399.0,47474.0,60.71836794446907,-0.09709306620934313,-0.740772928228649,0.08228788202248197,0.05700822796806809,7.087092970204443,4.528528278383456,2.0760525631649007,1.564988122970122,99.75532591554774,49.05539518702918,0.5209216391658605,0.9134808853118705,4.911551845862478
ID39282,39282,5,196.0,165.778716424998,61.12298343365554,0.0,28.0,28,5.236103429787589,1,,208.22448979591837,208.0,89.0,446.0,40812.0,57.79619907868929,-0.1200894022982153,-0.9833965013162401,-0.05241295860132913,0.33325074263901133,6.868500368933359,4.155215369210886,2.0696120033154903,1.6529830005508837,86.1323518918386,45.07793237519189,0.5326576817971009,0.9223529411764706,4.857142383641788
ID38647,38647,5,162.0,163.22364939795645,58.76162847001188,0.0,0.0,0,4.760336882824641,1,,201.8641975308642,200.0,74.0,386.0,32702.0,62.51812220973648,-0.1349052387399509,-1.0070441315356748,-0.06422787339790677,0.16344176960334658,5.595958471689432,4.195583666837968,2.147090455618469,1.3337735380943712,71.19102554325433,39.77465009091148,0.5654866776446085,0.9204545454545445,4.714045207916795
ID39160,39160,5,243.0,165.4770043652463,60.00560723428056,0.0,21.0,21,5.830198183335703,1,,205.92592592592592,203.0,91.0,372.0,50040.0,58.707872769066235,-0.09303117444362395,-0.7195828806410101,0.03829785186224147,0.0921472584660983,7.713665198732155,4.423106373445192,2.107729722088747,1.7439474766065646,106.78653831488148,51.70703852642325,0.5019113803174677,0.9239543726235736,5.00370169509738
ID39224,39224,5,258.0,164.99569693072382,59.79034713905538,0.0,22.0,22,6.007448189487494,1,,200.7170542635659,195.0,87.0,374.0,51785.0,54.27062698326396,-0.11029099634369723,-0.9169412399675876,0.03212284635528227,0.16650820671615113,8.134617556272184,4.565113517056057,2.0679204225520156,1.7819091520681447,113.37829993925696,51.707038526423304,0.532893564287681,0.919786096256684,4.85606727058587
ID38714,38714,5,112.0,166.45600272437832,57.70866007286112,0.0,17.0,17,3.9581221469229457,1,,169.40178571428572,160.0,105.0,330.0,18973.0,39.12038703115271,-0.3308346647232452,-4.2817608831821214,0.2906863960960226,0.07404680079805595,4.538908099574642,3.7740392678984,0.7492083491655993,1.2026658382126916,49.218486795336325,33.14553954517231,0.5629734781619862,0.9180327868852455,4.724555599425896
ID39035,39035,5,235.0,165.38947514751737,59.82266713213315,0.0,18.0,18,5.733424687539545,1,,206.52340425531915,199.0,87.0,388.0,48533.0,62.79408150552251,-0.09080373105950885,-0.6569413632473151,0.040387445701444764,0.29465389918414286,7.444269641726788,4.636554001172654,1.9143156440319675,1.6055608626242723,103.27093211521456,47.729571320078236,0.5696562850973,0.927021696252465,4.696761261120541
ID39291,39291,5,190.0,165.20463184243812,61.55640250609234,0.0,25.0,25,5.155336067655638,1,,201.3842105263158,203.0,81.0,361.0,38263.0,58.96501306068244,-0.14643362002485794,-1.1718297279016976,-0.03111414776826375,0.18231462169691875,6.027195021123789,4.587431663326669,2.1318639977483103,1.3138495488242428,83.4956472420884,42.42629343030555,0.5829126993949422,0.9359605911330042,4.643048000710453
ID38908,38908,5,184.0,165.48659695830918,60.11582531844336,0.0,5.0,5,5.0732830409419165,1,,167.91847826086956,168.0,71.0,328.0,30897.0,52.54546702404957,-0.03128368545511108,-0.20640229682683534,0.02279818338836344,0.14393546501124702,6.3335023029859325,4.334640702970094,1.9190031655131667,1.4611366286128904,80.85894259233827,39.774645696403724,0.6422813066572195,0.9435897435897429,4.42325819594864
ID38721,38721,6,142.0,228.83533207816768,68.2423558034294,0.0,17.0,17,4.456812393939547,1,,221.72535211267606,216.0,60.0,458.0,31485.0,76.98237288945268,-0.14846270494893526,-1.0043099160304332,-0.07652582455630387,0.08031668703484311,4.760772103589295,4.284546794173978,-0.2542559429851696,1.111149517625266,62.40201004408718,35.797187279074194,0.6119425268092917,0.9250814332247551,4.531579612959553
ID39169,39169,6,132.0,229.04109507587143,68.15917378787321,0.0,21.0,21,4.297017739452493,1,,217.88636363636363,213.0,114.0,390.0,28761.0,60.21306288838919,-0.17021387952214623,-1.4845612872599432,-0.05040410814155066,0.0845728853113291,4.688802910126889,4.014458816385281,-0.12267763959736144,1.1679788296716929,58.00750229450359,34.47136780663104,0.613446929794299,0.9295774647887317,4.526019631844184
ID38982,38982,6,142.0,228.19109372028862,68.54580040099788,0.0,10.0,10,4.456812393939544,1,,201.11267605633802,209.0,72.0,346.0,28558.0,66.2116848755907,-0.2251713857487338,-1.765396864604789,0.019360954257826822,0.01760663367300383,5.279219180290366,3.9294098089700293,-0.05965789991342622,1.34351453193785,62.402010044087106,37.12301554053286,0.5690126856809719,0.8902821316614414,4.699416719072746
ID38793,38793,6,135.0,228.8764831058672,69.56132832085393,0.0,19.0,19,4.3455731534114745,1,,212.92592592592592,215.0,85.0,404.0,28745.0,67.49467968304506,-0.1722687017873496,-1.3131247993033148,-0.06725321505088444,0.05191061829433394,5.074310992464079,3.907161569959745,-0.037648415322973965,1.2987205421649248,59.3258546193787,35.79719167358198,0.5817762030710754,0.9121621621621614,4.647580871269494
ID39053,39053,6,152.0,229.084046905704,67.25044824037712,0.0,18.0,18,4.611072757653785,1,,229.10526315789474,229.0,81.0,468.0,34824.0,81.68702652956311,-0.12075592733353949,-0.7703906128808333,-0.07252598961328921,0.6338976563999821,5.486495234531671,4.452816737923104,-1.4132286442103863,1.2321403636051498,66.79651779367074,37.12300675151738,0.6090842899800206,0.9353846153846145,4.542199791667593
ID38926,38926,6,148.0,227.81774838128322,68.18116219436001,0.0,13.0,13,4.5499962496397055,1,,225.08783783783784,223.0,78.0,447.0,33313.0,78.4762132212797,-0.1697812171284274,-1.1731163145628165,-0.19581104052815493,0.09147412641787783,5.235658965156362,4.056057049877813,-0.04229912894804639,1.2908247839645361,65.0387146938373,38.44883501297602,0.5528603487559495,0.8996960486322187,4.767571449225932
ID38671,38671,6,117.0,228.61962833961587,67.28817117408234,0.0,7.0,7,4.045508442799717,1,,234.8034188034188,237.0,98.0,452.0,27472.0,69.20935746432572,-0.1789286584559181,-1.4786609587569122,-0.015142422487092272,-0.05299277282535633,4.917744175993678,3.39449426273577,-0.1569653543229679,1.4487413427030673,51.415740670128145,34.47137659564643,0.5437367741401254,0.910505836575876,4.807403539209096
ID38928,38928,6,152.0,229.04479554120377,68.22736785164541,0.0,15.0,15,4.61107275765379,1,,231.06578947368422,231.0,65.0,394.0,35122.0,76.34868349156902,-0.15309022338416764,-1.0941438004914594,-0.10036615529352119,0.03426339095168694,4.965890550029994,4.387477239724903,3.0762857056580035,1.1318327774029338,66.79651779367089,38.44883061846832,0.5678026501378937,0.8994082840236686,4.704421481644419
ID39312,39312,6,162.0,228.7741818815597,68.68481433629212,0.0,25.0,25,4.760336882824643,1,,210.7037037037037,206.0,79.0,450.0,34134.0,62.99293945340212,-0.1310910326698196,-1.0092737925804254,-0.0721348203984644,0.19316831584339592,5.250787131316933,4.478434174955745,1.9817847226324365,1.1724604909189762,71.19102554325438,39.77465009091145,0.5654866776446098,0.9230769230769228,4.71404520791679
ID38994,38994,6,154.0,228.77779563909644,67.11745848809818,0.0,9.0,9,4.641309624308384,1,,201.01298701298703,211.0,70.0,317.0,30956.0,58.29774679364129,-0.17891195505169757,-1.5026297251144995,0.08353727044425024,-0.1744120480469882,5.3315892027468585,4.327725955154935,2.891458062242117,1.2319609092614057,67.67541934358748,35.79719167358192,0.6636558168366354,0.9506172839506174,4.35144480702619
ID39124,39124,6,147.0,228.21307010516887,68.66301798442225,0.0,20.0,20,4.534598587038878,1,,218.2108843537415,216.0,79.0,462.0,32077.0,77.24646831422638,-0.1535791712372778,-1.0251177419653472,-0.1048680150403443,0.3149457752684186,4.755430765137844,4.599333550143879,-1.0443157176808986,1.0339390942822755,64.59926391887888,35.79718727907414,0.6334897988800425,0.9483870967741932,4.453845207134476
ID39254,39254,6,139.0,228.06555086856247,69.40998777675578,0.0,22.0,22,4.4094820712065514,1,,208.76258992805757,207.0,93.0,468.0,29018.0,69.5765226451322,-0.17071016403419953,-1.2353015588142982,-0.03995234007877838,-0.02739334725724186,5.227602499904303,3.7566129879264425,-0.040854436258975786,1.391573344580755,61.08365771921207,37.12301554053286,0.5569912909130644,0.9084967320261433,4.7498591307616245
ID38872,38872,6,134.0,227.77950860455263,67.36943871541283,0.0,6.0,6,4.329448522097256,1,,228.26865671641792,228.0,66.0,409.0,30588.0,75.0669039114021,-0.1716048861961471,-1.2598530618220343,0.15644167481350013,-0.1541398507370576,5.121992205482174,3.952277854343302,-0.09773857667408822,1.2959595439003435,58.88640384442015,34.47136780663095,0.6227415802457293,0.9469964664310954,4.492116385696979
ID39321,39321,6,152.0,226.12274951865163,69.57499356541271,0.0,28.0,28,4.611072757653787,1,,214.81578947368422,215.0,102.0,375.0,32652.0,58.74475273764492,-0.12039660739055896,-1.0010470010708319,-0.04626348122613976,0.04368252620408242,4.725280880424292,4.517911481692471,2.7117153789284867,1.0458993939062609,66.7965177936708,38.448830618468264,0.5678026501378945,0.9156626506024101,4.704421481644416
ID39198,39198,6,146.0,229.23585469435574,69.11061023992346,0.0,26.0,26,4.51914846175855,1,,199.32191780821918,198.0,79.0,375.0,29101.0,60.00091205416072,-0.16400170127544236,-1.303377322462568,-0.0478458328864064,-0.0017167409118416322,5.0490221744278445,4.1983932404916064,-0.5339321273336383,1.2026082087147785,64.15981314392069,39.774654485419205,0.5096360289665236,0.8929663608562697,4.965635880249935
ID39007,39007,6,127.0,228.89774887217155,68.96349161385483,0.0,14.0,14,4.214849205175382,1,,216.60629921259843,212.0,95.0,422.0,27509.0,71.82652795962755,-0.19607347627234784,-1.4710204008997876,-0.256623993339781,-0.028378837555800885,5.177808984430518,3.5423649332423883,-0.07199403933703281,1.4616814139731165,55.81024841971179,34.47137220113879,0.5902101531823885,0.9270072992700721,4.614255025446621
ID39263,39263,6,139.0,226.74926530281888,68.50862130088812,0.0,27.0,27,4.409482071206552,1,,224.9568345323741,224.0,115.0,494.0,31269.0,65.655984252527,-0.1391902458549639,-1.1080426929100962,0.007632522214157314,0.10800207068404233,4.707595654668137,4.32512007539839,-1.191955088517708,1.088431204822566,61.08365771921208,37.12300675151738,0.5569915546527822,0.9205298013245024,4.749858006214364
ID39391,39391,6,149.0,226.426691478964,69.02714468105793,0.0,29.0,29,4.565341980388302,1,,203.3221476510067,199.0,97.0,427.0,30295.0,58.06593042772596,-0.1504631010741934,-1.2403408760091015,0.03989893700651963,0.020940586865410213,4.992436600559247,4.261915479156587,2.8587277978397285,1.1714067594665736,65.47816546879574,37.12301114602511,0.5970627481629657,0.9254658385093165,4.587699297990642
ID39010,39010,6,135.0,228.47873594578203,67.40073362502024,0.0,8.0,8,4.34557315341147,1,,222.7111111111111,223.0,78.0,450.0,30066.0,78.5891324630418,-0.17048928455218987,-1.1648888098835908,-0.0564128006139446,-0.14144667461550048,5.016208445730376,4.0071193189275025,3.1117303625800514,1.2518240777199903,59.325854619378575,34.471372201138735,0.627388745508839,0.9407665505226478,4.475448563375882
ID39141,39141,6,133.0,227.4186675840938,65.28414830849805,0.0,4.0,4,4.313263611156843,1,,249.41353383458647,247.0,121.0,473.0,33172.0,64.92234613420038,-0.060593231935646884,-0.49559422662364017,-0.09469067120599378,-0.1485963826121909,4.974463218555943,4.7609837195800075,0.5695748269714933,1.0448393675655685,58.44695306946191,33.14555272869558,0.6685304735059041,0.9499999999999998,4.335551284668038
ID38822,38822,6,173.0,227.52057203490335,65.50544474397576,0.0,2.0,2,4.919299139688979,1,,215.1271676300578,206.0,105.0,411.0,37217.0,60.65884405657493,-0.13795408385044183,-1.1351030423693247,-0.05783073899717024,0.09372790199641085,5.421791542672569,4.638087970120039,0.2669851610849203,1.1689712609164347,76.02498406779627,39.774654485419205,0.6038837877480028,0.9251336898395711,4.5617160316262755
ID38696,38696,6,148.0,228.61055522063526,66.6985735275381,0.0,16.0,16,4.549996249639705,1,,219.93243243243242,232.0,83.0,357.0,32550.0,64.04246700774088,-0.18521620401198857,-1.5613052343607567,-0.07340817323958561,0.04634889130492624,5.223903249187197,4.078262332807122,2.8528982483187693,1.2809139831844794,65.03871469383726,35.79719167358191,0.6377990967001432,0.9426751592356686,4.4387734746147665
ID38761,38761,6,133.0,227.3289501795671,65.32402257834724,0.0,1.0,1,4.313263611156843,1,,220.406015037594,220.0,98.0,383.0,29314.0,57.37278913598498,-0.12270635341773416,-1.0746561804053132,-0.004819991611045871,0.09682883961555024,5.273542269552736,3.757334875711471,0.12111399705924353,1.4035326751529333,58.4469530694619,35.79719606808969,0.5731571556359332,0.9109589041095887,4.682395272478165
ID39341,39341,6,136.0,226.2381947083101,69.38617716995837,0.0,30.0,30,4.361638173646562,1,,201.13235294117646,203.0,74.0,353.0,27354.0,60.4230528515743,-0.15945968393509907,-1.2629949550332984,-0.07510987454952225,0.08288511239640821,4.747786966914328,4.095110225150455,-0.46975336112976823,1.1593795297023766,59.76530539433705,37.12301114602511,0.5449700251688815,0.9158249158249153,4.801960952438192
ID38958,38958,6,147.0,227.86583052096333,66.14666674080462,0.0,5.0,5,4.5345985870388805,1,,226.80272108843536,223.0,78.0,447.0,33340.0,70.9409980055568,-0.12146618799368473,-0.8840521483324296,-0.11602131914987983,-0.015510745991528156,5.172409727910665,4.246808850663297,0.1141451462479231,1.2179520929233256,64.59926391887893,35.79719167358192,0.633489643344061,0.9303797468354433,4.45384575389412
ID38834,38834,6,124.0,227.6193660611699,64.88496345581846,0.0,3.0,3,4.164770010923339,1,,242.42741935483872,241.0,96.0,460.0,30061.0,68.73232791491351,-0.08336912559289184,-0.641595701879934,0.0016916079740387697,-0.5322606230862978,4.960625574671367,4.190032873419062,-0.12389437003862473,1.1839108962941147,54.49189609483662,34.47136780663098,0.5762683279885851,0.8794326241134751,4.669738448014063
ID39223,39223,6,162.0,228.91331154660875,68.48430460126161,0.0,23.0,23,4.760336882824643,1,,203.5679012345679,210.0,75.0,380.0,32978.0,60.806880591301855,-0.1818831030315184,-1.4885504648566998,-0.08779819778225359,0.1482037825895672,5.106180561859067,4.572696260713255,0.4119596773762087,1.1166673382024719,71.19102554325438,39.774654485419205,0.5654865526888818,0.9152542372881354,4.714045728748731
ID38648,38648,6,146.0,227.61489880222962,64.12062530768102,0.0,0.0,0,4.519148461758543,1,,236.43835616438355,224.0,92.0,454.0,34520.0,87.69940609264869,-0.20825825488398064,-1.4183060500965474,-0.1572295560128774,0.048177250011540405,5.140742603024362,4.239485219913364,0.3083525327601122,1.2125865137771175,64.15981314392047,37.12301114602508,0.5850413505489455,0.9240506329113922,4.634593524808538
ID38973,38973,6,139.0,228.40892971180176,67.42602770288372,0.0,12.0,12,4.40948207120655,1,,234.18705035971223,236.0,87.0,421.0,32552.0,80.52873898246601,-0.16025823636349681,-1.1099836455954293,-0.1342171835181368,6.059665970435782E-4,5.133659709380746,3.9403312086886113,-0.08170061701643765,1.3028497954843974,61.08365771921203,35.79719167358192,0.5990140164954043,0.9144736842105262,4.580221063688581
ID39295,39295,6,160.0,228.2778674918521,68.3169915034834,0.0,24.0,24,4.730860829242376,1,,215.21875,206.0,95.0,418.0,34435.0,66.63404911584112,-0.15464476369184138,-1.181707162552272,-0.05562910209041586,0.07275180643511212,5.043061689388441,4.608135471712344,-0.1843175989534248,1.0943822551107603,70.31212399333756,39.774654485419205,0.5585052372235861,0.909090909090909,4.743417014336117
ID38722,38722,7,103.0,214.08193828344105,68.10593037569771,0.0,17.0,17,3.7957604237515525,1,,241.9902912621359,219.0,108.0,620.0,24925.0,88.7549496157081,-0.3741795747222724,-3.260361077356448,-0.07339813476439537,-0.1074980540133244,4.417243815140162,3.485336897702129,0.754592902754083,1.2673792935347041,45.26342982071116,31.819724467236938,0.561777697813903,0.9035087719298236,4.729581188380558
ID38786,38786,7,107.0,213.78600082652474,68.5461058089323,0.0,19.0,19,3.868762502294511,1,,237.07476635514018,223.0,99.0,441.0,25367.0,82.60884197439495,-0.30989638031141464,-2.5774544022653805,-0.06270317293200231,-0.1900489276067016,4.826816549744735,3.396257777694123,0.5545736046309144,1.4212161931424077,47.02123292054467,33.14554833418788,0.5378404483689175,0.8916666666666656,4.833683406525096
ID39171,39171,7,95.0,213.59022496579675,67.9028909807615,0.0,21.0,21,3.6453730927348933,1,,195.7263157894737,183.0,91.0,370.0,18594.0,75.23939694936072,-0.4026752736368438,-3.5073441384357573,-0.051943668970247485,-0.40526147910371996,4.221876925612909,3.6648062423660104,0.46780428607676267,1.152005493989568,41.74782362104424,30.493904994793752,0.5641799112662755,0.8920187793427223,4.71950143979644
ID38916,38916,7,105.0,214.3730923919888,67.5157782776524,0.0,15.0,15,3.83243528932183,1,,227.84761904761905,225.0,104.0,460.0,23924.0,72.6135425163692,-0.39187927013630997,-4.04407636694613,0.010341790194174253,0.011097415158327992,4.7110146624043425,3.297420762269663,0.9539321818970248,1.4286968518878622,46.14233137062783,33.14553954517234,0.5277876357768615,0.8749999999999999,4.879500041282002
ID38917,38917,7,91.0,212.7364526734562,67.30355003243366,0.0,13.0,13,3.5678030888200736,1,,244.6813186813187,227.0,84.0,507.0,22266.0,89.92328571508781,-0.3592304428609464,-3.0509135674029713,-0.027862888683537205,0.12268335674434663,4.421434872351424,3.272168682595113,1.0511380557130237,1.3512246162214483,39.99002052121078,29.168076733335084,0.5906713460245568,0.8965517241379302,4.612453281582779
ID38987,38987,7,97.0,214.32557882189226,66.40715367902102,0.0,9.0,9,3.6835455796767764,1,,247.9278350515464,229.0,89.0,573.0,24049.0,101.88312824656416,-0.3447206303575953,-2.560317311231594,-0.11396089982993622,0.11500698504383482,4.512670288610782,3.26544534157915,0.8342602425731281,1.3819463554176294,42.626725170960995,30.493900600285983,0.5760575491148787,0.9107981220657277,4.6705926961630455
ID39307,39307,7,119.0,212.15410146621784,68.05130535868079,0.0,28.0,28,4.0799389227149625,1,,254.83193277310923,261.0,99.0,450.0,30325.0,86.97333697483276,-0.1975387539476528,-1.442533649631645,0.031068958429489785,0.006055525246269885,4.359472331751803,3.7845631948885177,1.4844949063825152,1.1519089805766134,52.29464222004483,35.7971828845663,0.5128252011939728,0.9189189189189194,4.950171580114439
ID38860,38860,7,124.0,213.6501008823645,66.7186573229463,0.0,6.0,6,4.164770010923342,1,,282.7741935483871,278.0,111.0,542.0,35064.0,108.37317631624904,-0.21737666872793387,-1.4494662383082244,-0.12081090374550403,-0.09967514184370732,4.8140917513918255,3.7800579382859056,1.0509764692543329,1.2735497259533566,54.49189609483668,33.145539545172326,0.6232920651079132,0.9288389513108611,4.490132253019786
ID39308,39308,7,84.0,213.74174769344347,67.64046844232341,0.0,24.0,24,3.4278343305170758,1,,205.58333333333334,200.0,85.0,385.0,17269.0,73.7300854604688,-0.3888533523508965,-3.548244803263223,-0.14939046485789045,-0.18401441592689094,4.136147247955521,3.1387833182442253,0.4392677169891184,1.3177549478850938,36.9138650965023,30.493904994793752,0.4988538162775492,0.8527918781725881,5.019012560377246
ID38669,38669,7,122.0,214.0173141294902,66.53005582210709,0.0,7.0,7,4.13104662180974,1,,282.0,262.0,116.0,529.0,34404.0,109.41232952112696,-0.21693393549592022,-1.4280451242585894,-0.18002985121430623,-0.07797612585561181,4.724974504928623,3.920148050692961,0.85996355186657,1.2053051170078624,53.61299454491998,34.47136780663102,0.5669736775371557,0.9003690036900363,4.7078593943886995
ID39249,39249,7,94.0,212.99219377473742,68.52653092409538,0.0,22.0,22,3.6261361611328415,1,,209.5,202.0,87.0,499.0,19693.0,89.79340086392584,-0.3896843597011179,-2.979394956694043,0.03807813234770563,-0.16371186764944942,4.045600788115486,3.4620218484532455,0.27525877653622777,1.1685659320500739,41.30837284608599,29.168081127842868,0.6101438439111782,0.9082125603864735,4.5382541672852446
ID39130,39130,7,99.0,213.39068177773962,68.22613436729114,0.0,20.0,20,3.7213265228782433,1,,220.34343434343435,192.0,89.0,453.0,21814.0,82.57058348753922,-0.37656636755092376,-3.2237106787049172,-0.0532996533738094,-0.5776988491480161,4.336540884869392,3.844630444749879,0.8109054582277845,1.1279473923927468,43.505626720877736,30.493904994793752,0.5879348548985405,0.9209302325581392,4.623174949574409
ID39132,39132,7,152.0,213.59284172342507,65.61061889287836,0.0,4.0,4,4.611072757653787,1,,243.85526315789474,249.0,56.0,486.0,37066.0,91.27626414329622,-0.20820493136681903,-1.405019952577654,-0.15855412794746923,-0.10773485592485504,5.852412374111987,3.86342161296137,1.058145518432891,1.5148262241112294,66.7965177936708,38.44882182945278,0.5678029097259192,0.9156626506024096,4.704420406261041
ID39390,39390,7,84.0,211.72933646682506,67.97192331043532,0.0,29.0,29,3.427834330517074,1,,208.28571428571428,192.0,82.0,449.0,17496.0,93.54897840021886,-0.3492748980755459,-2.3901229662536485,-0.27165836557596534,-0.144465268512394,4.191708475223206,3.186623024025411,0.26352414591122075,1.3154077038984515,36.913865096502256,29.16808112784281,0.5452349243461596,0.8659793814432987,4.800794308493445
ID39071,39071,7,111.0,214.47291310785013,66.99568847688246,0.0,18.0,18,3.940412339311908,1,,234.82882882882882,234.0,103.0,462.0,26066.0,88.80416389437788,-0.33493744777950113,-2.663479080911507,-0.06725463702889033,-0.24200766122062542,4.751021501438099,3.631046814239189,0.5990179425313831,1.308444023031297,48.779036020377994,34.47136780663104,0.5158531000542967,0.8774703557312246,4.9356222071268965
