LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87267,87267,4,222.0,214.04021386785857,129.94882778919217,0.0,3.0,3,5.5726011952092405,1,,435.6306306306306,421.0,143.0,950.0,96710.0,160.81404499162642,-0.15283767208631238,-0.9774357234819397,-0.10090494519840006,-0.2346908402955166,6.427337300458168,5.069454835163453,0.8637122470714895,1.2678557181091707,97.55865409381938,49.05554811620064,0.5094474573388859,0.8654970760233913,4.966554808583777
ID87203,87203,4,203.0,215.0711222828445,129.1504375214734,0.0,10.0,10,5.3288009183193585,1,,472.2216748768473,437.0,136.0,1199.0,95861.0,183.31460033557286,-0.12823604947857659,-0.7578619116999044,0.21442609339301902,-0.026470839184121565,7.2246804460121155,4.249026392410229,3.0854777365453314,1.7003143258693594,89.20903955425828,50.3813737409628,0.4416504907747432,0.8619957537154997,5.3341542882113275
ID87238,87238,4,180.0,215.30303291450483,129.459506560112,0.0,11.0,11,5.0178506285477305,1,,431.56666666666666,399.0,135.0,949.0,77682.0,160.1655602928127,-0.078344987296944,-0.45809080722510453,0.10132608725325344,-0.08684802039554657,5.578740365685424,4.679297606117336,3.057746818667412,1.1922174726378227,79.10161142742112,42.426419992389725,0.5522330836388317,0.9113924050632914,4.770278351999547
ID87116,87116,4,186.0,215.53220116092962,129.7063762418521,0.0,12.0,12,5.100795927574842,1,,420.3333333333333,396.0,161.0,1057.0,78182.0,148.9863286551021,0.030426504958447665,0.16661437046085864,-0.004115642545712555,0.048203827998194566,5.798331601918197,4.609281571724162,0.9951951688245083,1.2579686251949358,81.73833180833519,42.42641999238981,0.5706408530934572,0.9095354523227378,4.69270768068331
ID87215,87215,4,241.0,214.86902215414088,132.78886314396908,0.0,5.0,5,5.806173346931151,1,,413.0373443983402,407.0,86.0,1193.0,99542.0,168.6187843418354,-0.11810817703926892,-0.6561120471660026,0.04959508381173665,0.055665492765204216,6.648610459202052,5.449686785153857,-0.8527963719403253,1.2199986386950394,105.90826863338052,50.38137374096283,0.5243239816586847,0.907721280602637,4.895590360646313
ID87119,87119,4,227.0,213.47544751126986,130.72523847324854,0.0,7.0,7,5.635006289656662,1,,364.8898678414097,349.0,107.0,866.0,82830.0,153.12324041533404,-0.2865645621483535,-1.9143374409030518,-0.013707335866053369,-0.001244230334872874,7.448997870532686,4.4208940383851765,2.6051597393588173,1.684952818560109,99.75592107791441,50.38137374096283,0.49386532712249537,0.9303278688524592,5.044297168159786
ID87282,87282,4,222.0,214.19250464907614,130.03542450792307,0.0,8.0,8,5.572601195209241,1,,411.27027027027026,384.0,139.0,1028.0,91302.0,163.30622186116838,-0.17386605983286352,-1.0600318840392031,-0.19711276408368864,0.19043589101655073,6.518223794938669,5.004425357961476,2.1134381161582,1.3024919603544314,97.55865409381943,47.72972249143845,0.5381431860315858,0.9079754601226997,4.832323597540971
ID87126,87126,4,183.0,217.9679061955307,131.32194139037733,0.0,0.0,0,5.0594932565021224,1,,624.2841530054645,546.0,167.0,1612.0,114244.0,312.3409241187601,-0.09868131983131105,-0.437663161216454,0.12185422002114121,0.055753639086548776,6.206384745159932,4.251157416758929,0.9661199468234991,1.4599282352361498,80.41997161787808,46.40389686667632,0.4693154739648418,0.8970588235294117,5.174548896682014
ID87161,87161,4,186.0,214.97620976990424,130.2623676328829,0.0,14.0,14,5.1007959275748425,1,,424.01612903225805,396.0,174.0,1004.0,78867.0,149.13496429840305,0.018414765940118937,0.10281924573745721,-0.01001139609906039,-0.05901730764966234,5.946040827114936,4.46033649774513,0.9133102058345707,1.3330924315062072,81.7383318083352,42.426419992389725,0.5706408530934597,0.9162561576354686,4.6927076806833
ID87160,87160,4,263.0,214.3048408146968,132.33554553472294,0.0,4.0,4,6.0653986571826835,1,,339.55893536121675,320.0,52.0,889.0,89304.0,161.54122717823935,-0.15885012829230494,-0.7939185840661879,-0.1311946400123071,0.021405650240428047,6.95508715572341,5.420908813014889,1.0230199239936502,1.2830112801427613,115.57624336339859,53.033024990487206,0.5163992924338219,0.9006849315068486,4.933011327825661
ID87259,87259,4,201.0,215.65444266654723,130.2673147434284,0.0,2.0,2,5.302485691223709,1,,435.2437810945274,396.0,156.0,1150.0,87484.0,186.68916753157328,-0.2674939949519164,-1.7027320022495656,5.964557265599478E-4,-0.5130493226234184,7.032027198572624,4.656610771720119,1.0932318717020428,1.5101170235825925,88.33013276062033,45.07807124191413,0.5462457814632774,0.8835164835164834,4.796350187838468
ID87131,87131,4,173.0,214.01354615199878,130.91570078034445,0.0,6.0,6,4.919313814481153,1,,390.6184971098266,341.0,149.0,1233.0,67577.0,194.43855998581168,-0.27638097173279497,-1.53461191317197,0.015056865740261856,-0.05284067198076962,5.856157337003036,4.258499869395748,2.5411775361403044,1.3751690775169578,76.02543764968813,41.10059436762759,0.5655520593871324,0.9177718832891242,4.713772711872174
ID87163,87163,4,178.0,215.960607664924,130.12829537870138,0.0,13.0,13,4.989895811434121,1,,445.29213483146066,444.0,172.0,879.0,79262.0,127.03686926431592,-0.006225055619272325,-0.043913740467255345,-0.04598583594321477,-0.09069541503765105,5.800988928594969,4.46624259368264,1.1366892278688043,1.2988521798614983,78.22270463378315,39.774768742865405,0.6213372137099815,0.9270833333333331,4.497190133975168
ID87194,87194,4,162.0,216.28553517532606,128.97337049769928,0.0,15.0,15,4.7603510834155065,1,,434.89506172839504,422.0,197.0,933.0,70453.0,149.77198437843626,-0.18053144079888703,-1.2793943859071448,0.11172048193045597,-0.08320297577379582,5.076375303403612,4.614753510217972,1.4192575722327128,1.1000317334747172,71.19145028467906,39.774768742865376,0.5654866776461639,0.9050279329608949,4.714045207910312
ID87199,87199,4,205.0,214.169344214629,129.504060049939,0.0,9.0,9,5.3549868299119385,1,,437.57073170731707,384.0,114.0,1484.0,89702.0,232.713724499739,-0.12176727265964478,-0.521407442141947,-0.20713763107846356,-0.3519543303225369,6.229236840886111,5.088530640839965,1.0449628951967682,1.2241720214654834,90.0879463478963,46.40389686667626,0.5257359134578847,0.8742004264392332,4.889012070387043
ID87105,87105,5,194.0,216.09249145446887,111.72472842067913,0.0,7.0,7,5.209335656353927,1,,423.1185567010309,397.0,140.0,869.0,82085.0,158.9971856432235,-0.1399752854369894,-0.866249628145662,-0.040780362962981105,0.09597892714488411,5.649354247040693,4.865968916431437,-1.1316444979177356,1.1609926705376015,85.25395898288726,43.75224561715197,0.5596592973337184,0.9216152019002368,4.738523846877074
ID87169,87169,5,258.0,215.49291375495613,111.18178412613477,0.0,10.0,10,6.00746611034393,1,,469.8720930232558,451.0,151.0,1050.0,121227.0,175.08046820412315,-0.06798003048060813,-0.39149668181288916,-0.27846152727807055,0.012436390875882873,6.604125508578982,5.634763325061907,2.0380400468522413,1.1720324577264167,113.37897637930364,51.70719936572496,0.5328934284195718,0.898954703832754,4.856067889644578
ID87110,87110,5,224.0,214.75711632168415,110.37794269364659,0.0,12.0,12,5.597646720033031,1,,492.0267857142857,485.0,181.0,1062.0,110214.0,165.99662105920999,-0.10976542774800796,-0.7309381203343711,0.0031729195886125816,-0.013523111103488413,6.760454230657634,4.6800839660954425,1.425291303828434,1.4445155855393397,98.43756088745747,47.72972249143845,0.5429913228426813,0.923711340206186,4.8107023544236345
ID87245,87245,5,180.0,215.59397798215127,112.33057605797087,0.0,2.0,2,5.017850628547733,1,,477.2944444444444,446.0,168.0,1126.0,85913.0,200.04825387785291,-0.09994236007770368,-0.5298596986930512,0.05836691406424617,0.0794803756415329,5.1735097440581885,5.038436393457053,-0.27133709982968757,1.0268085850555826,79.10161142742122,39.77476874286546,0.6283185307179574,0.9350649350649339,4.472135954999584
ID87181,87181,5,166.0,214.9235219851733,112.10814085527048,0.0,9.0,9,4.818762484318286,1,,515.933734939759,471.0,180.0,2039.0,85645.0,230.48286955452218,-0.09818754742019585,-0.4874448128283629,0.003491916538786114,0.06482746291743528,4.916428342060623,4.764092444548666,-1.0350894304708382,1.0319758483457364,72.94926387195511,42.42641999238978,0.5092816215780329,0.8972972972972982,4.96736336452053
ID87180,87180,5,175.0,214.9731548721497,110.6874993015725,0.0,15.0,15,4.947667443027491,1,,446.42857142857144,425.0,170.0,1052.0,78125.0,178.37511902456552,-0.24436978941014967,-1.6187728171966944,0.023050624788725636,0.012294726560861747,5.43997439131541,4.670717835035884,0.8095853270133945,1.1646977153081686,76.9043444433262,43.75224561715197,0.5048473042958804,0.9043927648578803,4.989131043721799
ID87151,87151,5,229.0,215.29323878779817,109.97115646089509,0.0,13.0,13,5.659775667455316,1,,424.65065502183404,404.0,172.0,1058.0,97245.0,161.92225300836787,-0.15594759777477338,-0.9690909435093196,0.0803155160569853,0.10872941489599036,6.730370760400615,4.859953065981724,-1.4784047163281544,1.3848633246093007,100.63482787155255,50.381373740962886,0.4982165634848076,0.8927875243664716,5.022221363458684
ID87150,87150,5,240.0,216.44931965257177,112.66479460087963,0.0,4.0,4,5.794114822290733,1,,610.45,591.0,208.0,1531.0,146508.0,219.1168217868226,-0.13844742624077672,-0.8953801788677672,0.2750319871782642,0.024981482322728687,6.677374334366755,5.249284009495952,1.4546822400771022,1.2720543072707418,105.4688152365616,49.05554811620064,0.5507540079339311,0.9108159392789377,4.776679460322477
ID87182,87182,5,227.0,216.97399178100872,112.40898667036235,0.0,5.0,5,5.635006289656664,1,,435.215859030837,401.0,165.0,928.0,98794.0,151.02880846486318,-0.1926280787308817,-1.375057513890828,-0.08078818719090791,-0.042283740886176875,6.408005618283895,4.980657990335938,0.8991784144362237,1.2865781249620967,99.75592107791448,49.0555481162007,0.5209214991708419,0.9116465863453809,4.911552505839794
ID87118,87118,5,225.0,216.41893614867996,111.87021993826652,0.0,6.0,6,5.610127553186386,1,,470.61333333333334,419.0,156.0,1435.0,105888.0,212.54253103790782,-0.25968451395772396,-1.5533795825958503,-0.20836674227669597,0.045563024003387034,6.747056059233446,4.9091519310841685,1.017685342640499,1.374383224220845,98.8770142842764,46.40389686667626,0.5770272220879221,0.9336099585062241,4.666666666666663
ID87280,87280,5,166.0,216.85235866217187,111.43324769086354,0.0,8.0,8,4.8187624843182855,1,,465.72289156626505,446.0,158.0,1213.0,77310.0,192.201366201622,-0.13139758931396858,-0.733107187920684,0.044784628782578446,0.082381383163946,5.101971054092409,4.607597540520386,3.080409827496803,1.107295289839092,72.94926387195507,41.10059436762759,0.5426684500477685,0.9046321525885552,4.812133259379264
ID87154,87154,5,219.0,213.82721948218406,110.52179271989614,0.0,14.0,14,5.534820412504262,1,,392.4840182648402,364.0,122.0,1135.0,85954.0,166.31983521952276,-0.1647020298226015,-0.9306051515243925,0.003339941718511315,-0.04161647017525786,6.002532254217302,5.014999698512679,1.5035590641743821,1.1969157756873843,96.24029390336237,49.05554811620067,0.5025630322397112,0.9012345679012348,5.0004566001561965
ID87290,87290,5,186.0,215.54645735045,111.23391867964469,0.0,1.0,1,5.100795927574844,1,,455.1989247311828,431.0,192.0,921.0,84667.0,166.43329383309953,-0.13591393266306467,-0.8603952246079299,-0.016941527542114566,0.006852516033572921,5.807821741125665,4.938150496761646,0.5145576494230433,1.1761127460441585,81.73833180833526,39.774768742865405,0.6492624817418912,0.9346733668341711,4.399413450640596
ID87258,87258,5,236.0,216.87922984721843,111.65586564469506,0.0,3.0,3,5.745627653354418,1,,495.48728813559325,468.0,196.0,980.0,116935.0,158.22680949186898,-0.12122208745416281,-0.8639429545370005,0.3343294227069749,0.06444277216421004,6.922480114287276,5.335213826941748,1.8508167383339502,1.297507529938192,103.7110016492855,47.72972249143842,0.5720801437092541,0.9200779727095525,4.686800795309653
ID87226,87226,5,246.0,215.41971634855628,110.07855883315219,0.0,11.0,11,5.866094163771698,1,,529.130081300813,485.0,201.0,1575.0,130166.0,221.36008007453745,-0.03501152467907734,-0.17345309024011957,-0.03252316021538085,-0.004829182737804847,6.581756144574311,5.141470400614241,1.5353393309113208,1.2801310970861568,108.10553561747558,51.707199365725046,0.508107687562846,0.8978102189781018,4.97309836189404
ID87103,87103,5,159.0,216.18045430674238,112.11981981479462,0.0,0.0,0,4.716067785263649,1,,510.02515723270443,492.0,188.0,1291.0,81094.0,216.745255293448,-0.09222779997874274,-0.4781420786463711,0.24829732878145824,-0.06285616853320466,5.810342552775808,4.211795390024541,-0.03887331707653648,1.3795405556825855,69.87309009422205,42.426419992389754,0.4878058905476345,0.8712328767123291,5.07553014859612
ID87137,87137,6,234.0,222.7387049600496,206.2395416296759,0.0,6.0,6,5.721229973488385,1,,441.2564102564103,429.0,125.0,1031.0,103254.0,152.58908065074496,0.20688694460750387,0.9914345817721305,-0.10177902761339858,0.0160575955525268,6.566198522789247,4.889610374085482,1.2110125465970432,1.342887882762508,102.83209485564744,49.055548116200725,0.5369851577355803,0.8931297709923655,4.837531333408546
ID87170,87170,6,219.0,224.34906850426967,204.53130511313498,0.0,14.0,14,5.534820412504258,1,,444.0091324200913,426.0,186.0,922.0,97238.0,136.71966197757442,0.2740941504645157,1.397298419781439,0.04774439734858711,-0.005102995441121193,7.319674681752208,4.340722317118065,2.518236196790167,1.6862803347005986,96.24029390336226,50.38137374096283,0.4764603816732439,0.8673267326732667,5.135604075836095
ID87301,87301,6,166.0,223.4575260819214,206.38153098709216,0.0,1.0,1,4.818762484318282,1,,560.6265060240963,512.0,208.0,1466.0,93064.0,217.116291188002,0.23265134056440887,0.9747124604154418,-0.09459645044360106,0.07062047848993043,5.785463052144992,4.116838499867609,-1.4891059576193666,1.40531698105987,72.94926387195497,39.774768742865376,0.5794493116621175,0.9196675900277014,4.656903154237996
ID87174,87174,6,200.0,224.09104709729212,206.1791429067546,0.0,4.0,4,5.289278981572779,1,,448.995,419.0,168.0,1609.0,89799.0,185.72759264132426,0.20575002897829084,0.8250451105301881,-0.0021106960025752378,0.0056853367433834625,5.855422396848289,4.902098070127908,0.6756977237321333,1.1944727161885413,87.89067936380111,42.4264199923897,0.6135923151542574,0.9367681498829042,4.525483399593901
ID87241,87241,6,175.0,223.50010767597382,205.73783237737342,0.0,11.0,11,4.947667443027482,1,,475.8342857142857,461.0,224.0,983.0,83271.0,131.30499273289104,0.16923333001201135,1.0490331213180575,0.5415326887234402,-0.27588979971995425,5.685418639376731,4.955259914466132,2.492122173975448,1.1473502374273066,76.90434444332591,41.10059436762759,0.5720902334840917,0.9043927648578799,4.686759465314425
ID87274,87274,6,210.0,224.4591215445779,205.26306053462702,0.0,3.0,3,5.41989813116012,1,,441.65238095238095,416.0,174.0,993.0,92747.0,136.34321356142408,0.21042974233043402,1.1262753592089874,-0.10483152607319607,-0.12208215975237954,6.239474201411945,4.89938333690393,0.8495441129761762,1.2735223542142469,92.28521333199119,43.752245617151914,0.6058167651550564,0.9333333333333322,4.554432691659538
ID87210,87210,6,216.0,223.7330741786023,206.3009224456188,0.0,9.0,9,5.496779958894134,1,,456.85185185185185,432.0,188.0,1016.0,98680.0,168.66183670097215,0.22759791296040854,1.0043861001667884,0.0018605188205812857,-0.0145687784237777,6.726666580673128,4.535263745761651,0.457373169671794,1.4831919283546438,94.92193371290526,50.38137374096294,0.46993352712977277,0.8554455445544543,5.171145012542278
ID87213,87213,6,231.0,225.6141968994765,204.03939809652675,0.0,15.0,15,5.684437116141606,1,,428.43290043290045,406.0,151.0,1057.0,98968.0,135.09842965580302,0.24355044741413728,1.2421900103939862,0.15386177409187654,0.08598400258277483,7.637107090112411,4.464586838630168,2.635275746172847,1.7105966052741493,101.51373466519043,55.68467624001153,0.4113990379700924,0.8354430379746831,5.526794237662057
ID87212,87212,6,209.0,224.55933632036934,206.20077479854288,0.0,10.0,10,5.406978212590506,1,,410.1578947368421,392.0,128.0,723.0,85723.0,117.9153825817171,0.10037394296379637,0.6345871791664419,0.07489010286728152,0.0559539217752568,6.067292394946535,4.8197037410762595,0.04480803228413885,1.2588517304990376,91.8457599351722,43.752245617151914,0.6029319234162229,0.9330357142857139,4.565315461516092
ID87120,87120,6,234.0,222.639551334267,204.93354673006934,0.0,12.0,12,5.721229973488382,1,,459.97435897435895,427.0,176.0,1122.0,107634.0,166.52360471626514,0.2891047165653968,1.2389528945303996,0.29566701783539057,-0.06063598024957443,7.169220012299102,5.119301408119483,2.7508434244923183,1.4004293634534468,102.83209485564734,53.03302499048715,0.4594579255875076,0.850909090909091,5.229763603684905
ID87221,87221,6,184.0,223.4016177724254,205.9208951328979,0.0,5.0,5,5.073298175084427,1,,390.625,369.0,71.0,882.0,71875.0,142.895948330176,0.0933086751367377,0.46660495275160696,-0.09318249821449581,-0.04600983348919941,6.353925193206489,4.140175959106547,0.757862754716375,1.534699311325326,80.85942501469708,42.426419992389754,0.5645049299419157,0.9292929292929292,4.718142596956709
ID87286,87286,6,184.0,223.16023104183543,207.5421492936185,0.0,8.0,8,5.073298175084424,1,,410.7771739130435,392.0,159.0,829.0,75583.0,139.8252981818445,0.12160726174448212,0.6370437236565961,-0.05653209354592137,-0.030940484503045363,5.946649695558385,4.4351965132027305,0.5840411013065628,1.3407860684089978,80.85942501469694,46.403896866676234,0.4718800393963446,0.8658823529411764,5.160468465421399
ID87128,87128,6,255.0,223.74997195619008,208.45358376775798,0.0,7.0,7,5.972436854815392,1,,438.72549019607845,422.0,170.0,963.0,111875.0,146.5953075313515,0.2341586025345959,1.135643285429163,0.14548748236266854,-0.3906853398707983,7.776141183426841,4.798030184661034,1.3444683539598232,1.6206945109029574,112.06061618884647,49.05554811620067,0.5851761334298,0.9306569343065686,4.634059754030109
ID87164,87164,6,218.0,224.30780134164664,204.24708655596706,0.0,13.0,13,5.522169377875806,1,,422.3394495412844,396.0,160.0,1099.0,92070.0,149.27571497642623,0.26536901321602485,1.1866851279693404,0.39826847045868957,-0.08132696204390771,7.8551528398982375,4.20721477298959,2.807920249655555,1.8670672318248378,95.80084050654327,54.35885061524937,0.4074165368724417,0.8149532710280372,5.553740784124491
ID87135,87135,6,140.0,224.4812186383107,206.50207614823327,0.0,0.0,0,4.4253282930688105,1,,623.5428571428571,578.0,138.0,1591.0,87296.0,271.0976985863738,0.07626588684453033,0.32597269503968646,-0.06873127041343477,-0.01678290774583676,5.582856679667876,3.503718028963432,-1.3888379996996005,1.593409239418605,61.52347555466082,38.448943118103216,0.5229761849019866,0.9003215434083597,4.901894677425398
ID87263,87263,6,193.0,223.6008350942846,206.77040617890964,0.0,2.0,2,5.1958921870873915,1,,438.6062176165803,417.0,197.0,900.0,84651.0,127.37616683589815,0.2336215998911765,1.3042103215506475,0.10435315056677232,0.02125739528076831,5.4045357120307775,4.981073331952683,1.2312520508791116,1.0850142834400087,84.81450558606804,42.4264199923897,0.5921165841238581,0.9278846153846158,4.606820804791643
ID87152,87152,7,248.0,237.71037698483826,115.76382289758533,0.0,4.0,4,5.889891803733364,1,,405.9032258064516,375.0,127.0,1242.0,100664.0,180.9045611157083,-0.3971381873367059,-2.9561526459278835,-0.3470649061176623,0.8194057100342547,8.839829098140372,4.445981980529555,2.2169151389324613,1.9882737125010732,108.98444241111359,54.35885061524937,0.46348303277231967,0.8936936936936936,5.207005207007809
ID87184,87184,7,278.0,234.43744689364826,115.69020865280943,0.0,9.0,9,6.23596795064099,1,,554.8956834532374,466.0,126.0,3178.0,154261.0,347.05236329606913,-0.34074678452948504,-1.652821088994446,0.05407207806965934,-0.15312973261621318,8.557874522950287,4.673518148329887,2.375589021364205,1.831141818933238,122.16804431568377,60.98797873906028,0.41274232405385763,0.8540706605222733,5.5177933239174175
ID87122,87122,7,329.0,237.12733837406608,114.86727540492708,0.0,6.0,6,6.783899813409173,1,,406.46504559270517,375.0,127.0,1446.0,133727.0,194.69052872619122,-0.44107342126987653,-3.295068907828245,0.1227731563866222,-0.17292738468124247,9.327387691163702,5.3054580896803865,-0.755516462597325,1.758073955820393,144.58016755345298,64.96545561334685,0.43048062600209935,0.8726790450928374,5.402914894915722
ID87108,87108,7,159.0,235.32570986933715,115.36350640619023,0.0,7.0,7,4.716067785263648,1,,317.251572327044,297.0,95.0,759.0,50443.0,132.11248412887414,-0.3972361619933802,-3.165129675385677,-0.060374067527184584,0.04211077571573682,4.994808994751716,4.600373218743227,0.4325784635634571,1.0857399513590429,69.87309009422204,38.448943118103216,0.5939515242815429,0.9325513196480935,4.599699197165234
ID87191,87191,7,197.0,237.33624699106602,116.93512807230367,0.0,5.0,5,5.2494595019615105,1,,340.10659898477155,324.0,126.0,999.0,67001.0,130.80455043848778,-0.49922706408376755,-5.184172850795948,-0.017171893275698524,0.4005919241470328,6.318331988373778,4.846925629016542,2.5627491840498826,1.3035751880632405,86.57231917334418,45.07807124191416,0.5353752186480863,0.8914027149321254,4.8447993991778615
ID87175,87175,7,194.0,236.92298889919505,114.33195767762635,0.0,10.0,10,5.2093356563539235,1,,653.7474226804123,558.0,177.0,2248.0,126827.0,401.52822459792714,-0.10336623182550381,-0.37539415009889177,-0.2751749784203527,0.9976037769674446,6.461603020025773,5.439605275664245,2.6705114553957214,1.1878808649836692,85.25395898288713,50.38137374096283,0.4220699271443349,0.8185654008438811,5.45648200549481
ID87293,87293,7,285.0,238.33925314474598,114.6862425517957,0.0,1.0,1,6.313990244409103,1,,299.62105263157895,269.0,73.0,797.0,85392.0,131.14403265762786,-0.42437347387938545,-3.3686913234331777,-0.13400068307848811,0.0990417836587096,8.217710091953181,4.869987494479496,-0.6526209822674772,1.687419136346569,125.24421809341669,60.98797873906025,0.423135116386149,0.8284883720930226,5.449609675383649
ID87279,87279,7,364.0,237.07328393327091,115.29219368296228,0.0,8.0,8,7.135627463911768,1,,435.8901098901099,405.0,121.0,1779.0,158664.0,209.39811163932362,-0.37839434658865345,-2.5343344874808316,-0.0016742015454504476,-0.43563046024464436,8.478192018446155,6.2699194267213025,2.4508407083425108,1.3522011115985924,159.96103644211837,70.26875811239563,0.4070985140287228,0.8656361474435195,5.555909634626173
ID87231,87231,7,169.0,237.9543191566578,115.26837813391263,0.0,11.0,11,4.8621105460948675,1,,372.3076923076923,314.0,124.0,1210.0,62920.0,200.10836350052222,-0.2849624953883151,-1.4829470630243342,-0.096358434970952,0.007797511393542987,5.255681332217992,4.637362860043142,0.6583131956295797,1.133334071720473,74.26762406241203,43.752245617151885,0.48753825386287986,0.8688946015424164,5.076923076923072
ID87102,87102,7,245.0,238.2454532365955,114.1265286262091,0.0,0.0,0,5.854159066639021,1,,424.8408163265306,377.0,92.0,1309.0,104086.0,210.6888467159058,-0.35940315660181443,-2.2626208108292714,-0.08215306923285966,0.30789803614155087,8.010025793433455,4.769333524799847,2.3412485201574174,1.679485351943301,107.66608222065659,54.35885061524942,0.45787638318233115,0.8551483420593363,5.23878783299951
ID87262,87262,7,236.0,239.1514149716747,114.03504849252462,0.0,3.0,3,5.745627653354418,1,,377.25,350.0,101.0,988.0,89031.0,153.22038431688117,-0.19385332488313178,-1.1841368157806573,-0.18085499372440597,-0.17898574500210082,6.553319465324511,5.31840892777902,1.7645117499910385,1.232195484460649,103.7110016492855,54.35885061524934,0.44105643441236914,0.8339222614840991,5.3377453502137735
ID87201,87201,8,214.0,247.6939648504743,261.361120589849,0.0,4.0,4,5.471272721684699,1,,393.4906542056075,374.0,117.0,1053.0,84207.0,162.75125005914435,-0.0341979629053112,-0.17121909782935404,-0.05422484248582652,0.1692373590210442,6.743512422583258,4.850734110506188,0.6748821675094883,1.3902045069791618,94.04302691926713,49.055548116200555,0.4910889904077554,0.8842975206611575,5.058535859982503
ID87232,87232,8,167.0,248.32237607261325,260.54855249257565,0.0,15.0,15,4.833255035790874,1,,389.22754491017963,357.0,177.0,887.0,65001.0,138.5544422007998,-0.04012388444876456,-0.2348555858526737,-0.1681334071812601,-0.05837095312460164,5.204335197680923,4.600293297492745,0.3301224975469197,1.1313050845078494,73.38871726877397,41.10059436762759,0.5459375370962484,0.9002695417789742,4.797704041711651
ID87171,87171,8,191.0,245.8052942327506,259.5980456275268,0.0,13.0,13,5.168900356786419,1,,353.14659685863876,341.0,125.0,716.0,67451.0,114.61238785089502,-0.076124696762408,-0.5077684097066363,0.12253034325646915,-0.014623167553828753,6.131112192172189,4.464865203345722,0.7424558187368583,1.3731908832494817,83.93559879243017,46.40389686667635,0.48983199741685646,0.89252336448598,5.065022237046957
ID87138,87138,8,199.0,246.45033007827007,260.8745133828429,0.0,12.0,12,5.276039213669959,1,,394.3316582914573,377.0,153.0,871.0,78472.0,126.4827235088891,-0.05636333235221044,-0.37243654214774724,0.5002097206752408,0.2618234555732222,7.32490603087763,4.256887617792491,0.7477245686330909,1.7207186772471414,87.45122596698236,49.05554811620067,0.4566668649118842,0.8633405639913226,5.245720917061683
ID87205,87205,8,221.0,248.14236382001326,261.37962282923297,0.0,14.0,14,5.560036125792974,1,,314.2533936651584,297.0,90.0,788.0,69450.0,111.0138363602965,-0.07872432032104666,-0.48378474990709985,0.3479726970433341,0.13108251318346825,7.449220565224707,4.560314922138075,0.796313312671638,1.633488189392891,97.11920069700045,51.707199365725046,0.45647072744467077,0.8822355289421149,5.246847793171238
ID87270,87270,8,112.0,249.98915664035525,265.82803776474265,0.0,2.0,2,3.9581339544219922,1,,312.45535714285717,288.0,63.0,869.0,34995.0,159.8995117094369,-0.1402881145782377,-0.637732839177878,-0.0832893778350279,0.05060634559456634,5.043445906893641,3.1628906056556185,0.5263204115514857,1.5945685563311516,49.21878044372874,34.471466243816735,0.5205005579912071,0.9068825910931149,4.91353814911996
ID87144,87144,8,240.0,247.46259072512441,261.5384394413488,0.0,6.0,6,5.794114822290732,1,,359.67083333333335,342.0,111.0,848.0,86321.0,128.46862755974735,-0.13525228438358108,-0.8757765612751118,0.08018402148701283,0.02767683345639091,7.8867196019062025,4.50323045823336,0.9474860387247288,1.751347099610843,105.46881523656157,54.35885061524937,0.44853196719901917,0.8664259927797834,5.2930772398168005
ID87240,87240,8,252.0,247.79523090420074,261.0324423006365,0.0,5.0,5,5.937200931632986,1,,372.281746031746,349.0,103.0,832.0,93815.0,146.19041498808812,-0.11144493154826712,-0.6387910345315903,-0.0484296059911589,0.2679488939928913,7.551798858744766,4.891157588748477,0.9418581137702399,1.5439696476181375,110.74225599838954,54.35885061524942,0.47095856555896876,0.8719723183390996,5.165514464459444
ID87304,87304,8,165.0,250.48060174486682,263.0076450721657,0.0,1.0,1,4.804226214443777,1,,378.7090909090909,336.0,134.0,843.0,62487.0,141.62876663588742,-0.12270483204856832,-0.7479975597334892,0.08050009881732398,0.06896998270559762,6.210874657120436,3.8674279498734045,0.5841832747286569,1.6059445030705073,72.50981047513604,41.10059436762765,0.5393993629992863,0.9065934065934049,4.82669345380145
ID87277,87277,8,191.0,248.92549642294856,261.7568507023873,0.0,3.0,3,5.168900356786422,1,,450.08376963350787,419.0,123.0,1224.0,85966.0,190.84560664918118,-0.15715744798282402,-0.87948754921088,-0.04543041869058729,-0.056229287694545896,7.331724775127389,3.855041305888108,1.2089725611031903,1.9018537528843256,83.93559879243026,51.70719936572516,0.39450637530285854,0.7717171717171708,5.643881921280902
