LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13864,13864,9,134.0,89.81491093547004,129.0848697523158,0.0,1.0,1,4.32946287233269,1,,481.089552238806,477.0,147.0,831.0,64466.0,140.67289753378182,-0.11795693448514667,-0.9147010457109153,-0.15167225274949497,0.19333204121421144,4.6142232159389875,4.338508541874737,-0.7488263820448274,1.0635505661457358,58.886794210608905,37.12312979807692,0.5369558872201736,0.9146757679180886,4.837663183258008
ID13128,13128,9,124.0,88.37067191135739,130.34247229320718,0.0,8.0,8,4.164783815321263,1,,497.08870967741933,506.0,214.0,749.0,61639.0,120.614686650175,0.05803288256527498,0.4521043437021486,-0.016982274396830182,0.04969657517122387,4.89151610199654,3.6948721635368957,2.2140807368633992,1.3238661272963133,54.49225732922025,34.471477669642866,0.5762684749182684,0.8985507246376816,4.6697378526984545
ID13640,13640,9,129.0,88.34738124528373,132.89594477744976,0.0,21.0,21,4.247921432375435,1,,455.8837209302326,455.0,182.0,681.0,58809.0,104.02686160817558,-0.18889289601401854,-2.0411550860959813,0.03345815332697449,-0.03496473883037169,6.2801673849802775,2.915976884106862,-1.514926941348893,2.153709591872789,56.68952576991454,38.448941360322266,0.4818855624548994,0.9020979020979019,5.106613330605292
ID13992,13992,9,97.0,89.04229364747613,131.67353287838873,0.0,23.0,23,3.6835577890253846,1,,474.7628865979381,476.0,155.0,698.0,46052.0,118.56360574918183,-0.004262834069963195,-0.03428538806515319,-0.010768403464855044,0.026402533791450876,4.5070248016077326,3.1277814622476288,0.9114587685873566,1.4409653794574822,42.62700774947069,31.819825541208786,0.529052929510259,0.8738738738738746,4.873661592643777
ID13193,13193,9,116.0,89.20760966398117,129.83367414267656,0.0,16.0,16,4.02819619690075,1,,479.7844827586207,476.0,221.0,786.0,55655.0,120.72540210594943,-0.14955728022313103,-1.3977838679069785,-0.0390840665383859,0.05127115270540364,4.629414771100578,3.5800613510734074,1.362360418344821,1.2931104573703864,50.97662782410924,33.14564765034265,0.5830797356568963,0.9206349206349203,4.642382900479225
ID13803,13803,9,100.0,89.00942132938194,127.77635988187038,0.0,6.0,6,3.7400862751349946,1,,515.77,509.0,223.0,828.0,51577.0,118.39002952491013,-0.08151180596650993,-0.7732463549399161,0.018228810057220556,0.060872932266263266,3.9387873003581784,3.6394734640406328,-1.5601049965605331,1.0822409722930746,43.94536881388726,30.493998158630717,0.5938738989093634,0.9132420091324196,4.599999801128368
ID13323,13323,9,113.0,89.38775145284177,128.5756679421459,0.0,7.0,7,3.975766245689259,1,,514.3185840707964,514.0,260.0,801.0,58118.0,117.57218644963902,-0.1377124011235467,-1.397264188822151,-0.13564129334898078,-0.07353917540935112,4.986257218598823,3.349555584763115,1.9021210936665707,1.4886324744933164,49.658266759692594,34.47147239619861,0.5251480450755353,0.879377431906615,4.891747767257777
ID13420,13420,9,125.0,87.28186824988225,128.89668179211813,0.0,2.0,2,4.181543576457915,1,,515.584,521.0,208.0,910.0,64448.0,144.53921133347598,-0.08066006776512562,-0.6259306303769759,0.09444623504414484,0.06122886525922102,5.2245998512933705,3.44332836233981,1.5175232081615517,1.5173109565836327,54.93171101735908,35.79729714205459,0.5386820662874674,0.8896797153024906,4.829905942010774
ID13548,13548,9,112.0,89.39864636812335,129.33302018615603,0.0,11.0,11,3.9581352663732363,1,,465.88392857142856,473.0,164.0,740.0,52179.0,124.21484914611152,-0.031993791801542444,-0.24792583244629046,0.0778385201933476,0.23346665647521725,4.413138096865556,3.8157212758824914,0.9970664804095998,1.1565672065093107,49.21881307155371,31.819825541208786,0.6108652381974115,0.9333333333333332,4.535573676112969
ID13964,13964,9,101.0,89.01421268576287,130.6134279333352,0.0,14.0,14,3.758740187736802,1,,477.28712871287127,468.0,242.0,781.0,48206.0,108.44863637996224,-0.07524367789616881,-0.7161901261552018,-0.04510339367085148,-0.06719587729692716,5.216315103290038,2.9389808729245264,-1.569256758894739,1.7748720828180748,44.38482250202613,30.493990248464286,0.5998129490822917,0.9308755760368667,4.577169689759655
ID13516,13516,9,43.0,89.5858479088507,131.34914924061238,0.0,18.0,18,2.452538582478339,1,,459.69767441860466,458.0,179.0,672.0,19767.0,102.10417996287651,-0.07450730918241985,-0.72491096120275,-0.020247783463126025,0.06146968405248912,3.0176940522051074,2.1327761519623833,1.046331645242462,1.4149136323699534,18.89650858997153,21.21321439075041,0.5276895222117284,0.8599999999999998,4.879953644086025
ID13421,13421,9,136.0,89.89792065032414,128.52213630141455,0.0,3.0,3,4.361652630576659,1,,533.1323529411765,538.0,253.0,798.0,72506.0,123.23406268070946,-0.09015669368000706,-0.857364781762626,0.05545525836959777,0.14629586565769873,4.845933085189071,4.019335435128613,1.3617312895863396,1.2056553038186544,59.76570158688665,34.47147503292072,0.6320364885347368,0.9411764705882352,4.458962872641492
ID13613,13613,9,80.0,89.1204593726726,132.0687174965791,0.0,20.0,20,3.3452348611663316,1,,464.35,449.0,216.0,780.0,37148.0,113.23405803350057,-0.033724063045288404,-0.28624446782013463,0.006576131790680325,-0.022130754323302988,4.145686629517215,2.7505682592403295,0.7099574656387766,1.5072109610768933,35.15629505110981,30.494000795352804,0.47509903696678674,0.8695652173913045,5.1429565705998455
ID13391,13391,9,126.0,89.13032415974372,131.04094025807342,0.0,13.0,13,4.1982364315592084,1,,473.91269841269843,481.0,242.0,792.0,59713.0,120.18033249022206,-0.00515413835247427,-0.04085970385407576,0.1416039637916883,0.012110261592542498,5.4892222706600196,3.2901742624161505,1.1094758060453516,1.668368248260805,55.371164705498,37.123124524632686,0.504898962771037,0.893617021276596,4.988875807017213
ID13647,13647,9,122.0,89.64549244989213,132.13691053166332,0.0,19.0,19,4.131060314429317,1,,441.74590163934425,453.0,191.0,701.0,53893.0,103.86518291869537,-0.07729366574406539,-0.7125460502584812,0.07144840416973523,0.05903339836537177,5.210394917951862,3.372979879497263,1.1137164116686682,1.544745330271126,53.613349952942436,35.797299778776704,0.5257536192456788,0.9037037037037031,4.888929746142486
ID13299,13299,9,109.0,88.00939473985231,128.2948303386786,0.0,4.0,4,3.90476470821789,1,,526.0550458715596,539.0,214.0,868.0,57340.0,129.26521938207517,-0.05107818829735182,-0.438111400185173,0.0668608596460697,-0.006438942008668569,4.62360364695234,3.3452604816702953,1.4227426843537097,1.38213561314178,47.90045200713711,33.145647650342625,0.5478938895396706,0.9198312236286921,4.789130854648149
ID13811,13811,9,155.0,90.41715062930086,128.8273967570097,0.0,0.0,0,4.656369861324636,1,,474.8774193548387,464.0,146.0,855.0,73606.0,139.24090753424213,-0.07983563571792335,-0.5918014805918105,0.09986164681641045,-0.05781799278508506,5.655179855865651,3.8990644576978224,1.4122289098623115,1.4503940412425793,68.11532166152531,42.4264261447787,0.47553422156534275,0.8732394366197177,5.140602746542326
ID13525,13525,9,114.0,89.02814573364138,130.19831605137932,0.0,17.0,17,3.9933193828964653,1,,447.64912280701753,426.0,169.0,744.0,51032.0,108.26483282106152,0.018712121570341442,0.15189793870319188,-0.01306410075894885,0.14807967520564536,4.759979076368984,3.368136518425115,0.9494560205131924,1.413238166068955,50.0977204478315,33.14565028706477,0.5730265455982226,0.9156626506024095,4.682928871648302
ID13880,13880,9,118.0,88.66189725359087,130.18924856129664,0.0,9.0,9,4.062773622494212,1,,487.635593220339,498.0,153.0,855.0,57541.0,137.68114192565653,-0.0025323721337584255,-0.017983724889698845,0.1922363618157637,-5.093927851073623E-4,4.692368297676895,3.7953299960361417,1.5743851904057198,1.236353176819308,51.855535200387,31.819820267764555,0.6435903749944781,0.9439999999999998,4.418757433601044
ID13754,13754,9,47.0,89.02789828545902,130.24112450249294,0.0,22.0,22,2.564073967802603,1,,460.7659574468085,478.0,226.0,699.0,21656.0,129.81110235327355,-0.12606209244196018,-1.024005941452863,0.055331429759338774,0.1430135716810398,3.1959552388551797,2.2543790107219825,1.4500189034208064,1.4176654518406158,20.65432334252701,21.21321439075038,0.5767769196267742,0.8952380952380956,4.667679147760107
ID13275,13275,9,144.0,89.34603417040017,129.73287209363326,0.0,12.0,12,4.488103530161994,1,,492.2291666666667,478.0,242.0,818.0,70881.0,117.72711832076712,-0.1488892222026169,-1.4628439401777895,0.16749317923235754,-0.025154416714864736,5.354866713580784,3.797947790048307,2.2665833582406916,1.4099368947651263,63.281331091997664,38.4489545439329,0.5379183985018829,0.8861538461538457,4.833333167607465
ID13856,13856,10,124.0,66.14167894054991,171.66757425073118,0.0,6.0,6,4.164783815321265,1,,596.266129032258,606.0,267.0,917.0,73937.0,134.85367612854157,-0.0920954007025334,-0.8970260830982794,-0.015480175266504935,0.030092823393047627,4.543490356840839,3.7970116047201032,0.7818256612410505,1.1965963841650578,54.4922573292203,34.47147766964288,0.5762684749182685,0.9185185185185187,4.6697378526984545
ID13952,13952,10,89.0,64.87616012503068,174.87479428768046,0.0,9.0,9,3.5283903351887425,1,,586.8089887640449,589.0,230.0,880.0,52226.0,120.17542824823883,0.0060398352667518,0.058630148098545325,-0.04128744048334635,0.004153733362642418,4.368738856838184,2.825028819669368,0.8617694365906579,1.546440456260367,39.11137824435971,30.493998158630703,0.5285477700293346,0.9035532994923859,4.875990037225741
ID13377,13377,10,117.0,66.50100850136214,173.29209338463124,0.0,7.0,7,4.0455218518975045,1,,543.8119658119658,548.0,198.0,930.0,63626.0,148.98911853485114,-0.06888795447338193,-0.540089269120306,0.09795303811717639,-0.04283449185078746,5.414865278893984,3.090356236039365,1.538747066817323,1.7521815820928581,51.416081512248155,35.79729450533246,0.5042064883217593,0.8863636363636364,4.992300479016568
ID13698,13698,10,103.0,66.20126435533471,171.58489186661112,0.0,19.0,19,3.7957730050434746,1,,547.7184466019418,561.0,189.0,840.0,56415.0,139.7899276488586,-0.009011528696837896,-0.07125926708354331,-0.1741004405535912,-0.07380178644019747,4.8747502238577445,3.159741755761058,1.2146478124830369,1.542768555363667,45.26372987830393,33.145645013620495,0.5177346752389045,0.9074889867841405,4.926645411042468
ID14019,14019,10,88.0,65.43259457427884,173.61524385080597,0.0,15.0,15,3.5085119215985006,1,,555.8181818181819,562.0,251.0,836.0,48912.0,115.99737863214747,-0.05430210665126474,-0.5502737890535626,-0.32285266733294815,-0.07758998144336232,4.1541237689828705,3.3773005781658174,0.9193350810850522,1.2300130452821403,38.67192455622086,27.842343393474508,0.626893950248343,0.9411764705882355,4.47721440746913
ID14022,14022,10,106.0,65.03433467655402,172.26340860661423,0.0,23.0,23,3.8506544984171667,1,,503.9056603773585,515.0,121.0,797.0,53414.0,144.34255078685212,-0.018174653936994273,-0.12924589777128398,-0.03698109803421012,0.14585633654145164,4.811461291217109,3.22578476358342,1.3805931120262482,1.4915630284868144,46.58209094272054,31.81982026776457,0.5781405063509716,0.9098712446351925,4.662171366663508
ID13224,13224,10,93.0,65.07959141364324,172.07922145004252,0.0,16.0,16,3.606808585338493,1,,545.7956989247311,539.0,267.0,876.0,50759.0,134.1706051475043,-0.038612218178623044,-0.32675999378106824,-0.17348295840695593,-0.010359378630063008,3.9325334796525677,3.453801561908899,1.0094917529569094,1.1386101399175568,40.86919299691522,29.168170776052605,0.6036532429874945,0.9253731343283582,4.562587044370849
ID13324,13324,10,138.0,66.7813488137707,174.8551476418741,0.0,4.0,4,4.3936065568875655,1,,591.231884057971,610.0,263.0,881.0,81590.0,121.50265323197604,-0.06468840622743677,-0.6730885678167305,-0.7248942227246676,-0.4911894683281968,6.769737607472076,3.524173632779323,1.190270785017281,1.9209432658212005,60.644608963164565,39.774768742900406,0.48171119288253295,0.9200000000000003,5.107537491627874
ID13996,13996,10,106.0,65.69724836784081,172.3134397290928,0.0,14.0,14,3.8506544984171684,1,,544.4905660377359,547.0,225.0,894.0,57716.0,135.93067177499108,-0.02673594253749557,-0.2200734774104538,-0.16897320792182594,-0.017615770111380224,4.743767741130741,3.2928146470402733,1.1776667263887066,1.4406422011620508,46.582090942720576,31.81982026776457,0.578140506350972,0.9217391304347824,4.662171366663506
ID13644,13644,10,111.0,66.13609204806292,169.98626009593974,0.0,20.0,20,3.940425400061907,1,,547.5315315315315,534.0,284.0,937.0,60776.0,135.51771570333992,-0.08822117921093083,-0.7818553571371015,-0.0024972995333437113,-0.08009709553936076,5.934817681587033,2.7521989949652723,1.56780067862905,2.15639119571073,48.77935938341496,37.12311661446627,0.4447921329454343,0.8671875000000003,5.3152828885889996
ID13773,13773,10,118.0,65.25205529086435,170.58757799963945,0.0,22.0,22,4.0627736224942135,1,,490.9491525423729,481.0,205.0,781.0,57932.0,127.54847226467847,-0.007438218496061119,-0.05769027803650496,-0.14398273281360227,0.03677316449473541,5.675240493718644,3.1531932004003065,1.5216888469726528,1.7998391259368938,51.85553520038706,34.47146712275436,0.5483848520219361,0.921875,4.786986548447459
ID13454,13454,10,97.0,67.10463437904436,175.37107630624047,0.0,2.0,2,3.683557789025384,1,,602.9896907216495,613.0,257.0,872.0,58490.0,123.31239925197447,-0.058267170541221276,-0.6051030663587238,-0.05054916510649724,0.009299169748316901,4.614326429017979,2.9165783398878307,1.1848219340782093,1.5821026872178725,42.62700774947068,31.81982026776457,0.5290531048683418,0.9023255813953485,4.873660784940338
ID13230,13230,10,109.0,64.64320756615918,173.79859524002939,0.0,10.0,10,3.9047647082178933,1,,564.1926605504588,573.0,233.0,897.0,61497.0,130.77585269971445,-0.05371182565500999,-0.48975216989890974,0.12079226351233577,-0.02927098779456014,5.081625105055474,3.0804487617545915,1.4935669878686437,1.6496379255342764,47.9004520071372,34.47146975947648,0.5065588112387694,0.8861788617886185,4.980695540232497
ID13140,13140,10,109.0,65.95687139476892,173.78034994536176,0.0,8.0,8,3.904764708217894,1,,586.1743119266055,618.0,201.0,860.0,63893.0,144.6197340689059,-0.04937395955273168,-0.4210342922928444,-0.303547550863501,-0.12797607206206063,5.175173636702998,3.184122593413587,0.8910211908747151,1.6253060254049057,47.90045200713721,33.14564765034267,0.5478938895396702,0.9276595744680839,4.78913085464815
ID13685,13685,10,131.0,66.3217315880463,172.82783414205295,0.0,5.0,5,4.280724401610512,1,,594.5496183206106,626.0,246.0,879.0,77886.0,140.36590719864762,-0.04442811903747793,-0.3938683001048196,-0.0038078656204042307,0.10152098441156941,5.72554901612959,3.2497463603599397,1.0970862270062332,1.7618448891794227,57.568433146192426,39.77477665306675,0.45727638527584474,0.8851351351351353,5.24222364494105
ID13301,13301,10,53.0,65.66597885410575,172.25715471631094,0.0,12.0,12,2.7228239078372645,1,,657.3018867924528,664.0,301.0,887.0,34837.0,115.94537588312544,-0.24059225256940597,-3.592097007004836,0.005920379073307355,0.027038490634513652,3.1032193982156735,2.6582678648256333,2.0716275681334424,1.1673840094437686,23.29104547136031,21.213214390750423,0.6504080157493404,0.9298245614035089,4.395537500011573
ID13430,13430,10,95.0,65.64938955418336,173.06199748407437,0.0,13.0,13,3.645385175558341,1,,564.6736842105263,566.0,260.0,854.0,53644.0,132.34291709180098,-0.0526240989084821,-0.47401182978047557,0.029151973363177368,0.01702311320694472,4.51811404833135,3.0390119569960836,1.2570768010709146,1.4867049265568826,41.74810037319294,29.16816813933049,0.6166351446434926,0.9313725490196075,4.514303933015606
ID13657,13657,10,94.0,64.0487462158204,171.7930362183577,0.0,21.0,21,3.6261481801942397,1,,535.6063829787234,526.0,280.0,859.0,50347.0,124.76301992824312,-0.08908990874642851,-0.8397361738888133,-0.1052993011217713,-0.010645541151616674,3.884066701948504,3.4980001088772013,0.5613375577172318,1.110367804761225,41.30864668505411,29.168173412774777,0.6101440277627028,0.9215686274509796,4.538253483540938
ID13498,13498,10,130.0,66.08229634934379,174.0093985676488,0.0,3.0,3,4.264354458659495,1,,578.6153846153846,579.0,241.0,850.0,75220.0,140.93581939250018,-0.014665098345353553,-0.12220801813556689,-0.0904795472463139,-0.0358677971750723,5.65329518443202,3.2375338888389185,1.2137322250556035,1.7461732845241256,57.128979458053486,37.12312188791056,0.5209275752709294,0.9219858156028362,4.911523861578048
ID13562,13562,10,90.0,65.56216406848809,172.06258923997825,0.0,17.0,17,3.5481573824885317,1,,575.0444444444445,587.0,287.0,875.0,51754.0,119.0192988893602,-0.009641822287254397,-0.09407643478592945,-0.284067869452921,-0.004285964451543378,4.8438545795458525,3.074949039343467,1.5483232410218755,1.575263367805297,39.55083193249861,29.168165502608375,0.5841807689631295,0.9230769230769228,4.638005977126873
ID13630,13630,10,116.0,65.05126334433648,170.45420127002174,0.0,11.0,11,4.028196196900753,1,,566.9310344827586,566.0,251.0,883.0,65764.0,143.3275800479405,-0.04654150341408281,-0.3861615896686007,-0.14401607386495183,0.022644893006008117,4.79342545081032,3.494841898799473,-1.5583493862611557,1.3715714729347064,50.97662782410931,33.14564501362055,0.5830798284243955,0.9317269076305218,4.6423825311796465
ID13534,13534,10,94.0,65.66371680417463,170.9961309189899,0.0,18.0,18,3.6261481801942397,1,,560.3404255319149,571.0,232.0,885.0,52672.0,114.3659052501572,-0.04695382671727891,-0.48277239631940577,-0.07940659236518721,-0.04659784749632053,4.748855581747099,2.876205850231573,1.1056167628685583,1.6510833469602857,41.30864668505411,31.81982026776457,0.5126906377074659,0.8952380952380947,4.950821161553553
ID13489,13489,11,157.0,31.908527166059738,225.97289410420376,0.0,2.0,2,4.686314670651287,1,,386.71974522292993,376.0,181.0,745.0,60715.0,116.17084205395267,0.17982606798064538,1.0147612294452362,0.23217842340069852,-0.06862935216469035,8.23049197166228,2.802040553777359,3.102358580212267,2.937320789510689,68.99422903780307,53.03305575229196,0.30826862586670795,0.7639902676399026,6.384696662930718
ID13601,13601,11,102.0,33.002703180055626,225.7736561092606,0.0,3.0,3,3.7773019805626116,1,,411.30392156862746,403.0,172.0,757.0,41953.0,110.91079184121476,-0.037709243405893315,-0.2906434531450006,-0.12938199954196722,-0.35825662680773745,4.635230715328943,3.5068146062784784,0.2773248694595596,1.3217780908720373,44.82427619016502,33.14565819723118,0.51270771713695,0.910714285714285,4.9507386994583875
ID13398,13398,11,185.0,29.447701162234146,222.93922267073938,0.0,7.0,7,5.0870673171374845,1,,400.20540540540543,382.0,157.0,734.0,74038.0,111.37295829862838,0.1833608140700363,1.1135828523570726,-0.12359871481967213,-0.09657388407977964,7.7497938119763425,3.5247133134867807,0.1506761695933122,2.198701886568457,81.29893230569151,46.403924112845814,0.4744443622012174,0.8767772511848331,5.146503670594261
ID13882,13882,11,169.0,31.470748788236662,230.4385394816576,0.0,0.0,0,4.8621121576754955,1,,390.9526627218935,386.0,148.0,819.0,66071.0,114.21522137378602,0.14799389579335076,0.8825400218582565,0.020816644413950328,-0.2291236859852724,7.3650637331813655,3.513041318169789,0.27462817494298764,2.0964922032338604,74.26767329546955,46.40392411284576,0.4334113362811133,0.8366336633663365,5.38461676143742
ID13355,13355,11,100.0,33.62961155909319,223.67989287335888,0.0,4.0,4,3.7400862751349955,1,,417.09,420.0,214.0,669.0,41709.0,95.83625502792655,-0.03311436588925801,-0.2981063822884028,-0.21564998937152702,-0.4663265849686456,4.860413074942354,3.3278208251247214,0.3512918066305257,1.4605392929350978,43.94536881388728,31.819833451375196,0.5454151200755615,0.9216589861751155,4.800001193245832
ID13150,13150,11,140.0,27.430421525982663,222.9184906621747,0.0,8.0,8,4.4253297598749,1,,376.22857142857146,365.0,121.0,782.0,52672.0,114.57367601397176,0.10231479429898133,0.609578612572569,-0.08353324928820545,-0.05260668547220568,7.281012486034076,2.9005591421716477,0.3133456701300806,2.5102099730270573,61.523516339442224,45.078099366989775,0.3804694759857798,0.8433734939759031,5.74705061294806
ID13983,13983,11,188.0,31.13578667065029,227.84791915684664,0.0,1.0,1,5.128147935605208,1,,389.0691489361702,376.0,120.0,749.0,73145.0,116.49493576617337,0.17768513012873183,1.0077936963185117,-0.22618554518417483,-0.03667040457777842,8.049942528982628,3.5691627727530872,0.0026834179222032795,2.2554147965555726,82.6172933701081,47.72975149542391,0.45572460848765894,0.844943820224718,5.251141144363864
ID13824,13824,12,123.0,38.438215010352565,277.69022034748525,0.0,22.0,22,4.147956337150548,1,,358.0243902439024,364.0,128.0,645.0,44037.0,105.93769150876903,0.07543546179501429,0.4741145732601121,0.007366730758754469,0.023559007931969057,5.48770765419625,3.1473549442424997,0.5913308668691192,1.7435935099201285,54.05280364108135,38.44895981737716,0.4594718393498244,0.8785714285714272,5.229684419029389
ID13153,13153,12,152.0,37.59418433494551,279.68360239144357,0.0,8.0,8,4.611088041350845,1,,449.73026315789474,430.0,181.0,759.0,68359.0,128.44691074292322,0.12397412958173178,0.772383873583499,0.12948308796137287,-0.0019886043271367224,5.349946103369824,4.036598532644366,0.5208473961759664,1.3253599683258785,66.79696059710854,39.774784563233084,0.5305800222600672,0.8967551622418888,4.866642956541364
ID13281,13281,12,134.0,39.87376381932618,276.78570412647485,0.0,10.0,10,4.329462872332692,1,,393.6940298507463,389.0,115.0,835.0,52755.0,124.17760913589002,0.053485591835569106,0.32192428241030463,0.011857727991014748,-0.12147161641946398,4.881276533522299,3.9430315502732305,0.7503260806017756,1.2379501587259816,58.886794210608954,35.79730505222096,0.5774669198531927,0.9115646258503388,4.664889669942542
ID13282,13282,12,142.0,37.83743287251864,277.2934445575763,0.0,16.0,16,4.456827166330719,1,,389.0492957746479,398.0,157.0,645.0,55245.0,110.14544397880371,0.16371645973608334,0.99383264693485,0.0640661001196067,-0.0843632833267678,5.0806223604883245,3.9417927135519943,0.6162093092066739,1.2889116018254845,62.402423715719976,38.4489571806551,0.5304472368806114,0.8987341772151889,4.867252045014487
ID14051,14051,12,144.0,38.02546590310741,276.5679626971824,0.0,15.0,15,4.488103530161992,1,,369.5208333333333,368.0,128.0,773.0,53211.0,104.39917803376557,0.10544739437634937,0.6752578121783533,0.09461452380156284,-0.367419903754469,5.565341027074094,3.9839470328425213,2.8617965128371723,1.396941520857334,63.28133109199762,41.100617219255525,0.47074832358170093,0.888888888888887,5.166667826767035
ID13700,13700,12,117.0,38.386668875925615,278.45719213605753,0.0,11.0,11,4.04552185189751,1,,405.7521367521368,408.0,175.0,754.0,47473.0,116.11297307771711,0.07335500619871987,0.47763532380508333,-0.10694210825014207,-0.6625946670879863,5.234875320701689,3.9331790059513887,1.3941672533053036,1.3309527262249372,51.4160815122483,30.493998158630745,0.6948324617239567,0.9551020408163265,4.25270132053653
ID13732,13732,12,123.0,39.84488552601613,277.16743579323463,0.0,19.0,19,4.14795633715055,1,,390.130081300813,382.0,152.0,717.0,47986.0,124.46962624749081,0.20373604760948083,1.060993342767005,0.02691091229304644,-0.7089880553723457,4.657598514687685,4.463222238204137,0.5055559018368632,1.0435506605115317,54.052803641081404,34.471482943087096,0.5716209736145513,0.9144981412639416,4.688682817547221
ID14052,14052,12,143.0,40.49800004965813,275.89671241125,0.0,23.0,23,4.472492687975914,1,,342.67832167832165,320.0,148.0,651.0,49003.0,121.35372586065081,0.13926707138964914,0.6903771521786845,0.10963740590766788,0.033769365893379116,5.5068610057429925,3.664863649736294,0.5790340213702574,1.5026100646716392,62.84187740385879,38.448957180654986,0.5341827808023085,0.9022082018927448,4.8502038243502374
ID13574,13574,12,136.0,39.09728468992321,276.449082578023,0.0,18.0,18,4.361652630576661,1,,371.65441176470586,364.0,100.0,662.0,50545.0,113.56436443392373,0.009090154691704896,0.0589614992973608,0.13433460793660415,-0.14042535905901773,5.229496418358109,3.9612996681471504,1.287791756619677,1.3201466327853308,59.76570158688673,35.79729977877673,0.5860860017820682,0.9251700680272106,4.630461287251118
ID13672,13672,12,133.0,38.23466861562712,277.67555109638096,0.0,20.0,20,4.313277907746347,1,,382.62406015037595,383.0,156.0,642.0,50889.0,109.2229858081386,0.14871341141590003,0.9070404844609085,0.19049452788914986,-0.0469138583908466,4.790054689525489,4.209714542178838,1.4229059218510682,1.1378573633751143,58.447340522470064,38.448954543932814,0.4968274097274357,0.8778877887788794,5.029237650796821
ID13449,13449,12,178.0,39.480606973906184,275.5480935291936,0.0,13.0,13,4.98989746537007,1,,374.0,362.0,94.0,692.0,66572.0,110.40991931201596,0.08049575692493496,0.5047117646977092,0.02716113791291816,0.22522257796776768,5.991059580946949,4.260274048012719,0.7244320316215194,1.406261548770926,78.22275648871938,47.72974094853538,0.4314841285143164,0.8557692307692292,5.39662845889747
ID13642,13642,12,113.0,38.3668631949597,285.0992522084491,0.0,3.0,3,3.9757662456892584,1,,474.76106194690266,483.0,192.0,762.0,53648.0,130.1697569066944,0.0752736688621885,0.5106449809684525,0.4074146751287441,-0.07040235232305443,5.041910096701527,3.7302804943405463,0.6870143333570701,1.3516168835965394,49.65826675969258,35.79730505222096,0.48696837271202026,0.862595419847326,5.079892876358775
ID13995,13995,12,116.0,38.91760549722726,278.21175044183326,0.0,9.0,9,4.028196196900756,1,,433.91379310344826,431.0,154.0,782.0,50334.0,133.33237768273216,0.15300227431968885,0.8637052310278271,0.05404285711404734,-0.18705980482999854,4.611738485371185,3.7666699978961824,1.0436191307701086,1.2243542672830385,50.976627824109364,33.14565028706477,0.5830796428894208,0.8992248062015511,4.642383269778796
ID13357,13357,12,123.0,38.713081662840374,275.7230413546618,0.0,12.0,12,4.147956337150549,1,,389.8292682926829,399.0,139.0,734.0,47949.0,121.53557849972779,0.046139826476179334,0.2829353598275567,-0.05913584821680133,-0.1153195214757042,4.568584269992057,3.9192756367013315,0.6161420752819154,1.1656705711663642,54.05280364108137,34.471477669642866,0.5716211485076371,0.9144981412639409,4.688682100272965
ID14000,14000,12,134.0,38.54793643674725,284.17668237388966,0.0,1.0,1,4.329462872332694,1,,455.3880597014925,464.0,164.0,748.0,61022.0,126.34205334259643,0.019032055400313105,0.1346361088520777,0.21635510273879513,0.08252309744083698,4.72725911604573,4.144971339225153,1.6901177960365605,1.1404805315081932,58.886794210609004,35.79729977877673,0.5774670899911556,0.917808219178082,4.664888982738979
ID13521,13521,12,118.0,40.48267846973599,283.20403077688565,0.0,2.0,2,4.06277362249421,1,,447.6694915254237,448.0,147.0,881.0,52825.0,149.93696995308932,0.19380097542572705,0.9693995041178155,0.16664404653434164,-0.14815037952007534,4.719568346265046,3.772353271802771,0.9127104577812736,1.251093947521413,51.85553520038697,33.14565028706477,0.5931327401806161,0.9218749999999994,4.6028729064156195
ID14039,14039,12,125.0,38.889168785780825,275.71851414820645,0.0,14.0,14,4.181543576457915,1,,386.576,385.0,123.0,691.0,48322.0,116.23635986574386,0.15987135546499673,0.9168192361890763,0.06708465952046609,-0.05937847068024167,4.978239168043957,3.6184433302291166,0.5436908713235563,1.3757958087818773,54.93171101735908,37.12313243479906,0.5008916146866588,0.8928571428571422,5.0087926253584705
ID13370,13370,12,132.0,38.634810811263215,281.18030945352757,0.0,4.0,4,4.297031982194004,1,,411.9166666666667,408.0,184.0,703.0,54373.0,115.05843465050239,-0.03087691973414506,-0.22812660167462187,0.01603172091303564,0.055590075649225815,5.713345417955857,3.4685506947172664,0.9602239182290695,1.647185213887027,58.00788683433106,39.77477928978885,0.4607669836157324,0.89189189189189,5.2223293324784805
