LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64273,64273,9,203.0,168.68344149554477,93.71223524603744,0.0,5.0,5,5.3287956195293145,1,,1558.320197044335,1639.0,376.0,2922.0,316339.0,587.2263136993702,0.47573535957537816,1.710953220961118,-0.39655344260548525,-0.07621218863608253,6.515783808743892,4.600871289239783,-0.29689776796553846,1.4162064963613699,89.2088621410868,45.078027296622224,0.5516810413581011,0.8962472406181012,4.772664456191342
ID64212,64212,9,175.0,170.36847984249368,93.3796689834501,0.0,2.0,2,4.947662523224442,1,,1801.4514285714286,1843.0,420.0,3634.0,315254.0,724.3208842197724,0.5352825821880857,1.7342684937001829,-0.0662601390848441,0.11238213896704859,5.29156740945173,4.6447980214953235,0.21760239317823038,1.1392459661245267,76.90419150093686,41.10055481686439,0.5720901967828483,0.9333333333333329,4.68675961564902
ID64148,64148,9,214.0,165.2386532557205,94.31316227380158,0.0,17.0,17,5.471267281225233,1,,1686.4906542056074,1745.0,404.0,3411.0,360909.0,698.5569212402921,0.5090397613271249,1.628782738497401,-0.09619410941012291,0.05259914138258176,5.645436829861687,5.384603345299515,0.5251467833523902,1.0484406125828873,94.04283989257424,46.40385028466807,0.5488170127361255,0.9125799573560769,4.785101443857162
ID64342,64342,9,206.0,169.02656499050227,94.40380815745986,0.0,1.0,1,5.368026546350291,1,,2154.257281553398,2214.0,450.0,4095.0,443777.0,893.4084728370135,0.5916408964771943,1.7926297318771358,-0.04979073792437234,0.010372544857978385,6.0134614993129265,4.833049914139472,0.1682129828887044,1.2442374082916188,90.52721970967428,46.403852042478206,0.5283004488707448,0.909492273730684,4.877131238603429
ID64216,64216,9,233.0,169.41252036908236,93.86605368764818,0.0,9.0,9,5.708986357557796,1,,990.4549356223176,967.0,290.0,2274.0,230776.0,409.2676900776347,0.4000252439828585,1.3829573540313511,-0.04094790463093781,-0.08858048711483613,7.723483928237895,4.317572036675408,2.82967763154202,1.788848886047791,102.39243782696167,53.03297489285305,0.45749438468717296,0.882575757575757,5.240974517216556
ID64091,64091,9,211.0,168.57453214134557,94.23717272320594,0.0,3.0,3,5.4327819222751,1,,1700.137440758294,1754.0,404.0,3411.0,358729.0,693.7847649434982,0.5381836496697886,1.7147925077050594,-0.1271287998891526,0.020570721874749287,5.701666444674026,5.244913919013212,0.32888374275314103,1.0870848469037884,92.72448232398675,45.078026417717155,0.5734221885011884,0.9254385964912281,4.681313057586553
ID64411,64411,9,162.0,166.62834460263585,94.88233951540312,0.0,29.0,29,4.7603463498738865,1,,872.4444444444445,860.0,258.0,1755.0,141336.0,332.74012018035904,0.25188890169843814,1.0551297088729674,-0.02098227836609791,0.048161333357041584,5.360809640939859,4.227077220177134,-1.1196779068988467,1.2682071705127773,71.19130870372445,39.77472831319835,0.5654867026373006,0.9257142857142855,4.714045103743982
ID64284,64284,9,211.0,166.6297797297733,89.85755549446468,0.0,20.0,20,5.432781922275099,1,,1299.3222748815165,1359.0,306.0,2596.0,274157.0,522.2457279923204,0.41081338698210246,1.4489286460238522,-0.571963515718195,0.056848137794326195,7.758370640219925,4.257549247556251,2.7287424742759967,1.822262101765018,92.72448232398673,50.38132540114103,0.4590554041909524,0.8884210526315788,5.232055952790813
ID64412,64412,9,153.0,166.10937616544675,94.85273233754846,0.0,28.0,28,4.6262250948195085,1,,914.0980392156863,919.0,285.0,1637.0,139857.0,316.55630090217267,0.25252160040465127,1.1643542145316614,-0.10738843632579834,0.04098324876557344,5.163114939162518,4.188332144426211,-1.2687995617044203,1.2327377010998368,67.23623599796198,38.44890356734237,0.5715382984087011,0.9272727272727269,4.689021923256215
ID64349,64349,9,294.0,171.1306035909614,92.06584066577145,0.0,8.0,8,6.412903575249592,1,,914.2414965986394,878.0,210.0,2481.0,268787.0,466.7747439792187,0.41203165691009724,1.1430618416997715,-0.027627352346932255,-0.5033218021764962,8.544133179389558,5.311323207949814,2.4211149750370264,1.6086637632221252,129.19904172157388,62.31374284041445,0.41812051929740657,0.8088033012379647,5.482191367748282
ID64222,64222,9,207.0,170.15711647721457,95.80198304308624,0.0,0.0,0,5.3810399631351,1,,1940.5217391304348,2002.0,454.0,3611.0,401688.0,804.3222668751222,0.5738635192223377,1.7593812712169585,-0.07697987608371225,-0.13602302365442723,6.23601998790801,4.6363151405846414,2.9150496242247756,1.3450379878882963,90.96667223253684,46.403852921383276,0.5308649940469906,0.9159292035398225,4.86533655837658
ID64357,64357,9,250.0,168.21268880572913,90.01813727049924,0.0,23.0,23,5.9135877970894475,1,,952.888,940.0,168.0,2274.0,238222.0,421.4938573015885,0.39893645177837755,1.2893960567250826,-0.186696722507546,0.022304394849543063,7.497766996183897,4.569864443721216,2.8806156021226155,1.6406979000187816,109.8631307156241,53.032974892852906,0.49087380331241987,0.9057971014492758,5.059644507827153
ID64102,64102,9,217.0,170.72895753837275,92.67936515105448,0.0,7.0,7,5.509483815223747,1,,1172.4976958525347,1162.0,286.0,2253.0,254432.0,454.4752481181716,0.4053102779360652,1.4881515205377778,-0.4243989014544267,-0.03622152228630664,7.115401102885937,4.48394682793964,2.6973695566395772,1.5868611685021794,95.36119746116182,49.0555006552851,0.49797338874098596,0.8948453608247423,5.023447461440271
ID64295,64295,9,237.0,167.86507657764255,88.97844521429798,0.0,21.0,21,5.757782000121508,1,,1113.1645569620252,1127.0,286.0,2253.0,263820.0,477.9825655562725,0.40931765627677036,1.3527853626714936,-0.13159351905207103,-0.2080259339509714,7.951449259060938,4.392132521784407,2.5864149479355527,1.8103846410878504,104.15024791841176,57.0104464937057,0.40268113816395584,0.8345070422535217,5.586300430352639
ID64236,64236,9,163.0,167.964914122239,97.46432199839874,0.0,15.0,15,4.775016173092313,1,,878.2269938650306,871.0,258.0,1755.0,143151.0,328.83737022570403,0.262056048879506,1.1091011537138902,-0.018207451529688164,0.05694136262371528,5.27832756437344,4.270034718410611,2.0225957212191963,1.2361322360250353,71.63076122658687,39.774728313198295,0.5689773612955566,0.923512747875354,4.6995625960814245
ID64114,64114,9,245.0,169.76509429488314,92.7643784786613,0.0,10.0,10,5.854153245449553,1,,1065.4571428571428,1088.0,253.0,2552.0,261037.0,398.8265204855652,0.41743030739351783,1.573490823429194,-0.17038450714314898,-0.07074202829811019,7.796174967221501,4.426204612615532,2.641056560289738,1.7613679550649122,107.66586810131167,51.70715014699701,0.506042166150178,0.9074074074074076,4.983237418759324
ID64242,64242,9,237.0,169.96290054259995,94.76284132580246,0.0,11.0,11,5.757782000121506,1,,963.5232067510549,974.0,205.0,1977.0,228355.0,370.97285707714275,0.37877685405870865,1.4270509815327945,-0.08659377717156606,-0.26788088894328577,7.864539188105433,4.440012175044925,2.6965854810139764,1.7712877528372675,104.1502479184117,53.03297489285299,0.4653483655401728,0.8697247706422017,5.196558678057962
ID64308,64308,9,288.0,169.0196373059091,88.70590309818492,0.0,22.0,22,6.347128466498515,1,,925.65625,890.0,210.0,2481.0,266589.0,464.6042974416181,0.39500316271551844,1.1282929944896858,0.0015905264753703961,-0.5043243186148711,8.620143299396274,5.176245481755554,2.4226076965649366,1.6653273747891688,126.56232658439899,62.313742840414506,0.40958744747501,0.8089887640449437,5.539003158357401
ID64373,64373,9,241.0,168.67131414084574,92.14475875308884,0.0,25.0,25,5.806167573457158,1,,951.688796680498,970.0,169.0,1977.0,229357.0,377.8199398068204,0.37055000719689096,1.362046760964017,-0.12036242717216619,-0.03592415713355607,7.865787172800252,4.236719955529504,-0.39865799795659496,1.8565747218043795,105.90805800986169,55.684623505659914,0.4292084794864627,0.8669064748201438,5.410915917978833
ID64378,64378,9,186.0,167.19291573346405,92.12693853982279,0.0,26.0,26,5.1007908555057035,1,,999.4731182795699,992.0,213.0,2260.0,185902.0,398.84719261548133,0.331611549870305,1.2480921999449592,0.02721127393103257,-0.22456836078515877,6.472235248534513,4.251648335839658,2.7343338908466297,1.5222884719736145,81.73816925242434,43.75220430857635,0.5365805095281801,0.9117647058823523,4.839355038740313
ID64316,64316,9,200.0,170.30881772892792,93.321427435008,0.0,6.0,6,5.289273722082098,1,,1344.55,1393.0,312.0,2596.0,268910.0,495.7679262350651,0.43733108792412134,1.6503728009090926,-0.503739786348916,0.06957476519610038,7.001449696657214,4.321001213308756,2.70808261148818,1.6203304167313426,87.89050457249937,46.403852042478206,0.5129130571560633,0.9259259259259262,4.949747608931008
ID64252,64252,9,173.0,167.5175734525637,96.28316851120464,0.0,13.0,13,4.919308922872051,1,,950.0867052023121,1001.0,203.0,1922.0,164365.0,339.2529215262283,0.2642507229475109,1.17071885722108,-0.2009582070768861,-0.056362253548164126,5.504353756931173,4.5572194494579765,-0.18975768596324294,1.2078316214475575,76.02528645521187,41.10055393795935,0.5655520472931564,0.9226666666666664,4.71377276227271
ID64188,64188,9,154.0,167.45855280288998,97.52123281095379,0.0,14.0,14,4.641318854643937,1,,910.5844155844156,919.0,285.0,1637.0,140230.0,318.51868541445566,0.25100220293613434,1.147188415766862,-0.1103892315083799,0.04089435908991852,5.156424510922425,4.215509748478544,-1.287544093244295,1.223203080667403,67.67568852082447,38.44890356734237,0.5752738428427449,0.9221556886227541,4.673773031090511
ID64124,64124,9,194.0,164.1562391518541,91.83380521728178,0.0,18.0,18,5.209330476356337,1,,1668.9690721649486,1681.0,233.0,3450.0,323780.0,719.0371001347004,0.47247233736408006,1.4895539132493592,-0.10564692907183272,0.03555012214943851,5.761846449135803,4.787894340378258,-0.4423550987689423,1.2034197163759048,85.25378943532432,46.403851163573165,0.4975256842879987,0.8960739030023093,5.025707157918764
ID64192,64192,10,391.0,93.34348747806406,69.2175002457009,0.0,9.0,9,7.395532047891924,1,,926.4424552429667,932.0,181.0,2222.0,362239.0,407.6389253677597,0.39367500048536375,1.283952991207381,0.2010003134093675,-0.22420099378310296,10.337989273247986,5.470473835826574,-1.3978423356391216,1.889779493239445,171.8259364392362,75.57197887320861,0.3780741587694909,0.8399570354457571,5.765227303762268
ID64226,64226,10,374.0,94.24345152026982,72.2893056012385,0.0,11.0,11,7.232973031077352,1,,929.9946524064171,912.0,211.0,1946.0,347818.0,370.3159942915822,0.41288671490434575,1.4677819563717738,0.1898585882457872,-0.22096949462263332,9.66399135851207,5.509322951848926,-1.400057945536926,1.7541159672385584,164.35524355057362,74.2461550062577,0.37466704310126653,0.8112798264642078,5.791381648047336
ID64259,64259,10,368.0,91.81876782748002,69.97864097750438,0.0,4.0,4,7.174719950846796,1,,1197.9076086956522,1243.0,254.0,2536.0,440830.0,461.9719752127877,0.48671152477901075,1.6977846801443437,0.017255248369499605,-0.34292142390815833,9.374870459916314,5.798786189873651,-1.4768602557057284,1.6166953139758,161.71852841339867,71.59450727235581,0.396469913179469,0.868949232585596,5.62988876486111
ID64099,64099,10,391.0,94.36752602857177,68.15955383524394,0.0,7.0,7,7.395532047891926,1,,1039.0332480818415,1060.0,242.0,2380.0,406262.0,442.23367349021913,0.45194786857133246,1.4626652751681573,0.2818513156702304,-0.6465913076877222,11.160229898294997,5.205190328051794,-1.3614894503703097,2.14405798730362,171.82593643923624,80.87527521991733,0.33011635433717257,0.8179916317991631,6.16980462665181
ID64326,64326,10,369.0,91.29147735151373,67.50024410968467,0.0,1.0,1,7.184461598172447,1,,1298.8672086720867,1283.0,160.0,2970.0,479282.0,612.6841171658051,0.5144031154262546,1.4401914292475715,0.2708594848705264,-0.6987224129510714,10.684621358378932,5.0065607096824545,-1.3879504578854538,2.134123998080234,162.1579809362612,76.89780274015952,0.3446040134271246,0.814569536423841,6.038718240869182
ID64234,64234,10,412.0,93.52695995433317,70.69344346887884,0.0,13.0,13,7.591535945027387,1,,688.8009708737864,653.0,191.0,1619.0,283786.0,265.22012011882396,0.32452212548210396,1.2726306343819809,0.07945991415658278,-0.09048556741802888,10.795268174464796,5.338184842154164,1.5854003091084958,2.0222732059065396,181.05443941934857,66.29120828893194,0.5177345791395495,0.9217002237136467,4.926645868272334
ID64268,64268,10,369.0,92.70353460116512,69.48359038219652,0.0,5.0,5,7.184461598172447,1,,1046.6097560975609,1083.0,192.0,2041.0,386199.0,409.1081026906807,0.4448611080367859,1.5753426513678208,0.1218679005187021,-0.4217856224125897,10.979889695019281,4.934484969475507,-1.4101529756318651,2.2251338818418467,162.15798093626117,83.52692383272421,0.2920755597233526,0.7859424920127795,6.559297412654735
ID64173,64173,10,379.0,94.00587198684593,74.24088922524031,0.0,14.0,14,7.281161259096657,1,,760.2453825857519,743.0,118.0,1783.0,288133.0,303.09516281744254,0.36264356408432297,1.3350652329224373,-0.020279323513386283,0.00892778124156644,9.866180979593876,5.36787673708169,1.4341587181738558,1.8380043847574903,166.55250616488618,66.29120916783701,0.47626553468637506,0.9121540312876049,5.1366544926542845
ID64112,64112,10,390.0,93.71371245292033,69.0057327264192,0.0,10.0,10,7.386068791235359,1,,1007.0846153846154,1008.0,186.0,2062.0,392763.0,453.2762262625723,0.4545981192583039,1.3887293964357974,0.25092908699700284,-0.3594159590868149,10.818956578090512,5.19608752542454,-1.3440534514447993,2.0821351690388554,171.3864839163736,79.5494513529664,0.3403392643028634,0.8099688473520249,6.076435665416547
ID64181,64181,10,336.0,93.16089088478084,68.77514014589588,0.0,2.0,2,6.85568229514333,1,,1259.610119047619,1301.0,281.0,2611.0,423229.0,460.977475169576,0.4800088604245258,1.7724392970041074,-0.07373557384644101,-0.10994107495785391,9.417412702821386,5.057248039774504,-1.351503579418932,1.86216152119786,147.65604768179873,67.61703391369295,0.4058344136772923,0.8818897637795269,5.564555730875415
ID64085,64085,10,352.0,92.54030733220274,69.4437915766314,0.0,3.0,3,7.017014539853142,1,,1193.846590909091,1215.0,248.0,2402.0,420234.0,455.12375736524655,0.47611431430779727,1.6921554616709276,0.056617317485641194,-0.11823786859407505,9.152157478700037,5.322230554828141,1.7531919691410314,1.7196093601013809,154.68728804759877,66.29121004674202,0.4423363160006204,0.888888888888889,5.330017484890515
ID64343,64343,10,414.0,94.13515819338929,67.87161382662869,0.0,8.0,8,7.609939695537276,1,,956.1159420289855,949.0,231.0,2033.0,395832.0,398.4057589349083,0.42700541681575077,1.436225754967728,0.16693583684513916,-0.3205348341300617,10.654396993098965,5.55907337738239,-1.412637513674359,1.916577866456553,181.93334446507362,76.89780274015949,0.3866288931133598,0.858031088082902,5.701088450037322
ID64312,64312,10,333.0,94.01212255712916,69.87649182258897,0.0,6.0,6,6.8250079475657115,1,,1012.5555555555555,984.0,267.0,2112.0,337181.0,359.1255704738095,0.4027341103366222,1.6189952863159989,-0.0649860380659423,0.08112441555068298,8.62155002431409,5.35266888742787,-1.4163432486094676,1.6107011671437466,146.33769011321132,63.639562312840184,0.454058375922601,0.9073569482288825,5.2607672304981
ID64248,64248,10,356.0,94.22480051272147,70.60570725165447,0.0,12.0,12,7.056771314323044,1,,1008.3848314606741,997.0,258.0,2100.0,358985.0,399.92984694005105,0.4606810652672685,1.59044057124621,0.019101011061693266,0.08560931339556985,9.33791265385273,5.448009873876648,-1.487449485981167,1.7140043557241458,156.4450981390488,64.96538530088606,0.4658089051967141,0.8944723618090453,5.1939891552858874
ID64220,64220,10,379.0,94.48862611594343,74.77086895041954,0.0,15.0,15,7.281161259096657,1,,783.0474934036939,778.0,218.0,2034.0,296775.0,309.31914113378537,0.3888234412412225,1.417479234002365,0.09764900529789641,-0.15047574506333025,8.73359249434406,6.118909026942539,1.5083330585610828,1.4273120348559931,166.55250616488618,64.96538793760118,0.4959032605032575,0.8991696322657177,5.033921631627343
ID64177,64177,11,104.0,197.43952645619416,11.932414802558197,0.0,13.0,13,3.8141495229862543,1,,460.25961538461536,449.0,165.0,1051.0,47867.0,177.42335937056336,-0.05673406708435745,-0.31205549610493216,0.04341762654389993,-0.056928387950667424,4.197700824778825,3.535358387115297,-0.6615003161905035,1.1873480324024437,45.70306237769968,30.493959486731825,0.6176287836603565,0.924444444444444,4.510671173182369
ID64325,64325,11,145.0,195.65058620312428,8.709291263936233,0.0,8.0,8,4.503654290423881,1,,479.6551724137931,469.0,180.0,1169.0,69550.0,189.23700525290533,-0.003381584764846818,-0.017200633080997105,-0.0963708794871037,-0.01534466449658926,4.72181534298546,4.440727487181958,0.43184966278532166,1.0632977043997531,63.72061581506199,37.12308057929652,0.5810343555745782,0.9119496855345908,4.650546871809698
ID64151,64151,11,128.0,197.49091810048947,11.398977856089708,0.0,2.0,2,4.231418977665675,1,,808.6328125,733.0,290.0,2002.0,103505.0,311.5660183600772,0.08532492207429222,0.4080819596061917,-0.011479090831253053,0.05992554001717435,4.750046295312793,3.7785687178295584,-0.49131054642685457,1.2571020007917866,56.24992292639952,42.426378683815265,0.39269906542837024,0.8827586206896553,5.656854366680104
ID64296,64296,11,165.0,197.1139808520778,9.807078967355157,0.0,6.0,6,4.804221437274122,1,,1265.2060606060606,1217.0,309.0,3130.0,208759.0,593.1690880652968,0.4033659196604716,1.2261427233850768,-0.05591467112437751,0.03080976170171849,5.225791326195214,4.702571229761403,0.5794894235709921,1.1112625563484253,72.50966627231185,37.12308057929644,0.6611770253090048,0.9455587392550148,4.359594087304764
ID64088,64088,11,112.0,197.595238016319,8.907879106076466,0.0,7.0,7,3.9581300185795536,1,,603.75,568.0,221.0,1501.0,67620.0,240.39844927622644,0.10355900610504393,0.4713546457108042,-0.2395998574590962,-0.04991534473315862,4.446658934743276,3.6871671621731865,2.6488767213488993,1.2059824627322975,49.21868256059958,31.81978335368269,0.6108652381979486,0.933333333333333,4.535573676110975
ID64184,64184,11,110.0,196.84881590290541,11.257449924837761,0.0,12.0,12,3.92263037755401,1,,518.3636363636364,466.0,181.0,1153.0,57020.0,212.40141705814239,0.01236794854618294,0.05963021791227405,-0.05858372541660324,-0.10288545522700811,4.604228138855686,3.616017536738043,-0.8643630896696953,1.2732870048548197,48.339777514874655,31.81978335368275,0.5999569303729837,0.9166666666666661,4.5766204283790985
ID64249,64249,11,131.0,195.91843839908228,11.492160312387595,0.0,5.0,5,4.280718726120164,1,,707.1145038167939,632.0,274.0,1628.0,92632.0,286.283819398791,0.08501330450474574,0.38705686301181985,-0.3212192941531496,-0.05667953428099168,4.975771807930747,4.032785311870596,0.11121118225113318,1.233830076023251,57.56828049498698,33.14560809953868,0.6584778027318299,0.9424460431654671,4.368520341224336
ID64105,64105,11,95.0,196.5290954857243,9.96461306318905,0.0,10.0,10,3.6453803424164657,1,,485.1684210526316,458.0,181.0,1037.0,46091.0,183.84282444127163,-0.06443174128212613,-0.3634964945280189,0.0020917681528963374,-0.07322323214883403,4.08881374590413,3.2663022590670208,2.546611119425491,1.25181732172945,41.74798967193717,30.493959486731775,0.5641801389205192,0.8878504672897193,4.719500487605318
ID64315,64315,11,129.0,196.63830969061405,12.415466909121763,0.0,1.0,1,4.247915800376084,1,,553.5658914728682,502.0,169.0,1343.0,71410.0,218.99731893911252,-0.0032666488880015608,-0.016568530346396073,-0.04586198132873471,-0.0860118840306778,4.676928746998414,3.977141847644102,2.560578857637677,1.1759522104470168,56.689375449262066,35.79725671234557,0.5559196740230992,0.9020979020979023,4.7544349525247895
ID64156,64156,11,91.0,194.71411885705476,10.307916328217338,0.0,9.0,9,3.567810184235453,1,,522.5714285714286,479.0,164.0,1335.0,47554.0,230.34486912054004,0.006891418837398313,0.031054398374841464,-0.07341673352610695,-0.03544356099222504,4.394245500414839,3.0026781335089607,-1.3968006640872668,1.4634420690570915,39.99017958048715,31.8197824747777,0.4963280334543214,0.8749999999999993,5.031767077281341
ID64079,64079,11,159.0,197.25603891804374,10.935962273623504,0.0,3.0,3,4.716063095755928,1,,745.811320754717,738.0,179.0,1731.0,118584.0,292.61003923464887,0.06605968144337367,0.3158818705411194,-0.2300357476766259,-0.03396872523686986,5.543725787124039,4.20773625308222,-0.20971316710532367,1.3175079077409355,69.87295113513686,38.44890532515244,0.5939515107043157,0.9352941176470587,4.599699249737841
ID64207,64207,11,145.0,196.0803362931601,11.60781654547717,0.0,4.0,4,4.5036542904238805,1,,1245.448275862069,1134.0,380.0,2669.0,180590.0,575.9028410899523,0.2950363254245064,0.985371530415277,0.048905381541874564,-0.1765001774144684,4.953207832208239,4.325620334453028,-0.4381127567451363,1.1450861262040395,63.72061581506196,37.12308145820156,0.5810343280620979,0.9062499999999993,4.650546981913413
ID64096,64096,12,160.0,138.3580986347308,36.025120384806925,0.0,7.0,7,4.730870237671561,1,,423.7,404.0,144.0,932.0,67792.0,167.8811274562297,0.15852770466527563,0.6906934382653264,-0.061282853961644186,-0.024863062090841322,6.084496386878565,3.721470246636105,2.492564341079618,1.6349711226036099,70.31240365799951,41.10055393795939,0.523053916571705,0.9014084507042252,4.901530425669066
ID64257,64257,12,134.0,137.14865458718228,37.04391461092713,0.0,5.0,5,4.32945713222368,1,,407.2089552238806,389.0,149.0,980.0,54566.0,155.0968203368447,0.1071012160628366,0.5079857104045984,-0.08572324997850403,-0.03369981483051965,5.478408146670039,3.4698181286929777,2.4951247457967973,1.5788747258443956,58.88663806357455,37.12308145820151,0.53695586179532,0.9023569023569027,4.837663297789653
ID64165,64165,12,107.0,140.56220483168244,39.52689846330297,0.0,14.0,14,3.8687701962384478,1,,344.0747663551402,333.0,132.0,787.0,36816.0,118.56100260367357,0.015818607250946123,0.09038430766334866,-0.01725136172284461,-0.025376591124361116,5.423833115225946,2.801094012713854,2.5578162453018813,1.9363266961436394,47.02141994628712,35.79725759125064,0.46111164495784956,0.8806584362139909,5.2203772331052845
ID64230,64230,12,158.0,136.69420955692127,37.40417649958039,0.0,4.0,4,4.701209316826412,1,,503.61392405063293,493.0,136.0,1084.0,79571.0,183.20684508265708,0.19251332471657126,0.8875311053353369,0.025447806334609857,-0.04024558996174573,5.923890813912107,3.8096968797000703,-0.7086782370953477,1.5549506958092905,69.4334986122744,39.774729192103365,0.5515240436301477,0.9212827988338194,4.773343705054642
ID64166,64166,12,111.0,137.46174853768918,36.84834801390658,0.0,9.0,9,3.940420175748399,1,,390.65765765765764,374.0,115.0,808.0,43363.0,148.92813980974458,0.04733934965084047,0.237128873952821,-0.16585341385170949,0.003760173433278177,4.809109150241936,3.204262455963748,2.735534975103742,1.500847454393525,48.779230037737115,33.14560897844373,0.5579468108931182,0.9098360655737703,4.745790167525268
ID64199,64199,12,135.0,138.4897603976885,38.822087007829516,0.0,13.0,13,4.345581795605512,1,,334.0740740740741,320.0,92.0,774.0,45100.0,124.85930168935225,0.07200039346435533,0.3594113538020082,-0.10051654169398648,0.06297785598495084,6.150067971928346,3.0612948472456503,-0.5226889714689821,2.0089760309960893,59.32609058643703,38.44890708296255,0.5042984063736868,0.9183673469387754,4.991845487050692
ID64108,64108,12,151.0,138.22381497773162,36.19674762586191,0.0,10.0,10,4.595888865373781,1,,377.63576158940396,372.0,136.0,885.0,57023.0,137.5664437496155,0.1019123317084821,0.5077738072887547,-0.11593864238305442,0.013351373498138454,6.201931568707832,3.447424862113435,2.578487706400322,1.799004131131593,66.35733095223704,41.100554816864395,0.4936321126526297,0.8908554572271385,5.04548860622254
ID64204,64204,12,131.0,140.32488626941398,40.10870217348517,0.0,15.0,15,4.280718726120168,1,,351.0763358778626,324.0,130.0,713.0,45991.0,122.6969135290202,0.07184752027945107,0.38359831492390767,0.02415804935001059,-0.07199103011271961,5.759934715206822,3.3107390171620055,-0.5966598557210316,1.7397731096739508,57.568280494987064,41.1005548168644,0.4282503758774466,0.8562091503267978,5.416965325055443
ID64333,64333,12,116.0,138.78299117720712,35.374352312181934,0.0,8.0,8,4.0281908562185516,1,,372.57758620689657,353.0,130.0,719.0,43219.0,130.86402839602633,0.04967706308656695,0.2694800630855442,-0.06717971168423263,-0.005664252312183141,5.205393981573948,3.187618381213891,-0.8004215069339401,1.6330041300588996,50.97649265204959,37.1230805792965,0.4648274844596631,0.8689138576779024,5.199469468957738
ID64305,64305,12,142.0,137.77373204120178,37.183757395296034,0.0,6.0,6,4.456821257358973,1,,448.1830985915493,421.0,124.0,1014.0,63642.0,155.90916703259853,0.15015130697465903,0.7505643952197533,-0.16875731032716948,0.07740127074619764,5.466810586558967,3.511508980741201,2.6988818587863235,1.556826599772798,62.40225824647451,38.448906204057494,0.5304472368811277,0.8987341772151901,4.867252045012118
ID64082,64082,12,143.0,137.81160155526683,36.58995727917369,0.0,3.0,3,4.472486758234434,1,,499.1188811188811,500.0,151.0,1138.0,71374.0,189.08197378387743,0.1827741028926413,0.8158244587959225,-0.13327287614955508,0.0030752808577102463,5.351715374154441,3.8754215417196844,2.388900420626202,1.3809376132485613,62.84171076933701,35.79725583344053,0.6162520720073492,0.9346405228758166,4.5157067986030395
ID64185,64185,12,140.0,138.3545473184476,38.287899243446866,0.0,11.0,11,4.425323892663196,1,,410.3071428571429,373.0,145.0,1018.0,57443.0,167.80735342136114,0.1479313076697792,0.6301911223470738,-0.27579696247842705,0.015659174102555348,6.180332446863851,3.3938703743389778,2.59878173745179,1.8210278428997426,61.523353200749554,38.44890532515248,0.5229761729471961,0.90032154340836,4.901894733451969
ID64218,64218,12,127.0,138.6687409386211,37.57196926894782,0.0,12.0,12,4.2148575873941105,1,,362.61417322834643,334.0,156.0,803.0,46052.0,141.55553328596702,0.07316083843728428,0.3492703973616108,-0.13335383045487845,0.08066120981693414,5.915617814731174,2.9931338019299276,2.6415112649281873,1.9763960471519426,55.81047040353707,38.44890708296255,0.4744140563663573,0.8975265017667844,5.146668048733449
ID64158,64158,12,139.0,138.06223225821688,36.38384993154153,0.0,2.0,2,4.409490840498504,1,,515.7985611510792,480.0,151.0,1611.0,71696.0,201.89863936546195,0.21895716586333672,0.9177987208069748,-0.08089698623163162,0.22398481332169048,5.601044211362299,3.7165784827409185,2.535787673650121,1.5070431681646117,61.08390067788704,35.79725759125064,0.5990141929826274,0.9328859060402681,4.5802203889545225
ID64161,64161,13,140.0,115.7729108434941,42.02861658234406,0.0,2.0,2,4.4253238926631955,1,,491.01428571428573,475.0,188.0,979.0,68742.0,135.90199524817785,-0.021763512185848884,-0.16076200563243676,0.053643358144556744,0.012931397769639127,5.006637783177607,3.9334750844017017,-0.7502103304432809,1.2728281419733811,61.52335320074953,39.77472919210338,0.4886921905583589,0.909090909090909,5.070925528371377
ID64097,64097,13,177.0,116.73999245291111,42.100525673433275,0.0,7.0,7,4.975854560654957,1,,479.5593220338983,469.0,169.0,987.0,84882.0,158.60911119504834,0.07873160981630486,0.4413467453740507,-0.0946634950326412,0.07097751921296848,6.292738875670529,3.9365970524805536,2.1691468521975468,1.5985224781147738,77.78309654666187,45.07802465990707,0.48102244208686523,0.9100257069408738,5.111192791109402
ID64196,64196,13,197.0,115.875063765356,44.49586038754289,0.0,11.0,11,5.249454282066047,1,,408.70558375634516,396.0,102.0,861.0,80515.0,141.62171018312551,0.06427698817975798,0.3485873150154373,0.12654020770738336,-0.1474237966065471,7.230763406238003,4.076643022122117,-1.0880177116171719,1.773705317586035,86.57214700391178,53.032968740517674,0.38680864675722937,0.8546637744034702,5.699763621188804
