LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8583,8583,5,191.0,48.30917723494525,139.63877770488023,0.0,18.0,18,5.168895217010035,1,,567.9476439790576,561.0,175.0,942.0,108478.0,187.89363559485332,0.0580890430691155,0.33189310738471245,-0.13143860652576453,0.00256875430039144,5.912537800651725,4.562514711172035,-1.2766721545849844,1.295894517594419,83.93543186717947,45.07803872262551,0.5190690910482988,0.9116945107398572,4.920308659067627
ID8490,8490,5,222.0,49.1927453761702,138.75500222129824,0.0,16.0,16,5.572595654006653,1,,565.8378378378378,563.0,121.0,906.0,125616.0,187.5574863568943,0.10628077093001406,0.5796647747895687,0.30284273680538853,-0.2177727245835756,6.916629649039274,5.0120630532132635,2.257158221300216,1.3799965354795332,97.55846007598865,57.01044825181647,0.3771949669167075,0.7900355871886122,5.7719423862984
ID8620,8620,5,238.0,48.8047050342729,140.99171487126176,0.0,10.0,10,5.769916432985342,1,,645.4411764705883,677.0,169.0,996.0,153615.0,225.0253495000006,0.026781193602844727,0.1496260607746699,0.11269328878964473,0.4385164615008885,7.345743697050557,5.150920045960845,1.8741979998784462,1.4261032265120888,104.58970044182567,58.336287939065215,0.3862079433996523,0.7867768595041321,5.70419457202333
ID8621,8621,5,234.0,50.32738067363887,140.69351560037666,0.0,7.0,7,5.721224284494464,1,,640.9957264957264,697.0,139.0,997.0,149993.0,238.60451768876274,0.026405466826554137,0.13822333296440542,-0.2283723286005789,0.26991441646707487,7.675845812626017,4.676250521864783,-1.4611119896705047,1.6414530780025582,102.83189035036645,58.336294091400546,0.3797169735022292,0.8082901554404144,5.752742390880579
ID8461,8461,5,191.0,49.62111552036917,140.0448557252001,0.0,15.0,15,5.168895217010035,1,,498.9581151832461,489.0,149.0,879.0,95301.0,177.85854321432947,0.16627368240444393,0.7999123366592902,0.09787757628617373,-0.27119506172936375,6.029765979395355,4.5834593062043085,2.279187467179127,1.3155491467401668,83.93543186717946,51.70715102617473,0.39450632836070254,0.8144989339019192,5.643882257062559
ID8658,8658,5,183.0,48.924976873384885,140.67173428321055,0.0,2.0,2,5.059488225516389,1,,647.551912568306,647.0,182.0,1017.0,118502.0,228.52889851201135,0.1304486522162002,0.6539615517534979,0.16981854417997996,0.27291784773873146,6.240339001825264,4.307891480853561,1.0446512272082438,1.4485831478254438,80.41981168426092,47.729687335446386,0.4436042894911721,0.8531468531468532,5.322394522995791
ID8659,8659,5,192.0,47.78825949945374,138.78719608721798,0.0,19.0,19,5.1824086916187415,1,,586.046875,602.0,143.0,918.0,112521.0,178.76540797833255,0.04713169047105094,0.2951145209962798,0.18402677453556585,0.24758986117519816,5.612217761270033,5.4656464223739585,2.115533239532514,1.0268168351132403,84.37488439004423,49.05550241335385,0.4406031510861681,0.8476821192052979,5.34049032490936
ID8501,8501,5,249.0,49.9579023805338,139.9732941092903,0.0,1.0,1,5.901748770621583,1,,639.8795180722891,674.0,161.0,994.0,159330.0,218.4359947734577,0.00595254065045119,0.03466800719724772,-0.11927936189892652,0.7327105944792035,7.1842431184078315,5.46842553092971,1.661777551377962,1.313768118039345,109.42367819333865,59.662109169307996,0.38629934193067306,0.7842519685039369,5.703519725097929
ID8629,8629,5,208.0,48.140696352925666,139.88753720220612,0.0,12.0,12,5.394021984340249,1,,662.5,695.0,190.0,989.0,137800.0,210.98586165055022,0.005689913788562619,0.035530728827550505,0.14511224314880106,-0.10284786179622242,6.323906016073827,4.871579540361047,1.5227839420839717,1.2981222955881664,91.40612475588121,46.40385995286829,0.5334293975793982,0.9004329004329003,4.853627682242261
ID8535,8535,5,211.0,50.20841014338842,140.61624682949807,0.0,3.0,3,5.432781922289426,1,,635.5497630331754,647.0,203.0,968.0,134101.0,206.32861246412756,0.061185850277814556,0.35520547263548047,0.038986482866654765,0.19487920950384138,6.092104166073669,5.146373572134148,1.6526861347088722,1.1837664096248917,92.72448232447576,50.38132979593196,0.45905532410606925,0.8629856850715748,5.232056409172156
ID8471,8471,5,239.0,49.47975926004363,141.59725498035954,0.0,4.0,4,5.78202539999355,1,,604.7991631799163,606.0,161.0,964.0,144547.0,218.1663111642764,0.03345700897693223,0.1794932770382083,-0.1227124060254144,0.30298342408962675,7.435865804027958,5.119964349941461,1.8513090048178351,1.45232765226441,105.02915296469051,55.68463317390902,0.42564643558754905,0.8550983899821109,5.4335095104273226
ID8599,8599,5,210.0,48.496646571951906,140.50929196650932,0.0,13.0,13,5.419892741800201,1,,633.9142857142857,653.0,167.0,1004.0,133122.0,221.97291158867208,0.07378548116064,0.3924767568896723,0.13287118617118018,-0.040888677810898444,6.192219617562292,4.925993323633821,2.3860071919338717,1.25704994114657,92.2850298016109,50.38132364359663,0.45687981804037736,0.8641975308641977,5.244498251016008
ID8603,8603,5,220.0,49.5405155600489,140.96256996451393,0.0,5.0,5,5.547437080128198,1,,649.8545454545455,678.0,135.0,1011.0,142968.0,244.14900519403182,0.11129570801501544,0.5331384158140633,0.05564495826424087,0.3177970154482008,6.558351208908286,4.849602364524458,1.5381844297638823,1.3523482372252977,96.679555030259,53.03298456108814,0.4319687894160955,0.8510638297872337,5.393600151139246
ID8638,8638,5,209.0,49.4708940863558,139.2975147384756,0.0,17.0,17,5.40697283607771,1,,617.5023923444976,632.0,178.0,971.0,129058.0,197.5932867417388,0.10119679911293585,0.5743786524092439,0.16628540334486522,-0.45288714981946976,7.076150269429589,4.77339515077953,2.3587471109165743,1.4824145175314059,91.84557727874612,51.70713872150408,0.43168514067678476,0.858316221765914,5.395371855223461
ID8639,8639,5,225.0,49.8980185675371,140.81170687901118,0.0,6.0,6,5.610121974668882,1,,632.9955555555556,650.0,152.0,1001.0,142424.0,224.39833240757736,0.019937378065656985,0.11028223720043455,-0.1715520116970122,0.5947509637546302,6.936796943419678,4.981521453936474,1.8287383682377643,1.3925056847718913,98.8768176445831,53.03299071342346,0.4417861593999481,0.8379888268156424,5.333335189501717
ID8545,8545,7,160.0,41.26618579130664,113.94657711144627,0.0,5.0,5,4.730870237684034,1,,440.025,446.0,146.0,741.0,70404.0,127.01814608142516,0.12145573471529124,0.7503734634348541,0.12099240165005272,-0.2670659130217713,8.99596282588533,2.4346794725121543,2.0849281104518687,3.694926961618937,70.31240365837026,55.6846454785797,0.28495146274601235,0.8205128205128205,6.640786021208683
ID8612,8612,7,194.0,40.08900688971178,115.2513040195718,0.0,10.0,10,5.209330476370072,1,,437.1701030927835,444.0,159.0,689.0,84811.0,112.7288779796875,0.09581662237325532,0.6781850921520992,0.14023128373428656,-0.24488044240321724,9.810139296641845,2.7762316463466945,2.117069085085409,3.5336169838533564,85.25378943577388,59.66211532164331,0.30097211597812723,0.8434782608695651,6.461625759698661
ID8484,8484,7,112.0,40.09425452528907,114.275666408196,0.0,16.0,16,3.9581300185899906,1,,484.48214285714283,494.0,204.0,763.0,54262.0,128.13000029480597,0.08930551480584673,0.6199911908686004,0.023658986756774636,-0.05365649308931878,7.381765029478246,2.097389836468196,2.160824887510756,3.5195007151881845,49.21868256085915,46.403866105203605,0.28723113791761995,0.8028673835125448,6.614380470055151
ID8517,8517,7,157.0,42.443168810192894,112.2139761764202,0.0,3.0,3,4.686308457431686,1,,452.28662420382165,452.0,210.0,722.0,71009.0,135.72743477539987,0.09942704831654745,0.6027180922271479,0.26625381642079277,-0.5411712097457462,9.283243479059525,2.438882659679816,2.1003649356969936,3.806351011687564,68.99404608977582,54.358818096001585,0.29341442941362916,0.8395721925133692,6.544315045053442
ID8553,8553,7,155.0,39.680546368362705,115.18873837088951,0.0,9.0,9,4.6563636878065235,1,,440.98709677419356,439.0,167.0,647.0,68353.0,110.42626893718125,0.09055755416551357,0.6632229916116846,0.2503285137566928,-0.35695677492394157,8.639233594832028,2.4681145451062045,-0.9995734418103296,3.500337377761483,68.11514104404611,51.70716948318068,0.3201488860822219,0.8707865168539324,6.2651133745292436
ID8586,8586,7,155.0,40.484592791864316,116.17241675151112,0.0,11.0,11,4.6563636878065235,1,,430.89032258064515,439.0,175.0,654.0,66788.0,99.2446516431258,0.05519500751714914,0.4542100019651535,0.07137036197072441,-0.12218623704213727,9.312999281849558,2.3451564686215773,2.1469234955828216,3.971163291856385,68.11514104404613,57.010466708822435,0.2633566757483692,0.8244680851063833,6.907688837652971
ID8458,8458,7,93.0,42.13402845142479,112.59553406023309,0.0,15.0,15,3.606803803351924,1,,451.26881720430106,453.0,224.0,737.0,41968.0,96.09349385126087,0.030208965032544735,0.275411365102346,0.08652821071367452,-0.13681724590274447,6.52861173505543,2.0021132810859568,2.128028260841579,3.2608603103188427,40.86908462642768,41.10056887956186,0.3040248679598397,0.8122270742358078,6.429102913273524
ID8650,8650,7,134.0,39.61632989471746,113.54623166019641,0.0,19.0,19,4.329457132235094,1,,417.7164179104478,415.0,245.0,662.0,55974.0,101.90173742055529,0.05780995969637177,0.4480484371894979,0.18720629139039036,-0.21747035654738336,7.64301527083076,2.4107906589723975,2.1949540704386528,3.170335525560981,58.88663806388503,49.05551471802448,0.30750412826535783,0.8427672955974842,6.392628353660345
ID8652,8652,7,145.0,42.051391985424644,110.02081366117969,0.0,2.0,2,4.503654290435759,1,,414.2758620689655,415.0,220.0,633.0,60070.0,93.34973685901588,0.03581657623313186,0.30690766785745766,0.07767495458954761,-0.16159897041681912,8.375918922945106,2.420174387954192,2.126216169154456,3.460874127349719,63.720615815398084,51.70716948318071,0.2994941192382078,0.8479532163742688,6.477550126150186
ID8493,8493,7,162.0,41.74290854847707,111.173081265067,0.0,1.0,1,4.760346349886439,1,,429.9012345679012,431.0,173.0,722.0,69644.0,120.81355739584977,0.09328675366374588,0.6072519378611726,0.20299991184890198,-0.44266082398876616,9.383339237998323,2.4888707817505162,2.048525458686366,3.7701190864552108,71.19130870409991,54.3588242483369,0.3027587694611545,0.8526315789473679,6.4425317320758575
ID8626,8626,7,129.0,40.09324510990001,114.01087717006978,0.0,17.0,17,4.247915800387282,1,,451.3410852713178,455.0,216.0,681.0,58223.0,104.2737904602014,0.08252890952168711,0.6599732104484775,0.14041662084602105,-0.15177026693872456,7.338660265984668,2.392007089650796,2.1880126555891573,3.0679926902123116,56.68937544956094,46.40385995286829,0.33082880907568446,0.8514851485148511,6.16315756998533
ID8468,8468,7,164.0,41.04386820696679,114.06157646825847,0.0,4.0,4,4.789641065460927,1,,431.5365853658537,431.0,196.0,736.0,70772.0,123.43132962026705,0.08956085872664707,0.5747632143288409,0.04582558902147766,-0.13424781259799354,9.252227265074442,2.55869816818446,2.093481632925124,3.615990107828708,72.07021374982946,55.684645478579654,0.29207524931466283,0.8586387434554974,6.559300898164683
ID8628,8628,7,169.0,40.78273174802989,115.16262167192396,0.0,6.0,6,4.862105711379698,1,,431.84615384615387,428.0,200.0,719.0,72982.0,117.94838459500595,0.06953799833302331,0.47609434279056545,0.3031109849888524,-0.49402297942139334,10.179704390697747,2.434201149858059,2.1389704492706594,4.181948723215145,74.26747636415354,58.33629409140053,0.27424003641827677,0.8492462311557789,6.769233624870572
ID8600,8600,7,137.0,39.70205545307281,113.63889080235978,0.0,12.0,12,4.3776529450688715,1,,420.8905109489051,408.0,175.0,657.0,57662.0,106.50902190674331,0.010670083620069468,0.08343939494860247,0.17791349677123267,-0.29978989007156875,8.686397206989064,2.1919614593087875,2.1310805957151953,3.962842124846588,60.20499563247949,53.032996865758776,0.2689986213106827,0.8303030303030303,6.8348644333913
ID8570,8570,7,176.0,40.38104945861554,114.95526055762231,0.0,13.0,13,4.96177856482784,1,,429.0511363636364,443.0,172.0,667.0,75513.0,109.17761517749028,0.0918180469326984,0.6609722562108279,0.009751987775535579,-0.01870411063175415,9.184636982403939,2.6873138815503497,2.108353552738288,3.4177760348207595,77.34364402420722,55.68463932624434,0.31344667828311684,0.8564476885644768,6.331740334843192
ID8538,8538,7,160.0,40.184812850389505,114.30289322051408,0.0,14.0,14,4.730870237684031,1,,454.51875,455.0,196.0,719.0,72723.0,123.6338666367745,0.11457891232247862,0.7558545305624066,0.1943776256026099,-0.3036462353485298,8.643755063827562,2.528015053216024,2.1344129271289334,3.4191865482886965,70.31240365837019,54.358818096001556,0.29902107456166027,0.8226221079691518,6.482671771345186
ID8571,8571,7,178.0,40.39285691913812,113.239065715364,0.0,18.0,18,4.989890849653687,1,,425.0674157303371,427.0,143.0,646.0,75662.0,99.57897785462528,0.04493813986193206,0.3671509504088418,0.22755521525931455,-0.25053178331508535,8.457337723330726,2.8698484180560606,2.219374409017569,2.946963215938577,78.22254906993689,54.35881194366627,0.33266102075104376,0.8537170263788967,6.14616158884044
ID8572,8572,7,183.0,40.76356913639887,114.39789273720325,0.0,7.0,7,5.059488225516388,1,,418.5409836065574,432.0,181.0,631.0,76593.0,108.82477706075905,0.07490360469535118,0.5360106258691258,0.13643536653704028,-0.1791036669488629,9.50867184342984,2.7809019041815457,-0.9732674630974106,3.4192762531939653,80.4198116842609,57.010466708822435,0.3109307849158165,0.8735083532219569,6.357305331416384
ID8540,8540,7,106.0,40.62516373423185,112.17625359105445,0.0,8.0,8,3.8506493931342964,1,,444.9433962264151,447.0,280.0,656.0,47164.0,89.2586215858357,-0.02902192590171768,-0.2979897948136034,0.06738389340371723,-0.09759062552426973,6.771369226925065,2.185540175037955,-1.0039566616572664,3.0982588671962854,46.581967423670264,42.42639626213999,0.325203644079293,0.8514056224899594,6.216232223387475
ID8656,8656,8,124.0,33.8351716379297,135.2450851792769,0.0,2.0,2,4.1647782935588,1,,405.6290322580645,420.0,114.0,568.0,50298.0,103.93513203243924,0.0012815911187570165,0.009990561843352123,-0.06474990684839614,0.17272692569815756,6.338376922394841,2.9307444043733506,-0.9708379586489759,2.1627191074515104,54.49211283523692,41.100562727226546,0.40536661197159246,0.8551724137931036,5.567765613001652
ID8610,8610,8,116.0,34.328483319260066,138.51467284020654,0.0,7.0,7,4.028190856229172,1,,427.5431034482759,431.0,166.0,702.0,49595.0,107.51763392205903,0.05267012746448692,0.3979259603776206,-0.20315945987535716,0.693551508895397,6.428780187939621,2.9981700745956354,-1.1791230215201849,2.1442346591384323,50.9764926523184,34.47143811900669,0.5390896712013199,0.9133858267716535,4.828079654314219
ID8562,8562,8,111.0,33.611359836965605,135.90925110508914,0.0,8.0,8,3.940420175758788,1,,416.8198198198198,422.0,173.0,746.0,46267.0,105.78599307505853,0.07867203902163923,0.5747529048613594,0.2606320485076669,-0.19000414432790372,5.937282462854492,2.8698150210052176,2.107222298654487,2.068872878355353,48.779230037994324,37.12309903649822,0.4447913747371894,0.8844621513944222,5.315287418903459
ID8595,8595,8,172.0,35.885818240670254,137.04584322590745,0.0,5.0,5,4.905070661696925,1,,381.22093023255815,355.0,200.0,655.0,65570.0,114.24498158200852,-0.09243786804656905,-0.6797405119970358,0.06200909633172236,0.03204850518633532,6.58523859879749,3.7633799451791576,-0.6515165686006493,1.7498202931205757,75.58583393274796,46.40384764819767,0.4411053126987597,0.8708860759493667,5.337449607829487
ID8470,8470,8,109.0,33.419209450385395,137.709676255576,0.0,4.0,4,3.9047595311945087,1,,405.77064220183485,423.0,167.0,590.0,44229.0,101.22029816083801,0.09681237001112689,0.7076874889136822,0.03662008091439151,-0.06878535579503312,5.694977629086425,2.8276719750719397,-1.0328573121578781,2.014016363740896,47.90032499226469,37.1230928841629,0.4367772605053088,0.8650793650793648,5.3638289751260055
ID8637,8637,8,108.0,33.992583208724184,138.99704203000329,0.0,6.0,6,3.886806518714057,1,,411.75,416.0,176.0,665.0,44469.0,106.54375828694303,0.07993736290860391,0.5721196198504837,-0.05369094091930364,0.12989379789723848,5.215683671679146,3.0326160881952906,2.019180672939638,1.7198628247016254,47.4608724693999,34.47144427134202,0.5019108940290039,0.8816326530612246,5.003704119075272
ID8495,8495,8,113.0,35.093197342089454,135.3634558655171,0.0,1.0,1,3.97576097453047,1,,402.2566371681416,401.0,164.0,590.0,45455.0,93.86852305609825,0.022767140324635175,0.19078531677466243,0.08495952923606248,-0.11693407213281493,5.218184303966212,3.04187300237447,2.243578905087834,1.7154510723797232,49.65813508372394,35.79725934924947,0.48696832488515523,0.8968253968253964,5.079893125815807
ID8527,8527,8,114.0,34.686507185957346,137.08357331972132,0.0,3.0,3,3.993314088465337,1,,392.2894736842105,418.0,131.0,654.0,44721.0,131.67153579852993,0.08620503003956524,0.4728958984537528,0.048599006756820134,-0.06854707075660657,6.736666382546223,2.4735354948501427,-1.0968503870632185,2.723496952670315,50.097587606588746,42.42640241447529,0.3497472138954878,0.835164835164835,5.994152671034033
ID8469,8469,9,295.0,51.51601983612835,130.16029432828572,0.0,4.0,4,6.423800615539229,1,,576.9050847457627,585.0,226.0,835.0,170187.0,126.33428475544416,0.04548649729910531,0.3973536470529205,0.27259436186739416,-0.34783071544242805,9.84628577600948,4.525283845513125,-0.3401727238778402,2.17583827051472,129.6384942451201,70.26865440190895,0.32992905851746096,0.7783641160949871,6.171555631345873
ID8521,8521,9,198.0,52.69804586874096,128.15996560027097,0.0,3.0,3,5.2627609049037325,1,,605.0656565656566,606.0,350.0,883.0,119803.0,101.69428023148714,-0.018194208740619774,-0.22051775147446004,0.006464984633051421,0.0460936045395507,7.624979523585476,3.73970655934063,0.4731812097527677,2.038924552660592,87.01159952723313,49.055483956347885,0.45437234147038424,0.8571428571428574,5.2589493545635095
ID8585,8585,9,330.0,52.99066398874863,128.96684539623217,0.0,5.0,5,6.794195113254545,1,,540.4363636363636,550.0,202.0,827.0,178344.0,146.1703960858827,0.03293396991772766,0.23576897708780417,0.18438398562893607,0.1280478772808765,10.653062507266084,4.43544284355968,-0.3661574620479081,2.4018035815148577,145.01933254538858,66.29117840650997,0.414690692109371,0.8906882591093118,5.5048157603091274
ID8654,8654,9,265.0,53.18294217917211,128.79787631471353,0.0,2.0,2,6.088411276524757,1,,568.5547169811321,586.0,289.0,827.0,150667.0,123.47459339640784,-0.029579287475920868,-0.2807063962554516,0.09949963798526927,-0.2860320473927072,7.520771219047693,5.2057826689031685,-0.19842892996079167,1.4446955813144386,116.45491855917567,50.38129903425535,0.5765393812378776,0.9397163120567377,4.668640607497883
ID8467,8467,10,118.0,27.437758002142928,88.41470909751749,0.0,4.0,4,4.062768235979117,1,,279.09322033898303,285.0,160.0,418.0,32933.0,59.07462863628631,0.048041702708566156,0.433129844677358,0.14373457381838517,0.027041446897487907,5.220065424988906,3.408941097594715,2.191470656515182,1.5312864832636992,51.85539769804803,35.797265501584796,0.5085154211046343,0.8805970149253732,4.971104218210541
ID8550,8550,10,100.0,30.08288371420884,87.32562055350705,0.0,7.0,7,3.740081316445921,1,,281.66,283.0,140.0,426.0,28166.0,54.8692145658265,-0.08714972450632955,-0.9801507910650794,0.04144268077213436,0.01068914398245519,4.941553219760731,2.914278823565879,-1.4209802276595567,1.695635016046372,43.94525228648137,31.81980181085646,0.5454147585114824,0.9090909090909092,4.800002784243963
ID8619,8619,10,104.0,29.90746736682256,86.52298505343775,0.0,6.0,6,3.8141495229963085,1,,310.77884615384613,317.0,161.0,489.0,32321.0,69.28889244410996,0.05005795102166725,0.4276393172674639,0.007665504127969843,0.02210664661356993,5.185991360422479,2.785018283703417,1.7787891305378887,1.8621031649122008,45.70306237794063,33.14562919343456,0.5227603383277111,0.908296943231441,4.902906563658148
ID8511,8511,10,92.0,26.739796659950727,89.62304882883869,0.0,3.0,3,3.5873599754328573,1,,321.1847826086956,314.0,181.0,486.0,29549.0,68.10672448248,0.008010383999938942,0.07495201142826996,0.4778759492400865,-0.23585863654070643,4.889816198052379,3.067171376710884,2.1727590926460416,1.5942429024934461,40.42963210356288,31.819795658521144,0.5017817718688196,0.8638497652582161,5.004347872557613
ID8547,8547,11,134.0,58.469705672535525,127.38331818658101,0.0,8.0,8,4.329457132235094,1,,498.64925373134326,501.0,231.0,741.0,66819.0,120.000078788363,-0.0800405139154838,-0.7230774276994733,-0.07489858893053787,-0.1260266492429928,5.966055031429117,3.5107531140114583,2.173104715808685,1.6993661581096429,58.88663806388503,34.47143811900669,0.622741516732559,0.9537366548042705,4.492116614771593
ID8563,8563,11,161.0,57.158541360963234,127.16413938988154,0.0,9.0,9,4.74563117913106,1,,471.3726708074534,470.0,205.0,880.0,75891.0,140.73480468045992,-0.208793026492519,-1.7677415238730356,-0.30767404931672604,0.13791718614120987,6.351581100616454,3.777272124409221,2.333992530780198,1.6815259508500104,70.75185618123504,43.75220518771209,0.46445945463847377,0.8821917808219178,5.20152904690564
ID8598,8598,11,232.0,55.324462629225465,127.77661399596421,0.0,7.0,7,5.696722140706586,1,,552.625,549.0,239.0,834.0,128209.0,134.96670063902906,-0.19421262741414538,-1.9737443442937679,-0.26690411298609196,0.27978023738201196,7.974454834666668,4.039100869563288,2.4152559413498267,1.9743143566327608,101.95298530463684,54.35878733432496,0.43358104884164195,0.8738229755178911,5.383562833294498
ID8615,8615,11,161.0,56.549157689920364,127.32472096727507,0.0,10.0,10,4.745631179131059,1,,496.5527950310559,497.0,218.0,763.0,79945.0,134.64940125289814,-0.20342782470978565,-1.8835459646107278,-0.029787303169819573,-0.2182751798845951,6.11589203019105,4.019776133725795,-0.8514011342477651,1.5214509034169612,70.75185618123501,38.448901809735034,0.6014227088696626,0.9442815249266864,4.571039990485511
ID8632,8632,11,146.0,57.16922982872112,126.1942480958648,0.0,6.0,6,4.519157449159818,1,,507.041095890411,511.0,249.0,752.0,74028.0,108.1660840918088,-0.18244498473973828,-2.092170100571257,-0.04775875201195767,0.0024463870673964686,5.360803156069721,3.953976724256492,-0.4040412955202636,1.3558003827343648,64.1600683382628,41.100544270220595,0.4772869234105753,0.8742514970059878,5.131155357225491
ID8608,8608,12,152.0,50.07591896594573,89.99489486677275,0.0,10.0,10,4.6110819278683755,1,,531.1184210526316,537.0,202.0,856.0,80730.0,167.47813672516818,0.19719239615293657,1.0446948509718095,-0.04789556696156684,-0.18914075161290209,6.724236795628826,3.4732272876167465,2.7146338249475113,1.9360197991081811,66.79678347545169,39.77471073530717,0.5305805850229509,0.9212121212121211,4.8666403756263925
ID8624,8624,12,131.0,50.796158431973886,89.52371078316577,0.0,6.0,6,4.280718726131453,1,,474.6412213740458,478.0,184.0,765.0,62178.0,124.97372454315774,0.1806983282701432,1.162497216807726,-0.16599985139962475,0.0020529534763146944,5.8431128454819135,3.3509477428918957,2.703530815641164,1.7437194769379658,57.5682804952906,35.79724704457884,0.5645388886308976,0.9160839160839159,4.718000689685326
ID8596,8596,12,152.0,50.19803407925797,87.03358962739661,0.0,12.0,12,4.6110819278683755,1,,609.8223684210526,612.0,221.0,967.0,92693.0,180.05875060247865,0.2719192794466378,1.448103369683926,0.05469020903750112,-0.17732668904299795,5.954519408951018,3.75442095015104,2.612347322045832,1.5860020727594406,66.79678347545169,39.7747168876425,0.5305804208830308,0.9047619047619044,4.866641128396255
ID8533,8533,12,154.0,51.21630193970285,85.7999720439819,0.0,8.0,8,4.6413188546561726,1,,574.974025974026,593.0,173.0,894.0,88546.0,179.18989627985061,0.23146746513450794,1.2062344199546255,-0.2485936280057112,0.0842076668371448,6.536192910753702,3.5146852660075445,2.609448737711574,1.8596808579046382,67.6756885211813,42.42637165279868,0.4724662196927987,0.9058823529411762,5.157266221910545
ID8537,8537,12,115.0,49.61453621173732,88.22516561025114,0.0,5.0,5,4.010790382414922,1,,441.4260869565217,452.0,205.0,687.0,50764.0,111.26655688895113,0.14679171331276844,1.0156412586132737,-0.10645418514455898,-0.028030244104519066,5.768829814151491,2.9013459448320122,2.7078939381685236,1.988328839043531,50.53704012945359,35.79724089224352,0.4955877443384644,0.9019607843137255,5.035523800920553
ID8541,8541,12,148.0,50.72162030834275,88.32877021770436,0.0,9.0,9,4.550005298389138,1,,497.11486486486484,473.0,185.0,876.0,73573.0,159.86233548946072,0.1876261827381377,0.9825491205225163,-0.13530522500417,0.052807103415210124,6.4586551081780685,3.4367000886461474,-0.4486756183849617,1.8793188062919943,65.03897338399244,39.774716887642484,0.5166177782282146,0.899696048632219,4.93196809342478
ID8573,8573,12,130.0,50.503590247401526,89.79420915314464,0.0,11.0,11,4.264348804884072,1,,516.0923076923077,496.0,249.0,899.0,67092.0,146.86841899642428,0.1631415994515574,0.9857370703486107,0.12472145214107451,-0.23220009564591446,5.763179623012909,3.4326864957806396,2.6882028353194327,1.6789123125857386,57.12882797242581,35.79724089224352,0.560229624034786,0.925266903914591,4.736111269327235
ID8558,8558,12,126.0,51.05990095042032,88.39375339164361,0.0,7.0,7,4.198230865444526,1,,475.968253968254,480.0,167.0,738.0,59972.0,127.91578082522497,0.17287697563616747,1.0969038278752625,-0.04937825231242839,-0.035532097788696135,5.719896166943257,3.1446460019182427,2.651009390153435,1.8189316582706303,55.37101788096654,37.123068274821605,0.5048991540279432,0.8999999999999998,4.988874862118579
ID8531,8531,13,179.0,84.86366896931051,24.538916863023587,0.0,11.0,11,5.003887765926997,1,,440.4972067039106,453.0,175.0,714.0,78849.0,138.11680345507585,0.0717103541420994,0.42680655082847235,0.09899001981734344,-0.29241473363516324,6.51175571287041,3.9910565560981586,2.1882485193245818,1.6315869297619283,78.66200159280172,47.72968118311107,0.43390813272953527,0.8647342995169085,5.381533361505751
ID8548,8548,13,181.0,83.38390041142918,24.315381195955755,0.0,12.0,12,5.031764793694795,1,,387.939226519337,393.0,153.0,683.0,70217.0,128.66252867896333,0.08284800879375094,0.46137725540453306,0.32215137812106537,-0.24029919417570225,7.216435487416066,3.509423823786773,-1.0751375226597668,2.0563020740052185,79.54090663853133,55.68464547857967,0.3223513422314267,0.7510373443983404,6.243673587829851
ID8502,8502,13,140.0,84.66789077846867,26.09985904560888,0.0,9.0,9,4.4253238926748635,1,,442.3857142857143,462.0,171.0,719.0,61934.0,140.14240371718336,0.11645841396116462,0.6585516583029214,-0.1539472454231113,0.06682199116065368,6.26633040674905,3.303082031994558,2.171252211749536,1.8971161921053297,61.52335320107397,45.078032570290226,0.38046959467514346,0.8163265306122449,5.747049716537621
ID8582,8582,13,154.0,84.58567264373542,25.69866712334808,0.0,6.0,6,4.641318854656175,1,,442.87012987012986,484.0,131.0,741.0,68202.0,157.499525937608,0.10001015786506567,0.5112985386706063,-0.21446053662859807,0.051823189415208415,7.034729742711627,3.5988769855334217,2.1166805832607944,1.95470136128283,67.67568852118137,49.05552087035984,0.3534001781685071,0.7817258883248731,5.963092551334063
ID8503,8503,13,205.0,83.81777143388483,23.81962073187864,0.0,8.0,8,5.354981505097578,1,,447.86341463414635,455.0,142.0,776.0,91812.0,131.86461000069752,0.1257011830746526,0.7585139469312062,-0.19548384582828426,-0.27369962331071207,6.167466679848421,5.119044257561849,2.2206391451308325,1.2048082355876966,90.0877671872869,55.68463317390902,0.36509422299350464,0.7854406130268204,5.866815780874453
ID8520,8520,13,167.0,85.63455508990248,24.32932942461427,0.0,7.0,7,4.833250229768631,1,,468.874251497006,486.0,120.0,766.0,78302.0,150.496614845679,0.1220409890310677,0.6777298971549265,0.0712071798976037,-0.2831802197904191,6.190188378301428,3.8113653222166324,2.0501025139240094,1.6241393450841675,73.38857131842393,43.75220518771209,0.4817685026374231,0.8675324675324677,5.107233693822826
