LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID83305,83305,12,81.0,181.59719004845954,199.68407048502954,0.0,1.0,1,3.3660765319118338,1,,847.3703703703703,859.0,391.0,1313.0,68637.0,188.34373127638497,-0.23408570938457435,-2.75008950359566,-0.15257489377154987,-0.03428646732407748,4.428653920121669,2.6526234992209736,-0.5537995429107245,1.669537317083364,35.59572514233955,31.819814994292358,0.4417864669110642,0.8099999999999993,5.333333333333336
ID83545,83545,12,152.0,182.66300869051486,199.73301360932794,0.0,10.0,10,4.611086512973903,1,,921.5921052631579,903.0,431.0,1683.0,140082.0,282.09911731559976,-0.026122842921640386,-0.17526018825502276,-0.07635260756556313,-0.07124030709495352,5.23194250078654,4.07673465704041,-0.7161265771182291,1.2833659634313257,66.79691631648906,41.10059436762765,0.4969012313690403,0.8811594202898536,5.028864055053643
ID83080,83080,12,122.0,183.08891158344517,199.99318829916123,0.0,7.0,7,4.1310589451608735,1,,719.4344262295082,683.0,368.0,1329.0,87771.0,196.71101376707756,-0.0871959525747384,-0.6987330796440293,0.12597565261840585,-0.0938810070991195,4.632945952838951,3.81647680905582,-1.3799295685218997,1.2139326883490542,53.61331441191883,37.123117493341056,0.4888702853800445,0.8776978417266192,5.0700017783810365
ID83226,83226,12,113.0,183.50951932824404,199.1495685123848,0.0,4.0,4,3.975764927894108,1,,801.8849557522124,801.0,411.0,1282.0,90613.0,209.20682487725213,-0.08698804019490057,-0.7303807074722091,0.005724312369470853,0.05780092715697597,4.808801304062506,3.3559724999530256,1.9995826376679093,1.4329084353730002,49.65823384054784,33.14564061905452,0.5679999517690355,0.9040000000000005,4.703604341917982
ID83116,83116,12,84.0,183.57949811437587,200.92571670501263,0.0,0.0,0,3.4278445561112045,1,,1137.0595238095239,1096.0,531.0,2014.0,95513.0,361.3218153468646,-0.09499059247781902,-0.6606120861665964,-0.13369577810362587,-0.0035150255426697587,4.09183395691857,2.985907319956328,-0.33325851086070335,1.3703821044848832,36.914085332796596,31.8198149942923,0.4581489286485129,0.8400000000000005,5.237229365663809
ID83471,83471,12,153.0,181.09218239396446,198.53588816289232,0.0,2.0,2,4.626229694995091,1,,1052.640522875817,1042.0,447.0,2148.0,161054.0,328.0382602520604,-0.08740888570592105,-0.6147024279836849,-0.07337766342585904,-0.5557336684706998,5.369526636169887,4.574876315197908,-0.8700080789257769,1.1736987551624338,67.2363697133081,39.77476874286543,0.534070751110265,0.9053254437869828,4.850712500726658
ID83489,83489,13,286.0,250.43733470813433,241.03138997861694,0.0,2.0,2,6.325057720465316,1,,1045.2867132867134,986.0,288.0,2137.0,298952.0,432.30325000304435,0.33484885553880894,1.2130917541652282,0.377790387111038,0.25299061829079983,7.194632799684224,5.982227303936195,-0.30534921841322915,1.2026679084812255,125.68367149023582,54.35885061524937,0.5345005942454977,0.9166666666666669,4.848761647110475
ID83265,83265,13,270.0,249.64805467744839,242.26762536627155,0.0,4.0,4,6.145586822722895,1,,1362.9481481481482,1378.0,552.0,2690.0,367996.0,419.86613760765357,0.35467871796061273,1.6997979512285608,0.1234455925814771,-0.04314906487243578,6.734433941942852,5.838000343434759,2.1509089566204733,1.1535514809477865,118.65241714113169,51.707199365725046,0.5576791692762941,0.9199318568994886,4.7469288317114415
ID83425,83425,13,164.0,247.21393105131372,240.92838578757738,0.0,13.0,13,4.78964582811968,1,,1143.871951219512,1129.0,286.0,2178.0,187595.0,432.09560910145603,0.34910499879103707,1.3700545817421113,0.22481422267268594,-0.10412408364370267,6.357901849964079,3.778654511397298,2.496911635023333,1.682583530933345,72.07035707831704,45.07807124191419,0.4456930754227722,0.874666666666666,5.309907904212614
ID83363,83363,13,299.0,250.73402295983388,240.44002902041768,0.0,1.0,1,6.467211598257543,1,,1247.3745819397993,1187.0,358.0,3189.0,372965.0,500.5787725619952,0.3399355209222665,1.264349392583931,0.19142937176796518,0.2657291650707702,7.501732107651853,5.957010626870108,2.869505206889385,1.2593115200792184,131.39656564888284,55.68467624001153,0.532503516679903,0.91717791411043,4.857845428516415
ID83011,83011,13,248.0,249.45034904924995,241.30026370671197,0.0,5.0,5,5.889891803733365,1,,1246.4596774193549,1219.0,407.0,2507.0,309122.0,411.5557803151678,0.34817596356682995,1.5643420879204673,0.08674859643056738,0.07062914112575953,6.738377562664738,5.173915244078092,2.5449144422122156,1.3023749413710017,108.98444241111363,49.05554811620078,0.5691124748650588,0.927102803738316,4.699004699007058
ID83555,83555,13,219.0,248.6467906274802,240.9884827949503,0.0,10.0,10,5.53482041250426,1,,1125.9908675799086,1128.0,309.0,2099.0,246592.0,377.3278086035724,0.3568747956056533,1.5697198562534433,0.3874800042457667,-0.11558145631862413,7.263508343697917,4.493723541067081,2.499035825496794,1.6163674238787555,96.24029390336231,47.72972249143845,0.5308709808149422,0.9144050104384127,4.865309124476298
ID83368,83368,13,205.0,247.45726855926213,241.74328348864,0.0,11.0,11,5.354986829911942,1,,1224.7463414634146,1248.0,286.0,2458.0,251073.0,424.71866587879475,0.3541826089026291,1.5084287417355318,0.16883180385921734,0.1000375389017953,6.834427580794663,4.4672006041257335,2.196259579613693,1.5299128439592908,90.08794634789642,49.05554811620067,0.4704357151102326,0.8855291576673859,5.168384188694875
ID83048,83048,13,188.0,248.186799465134,240.69376900603842,0.0,14.0,14,5.128146235845187,1,,1078.1968085106382,1011.0,279.0,2990.0,202701.0,417.03147342776435,0.3397856534840924,1.3113810998794138,0.2915558357647225,-0.1286099415109755,7.170095650359724,3.9234822769278392,2.4803225077660405,1.8274826147485608,82.61723860197318,46.40389686667629,0.4821383011223521,0.9060240963855416,5.105274702426308
ID83437,83437,13,190.0,247.91543577129605,241.05952168535623,0.0,12.0,12,5.155351446571051,1,,1104.7684210526315,1047.0,261.0,2996.0,209906.0,458.66003254319,0.31334935173658457,1.1493674304994037,0.1554288149442375,-0.003195542938546109,6.380994265601973,4.267072947377499,2.250815173400899,1.4954031356608677,83.49614539561117,46.40389686667629,0.48726743198535566,0.9069212410501185,5.078333750770081
ID83119,83119,13,269.0,249.76287559411838,239.86600624645317,0.0,0.0,0,6.134195549124656,1,,1478.899628252788,1465.0,404.0,3184.0,397824.0,547.2609145048068,0.3507425710455374,1.4034280651573134,-0.0173430225479261,-0.04131838171423735,7.571907948146396,4.988769799110851,2.713178186970013,1.517790608317092,118.21296374431266,57.010501864773744,0.45705160833729264,0.8776508972267533,5.243512543307355
ID83567,83567,13,246.0,250.53792679957164,241.3784119650859,0.0,3.0,3,5.866094163771699,1,,1223.5975609756097,1247.0,399.0,2184.0,301005.0,435.5169818312653,0.40518367217077134,1.620251177716227,0.26241192144492476,0.01810869286797984,6.748450919779921,5.581148310783125,2.4995811877782104,1.209150974673347,108.1055356174756,51.70719936572499,0.5081076875628471,0.9094269870609979,4.973098361894034
ID83086,83086,13,240.0,249.62534377553507,241.6924871207072,0.0,7.0,7,5.794114822290734,1,,1227.4708333333333,1204.0,310.0,2601.0,294593.0,444.3281788571364,0.37651858648355646,1.5112686040608185,0.2030853374019254,0.06265140002051806,6.98129347964999,5.278719916224702,2.4132619624631237,1.3225353097807384,105.46881523656161,50.38137374096294,0.5221483634775264,0.8905380333951753,4.905778905196069
ID83444,83444,13,229.0,249.56785755891488,240.6228768154347,0.0,15.0,15,5.659775667455313,1,,1015.6681222707424,978.0,222.0,1978.0,232588.0,432.9593533517806,0.2150549240497348,0.8304015907459933,0.07401326585903906,0.01363563374492224,6.938400165442074,4.596850321543525,2.5463107516808314,1.5093813546472634,100.63482787155246,49.05554811620067,0.525511115903625,0.9215291750503014,4.890057643367665
ID83289,83289,13,231.0,249.30113349424772,240.96450267188035,0.0,6.0,6,5.684437116141605,1,,1209.8095238095239,1212.0,440.0,2377.0,279466.0,414.82936051307314,0.37046924738172776,1.576741055801717,0.08636104421057482,0.08006066882227633,6.674871365463027,4.914752398227025,2.465832323021223,1.3581297336303164,101.51373466519041,50.381373740962886,0.5025677998471196,0.9076620825147339,5.000432881694249
ID83291,83291,13,198.0,248.87688842601526,243.9284786447044,0.0,8.0,8,5.262766138017018,1,,1225.419191919192,1209.0,381.0,2375.0,242633.0,419.08625650481764,0.28481011074862705,1.296366237186839,0.17562806731329345,-0.009554125780594608,6.2630086279025425,4.488363847035837,2.566316430483257,1.3953879055591047,87.0117725701633,43.75224561715197,0.571198664289053,0.9295774647887319,4.690415759823431
ID83486,83486,13,202.0,248.80233642503487,240.8441009298671,0.0,9.0,9,5.3156595890215455,1,,1050.4653465346535,1058.0,439.0,1872.0,212194.0,308.80071547478644,0.3302901262407844,1.6892061397753384,0.25355557698448156,0.1547590412955466,7.0612820378531875,4.405463484231008,-0.5959454359112522,1.6028465706567452,88.76958615743929,45.07807124191413,0.5489634221670745,0.918181818181818,4.7844633041659845
ID83553,83553,14,253.0,230.8115681021284,241.02252157979228,0.0,10.0,10,5.948969428674866,1,,1668.9288537549407,1565.0,529.0,3096.0,422239.0,654.7885055356556,0.2423767048586143,0.9944989962665387,0.05325026165084747,-0.16274142946578102,9.053864296121567,4.049545259300879,1.3976449671964006,2.2357730847252326,111.18170939520867,55.684676240011584,0.45057989872914833,0.8799999999999998,5.281034753080225
ID83010,83010,14,260.0,231.50190240680237,239.26563130564912,0.0,5.0,5,6.030705911282686,1,,1942.2653846153846,1756.0,809.0,3931.0,504989.0,677.9365145174492,0.2545312389319083,1.1625433359147626,-0.02014729000619006,0.3390945776706301,9.123986185149475,4.2724377283469765,-1.4918907033759308,2.1355457388210035,114.25788317294172,54.35885061524942,0.48590963113226987,0.8965517241379316,5.085424118157548
ID83429,83429,14,152.0,229.67748314753482,237.94644822828957,0.0,12.0,12,4.611086512973898,1,,2041.0723684210527,2006.0,580.0,3467.0,310243.0,729.8260620317993,0.1997512810554585,0.9312523506790822,0.2003945292019575,0.13459191759732583,4.964712218016347,4.553973415804166,1.9473100327703388,1.0901935002050622,66.79691631648895,38.448943118103216,0.5678027150364431,0.9047619047619052,4.704421212792114
ID83047,83047,14,165.0,229.7294218906163,238.98207769009363,0.0,14.0,14,4.804226214443778,1,,1657.4242424242425,1648.0,558.0,2961.0,273475.0,555.8480353775765,0.16735328770928568,0.8549476940891462,0.047667256063037185,-0.10165600778963928,5.284427463197412,4.437208358208588,1.8661240822664547,1.1909351638675059,72.50981047513606,39.774768742865376,0.5759586531581298,0.9192200557103064,4.670993664969134
ID83565,83565,14,330.0,231.10345935625085,240.735783402819,0.0,3.0,3,6.794201869174745,1,,1659.0060606060606,1472.0,713.0,3410.0,547472.0,627.5178729042077,0.260223190306522,1.0918183727939832,-0.08264858249155507,0.32584586653515546,9.325757726164914,5.2499694058719415,-1.4907007957979326,1.77634515655164,145.01962095027213,60.987978739060395,0.48994592423659183,0.9065934065934061,5.064433319581267
ID83085,83085,14,234.0,231.62853575171343,240.45604140718004,0.0,7.0,7,5.721229973488386,1,,1741.042735042735,1602.0,451.0,3480.0,407404.0,644.0774004238106,0.23308163597313383,1.021921635655572,0.08657102068565074,0.02381938312046197,8.34793988567144,4.021819611548103,1.4136386735706143,2.075662434411896,102.8320948556475,51.707199365725046,0.4833219467061218,0.9052224371373303,5.099019513592786
ID83436,83436,14,177.0,230.75358303064206,239.40890229286057,0.0,15.0,15,4.975859508491297,1,,1900.5988700564972,1867.0,495.0,3546.0,336406.0,696.0907501890223,0.17822708175997273,0.8260366084395792,0.041248114914412416,-0.1076558761832095,5.416795275457258,4.642428990190464,0.6412498867500855,1.1668019665789278,77.78325123696415,41.10059436762759,0.5786284075810545,0.9267015706806278,4.660205373617539
ID83118,83118,14,173.0,229.63989556756556,235.91649202236468,0.0,0.0,0,4.9193138144811535,1,,2220.9479768786127,2228.0,694.0,4095.0,384224.0,707.7545582472219,0.08391927855727495,0.4859040370312495,-0.08368190139195412,0.14879614774459338,6.56545987386041,3.854397836568611,1.472129468237413,1.703368503264139,76.02543764968817,41.10059436762765,0.5655520593871312,0.9226666666666657,4.7137727118721795
ID83281,83281,14,224.0,231.5430157494799,239.13099990548343,0.0,6.0,6,5.597646720033032,1,,2019.0982142857142,1998.0,686.0,3412.0,452278.0,655.02895509644,0.22465665865308576,1.130920012642306,-0.0195591211152167,0.008310477227684278,7.556757684136747,4.249600334793639,1.3715516194649677,1.7782278541032974,98.43756088745751,50.38137374096283,0.48733847257902685,0.885375494071146,5.077963596336059
ID83282,83282,14,149.0,230.86717280044505,240.44159140611055,0.0,8.0,8,4.56535559928864,1,,2098.718120805369,2091.0,712.0,3666.0,312709.0,734.6949549057845,0.1705118151834993,0.832253684045815,0.08323515152003398,0.05873496785200998,4.984101383980201,4.3098899378602,2.01792756292506,1.1564335646247936,65.47855612603182,35.79729186857878,0.6421087865361872,0.9400630914826503,4.423852370802813
ID83351,83351,14,181.0,229.89157083064876,236.33391136643993,0.0,1.0,1,5.031769797113281,1,,2096.779005524862,2072.0,904.0,3534.0,379517.0,627.8023094725006,0.1189234460730899,0.7099485186183591,0.05683701388209678,-0.0032604122498903366,6.1829760201663815,4.305999735902097,1.3336773528018997,1.4358979097501179,79.54106482424024,41.10059436762765,0.5917047557749754,0.9427083333333327,4.608423706732436
ID83257,83257,14,260.0,231.98378902809554,238.83983730691273,0.0,4.0,4,6.030705911282688,1,,1973.8115384615385,1987.0,668.0,3562.0,513191.0,656.79152785588,0.19284058920502717,0.9716820459269483,0.10590161281085553,0.04098168977454308,8.71546554806138,4.29257208601163,1.4623611615162324,2.030359740832962,114.25788317294177,53.03302499048726,0.5105088062083408,0.9187279151943459,4.961389383568341
ID83483,83483,14,207.0,230.48549768059235,238.85036853054234,0.0,9.0,9,5.3810453138753065,1,,1635.048309178744,1604.0,547.0,3182.0,338455.0,596.966390545818,0.15386172727038064,0.7304450306980275,0.7303370545363153,0.13477366631464754,6.711245902537972,5.062636926766465,1.1548374198374447,1.3256423479738815,90.96685314153434,45.07807124191413,0.5625516256860617,0.9366515837104068,4.7263267186270275
ID83418,83418,14,162.0,228.68445999950566,237.7647287073685,0.0,13.0,13,4.760351083415502,1,,1782.7283950617284,1688.0,450.0,3348.0,288802.0,634.3465657857039,0.14598876270014577,0.7160241218011455,0.06749320479033279,0.03630585817262977,5.34339572720365,4.317042167749398,1.5518495940845076,1.2377446222605049,71.19145028467895,38.44894311810316,0.6051581568151577,0.931034482758621,4.556910367646634
ID83485,83485,14,206.0,229.70894356014927,237.3131327623673,0.0,2.0,2,5.368031884150359,1,,1968.4805825242718,1957.0,648.0,3471.0,405507.0,683.2927288356427,0.14120455859485023,0.7129179528186391,0.2922438599839374,0.1191035937485936,6.376869903928293,4.974773041698103,1.4146027788662183,1.2818413725566855,90.52739974471534,46.40389686667629,0.5283004788893861,0.8937093275488075,4.877131100041321
ID83359,83359,14,178.0,229.46838727450273,238.93165388270594,0.0,11.0,11,4.98989581143412,1,,1859.443820224719,1819.0,453.0,3293.0,330981.0,642.4750954227183,0.16468946500761492,0.8184882160426468,0.04805822621115164,-0.07450446173776354,5.518200232722328,4.53267414030243,-1.4434696718845768,1.2174270776840228,78.22270463378308,42.4264199923897,0.5460971604872897,0.9081632653061231,4.797002809573507
ID83298,83298,15,177.0,154.23396907720826,75.23124102993754,0.0,2.0,2,4.9758595084912995,1,,697.0508474576271,732.0,145.0,1220.0,123378.0,241.25192583278525,-0.03246696604624212,-0.19390971647308547,-0.10755509660322968,0.21845091364216676,8.16017612264811,3.4010982047215914,1.3045962980742236,2.3992768310305492,77.78325123696422,53.033024990487206,0.3475386873033713,0.8100686498855844,6.013168224022627
ID83138,83138,15,191.0,154.73981584920867,79.44888580217616,0.0,8.0,8,5.1689003567864225,1,,789.2408376963351,768.0,299.0,1406.0,150745.0,228.03786529371743,0.11608106795249591,0.7199431955744245,-0.0326461040255258,0.14101528236933975,7.599172351964574,3.6031875984334647,1.7319412492583492,2.1090137952485235,83.9355987924303,46.40389686667629,0.48983199741685834,0.8904428904428912,5.065022237046946
ID83173,83173,15,168.0,155.236029475502,76.80713031546348,0.0,11.0,11,4.847704260959248,1,,766.2916666666666,756.0,314.0,1397.0,128737.0,213.4932820653286,0.1329066989328218,0.842156124077505,-0.33791383850023327,0.051901802112142494,5.812859907945204,4.33176148661055,-1.172033260530599,1.3419159678834396,73.8281706655932,42.426419992389754,0.5154175447295768,0.9130434782608701,4.937707198786935
ID82983,82983,15,219.0,154.29522733105634,77.30653112055131,0.0,5.0,5,5.534820412504264,1,,733.310502283105,735.0,270.0,1412.0,160595.0,201.22538468010148,0.045466009336428026,0.31696554340867444,-0.22987925748355542,-0.10151736527220583,7.576385700468548,4.250179990421421,1.5354947320693169,1.7826034938622264,96.24029390336247,51.707199365725074,0.4523397706352163,0.8554687499999996,5.270751551515993
ID83142,83142,15,179.0,154.33276888467685,76.64235001243924,0.0,1.0,1,5.003892741625501,1,,704.0893854748604,698.0,381.0,1229.0,126032.0,160.43988985749587,-0.018258736690252485,-0.16323719305016257,-0.05817831364286592,0.015849721799600917,6.852016257539589,3.7585604471302263,1.6306132260226631,1.8230427191270286,78.6621580306023,45.0780712419141,0.48645768597973593,0.8861386138613869,5.082558630713156
ID83302,83302,15,191.0,155.81227689122474,77.82110512674646,0.0,9.0,9,5.168900356786419,1,,831.5706806282723,797.0,423.0,1496.0,158830.0,217.12081036543873,0.11223576427247557,0.772969086573304,0.10155315897058897,0.025533316572391968,7.237097340379668,3.7472890280054556,-1.4965074227520705,1.9312888027299322,83.93559879243018,43.75224561715194,0.551004772117218,0.9271844660194168,4.775592394929983
ID83051,83051,15,196.0,154.41809878607415,77.49653709228433,0.0,7.0,7,5.236119049640631,1,,907.3469387755102,928.0,381.0,1760.0,177840.0,255.35206875257907,0.10081498344984638,0.6508407610950315,-0.037274584176764027,0.044443552587782334,7.452867940884792,3.798372978311036,1.6237306287303426,1.9621211459330528,86.13286577652535,46.40389686667629,0.5026548245743678,0.9032258064516133,4.999999999999995
ID83019,83019,15,157.0,155.43827619226076,77.9197008896856,0.0,14.0,14,4.68631311733995,1,,661.3248407643312,622.0,208.0,1479.0,103828.0,216.45669954154062,0.1012874046234427,0.5619899772125728,0.3665424833623977,-0.1685655998785466,6.915729911417092,3.3834868230234534,-0.7398138330708778,2.0439653745236868,68.99418330058398,49.05554811620067,0.3602849135234459,0.8092783505154638,5.905842945060404
ID83502,83502,15,215.0,155.1462646204259,77.7612145500045,0.0,10.0,10,5.484041170138655,1,,773.0790697674419,762.0,276.0,1463.0,166212.0,236.89801875247977,0.06118945673413597,0.3763363368977265,0.08884553779094453,0.14383265837110865,7.087607869141183,4.46131797060867,-1.5638531273739735,1.588680276957305,94.48248031608652,47.72972249143851,0.5211747071927516,0.8995815899581592,4.910359244187407
ID83189,83189,15,161.0,155.0516010921379,77.78314247634113,0.0,13.0,13,4.745635898027857,1,,704.0434782608696,652.0,215.0,1898.0,113351.0,284.61167289453556,0.1861411702058932,0.7763951738510682,-0.2688808344382038,0.0868671424380735,6.636263266533101,3.6590570757703715,2.24269509268576,1.8136539357303996,70.7519968878601,46.40389686667635,0.4128950344718011,0.8632707774798919,5.5167728436737065
ID83508,83508,15,286.0,156.35934439721237,77.97801690253246,0.0,3.0,3,6.325057720465316,1,,804.5034965034965,800.0,383.0,1329.0,230088.0,194.49390462197007,0.2599931796109789,1.7070478597822902,-0.00796042390190474,-0.05790916025918477,9.901692962972703,4.022982351903078,1.336055908334119,2.4612817300301333,125.68367149023584,68.94293248763336,0.3322838383604591,0.8289855072463761,6.1496489182864575
ID83124,83124,15,188.0,154.88182112248265,76.08687588063336,0.0,4.0,4,5.128146235845189,1,,793.0851063829788,795.0,301.0,1354.0,149100.0,181.30938840128636,0.03610496181401859,0.3048545163819627,-0.019598543747760853,-0.05211450786978307,7.095305013067023,3.74743143016604,1.6725147122194388,1.8933782099256842,82.61723860197324,45.0780712419141,0.5109164523139118,0.9060240963855429,4.959409710928411
ID83127,83127,15,208.0,153.71290837086727,77.40781916880789,0.0,6.0,6,5.394027347975161,1,,850.5913461538462,844.0,334.0,1646.0,176923.0,274.55105439725213,0.1053312577876834,0.5904629585253651,-0.15486697616026432,0.2459317454738782,7.805745982066602,4.123017403148499,1.691571058007106,1.8932119898659232,91.40630653835339,47.72972249143848,0.504206228353918,0.8888888888888887,4.99230176602706
ID83096,83096,15,97.0,155.69566692439517,77.51295997965447,0.0,0.0,0,3.6835565680847373,1,,1073.9381443298969,1081.0,406.0,1799.0,104172.0,258.7601775145356,-0.10240763353941197,-0.9470327616564159,-0.019893469862111587,-0.03824681087439417,4.704985421366421,2.8735640250851184,1.5161328967676038,1.6373344669872296,42.62697949144365,33.14564061905449,0.4875751798371367,0.8940092165898619,5.076730825668091
ID83195,83195,15,176.0,156.04063631434363,77.16907784127308,0.0,12.0,12,4.961783498654362,1,,691.3011363636364,680.0,271.0,1303.0,121669.0,196.1762915597343,0.0247020727786421,0.16989731994628635,-0.06000119504235757,0.046274751344617115,6.317523621302729,3.986971153215455,1.8159135981089782,1.5845420943684794,77.34379784014514,42.42641999238978,0.5399612373357454,0.9166666666666654,4.824181513244219
ID83521,83521,16,110.0,160.4791389172363,106.62048615132854,0.0,3.0,3,3.922634278096694,1,,557.1454545454545,552.0,248.0,821.0,61286.0,134.63329988477918,-0.021407365654441537,-0.1810536903969693,-0.007766135870444807,0.056673886537723615,4.555703637899814,3.5575012136715514,0.5087756837708284,1.2805908878940504,48.33987365009063,35.79729186857887,0.47404004375154557,0.8593749999999989,5.148697981926202
ID83137,83137,16,120.0,159.93876453381034,107.3697785119898,0.0,4.0,4,4.097057881815263,1,,512.3666666666667,507.0,233.0,850.0,61484.0,131.31429570958022,-0.10236725719115863,-0.8899410421102282,-0.05409906825272382,-0.13638575488206042,5.018494330385999,3.4168071579844344,1.047837968842992,1.4687672140520789,52.734407618280756,35.79729186857887,0.517134593183505,0.9022556390977434,4.929503017546495
ID83168,83168,16,123.0,159.0236214806189,106.702015118054,0.0,1.0,1,4.147954962281797,1,,522.7479674796748,513.0,205.0,828.0,64298.0,130.30044685553855,-0.0662727753203383,-0.5694971824415396,-0.11795649012720628,-0.11192510886227783,4.8460096971183795,3.800879314129364,0.6133371009067365,1.2749706835215353,54.05276780873775,33.14564061905452,0.6182654342264704,0.9248120300751876,4.508348173337165
ID83099,83099,16,103.0,159.35008079363445,107.63000933446197,0.0,0.0,0,3.7957717469083176,1,,706.3980582524272,681.0,221.0,1574.0,72759.0,238.92669889983628,-0.09811426117556703,-0.6432731550585611,0.11262260008436721,-0.04808171186676894,4.472410272802073,3.2991416666546516,0.4773612445353568,1.3556284405747034,45.263699872357634,33.14564061905449,0.5177344693115982,0.8917748917748921,4.926646390821465
ID83357,83357,16,90.0,158.1120714508058,106.44906627257224,0.0,2.0,2,3.5481562064272794,1,,496.34444444444443,474.0,258.0,883.0,44671.0,123.8481456100018,-0.12335961261559726,-1.1279118891949618,0.09716883508092165,0.08706164577370017,4.783876490713467,2.6539545772310857,0.678759905040609,1.8025464835590985,39.550805713710545,33.14564061905449,0.4523893421169303,0.8823529411764701,5.270462766947299
ID82988,82988,16,81.0,160.27758663791238,108.28394346437048,0.0,5.0,5,3.3660765319118293,1,,521.0,512.0,190.0,904.0,42201.0,142.96852800529214,-0.0913964870077982,-0.7331323183761832,-0.25258486388143825,-0.19177161814068472,4.533980985252481,2.642497533733318,1.0279508241486073,1.7157938379782995,35.595725142339454,29.168163744767952,0.5257624069024236,0.8999999999999994,4.888888888888891
ID83153,83153,17,127.0,137.00372115407265,94.36850972471058,0.0,1.0,1,4.214861778518527,1,,830.9055118110236,853.0,396.0,1351.0,105525.0,196.0633373962764,-0.21300435193717324,-2.2940421355328344,0.06054554405584383,-0.021604487678203776,4.44449619426013,4.274560777126314,-0.04293321599479492,1.0397550592901055,55.81058139601387,35.797291868578895,0.5473007777858759,0.8943661971830981,4.791725150847015
ID83141,83141,17,110.0,138.40414226494596,97.49639526092031,0.0,6.0,6,3.9226342780967,1,,790.0545454545454,768.0,306.0,1536.0,86906.0,259.82145727027313,-0.18360528101038562,-1.3677195014586163,0.16891244478120168,0.045737206261021554,4.480834738104821,3.5933309571470207,-0.22518954634866892,1.2469863732402893,48.33987365009078,31.819814994292358,0.5999569303730505,0.9166666666666661,4.576620428378844
ID83335,83335,17,147.0,136.53298168469001,96.15392507203617,0.0,2.0,2,4.534612114228419,1,,1012.9863945578231,1002.0,475.0,2125.0,148909.0,283.1140915862719,-0.15108872437547624,-1.2736258766383604,0.14758920949435755,0.035816283796687075,5.323468732530728,4.0721956983227106,-1.4494959539174657,1.3072723235583696,64.59964933239401,38.4489431181033,0.5491249941470848,0.915887850467289,4.783759373285478
ID82985,82985,17,95.0,138.21383236665633,96.0386214400109,0.0,5.0,5,3.6453839672702717,1,,860.3789473684211,804.0,344.0,1867.0,81736.0,302.0337158489404,-0.021553881028719614,-0.12550265444006148,-0.026721172228603304,0.11489681912257722,4.26088237641021,3.250686802522027,-0.214348357599563,1.3107637355602602,41.74807269780568,31.819814994292386,0.5181446216858155,0.9004739336492885,4.924696090008744
ID83098,83098,17,112.0,135.96815291088836,96.83854038721245,0.0,0.0,0,3.958133954421992,1,,1055.9732142857142,957.0,255.0,2437.0,118269.0,461.76142312743536,-0.1653024640505708,-0.9057648139589474,0.041368338968567384,0.03337773487059638,4.777156403714167,3.346716700234929,2.5381123628034743,1.4274158321733135,49.218780443728726,31.81981499429233,0.6108652381980153,0.9372384937238489,4.535573676110727
ID83130,83130,17,138.0,137.4295119522517,94.86378419494102,0.0,4.0,4,4.39360510059635,1,,854.9057971014493,807.0,417.0,1834.0,117977.0,291.6178352981151,-0.13883372218211146,-0.9452400798571449,-0.0693399154455361,0.16430599808152346,4.9613600104472235,4.0853281250988704,1.5153993550180092,1.214433665674566,60.644568761022896,34.47146624381668,0.6413310446677393,0.92929292929293,4.426533959945491
ID83267,83267,18,99.0,159.8892134751031,119.50510063196913,0.0,12.0,12,3.7213376239907694,1,,783.5252525252525,729.0,263.0,2446.0,77569.0,314.39827021627616,0.18751395682956792,0.7870416603432298,0.05143473426605682,-0.010904730906092668,4.1500498717258125,3.3979240510559436,0.29312672971071807,1.2213486262107998,43.5058862850816,31.8198149942923,0.5399612373357461,0.8959276018099545,4.824181513244215
ID83331,83331,18,140.0,159.11328024601704,118.47198975553864,0.0,15.0,15,4.425328293068813,1,,754.8928571428571,705.0,351.0,2752.0,105685.0,309.41303671103134,0.08315805042333611,0.374618456999712,0.06228979958776319,-0.1481404502985249,5.580255335531432,3.6897904942392774,0.3658641497130687,1.5123501847174419,61.52347555466089,35.79729186857887,0.6033236920474225,0.9459459459459457,4.56383297553399
ID83522,83522,18,101.0,159.45350360382358,120.66982233293407,0.0,10.0,10,3.758738941876428,1,,587.4653465346535,552.0,257.0,1901.0,59334.0,232.41349205054493,0.11696449685177292,0.5293776490280239,-0.0022193148116964895,0.027596991740080384,4.122018569987736,3.4185358784774436,0.2596597499816043,1.20578479106781,44.38479307871958,31.819814994292273,0.5508695451607113,0.9140271493212669,4.7761785130079435
