LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41259,41259,18,243.0,111.9419432646671,48.03523070994205,0.0,14.0,14,5.830205913143921,1,,366.5102880658436,373.0,115.0,531.0,89062.0,84.40611010255091,-0.22663832866391173,-2.5450305168850345,-0.03465400249310081,-0.09199026443604823,6.463192547087008,5.379000674532696,2.643926944738968,1.2015600923211451,106.78682147507011,49.05546286243802,0.5576385229510896,0.9239543726235746,4.747101830607011
ID41008,41008,18,217.0,112.18165781566293,48.380383640831504,0.0,8.0,8,5.509480162924809,1,,433.4562211981567,445.0,211.0,581.0,94060.0,77.83219824598747,-0.20331812833920151,-2.8425434232323603,0.03557804108606705,0.10842385169578118,5.537088938290829,5.414256671244926,2.006366091697481,1.0226868200944856,95.36107102917784,49.05546813586132,0.4979733887405661,0.907949790794979,5.023447461442388
ID41201,41201,18,214.0,112.0784339508192,49.2723560924881,0.0,3.0,3,5.4712636542604685,1,,441.0747663551402,458.0,164.0,655.0,94390.0,93.31180512291714,-0.2312673094156389,-2.844097727157033,0.041064383656438,-0.052759621678950375,6.315416212947569,4.744820729292286,-0.5550757766782787,1.3310126079072213,94.04271520849794,47.729640753293694,0.518750696101008,0.9125799573560768,4.921818402685736
ID41073,41073,18,235.0,112.19275941465467,48.417991357173634,0.0,15.0,15,5.7334322890432805,1,,394.0,404.0,187.0,531.0,92590.0,76.2552506248799,-0.17978576124501883,-2.2650847374083884,0.09450743408702265,-0.7396149298216446,6.701817308172997,5.467505069779647,1.8584986246396333,1.2257542009820386,103.27120595325708,46.40381864414937,0.6026729106468236,0.9400000000000001,4.566296381645576
ID41522,41522,18,201.0,112.74764831643675,47.94406549877621,0.0,24.0,24,5.302476903526637,1,,328.32338308457713,331.0,131.0,517.0,65993.0,72.70357556886394,-0.20462081926426257,-2.323547953629007,0.11580720020092708,-0.25062945623254984,6.955582185368367,4.411765899830073,2.4590758354263067,1.576598202011642,88.3298399855518,47.72963811658205,0.48723785717982376,0.8973214285714286,5.078487873086171
ID41659,41659,18,103.0,112.33446161652917,50.30410783305924,0.0,26.0,26,3.795765456256313,1,,372.126213592233,372.0,250.0,497.0,38329.0,49.35062222458731,-0.31457599701918487,-6.921399219934936,-1.2242390538226862E-4,-0.04706051711975164,4.35472558450939,3.393413885691793,0.3197947855844491,1.283287489000659,45.263549843342524,31.81975962329193,0.5617779460874113,0.8956521739130439,4.729580143279151
ID41724,41724,18,213.0,112.32452051907875,48.08448902224082,0.0,21.0,21,5.45846535917879,1,,360.7230046948357,369.0,136.0,491.0,76834.0,60.83641292925672,-0.2169850665667356,-3.2862457487422647,0.09794880108186557,-0.18676987581173565,6.489180946128347,4.708723757239127,-0.745516129603335,1.3781188450802555,93.6032632682713,47.729640753293694,0.5163266274276389,0.9181034482758621,4.933358438228893
ID41916,41916,18,215.0,112.24779972883586,46.656697800680426,0.0,27.0,27,5.484032081553537,1,,305.7674418604651,304.0,138.0,510.0,65740.0,76.12810072542764,-0.226109033523705,-2.34700695704835,-0.02568400280699872,-0.18765943539381022,6.571836067296227,4.807278358913944,2.2492656002114866,1.3670596076697605,94.48216714872461,46.40381864414938,0.551381599102413,0.8977035490605427,4.773960240665063
ID41919,41919,18,194.0,112.23699226019242,47.99622262962102,0.0,29.0,29,5.209327023032433,1,,313.1855670103093,320.0,105.0,507.0,60758.0,71.99421823315576,-0.23301183784777982,-2.643159915262773,0.32884014782227405,-0.37733825806393745,7.190514906150115,4.261337436819101,-0.741342410945928,1.68738453895299,85.25367640396541,49.05546022572638,0.4451929427241883,0.8584070796460177,5.312889659859577
ID41665,41665,19,168.0,43.653482123403855,64.86281896541792,0.0,25.0,25,4.847696226961791,1,,341.7083333333333,357.0,118.0,544.0,57407.0,101.8095765154707,0.1476240521466639,0.8634842398587387,-0.07704703965875415,0.030954381328763627,6.253540733468221,3.9872293152973355,0.49868183495837126,1.568392545037727,73.82792595807312,42.426344406581464,0.5154176728577126,0.8912466843501325,4.937706585052394
ID41093,41093,19,244.0,42.996845695324055,66.3319901026097,0.0,1.0,1,5.842189905055732,1,,413.0327868852459,418.0,156.0,705.0,100780.0,114.67617204545877,0.20207330155270148,1.2109307887758223,0.2639018747848899,-0.09197157234954223,8.30011083460589,4.524989798866057,0.43293929678054816,1.834282772678485,107.22627341529667,54.35875129901534,0.45600765481811056,0.839931153184165,5.249511186041282
ID41801,41801,19,222.0,43.719282657617384,67.13331517192331,0.0,9.0,9,5.5725919598554725,1,,423.57207207207205,449.0,182.0,622.0,94033.0,99.31294171945652,0.17229458909058085,1.2536789826090473,0.14635008104864577,0.2687331935381665,7.8422384188799485,4.140692769011495,0.4817857550872476,1.893943563639985,97.55833073031086,51.7071018073034,0.45853641628910863,0.886227544910179,5.235016029395511
ID41353,41353,19,189.0,44.24668229326907,66.42802873483129,0.0,16.0,16,5.141758312825684,1,,382.53439153439155,403.0,132.0,600.0,72299.0,101.96309893767226,0.18210301390833622,1.1558973406599824,-0.08978009673705872,0.00891271693300845,7.622595085556365,3.5100260101421736,0.6589025871606021,2.1716634188837856,83.05641670283224,50.38128497158236,0.4111919223172814,0.8790697674418597,5.528185974011093
ID41737,41737,19,170.0,43.28029290997919,65.30856718704642,0.0,26.0,26,4.876466190086131,1,,355.67058823529413,372.0,137.0,553.0,60464.0,85.68000025349507,0.1582408067393779,1.1342743633111088,0.12387780394251482,0.24049274974370055,6.025725021776502,4.20018967938284,0.5256516292778575,1.4346316432694772,74.70682983852636,42.42634440658145,0.5215535975345904,0.9066666666666666,4.908575318509507
ID41995,41995,19,96.0,42.81991093127096,63.52910240559891,0.0,30.0,30,3.6645138994648656,1,,304.7916666666667,305.0,159.0,478.0,29260.0,70.15755451938409,0.07158848791775865,0.5804619975735797,0.2312746679533077,0.3257716354516424,5.396913247929038,2.532314778451643,0.7827097179131167,2.131217372284548,42.18738626175609,37.12305333329253,0.3846848693703495,0.7966804979253111,5.715475660548049
ID41997,41997,19,178.0,42.277338716310354,64.0529769774633,0.0,28.0,28,4.989887541785628,1,,347.314606741573,365.0,122.0,598.0,61822.0,101.26160063340313,0.17759565718123588,1.0345331282978356,-0.057707041729543745,0.11235397635306155,6.377727687830246,4.102873987390528,0.3531787387352738,1.5544537091392732,78.2224453603394,46.40381073401444,0.45649282837552996,0.8619854721549636,5.246720779539617
ID41294,41294,19,233.0,42.184472987731624,66.85457055391322,0.0,5.0,5,5.708982573006375,1,,421.7124463519313,447.0,169.0,623.0,98259.0,104.18802908571327,0.2128941526748399,1.420919331840168,-0.1316594027586076,-1.4223908099675743E-4,7.5682444779766636,4.333736062685526,0.4794814502938092,1.7463556544527494,102.39230207280377,51.7071018073034,0.48125668916829895,0.8629629629629627,5.109948727652452
ID41742,41742,19,199.0,43.81542261702358,65.81820434327213,0.0,19.0,19,5.2760304698020715,1,,379.45226130653265,392.0,146.0,660.0,75511.0,102.39114191096007,0.12226098631388052,0.8074558474144701,-0.11934094882537873,0.03471449296196524,6.959739980776205,4.318348311721339,0.6317512640001223,1.6116671186261906,87.45093610509852,49.05546022572639,0.4566669876397598,0.8540772532188838,5.245720212175798
ID41810,41810,19,178.0,44.97367356749123,65.55011615677206,0.0,21.0,21,4.9898875417856265,1,,363.2134831460674,382.0,145.0,604.0,64652.0,91.29327818649321,0.1900386454553898,1.2706736286837494,-0.17022147914857969,0.27911939320243123,6.8244726807976885,3.9609052329045626,0.5421148514862253,1.7229578289590255,78.22244536033935,43.75216651572579,0.51350198424208,0.9012658227848096,4.946908402065127
ID41556,41556,19,218.0,45.63139121518292,68.13401205424034,0.0,11.0,11,5.522160226101626,1,,417.2844036697248,438.0,140.0,653.0,90968.0,113.35101809873885,0.19651681868027931,1.2092543008478984,-0.10979041198015775,0.12470779349931899,7.278480171200775,4.542143765198033,0.6229185205296575,1.6024328043001608,95.80052296940445,49.055462862438034,0.5002683045404834,0.8772635814889339,5.011912010861671
ID41622,41622,19,228.0,43.583494333494656,65.4422442537857,0.0,13.0,13,5.647395198983915,1,,404.62719298245617,417.0,151.0,592.0,92255.0,101.19112877929462,0.1845568402193782,1.2459966152061863,-0.16695451353377105,-0.016036707114704278,7.968681383640437,4.580635014796776,0.5217856432363521,1.739645563966413,100.19504237167067,51.7071070807267,0.4709291963482403,0.8603773584905657,5.165675534020215
ID41178,41178,19,213.0,42.510338471367156,66.71450528678076,0.0,7.0,7,5.458465359178788,1,,435.6244131455399,457.0,151.0,649.0,92788.0,101.7224756024765,0.21111279377524694,1.4929843187268985,-0.1330198647718565,0.026966970757767512,7.338484706248833,4.138904980669793,0.5834240447357157,1.773049814026235,93.60326326827126,49.05546022572638,0.4887943134033612,0.8838174273858922,5.070395771396808
ID41500,41500,19,232.0,43.19494143089398,66.19122896067579,0.0,2.0,2,5.696718364270232,1,,413.8146551724138,428.0,186.0,647.0,96005.0,92.8135735653779,0.2221263365853838,1.620721223068703,0.08316671046868383,-0.028142396965558255,8.015456792025736,4.158403669566269,0.5244770265816578,1.9275321563146288,101.95285013257717,55.684573408159665,0.413180142701393,0.8592592592592588,5.514869135576205
ID41948,41948,19,176.0,45.63539964316097,65.09724171201329,0.0,22.0,22,4.961775275595806,1,,353.3011363636364,352.0,143.0,661.0,62181.0,108.60515746166354,0.12696913362915194,0.7330113767463841,-0.09314916877415391,0.15487134136531572,6.487827915742638,4.077914705875636,0.42546304360209847,1.590967046562964,77.3435414798861,42.42634176986982,0.5399614386802468,0.9095607235142118,4.824180613807294
ID41629,41629,19,41.0,42.73351017644494,63.10602418385215,0.0,24.0,24,2.394818945170619,1,,332.1951219512195,322.0,257.0,501.0,13620.0,57.167831650411195,-0.047553200472543154,-0.5802438570715521,-0.019961085109553477,-0.20724181660124288,3.188701345399343,2.0228222891842957,0.46601688148583054,1.5763625714670113,18.017529549291666,19.887347457434785,0.5724682223510846,0.9213483146067405,4.685211924895757
ID42014,42014,19,153.0,40.60221890454733,64.12052422850493,0.0,29.0,29,4.626222028042735,1,,317.33986928104576,317.0,139.0,501.0,48553.0,86.06126668639621,0.1359774300990974,0.8827628059447957,-0.2715032271143408,-0.011001471883624703,5.823721482134404,4.054124971891297,0.5203767464889637,1.4364928369284014,67.23614685467373,39.77470018829281,0.5340708219180951,0.881844380403458,4.850712179169645
ID41568,41568,19,209.0,43.986844520606574,67.0397890631861,0.0,12.0,12,5.4069692517201995,1,,434.8468899521531,455.0,123.0,687.0,90883.0,118.64574574366145,0.18677344572455856,1.1536166200245899,0.14319321219791437,0.25339826847929997,7.543008517617799,4.329178964263565,0.6000099426804084,1.7423646792806906,91.84545550736479,49.05546022572639,0.47961507747090354,0.8726513569937367,5.118686344793052
ID41320,41320,19,222.0,43.70136614262904,67.35129987112943,0.0,3.0,3,5.572591959855475,1,,441.0990990990991,464.0,164.0,637.0,97924.0,109.47174308067515,0.21204234306702543,1.4098371017035842,-0.0670659274163701,0.0268864232127567,7.739931762503508,4.3591342301693565,0.5399323017321149,1.7755662830788315,97.55833073031096,51.7071070807267,0.4585363227601289,0.8538461538461539,5.2350165632961625
ID41835,41835,19,193.0,42.56713315706107,64.9722821052108,0.0,23.0,23,5.195883576045479,1,,345.04145077720204,352.0,132.0,606.0,66593.0,102.15719271242865,0.14203912203317584,0.8401548031672383,-0.18596965732638218,-0.012576358455958572,6.512071054160239,4.273099505263035,0.378383626413203,1.5239689705656365,84.81422446373875,45.077988624870116,0.5245048399090467,0.9018691588785044,4.894746246179816
ID41072,41072,19,220.0,43.79130161862376,66.54434928973443,0.0,8.0,8,5.547433402654989,1,,419.76363636363635,435.0,177.0,581.0,92348.0,91.5917512659218,0.15269098381298946,1.2141684491852975,0.10091562149656942,0.29876635484647684,7.447403697475529,4.515341542987657,0.49796852976294903,1.6493555640417448,96.67942684985766,49.055457589014736,0.5048580305570005,0.8906882591093118,4.989078043666987
ID41585,41585,19,223.0,43.77591116425858,66.64201603721766,0.0,10.0,10,5.585128740514641,1,,417.00896860986546,424.0,133.0,674.0,92993.0,106.2417348573903,0.17975089848519785,1.1960820983808904,0.37393946138003553,0.5660547814773466,8.142371399764377,4.455826514458315,0.6706072045253882,1.8273537745116244,97.99778267053753,49.055457589014736,0.5117424582464142,0.9139344262295084,4.955405591123508
ID42035,42035,19,170.0,42.40291063186863,64.74314192778392,0.0,27.0,27,4.876466190086131,1,,344.5529411764706,356.0,95.0,594.0,58574.0,96.40324651195029,0.20284037142756584,1.2054263997000174,-0.04183888820750485,0.16778373374645117,6.042402357238507,4.3284318006325835,0.2877370254752818,1.3959795684791507,74.70682983852635,42.42634176986981,0.5215536623616024,0.8900523560209423,4.908575013451461
ID41719,41719,19,186.0,43.63808038807288,65.8386035757992,0.0,20.0,20,5.100787474133939,1,,342.51612903225805,359.0,129.0,561.0,63708.0,91.66786261141591,0.12646667015851826,0.8389800909637057,0.0451993677901153,0.21646839812256669,6.96779440788602,3.869102101907835,0.6724382103080709,1.8008815028298775,81.73806088215241,46.4038133707261,0.47700930577960526,0.869158878504673,5.132648296644226
ID41464,41464,19,211.0,44.003470285960724,65.56863138865886,0.0,14.0,14,5.432778320822714,1,,401.01421800947867,412.0,132.0,707.0,84614.0,116.74418426110287,0.17725869717840886,1.0344039184679288,-0.19856791701951162,-0.09920945435185294,7.285974922252828,4.221765808114543,0.5531664789437709,1.7258121964625919,92.72435938781804,51.707104444015044,0.43581609896258494,0.8525252525252524,5.369740490039253
ID41145,41145,19,225.0,44.02907910900629,66.91290178474426,0.0,0.0,0,5.610118255640982,1,,500.2311111111111,491.0,209.0,851.0,112552.0,127.54106450442002,0.1847485373617348,1.223222565979032,0.27890234207364134,-0.13642234351089919,7.8909105090492355,4.410200820353801,0.42649918824991095,1.7892406333587778,98.87668655099077,51.707104444015044,0.46473280695062363,0.8348794063079776,5.199999071926173
ID41209,41209,19,231.0,42.480832644293336,66.98571692158016,0.0,4.0,4,5.68442769544454,1,,403.7705627705628,420.0,113.0,630.0,93271.0,105.90477346524749,0.18750867795232734,1.2040199777647034,0.07099120095977388,-0.08568629357791392,7.696579521004131,4.414428807361352,0.4720134951277537,1.743505186485186,101.51339819235052,54.35875129901535,0.4317121650122273,0.8461538461538456,5.395202982728615
ID41403,41403,19,165.0,44.91322835795292,66.1064253585277,0.0,17.0,17,4.8042182525015695,1,,363.07878787878786,378.0,152.0,581.0,59908.0,94.19472487163894,0.1483159942088998,0.9957054036724622,-0.09133739472401281,0.086798335137447,6.479766361869123,3.6369543461431526,0.6693061874001754,1.7816463296386056,72.50957013739325,42.42634440658148,0.506213785842396,0.8847184986595169,4.9823926233449285
ID41917,41917,19,223.0,43.08327315656675,66.77876029351687,0.0,6.0,6,5.585128740514641,1,,457.27354260089686,466.0,196.0,734.0,101972.0,114.14054703317782,0.18211771740277616,1.2344047725121994,0.16082170782472652,0.2557045968720095,7.8826244322235715,4.159897189941786,0.44152543029498537,1.8949084730466337,97.99778267053753,50.38127706144742,0.485163108308126,0.8762278978388999,5.089335097633393
ID41151,41151,19,210.0,44.07095825181908,66.73317887475065,0.0,15.0,15,5.419889148877905,1,,398.15238095238095,419.0,179.0,619.0,83612.0,99.34607058517926,0.20609167547304694,1.3696473091462655,-0.05401335060242314,0.04236332792130108,7.866888892461867,3.94855418768188,0.595780637712583,1.9923466966728818,92.28490744759137,51.707107080726686,0.4337505755839057,0.8677685950413221,5.382510676694213
ID41858,41858,20,172.0,122.80427285949357,54.971623110882966,0.0,6.0,6,4.905067410057352,1,,630.1976744186046,650.0,312.0,842.0,108394.0,104.21478268572342,-0.15590991237798252,-2.2338931263340656,-0.07569051528748316,-0.2397419770764984,5.397429899991708,4.703171042782915,0.43851230283874815,1.147615056074591,75.5857337189797,41.10052229743718,0.5622830805541017,0.92225201072386,4.727455225394186
ID41860,41860,20,174.0,124.66156676239126,55.566534248015884,0.0,22.0,22,4.933502821663358,1,,532.6264367816092,535.0,293.0,791.0,92677.0,100.75927698337631,-0.12222403816292592,-1.4721111998213774,-0.10830212504786163,-0.1435201336160485,5.898221635578676,4.4420665645247785,0.7375506922562065,1.3278102770190434,76.46463759943296,43.752171789149116,0.5019624928071693,0.896907216494845,5.003446936857616
ID41669,41669,20,178.0,125.60302374438648,55.77029654267741,0.0,19.0,19,4.989887541785632,1,,583.9831460674158,586.0,334.0,765.0,103949.0,99.853988019406,-0.10593476376646113,-1.3859073190062603,-0.431125028024167,-0.10917050290144806,6.362467818504849,4.302920325629225,0.6097094327368855,1.4786394673888024,78.2224453603395,41.100527570860464,0.5818974572986387,0.9222797927461137,4.64709662083864
ID41031,41031,20,156.0,124.15984097749623,54.33756738865458,0.0,8.0,8,4.671356970300836,1,,643.4038461538462,665.0,313.0,853.0,100371.0,113.48706214998363,-0.15241323106341326,-2.0389463389200695,-0.026965494291073037,-0.18911989540311752,5.367339882919675,4.441077730748515,-0.036255224317185815,1.2085669759297466,68.5545026753537,39.7746975515812,0.5445428710152218,0.9230769230769228,4.8038439772500166
ID41287,41287,20,169.0,126.20806615893272,56.35147425729905,0.0,16.0,16,4.86210248822219,1,,631.9230769230769,656.0,313.0,848.0,106795.0,107.18830782008524,-0.08977604546033933,-1.1629445476783613,-0.29852331335391963,-0.007056156567245656,5.92053921460292,4.258461487347949,0.47365432487186565,1.390300049018423,74.2673778982999,41.10052493414881,0.5524757466355003,0.8965517241379316,4.7692306162535
ID41671,41671,20,171.0,125.28631264130621,54.67282570411365,0.0,26.0,26,4.890787707530349,1,,527.7251461988304,533.0,305.0,758.0,90241.0,103.31949539489135,-0.09814609624510222,-1.111712141588091,-0.1790257039019462,-0.042832038121486324,5.584361059723421,4.556159965621489,0.6434276139447985,1.2256727379767667,75.14628177875312,39.774702825004496,0.59690260418147,0.9193548387096768,4.588314677413506
ID41416,41416,20,170.0,124.98213064760233,55.797724377803135,0.0,18.0,18,4.876466190086135,1,,592.9705882352941,601.0,263.0,824.0,100805.0,111.69704516709571,-0.08602232959049441,-0.999302739262009,-0.27384827725297345,0.007348949909359498,5.554511212580497,4.570470774365498,0.7060988511394576,1.2153039559369263,74.7068298385265,41.100527570860464,0.5557447625885876,0.9090909090909087,4.755183083385071
ID41033,41033,20,175.0,124.54772893301785,55.767976881404444,0.0,1.0,1,4.94765924336318,1,,577.6857142857143,592.0,303.0,768.0,101095.0,102.94110899530011,-0.09212278213125359,-1.1388662111230083,-0.10087665868819529,-0.06945777468266887,5.768993828312631,4.448366727675925,0.673075042393511,1.296879097764198,76.90408953965967,41.10052493414882,0.5720902701846892,0.9138381201044387,4.686759314982488
ID41482,41482,20,184.0,125.31540875643229,55.82875071136958,0.0,13.0,13,5.073289767214975,1,,610.1521739130435,627.0,355.0,853.0,112268.0,109.18995678135852,-0.08475063834150107,-1.0348776504129005,-0.21952710974098008,0.01249942936297299,5.59286346207475,4.80464591804238,1.1264260791299505,1.164053201313433,80.85915700169932,41.100527570860464,0.6015119783311774,0.9199999999999999,4.5707007874155705
ID41357,41357,20,180.0,124.70461788260013,55.89824442389419,0.0,17.0,17,5.017842312570318,1,,585.6,589.0,293.0,836.0,105408.0,102.90672676461844,-0.08590302269791301,-1.069555861585634,0.07514085517182292,0.10847239020450218,5.328868865597552,4.659914663027587,0.8828467611242713,1.1435550328587647,79.1013492407928,42.42634968000479,0.5522330836382848,0.9302325581395346,4.77027835200191
ID41106,41106,20,179.0,123.57550876516083,55.22171169122413,0.0,7.0,7,5.003884448780191,1,,634.5139664804469,648.0,305.0,862.0,113578.0,114.7715051715677,-0.1429643632399221,-1.8444463094685748,-0.09323909112210843,-0.15998719600880532,5.581052723836416,4.653956184354483,0.6687266157503613,1.1992061168514254,78.66189730056612,42.42634704329315,0.5491651903215211,0.9203084832904884,4.783584296324669
ID41427,41427,20,172.0,124.47311289803783,56.255052298004784,0.0,11.0,11,4.905067410057352,1,,646.2383720930233,670.0,261.0,885.0,111153.0,116.97586162615933,-0.07020691449495507,-0.8342958037722348,-0.08472788856328568,-0.021817819962350427,5.411586230442238,4.532472617457658,0.8701043939448145,1.1939589462931364,75.58573371897972,42.426349680004776,0.5276893910321387,0.9052631578947369,4.879954250645762
ID41363,41363,20,184.0,123.65452834253196,55.054152014742094,0.0,14.0,14,5.073289767214973,1,,612.8967391304348,610.0,293.0,829.0,112773.0,112.52824874343735,-0.09240490467591604,-1.1090691610282062,0.01245386504142971,0.03982080244960256,5.695910620412523,4.6011945313659215,0.7035962012111633,1.237919975255126,80.85915700169929,42.42634968000479,0.5645049299413576,0.92,4.718142596959042
ID41107,41107,20,183.0,124.51135938663542,55.65203707810138,0.0,15.0,15,5.059484871511265,1,,593.2459016393443,606.0,341.0,794.0,108564.0,95.34454393035278,-0.12777782505423238,-1.82304447754108,-0.11646190634979248,-0.03758925677347037,6.013610269977475,4.3874964334272395,0.7653260840716882,1.3706245375292572,80.41970506147263,43.752171789149116,0.5279260700213333,0.9081885856079401,4.878860241291061
ID41939,41939,20,184.0,123.67614500735452,54.3155811644688,0.0,28.0,28,5.073289767214972,1,,488.0108695652174,490.0,248.0,735.0,89794.0,89.66257262864627,-0.13493817034968877,-1.697993263833966,-0.019257452939115606,-0.008216889999056978,6.038038896736922,4.293790730485702,0.791962004564172,1.4062257049155062,80.85915700169924,42.42634968000479,0.5645049299413574,0.926952141057934,4.7181425969590425
ID41114,41114,20,175.0,126.6766204339874,55.25658733657449,0.0,0.0,0,4.947659243363178,1,,676.0228571428571,687.0,364.0,921.0,118304.0,112.15439656986587,-0.08747009767890503,-1.1555469077994538,0.08723333660762314,0.07816350250236302,6.124221583642291,4.14940908200565,0.7055417328462779,1.475926201203112,76.90408953965961,42.42634968000479,0.5368932757594431,0.9020618556701029,4.837945254520502
ID41562,41562,20,168.0,125.02975997127079,55.12432053454699,0.0,24.0,24,4.847696226961795,1,,518.0,521.0,293.0,774.0,87024.0,102.35239115940529,-0.08287409855024946,-0.9146430123197332,-0.04916480769944785,0.06139809023211064,5.2339611257995005,4.552241531987724,0.548164438959863,1.1497547063400446,73.82792595807325,41.10052493414882,0.5492066593773014,0.9056603773584905,4.783403695392968
ID41247,41247,20,183.0,124.08753100748362,55.24632021598195,0.0,3.0,3,5.059484871511265,1,,634.7322404371585,644.0,330.0,860.0,116156.0,109.99690005076067,-0.11521547861928501,-1.5028423325493168,-0.08746543416894952,-0.16583659326352768,6.1254436253018305,4.342756853641263,0.6441761123002029,1.4104965651406067,80.41970506147263,43.752169152437475,0.5279261336519548,0.9127182044887778,4.878859947267998
ID41954,41954,20,172.0,122.14136180492069,54.74422875040152,0.0,30.0,30,4.905067410057351,1,,470.55232558139534,474.0,279.0,678.0,80935.0,86.64441445334806,-0.10264351033301763,-1.2424068492041758,-0.2748246482705538,-0.04003920632482053,5.788623653154647,4.41967846652357,0.39745622172037054,1.3097386375502247,75.58573371897967,42.42634704329312,0.527689456621797,0.8911917098445594,4.879953947366496
ID41764,41764,20,158.0,124.56014802619123,55.48744387324369,0.0,21.0,21,4.701206200341757,1,,546.4873417721519,560.0,313.0,789.0,86345.0,94.6304065905222,-0.10030319622502203,-1.2876504713074994,-0.30667414988161756,-0.05777621182509756,5.526883680086822,4.235376986463241,0.6606083689533543,1.3049331140418874,69.43340655580698,38.44888071586017,0.5902159396278042,0.9321533923303831,4.6142324064367894
ID41765,41765,20,173.0,123.65781874045193,55.75361286764234,0.0,9.0,9,4.919305661806709,1,,626.0924855491329,654.0,272.0,924.0,108314.0,127.2079994246562,-0.06612684692796567,-0.6970179926121202,-0.13463732495947148,-0.10404582952843262,5.219072893527681,4.820131147726715,-0.8943974563323782,1.082765745075031,76.02518565920637,41.100527570860464,0.5655520231048566,0.9081364829396325,4.7137728630752385
ID41383,41383,20,186.0,122.64567317170558,54.896985377471545,0.0,2.0,2,5.100787474133941,1,,587.9247311827957,600.0,301.0,786.0,109354.0,107.33874004660298,-0.11143338190622662,-1.3737906283384946,-0.05531683187083962,-0.08054285620212971,6.018518816787579,4.344171717150119,0.5162923016235159,1.3854237835551932,81.7380608821525,43.752169152437475,0.5365806604331343,0.9007263922518162,4.839354358243646
ID41640,41640,20,163.0,125.1763150225568,55.27794461863323,0.0,20.0,20,4.775013007680262,1,,540.2331288343559,562.0,296.0,716.0,88058.0,95.22498184463183,-0.08540821614859871,-1.0595773492063103,0.0045696474716670306,0.0798663116554061,5.783476236473799,4.045309981147078,0.6145353494261494,1.4296744287649994,71.6306662569401,42.42634704329315,0.5000777990078656,0.8980716253443526,5.01286656838589
ID41966,41966,20,153.0,123.99036371693946,54.458468074064605,0.0,29.0,29,4.626222028042738,1,,508.3071895424837,518.0,279.0,686.0,77771.0,90.31358243173962,-0.062150564418515616,-0.7459593024286225,0.022288833644197814,0.1436407726735324,5.033723170477963,4.303724176539793,0.17973590815193707,1.1696203018579807,67.23614685467385,39.77470018829284,0.5340708219180952,0.9080118694362017,4.850712179169644
ID41775,41775,20,168.0,123.74734275260404,54.5600558361617,0.0,23.0,23,4.847696226961794,1,,534.1904761904761,545.0,274.0,729.0,89744.0,107.10004010918323,-0.0939360238856293,-1.034212572022237,-0.15083426764332386,-0.019785277519190823,5.752425809559001,4.274613840879181,0.5256215319304616,1.3457182388142623,73.82792595807322,39.77470018829284,0.586430706419869,0.9205479452054793,4.629100191996552
ID41140,41140,20,179.0,123.20516739389218,55.22171169122422,0.0,5.0,5,5.00388444878019,1,,612.4245810055866,620.0,346.0,798.0,109624.0,105.10774920500118,-0.1593550808337138,-2.209027873197026,0.05909594148295388,-0.1118438990611085,5.540391947243077,4.658040184024506,0.28853718660186684,1.1894255369983149,78.66189730056611,41.10052229743718,0.5851666942975828,0.9203084832904883,4.634097129129165
ID41461,41461,20,170.0,123.88247819237033,55.438971799512466,0.0,10.0,10,4.876466190086135,1,,609.6705882352941,629.0,257.0,808.0,103644.0,96.31701702649794,-0.10159464131378033,-1.4315966839447143,-0.14250936389780636,-0.10633022674425835,5.208434601255447,4.6626331376818255,0.8324538722135355,1.1170586334924442,74.70682983852649,39.774702825004496,0.5934119456774848,0.9289617486338794,4.601789933086499
ID41142,41142,20,181.0,123.23919378618126,55.56011434982072,0.0,4.0,4,5.03176145806792,1,,620.4033149171271,620.0,344.0,846.0,112293.0,102.17005317962817,-0.11894402821333118,-1.6395309867147652,-0.0010955691001886677,-0.05926030373106503,5.37944139430995,4.791080051192111,0.16478060204571113,1.1228034883223135,79.54080118101936,43.752169152437475,0.5221564491311684,0.8982630272952852,4.905740921769167
ID41976,41976,20,182.0,123.98622141558518,53.579346185553185,0.0,27.0,27,5.045642205703312,1,,522.9230769230769,534.0,238.0,774.0,95172.0,98.21345912303046,-0.07272995677907652,-0.8352257905029391,-0.3071087084138779,0.08058115379596384,5.804359889958741,4.611896344747795,0.415346917488308,1.2585625209397797,79.98025312124601,41.10052493414881,0.5949738809920768,0.926208651399491,4.595745615886243
ID41466,41466,20,192.0,123.78137613263729,55.608680616552,0.0,12.0,12,5.182405256127932,1,,628.1875,635.0,354.0,846.0,120612.0,111.2635485014337,-0.09369303606097833,-1.1673427071857108,-0.0973379248572201,-0.011945731272562583,5.689998335636507,4.720525008660116,0.633734117068754,1.205374047420113,84.37477252351226,43.752171789149116,0.5538896472354973,0.9121140142517812,4.763139577292172
