LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9163,9163,4,145.0,95.84392198595513,54.56004653376722,0.0,20.0,20,6.755506066337707,1,,748.248275862069,768.0,318.0,1100.0,108496.0,186.82142138039217,0.38498948172581504,2.2266473371234228,-7.745346912379075E-4,-0.28692427034442275,9.616840826396846,5.005877118778626,1.1676963010809256,1.921110046892889,143.37243105913163,67.61727034019376,0.39405808644446405,0.7651715039577833,5.647091308816079
ID9132,9132,4,166.0,96.2026732266908,54.199148517479685,0.0,16.0,16,7.228162893058887,1,,723.0722891566265,752.0,308.0,1092.0,120030.0,172.97211427962702,0.381479574065366,2.3086730900677006,-0.028053275603554733,-0.27664557803383044,10.232002102708076,5.148616694096355,1.0872455669230723,1.9873303278607959,164.13671417804036,73.58350542711295,0.3809383116716687,0.8038740920096853,5.743512964099536
ID9391,9391,4,104.0,94.20735937603462,50.320852563554205,0.0,9.0,9,5.7212451442465335,1,,708.0096153846154,717.0,387.0,1181.0,73633.0,166.24140215404194,0.37983652657883377,2.3447635099910835,0.07437747505145306,-0.12446760085319672,6.986472592520791,4.973128663175564,0.4962734904555026,1.404844528606991,102.83264020792888,47.72985696474424,0.5672318188827788,0.9162995594713652,4.7067880233751875
ID9392,9392,4,171.0,95.33195681756551,53.06795031793125,0.0,14.0,14,7.336213172507102,1,,645.2163742690059,669.0,320.0,1031.0,110332.0,146.20998183820996,0.34595983351048254,2.2685686834224623,-0.5402920728107828,-0.9578102647447424,11.422906004957351,5.336499611628523,0.9068021440698002,2.1405240956199485,169.0805911111139,75.57226100302348,0.37203070897626717,0.8028169014084505,5.811865258065726
ID9424,9424,4,162.0,95.58265015554356,53.72666382694286,0.0,15.0,15,7.140545559373933,1,,718.3456790123457,748.0,301.0,1115.0,116372.0,180.31953422246542,0.38188006585737183,2.20179732263686,-0.06178101775984937,-0.4067955051164157,10.385430159139071,5.212443006916765,0.9726227490220505,1.99243044870858,160.18161263158166,71.59476567160864,0.3926991684724996,0.820253164556962,5.656853624501718
ID9139,9139,4,120.0,94.68924823349533,51.11889813210963,0.0,7.0,7,6.145603118731236,1,,736.1083333333333,773.0,267.0,1072.0,88333.0,186.6002691160269,0.408622147717129,2.2886893770391934,0.16078737263210083,-0.2577754029889013,7.227695599928828,5.802592503020414,0.7175479292854103,1.2455976524573469,118.6530463937641,55.68482389696466,0.48085601840469905,0.8664259927797832,5.112077203391661
ID9364,9364,4,149.0,95.0661426107455,52.067609303505876,0.0,11.0,11,6.848051557590979,1,,609.0402684563759,629.0,249.0,958.0,90747.0,150.5196799198387,0.33347732250139994,2.0237804175452183,-0.8512848731854697,-1.6786778521302497,11.439097072244481,5.085488837259341,0.9534670420012875,2.2493603738611707,147.3275326055905,65.62853849489254,0.4298414708932639,0.8688046647230319,5.406930349587895
ID9079,9079,4,168.0,92.92068334506209,48.49328814537796,0.0,2.0,2,7.271575673135963,1,,597.0416666666666,601.0,215.0,1043.0,100303.0,195.98711781467014,0.3876413795403269,1.7020017364268318,0.4726797527142351,-0.033403310864218654,10.465186962622237,6.377111984795329,0.8025033289690389,1.641054287203036,166.1142649512698,79.54974842423523,0.3298672286256237,0.7417218543046356,6.172133998495882
ID9143,9143,4,146.0,94.92864713914392,54.2748873685411,0.0,17.0,17,6.77876088921126,1,,691.1095890410959,706.0,307.0,1104.0,100902.0,165.2207352474017,0.3823927486900147,2.3141449867674213,-0.055260746605538195,-0.6051031379376856,9.219751717037367,5.2144736012808135,1.0309716572513832,1.7681078517250044,144.36120644574638,69.60601800590122,0.3744266806501309,0.7849462365591392,5.79324023269043
ID9336,9336,4,114.0,95.06737196730379,50.50352273846536,0.0,8.0,8,5.989992972308992,1,,810.6052631578947,851.0,410.0,1314.0,92409.0,209.70905333747524,0.42786112311067787,2.316536208937985,0.3197078901733169,-0.07238038299036263,6.939507705912253,5.634159662865853,0.5354893451779814,1.2316846027012351,112.72039407407586,51.70733647575288,0.5297952108103846,0.8769230769230769,4.870246220234439
ID9081,9081,4,111.0,92.87093265940928,48.18662677863872,0.0,3.0,3,5.910651813970027,1,,710.072072072072,723.0,293.0,1139.0,78818.0,182.61279013812566,0.45486206781427435,2.4314152472632586,-0.16579412029503257,-1.7676198014549933,8.462161490387423,5.835335199397244,1.1436838949514012,1.4501585943617283,109.75406791423185,47.72985696474424,0.605410883615274,0.9249999999999997,4.555959134673803
ID9337,9337,4,131.0,93.41041516868542,48.078922180780346,0.0,4.0,4,6.421101500636815,1,,677.0381679389313,707.0,289.0,1045.0,88692.0,178.52594746035584,0.4010907749062788,2.1712918460994364,0.39823706073285087,-0.3630783965969563,7.950694050853371,5.835206833176379,0.41322323154433915,1.3625385145988789,129.52957564652587,53.69609205166341,0.5645383480626021,0.9003436426116841,4.718002948523003
ID9180,9180,4,105.0,95.16631091759005,52.27544500182806,0.0,19.0,19,5.748685326345423,1,,793.4666666666667,798.0,380.0,1213.0,83314.0,196.147171329369,0.3009118418369846,1.8714061184133064,0.28424747154157404,-0.07219463838667742,6.725401148101759,5.119190452248842,0.3376562153330201,1.313762637048855,103.82141559454354,47.729856964744215,0.5726859709874215,0.9170305676855892,4.6843211264882765
ID9212,9212,4,144.0,96.30924893618602,55.04251594140657,0.0,21.0,21,6.732170915206394,1,,744.0208333333334,756.0,361.0,1161.0,107139.0,201.13435195153778,0.3911202247339556,2.0800532380345214,0.2036845407553335,-0.37978440012168957,10.594190842355165,4.906589083998201,1.2529133277248714,2.1591762955870646,142.3836556725169,65.62851476428324,0.41541756088204473,0.8205128205128198,5.499997679809882
ID9117,9117,4,139.0,93.37098752810535,50.56978896280608,0.0,10.0,10,6.614260376465204,1,,695.9280575539568,705.0,336.0,1094.0,96734.0,189.28108230912196,0.362685960987794,1.9571409081753601,-0.18240931167083732,-0.5864767316887405,10.165468904226612,4.979636884535816,0.8559535253006496,2.041407664843056,137.43977873944343,63.63979873938817,0.42644665903052176,0.8797468354430381,5.4284091499625475
ID9374,9374,4,111.0,93.8294732009889,48.94808118952992,0.0,5.0,5,5.910651813970028,1,,637.2162162162163,635.0,284.0,968.0,70731.0,159.70759675706245,0.4143072291769768,2.337598880263351,0.37563898018346226,0.01645480542736499,7.215882596671651,5.400347180104283,0.7932426277795195,1.3361886478810256,109.75406791423187,51.707328565549815,0.5158533894093178,0.8880000000000001,4.935620822869957
ID9218,9218,6,71.0,51.357307677106704,83.82117913164419,0.0,21.0,21,4.727190035845904,1,,648.9014084507043,655.0,290.0,999.0,46072.0,176.57634163884853,0.3225930006522108,1.7926888524899547,0.04065170130366187,0.05563971370723384,6.0856876488763865,3.7606312102686448,0.22444696767886052,1.6182622832728255,70.20305244964379,39.7748900325238,0.5576322524148408,0.8930817610062893,4.747128520948448
ID9282,9282,6,84.0,52.55975973655372,84.84105849821208,0.0,27.0,27,5.141780468385574,1,,662.3571428571429,668.0,312.0,1040.0,55638.0,157.8413602596159,0.2869481577883317,1.871301618327525,0.030743746038805583,0.18790360383654978,6.264716835061986,4.672826542750975,2.7746112082399432,1.340669673429358,83.0571324756349,51.707336475752896,0.3903754184918623,0.7813953488372091,5.673665146147021
ID9284,9284,6,78.0,53.67069020915553,84.15173798771863,0.0,25.0,25,4.954743636195864,1,,750.8717948717949,751.0,310.0,1278.0,58568.0,196.03341611342753,0.33074379966195977,1.9039824404688448,-0.10257443447934361,-0.11981224396091819,6.69078699526343,3.6688670904246523,0.5194881046607184,1.8236656794479318,77.12448015594667,45.74111720923989,0.4632213607740565,0.8715083798882679,5.208475708160738
ID9351,9351,6,71.0,47.32379128468621,85.10965840985844,0.0,8.0,8,4.727190035845905,1,,976.887323943662,979.0,336.0,1623.0,69359.0,291.544338666438,0.26701945107316627,1.4123081783041622,-0.04554127161360584,-0.149922614172384,6.350566061469542,3.713891557641856,2.082589217877793,1.7099492440489696,70.2030524496438,39.77486630191453,0.5576329178077524,0.9102564102564102,4.747125688702977
ID9352,9352,6,79.0,45.09925877360572,83.3508522844918,0.0,4.0,4,4.986403662079321,1,,1004.8227848101266,1026.0,362.0,1639.0,79381.0,353.29949376514753,0.26620588200364964,1.1958859828210644,-0.0011300556060409854,0.08140297377163305,5.662813779525257,4.499772018979726,-1.514781478613221,1.2584668191277026,78.11325554256136,43.752353723126305,0.5127808044919182,0.8777777777777773,4.950385869079703
ID9161,9161,6,84.0,45.87141193223992,84.54511508221437,0.0,7.0,7,5.141780468385573,1,,1015.3809523809524,1050.0,416.0,1559.0,85292.0,309.7382845791295,0.07914970188754063,0.4808744553607582,-0.05009758741098262,-0.13382842439963488,6.853676541222241,3.9156538648634753,2.1338986802550113,1.7503274747348498,83.05713247563486,43.75235372312628,0.5452352857888757,0.9130434782608695,4.8007927172424125
ID9098,9098,6,128.0,44.39723792780466,85.40705028130752,0.0,2.0,2,6.347151608332384,1,,932.703125,950.0,302.0,1520.0,119386.0,286.5123806088072,0.12117747017575294,0.7036838012108083,0.15018851599243388,-0.09941119445508599,8.239702107332823,4.9998133156443805,1.4678259184764706,1.6480019527030847,126.56324948668174,57.673539921859714,0.47815011382940703,0.861952861952862,5.12652170266782
ID9356,9356,6,72.0,50.92022669071692,85.98537304006881,0.0,13.0,13,4.760363706249286,1,,933.7222222222222,824.0,402.0,2271.0,67228.0,390.13151347856626,0.4700638859821117,1.530584587895792,-0.08743461581902685,-0.01109256488493516,7.858922253721045,2.944936332930452,3.045931945755825,2.668622124642259,71.19182783625841,45.74114093984916,0.4275885047386736,0.878048780487805,5.421156207870077
ID9101,9101,6,104.0,45.32049968967874,84.6361745948284,0.0,3.0,3,5.721245144246532,1,,1077.701923076923,1095.0,340.0,1815.0,112081.0,383.78414442343626,0.12418945440617533,0.6204214968401597,0.20196823556243812,-0.13973592520060513,7.25557039948262,4.875924158957878,1.5613343407325353,1.488040043886437,102.83264020792883,53.69606832105414,0.44818351216216307,0.8489795918367344,5.295134478667252
ID9234,9234,6,49.0,52.45829301891483,84.35909350644333,0.0,22.0,22,3.927099700537065,1,,703.530612244898,715.0,404.0,1070.0,34473.0,155.94110828033988,0.3676439073233901,2.4255303690127263,-0.008413048748078257,-0.06208882411335862,5.238308971583638,2.9899201812281544,0.4445270927681122,1.7519895696452754,48.44999394412038,33.808654945604616,0.5326572040649422,0.8909090909090913,4.857144561789928
ID9171,9171,6,80.0,49.92999608216733,85.25478739377681,0.0,17.0,17,5.017863934182825,1,,638.2375,625.0,329.0,998.0,51059.0,184.7785704429405,0.42535195452899394,2.061517509472868,0.03167036897793045,0.12560459274384844,6.855576834139844,3.816193537721144,0.3245970392286006,1.7964436987736427,79.1020309291761,43.75238536393866,0.5192709496986591,0.8938547486033518,4.919352218688942
ID9299,9299,6,165.0,55.100363356251535,84.11766517372585,0.0,28.0,28,7.206358430429253,1,,703.0848484848485,729.0,190.0,1152.0,116009.0,180.78795712038865,0.36932730453760715,2.097840114330355,0.04947696615991252,-0.13872646668925345,10.625202131502533,5.015318050060153,-0.43153812863413943,2.11855001526276,163.1479387914257,77.5610403095433,0.3408036239611239,0.8312342569269521,6.0722945512946715
ID9109,9109,6,87.0,45.68404838984232,84.132835288893,0.0,6.0,6,5.232792498025824,1,,1095.0689655172414,1142.0,263.0,1695.0,95271.0,310.5279372932733,0.08267797440963827,0.5385937563623902,-0.08932478509366018,0.11833143085289324,7.026969572792138,3.9158499111521734,-1.2339702672963375,1.7944941027437311,86.023458635479,45.74108556842752,0.5166706941248893,0.9015544041450776,4.931715528106548
ID9429,9429,6,100.0,49.50987313778641,86.1024877145601,0.0,15.0,15,5.610142429338665,1,,730.88,758.0,310.0,1104.0,73088.0,211.91890387169767,0.38278653580309235,1.9094482204512775,-0.05171546149438128,0.17060550098720625,7.176799840189988,4.502724773953001,0.32684205645449715,1.5938793065269634,98.87753866147018,51.70735229615909,0.4647323566821433,0.8849557522123893,5.2000015910052495
ID9178,9178,6,86.0,49.302442131258516,82.10488955718762,0.0,18.0,18,5.202632059508021,1,,714.4069767441861,706.0,270.0,1193.0,61439.0,218.24974242458904,0.35312771901527723,1.7084999145090154,-0.06907634390076026,0.2646740853410738,6.528747857726784,4.434023213137181,0.41098441188107193,1.47242076640089,85.03468324886425,43.75237745373556,0.558216472771294,0.9052631578947368,4.74464373657467
ID9247,9247,6,98.0,52.20462622481975,82.4413801707788,0.0,24.0,24,5.553757657290837,1,,606.7142857142857,623.0,290.0,945.0,59458.0,157.6368003504964,0.32485466353953485,1.8874587650708996,0.0711769226925203,-0.014425636417992676,8.045578619039231,3.7673330185180176,0.7822599782643466,2.135616516907809,96.89998788824073,53.69608414146032,0.4223265222167667,0.8596491228070178,5.454824142379628
ID9121,9121,6,48.0,47.97853743519168,86.80020391211629,0.0,10.0,10,3.8868206901249835,1,,966.625,989.0,505.0,1450.0,46398.0,235.95407279401877,0.27157861673759737,1.7498986521651894,0.017119137000666133,0.28702701266517344,5.002382178536036,3.25444785253649,1.9151850468014497,1.5370908999624067,47.461218557505696,31.819891459491018,0.5890489154125513,0.8888888888888887,4.618801005324424
ID9189,9189,6,67.0,50.89116228142386,83.60127643847733,0.0,20.0,20,4.592099488458646,1,,681.7611940298508,688.0,337.0,1109.0,45678.0,163.8201239675227,0.39993959823288977,2.3778263251935443,-0.023684365265862085,0.006536896092705626,5.257044502672858,3.971436903749916,0.3976235319139327,1.3237134644413067,66.24795090318497,39.774882122320705,0.5262165601722135,0.8933333333333331,4.886778746116729
ID9384,9384,6,88.0,45.68469779804044,84.49884029353055,0.0,5.0,5,5.262780093084832,1,,1166.9204545454545,1205.0,347.0,1897.0,102689.0,392.59341729191084,0.16244575027196015,0.830737652484969,-0.04032682172936691,-0.19811317697993064,6.731079366958187,4.252221680936397,2.138610786091209,1.5829558927125154,87.01223402209365,45.74110138883371,0.5226090762272964,0.8844221105527635,4.903616052187155
ID9198,9198,6,74.0,49.234942210486395,82.12957693001647,0.0,19.0,19,4.826026997160787,1,,638.9459459459459,640.0,277.0,903.0,47282.0,164.66627869574234,0.378871159426842,2.1323441678770565,-0.05731521249938024,0.027487588358052553,6.543428826336589,3.635437143185091,0.3185569034025897,1.7999015162737042,73.16937860948785,41.763637698231236,0.5271601727970805,0.9079754601226994,4.882403139117671
ID9264,9264,6,64.0,53.13685169312025,84.17962496345689,0.0,23.0,23,4.48811394347093,1,,646.875,656.0,335.0,1126.0,41400.0,153.00155617011282,0.2991216123299159,1.9469396962794172,-0.0063471187035115265,-0.027730206344884843,5.632567775193336,3.532821805799852,0.7690067694448082,1.5943537729376331,63.28162474334085,39.77487421211761,0.5026548245723789,0.8707482993197279,5.000000000009888
ID9074,9074,6,114.0,43.52566163105307,84.80056097812812,0.0,0.0,0,5.989992972308994,1,,761.9736842105264,777.0,256.0,1319.0,86865.0,218.2485982286813,0.25424688163322195,1.4154388457367366,-0.04248780909606391,0.023225477666518123,9.099537965253438,4.150504467606653,1.5772365461188733,2.1923932467179337,112.7203940740759,53.696044590444856,0.4912785148735419,0.8803088803088804,5.057560029818693
ID9140,9140,6,98.0,49.58678490975623,83.71985572788914,0.0,16.0,16,5.553757657290837,1,,750.8775510204082,745.0,218.0,1350.0,73586.0,257.91896215136967,0.37139856588566067,1.576857234604342,0.20112443403109756,0.47328778011565825,7.094079707175674,4.722654154461343,0.5425212877197287,1.5021383051041586,96.89998788824073,47.72986487494734,0.5345067290887919,0.924528301886792,4.8487338210078175
ID9402,9402,6,62.0,47.601637675964845,86.23752955924844,0.0,9.0,9,4.417430566294039,1,,933.9516129032259,1014.0,423.0,1568.0,57905.0,272.03949974881476,0.23179395642460898,1.2920711932366848,-0.002569221099374297,0.04278407006523624,5.664245051981428,3.504893041138576,2.1250600591134976,1.6160964073646538,61.30407397011149,37.7861265464102,0.5395534218755308,0.8985507246376806,4.826004320875376
ID9085,9085,6,123.0,44.552798315909016,85.30561748000702,0.0,1.0,1,6.221948941873687,1,,994.910569105691,1044.0,301.0,1756.0,122374.0,302.49544118310075,0.04735620986969044,0.297425178407111,0.07228613700216636,-0.05036774466986861,8.837235877276246,4.856077751107693,1.55766160214337,1.819829980123451,121.61937255360827,55.68480016635539,0.49287783895374243,0.8512110726643601,5.0493478023198275
ID9406,9406,6,90.0,49.89546921297084,86.53227647283312,0.0,14.0,14,5.3222484223981255,1,,826.3111111111111,878.0,343.0,1209.0,74368.0,215.52166368048825,0.3316707428051234,1.909822310945605,-0.04957495990513115,0.08674785169380417,7.098246524368135,4.164376486147773,-0.09347356517023117,1.7045160417122418,88.98978479532315,45.74112511944301,0.5344860006467023,0.8823529411764701,4.84882784192104
ID9120,9120,7,109.0,61.039957024074845,81.24640487395179,0.0,10.0,10,5.8571606520939685,1,,976.5229357798165,976.0,380.0,1856.0,106441.0,347.3190601761899,0.3558067095287987,1.4757071490335747,0.42696645247231385,0.005725708438774385,7.0466918142124575,5.342113412246268,2.3625796156800867,1.3190831550035258,107.7765171410024,53.69607623125721,0.46973065800455643,0.8384615384615386,5.172261559230244
ID9107,9107,7,117.0,60.46982752781305,80.21250347200761,0.0,6.0,6,6.068296857490999,1,,1048.3418803418804,1077.0,384.0,2108.0,122656.0,306.3533333731618,0.3636821767820509,1.8252366254116197,0.42394666498075806,-0.07753429014316798,7.21708937387811,5.396243064133888,1.9796288652010716,1.3374285198245557,115.6867202339201,55.68481598676156,0.46883475114345297,0.826855123674912,5.177201096008024
ID9156,9156,7,132.0,60.76226769543944,80.18990415660426,0.0,7.0,7,6.4455629282674,1,,949.6742424242424,947.0,350.0,1882.0,125357.0,323.9182937267855,0.21849884472714268,1.051461080101347,0.46326561120181015,-0.005919992815580346,7.267468673351395,6.188609213525618,2.7792161109734668,1.1743298732561522,130.5183510331406,55.684831807167754,0.528941469969584,0.8741721854304637,4.874175059160865
ID9348,9348,7,179.0,63.23439854398815,80.75505537923635,0.0,8.0,8,7.505859015373525,1,,890.3687150837989,829.0,280.0,1872.0,159376.0,387.42604705556886,0.17948328803593241,0.6994284555651287,0.1269735541848082,-0.018720830995817863,9.49000760319031,6.12552742474624,0.883469618404337,1.549255589788409,176.9907942040316,81.53849608994268,0.33453005974788474,0.7715517241379314,6.128968057869363
ID9350,9350,7,176.0,63.01844165710416,81.93946782408922,0.0,4.0,4,7.442694983427711,1,,855.0738636363636,842.0,257.0,1660.0,150493.0,311.91462238222203,0.22460932983593748,1.0056066139244344,0.9051564032672791,-0.4668384945747163,9.291603997304708,6.926579977996091,1.179296891574819,1.3414418120950993,174.02446804418742,77.5610007585278,0.36352423630521075,0.7364016736401674,5.879470919463621
ID9383,9383,7,134.0,60.01120288274612,81.52348863421867,0.0,5.0,5,6.494209376344771,1,,1005.1492537313433,1003.0,428.0,2169.0,134690.0,315.35025299991133,0.3119482550565504,1.515769698412469,0.17147940518079008,-0.16463119235586957,7.869870217436062,5.735798131052384,1.7757114954531614,1.3720619236632943,132.49590180636997,61.65104316347765,0.4380578331110483,0.8322981366459629,5.3559832078072835
ID9399,9399,7,118.0,61.90398454358752,80.51867950781275,0.0,9.0,9,6.09417457342746,1,,942.2203389830509,915.0,406.0,1762.0,111182.0,310.057842290267,0.3178138554105015,1.465745290395051,0.09229269962639994,-0.013447984456807612,7.323053788019917,5.643147933958647,2.565380935475911,1.2976894941832264,116.6754956205347,55.68482389696469,0.472841751431287,0.8339222614840984,5.155217860240809
ID9099,9099,7,174.0,62.314093525499494,83.30990849351208,0.0,3.0,3,7.400286119792309,1,,865.2011494252873,871.0,320.0,1641.0,150545.0,297.9982732596335,0.276088358550906,1.256321186673214,0.9685740918946678,-0.011619766666161132,9.13379273423151,6.966003384518064,0.9806118290908976,1.3111955636615618,172.04691727095806,79.54975633443829,0.34164813313147824,0.7204968944099381,6.064784951708303
ID9102,9102,7,168.0,62.290417958050675,85.63418685308562,0.0,2.0,2,7.271575673135964,1,,812.7857142857143,818.0,231.0,1609.0,136548.0,296.5876619682992,0.06605629031401664,0.33961512231588054,0.45812173092505515,0.1682953683988811,10.326020116003782,5.691222376576828,0.5417186088824197,1.8143764964275926,166.11426495126983,71.5948052226241,0.40724313217377855,0.792452830188679,5.5549230536048295
ID9344,9344,9,156.0,49.412730463346186,71.4671478804956,0.0,8.0,8,7.0070656483899745,1,,1965.4871794871794,2035.0,557.0,3455.0,306616.0,737.9766889156874,0.5849241936283931,1.9658422173835803,0.00680760265524342,0.05032001428870423,7.551970693771903,6.5350758870351635,3.0214137142044426,1.1556056615584436,154.24896031189334,59.66231922837949,0.5445425822259832,0.912280701754386,4.80384525106983
ID9105,9105,9,150.0,50.06340790474163,73.00000729204574,0.0,6.0,6,6.8709931681088765,1,,2251.0733333333333,2362.0,500.0,3698.0,337661.0,904.2516212792377,0.6141340199210892,1.8943224564134624,0.38636444591109065,-0.05697026272298299,8.895263363064998,5.637126419449803,0.13544919845008452,1.5779783352691241,148.31630799220514,67.6173098912092,0.4076458194374559,0.8310249307479223,5.552178698882444
ID9346,9346,9,143.0,50.664389833371814,72.79065650566217,0.0,4.0,4,6.708754597596806,1,,2204.7272727272725,2240.0,325.0,3732.0,315276.0,1014.5362236212628,0.6310123813033781,1.6815041171235718,0.34582198732539454,-0.07818024703974373,9.354945457843812,4.918344159943115,0.06244727281538043,1.9020518193976914,141.3948802859023,65.6285701357049,0.4125320205943347,0.8313953488372092,5.519199594357167
ID9397,9397,9,154.0,49.18276288861501,73.51234453382071,0.0,9.0,9,6.962003665561913,1,,1780.9545454545455,1782.0,477.0,3101.0,274267.0,655.7912981113352,0.5971092885454533,2.0306560666838025,0.08684359164122095,0.09071207146759863,8.759239067018697,5.502908433339398,0.08481151077936148,1.5917471957103273,152.27140953866402,63.63982246999748,0.4724657303118744,0.8953488372093021,5.157268892863056
ID9382,9382,9,154.0,48.72431780983208,73.74479463511373,0.0,5.0,5,6.962003665561913,1,,2410.0,2530.0,398.0,3963.0,371140.0,1033.1211230547756,0.6369042519018557,1.8152927304813375,0.3118885579996849,0.0682110619449373,8.966742309563793,5.636706249386218,0.23939798432195736,1.5907769383121897,152.27140953866402,65.62857013570492,0.44426525294774477,0.8415300546448087,5.3184338061835215
ID9095,9095,9,123.0,50.074402607283965,75.12747377195876,0.0,3.0,3,6.221948941873688,1,,2216.60162601626,2231.0,531.0,3871.0,272642.0,969.9851590873922,0.6038222650359787,1.7207011076317307,-0.003871844354671832,0.0016810880767392533,8.192600398670978,4.736941444932527,0.17792494554878635,1.7295127022174268,121.61937255360832,53.69610787206962,0.5300624114102622,0.91449814126394,4.869018537679503
ID9150,9150,9,142.0,49.781715336317376,72.86210266205153,0.0,7.0,7,6.685256260608236,1,,2143.3591549295775,2360.0,459.0,3489.0,304357.0,786.3640571494768,0.5873682242831098,2.0171307825264932,0.16702286287674928,0.11428204138828114,7.439743280012064,6.167169748968715,0.2131824970382299,1.206346441373071,140.4061048992876,57.673579472875204,0.5304470549956275,0.8987341772151897,4.867252879480412
ID9119,9119,9,145.0,49.56096337954331,74.27600100643943,0.0,10.0,10,6.755506066337708,1,,1613.4344827586208,1556.0,474.0,3062.0,233948.0,627.195519464238,0.5743116369085616,1.876874758164363,0.18962405994221493,0.263735669354457,9.199726360019326,5.185942524467682,0.21782573581429787,1.7739738372753457,143.37243105913169,61.65109062469624,0.47401707465433585,0.9119496855345908,5.1488227237532245
ID9408,9408,10,159.0,48.57422364638245,108.37380887778197,0.0,14.0,14,7.074120436009752,1,,624.6981132075472,631.0,332.0,904.0,99327.0,114.7340764008528,0.39618765228702996,3.0900457477655325,0.09621385039606374,0.09203436419102254,8.490148715778748,6.050866717246775,0.3869098660640283,1.403129355267286,157.21528647173747,59.6623192283795,0.5550145549610981,0.9059829059829063,4.758310145188815
ID9378,9378,10,181.0,50.22411922623581,108.39730418744787,0.0,11.0,11,7.547674709485915,1,,558.5193370165746,548.0,301.0,917.0,101092.0,119.7545912439371,0.4210088963874197,2.7635702761423553,0.2733532683598443,-0.600471636799341,9.06724757232243,7.169705087210108,0.22618442825207152,1.2646611627718565,178.96834497726087,65.62856222550178,0.5221560400496361,0.9049999999999999,4.905742843462557
ID9186,9186,10,158.0,49.1459826630042,108.33596883307487,0.0,17.0,17,7.051839686379444,1,,585.993670886076,574.0,307.0,1031.0,92587.0,136.31158092196398,0.4043246596690048,2.475442676903993,0.035197397494301,-0.04232876907425054,7.815423597861062,6.30339499412387,0.032725910095074306,1.2398752743793988,156.22651108512275,57.67357947287516,0.5902157372486564,0.9239766081871349,4.614233197524085
ID9251,9251,10,172.0,47.99588116483456,105.07367748921916,0.0,22.0,22,7.3576328185933155,1,,594.5988372093024,653.0,183.0,935.0,102271.0,184.11792749949743,0.5364113640994219,2.2550097956870414,0.4707013529961943,-0.7789615166821066,10.359432939889818,6.166786326424573,-0.14028043251711947,1.679875447524398,170.06936649772874,71.59482104303027,0.4169392129622107,0.8643216080402013,5.489952171351494
ID9124,9124,10,198.0,51.16505358138219,106.61854800342735,0.0,10.0,10,7.894170139627251,1,,579.2777777777778,571.0,310.0,857.0,114697.0,122.459228110222,0.45672757249008145,2.9662259948485787,0.4833841482642733,-0.38816048119560664,10.146065735824514,6.393141634747596,2.9038714660325713,1.5870234566178332,195.7775265497109,75.57228473363276,0.4307721293318367,0.84796573875803,5.401086510359146
ID9188,9188,10,160.0,48.823755193117364,106.53430277767269,0.0,18.0,18,7.096331229864166,1,,568.78125,587.0,170.0,898.0,91005.0,140.76952356857387,0.37110925975160325,2.187239564803967,-0.07405537757937888,0.06777363997619282,8.383645116264297,6.313855905259587,2.780139030289191,1.3278169856997415,158.2040618583522,61.65106689408695,0.523053726421931,0.8988764044943816,4.901531316614653
ID9221,9221,10,162.0,48.80411324086344,105.0963027584729,0.0,21.0,21,7.140545559373933,1,,598.4135802469136,614.0,209.0,1207.0,96943.0,205.02848294966873,0.5136388469992469,1.980855680951281,0.5958859031363124,-0.3507647297765627,9.818186538993707,5.806611830250096,-0.12765489866415955,1.6908632479693115,160.18161263158166,67.61732571161542,0.4402572789786429,0.8663101604278078,5.342587693984844
ID9386,9386,10,106.0,51.95134232399841,107.45761273255664,0.0,5.0,5,5.775995149072918,1,,535.1415094339623,532.0,330.0,810.0,56725.0,100.0291803786461,0.3604258582059156,2.834738406063095,-0.06375555142671212,-0.21547052974050962,6.356983751973276,5.5686179015125115,0.2529495864413551,1.1415729835309105,104.81019098115833,45.74110929903681,0.6295061695474148,0.925764192139738,4.467915353179981
ID9195,9195,10,122.0,50.56635458216727,106.04710229043759,0.0,20.0,20,6.19660484898855,1,,552.9098360655738,565.0,255.0,912.0,67455.0,144.2902265894302,0.4060619273327349,2.213274187432458,0.07095950137385362,-0.12651073052513395,7.526125712716519,5.220883849880341,-0.12165055228726199,1.4415424531785002,120.63059716699355,51.70735229615909,0.5669734751522145,0.9242424242424241,4.707860234639437
ID9421,9421,10,132.0,48.79211602570872,107.97199589259006,0.0,12.0,12,6.445562928267398,1,,530.2878787878788,516.0,318.0,810.0,69998.0,95.46459559574956,0.4007708912817456,3.178545413689134,0.17098592363410559,-0.06729195494735825,7.950042374059055,5.4447813252787105,0.628286591081277,1.4601215180394969,130.5183510331405,53.696084141460304,0.5688479687001348,0.9263157894736841,4.700097057008978
