LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3215,3215,8,114.0,78.41550370979415,125.2990779523019,0.0,4.0,4,5.989969147270214,1,,518.640350877193,543.0,88.0,891.0,59125.0,234.52237764024804,0.7624036650078839,1.9133375625912434,0.09501773898633163,0.18424511567272447,6.842117917718562,5.254435597298527,2.9590911818836343,1.3021603921144858,112.71949739108094,55.684602411938755,0.4568132174862716,0.8382352941176475,5.244880544857483
ID3343,3343,8,152.0,79.27467246568119,119.12134930909285,0.0,20.0,20,6.916620599228021,1,,482.7631578947368,485.0,75.0,876.0,73380.0,219.94050179317705,0.6280501761989097,1.6935010089886564,0.01883436234002415,-0.13538233496784077,10.896223355703313,4.465996781796411,0.6560083495302053,2.439818900030733,150.29266318810784,71.59448881534988,0.36845839764324717,0.8421052631578949,5.839971160707453
ID3283,3283,8,94.0,77.97325311139912,125.00473911509968,0.0,3.0,3,5.4392132559752895,1,,658.8297872340426,716.0,179.0,975.0,61930.0,246.0703911134981,0.7757661981498991,2.3393162095502777,0.09614561129214395,0.7066475433273867,6.634737104657726,5.2312875411014135,0.262031276411,1.2682799506870206,92.9441469715931,45.74092340980687,0.5582414167059371,0.9261083743842364,4.744537732790448
ID3415,3415,8,156.0,77.01251904087046,120.56710790084948,0.0,21.0,21,7.0070377779714965,1,,490.5128205128205,519.0,74.0,857.0,76520.0,221.2674775215905,0.5883911627944629,1.6423716997936717,-0.16451721201603284,-0.09275557277346744,10.918777346508696,4.431682620045719,0.6716695704758537,2.463799482643469,154.24773327200535,71.59448881534988,0.3781546712654377,0.8432432432432427,5.7646135369831395
ID3224,3224,8,203.0,75.58665550832367,121.92517933106653,0.0,13.0,13,7.993190779901877,1,,571.9064039408867,638.0,88.0,954.0,116097.0,260.91286073971247,0.8401621531088456,2.0015502065773014,-0.18683902900277605,-0.36026688276649865,9.371406246308386,7.779167744292279,1.932048647189179,1.2046798005074981,200.71980675780185,73.58322461577626,0.46584609837744895,0.8152610441767064,5.193781806942615
ID3360,3360,8,193.0,73.45957264891031,119.8651253806216,0.0,24.0,24,7.7938279473742895,1,,465.0103626943005,467.0,66.0,913.0,89747.0,244.47298738045058,0.7463435004572219,1.6258138926494288,0.08224555983783143,0.1787153119660736,13.998731837419323,4.275159368929515,0.49293261226380647,3.274435086363706,190.83213154805807,91.48184681961374,0.2865441314474622,0.8008298755186722,6.622304906887989
ID3233,3233,8,219.0,76.91140576123888,120.45927119934322,0.0,14.0,14,8.302219611460888,1,,581.8949771689498,658.0,85.0,931.0,127435.0,250.7951628127062,0.8226575762203955,2.0944474330284253,-0.10903128752680337,-0.7156280737838743,9.257496183402134,8.430056537255625,2.1454931117855223,1.098153510891622,216.54008709339217,79.54943201705538,0.4300054944601031,0.8295454545454547,5.405899027195886
ID3298,3298,8,148.0,77.84960040385381,126.74831376704098,0.0,8.0,8,6.825005685375733,1,,497.5135135135135,505.0,82.0,874.0,73632.0,233.7718664220064,0.8218480089245742,1.9200918226459844,-0.017635394951253824,-0.09501175850257707,7.7335116148486724,6.09793236429847,1.335467397660377,1.2682186604964691,146.33759310421038,67.61701721449711,0.4022108241620152,0.795698924731183,5.589565568382146
ID3171,3171,8,158.0,76.5474479132475,125.8819413928121,0.0,6.0,6,7.051811637873414,1,,522.0822784810126,498.0,80.0,937.0,82489.0,272.5011532772854,0.8301335702392858,1.73806411244576,0.05873928805198604,0.060428835456170706,9.334176636193103,5.490587057359221,0.14159430756022084,1.700032535443034,156.22526831395422,73.5832246157762,0.36257972188983784,0.7880299251870327,5.887123902900399
ID3429,3429,8,132.0,74.3365336310893,119.42207819757385,0.0,28.0,28,6.445537291211151,1,,445.54545454545456,437.0,101.0,854.0,58812.0,227.4140174278899,0.7540912559905342,1.684521289076671,0.5906388480957934,0.8052402226169263,11.407158452655079,4.410773164058885,0.572612867376301,2.5862038305678756,130.51731276861983,69.60575301492347,0.3385226369582469,0.8098159509202448,6.092717958449427
ID3430,3430,8,176.0,77.67934238654088,118.90041170446942,0.0,19.0,19,7.442665380305059,1,,435.625,483.0,89.0,764.0,76670.0,181.73055800906383,0.6864051243549621,1.9513421915592273,0.49565879990754635,0.1362920237400134,10.532348525643068,5.394927934561032,0.41454510191866567,1.9522686221943113,174.0230836914931,71.59448881534985,0.4266360393763914,0.8380952380952376,5.427204202399746
ID3243,3243,8,178.0,75.22560755208295,123.49155506804891,0.0,12.0,12,7.48483379356674,1,,507.42134831460675,544.0,103.0,888.0,90321.0,226.3267898700043,0.8268535608687512,2.029493347293402,0.2987061538820156,0.14676891102575332,8.138255877073783,7.59630607946617,0.6557525315328107,1.071343860020672,176.00061873344205,67.61701721449708,0.48374004527593717,0.847619047619048,5.096815485171857
ID3373,3373,8,159.0,74.93406402738593,121.36291491532768,0.0,26.0,26,7.074092298882626,1,,404.188679245283,356.0,59.0,874.0,64266.0,243.75657523910036,0.6964298275046469,1.3614423785189516,-0.15812302580187879,0.002402644689873084,13.217341374910193,3.874945278640384,0.3985452712428692,3.410974974993146,157.21403583492847,81.53816781748178,0.29715242826934973,0.8050632911392401,6.503023002888783
ID3311,3311,8,175.0,79.87331184741012,119.35255853701725,0.0,18.0,18,7.421491324937861,1,,514.7885714285715,556.0,81.0,884.0,90088.0,223.10750948405422,0.7047333869117814,1.9077131974665602,0.5184167627404757,-0.021255735196993773,8.357535690247468,6.847340042879029,0.7451760057101672,1.2205521615563675,173.0343161705189,67.61701721449714,0.47558712316454416,0.8663366336633662,5.140316832925493
ID3439,3439,8,131.0,72.34595768650334,117.66180779545553,0.0,30.0,30,6.421075960875251,1,,327.89312977099235,328.0,77.0,625.0,42954.0,154.29328974433457,0.6961067754748433,1.7443673363163534,-0.17219924925720892,0.36633053143581346,9.466490403574802,4.908307121916487,0.7509517911538464,1.9286670879467167,129.5285452476455,65.6282814140707,0.37791426778720183,0.8370607028753994,5.76644677396285
ID3249,3249,8,181.0,79.11542613795716,118.34626136128551,0.0,16.0,16,7.5476446888091795,1,,538.3314917127071,593.0,53.0,911.0,97438.0,255.8409891416633,0.6827996392284795,1.7075385967736632,-0.2065092284069804,-0.26578187390888514,10.669118863675035,6.2079569441422064,0.4165145963373029,1.718619983945339,178.96692129636514,81.53816781748176,0.33826785859592656,0.7835497835497836,6.095011999226764
ID3377,3377,8,168.0,75.02742561370509,120.97550900272319,0.0,25.0,25,7.271546750635854,1,,463.36309523809524,448.0,68.0,918.0,77845.0,251.67930420043916,0.7078530105658216,1.5261475582386335,0.1682542920514354,0.29817931848539625,13.370816418719123,4.033521810879498,0.5236080723014147,3.314923544643894,166.11294352369828,87.50437521876098,0.2726175443197754,0.798099762470309,6.789347398332044
ID3315,3315,8,162.0,79.45736091518424,120.47810583570765,0.0,17.0,17,7.140517158042631,1,,518.5802469135803,571.0,53.0,847.0,84010.0,216.63636212836465,0.7204292180491026,2.00479107405804,0.4358086089859857,0.11672168588091408,8.843492643920861,6.252566898972846,0.17117316762321244,1.4143779325853587,160.18033839785159,63.639545613644316,0.4970097752749472,0.8876712328767118,5.028314888437674
ID3446,3446,8,197.0,74.33530998192711,118.77901232394308,0.0,23.0,23,7.874178813154227,1,,459.3096446700508,463.0,71.0,854.0,90484.0,220.31309019808197,0.8264049562251741,1.8866489342004837,0.07156392472291495,0.13772530969934124,14.027875600463496,4.129433216560968,0.5279716817251967,3.397046244556062,194.78720163195572,93.47058262004012,0.28016919545368474,0.7786561264822137,6.697222698863505
ID3319,3319,8,151.0,77.49484403780694,124.06550490077176,0.0,10.0,10,6.893831013058109,1,,563.5430463576159,622.0,109.0,914.0,85095.0,229.8182393428726,0.8382268701300883,2.236325758795047,-0.27648694069299773,0.09483732636281529,8.378881744535002,6.095703190660373,1.4115762441768118,1.374555401150902,149.3038956671334,61.650809813217904,0.493632144320561,0.8555240793201135,5.045488444381187
ID3192,3192,8,158.0,76.77401275127008,126.18402784350882,0.0,7.0,7,7.051811637873416,1,,462.5759493670886,435.0,81.0,913.0,73087.0,244.64411417934457,0.8399142194930445,1.726297457187752,-0.6540018017639886,-0.5331952439143322,9.162095328104359,5.602579049853782,0.3669637635018681,1.6353353065751877,156.2252683139543,79.54943201705538,0.3102322745419925,0.7726161369193159,6.364458273405837
ID3391,3391,8,138.0,76.31413355911629,121.54346188982854,0.0,27.0,27,6.590398913174766,1,,449.57971014492756,456.0,77.0,872.0,62042.0,237.2401171007112,0.7084258563128466,1.571617431252527,-0.18809944897883615,-0.0017807344453775104,11.527184218060734,3.9471970069905167,0.485195051426053,2.9203468176647887,136.44991789446624,71.59448881534985,0.33452143996557976,0.8518518518518519,6.12904702146299
ID3237,3237,9,245.0,110.12320096524351,56.24469535165096,0.0,5.0,5,8.781226957582813,1,,239.6326530612245,237.0,59.0,478.0,58710.0,93.01954093082594,0.6739664693222044,2.074403973585578,0.4765351234169021,0.23883838004447963,13.702996798044714,6.373551546804635,0.576688413957478,2.149978186795191,242.2480426387265,95.45931842046647,0.3340669271395398,0.7753164556962029,6.133215023999422
ID3254,3254,9,225.0,108.79710652199243,55.61831121859112,0.0,3.0,3,8.41518017271807,1,,272.76,257.0,71.0,626.0,61371.0,125.38022599847461,0.6728463298077922,1.750013782541252,0.9798175900261493,0.8467317319287603,16.70959187268538,4.843028939223359,0.6620545571641456,3.4502358095272863,222.4726922192386,111.36920482387754,0.22540125862809438,0.6998444790046661,7.466666666666664
ID3177,3177,9,230.0,110.39645361714709,55.758099169780586,0.0,2.0,2,8.508168411863114,1,,315.9913043478261,308.0,97.0,676.0,72678.0,127.70739588354603,0.7288360542658329,2.0862440705461007,2.058718586517179,1.5507524290624277,17.12837564427929,5.068591775860045,0.6849586147339455,3.379316465345629,227.4165298241106,97.44805422089287,0.30094390267624016,0.8273381294964031,6.461928639278712
ID3161,3161,9,243.0,109.58507147205505,55.263121367815565,0.0,6.0,6,8.74531176839636,1,,261.12345679012344,275.0,76.0,518.0,63453.0,99.40630158401827,0.669025088695585,2.1059182350353303,0.8999457391970062,0.31894020609144536,15.046734864246783,6.255820552895805,0.490377469277274,2.4052376082433637,240.27050759677763,101.42552582174561,0.2935051960101192,0.7581903276131046,6.543303050815757
ID3180,3180,9,230.0,110.88499088986066,55.99155945939595,0.0,4.0,4,8.508168411863112,1,,297.0,304.0,63.0,556.0,68310.0,114.48422404237692,0.7283992117712978,2.186584210258595,0.7620373644939263,0.5278202567958586,14.250310977263288,5.717210000905426,0.6272678560331301,2.4925288689774363,227.4165298241105,95.45931842046649,0.313613849967731,0.7783417935702196,6.330052544599556
ID3296,3296,11,85.0,130.6716405338978,64.6690088515118,0.0,10.0,10,5.172275181233593,1,,136.0705882352941,138.0,74.0,198.0,11566.0,31.08390650638171,0.5399972507490856,3.069942682962849,-0.01150701993578146,0.0023890528096410795,6.403665828401159,4.165420519150735,1.18460019115915,1.537339579271763,84.04523928282352,45.74092340980688,0.504792770425581,0.8854166666666663,4.989400529829092
ID3184,3184,11,82.0,130.7593788780341,65.62828141407032,0.0,11.0,11,5.080179831385326,1,,147.6829268292683,149.0,62.0,244.0,12110.0,44.349865491404714,0.5579981008437885,2.385249295732925,-0.05551721800190445,0.036945398197819064,6.538021003814803,3.9422178284547,1.1894821451267377,1.6584626442059458,81.07893671990033,45.74092340980688,0.48697655499879566,0.8723404255319143,5.079850199442943
ID3174,3174,11,93.0,129.48166958689995,65.82073971733747,0.0,7.0,7,5.410203911768363,1,,189.69892473118279,182.0,81.0,321.0,17642.0,65.21299299490072,0.5719060157814068,2.116697616473004,0.15967870368158346,-0.03161865221475155,6.055076022029298,5.03164958999012,-1.3770696419963655,1.203397795044227,91.95537945061862,45.74092340980688,0.5523026782303412,0.9073170731707314,4.769977795759958
ID3242,3242,11,101.0,129.56318382975797,65.06710349018775,0.0,9.0,9,5.638100937675951,1,,169.53465346534654,178.0,48.0,289.0,17123.0,55.3730194871899,0.5841312337381386,2.2579251667998443,-0.08690408004338494,0.03895198891548739,6.56746449742009,4.783553069231845,1.6778889781124573,1.3729260243107768,99.86551961841386,47.729659210233294,0.5508695451607096,0.9099099099099089,4.776178513007951
ID3163,3163,11,83.0,129.02822030477273,66.04759317922114,0.0,6.0,6,5.111062668005335,1,,164.20481927710844,155.0,90.0,285.0,13629.0,48.53004074323564,0.5906494452063209,2.512815260686858,0.0838896959367241,0.06094309003046775,6.443240197342033,4.184061002799581,1.4420572767971416,1.539948913993085,82.06770424087466,43.7521876093805,0.5387441947271745,0.8924731182795693,4.829627439546378
ID3278,3278,11,97.0,128.324715204831,64.29562340347506,0.0,8.0,8,5.525327526506281,1,,213.70103092783506,214.0,78.0,386.0,20729.0,72.44626815619593,0.6327811570398192,2.2863681012648263,-0.012953545800211071,0.0946826145497893,6.61394575919271,4.821238461335766,1.8135540708291185,1.3718354344498154,95.91044953451609,47.72965921023324,0.5290529295107808,0.8818181818181816,4.8736615926413736
ID3328,3328,12,121.0,113.02100604654521,53.605469529674515,0.0,20.0,20,6.17113212665992,1,,186.43801652892563,181.0,50.0,413.0,22559.0,82.90887493326468,0.6409462499159666,1.7566720965328149,0.2699420101175228,1.1840066268762253,9.453129413680172,4.386733422689917,1.3545034884367662,2.1549359176431495,119.64087003790172,67.6170172144971,0.3288345251594855,0.7378048780487805,6.18181818181818
ID3201,3201,12,143.0,115.56223869680414,57.840225132680594,0.0,12.0,12,6.70872791370265,1,,179.97202797202797,171.0,61.0,349.0,25736.0,71.60847617386418,0.4449205844022921,1.547779516806902,0.07814789966510814,-0.1945764160111588,10.185596585578379,4.7196856660262085,1.2966670129592257,2.158109100124512,141.3937554993383,71.59448881534985,0.3466417819933184,0.7708894878706204,6.020942472051051
ID3395,3395,12,150.0,112.58896278147172,55.00843223979344,0.0,21.0,21,6.870965838915097,1,,180.72666666666666,182.0,40.0,377.0,27109.0,86.64282127647509,0.6199579823183021,1.5965339375002354,0.18033661507642282,0.5941241897766771,11.07620894088313,4.708901288090168,1.3393044138271464,2.3521854172006673,148.31512814615917,77.56069621662901,0.3098217607090529,0.7462686567164183,6.36867333123626
ID3204,3204,12,161.0,117.21188826239836,55.43755448642017,0.0,14.0,14,7.118444409225774,1,,139.12422360248448,124.0,25.0,292.0,22399.0,66.97478609185467,0.4954658726354837,1.376444337411763,-0.01252257957158575,0.15900060942579636,11.191323456451872,4.513933767806467,1.3577476605536127,2.4792839310733314,159.1915708768774,75.57196041620263,0.3502745271661751,0.8151898734177216,5.9896390874171646
ID3236,3236,12,90.0,116.8271797428253,56.22598049094367,0.0,15.0,15,5.322227253295648,1,,136.16666666666666,136.0,49.0,273.0,12255.0,49.69802066910678,0.5075689185788685,1.8449285613642723,0.0594498980108835,0.05835682884922366,8.041684109178318,4.038308238948559,1.4677950406847777,1.9913497517643932,88.98907688769546,55.68460241193878,0.36064201380495087,0.7438016528925622,5.902918298980974
ID3368,3368,12,130.0,111.73635604857242,54.55255280246555,0.0,19.0,19,6.3965210871431095,1,,184.55384615384617,193.0,47.0,382.0,23992.0,76.31250129113498,0.6567246203717975,1.9173013555652862,-0.13804520894664823,0.022431583277530358,10.310053151398867,4.612087039994624,1.322082786606565,2.235442016161708,128.53977772667122,75.57196041620263,0.28283036355032776,0.7365439093484422,6.665640946733421
ID3178,3178,12,138.0,116.12487739011527,56.844698295521,0.0,11.0,11,6.590398913174767,1,,190.84782608695653,187.0,47.0,396.0,26337.0,80.51983499335051,0.4201110311490044,1.40234903854595,0.29860534952831375,0.5956674607126167,10.335039459001317,4.768860982161753,1.1680561587566358,2.167192438123114,136.4499178944663,69.60575301492347,0.3539100295472584,0.7645429362880889,5.95879571531124
ID3370,3370,12,114.0,110.08699358412906,51.53268030227665,0.0,27.0,27,5.9899691472702115,1,,147.57894736842104,139.0,42.0,295.0,16824.0,59.968707877908116,0.6650266893778303,1.9658373778826872,0.1321010728857038,0.6925364869146255,10.09850516132829,3.817110354181311,1.3432545092062362,2.6455889990883446,112.71949739108081,61.65080981321795,0.37267592352678053,0.8321167883211675,5.806832031806505
ID3438,3438,12,132.0,112.80802504312602,53.65066807059366,0.0,23.0,23,6.445537291211159,1,,190.84848484848484,180.0,37.0,390.0,25192.0,92.48259459503882,0.6441587844647448,1.616992044624785,0.24643271854810417,0.9460879827379833,10.0222005311886,4.465656652430243,1.358526877571559,2.244283721574171,130.51731276862014,71.59448881534986,0.31997702953229423,0.7608069164265137,6.266795614405118
ID3344,3344,12,134.0,109.82570838175585,53.03542823002744,0.0,24.0,24,6.494183545798562,1,,210.97014925373134,187.0,42.0,544.0,28270.0,117.98036922846879,0.704931485152683,1.4787039472530437,0.021382187574230174,0.29576037509724634,11.023870485385032,4.111406507019997,1.365818923537411,2.681289351116799,132.49484781056867,71.59448881534986,0.3248251663433889,0.8072289156626499,6.219852664185794
ID3281,3281,12,143.0,113.58741013973881,57.791549780922495,0.0,17.0,17,6.708727913702653,1,,174.34965034965035,161.0,48.0,429.0,24932.0,87.94975027719262,0.6505451101764161,1.5626671560196543,0.34841324333805096,1.3697714206030271,11.445192496200509,4.505444379476229,1.3855483796973225,2.540302694299612,141.39375549933843,77.56069621662903,0.29536341187596366,0.731457800511509,6.522687678055305
ID3381,3381,12,118.0,110.03776305918541,51.00770254229205,0.0,29.0,29,6.094150334009113,1,,168.6864406779661,171.0,48.0,303.0,19905.0,69.1807615113575,0.6805385192237052,1.9748270738895446,-0.2796080298636079,0.0785967319143859,9.648150680758555,4.14937147108891,1.322532112156473,2.325207744831439,116.6745674749784,61.65080981321795,0.38575227172070276,0.8054607508532419,5.707562630969607
ID3286,3286,12,127.0,116.68554973919035,56.06825616871367,0.0,10.0,10,6.322284285531274,1,,159.09448818897638,157.0,55.0,266.0,20205.0,48.905713151968634,0.42701796567910616,1.9468936996334336,0.3817502019366707,0.4355930553697006,9.753587197093754,4.651990340845924,1.1212695338630227,2.096648204845616,125.57347516374799,61.65080981321793,0.4151740551570279,0.8438538205980066,5.501610358379906
ID3414,3414,12,122.0,110.0977180006545,50.484547327217484,0.0,28.0,28,6.196580202156488,1,,146.95081967213116,140.0,47.0,308.0,17928.0,63.20017424118365,0.6370625468730142,1.8096747786177003,0.06019558629419889,0.5724768611237325,10.0642646006777,4.186471999625265,1.2707566881658583,2.4039966352524416,120.629637558876,67.61701721449712,0.33155216586328223,0.7999999999999999,6.156430730891263
ID3354,3354,12,112.0,110.8365077344766,53.012238680115296,0.0,26.0,26,5.937193059950289,1,,171.94642857142858,160.0,47.0,343.0,19258.0,73.41267280020885,0.6906892526467812,1.9136875241903228,-0.11146107560098271,7.662042366860339E-4,9.597388110065763,3.9440410271915143,1.2631740050628126,2.4333895220405206,110.74196234913211,61.65080981321795,0.36613774942981975,0.8484848484848482,5.858449331643022
ID3355,3355,12,118.0,111.16696050518902,52.55824231889504,0.0,25.0,25,6.094150334009115,1,,174.17796610169492,162.0,57.0,349.0,20553.0,79.356237951473,0.6543939644934595,1.736370855543181,0.03949334719682199,0.5603547990832256,9.769345473753571,4.305150427233962,1.308518305906393,2.2692227922986485,116.6745674749785,69.60575301492348,0.302618720917221,0.7687296416938112,6.444022325288262
ID3197,3197,12,160.0,116.08002275113736,55.45465483501441,0.0,13.0,13,7.096303004394196,1,,164.73125,151.0,37.0,354.0,26357.0,72.18858268539276,0.5261018591385659,1.5733443667031566,0.17404452064274764,0.0956731919909078,10.94836274273388,4.5528175631718435,1.3606089467170273,2.404744444692048,158.20280335590294,75.57196041620263,0.3480989089850186,0.7804878048780488,6.008327554319921
ID3230,3230,12,123.0,115.92874543948854,55.53100086637704,0.0,16.0,16,6.221924194236166,1,,186.96747967479675,173.0,54.0,389.0,22997.0,81.95399898817182,0.6305771674771254,1.7645046371295703,0.28651139061432424,0.14222343077391902,9.113728493225342,4.433872849686149,1.4063227259115831,2.0554780892894695,121.61840507985052,65.6282814140707,0.3548355338765335,0.7663551401869166,5.95101958880505
ID3294,3294,12,133.0,113.58971058600757,55.714508213448845,0.0,18.0,18,6.469906139153587,1,,157.50375939849624,159.0,53.0,335.0,20948.0,57.12289039406161,0.6155481415115103,2.101129720297647,0.15295810368732793,0.5669998040579057,9.982919590560787,4.712069271331516,1.3953632608487017,2.1185850665009127,131.50608028959454,67.61701721449708,0.3614462136050547,0.7846607669616527,5.89634779276401
ID3358,3358,12,135.0,112.36357272409096,53.68113523521288,0.0,22.0,22,6.51837053285439,1,,164.43703703703704,165.0,45.0,304.0,22199.0,67.77823885877477,0.5509571780241105,1.7236829938412057,0.12366779652978745,0.9842153150085676,10.428763135381805,4.5089439258468555,1.2023747718291011,2.312905928060107,133.48361533154323,75.57196041620266,0.2937084544561095,0.7714285714285714,6.5410385402614155
ID3422,3422,12,120.0,109.0407266575454,49.660390216480735,0.0,30.0,30,6.145578674757207,1,,169.26666666666668,169.0,49.0,347.0,20312.0,68.01924262256071,0.6547270180961224,1.969262226546815,-0.03209460665886552,0.35808056006411726,9.65041809494481,4.22380378165972,1.2374136671801819,2.284769509617876,118.65210251692716,63.63954561364433,0.3681553890925535,0.8219178082191779,5.842373946721774
ID3231,3231,12,132.0,115.22614698228065,55.84279730515478,0.0,9.0,9,6.4455372912111555,1,,238.9469696969697,253.0,77.0,371.0,31541.0,68.45629512245169,0.49359106275754483,2.307032501242791,0.15236831676761695,-0.24834728433059475,9.24462103104972,4.972486625865688,1.0117988662362987,1.8591545290361182,130.51731276862,59.66207401279155,0.46076692252650314,0.8380952380952384,5.222329678670935
ID3232,3232,13,121.0,98.69717753355697,48.05015795492984,0.0,15.0,15,6.171132126659919,1,,269.89256198347107,271.0,71.0,534.0,32657.0,104.14163445782965,0.6693392914040142,2.0782520913459996,-0.09843553996779876,0.05677040816265466,8.276848279726828,4.8041809071166375,0.5616832300267549,1.7228427571214024,119.64087003790168,55.68460241193878,0.4848631518933228,0.9029850746268657,5.09090909090909
ID3366,3366,13,124.0,93.43850623616275,48.64383615075207,0.0,19.0,19,6.247165369660462,1,,237.32258064516128,235.0,61.0,415.0,29428.0,96.22556058739951,0.5793610333714889,1.8094495187784454,-0.025532145879795295,-0.06013885448161518,9.968431129242326,4.398531882600287,0.6317509759634471,2.2663087128401744,122.60717260082484,59.66207401279158,0.43284165449459344,0.8985507246376808,5.388159060803249
ID3175,3175,13,122.0,102.84372266303274,50.99803239044194,0.0,11.0,11,6.196580202156488,1,,237.3360655737705,235.0,69.0,449.0,28955.0,86.25625962727705,0.47464247584637054,1.7712626872598207,0.20979594256002654,-0.06066031892760422,7.654431309399244,5.128494815047026,0.226889804806153,1.492529793915577,120.62963755887598,53.6958666115124,0.5257535030698967,0.8561403508771929,4.888930286296002
ID3367,3367,13,160.0,95.5587552104883,46.00194498361308,0.0,27.0,27,7.096303004394196,1,,138.5,139.0,56.0,260.0,22160.0,44.577965056218744,0.5717715190035404,2.2604381751086557,-0.4667451478956619,-0.7860668403716045,10.024977053006383,5.729333219369748,0.7525402149726441,1.7497633091253812,158.20280335590294,87.50437521876096,0.25963575649502413,0.73394495412844,6.957010852370436
ID3433,3433,13,120.0,94.52295531443197,46.163529767397314,0.0,23.0,23,6.14557867475721,1,,152.35833333333332,152.0,74.0,330.0,18283.0,45.80682783374632,0.5368674649450071,2.323788832978163,-0.12916332149919274,-0.17506969872492345,9.51576276919272,3.9209890689745652,0.7584420902769357,2.4268781681866116,118.65210251692727,61.65080981321796,0.39229044581766387,0.8421052631578948,5.659799760886718
ID3274,3274,13,111.0,95.66535861600589,49.46756346826336,0.0,17.0,17,5.9106283045086085,1,,221.86486486486487,216.0,72.0,406.0,24627.0,80.89257595854421,0.6403611653030408,2.1413880219997976,-0.06029022782345722,-0.03686402818994937,7.326629476322691,4.8655508170176756,0.7709095857185269,1.5058170702271128,109.75319482815777,53.69586661151243,0.47834949869474197,0.8844621513944225,5.125453177063496
ID3341,3341,13,135.0,93.16858940590114,46.889970761164314,0.0,24.0,24,6.518370532854389,1,,165.21481481481482,164.0,54.0,282.0,22304.0,55.25684737540168,0.3768587553007337,1.6367490569895444,-0.039954103861376516,0.03605273099124504,11.437425876515908,3.756369766957126,0.6443703346206237,3.0448083085763082,133.48361533154318,73.58322461577627,0.30979912946283555,0.8231707317073168,6.368905947096643
ID3282,3282,13,86.0,104.54737853171773,51.290883783089996,0.0,10.0,10,5.202611366176468,1,,177.45348837209303,179.0,48.0,273.0,15261.0,47.40654136465439,0.4467538837346099,2.311798325492992,0.07830218081978074,-0.027877694254033938,6.271110202413289,4.385642383836669,3.125031462599332,1.4299182773145234,85.03400680379785,43.75218760938047,0.5582168764643022,0.8958333333333331,4.74464202095129
ID3378,3378,13,156.0,93.18374572574761,44.44697030888834,0.0,29.0,29,7.0070377779714965,1,,144.26923076923077,146.0,47.0,251.0,22506.0,46.19374991291972,0.47978803673512965,2.0252115517711595,-0.08671424411313106,-0.32657496605243863,9.781307464648261,5.308755700317535,0.3091555982214831,1.8424858887485078,154.24773327200535,63.63954561364433,0.4786020058203197,0.8991354466858785,5.12410092176279
ID3412,3412,13,158.0,94.60970027787963,44.0039263182954,0.0,28.0,28,7.051811637873414,1,,147.13291139240508,150.0,59.0,253.0,23247.0,44.98791124678703,0.513164033134979,2.2182689207345816,0.08602848208997911,-0.24315404188157996,9.71018849625561,5.48594063680596,0.4214675461172783,1.7700134104821634,156.22526831395422,67.61701721449712,0.4293872311999886,0.8586956521739126,5.409789532394966
ID3189,3189,13,104.0,101.01439293992613,49.68971132123011,0.0,13.0,13,5.72122238814514,1,,224.125,235.0,94.0,409.0,23309.0,70.91615280142699,0.4598135166591758,1.9909460151223286,0.03550232378298901,0.01126309810171111,6.906215984181376,4.658327206640617,0.40735852331062583,1.4825527872615538,102.83182218133699,49.718395010659634,0.5227610175573417,0.8965517241379309,4.9029033784546
ID3350,3350,13,167.0,95.1913749743012,46.169632923671166,0.0,26.0,26,7.249872941618993,1,,129.8323353293413,126.0,45.0,254.0,21682.0,39.74931274614055,0.5026013096959595,2.18505862360312,-0.10243828104499646,-0.8354704539751096,11.088466397147892,6.0126578271878355,0.6237796489683048,1.8441871657835633,165.1241760027238,79.54943201705541,0.32790373321843475,0.7678160919540227,6.190585860273094
ID3352,3352,13,126.0,93.43901538511241,47.39820324349551,0.0,25.0,25,6.297344210856836,1,,198.07142857142858,207.0,48.0,361.0,24957.0,78.37491216673138,0.5618473567325544,1.818253857126105,0.36940292990999396,0.32719580646434904,10.891494816262243,3.5047517612479817,0.6665451972215788,3.107636591181559,124.58470764277361,71.59448881534988,0.30543261909900754,0.8316831683168312,6.4142698058981855
ID3353,3353,13,133.0,94.55466792478327,47.101637378519385,0.0,22.0,22,6.469906139153583,1,,177.0751879699248,172.0,61.0,310.0,23551.0,61.214306119065355,0.5882297720121631,2.1427349083797096,-0.24739923178166706,-0.09844171013975024,9.6056955736769,4.42014088329268,0.6913507611156018,2.1731650251205035,131.50608028959437,65.62828141407073,0.3836839512648689,0.8159509202453986,5.722925798859194
