LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53210,53210,7,261.0,120.93460018663986,163.00521864593048,0.0,9.0,9,6.042288287081991,1,,899.3026819923372,821.0,194.0,2362.0,234718.0,456.01226825653663,0.27192493761437236,0.8432316766395933,0.06555443784157378,0.054351888859139136,6.263065969334356,5.837007995742373,0.46547066246448193,1.0729925286898285,114.69718450129427,51.70716596731114,0.539089845306882,0.9173989455184532,4.828078874670902
ID53242,53242,7,242.0,120.2337568637657,162.92293452639467,0.0,11.0,11,5.818203022770009,1,,905.5371900826447,792.0,199.0,2700.0,219140.0,459.05625797798695,0.25614976879531387,0.8044942053210017,-0.10453678405916791,-0.04474299932026713,6.540016576854442,5.270173812994274,1.4527200962771325,1.2409489343082407,106.34758103185138,51.70716420949992,0.49984579093622805,0.8897058823529406,5.01402981773302
ID53180,53180,7,274.0,120.01867110872014,162.99649587655517,0.0,7.0,7,6.190938218287707,1,,978.6897810218978,906.0,279.0,2379.0,268161.0,401.6890831587157,0.25499064104250185,0.9900765492715545,-0.32573198245664814,-0.1863137994067628,6.749648248452499,5.984331418616602,0.03433514713952962,1.1278867723560697,120.41007108564993,55.68464108378643,0.4879797804633036,0.879614767255216,5.074625744166608
ID53085,53085,7,214.0,123.13760376149673,163.5038209004732,0.0,14.0,14,5.471269094711519,1,,707.0700934579439,643.0,206.0,1738.0,151313.0,324.9903714615469,0.2500072946547068,0.8702862121664813,0.1843695759429127,0.2762657398523872,6.3337419510809125,5.005809718477965,1.1321924389163365,1.2652782081790177,94.04290223477757,45.07804135912275,0.581575110612387,0.9324618736383432,4.648384303768735
ID53106,53106,8,197.0,165.06529028289629,95.20357574562617,0.0,2.0,2,5.249456022031009,1,,1039.8934010152284,1018.0,207.0,2789.0,204859.0,438.6694443836077,0.3013166372678275,1.0977957954161826,0.276774437626366,-0.01761922008269388,7.378022640320785,3.8903116512236293,1.2981239812361005,1.8965119768746952,86.57220439369723,50.38133331130393,0.4285969013180027,0.8436830835117772,5.414775043393508
ID53228,53228,8,161.0,165.81466998384408,94.47112671839142,0.0,0.0,0,4.7456327520881425,1,,1026.8260869565217,961.0,335.0,2841.0,165319.0,413.5300104771326,0.05149079454766437,0.2431890271052385,-0.012981838351201806,0.14897608317063665,5.314056976406556,4.313083694108714,0.3115408421150123,1.2320783349660203,70.75190308317393,41.10056975827001,0.5263229472749397,0.8944444444444442,4.886284832152384
ID53261,53261,8,147.0,165.50723215781898,94.09741771360216,0.0,1.0,1,4.534609108178934,1,,1003.5646258503401,938.0,312.0,2608.0,147524.0,401.296103364729,0.04646814186013042,0.22209546603006405,-0.015623912903435148,0.0322663268692129,4.770328582422592,4.455339140611259,0.34373714747425144,1.0706993186983556,64.59956368463702,37.123092883983475,0.5890486225478264,0.9074074074074069,4.6188021535180255
ID53086,53086,8,186.0,165.5998973896503,94.36515732596675,0.0,3.0,3,5.100792546195227,1,,2280.3817204301076,2135.0,559.0,4095.0,424151.0,1042.4115437171934,0.5180505067751084,1.4930839132406128,0.012794736459481476,-0.1980875349069799,6.646302462323889,3.815689952901444,1.3609849093572433,1.7418350401531058,81.73822343770392,45.078036085689064,0.5054812891730734,0.9162561576354669,4.986001327441997
ID53091,53091,9,236.0,107.428391989467,170.4076921873791,0.0,14.0,14,5.74562384450802,1,,613.6355932203389,577.0,177.0,2333.0,144818.0,267.04546318666934,0.06374795822642396,0.27541200936518223,-0.2323598315684255,0.0491710754150572,8.303436658866719,3.9619099646139304,0.23776295676951475,2.0958165968003892,103.71086414676428,55.6846498728427,0.42030361983751346,0.883895131086142,5.467935296841881
ID53221,53221,9,201.0,105.44931020029841,170.10452135752627,0.0,10.0,10,5.302482176141499,1,,623.5522388059702,565.0,221.0,1688.0,125334.0,265.51080676210273,0.010395742847561243,0.04832642362753961,0.06462946531992346,0.32479817015055473,7.053445440391868,4.333005836545786,0.3493945066701351,1.6278412045746928,88.33001565042203,49.05552350684306,0.4612563328902478,0.9157175398633248,5.219558399002979
ID53190,53190,9,229.0,106.90554655560678,171.82735211922784,0.0,13.0,13,5.65977191552124,1,,676.8951965065502,617.0,201.0,1977.0,155009.0,303.6995101688925,0.08206797974714322,0.33808549097326923,0.051707231341230904,0.031733800685247414,7.92981842359295,4.119303465718011,0.5315602680433356,1.9250386599547966,100.63469444749589,50.38134737379403,0.49821642442191283,0.9123505976095612,5.02222206436351
ID53127,53127,9,266.0,108.16444316903957,167.47747275721295,0.0,3.0,3,6.099890049872544,1,,713.9135338345865,670.0,203.0,2239.0,189901.0,294.6859473909964,0.2148280452433002,0.8568254383760836,-0.17467510644305356,-0.2042674871076425,9.531488633631078,4.094849273058646,0.7982588230525214,2.32767752804526,116.89444857220033,63.63958780111449,0.3627012351799121,0.865040650406503,5.886137659056966
ID53133,53133,9,200.0,107.95866606032388,167.265939054531,0.0,6.0,6,5.289275475245466,1,,560.725,522.0,205.0,1269.0,112145.0,225.5444320508616,8.980406895429787E-4,0.004461223493294566,0.0012998187135943467,0.07775983865648432,7.28787041211426,3.966015675563554,0.6147186100106522,1.8375798303113575,87.89056283624092,49.055518233409316,0.458961623940017,0.8714596949891067,5.232590462031502
ID53134,53134,9,163.0,109.21386910234432,168.33082777024498,0.0,5.0,5,4.775017755801754,1,,572.4539877300614,560.0,157.0,1181.0,93310.0,228.54729641140548,-0.04112482713556655,-0.21485056687647686,0.04848312888648765,0.2513776949429203,6.400253952154811,3.7441562742432333,0.7383579844183518,1.7093981883671314,71.63080871153635,46.403868741696186,0.418024117829473,0.8556430446194229,5.4828234614567295
ID53201,53201,9,109.0,106.88708878530218,169.65071912200457,0.0,8.0,8,3.9047608254415627,1,,553.3119266055046,497.0,110.0,2046.0,60311.0,316.3189230193836,-0.19592143839184656,-0.8524292260541554,-0.013267408790550834,0.06400553252234041,4.617050778952138,3.316765181789711,0.2785190900724429,1.392034264077989,47.90035674575132,33.14562128313065,0.5478936716164984,0.8971193415637869,4.78913180707974
ID53266,53266,9,254.0,108.73858037419129,169.60366927913788,0.0,1.0,1,5.960710739278671,1,,652.5748031496063,608.0,162.0,2173.0,165754.0,302.469703044524,0.13706615852467466,0.5201431982992715,-0.061099491812312105,-0.11673222438681656,9.531276010558281,3.8877798813316122,0.6254403197634346,2.4515986762331057,111.62101480202588,60.987940067212634,0.37710987146179054,0.8668941979522182,5.772593573651615
ID53170,53170,9,161.0,109.59060505798352,169.7713344165248,0.0,4.0,4,4.7456327520881425,1,,665.1801242236024,612.0,195.0,1425.0,107094.0,254.08706402035597,-0.011910272344891849,-0.06311201010608283,-0.19466274436036907,0.0190338232190876,6.352979126132877,3.6721346663156376,0.6572438774419261,1.7300506935131033,70.75190308317391,45.078043116934,0.43754011918757,0.8563829787234042,5.359150971406315
ID53243,53243,9,211.0,107.46727801093716,170.92131714154377,0.0,11.0,11,5.432783723005174,1,,611.9241706161138,555.0,147.0,1812.0,129116.0,265.24684627836456,0.06018765400483427,0.2619401354856386,-0.051430475687107145,0.16443305217952503,8.419395211188803,3.769323686791797,0.6924406074235941,2.2336620335078847,92.72454379223413,57.01046670854862,0.3585051317423048,0.8084291187739454,5.920484434886943
ID53244,53244,9,197.0,110.46079177269806,171.21635577241034,0.0,0.0,0,5.24945602203101,1,,650.9340101522843,593.0,220.0,2215.0,128234.0,284.17781640622144,0.06203662816706523,0.26759960973558305,-0.20381466263107942,-0.2754048531184397,8.109982083798077,3.580449784404908,0.7083047231361366,2.2650735444250905,86.57220439369728,51.70716772512239,0.40689920423280945,0.8775055679287304,5.557270182441478
ID53212,53212,9,247.0,106.76653679891194,170.20196795632287,0.0,9.0,9,5.878001130528636,1,,614.6558704453441,573.0,161.0,1686.0,151820.0,251.1314214700026,0.10900113658635786,0.48112731066087827,-0.8781867641010473,-0.25950603332354605,9.28427029802955,4.188691784363018,0.571075678155849,2.2165083458012003,108.54484510275749,57.01046670854862,0.41967188407748485,0.8561525129982667,5.4720492146735165
ID53117,53117,9,199.0,108.3645918932461,170.09187599626003,0.0,15.0,15,5.27603571611944,1,,677.4070351758794,632.0,187.0,2264.0,134804.0,312.98478381504634,0.08966161828056003,0.35618152858343505,-0.20229519901898663,-0.2641809905642881,7.600091338914748,3.930616155242883,0.5207716645258249,1.933562331894786,87.4511100220597,49.05552174903187,0.4566667503651736,0.8903803131991039,5.245721574959414
ID53151,53151,9,230.0,108.36030475773582,168.88402061736704,0.0,2.0,2,5.67211603469006,1,,691.1782608695652,652.0,245.0,1836.0,158971.0,249.000198973144,0.0910727478429789,0.46339901208447215,-0.036123213926074905,-0.052781725887929176,8.74280579094616,3.891138075387722,0.5139541446035635,2.246850566996394,101.07414726167694,55.684646357220146,0.409617986309459,0.8728652751423149,5.538796675904183
ID53268,53268,11,136.0,100.53852697185617,188.198748172703,0.0,1.0,1,4.361648293485219,1,,537.5294117647059,477.0,93.0,1405.0,73104.0,275.33521498352115,-0.3616495883571406,-2.212072209696178,-0.021629554863584744,0.1223450581079463,5.433676978472311,3.565534453826056,1.2071064883895795,1.5239446004067116,59.76558272864377,37.12308936836095,0.544970257413196,0.9006622516556281,4.801959929237169
ID53173,53173,11,163.0,99.25390911754624,186.965566906337,0.0,4.0,4,4.775017755801754,1,,496.82208588957053,476.0,74.0,1163.0,80982.0,198.77277554867996,-0.3658485162680981,-2.8839137831346893,0.0711582024315568,-0.11435168610153619,6.824176578734283,3.5066542265732443,0.9283684893822793,1.946064863487545,71.63080871153635,42.42639010959843,0.5000777782889663,0.8980716253443525,5.012866672230813
ID53143,53143,11,98.0,101.87887619664467,188.41580607168058,0.0,5.0,5,3.702492832671827,1,,484.6020408163265,441.0,127.0,1122.0,47491.0,190.41965266091486,-0.3537487991793114,-2.7861024168541015,-0.003790175688796179,-0.12394267145726931,4.668655977095994,3.091523813656496,1.025870802213862,1.510147182587653,43.06637578975806,31.819793900557215,0.5345070834230299,0.8949771689497714,4.8487322138516715
ID53132,53132,11,95.0,101.13258305093316,187.26913219663186,0.0,3.0,3,3.6453815507009324,1,,513.6631578947369,470.0,138.0,1257.0,48798.0,227.7132673755699,-0.4302764562526951,-3.4072460311104398,-0.01284021109940564,-0.09522398929941381,4.073051972217888,3.476398374172265,0.8634288236841616,1.1716298116114747,41.7480173472144,31.819793900557215,0.5181446216855896,0.8675799086757994,4.924696090009818
ID53148,53148,11,92.0,102.23989016169345,187.87068305985468,0.0,6.0,6,3.587361164476647,1,,426.0217391304348,386.0,97.0,1124.0,39194.0,184.44844887243613,-0.43184696108145404,-3.511165358684793,0.07484698010745859,0.058142913866111506,4.146957844365868,3.2430813134559853,0.8160266812971179,1.2787091791869591,40.4296589046708,29.16814440884417,0.597162239938292,0.9154228855721382,4.587317109256658
ID53182,53182,11,179.0,101.12197956461654,188.59288994584313,0.0,7.0,7,5.003889424484186,1,,666.4078212290502,602.0,159.0,1554.0,119287.0,276.85291220188475,-0.13102594931499706,-0.7258911343182154,0.0458836037180204,0.5497696776584396,6.976683668877565,3.9385349362890665,1.2443611584460013,1.7713905758700919,78.66205373843563,42.42638835178718,0.5491652130749173,0.9179487179487178,4.783584197226267
ID53247,53247,11,181.0,101.11434764760251,189.26318825566761,0.0,0.0,0,5.031766461491927,1,,566.7955801104972,491.0,163.0,1824.0,102590.0,284.05998424104496,-0.3328585087933275,-1.9910772210818486,-0.0526625365691094,-0.071718196578067,6.7604247296308175,3.7355938877748547,1.1459924865262752,1.8097322494704409,79.54095936679799,46.403861710451196,0.46418643102018114,0.8701923076923067,5.203058530992425
ID53267,53267,12,182.0,101.72797767577991,178.06470160338364,0.0,1.0,1,5.045647222929893,1,,521.5494505494505,470.0,141.0,1569.0,94922.0,232.21664316826505,-0.20617386925358508,-1.1666494369975418,-0.08482890777130161,-0.0024745902276891245,6.9208112856341515,3.909282873166712,0.49480121080304895,1.7703531594345725,79.98041218097916,47.729696124269594,0.4411803523215076,0.8524590163934428,5.3369956696211105
ID53155,53155,12,218.0,101.88179296338025,177.25900195483086,0.0,2.0,2,5.522165717162617,1,,630.4862385321101,585.0,156.0,1959.0,137446.0,270.6316596436092,-0.03508386213151659,-0.16941225856469289,-0.4130793048281559,-0.018250766703773482,8.106354012414334,3.761544073495869,0.28514511163163614,2.1550602236811027,95.80071349150255,53.03300038112957,0.4280418287988702,0.8934426229508197,5.418284769384147
ID53171,53171,12,178.0,100.16687079663575,177.82426404261383,0.0,4.0,4,4.989892503571546,1,,577.1067415730337,538.0,173.0,1239.0,102725.0,222.76400539850928,-0.09560180548286883,-0.547706043073515,-0.004598548683877868,0.06297905400115388,6.993418033472074,3.6246313555701057,0.22291301244430595,1.9294149797399476,78.22260092425444,42.426400656465944,0.5460969342280161,0.9319371727748685,4.7970038033222275
ID53139,53139,12,144.0,99.74996401856633,178.13916790115712,0.0,5.0,5,4.488099067331723,1,,530.1388888888889,512.0,167.0,1207.0,76340.0,213.62949467374813,-0.16221708085643835,-0.9610003065787792,-0.0587974758153581,0.1592268279719367,5.91141022386332,3.6923276667485543,2.9268823705132005,1.6009982746381983,63.28120524209351,41.10057327389248,0.47074839404842933,0.8780487804878047,5.166667440065564
ID53217,53217,13,84.0,140.0718988922787,153.32206004238856,0.0,10.0,10,3.427842283751386,1,,1116.0238095238096,999.0,233.0,2539.0,93746.0,524.2288191696096,0.1308012842232364,0.4925023173324986,0.09524617358407961,0.07035442762250238,4.076579717194652,3.011588347250602,1.0095236596318369,1.353631123229814,36.91403639122117,29.168142651032838,0.5452351543562436,0.8888888888888898,4.800793295874201
ID53123,53123,13,139.0,141.34827290181087,153.0229661690266,0.0,6.0,6,4.409492302052249,1,,1313.6978417266187,1309.0,225.0,3029.0,182604.0,605.9391997848363,0.16473728167141716,0.6132821883235495,-0.035585641436277654,0.09970433233202351,5.435930930125507,3.675535157245569,1.263065501443497,1.4789495128103118,61.083941171187455,38.44891499312308,0.5192407119399743,0.902597402597403,4.919495454779945
ID53187,53187,13,136.0,140.91771622013349,154.66807765522586,0.0,13.0,13,4.361648293485218,1,,1012.4191176470588,975.0,228.0,2309.0,137689.0,425.36376685177,0.15726748890709538,0.6468968547693331,-0.015050344275423936,0.1004787683614938,5.367299065209878,3.5840152018625475,0.6891798730590114,1.497565931757374,59.76558272864376,37.12309464179475,0.5449701025842734,0.9096989966555168,4.801960611368378
ID53125,53125,13,119.0,142.90506198328725,154.59217702417297,0.0,2.0,2,4.079948388957231,1,,999.6974789915967,840.0,243.0,3083.0,118964.0,526.5616894440773,-0.18685845465988743,-0.8725612781851875,-0.06279087520805993,-0.03472551426843634,4.53190302107265,3.8053658848888055,0.2546598648010312,1.190924383662801,52.29488488756329,37.123094641794694,0.47684883976124076,0.8814814814814806,5.133511826435422
ID53110,53110,13,158.0,141.98501572017886,152.85154840787504,0.0,3.0,3,4.701210875072101,1,,1498.73417721519,1371.0,291.0,3566.0,236800.0,750.2791363161828,0.19281269233010762,0.6457956334749092,-0.026185277494465017,0.022411835613105544,6.001609432119587,3.6873057631442205,1.0103657196386862,1.6276408352427834,69.43354464063033,42.426388351787125,0.4847380093063529,0.880222841225626,5.091566196817975
ID53255,53255,13,92.0,140.2637044109852,153.73071848586136,0.0,12.0,12,3.5873611644766474,1,,1403.9782608695652,1470.0,259.0,2709.0,129166.0,568.7807661672265,0.20151442258898275,0.8279852938362291,-0.07909630970805501,-0.014144454464305825,3.8648479531957407,3.393484774418372,0.7052810330174909,1.1389023997781627,40.42965890467082,29.16814440884417,0.5971622399382923,0.9154228855721386,4.587317109256657
ID53209,53209,13,133.0,140.81165310209067,154.0697050801492,0.0,9.0,9,4.313273618757221,1,,936.7067669172932,926.0,231.0,1804.0,124582.0,377.84540252785615,0.03069204762421038,0.14764421980813786,0.017411357085992396,0.05805656189269284,5.40217281004129,3.5427579625904455,0.700723201842472,1.5248495288374853,58.44722428610011,35.79726901703248,0.5731574793001197,0.9236111111111109,4.682393950394859
ID53082,53082,13,128.0,142.24140931286323,153.45893360008841,0.0,14.0,14,4.231420380196372,1,,905.6015625,888.0,238.0,1993.0,115917.0,410.41172605010826,0.10697869613919274,0.426486644374528,-0.13787741675788587,-0.01571992880888604,4.62861137201984,4.058622525293264,0.47935110231374267,1.1404389896262626,56.24996021519417,33.14561952531943,0.6433981413335791,0.9343065693430656,4.419417499604353
ID53102,53102,13,171.0,143.4489052429007,155.0826256535133,0.0,15.0,15,4.89079257077453,1,,947.4912280701755,906.0,166.0,2053.0,162021.0,422.0098042967728,0.1856957269967342,0.7032525384444586,0.04647847339285081,0.0635850210899188,6.347022262178383,3.749880813763081,0.5767279478043161,1.692593065593735,75.14643122498596,43.75221924998311,0.49330787788216424,0.9095744680851044,5.047146449318527
ID53167,53167,13,143.0,141.2097005450366,152.18696408437566,0.0,4.0,4,4.472488240668575,1,,1169.1468531468531,1042.0,349.0,2801.0,167188.0,529.6968034964849,0.10747661035340228,0.42840162229506584,-0.07345663746322102,0.12440393059447359,5.4215664511332,3.8717757707712765,0.9848176872784811,1.4002790378672154,62.8417524279122,39.77474237569652,0.49916416607015957,0.890965732087227,5.017452060043643
ID53119,53119,13,226.0,140.59324783291214,155.18299044477604,0.0,5.0,5,5.622576954558067,1,,971.5619469026549,834.0,164.0,3136.0,219573.0,555.1948832326791,0.29565827244324855,0.7986465132081477,-0.0018469367673063734,-0.03408429630606661,7.232718954152057,4.2917685385066,-1.3839310657843313,1.685253733806627,99.31633600495225,50.38133331130393,0.49168984618207473,0.8950495049504953,5.055444094267526
ID53239,53239,15,152.0,138.73195106475754,137.1224611868593,0.0,11.0,11,4.611083456228611,1,,485.0986842105263,444.0,117.0,1248.0,73735.0,228.18407115612402,0.03116082157741617,0.12848643039414356,-0.12440011395766618,0.02511842658958374,5.655819029839944,3.866761793464905,0.8867248649264929,1.4626758336649208,66.7968277555431,41.10056624264746,0.49690125262056445,0.8710601719197714,5.028863947516153
ID53112,53112,15,180.0,138.73660308448345,133.3521011067338,0.0,5.0,5,5.017847302153567,1,,713.7333333333333,667.0,180.0,1612.0,128472.0,331.1564061937024,0.08161724591750628,0.32526785627600663,0.0018394344536402007,0.7718047762420277,6.821286791004308,4.494308231453299,2.002756851714859,1.5177612303637098,79.10150655261681,45.0780396013115,0.48917536483395174,0.8716707021791766,5.0684205513583525
ID53097,53097,15,183.0,139.61378525671037,132.27085431104626,0.0,3.0,3,5.059489902502555,1,,673.2950819672132,633.0,189.0,1571.0,123213.0,299.48866739620877,0.17282329298787108,0.6625592746277175,0.07855043386918069,0.11200809318777533,6.120729174700668,4.370739117972281,1.0524644681560325,1.4003876711681342,80.41986499516038,45.07803960131153,0.49732828758118336,0.8883495145631058,5.026704446476633
ID53114,53114,15,163.0,139.98847800594828,132.17975920175516,0.0,6.0,6,4.775017755801752,1,,617.717791411043,591.0,126.0,1519.0,100688.0,262.81725118610075,0.03353374077030072,0.15251887055145974,0.18867428024795052,0.11824584091074736,5.9458780428922875,3.9706979144894516,1.382623589454051,1.49743903236638,71.63080871153629,42.42638659397588,0.5000778611659171,0.9055555555555548,5.012866256844376
ID53178,53178,15,196.0,138.18011709096456,133.8270376722279,0.0,7.0,7,5.236115578553677,1,,540.1428571428571,509.0,203.0,1418.0,105868.0,221.86174951405187,-0.0031676082104044505,-0.015472679077660098,0.40930327586405,0.08930863702373264,5.876058574063945,5.273056813517612,1.4803224762417486,1.1143552557599083,86.13275157951617,42.426388351787125,0.6013205685066154,0.9400479616306955,4.5714281926225
ID53165,53165,15,158.0,139.68999478111223,133.4676678214406,0.0,4.0,4,4.701210875072101,1,,633.9810126582279,589.0,91.0,1567.0,100169.0,264.1904946654581,0.11194805797958966,0.4831935431344661,0.11456076641265418,0.02579040824866158,5.516052653308838,4.076905953520146,1.3724730480561582,1.3529997297450733,69.43354464063032,38.44891323531186,0.5902161150211851,0.9266862170087975,4.61423172083548
ID53197,53197,15,164.0,139.00149873269285,135.3755095367525,0.0,8.0,8,4.789642653005254,1,,524.1829268292682,495.0,138.0,1340.0,85966.0,214.7278276146744,0.08767923428278276,0.39356860544059175,0.20533318315480475,-0.0332471901816019,6.295965565835886,3.831284912848684,0.9970709635752506,1.6433039330282104,72.07026152571763,43.75221397654934,0.4731141021927182,0.8770053475935827,5.153733831736574
ID53215,53215,15,108.0,140.28585487934762,137.38236013932874,0.0,10.0,10,3.8868078070105154,1,,504.9259259259259,510.0,122.0,1095.0,54532.0,201.81423417578125,0.032683819841608515,0.15836941314191877,-0.042039938221694974,-0.038262330705303875,5.486423121095561,2.756985039366971,1.0759286093003313,1.9900083035471585,47.460903931570066,35.79726374359876,0.4654212481366109,0.8962655601659737,5.196151784820047
ID53177,53177,16,157.0,191.42979729249683,63.998446978903,0.0,7.0,7,4.68631001072603,1,,601.1273885350319,562.0,178.0,1315.0,94377.0,246.24986596676422,0.19496636341624074,0.7965710506912653,0.043327211385240316,0.06144559403989579,5.411335737575916,4.213666603220048,0.9335274139553484,1.2842344321785257,68.99409182644905,38.44891675093437,0.5864804627383107,0.9262536873156338,4.628903824100893
ID53083,53083,16,166.0,190.7032436292024,60.97192409821504,0.0,3.0,3,4.818759289902069,1,,520.5542168674699,488.0,155.0,1279.0,86412.0,228.6614145352507,0.1586328502311993,0.6233764172291106,-0.044184480639467096,-0.005214391565691397,7.057991078634009,3.3607155920891443,0.6862390014171325,2.1001453069245,72.94916715407989,46.40386874169616,0.4257178132496475,0.8806366047745363,5.433053988657393
ID53099,53099,16,165.0,191.2403022384195,61.964186363586855,0.0,5.0,5,4.804223029663832,1,,614.8606060606061,551.0,156.0,1420.0,101452.0,264.28541244521574,0.27251312123520993,0.9964571342693509,0.09933588907924841,0.07051379286632958,6.678888542574112,3.6512170478931387,0.5065094682610467,1.8292225455147975,72.50971433989868,42.42639714084345,0.5062135341613248,0.9041095890410953,4.982393861926745
ID53195,53195,16,132.0,192.320046591925,64.24721488599725,0.0,8.0,8,4.297027709359325,1,,526.5833333333334,527.0,165.0,1235.0,69509.0,201.74434133845378,0.16611405648135535,0.7436371814860117,0.04797760641145689,-0.057802201408481156,5.194921720500876,3.733350823850179,0.9579266467699579,1.391490370343334,58.007771471918915,34.4714433922703,0.6134470862036554,0.932862190812721,4.526019054849136
ID53164,53164,16,151.0,191.12961721737074,61.78690431611672,0.0,4.0,4,4.5958903887103295,1,,592.0860927152318,556.0,83.0,1480.0,89405.0,229.82691865539024,0.21938234472918375,0.9269914589538741,0.06661161719777373,0.07019028582254776,6.170021608396793,3.5684283264354124,0.6502512559915737,1.7290585781668686,66.35737494136175,41.10056975826993,0.4936320809845719,0.8961424332344213,5.045488768064557
ID53101,53101,16,170.0,192.0848366181139,62.496997398888,0.0,6.0,6,4.876471039089451,1,,588.0764705882353,570.0,96.0,1368.0,99973.0,227.58869791670722,0.2682841699735182,1.0931797643616066,0.06679437094411735,0.17026683211056323,5.904271167154765,4.212060326331608,0.6415079155270442,1.4017537047711155,74.7069784108047,39.77474589131906,0.5934118407764594,0.9392265193370165,4.601790339829699
ID53088,53088,17,288.0,151.296038742393,35.946859948216364,0.0,5.0,5,6.347130570294559,1,,539.9409722222222,515.0,76.0,1375.0,155503.0,240.3846220922301,0.2059168427811476,0.7670860913197224,-0.1333840908217679,-0.03682088974135004,10.428651717582738,4.02174988095071,-0.8896726485658001,2.5930632252837875,126.56241048418691,72.92035662758224,0.29910042753256694,0.7639257294429712,6.481811770253249
ID53186,53186,17,204.0,151.4365827577626,41.84794058478921,0.0,13.0,13,5.3419063782599014,1,,1350.8088235294117,1201.0,220.0,3865.0,275565.0,694.2950265997665,0.5623359245586206,1.4005584565529596,-0.0030425613449485927,-0.23752396805773,6.933756825199469,4.305479897515383,1.7589762393217359,1.6104492391663048,89.64837409296574,46.40386171045121,0.5231714471166682,0.894736842105263,4.900979829967618
ID53092,53092,17,171.0,151.38835225902872,43.577737100570964,0.0,15.0,15,4.890792570774531,1,,1118.701754385965,880.0,216.0,3673.0,191298.0,679.8237997905119,0.48769395031654544,1.0789013128797,-0.044541281183123164,-0.011961403363597233,6.11365444719447,4.005894511303104,2.2221356941489083,1.5261646131579532,75.146431224986,41.10056448483623,0.5590139570145561,0.9193548387096775,4.741258195827594
ID53253,53253,17,200.0,151.49546501345077,40.57021032869818,0.0,12.0,12,5.289275475245466,1,,984.365,885.0,147.0,2974.0,196873.0,492.9237373358537,0.4773462169572575,1.2904988660073058,0.13892246820982815,-0.038102203146522295,6.866770169165207,4.171126535819691,2.1510126301776316,1.6462627326686412,87.8905628362409,47.72968909302455,0.4848137168192137,0.8888888888888894,5.09116863704432
ID53094,53094,17,323.0,151.0928121816817,37.48428344580735,0.0,6.0,6,6.721751454096507,1,,545.4489164086688,507.0,105.0,1598.0,176180.0,251.74957923148975,0.2670369366398878,0.9132662054571257,-0.17861139865054715,0.15293346343715175,11.342468235928807,4.0754651399648765,-0.814414578151469,2.783110110476018,141.943258980529,72.9203601432047,0.3354494054777353,0.8400520156046813,6.120563651051711
ID53206,53206,17,233.0,152.18258979163974,37.18850593329511,0.0,9.0,9,5.708988249837583,1,,654.5793991416309,569.0,179.0,1784.0,152517.0,311.47616268119606,0.29542945675193855,0.95853404080578,0.09804099750046964,-0.18034220543903168,8.418288286334723,4.043397782183826,2.1208507632744884,2.081983702772878,102.39250570422058,59.66210741120539,0.36147715518594103,0.8321428571428575,5.896095430721389
ID53238,53238,17,204.0,152.235977619752,37.95495775977193,0.0,11.0,11,5.3419063782599014,1,,804.3774509803922,776.0,107.0,1898.0,164093.0,329.4748466316187,0.4251568726715377,1.456646437713181,-0.03277132219772568,-0.05768941193124893,7.234870468171703,4.17724816031751,-0.9931949836328979,1.7319704720683353,89.64837409296575,51.707162451688625,0.4213576375369243,0.873661670235546,5.461092049231537
ID53160,53160,17,268.0,149.43242097599455,35.27779848965334,0.0,4.0,4,6.122779023536973,1,,557.8731343283582,508.0,179.0,1443.0,149510.0,235.27511735958427,0.17236462069250333,0.6972280783715666,-0.2553853322673164,0.28717293844663005,9.867231725269212,3.8565602589762307,2.362851937663854,2.5585576427343533,117.77335420056266,70.26870889368038,0.2997318954599552,0.7859237536656892,6.474980307922697
ID53176,53176,17,234.0,152.00250832610027,37.78031429414036,0.0,7.0,7,5.7212261808155045,1,,569.5769230769231,528.0,108.0,2064.0,133281.0,294.3184395223181,0.24740118565070612,0.7676451894972504,0.2533234016881549,-0.4458324481905593,9.163346742968782,3.8126581986435575,2.109116633218681,2.4034010565722514,102.83195851840179,64.96540463682032,0.3061777842392225,0.7560581583198709,6.40645963446854
ID53081,53081,17,208.0,152.19585789637839,42.41042835941359,0.0,14.0,14,5.394023772208876,1,,1241.5096153846155,1099.0,190.0,3744.0,258234.0,645.9046009514767,0.5484591099431915,1.361620928658333,-0.10761512173960042,0.19469123353536186,6.504903540321913,4.794501918114798,2.2012911453137822,1.3567422959504511,91.40618534969056,46.40386346826244,0.5334296703722323,0.8984881209503237,4.8536264411836045
