LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID3030,3030,2,135.0,43.50197049710504,76.77993327275793,0.0,13.0,13,6.518386737060862,1,,179.34814814814814,177.0,56.0,315.0,24212.0,56.408070571945025,0.441187395021379,1.9466518564639903,0.43087803788768264,-0.5462638712187408,8.713741154075796,5.759752093892587,1.4430597245648145,1.5128673963790042,133.4842789939543,51.70722968832973,0.6273897852676872,0.940766550522648,4.475444854844695
ID3158,3158,2,196.0,45.42660431556603,62.73649721447125,0.0,29.0,29,7.8541876861080935,1,,174.53571428571428,166.0,70.0,376.0,34209.0,58.37978004368223,0.4820133335937248,1.9447276543285998,-0.18906460800090813,0.16508976425795635,13.043229982254884,4.8549053019031785,1.8353181167925254,2.686608527079156,193.79939765048167,81.53831613334734,0.3663015951573396,0.8132780082987554,5.857138950705922
ID3041,3041,2,135.0,43.32519310260276,75.77083399624533,0.0,17.0,17,6.518386737060859,1,,149.54074074074074,147.0,58.0,320.0,20188.0,43.93563184609805,0.45930411713634406,2.1425313109671804,-0.15372569541710188,0.008128402860905257,8.047712818860441,5.46577568363137,1.0327115919760772,1.4723825646488433,133.48427899395415,57.67346675278196,0.5042987233851922,0.8852459016393444,4.991843918067242
ID3106,3106,2,167.0,41.57907527052911,74.11315720930305,0.0,6.0,6,7.2498909642885305,1,,254.82035928143713,244.0,84.0,474.0,42555.0,84.62079164238179,0.5740916892482865,2.196535716206748,0.07869949578157512,0.0063087014030073964,9.746441282957356,5.83003565220743,1.1454640265843583,1.6717635816287084,165.1249969777063,67.61715564263827,0.45384639572957597,0.837092731829574,5.261995672847703
ID3044,3044,2,172.0,43.480686978435514,75.66445975575724,0.0,10.0,10,7.357621844283372,1,,217.24418604651163,202.0,60.0,518.0,37366.0,85.99237502529802,0.5419911449813966,1.775940967542072,-0.03901203297865403,-0.11747142823212932,11.245786608179849,4.777317988531595,1.4401194381416373,2.353995826774861,170.0688591626676,75.57208895661941,0.37420691468309275,0.8472906403940889,5.794941123455077
ID3108,3108,2,189.0,43.841846082963464,65.60723659078569,0.0,26.0,26,7.712659198710086,1,,179.82539682539684,181.0,65.0,390.0,33987.0,56.573960163592,0.5171716278073735,2.1670274945205747,0.45992624865062554,-0.02348227194906467,13.633001685711497,4.980728144308086,1.7075945832149906,2.7371503303771196,186.87799059153593,77.56080498159707,0.390376264520799,0.8494382022471914,5.673658998120198
ID2982,2982,2,161.0,42.20834792801927,75.63372239758212,0.0,4.0,4,7.118462105173309,1,,329.96894409937886,303.0,104.0,634.0,53125.0,105.10378337387816,0.5800938266455558,2.3051547227740787,-0.9721069550134865,-0.32582822925513505,10.480733002188359,5.532105217116904,0.6124322873109087,1.8945288621336938,159.19236235575275,63.639703817234235,0.4939418136961239,0.9019607843137255,5.04390659994583
ID3048,3048,2,151.0,40.472950329054754,74.45905859410966,0.0,3.0,3,6.893848150632685,1,,319.12582781456956,320.0,128.0,524.0,48188.0,99.10979128459923,0.6156269696035301,2.453872149457764,-0.20699082074482403,0.08914790941048156,8.793254904384487,5.585227814722443,0.5858952131528591,1.5743771240997204,149.30463798583025,57.67348652823071,0.5640670741496357,0.9179331306990881,4.719973465490876
ID3113,3113,2,198.0,45.80141584832039,62.459361489653936,0.0,30.0,30,7.894158365042682,1,,148.13636363636363,133.0,61.0,422.0,29331.0,62.663524886306405,0.4302155081170365,1.422202485139301,-0.24623409552194336,0.4483008498863776,13.331886273989214,4.840628593908396,1.8857099386921317,2.754164260973563,195.77694252446616,81.53830624562296,0.37003945628198276,0.8372093023255816,5.827481653727719
ID3115,3115,2,189.0,44.41005913672095,64.54447301489654,0.0,27.0,27,7.712659198710086,1,,167.43386243386243,167.0,63.0,338.0,31645.0,50.94575876947947,0.48571609536737376,2.1488788106229566,0.07156547467858866,-0.017238119923123307,14.051707016802522,4.2896910639909525,1.732665107092316,3.2756920736686785,186.87799059153593,77.56080498159706,0.3903762645207991,0.8811188811188815,5.673658998120197
ID3117,3117,2,147.0,42.31834362269084,72.45356856587412,0.0,18.0,18,6.801926062260528,1,,177.91836734693877,176.0,85.0,317.0,26154.0,48.27284187894485,0.4666430381260444,2.3453533315741675,-0.20548367000981824,-0.006129166901306298,9.146737011919077,5.18242631581558,1.2882789051803774,1.7649526408133054,145.34954823786128,57.67344697733323,0.5491256531503851,0.910216718266254,4.783756502800241
ID2991,2991,2,179.0,45.968912205160635,76.68854113096725,0.0,16.0,16,7.505847819976139,1,,196.37988826815644,194.0,69.0,399.0,35152.0,70.53089878296967,0.5218523520694832,1.9095134049613325,-0.3810589806821361,-0.17475968625981458,9.854260832720277,6.30790633960589,0.7721511377340109,1.5622078550608216,176.99026622161333,69.60592110623776,0.4590572774464181,0.8483412322274878,5.232045277666062
ID3058,3058,2,153.0,43.14148326125722,77.06026269822105,0.0,12.0,12,6.939352592839124,1,,247.5359477124183,229.0,55.0,536.0,37873.0,104.91951966700545,0.5082240189563274,1.5900153332779303,-0.05684176355581002,-0.3468662748307267,9.355564797507338,5.396783615130747,1.3865237881811563,1.7335445451764109,151.28218285981484,57.67345686505763,0.5715387491427449,0.9357798165137613,4.689020074298263
ID3060,3060,2,167.0,42.41268124759827,69.50452993526103,0.0,21.0,21,7.249890964288529,1,,218.07784431137725,227.0,58.0,371.0,36419.0,68.2380660833445,0.5771503215190278,2.339002490287924,0.004798486365130478,0.06530194889449736,10.125484450397488,5.265807714897211,1.4545130719165142,1.9228739442482925,165.12499697770625,61.65091857818601,0.5459383251222778,0.9125683060109286,4.7977005791254435
ID3126,3126,2,160.0,42.16762341907146,75.05613206796704,0.0,2.0,2,7.0963206452997705,1,,292.33125,276.0,124.0,541.0,46773.0,90.56786064645375,0.5997499306709584,2.420188742750235,-0.3202650609346023,0.015220656172100885,9.156623708339112,5.745102056837951,0.7186143887743158,1.5938139336342492,158.2035899187605,59.662222328657094,0.558505360634734,0.9248554913294798,4.743416490267226
ID2998,2998,2,191.0,41.638712078088346,74.71815761183119,0.0,8.0,8,7.7533595298559845,1,,254.4764397905759,239.0,67.0,631.0,48605.0,106.40705467261228,0.6263638955118049,1.842112482970331,0.10059780888363737,-0.1170245367221064,10.957913776627533,5.653441229401029,1.3409124634563732,1.938273227223148,188.85553546552032,77.5608346447702,0.39450692852407615,0.8470066518847008,5.643877964042006
ID3127,3127,2,173.0,41.660198692822824,68.13431843426127,0.0,24.0,24,7.378979282079365,1,,226.757225433526,205.0,70.0,523.0,39229.0,95.77656300037081,0.6209889800072256,1.8139934430683675,0.3875728280923861,0.0852773529818566,12.463264411138512,4.919015234250313,1.6008640610404627,2.533690955937441,171.05763159965977,69.60585189216717,0.4436707650174292,0.887179487179487,5.3219957788609245
ID3002,3002,2,212.0,42.955030688878736,74.62449666222582,0.0,1.0,1,8.168478492271541,1,,278.0943396226415,270.0,109.0,556.0,58956.0,93.68025970211481,0.5954570978599192,2.2158451377241897,-0.333934215788597,0.030682880645357534,10.185322357747356,6.762205799993158,0.8719892373526886,1.5062130108133742,209.61975664235763,69.60591121851337,0.5436881031724444,0.909871244635193,4.807618713814407
ID3133,3133,2,202.0,44.17082935588293,76.20697754059609,0.0,0.0,0,7.9734986335921585,1,,277.7277227722772,265.0,95.0,584.0,56101.0,91.68955909766801,0.5336339445222047,2.107905220325012,-0.16034684322012632,0.013827132631238524,10.442317265019156,6.337851151544482,0.8884027421517563,1.647611629767362,199.7320322724351,69.60592110623776,0.518042290749589,0.9223744292237444,4.925182463308986
ID3070,3070,2,151.0,45.45798505067766,75.93414739972397,0.0,15.0,15,6.893848150632685,1,,234.50993377483445,230.0,63.0,450.0,35411.0,75.94373948739236,0.5467083792108756,2.1829638987475497,-0.03860754028487521,-0.094805046458421,8.681158590240265,5.7989784834217675,1.0653184361462953,1.4970151406938534,149.30463798583023,61.65094824135912,0.4936323818271984,0.8628571428571424,5.0454872305860805
ID3071,3071,2,133.0,44.78416042113914,77.23920885039462,0.0,14.0,14,6.469922222881011,1,,230.38345864661653,231.0,84.0,471.0,30641.0,74.93843147671004,0.5535194224349609,2.1907502402080943,0.08535736099299054,-0.5597017838444084,8.445335877762286,5.4970667501727135,1.333365584473458,1.5363349694629305,131.50673411996965,55.68472106463125,0.5329491322654977,0.866449511400651,4.8558141048931525
ID2992,2992,3,209.0,55.87043209558453,35.55459960905831,0.0,8.0,8,8.110476727853964,1,,146.57894736842104,133.0,67.0,287.0,30635.0,49.31418832385346,0.16977073040352353,0.8627635159089783,-0.07750480264285618,-0.32582285151648277,10.24753510557465,6.20528573658342,2.0020372551243,1.6514203439754669,206.65343933138084,79.54960999609406,0.41037074440286003,0.8180039138943245,5.5337143353049605
ID2993,2993,3,80.0,60.159557066560374,28.1281819772807,0.0,1.0,1,5.017856449765565,1,,169.5,159.0,82.0,325.0,13560.0,53.41905031642607,0.30245581268613186,1.4736775664528394,-0.04303937635824647,0.04532136911041519,7.119567882813946,3.6486942301377945,-0.9515168849499819,1.9512645987178467,79.10179495938029,49.7185037756277,0.40212409957314693,0.8376963350785339,5.590168276156938
ID3042,3042,3,105.0,56.61296058935809,30.23825433695923,0.0,3.0,3,5.7486767518682695,1,,113.62857142857143,107.0,67.0,232.0,11931.0,29.81328341749476,0.17832709051286938,1.1536104860144454,0.10332837747172602,0.0075854499158725264,6.868089176492847,4.887827739268772,-0.8635338589182524,1.4051414130892277,103.8211058841866,47.72977786292568,0.5726861608071002,0.9090909090909091,4.684320350167433
ID3034,3034,3,94.0,59.34501760917933,30.285907428833678,0.0,2.0,2,5.439226777473368,1,,170.9787234042553,160.0,75.0,296.0,16072.0,47.42169067778875,0.32239215677173094,1.758001475890667,-0.1423781212932742,0.09832364232714547,7.263261138227101,4.141954415739704,-1.0814397617926925,1.7535830695350538,92.94460907727183,49.71850377562768,0.47249581699844806,0.8506787330316744,5.157104692887808
ID3004,3004,3,191.0,56.12219507399262,35.35472466150679,0.0,9.0,9,7.753359529855985,1,,155.79057591623035,143.0,79.0,307.0,29756.0,55.811978672600254,0.2049293664257226,0.9494811936925912,0.027917135949751506,0.29936940526217776,10.0225568229784,6.220321699360463,-1.3509245399936805,1.6112602060451087,188.85553546552038,73.58337293164178,0.43830881026025315,0.8565022421524664,5.35444956092644
ID3101,3101,3,175.0,54.71323494629608,34.581274518271385,0.0,6.0,6,7.421509774238517,1,,176.97714285714287,169.0,85.0,377.0,30971.0,51.05450707762484,0.294097661731562,1.575569651136808,0.42750696104918506,-0.33477374038250124,9.878784756615664,5.4077025913244645,2.2889991357088464,1.8267988281130922,173.0351764736443,75.57213839524128,0.3807332813289243,0.8274231678486995,5.745059238084658
ID3007,3007,3,172.0,55.511442144254495,34.82600134235046,0.0,7.0,7,7.357621844283372,1,,158.5406976744186,142.0,77.0,409.0,27269.0,58.518388928483475,0.1667718855045889,0.7744890513376665,-0.02087288415783003,0.16334815089832486,9.153966510290946,5.888336751844747,-1.0101240160572342,1.5545929005203576,170.0688591626676,69.60592110623779,0.4411053168758876,0.8535980148883374,5.3374495825575075
ID3072,3072,4,121.0,53.53999238967821,87.28249147243194,0.0,15.0,15,6.171147467656359,1,,176.64462809917356,166.0,79.0,386.0,21374.0,63.72543441778595,0.40718260883530566,1.6041921511820363,-0.003166477440868781,-0.09592653578795123,6.815903778217449,5.58590099582272,1.2527131425806877,1.220197741298057,119.64146487606267,55.68473095235558,0.48486332408092697,0.8673835125448033,5.090908186951754
ID3073,3073,4,153.0,53.24119175598359,88.77170685628757,0.0,14.0,14,6.939352592839122,1,,151.2483660130719,146.0,50.0,331.0,23141.0,51.11381534402464,0.33761741683997354,1.4937410467756584,0.12658624747884561,-0.3686142486084707,8.062179504711175,6.232031741525034,2.9913339048957166,1.293667914268082,151.28218285981478,69.60594088168651,0.39237834380188674,0.7766497461928935,5.659165790049788
ID3043,3043,4,93.0,53.23636979194987,85.61186856996865,0.0,17.0,17,5.410217361151272,1,,119.76344086021506,113.0,54.0,236.0,11138.0,35.13155334177103,0.27901759936397924,1.4873459165342737,0.2921840054068069,-0.030793336112050065,8.337544804592694,3.9481226828152756,1.442888439067695,2.1117745000384502,91.95583664027956,49.71848400017896,0.46746963762418625,0.8051948051948049,5.1847548647689985
ID3141,3141,4,137.0,51.01785927741465,81.98817372852692,0.0,19.0,19,6.566493564883182,1,,145.79562043795622,131.0,61.0,407.0,19974.0,58.04361173317305,0.3923920717051786,1.4157244346410045,1.2632771817352553,0.5097259332220108,9.702109176394202,5.665045791376216,1.1754392373789193,1.7126267877946415,135.46182386793862,79.54962977154278,0.2689988709619636,0.6270022883295193,6.834861261755207
ID3046,3046,4,196.0,53.34100042147204,90.62953147657379,0.0,10.0,10,7.854187686108094,1,,162.19387755102042,144.0,55.0,437.0,31790.0,69.49733928325311,0.3572410609710892,1.2285721177731421,1.509054479810282,0.3525740430076019,9.423304914849243,8.234670780406162,1.2747323203645178,1.1443450705122729,193.79939765048172,85.51583717282199,0.33301913125358895,0.7166361974405848,6.142856077479298
ID3110,3110,4,206.0,56.45720769080419,86.50518028990619,0.0,6.0,6,8.052057167421177,1,,206.48058252427185,188.0,82.0,641.0,42535.0,93.01280851555711,0.4916425648183301,1.463359941463133,-0.031527628587211726,-0.2828484158180377,9.782209120063476,7.661853910417815,-1.1905317701479545,1.276741795711168,203.68712202040422,77.56088408339198,0.42548860561386115,0.8408163265306126,5.4345171650860715
ID3015,3015,4,213.0,52.31428211600322,89.2596913243017,0.0,9.0,9,8.187721106668418,1,,184.81690140845072,173.0,63.0,544.0,39366.0,71.42775275716258,0.41351652757806334,1.5138982087285051,0.3568794398597065,-0.3082069592089913,9.217478453096321,8.454904421436689,0.40779300840194876,1.0901930990167306,210.60852907935012,85.51585694827071,0.3619032762787026,0.7395833333333337,5.892623245200656
ID2983,2983,4,241.0,59.1136088675016,84.75645396754922,0.0,4.0,4,8.709270124025453,1,,215.19917012448133,194.0,68.0,555.0,51863.0,88.44599199120577,0.442920618356817,1.493743020161581,0.3517449292324865,-0.26138540844557434,10.763050985840323,8.050775089214948,2.8145489699634623,1.3368962449663782,238.29415731513313,87.50461252414578,0.39107618145702655,0.7888707037643212,5.668579593405353
ID3020,3020,4,229.0,57.17860965408111,86.23644759054153,0.0,5.0,5,8.489673350057364,1,,177.87772925764193,155.0,80.0,662.0,40734.0,88.49979126794727,0.473842039635046,1.292385196896741,0.007362240713571145,-0.38089917493565767,9.86448273411976,8.197161345474548,-0.9904713751982668,1.2034022899361008,226.42888807122603,83.52710137239555,0.40783723809236894,0.8063380281690145,5.5508755867414665
