LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5306,5306,10,87.0,52.15277822067077,84.13300260754028,0.0,4.0,4,5.232776888060573,1,,475.95402298850576,490.0,186.0,969.0,41408.0,139.38560434544038,0.38326363550478354,1.8922117290057479,0.09072568491644062,-0.04729933450160073,6.099042218281657,4.756584849297915,-0.33275137276101974,1.2822313511724472,86.0229454023639,45.74095109571432,0.5166706494460934,0.8571428571428573,4.931715741340168
ID5531,5531,10,75.0,51.93241758860985,84.03105091846841,0.0,3.0,3,4.858511369167346,1,,456.93333333333334,459.0,223.0,721.0,34270.0,115.30035199933768,0.3877832039281892,2.2147237916464317,-0.029085387029626496,-0.3167405314293609,7.236462998688447,4.002042122218877,2.7999028763900915,1.8081926120948197,74.15771155376197,43.75220738511631,0.4868175715068744,0.8379888268156422,5.0806796132154135
ID5628,5628,10,122.0,56.22242733328741,86.10282196212106,0.0,18.0,18,6.196586363870632,1,,510.1311475409836,503.0,248.0,828.0,62236.0,119.50150943544584,0.29008879532905596,1.9197726374618627,0.24444773867030295,-0.2771042915852846,9.092753803938256,4.610020331387192,2.773066543435593,1.9723890894863307,120.62987746078616,59.662097743731195,0.4258608456380062,0.8531468531468532,5.432141521641831
ID5341,5341,10,123.0,54.15656354509967,84.80455904135417,0.0,9.0,9,6.221930381151697,1,,506.8048780487805,497.0,174.0,853.0,62337.0,155.9568907720601,0.42829174688145566,1.9488974739118528,-0.2023926748439608,-0.06266632534180297,8.49134448602144,4.672122055150602,2.8644014597785628,1.8174491988411308,121.61864694816963,51.70714663180682,0.5716219355224782,0.9248120300751879,4.688678872559472
ID5983,5983,10,140.0,53.86622255443518,85.33841315298278,0.0,14.0,14,6.637990239428367,1,,508.00714285714287,494.0,215.0,997.0,71121.0,154.85423623842726,0.3683602689077088,1.766237289344255,-0.1926836321663739,-0.411157791035648,10.134542288010739,5.020654228666255,2.9012532809030915,2.0185700560986444,138.42772823368904,67.61704885565555,0.38047009911034085,0.7734806629834255,5.747045906757133
ID5315,5315,11,77.0,96.2856145391897,11.829150901998595,0.0,9.0,9,4.922865317100441,1,,480.3246753246753,462.0,191.0,798.0,36985.0,131.38457427263327,0.17898807172788317,1.1100312196905664,0.19676679046599208,-0.18029476719903215,5.894300332993214,4.294232141164169,0.13016105498741082,1.372608685145574,76.1352505285289,47.729694806312324,0.41997006005995324,0.823529411764706,5.47010631026074
ID5380,5380,11,92.0,94.18374619838764,13.640187841166798,0.0,6.0,6,5.3810435303179,1,,411.7826086956522,414.0,86.0,708.0,37884.0,133.9036742585248,0.23424850904778985,1.1672925838093593,-0.5016655518740433,-0.0890910082937619,6.793253005961577,4.912988840111077,3.055087060488904,1.3827128916922167,90.96679283928141,45.740962960948195,0.5463640814770346,0.880382775119617,4.7958309013133205
ID5412,5412,11,109.0,93.61635870241774,11.385101609295068,0.0,10.0,10,5.857143179573457,1,,455.4954128440367,457.0,143.0,836.0,49649.0,136.40195392412355,0.2197824800279456,1.2033836048316562,-0.41319702928247964,0.049284584406411945,8.089180275919235,4.345436106887668,2.974956742899388,1.8615347405747382,107.77587412480071,55.68463405300284,0.4367779223215914,0.8449612403100778,5.363824911423931
ID5958,5958,11,75.0,94.67689405163684,11.866170806568169,0.0,14.0,14,4.8585113691673465,1,,458.76,462.0,176.0,674.0,34407.0,111.3675240157803,0.21161149154682496,1.4389073799105399,-0.3189136694893408,-0.0691136172647343,7.108001987638829,3.5978522953895697,-0.359182204487264,1.9756236232230278,74.157711553762,45.74095109571434,0.44540573228111485,0.8522727272727268,5.311620409811267
ID5639,5639,11,87.0,92.0074215815031,12.641095080008078,0.0,15.0,15,5.232776888060573,1,,431.13793103448273,412.0,211.0,810.0,37509.0,119.52718601083856,0.19330440990027148,1.1686112153780717,0.07628808779404712,-0.15368798640926298,7.228317410019132,3.9449447956593615,2.7989571367780286,1.8322987480008537,86.02294540236389,49.71841478644265,0.4373102191928642,0.8446601941747572,5.360559475986775
ID5482,5482,11,79.0,92.07324967619554,14.198119655408618,0.0,3.0,3,4.986388787117639,1,,416.0632911392405,417.0,185.0,742.0,32869.0,136.7858462624971,0.3452061161825725,1.561125733238995,-0.21284613392462123,-0.003233421327402413,6.446037903016322,4.251169442781831,0.040304400076375355,1.516297571709642,78.11278950329593,41.763475539752136,0.5627801160188496,0.8876404494382025,4.7253671701559945
ID5291,5291,11,85.0,93.11944405352217,13.874412004524967,0.0,4.0,4,5.172280324406133,1,,441.7529411764706,439.0,189.0,741.0,37549.0,140.84066528243497,0.3289818872048389,1.5528671512883112,-0.012761137022796284,-0.03437424799529182,6.357758266321045,4.694267392438387,0.19695096227230025,1.3543664505695265,84.04540642759694,45.74096296094817,0.5047929013646522,0.8673469387755105,4.989399882724595
ID5454,5454,11,99.0,94.85648256373315,12.776171716569063,0.0,8.0,8,5.5820045858198135,1,,446.7070707070707,432.0,147.0,776.0,44224.0,131.763335500237,0.205589575559433,1.156271571620015,0.13950452167970226,-0.13211725958264844,7.182933002736377,4.969981621516904,2.9609234598330785,1.4452634938605768,97.8881792509658,51.707158497040666,0.46008573695177635,0.8389830508474576,5.22619424086315
ID5966,5966,11,86.0,94.19882758245271,11.967149653889205,0.0,13.0,13,5.202616539514502,1,,461.69767441860466,469.0,115.0,782.0,39706.0,128.2888349428688,0.17952901014639921,1.0955314036929382,-0.028428945857101883,-0.24653910381688737,6.934877627328829,4.231052630004872,-0.1361230686728099,1.639043101981183,85.03417591498044,47.729682941078494,0.469057702885573,0.8431372549019608,5.175970540374756
ID5743,5743,11,97.0,93.39863836656149,12.322010000715553,0.0,19.0,19,5.525333020744662,1,,447.319587628866,439.0,152.0,745.0,43390.0,115.87417263204738,0.18428460291493773,1.201418274246094,0.29345467661344066,-0.6078284600618362,6.962848530520466,5.0456159858767995,2.525809727804127,1.3799798775828755,95.91064027619879,49.71842665167651,0.4875755289102889,0.8778280542986422,5.076729008359137
ID5329,5329,11,76.0,93.02554881933685,13.358600845530072,0.0,2.0,2,4.890794191879208,1,,407.60526315789474,411.0,165.0,742.0,30978.0,119.7732389640099,0.30222359704237656,1.579620619593112,0.19547100511245383,-0.33918337277275595,6.703810161987914,4.045472871700185,-0.28110622396189805,1.6571141062109045,75.14648104114546,43.75219551988246,0.4933087400226975,0.8587570621468928,5.047142038945185
ID5649,5649,11,97.0,93.01934414863136,11.071356739411645,0.0,17.0,17,5.525333020744662,1,,468.7319587628866,492.0,246.0,716.0,45467.0,100.92803907817166,0.15137883255857176,1.2212079874067214,0.11832356790051664,-0.2158035100904542,6.828394271053568,4.822133726740798,0.05901013809233002,1.416052448563837,95.9106402761988,49.71842665167651,0.48757552891028894,0.8290598290598289,5.076729008359136
ID5459,5459,11,94.0,94.15799018928954,12.969147814857294,0.0,11.0,11,5.43921866458393,1,,431.5851063829787,433.0,173.0,748.0,40569.0,140.8428094724615,0.1960628298500433,1.0046228176468217,0.22359632061862825,-0.3045491955888458,7.718893656284989,4.071726566260956,-0.2510531255884379,1.8957298656164934,92.94433181404833,53.69589034240482,0.40508921222125055,0.8173913043478261,5.569671652982669
ID5907,5907,11,86.0,94.10632842685432,12.348710947201619,0.0,20.0,20,5.202616539514502,1,,441.7325581395349,445.0,234.0,719.0,37989.0,113.41671465348789,0.21557710039744124,1.3814413750034362,-0.11692636962976283,-0.13495895303941963,6.4100522999272185,4.297788628495949,2.882606903340221,1.4914768626419106,85.03417591498042,47.72969480631235,0.46905746967735035,0.9005235602094239,5.175971827081416
ID5556,5556,11,77.0,94.05151967394319,12.513588672529078,0.0,5.0,5,4.9228653171004435,1,,432.87012987012986,441.0,169.0,732.0,33331.0,135.11548185955894,0.26336919810040865,1.3357254378944758,0.08818971978886951,0.0016923422669157708,5.790720248555057,4.390017570627034,0.0866916170319767,1.3190653921979538,76.13525052852899,45.740962960948195,0.45728298123621364,0.8020833333333331,5.242185837253562
ID5748,5748,11,100.0,94.73324145392219,11.624206988445405,0.0,21.0,21,5.610125693699248,1,,451.7,441.0,153.0,795.0,45170.0,125.65259948594678,0.1796852675932038,1.0951028860500462,-0.088708893920179,-0.15026163391632127,7.27976282904597,4.507519679317313,2.97574058975515,1.6150262998182912,98.87694873834931,47.729682941078494,0.5454159335878754,0.9090909090909091,4.799997613536024
ID5366,5366,11,91.0,94.42105426259204,13.232794689748314,0.0,7.0,7,5.35171882409615,1,,439.45054945054943,466.0,136.0,689.0,39990.0,134.39049765815236,0.23667263803028127,1.251597667113995,0.0040453627062693115,-0.1458038678143268,6.6096368091441065,4.649803139534011,2.765673491211979,1.421487450285154,89.9780233518979,53.69591407287254,0.3921604864833718,0.8088888888888891,5.660737492894447
ID5590,5590,11,98.0,93.68347514411909,11.32366316850705,0.0,16.0,16,5.55374108985307,1,,468.81632653061223,463.0,207.0,802.0,45944.0,115.68918071634923,0.17886641867147593,1.2297142131924454,0.35676099408891676,-0.6266573970894446,7.653462008788046,4.682722649535433,2.9113741403891904,1.634404294592877,96.89940976358228,53.69589034240482,0.422327051039176,0.8200836820083681,5.454820727213418
ID5275,5275,11,91.0,92.2465617503533,13.145377383788016,0.0,1.0,1,5.3517188240961495,1,,386.1868131868132,381.0,148.0,678.0,35143.0,119.0010188647244,0.28141450616258207,1.4253896480878965,-0.16262704572923425,0.1235364589081047,7.124167528669364,4.3268372827219554,2.9217657609234493,1.6465069202204077,89.97802335189786,47.729682941078494,0.4963284995649666,0.8584905660377357,5.031764714571209
ID5467,5467,11,88.0,94.69075490995289,12.260152988629823,0.0,12.0,12,5.2627643936634625,1,,454.3068181818182,446.0,141.0,771.0,39979.0,124.65883169994072,0.2241929334254231,1.334837039951661,-0.06915983246936352,-0.33003683934996897,7.207745881699145,4.495604671436164,2.906223521975614,1.6032873013713107,87.01171488974742,49.71842665167651,0.44233656231036556,0.818604651162791,5.33001600091254
ID5598,5598,11,101.0,93.26364738185505,12.375499228820303,0.0,18.0,18,5.638106544053199,1,,464.05940594059405,457.0,132.0,728.0,46870.0,120.80337923933902,0.19762897189054143,1.2678060218485476,0.03544304382047461,0.0181273686248131,6.719274891975329,4.897574361411006,-0.16236624693423493,1.3719597490786206,99.86571822573278,53.69590220763871,0.43525523779504005,0.8706896551724131,5.373199046176606
ID5568,5568,12,46.0,112.2336493601154,46.97326177314601,0.0,5.0,5,3.804972370147787,1,,622.7608695652174,657.0,302.0,928.0,28647.0,161.69012679025667,0.644701524437552,3.0195304435754045,-0.039996978835751956,0.04109049538612591,4.492876465846668,3.2664971532771383,2.5882308701606185,1.375441720908636,45.483396419640705,33.80853629306162,0.500046064987286,0.8598130841121496,5.0130256296186415
ID5377,5377,12,50.0,111.62751848029157,47.03378875564336,0.0,7.0,7,3.9669579213236235,1,,627.28,622.0,319.0,938.0,31364.0,149.3362238544354,0.5953608000210244,3.1350725148930167,0.021776401153995574,-0.010846267217812016,4.437616788562381,3.5744116384597024,2.7584507189999745,1.2414957306021568,49.43847436917467,33.80853629306162,0.5435283315079195,0.8849557522123896,4.808325268339935
ID5506,5506,12,56.0,112.5409146064113,47.74760569462557,0.0,3.0,3,4.198233648512016,1,,544.4642857142857,570.0,227.0,813.0,30490.0,159.84253208997615,0.6370357972063182,2.6510181651717764,0.08843692404694817,-0.13668145649096403,5.14712618936203,3.7261869908816596,2.649005992788347,1.381338671933949,55.37109129347563,35.79726813842581,0.5429916827938126,0.8818897637795274,4.810700759907459
ID5475,5475,12,45.0,112.34125224257137,45.608522429714625,0.0,11.0,11,3.763386724028906,1,,690.9555555555555,727.0,331.0,933.0,31093.0,162.4024120336377,0.6611327321891982,3.3866627960550004,0.032697408115068584,0.10688132642051625,4.553986472220075,3.2740469421152176,5.901686717064958E-4,1.390934996575811,44.494626932257205,31.819792582463606,0.5522334954766958,0.8653846153846156,4.770276573239631
ID5510,5510,12,42.0,112.5290769168542,46.66445063795978,0.0,8.0,8,3.6357769906340356,1,,635.7857142857143,652.0,307.0,926.0,26703.0,155.62518068780355,0.4897046404991037,2.68593155346105,-0.03261738700862962,0.04343398504223879,4.232094536891832,3.176425365708149,-0.17231031006013636,1.3323450261354821,41.528318470106726,31.819792582463606,0.5154179291115827,0.8571428571428571,4.937705357595501
ID5326,5326,12,37.0,112.79334533775157,45.31110670362619,0.0,9.0,9,3.4125062359897096,1,,642.972972972973,676.0,258.0,820.0,23790.0,144.00896702144135,0.593876771670524,3.327168348946452,-0.011795361912728508,0.004246768932270943,4.2290032781532165,2.8529788041551765,-0.2431078361613478,1.482311495617826,36.58447103318924,27.842317026501433,0.593056261500876,0.8915662650602406,4.603169682891627
ID5486,5486,12,39.0,112.54182519791429,46.14905277156875,0.0,12.0,12,3.5035223727915237,1,,725.5128205128206,748.0,304.0,1018.0,28295.0,159.53532388831994,0.6778672080388702,3.6745593601451136,0.019632752751760307,-0.004007499374483831,4.417907521194685,2.889526815141831,3.0114128182660984,1.5289380593541348,38.562010007956246,29.83104887186559,0.5445433763895822,0.8666666666666668,4.803841748097807
ID5298,5298,12,55.0,113.23115952287182,48.23607472614098,0.0,4.0,4,4.160580568202888,1,,596.5272727272727,625.0,307.0,942.0,32809.0,166.851214997458,0.6421762115262176,2.7961816624827116,-0.18103893805726298,0.14371622902738004,5.522632451487304,3.467682158283219,2.273422497893386,1.5926005324033072,54.382321806092136,37.78602371425768,0.4786358495530982,0.8396946564885496,5.1239197592274826
ID5427,5427,12,40.0,113.23341944542041,46.06427619672581,0.0,10.0,10,3.5481550303843528,1,,618.025,644.0,275.0,856.0,24721.0,158.49055419560742,0.5925556832602173,2.901798130130795,-0.03765170996254131,-0.03950503514077582,4.580716387213288,2.840221231475214,2.8505413039228693,1.6128026705983247,39.55077949533972,29.83104887186562,0.5585060270662368,0.8888888888888881,4.743413660250208
ID5402,5402,12,52.0,111.56020755629244,47.65335891163639,0.0,6.0,6,4.045519170086126,1,,599.1923076923077,583.0,220.0,991.0,31158.0,176.19196732948095,0.6163277609200457,2.5935368194685586,-0.006814929577135943,-0.005664386752999545,5.031973761835079,3.2866459472968352,2.978604578387249,1.531036151299997,51.41601334394167,35.79725627319195,0.5042068968394117,0.8739495798319329,4.992298456589567
ID5980,5980,12,44.0,112.20515468446742,45.33431685749596,0.0,13.0,13,3.7213363905465426,1,,749.0454545454545,814.0,353.0,980.0,32958.0,174.3783582883021,0.7049867484462214,3.5522664145426996,-0.04282199047752986,0.10645988188037814,4.411354149669527,3.3251841200467673,-0.14795934515349504,1.3266495900405908,43.505857444873705,29.83104887186559,0.6143566297728618,0.9263157894736842,4.52266747036507
ID5342,5342,12,49.0,112.58657426612571,47.06017004976288,0.0,2.0,2,3.927087985589475,1,,571.6326530612245,609.0,239.0,779.0,28010.0,152.36574607906886,0.6679424214873497,3.0048144157289802,-0.008469102034932948,-0.10744286036777766,4.890978539278561,3.2500660695574206,-0.550015736262444,1.5048858806567562,48.44970488179119,35.79726813842581,0.4751177224445862,0.852173913043478,5.142855438247645
ID5279,5279,12,72.0,113.30247263449617,46.611180717140385,0.0,1.0,1,4.760349505588348,1,,495.27777777777777,501.0,158.0,818.0,35660.0,165.59404138274738,0.6343832684985918,2.321838162800468,0.14425496539791127,-0.22019132660634377,6.477758633831095,3.713587199354025,2.444164878861826,1.7443399834418578,71.19140309161152,43.75221925035015,0.4673446151666393,0.8780487804878049,5.185448322474451
ID5441,5441,13,204.0,43.54737820216525,75.29442180786128,0.0,10.0,10,8.0128622233365,1,,428.1617647058824,425.0,157.0,700.0,87345.0,118.57291123873571,0.38127552401110126,1.99347596974767,0.11585317249513284,0.28016698766808396,10.156774856765788,6.4799660674916035,2.4050295963503796,1.5674117350274146,201.70897542623266,91.48194965236405,0.3028755836865464,0.7311827956989251,6.4412892219944755
ID5667,5667,13,149.0,46.69515678527865,74.31094368291559,0.0,17.0,17,6.84803112913965,1,,474.3691275167785,478.0,216.0,724.0,70681.0,110.01617503885313,0.29418114992407596,1.960241783871585,-0.48282694432438844,-0.5771513823576737,9.589756438785725,5.698217993245627,1.0743948827623055,1.6829395523570574,147.32665362014046,73.583327448385,0.3419261709129354,0.7376237623762375,6.062318655724078
ID5605,5605,13,163.0,46.33867207787205,74.12035608517184,0.0,16.0,16,7.162529007797474,1,,456.4846625766871,451.0,193.0,809.0,74407.0,126.90700181231286,0.30070888998786,1.663170452903901,-0.6088978885010919,-0.13489504164313568,9.292005424486996,6.010219408770635,0.8402131880387832,1.5460343113143744,161.16942644350928,83.52699854043968,0.2902944767834645,0.680584551148225,6.579388714547906
ID5414,5414,13,213.0,41.89408352182631,76.05777589920844,0.0,6.0,6,8.187708894256838,1,,429.59154929577466,420.0,168.0,805.0,91503.0,125.84621988889539,0.3537762184752897,1.7841333240747062,0.5893100504971808,-0.2893683699538482,11.102712208866986,6.262755588605834,2.2476012768168796,1.77281582392689,210.60790081268405,83.52701040567355,0.3793417545268326,0.8192307692307691,5.755586797769682
ID5352,5352,13,131.0,44.32139406519597,73.02181105325525,0.0,2.0,2,6.4210823458219926,1,,401.1297709923664,400.0,213.0,625.0,52548.0,92.06096616637053,0.35445911168036875,2.280550052814766,0.04938076646884934,0.4336715995375321,8.06590201968379,5.386664812912299,2.0401706585692003,1.497383315989725,129.52880284723759,59.6621452046666,0.4572760821379829,0.8478964401294496,5.2422253825305125
ID5576,5576,13,214.0,41.9724643905945,75.02396250307349,0.0,5.0,5,8.206906362331885,1,,428.9392523364486,426.0,137.0,782.0,91793.0,127.42296227866585,0.35765628186866666,1.773593599757636,0.7472482081728903,0.01479339754261226,10.892409942045171,6.682966282818235,2.2836065244499295,1.6298765370176005,211.59667030006753,83.52701040567351,0.38112270173118434,0.8090737240075615,5.742123418400507
ID5385,5385,13,230.0,42.368634966453946,75.16154219292713,0.0,7.0,7,8.508176872158941,1,,449.8304347826087,443.0,161.0,789.0,103461.0,131.61135035130843,0.35393181070538304,1.7869330943967168,0.30661777101623716,0.3008408890530421,10.998331625189136,6.819337753435279,2.3243254386135836,1.6128152062344567,227.41698209820345,85.51573038580388,0.3907875662865187,0.8243727598566308,5.670672464629458
ID5930,5930,13,160.0,48.17081416693002,75.59712029910682,0.0,20.0,20,7.0963100607687055,1,,432.875,432.0,187.0,771.0,69260.0,101.96847151149191,0.28054120015991807,1.8600717007039107,-0.19907704968952444,-0.5253271531218792,8.722883763738231,6.004172339767545,0.9849223149455352,1.4528036955174979,158.20311798135887,73.58329185268343,0.367169397825052,0.7862407862407863,5.850213199666952
ID5995,5995,13,173.0,45.114324434287056,72.79031893356427,0.0,13.0,13,7.378968275948254,1,,492.6184971098266,500.0,191.0,768.0,85223.0,122.5219206967331,0.2709702684901367,1.714403973434004,-0.06957426069828879,-0.5375153061394422,10.047995250596871,5.401649121559278,0.8451738516621186,1.8601717780025568,171.05712131734433,77.56079113911335,0.35732760002282965,0.7706013363028953,5.930231546738491
ID5549,5549,13,226.0,42.70933633396005,74.9034799319038,0.0,8.0,8,8.43386822733057,1,,435.91150442477874,433.0,118.0,757.0,98516.0,128.72499938652155,0.3441313870603842,1.7339955979477217,-0.07943460891911164,0.07954748014422537,11.78685142457466,6.149323445770627,2.382177440722425,1.9167720690771932,223.46190414866942,85.51571852057,0.38399136734281847,0.8158844765342957,5.720634508203405
ID5807,5807,13,70.0,47.54489633167083,72.16298607027132,0.0,22.0,22,4.693767911749911,1,,391.25714285714287,374.0,181.0,612.0,27388.0,99.53743534568635,0.2275314310929062,1.457184709596301,0.3587039815354569,-0.30054613659092966,7.180212202940104,3.229109574153646,0.10514892850106738,2.2235888990611437,69.21386411684449,55.68462218776901,0.2804997026795635,0.6896551724137928,6.693275933709066
ID5520,5520,13,121.0,44.60676221750706,73.21370957734594,0.0,3.0,3,6.171138263069174,1,,479.77685950413223,474.0,253.0,730.0,58053.0,105.54205225116871,0.32135567536673176,2.211108215100146,0.45371033774879815,-0.20719841544386716,7.23188041994337,5.7167831852046405,-1.4192546774236319,1.265026184421317,119.64110797340265,57.67341335930243,0.4520005665461101,0.8551236749116604,5.272728899899826
ID5776,5776,13,69.0,47.61427548611032,72.87736916300148,0.0,21.0,21,4.6601203961252,1,,401.768115942029,401.0,222.0,609.0,27722.0,90.39116708010805,0.24994491735620433,1.777595348559588,0.06605520057742273,-0.12839075343966425,7.128182864691951,3.1122158978365615,-6.128748715057831E-5,2.2903882952487535,68.22509462946104,43.75218365464862,0.44787265162350814,0.8734177215189873,5.296971789815958
ID5303,5303,13,203.0,42.165033805159524,75.21467900549881,0.0,4.0,4,7.993198728117678,1,,430.0837438423645,429.0,192.0,770.0,87307.0,117.90379482204553,0.36802347353895487,1.9626244751019197,0.31723981354482833,-0.18283661271193688,10.343231539059147,6.236499252636329,2.295543294597017,1.6584996037138617,200.72020593884903,71.59457187255313,0.4920857232168751,0.8884026258205686,5.053410163188549
ID5337,5337,13,221.0,43.93657572393899,74.82535725621028,0.0,9.0,9,8.340051424363097,1,,418.4841628959276,415.0,154.0,745.0,92485.0,117.96114912373278,0.38898444207555355,1.9870320791712994,0.2504952370758266,0.05025019291293303,10.848028475275745,6.522064239452546,2.3260740610271635,1.6632814515464378,218.51805671175202,83.52698667520582,0.39358955580338223,0.8170055452865069,5.650451469594165
ID5497,5497,13,139.0,45.776601001745796,73.94835876421479,0.0,11.0,11,6.614240645437329,1,,481.54676258992805,480.0,211.0,784.0,66935.0,124.73184123432196,0.30565268067774554,1.8075556383864528,-0.0036744729139817256,-0.3509350247158345,7.846931440693689,5.51222991120382,1.3464535413501022,1.4235493742277507,137.43895874630553,57.673413359302415,0.5192403202471847,0.8881789137380193,4.919497310308551
ID5499,5499,13,187.0,45.74083244337575,72.58914543682738,0.0,12.0,12,7.6717315033390845,1,,483.16577540106954,495.0,181.0,732.0,90352.0,115.29918680673062,0.3110880630401568,1.9886181494838044,-0.04681243067698177,-0.16419166923265457,10.225410307710542,5.563325307621451,0.9901508343834369,1.8380033059908054,184.8998941407132,79.54953484971135,0.36717342232151007,0.8130434782608695,5.8501811382139906
ID5979,5979,13,158.0,46.7603721868855,74.45201929232472,0.0,14.0,14,7.051818650006896,1,,473.2025316455696,475.0,158.0,800.0,74766.0,125.03369021114854,0.2503256167790619,1.5154170592851426,-0.034603448984068697,-0.10479441308952689,8.674906700324074,5.908359522578421,1.3068081949328076,1.468242862874791,156.22557900659194,65.62837633646063,0.4558045826971087,0.8381962864721486,5.250680448815419
ID5397,5397,15,71.0,127.61496179548142,97.64451514288318,0.0,7.0,7,4.727175934145479,1,,396.5211267605634,405.0,157.0,702.0,28153.0,110.78471518540935,0.5409901859543396,2.5130781580639585,0.04371135943366347,-0.5074111360799858,5.7198218347923095,4.5839968023247835,2.7652003071484557,1.2477805027899431,70.20263360422803,37.785999983789964,0.6178761455029144,0.9220779220779219,4.509768176978942
ID5351,5351,15,84.0,128.5928216439929,96.96309365183484,0.0,9.0,9,5.141765129918689,1,,445.5595238095238,454.0,107.0,789.0,37427.0,134.3659228878567,0.5049173005469988,2.2251239289986873,-0.20562081932634965,-0.229167074011937,6.25477255936311,4.951013663510036,0.19208194528510902,1.2633317103247035,83.05663694021338,39.77475555962181,0.659734457247986,0.9281767955801106,4.364357804739266
ID5433,5433,15,71.0,127.81103394924743,97.14032659653259,0.0,6.0,6,4.727175934145478,1,,418.5211267605634,418.0,197.0,677.0,29715.0,118.23860369788947,0.5118125813885102,2.3966305522323204,0.0379891754411686,-0.45450090111047675,5.601552434454617,4.61659333451356,3.1258292607960327,1.2133519304326683,70.20263360422801,41.763475539752136,0.5057897245232701,0.8606060606060605,4.984480840258596
ID5449,5449,15,67.0,128.58487095697856,97.43360044832814,0.0,10.0,10,4.5920857897474,1,,448.86567164179104,446.0,165.0,673.0,30074.0,131.08138757026148,0.4561514592864737,2.145398028297967,0.256426132522572,-0.042908605700023555,6.3577882428733705,3.635168835104527,0.17183131210214542,1.7489664252941242,66.24755565469404,41.76346367451828,0.47729479997961455,0.8589743589743596,5.131113018542809
ID5356,5356,15,63.0,131.42992124085282,93.02901135130743,0.0,2.0,2,4.452899222802576,1,,405.42857142857144,418.0,157.0,677.0,25542.0,125.17352011607268,0.47785354470148894,2.0945720090785303,0.23239846645611265,0.04525343855835299,5.041276249412486,4.320154196141497,0.08895443595018754,1.1669204432367373,62.29247770515997,33.80853629306159,0.6848456976999784,0.9473684210526316,4.283596609118074
ID5309,5309,15,63.0,129.67794318660236,96.53298836521735,0.0,4.0,4,4.4528992228025785,1,,447.031746031746,441.0,187.0,848.0,28163.0,140.08257567660775,0.44890153085260665,1.9774087796937028,-0.03252819955955829,-0.14775669146373527,5.089603350437879,4.1911980576516505,0.23443799140891028,1.2143552465019058,62.29247770516003,35.79726813842578,0.6108656431430397,0.9197080291970803,4.535572172786455
ID5581,5581,15,54.0,129.0650139273856,95.38604093423938,0.0,5.0,5,4.122583602732201,1,,448.44444444444446,462.0,195.0,696.0,24216.0,136.16702655010448,0.5117599665505111,2.229719123675698,-0.026419788292726062,-0.10849472924462168,4.889444453760881,3.5754368190797763,0.12517589475558136,1.367509678165505,53.39355231870862,35.79726813842578,0.5235991226940342,0.8925619834710746,4.898977861790556
ID5535,5535,15,73.0,130.8476582641641,94.26100326943906,0.0,3.0,3,4.793293493866847,1,,377.8082191780822,370.0,175.0,644.0,27580.0,105.70788595809242,0.4274785887125247,2.140616033340366,-0.006325565629660057,-0.041938269653081645,5.6159874236568506,4.33277335274209,-0.5834255153439514,1.2961645963093478,72.18017257899493,41.763487404985966,0.5200370269063452,0.8795180722891568,4.915727483966902
ID5396,5396,17,95.0,67.49127862583188,98.50561610756736,0.0,7.0,7,5.46807413850153,1,,590.0,589.0,256.0,873.0,56050.0,148.9915033990408,0.33883482760178635,2.00438686038321,0.09690876600092324,0.6409812755637332,5.918016421091759,5.835784698201877,0.6346149580810301,1.0140909452871385,93.93310130143183,43.752219250350166,0.6166352561226484,0.9268292682926829,4.51430352495362
ID5541,5541,17,65.0,67.76986211510174,98.68758213129037,0.0,3.0,3,4.523027934295554,1,,471.33846153846156,457.0,317.0,745.0,30637.0,94.50715530501463,0.19811627649273536,1.6493748707055933,0.2694642217463432,0.3516873905813181,5.904039577662595,3.941722278128854,0.19522748768893217,1.4978324602983593,64.27001667992704,35.79725627319195,0.630258621049264,0.9352517985611508,4.465247485160623
ID5542,5542,17,90.0,66.51203171718005,99.22726258267203,0.0,12.0,12,5.3222325455765285,1,,544.9444444444445,549.0,239.0,807.0,49045.0,119.2703812570141,0.31321778186694155,2.1795120401562826,-0.16133457445042984,0.3391119766154117,7.438070095860289,4.003721148802625,-0.8863891672652731,1.8577892464076224,88.98925386451434,45.74097482618201,0.5344863241527289,0.9183673469387752,4.848826374507194
ID5431,5431,17,76.0,67.18511859174399,98.6390712776221,0.0,6.0,6,4.890794191879206,1,,521.921052631579,525.0,247.0,831.0,39666.0,120.35179136269858,0.3114047763150273,2.0595425100060765,0.008191462476522087,0.6140135531864235,5.8319133616469845,4.654936079837192,-1.2732140244170063,1.2528449932766763,75.1464810411454,39.77475555962181,0.5969026041767489,0.8994082840236685,4.588314677431651
