LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84485,84485,6,158.0,178.80185071159926,156.11596731574798,0.0,12.0,12,4.701213991563989,1,,458.7848101265823,438.0,181.0,989.0,72488.0,170.8127570890378,0.10942286275046102,0.5298216302808697,0.10875711661524204,0.6749802572719077,8.263948796601435,3.081741421679706,1.12497397378853,2.6815840999720093,69.43363669740299,47.72972249143845,0.3830028080765339,0.854054054054055,5.728012446065252
ID84548,84548,6,127.0,178.5897556126466,158.4257225872285,0.0,5.0,5,4.214861778518522,1,,437.86614173228344,427.0,141.0,731.0,55609.0,128.23820606711982,0.1556799644280458,0.9199178916147358,0.02517808992310498,0.0033524805640991378,4.996667957194782,3.5778734969874257,1.2332244628894662,1.3965468486803636,55.81058139601373,35.797291868578895,0.5473007777858745,0.9071428571428558,4.7917251508470216
ID84745,84745,6,154.0,177.20434308102642,156.99411156070764,0.0,1.0,1,4.641323469828284,1,,608.5064935064935,604.0,251.0,1166.0,93710.0,194.52241656373204,0.3271155741859762,1.5421195125655722,0.03126601264731187,0.22345743076817962,6.201994783325668,3.6840132986674763,1.181204339867103,1.683488706614864,67.67582311012694,39.774768742865376,0.537561409614254,0.9194029850746266,4.834937784152279
ID84520,84520,6,115.0,178.8711701581308,157.54843543641184,0.0,3.0,3,4.010794370610623,1,,482.7391304347826,465.0,216.0,925.0,55515.0,147.14082566774118,0.11379128922205535,0.6703699086702913,0.06499027429360736,0.02961756455949826,5.4532072219965775,2.992628989613733,1.278073553100688,1.8222129241287734,50.53714063418567,34.47146624381662,0.5344425372231171,0.9126984126984128,4.849025002849626
ID84460,84460,6,129.0,178.37493512062406,158.77018799478006,0.0,10.0,10,4.247920024372562,1,,483.83720930232556,451.0,187.0,1168.0,62415.0,157.6555675504394,0.11834730643695068,0.6495336118833688,-0.008667292497256774,0.023565638917765534,5.080714578275036,3.5859345322581366,1.4196458532981222,1.4168453251363755,56.689488189651726,35.79729186857884,0.5559196876722678,0.9052631578947372,4.7544348941583685
ID84655,84655,6,136.0,179.4787695932819,156.38405705606192,0.0,14.0,14,4.361651184876796,1,,345.625,330.0,155.0,759.0,47005.0,114.94739134829366,0.06344803431934637,0.35878801183256415,-0.12667324475569497,-1.4639200192171644E-4,6.377639549114834,3.0571329057101333,1.004171135594706,2.0861505684632276,59.76566196738477,42.4264199923897,0.4172427743048951,0.8745980707395503,5.487954724560279
ID84656,84656,6,141.0,178.22951634435455,158.08354896100073,0.0,13.0,13,4.441104914563476,1,,382.88652482269504,351.0,170.0,831.0,53987.0,135.2292810746982,0.1105862120499926,0.5638687723426461,-0.1536694247002034,0.022135029752382903,6.820606921164158,3.240092521211226,1.2188543116395123,2.1050654808506666,61.96292895147986,41.10059436762759,0.46094127383575484,0.8840125391849524,5.22134191061242
ID84659,84659,6,104.0,178.51477138024873,159.73011697556376,0.0,6.0,6,3.8141533156589222,1,,459.1442307692308,474.0,211.0,725.0,47751.0,127.11621609211507,0.10279421617141163,0.6733678394971495,-0.14439181691719352,0.12161344915699261,4.878632931371975,3.1051313702500223,1.1831002681257854,1.5711518611140602,45.70315326917662,31.8198149942923,0.5672320068981573,0.924444444444445,4.706787243316415
ID84661,84661,6,142.0,177.82869612126925,156.33538211984327,0.0,11.0,11,4.4568256890845985,1,,468.9577464788732,451.0,157.0,878.0,66592.0,180.03293131537404,0.07090324201967091,0.34492733842555706,-0.12131515438120814,0.23987443054895008,7.056454149908722,3.008420077964141,1.363789441146478,2.345568094560773,62.40238234829887,43.75224561715186,0.409647526914373,0.8606060606060618,5.538596964758138
ID84436,84436,6,169.0,178.5235971425296,157.4162962938755,0.0,9.0,9,4.862110546094869,1,,533.8520710059172,506.0,133.0,1426.0,90221.0,251.55510735100546,0.050114931608584753,0.2025573919104892,-0.15147493856482178,0.08654601271466389,8.028338945062162,3.1045246998467717,1.266752780989073,2.5860122631520412,74.2676240624121,49.05554811620061,0.38782261392014344,0.8666666666666673,5.6923076923076845
ID84503,84503,6,174.0,176.45672309335333,157.03032981558732,0.0,0.0,0,4.933510997866491,1,,698.735632183908,666.0,180.0,1751.0,121580.0,276.0390128986908,0.20433457017823484,0.8589484818908952,-0.12049012411774258,-0.10353974731198133,7.079194148252174,3.5847294158600946,1.351935146272117,1.9748196661458874,76.46489104650708,43.75224561715197,0.501962462557046,0.8992248062015493,5.003447087620766
ID84665,84665,6,194.0,176.93621353140088,157.60922968177462,0.0,2.0,2,5.209335656353926,1,,490.0103092783505,478.0,177.0,1187.0,95062.0,170.6270966487582,0.1361561929805025,0.688313950149304,-0.5849491373500095,-0.4839285200984668,8.176943817863302,3.817030300062532,1.139629848483153,2.14222659372899,85.25395898288721,47.72972249143845,0.4702692706762505,0.9304556354916058,5.169298742047712
ID84410,84410,6,164.0,178.29929362274137,157.28010688870697,0.0,7.0,7,4.789645828119678,1,,479.1463414634146,446.0,124.0,1094.0,78580.0,196.0522731064702,0.07167709134466557,0.3269209228956164,-0.3678712980909947,-0.17256023178012117,7.92157285886422,3.156347870652628,1.167203518687216,2.5097274392718636,72.070357078317,49.05554811620067,0.3763485720881854,0.83673469387755,5.778429189878426
ID84454,84454,7,133.0,94.5124266794726,89.40849645482422,0.0,10.0,10,4.3132764780806205,1,,394.8796992481203,390.0,165.0,806.0,52519.0,117.13318226611814,0.05152902957971932,0.33040419863170867,0.05065739175811389,-0.010065739149727205,5.164342432443355,3.7129601949677986,1.1920032838702066,1.3908962556190678,58.44730177692781,35.79729186857884,0.5731575074450519,0.904761904761905,4.682393835430246
ID84616,84616,7,151.0,95.78870631352846,89.74346828274201,0.0,13.0,13,4.595893435383945,1,,341.20529801324506,324.0,124.0,863.0,51522.0,109.56643755462069,-0.025916780194776737,-0.16571171190530481,0.050562429127179134,-0.040449173870669,6.037419039253135,3.6042905756617105,0.4850029085651917,1.6750644579050697,66.35746291966991,38.448943118103216,0.5640671708585715,0.9378881987577634,4.719973060872726
ID84621,84621,7,80.0,94.35735243230046,90.82734170637083,0.0,4.0,4,3.345233752365155,1,,402.575,393.0,191.0,742.0,32206.0,104.61584639267467,0.0036296450909516,0.027833639934571767,-0.03169455665308738,-0.0315465651887481,4.288925054173278,2.571634706156665,0.7894296210921874,1.6677816036256259,35.15627174552053,29.16816374476798,0.5192715129900481,0.8839779005524857,4.919349550499539
ID84430,84430,7,123.0,95.77203801635766,91.57359020461105,0.0,9.0,9,4.147954962281796,1,,410.2276422764228,404.0,152.0,914.0,50458.0,128.871127202189,0.04335824303047824,0.26456812121138784,-0.2799437995125485,-0.1535051152708254,5.919934215329514,3.1088466234166106,1.0471815726517377,1.9042220258597153,54.05276780873774,35.79729186857887,0.5300629580130922,0.9179104477611935,4.869016027204137
ID84624,84624,7,108.0,95.74793481789399,88.7873502878928,0.0,14.0,14,3.8868103836243573,1,,319.1296296296296,308.0,122.0,621.0,34466.0,78.79704114571489,-0.02259036179899005,-0.1872120432187279,-0.01934376354440123,-0.009549171444371856,4.782261139740467,3.1513668523493754,0.9322027365235266,1.5175196553759662,47.46096685645271,33.14564061905452,0.5428672105403161,0.903765690376569,4.811252243246882
ID84595,84595,7,92.0,95.38018366835502,94.15523608025948,0.0,8.0,8,3.5873635425835384,1,,407.2608695652174,390.0,215.0,828.0,37468.0,110.43658312146043,0.012320070482133717,0.08976045878786064,-0.04713143598247514,-0.01940921090014105,4.365115359841969,3.02022731858048,0.8456088876556893,1.4452936482587648,40.429712507348604,30.49398936953017,0.546363939754746,0.8932038834951445,4.795831523312722
ID84626,84626,7,136.0,93.8216603875813,92.03764502484981,0.0,6.0,6,4.361651184876797,1,,342.5735294117647,330.0,153.0,782.0,46590.0,102.69347646726378,0.11733568170800954,0.7006278142347263,-0.11048103646822684,0.1515029333646222,5.733611747009238,3.6905031601637175,0.6979071462219473,1.5536124745534385,59.76566196738481,37.12311749334103,0.5449701541941477,0.8976897689768975,4.801960383990248
ID84629,84629,7,171.0,92.1642643365403,91.39280439698598,0.0,2.0,2,4.890795812942512,1,,486.859649122807,480.0,212.0,877.0,83253.0,137.7889825609082,0.1976275637919339,1.166124764155376,0.028853431163465025,0.09764270373975201,5.305206088127346,4.689182609288691,0.5449454693709498,1.1313711855917892,75.14653085605005,42.426419992389754,0.5246214294568894,0.8999999999999998,4.894202322571984
ID84532,84532,7,131.0,94.81677378308666,91.61859899358372,0.0,5.0,5,4.280722982734867,1,,348.63358778625957,343.0,147.0,651.0,45671.0,99.77568735047402,0.09062938752164051,0.5807194095876138,0.0190972102432158,0.12376493875368455,4.904132087141755,3.8194543594993977,0.2600589719755417,1.2839876132947226,57.568394983289835,37.123117493341056,0.5249344867605392,0.9065743944636675,4.892742717301814
ID84502,84502,7,155.0,91.89682322343573,93.75297909810259,0.0,0.0,0,4.656368317938714,1,,656.483870967742,640.0,231.0,1342.0,101755.0,226.86034249710838,0.21973858592369197,1.0426415679035619,0.13217707921677824,0.19336660810402245,5.755025047991465,3.9547561979855606,0.3379547953423181,1.4552161397263654,68.11527650694599,43.75224561715194,0.4471504695192085,0.8516483516483514,5.301247570756491
ID84694,84694,7,219.0,92.25385289013049,93.06206166138993,0.0,1.0,1,5.534820412504262,1,,423.2054794520548,413.0,162.0,927.0,92682.0,142.13922225039775,0.2273241840356391,1.1029445827585203,-0.18989880562580974,0.17200308557750374,5.846970000804652,5.629145900760601,2.67521845122797,1.0386957637773466,96.24029390336237,49.05554811620067,0.5025630322397112,0.8690476190476188,5.0004566001561965
ID84406,84406,7,132.0,94.72120116909132,91.61756391112517,0.0,7.0,7,4.297030557913105,1,,448.97727272727275,440.0,147.0,1029.0,59265.0,161.29620308111117,0.11971039183379441,0.595190995822244,-0.1471922173925285,0.02567477740468263,5.030015695167889,3.7852759080257576,0.39246985206289264,1.3288372677148748,58.00784838010878,37.12311749334103,0.5289416202472611,0.8888888888888888,4.874174366759539
ID84632,84632,7,163.0,95.39844073634083,88.86285245722162,0.0,11.0,11,4.775020921221152,1,,379.76687116564415,368.0,131.0,835.0,61902.0,124.93284964490675,0.044435585071897016,0.2586542796607093,-0.047707339031875504,0.15164842336218134,6.282518814003256,3.7223613668931663,0.8636978432113664,1.6877777826409426,71.63090368149801,43.75224561715194,0.4702292034298771,0.8834688346883471,5.169518969920519
ID84475,84475,7,114.0,96.70386026226012,88.43489518150666,0.0,12.0,12,3.993318059283201,1,,404.6578947368421,398.0,195.0,741.0,46131.0,113.03150386651109,0.0047022067304519025,0.03351065141455094,0.11529087806720353,0.06064112649357017,5.211625452537404,3.299488803607161,1.035967281403265,1.5795251212369026,50.097687237366735,35.79729186857884,0.4912778635243306,0.8871595330739305,5.057563382541143
ID84511,84511,7,147.0,93.60148526382137,90.92277634848548,0.0,3.0,3,4.534612114228415,1,,404.312925170068,390.0,199.0,690.0,59434.0,108.77492173713121,0.08041852804803451,0.5533283700176854,0.012389376876083585,0.2550132580870571,5.242121519149793,4.159443212267517,1.0358351205103633,1.2602940469746322,64.59964933239391,37.12311749334103,0.5890486225480865,0.9187500000000001,4.618802153517005
ID84645,84645,8,136.0,158.60676472108526,174.7896363174469,0.0,4.0,4,4.361651184876797,1,,528.4558823529412,518.0,224.0,1019.0,71870.0,175.74530677668324,0.15491316639224,0.8066664496919431,-0.12275326074399047,0.013995965727434487,5.703945704779113,3.402363749647991,0.310097671832575,1.6764655764302816,59.7656619673848,38.448943118103216,0.5080340081905013,0.8888888888888878,4.973458969132757
ID84504,84504,8,192.0,159.50649013740545,176.24158597912992,0.0,0.0,0,5.182413844832475,1,,1118.2864583333333,1101.0,262.0,2283.0,214711.0,412.1251096374421,0.24999961612360988,1.085384082138201,-0.04877908834103116,-0.15325899047105734,6.5245476286297475,4.2313791452817355,0.09311300637924669,1.5419435140679947,84.3750521892492,43.75224561715197,0.553889613856051,0.9186602870813393,4.763139720814416
ID84552,84552,8,123.0,160.4841854818765,175.47248248376002,0.0,5.0,5,4.147954962281797,1,,563.869918699187,533.0,251.0,973.0,69356.0,172.9445073203784,0.12037547526045843,0.7006103839254154,-0.2007756038045519,-0.04992069859658422,4.864788909702362,3.9057066606546282,3.0059963804425864,1.2455592117834533,54.05276780873778,35.79729186857884,0.5300629580130934,0.9044117647058826,4.869016027204131
ID84668,84668,8,150.0,158.6615525152871,174.712881412407,0.0,2.0,2,4.580649965745111,1,,707.7666666666667,666.0,268.0,1524.0,106165.0,247.82751136929664,0.1599184369256126,0.7874838747352564,0.17970864949196802,0.06139768632460475,5.818233715836038,3.818245621188587,0.18039960045683667,1.5237976529191624,65.91800952285085,42.426419992389754,0.4601942363656919,0.8522727272727276,5.225578117937449
ID84524,84524,8,166.0,160.76434390376428,173.90279663107623,0.0,3.0,3,4.818762484318281,1,,642.6385542168674,595.0,242.0,1313.0,106678.0,247.20851600086834,0.21446067427177207,0.9181159996486026,-0.014693896089039976,-0.04920703833325706,5.711075416001077,4.265435712926287,0.11348070940315735,1.3389195853295406,72.94926387195494,41.10059436762759,0.5426684500477675,0.9071038251366106,4.8121332593792685
ID84751,84751,8,202.0,159.32879723317745,174.67424431582094,0.0,1.0,1,5.315659589021542,1,,798.980198019802,767.0,294.0,1513.0,161394.0,289.5489709377411,0.33706477939662016,1.3912491480972953,-0.25083573971291423,-0.17516702861131947,6.5746447186312835,4.7359820538645385,0.08584529342260261,1.3882326081169174,88.76958615743919,47.72972249143845,0.48966181792063157,0.8938053097345126,5.0659023220581005
ID84737,84737,9,146.0,215.32407055854256,257.42811514216874,0.0,6.0,6,4.519161942858713,1,,580.3493150684932,570.0,216.0,1102.0,84731.0,186.23402379859942,-0.0029767303940364475,-0.018607783845241616,0.005492010086188901,-0.011534878892680208,4.730150479145638,4.377780742530017,2.0403736445322833,1.0804904944627216,64.16019593557486,37.123117493341,0.5850414890613653,0.9153605015673983,4.6345929761732565
ID84736,84736,9,178.0,216.068610314145,257.2697588724197,0.0,4.0,4,4.9898958114341205,1,,593.1573033707865,589.0,285.0,1137.0,105582.0,166.71636991371568,-0.02171659724239452,-0.15796058151236597,-0.07543865994115136,-5.731378152632987E-4,5.430282530288589,4.747667505369563,1.1081075965419127,1.1437790292068675,78.22270463378311,42.4264199923897,0.54609716048729,0.9222797927461138,4.797002809573507
ID84448,84448,9,144.0,215.55254593137772,257.9651552401736,0.0,9.0,9,4.488102042549107,1,,534.6805555555555,514.0,209.0,1598.0,76994.0,175.54895528935998,-0.01640606195384568,-0.10160489719619437,0.039082581762147774,0.05923732215308961,4.896679826959622,4.145985976015065,1.1107619959903536,1.1810652171250446,63.28128914193685,38.44894311810316,0.5379183616134737,0.9028213166144207,4.833333333333328
ID84420,84420,9,148.0,215.82739097690268,257.6760018287688,0.0,7.0,7,4.550009822762104,1,,494.4662162162162,498.0,247.0,840.0,73181.0,141.59578453411132,-0.016042937584950654,-0.11387386006794899,0.030712495514071347,0.07987839592548897,4.652050957357511,4.456938536365009,2.4158799433187896,1.043777229459312,65.03910272921293,37.123117493341,0.5930557560348092,0.925,4.603171644549998
ID84584,84584,9,158.0,216.02566382201113,256.8913017498069,0.0,5.0,5,4.701213991563992,1,,531.6582278481013,492.0,195.0,1057.0,84002.0,165.1622931686817,0.05378546751167634,0.32859758988626375,-0.04190205837902189,0.024133774198890443,4.985598766930939,4.420062433197122,-0.6211403113905454,1.127947589492475,69.43363669740307,38.448943118103216,0.5902159801036718,0.923976608187135,4.614232248219231
ID84779,84779,9,161.0,214.10436851556727,256.19315589544175,0.0,1.0,1,4.745635898027855,1,,567.8633540372671,550.0,235.0,991.0,91426.0,166.60947965581104,0.01167265024357141,0.07865088144433274,0.04534369614669058,0.06139301407397,5.289728068518226,4.424943769551238,1.3014721102498685,1.1954339634590863,70.75199688786005,43.752245617151914,0.46445951995221085,0.8655913978494628,5.201528681178059
ID84496,84496,9,149.0,214.6413806745978,257.47266688126297,0.0,12.0,12,4.565355599288643,1,,541.5570469798657,538.0,242.0,920.0,80692.0,139.1149331634048,0.01921972777295458,0.14681819028479398,0.011231798522142714,0.007881529311985094,4.85021869197281,4.285012640217454,0.6187724256754707,1.1319030068781017,65.4785561260319,39.77476874286532,0.5201081170943122,0.9085365853658541,4.915391523114234
ID84725,84725,9,154.0,213.35461449906032,257.03798605778127,0.0,11.0,11,4.6413234698282855,1,,571.7987012987013,568.0,188.0,1255.0,88057.0,210.71361414926383,2.9659406217117713E-4,0.001609215571109951,-0.018225493568809568,0.05516830956808273,4.782808949904549,4.463704553116344,0.27296360145680953,1.071488691285677,67.675823110127,39.77476874286543,0.5375614096142528,0.9058823529411751,4.834937784152284
ID84693,84693,9,135.0,213.17802906591174,257.3771270232583,0.0,13.0,13,4.345586116718048,1,,530.4148148148148,503.0,217.0,948.0,71606.0,144.81518768711211,0.07275263316053715,0.4967989361521129,-0.08911506375626227,0.08104217745553538,4.479192331044483,4.386276805243932,1.522805542132108,1.0211832335089905,59.32620857056583,34.47146624381662,0.6273890654358335,0.9310344827586217,4.475447422284119
ID84564,84564,9,159.0,216.1095768362323,255.87600705315538,0.0,3.0,3,4.7160677852636494,1,,657.2138364779875,661.0,204.0,1438.0,104497.0,209.72686773002286,0.05103032174392133,0.3042956081210659,0.01992575772235934,-0.03286437483127968,5.292945114833885,4.24540520486913,1.4030592298432836,1.2467467436944093,69.87309009422208,41.10059436762759,0.5197848407084052,0.8957746478873234,4.916919831452493
ID84695,84695,9,124.0,213.38842666279862,257.7233940263104,0.0,14.0,14,4.164782434874928,1,,594.733870967742,580.0,185.0,1142.0,73747.0,185.1078836774056,0.12762607171557988,0.7272806726208381,0.021762140620032358,-0.0544414524177251,4.664832992689946,3.7798231582329933,0.038575465129482484,1.2341405397576009,54.49222120555681,35.797291868578895,0.5343724129562878,0.8953068592057752,4.849343154722925
ID84536,84536,9,145.0,212.1686744619373,255.4774542666686,0.0,0.0,0,4.503658768718831,1,,749.6896551724138,725.0,283.0,1713.0,108705.0,261.8687255212624,0.016315473854580095,0.09191767548763469,0.02622834982787454,-0.008414772906775786,4.670207820158514,4.380046001145471,-1.5024216541481878,1.0662462948875786,63.7207425387559,39.77476874286543,0.5061454830783546,0.8950617283950606,4.982728791224402
ID84568,84568,9,153.0,214.2681523573956,258.39734839727214,0.0,15.0,15,4.626229694995085,1,,553.4771241830065,520.0,229.0,1176.0,84682.0,173.64486917751202,0.08365290302605319,0.4921058572271612,0.0421275703385081,-0.06521746468027878,4.879143271841678,4.380824086186217,-0.07126007727895042,1.1137501017734952,67.23636971330792,38.44894311810316,0.5715382592143159,0.918918918918919,4.689022084035765
ID84764,84764,9,151.0,214.55107320450543,256.12580388827854,0.0,2.0,2,4.595893435383948,1,,546.7417218543046,544.0,275.0,1135.0,82558.0,154.62847791081518,0.0011644278980751763,0.008224886668568453,-0.03286795687987891,-0.011739266698272147,5.20265554078381,4.007959638822715,1.4353626776518418,1.298080821570354,66.35746291967,38.448943118103216,0.5640671708585723,0.9069069069069066,4.719973060872722
ID84476,84476,9,129.0,213.80736799942932,257.47739187240916,0.0,10.0,10,4.247920024372566,1,,564.7519379844962,527.0,168.0,1552.0,72853.0,193.71366719851267,0.10087939150993845,0.5343061522753755,-0.10487983530698101,-0.024518266160440935,4.962838012256959,3.6526591771619774,2.9427745691108202,1.358691783587911,56.689488189651826,35.79729186857884,0.5559196876722687,0.8958333333333338,4.754434894158365
ID84663,84663,10,199.0,174.90238342339572,183.76676027639041,0.0,4.0,4,5.276039213669956,1,,589.3366834170854,582.0,252.0,988.0,117278.0,163.8093626258714,0.06875259896317616,0.46287815570078317,-0.19252203663952333,-0.09000760149764879,7.693617102596693,4.055928558329328,2.93402094929802,1.8968818094186943,87.45122596698226,46.40389686667629,0.5103485208688728,0.8577586206896551,4.9621684350583495
ID84681,84681,10,296.0,174.01461325003385,183.864243482642,0.0,2.0,2,6.43468560028097,1,,652.6081081081081,655.0,233.0,1198.0,193172.0,198.98418760566526,0.03373585995103187,0.2140652131430263,-0.33804655878389406,-0.11760765261649447,7.839310911491508,5.660246830085041,-0.27060466518312654,1.384976865288705,130.0782054584258,54.35885061524931,0.5531894262121243,0.9093701996927805,4.766153188496585
ID84760,84760,10,266.0,174.50307532231596,184.45175181489262,0.0,1.0,1,6.099894093566476,1,,682.4586466165414,668.0,308.0,1295.0,181534.0,206.24985804557983,0.1199575441524398,0.7088244415272547,-0.25592585821458896,0.17568636449550057,8.19775097006938,4.813741954095295,2.906997677144265,1.7029892853095578,116.89460355385582,53.033024990487206,0.5222897786593037,0.8911222780569521,4.905114715879724
ID84555,84555,10,187.0,175.3812062402669,186.20405552475583,0.0,5.0,5,5.114489364099668,1,,666.5882352941177,661.0,296.0,1294.0,124652.0,183.6588892560963,0.04947752504272613,0.342224038153553,0.006920042186353797,-0.00973139944707658,5.689257677615539,4.668252291630816,0.7579435099412024,1.2187125549780522,82.17778520515418,41.10059436762759,0.6113192780658595,0.9349999999999996,4.533889029588211
ID84506,84506,10,241.0,173.92521629400673,184.29526319307976,0.0,0.0,0,5.8061733469311525,1,,977.9419087136929,911.0,257.0,2155.0,235684.0,373.1748762684972,0.06162244885798319,0.3042282333850096,-0.33189481529321674,0.047954098406078,8.481866122100215,4.260188156914816,-0.11130600516823713,1.9909604481513545,105.9082686333806,47.72972249143851,0.5842004857369908,0.9323017408123787,4.637927710085983
ID84527,84527,10,253.0,175.75312175207108,184.03298138497328,0.0,3.0,3,5.948969428674868,1,,586.1462450592885,574.0,209.0,1224.0,148295.0,182.71149507426466,0.10467594155840682,0.6079699189402055,0.04342731915520489,-0.10161039971858525,7.494863447742036,5.054114817476961,0.09716134543510313,1.4829230673242815,111.18170939520874,49.05554811620067,0.5805865166970187,0.9166666666666674,4.65234013961829
ID84449,84449,11,87.0,253.91084651699043,263.64118745274544,0.0,9.0,9,3.4885190816498013,1,,504.14942528735634,483.0,166.0,800.0,43861.0,122.68218808336313,0.07492054539067873,0.5728386668003558,-0.03285324436157337,0.027002040661460655,4.089696079911165,3.0437240077482612,0.9685468397062659,1.3436487899363487,38.23244552325342,30.49398936953014,0.5166702473767696,0.8832487309644653,4.931717660253864
ID84481,84481,11,102.0,252.9857268111806,263.97578137722695,0.0,10.0,10,3.7773007285498044,1,,567.0882352941177,533.0,212.0,1041.0,57843.0,181.10136666722357,0.20957988479559234,1.0851104524942685,0.006758318843889527,-0.021203070785090202,3.980367552892971,3.5576832719869436,-0.48990704441914124,1.1188088563797196,44.82424647553863,33.14564061905446,0.5127079210658553,0.8986784140969162,4.950737714883366
ID84768,84768,11,144.0,254.10276739585555,262.766669568781,0.0,2.0,2,4.488102042549106,1,,464.8958333333333,471.0,160.0,904.0,66945.0,123.37076524356657,0.12028628741565088,0.8092086034849986,-0.32704259180141343,-0.07721119549214955,5.717730835417097,3.828666675832597,0.043621714130447395,1.4934000056752645,63.28128914193681,38.448943118103216,0.5379183616134717,0.8888888888888886,4.833333333333337
ID84707,84707,11,97.0,251.33963403026385,263.545430761321,0.0,13.0,13,3.6835565680847346,1,,597.2886597938144,589.0,216.0,1205.0,57937.0,214.1508404705123,0.20947436426608676,0.9661147110664668,0.022241139012142246,0.12113948718836877,4.9355547785230485,2.824852701567427,0.9767352538789018,1.7471901369527887,42.62697949144359,33.145640619054575,0.48757517983713355,0.8818181818181812,5.076730825668108
ID84738,84738,11,100.0,253.18629043263914,265.1518666961156,0.0,11.0,11,3.7400850354575925,1,,630.08,584.0,205.0,1343.0,63008.0,256.04851497363154,0.15990393617591953,0.6784854847127886,0.057579655257360224,0.12406112902426067,4.9126385038440565,3.0210023209268253,0.8702920748519017,1.6261617774384525,43.94533968190066,33.14564061905446,0.5026548245743685,0.8810572687224673,4.999999999999992
ID84741,84741,11,116.0,253.89560714193811,263.52498721833325,0.0,6.0,6,4.028194861727318,1,,629.75,591.0,263.0,1059.0,73051.0,198.4478849559205,0.26389053884583635,1.3251530922409978,-0.05800703026002547,0.030322733494357094,4.55463434114135,3.5455613452583212,0.4400242714635465,1.2846017591072056,50.97659403100456,34.47146624381662,0.5390898636337517,0.9062499999999991,4.828078792603348
ID84421,84421,11,110.0,254.37169907081463,264.89995982744614,0.0,7.0,7,3.922634278096696,1,,607.4272727272727,562.0,208.0,1358.0,66817.0,229.50071292051766,0.2564123250085879,1.0803064090490753,-0.038746057706582133,0.08596957289342391,4.541818558041577,3.3982112293632687,0.7705445295742605,1.3365321492662445,48.33987365009068,33.14564061905446,0.5529203070318047,0.9166666666666654,4.767312946227956
ID84710,84710,11,48.0,252.1830823765211,262.66539122229216,0.0,14.0,14,2.5912069224162253,1,,715.3125,686.0,200.0,1115.0,34335.0,210.57329610355367,0.20236294514280034,1.143451958501301,-0.020557999651265483,0.07682729561596949,3.742829711682349,1.845582966536059,0.7684621515738429,2.0279932029862615,21.093763047312105,27.84233812000565,0.341942057533583,0.7868852459016361,6.0621778264910695
ID84747,84747,11,107.0,253.59822569338013,265.8156468710954,0.0,4.0,4,3.868774043224235,1,,571.2056074766355,537.0,246.0,1301.0,61119.0,187.25946777171603,0.12199143636994111,0.6633129495178747,0.10059461809966497,-0.011671626057563654,4.473909023123855,3.4663050627240146,1.071424391755505,1.2906853096213087,47.02151345963373,31.8198149942923,0.5835944686356054,0.9184549356223181,4.640335147419179
ID84587,84587,11,102.0,254.76649260129122,264.58020188261577,0.0,5.0,5,3.777300728549802,1,,542.9705882352941,531.0,144.0,973.0,55383.0,164.53976953930191,0.13960230047926447,0.8084900397875341,-0.03292750907466856,-0.02628093232814659,3.995456507133898,3.606721184245212,0.6452180655568346,1.1077808078391946,44.82424647553858,31.819814994292244,0.5563236990731945,0.9147982062780265,4.752708206288029
ID84780,84780,11,138.0,252.9829010959433,260.8994251162618,0.0,1.0,1,4.393605100596347,1,,623.1884057971015,611.0,226.0,1300.0,86000.0,214.96221194740988,0.13019587439253558,0.6679296816791919,0.007527639217625342,0.00708321190686883,5.260899758799525,3.7084908449666614,-0.34472801730473485,1.4186093423797623,60.64456876102282,39.77476874286532,0.48171087355043657,0.8817891373801928,5.107539184552483
ID84498,84498,11,71.0,253.94229114278608,263.680573724664,0.0,12.0,12,3.1514516673181268,1,,611.1267605633802,599.0,273.0,978.0,43390.0,175.03949999744668,0.16775923328910047,1.0031326260781854,-0.009571784164416156,-0.05018259055785056,4.1809647187854395,2.444932688340902,0.9126994630450355,1.7100530982808304,31.201191174149436,27.84233812000582,0.5057892934350898,0.8987341772151869,4.984482964414192
ID84571,84571,11,152.0,252.8619865068627,263.2592506168395,0.0,15.0,15,4.611086512973888,1,,590.1644736842105,557.0,184.0,1148.0,89705.0,212.7212348653398,0.20801232236644593,0.9554542821824099,-0.09208918818726924,0.014305903403421262,6.181586530887643,3.4362805161446666,0.15350031190709756,1.7989179002833773,66.79691631648863,39.77476874286532,0.5305800926062758,0.9129129129129135,4.866642633922877
ID84538,84538,11,110.0,250.21342779318863,260.5970530271213,0.0,0.0,0,3.922634278096699,1,,828.3,793.0,346.0,1882.0,91113.0,281.8073566082548,0.11648556253130302,0.6133160367649321,-0.1252084449322907,0.031171660698065696,4.351874496019429,3.5843173784687976,0.016332396703987007,1.214143178882928,48.33987365009075,31.819814994292358,0.5999569303730502,0.9205020920502079,4.576620428378845
