LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36468,36468,17,197.0,160.12867095507977,99.25850895561696,0.0,10.0,10,5.249456022029857,1,,216.14213197969542,199.0,93.0,435.0,42580.0,67.38452027715631,-0.24406389799056433,-2.0712272060461623,0.08002100733574122,-0.21026885390600183,6.467779699376271,4.4818781490361275,2.5061605466562153,1.443095837125164,86.57220439365925,46.40386610495892,0.5052193900058688,0.8954545454545454,4.987293499153675
ID36568,36568,17,80.0,159.02439186076563,99.18826379935209,0.0,21.0,21,3.345231534768311,1,,193.85,173.0,84.0,415.0,15508.0,62.94061899113594,-0.32249501514582174,-2.932076535584823,-0.08413691391554703,0.1436459516105996,3.7606165843991617,2.819571850355013,0.2923194054509308,1.3337544790446327,35.15622513448094,34.471443392255225,0.3717861128508629,0.82901554404145,5.813776741499455
ID36281,36281,17,220.0,160.18976167999244,100.07867564571698,0.0,1.0,1,5.54743891884561,1,,186.08636363636364,173.0,84.0,410.0,40939.0,58.43098255100881,-0.29524595635058437,-2.6683803729508915,0.20434460186762957,-0.10548503061974578,7.417791714967073,4.178728019299023,2.668600056267719,1.7751314947296808,96.67961911982256,47.72969085081493,0.5332950492204891,0.9205020920502086,4.854239009735346
ID36251,36251,17,212.0,159.80565910781777,99.38682481671212,0.0,2.0,2,5.4456424006908595,1,,194.83490566037736,186.0,104.0,387.0,41305.0,53.85997387020452,-0.26492797557187503,-2.6075254093506097,0.13025977596654856,-0.1347675791116461,6.995665966173166,4.330299592223156,2.689286552116102,1.6155154665826765,93.16399660637443,49.05551559667086,0.48649937367497176,0.8870292887029287,5.082340866101493
ID36347,36347,17,206.0,158.67097267941958,100.47305877455197,0.0,4.0,4,5.368028325615603,1,,188.46601941747574,182.0,92.0,321.0,38824.0,51.98795649162633,-0.2540356993969469,-2.4690905348929926,0.07884568714307491,-0.1460863057407661,6.905927827213132,4.282588741602059,2.689284718878546,1.6125591888213193,90.52727972128827,47.729690850814876,0.499358091542822,0.8784648187633262,5.016477702899647
ID36574,36574,17,190.0,158.77100232874048,99.29729543963354,0.0,5.0,5,5.155348029024791,1,,209.3421052631579,206.0,110.0,391.0,39775.0,50.78905243648743,-0.21150874314990512,-2.2113012692321368,0.10407966226053667,-0.14970927821186555,6.941239386361534,3.9756543696410684,2.4939983394129093,1.7459363267004033,83.49603469439212,46.403866104958894,0.4872674319853561,0.8899297423887585,5.07833375077008
ID36478,36478,17,180.0,159.90919573628986,99.62836395804015,0.0,8.0,8,5.017847302152464,1,,210.51111111111112,201.0,99.0,477.0,37892.0,66.3992906410996,-0.25808816214277275,-2.2057554643423396,-0.05820010474845917,-0.13548764465179666,6.134682018829043,4.2595060870015775,2.6312990586504568,1.4402331851455272,79.10150655258204,46.40386610495892,0.4616217776703369,0.8823529411764701,5.217491947499509
ID36638,36638,17,182.0,158.91320834326794,100.17261582563297,0.0,9.0,9,5.045647222928786,1,,186.3846153846154,175.0,101.0,362.0,33922.0,51.36829841884913,-0.28876190699595317,-2.9462511835656375,-0.027760042819246922,-0.1528598282205036,6.091934903062192,4.247339183478935,2.4651150623010456,1.434294422907938,79.98041218094409,45.07804135910297,0.4946106080911264,0.8965517241379305,5.040495353295489
ID36160,36160,18,97.0,201.27933203583297,92.67104924643174,0.0,18.0,18,3.6835541262095095,1,,199.48453608247422,202.0,87.0,348.0,19350.0,56.944986866357446,-0.040648237173643346,-0.29685718963329244,-0.0892983622419086,-0.04538963666913476,3.850710672237607,3.6169878886982274,-1.100041650807862,1.06461807192379,42.626922975558074,30.493969154687278,0.5760576321327222,0.9107981220657276,4.670592359614647
ID36097,36097,18,77.0,201.49953361531047,92.85077846789665,0.0,17.0,17,3.2819091235762445,1,,227.7012987012987,215.0,115.0,586.0,17533.0,77.08608737452066,-0.030680146359057702,-0.18698631347838926,0.08719888161842806,0.08593270486319748,3.7004792036403344,3.1104278372813483,0.6122396159390083,1.189701030606361,33.837866691937776,26.51649491711933,0.6047565858160358,0.9112426035502957,4.558423058385515
ID36871,36871,18,98.0,201.31566459908606,92.70626603039138,0.0,28.0,28,3.70249283267101,1,,194.37755102040816,184.0,97.0,430.0,19049.0,63.67645590985446,-0.016152149929845278,-0.10023043484713429,-0.13435212647987146,3.92308301884813E-4,3.8875239081520854,3.711217932554163,0.039501618493852586,1.0475062307851546,43.066375789739055,29.168144408831296,0.6361076034128097,0.9289099526066353,4.444671196029726
ID36426,36426,18,91.0,200.45450292152603,93.28124104772074,0.0,10.0,10,3.5678113668080145,1,,204.01098901098902,200.0,86.0,440.0,18565.0,62.72045466556691,-0.018067233388050594,-0.11969727437987596,2.6128916876788123E-4,0.056929038266971176,3.806223739771514,3.344572652011588,0.10735224396939036,1.1380299176584687,39.990206090471986,31.819793900543175,0.4963280060358896,0.8834951456310685,5.031767216265197
ID36620,36620,18,92.0,200.3436480096876,92.8149377791971,0.0,9.0,9,3.587361164475858,1,,221.40217391304347,215.0,113.0,403.0,20369.0,63.75158860896898,0.06723764232149845,0.4375948548303803,0.011438654860937958,0.026466653294117914,3.781647091079273,3.4115062976105266,-0.11647220507937067,1.1084977605722137,40.42965890465302,30.493969154687278,0.5463639397547468,0.8932038834951458,4.795831523312719
ID36492,36492,18,89.0,201.2423201322328,93.02373736514339,0.0,13.0,13,3.52838682666658,1,,220.46067415730337,213.0,103.0,419.0,19621.0,71.49428714935826,9.385621160570707E-4,0.0057828960504322045,-0.06166932786276224,8.987828467924218E-4,3.711003546135958,3.47243261420933,0.20536584485904932,1.0687042654047156,39.11130046210995,29.168144408831296,0.5776895582014291,0.908163265306122,4.663990672027983
ID36686,36686,18,90.0,200.95820300659886,92.66041834926533,0.0,22.0,22,3.548153854310628,1,,201.5888888888889,191.0,107.0,343.0,18143.0,52.304186878716465,-0.012856174444730849,-0.10039023137018482,-0.22516675031482605,0.003021478520367142,3.9543730743999053,3.5364623450420147,2.7486296680688733,1.1181719720397378,39.55075327629097,30.493969154687278,0.5344864628035563,0.8999999999999995,4.848825745591515
ID36559,36559,18,85.0,200.17613971696338,93.73580953201375,0.0,5.0,5,3.4481857399992033,1,,195.63529411764705,192.0,87.0,416.0,16629.0,62.44861641282977,0.05191649746786936,0.3092277791730441,0.06033866460780027,-0.03303935204343563,3.854213641149043,3.1669607383301592,1.0770944943932488,1.2170070801639463,37.35348920538594,29.168144408831324,0.5517259825519262,0.9042553191489353,4.772470072010438
ID36560,36560,18,83.0,201.84483721249038,92.61604670449688,0.0,21.0,21,3.407377370794677,1,,206.24096385542168,197.0,100.0,372.0,17118.0,61.57755180960454,-0.04484933737002508,-0.31453331822234837,0.03092342641388267,0.1033537651777489,3.8260922254774967,3.205526508190125,0.8290341585443792,1.193592445952896,36.47458357702392,26.516494917119388,0.6518804756198815,0.9325842696629209,4.390570399587616
ID36243,36243,18,90.0,202.01886280328338,92.76353805172124,0.0,19.0,19,3.5481538543106312,1,,216.35555555555555,215.0,112.0,373.0,19472.0,53.5892222752851,0.024791890600791972,0.19534151856168336,-0.05177026336549744,0.021064777268457374,3.7445282097112336,3.3837256739354187,0.6424451890910344,1.1066287786137776,39.55075327629104,29.168144408831353,0.5841804521138036,0.9137055837563443,4.638007234913626
ID36436,36436,18,88.0,200.86998209232038,92.5440738797731,0.0,8.0,8,3.508508432842816,1,,204.67045454545453,202.0,65.0,393.0,18011.0,64.6292203923786,0.03500033828471039,0.21418447234555887,-0.01594467613988069,0.028198809411917602,3.676410163763547,3.4402685183827626,0.43457365470968196,1.0686404692305216,38.67184764792894,27.842319662975314,0.6268937721449029,0.916666666666667,4.477215043467816
ID36181,36181,18,110.0,200.81423718822876,93.56104172460421,0.0,1.0,1,3.9226316777338974,1,,198.2,194.0,96.0,436.0,21802.0,61.6826444298006,0.01532821809036349,0.09701879496956482,0.09948268000087716,-0.004549864938818625,4.064057670635983,3.867494328851286,-0.20920133041648112,1.0508244680071916,48.3398095599112,31.81979390054323,0.5999569303730513,0.9128630705394195,4.576620428378841
ID36248,36248,18,94.0,200.94707610862432,93.25202454496879,0.0,3.0,3,3.6261445744647007,1,,215.13829787234042,208.0,131.0,348.0,20223.0,54.480656735780364,0.03852751074912088,0.29299373531554995,0.04145725044848777,-0.22036346662942496,4.290228527788748,3.3060207299492586,1.2551834495289502,1.2977016414094278,41.30856453301502,30.49396915468725,0.5582414167059377,0.8952380952380953,4.744537732790445
ID36189,36189,18,104.0,200.5501152830037,93.10094345178628,0.0,2.0,2,3.8141507872095004,1,,187.23076923076923,177.0,78.0,347.0,19472.0,54.974880542523024,-0.012120439670961743,-0.08357132683195449,0.13032340712421214,0.0018370408254278596,4.201150813853121,3.6953341600996397,0.8373011699809351,1.136879814338588,45.703092674825214,30.493969154687306,0.6176288014618874,0.9122807017543859,4.510671108178233
ID36382,36382,18,80.0,202.5031571201766,93.22205244299889,0.0,11.0,11,3.3452315347683066,1,,192.25,190.0,86.0,397.0,15380.0,63.41973897091694,-0.09467134930126882,-0.6339926109429451,0.007761228552076464,0.026328002667929316,3.6946485418232347,3.088233350245959,1.070632251238107,1.1963631380151303,35.15622513448085,27.842319662975342,0.5699034292226377,0.903954802259886,4.6957427527495605
ID36062,36062,18,106.0,201.58164638289347,93.47689847315205,0.0,16.0,16,3.850650669445493,1,,218.80188679245282,212.0,79.0,447.0,23193.0,75.45435956496146,-0.012997574294103802,-0.07637316868221984,0.02802817763805429,0.045123815628813985,4.3308992480011295,3.5438770986577888,0.8935113196414677,1.22207941399588,46.58199830318712,31.81979390054323,0.5781403147231217,0.9137931034482752,4.662172139314868
ID36640,36640,18,93.0,201.34003102928733,92.86475693016855,0.0,20.0,20,3.6068049988396482,1,,193.10752688172042,186.0,110.0,388.0,17959.0,51.244185749849024,-0.04437010382706179,-0.3499333367189185,-0.03199812040025911,0.01606071009088431,3.8405799692945655,3.414138781452429,1.0543442384964297,1.1249044679023628,40.86911171883399,30.49396915468725,0.5523026782303424,0.8899521531100475,4.769977795759953
ID36896,36896,18,106.0,200.8061639843785,92.97033335799229,0.0,29.0,29,3.850650669445494,1,,184.30188679245282,172.0,112.0,416.0,19536.0,52.37468850891726,-0.10841383013837953,-0.8557751841029856,-0.02277988563064549,-0.07094874451620045,4.313442057567509,3.55610635074284,0.9082772226017581,1.212967676477524,46.58199830318715,30.49396915468725,0.6295062784130787,0.9217391304347833,4.467914966843412
ID36837,36837,18,92.0,201.6406504784415,92.69244310158251,0.0,23.0,23,3.58736116447586,1,,206.2826086956522,197.0,112.0,550.0,18978.0,73.44719656480984,0.03294139410448362,0.17913633314855348,-0.003813719586422188,-0.03288261278781829,4.0838040541240535,3.2408163517816666,1.3133676246770714,1.2601158507111787,40.429658904653074,30.493969154687306,0.5463639397547465,0.8975609756097557,4.79583152331272
ID36842,36842,18,91.0,202.1081414781824,93.10640701530635,0.0,26.0,26,3.5678113668080167,1,,171.83516483516485,172.0,78.0,360.0,15637.0,54.17651474296542,-0.0314734238446737,-0.20614054736391393,-0.07808659748244334,-0.015699260736365586,3.7936312271008497,3.4405510404219135,3.0531741811002293,1.1026231503415331,39.99020609047204,27.84231966297537,0.6482651507407503,0.9333333333333328,4.4027963142320585
ID36781,36781,18,88.0,201.11857423217327,92.40094507198472,0.0,27.0,27,3.508508432842816,1,,197.64772727272728,188.0,84.0,386.0,17393.0,57.63560516973069,-0.024479090162371975,-0.1721034800302511,-0.04938514738919896,-0.026603278067817326,3.699308873078562,3.5576096318556636,0.6254284902099118,1.0398299015029897,38.67184764792894,27.842319662975314,0.6268937721449029,0.9214659685863881,4.477215043467816
ID36719,36719,18,79.0,201.77710024589118,92.37138482520102,0.0,25.0,25,3.3242580895506935,1,,192.13924050632912,180.0,73.0,501.0,15179.0,64.18857118841832,-0.019179763319040127,-0.11706907384239593,-0.009987854271212468,-0.07026921657852549,3.4938848719665674,3.2313297292865846,1.4990102705814143,1.0812529715863908,34.71677232029987,26.516494917119388,0.6204645490839835,0.91860465116279,4.500351603704098
ID36401,36401,18,97.0,200.76677092273292,93.0810981368975,0.0,15.0,15,3.6835541262095086,1,,238.1237113402062,234.0,104.0,468.0,23098.0,67.97154087863396,0.05834420786392889,0.38625697383438384,-0.0521498630791497,-0.04966494301419533,3.9822820875845992,3.4586035568324287,0.5075422802535534,1.151413286358782,42.62692297555805,31.81979390054323,0.5290529295107815,0.9107981220657271,4.87366159264137
ID36470,36470,18,69.0,200.43011484092364,92.39461290505041,0.0,12.0,12,3.1067459009858185,1,,220.65217391304347,218.0,132.0,395.0,15225.0,54.49684990544287,-0.020400013753362204,-0.16863530277823488,-0.019605825192410317,0.0366964078252327,3.584682662528492,2.8107710703864783,0.35512938646589887,1.2753378246616156,30.32224417848976,26.51649491711936,0.5419247327442399,0.9019607843137253,4.815434123430766
ID36280,36280,18,78.0,200.38651190892085,93.27517042159707,0.0,6.0,6,3.3031514755878404,1,,247.03846153846155,241.0,92.0,442.0,19269.0,65.61565427483053,0.11373575740747757,0.7689568443144525,-0.04526150684856418,-0.019915248626697978,3.5762480968721477,2.9778464513782166,0.9953428610082778,1.2009511421305745,34.27731950611887,27.842319662975342,0.5556558434920725,0.8914285714285716,4.755563543407301
ID36731,36731,18,103.0,202.01450059672788,92.88496471938302,0.0,24.0,24,3.7957692306442614,1,,193.88349514563106,195.0,90.0,341.0,19970.0,56.5923331901017,-0.0263566126378886,-0.18548248751592072,0.04694301312948086,0.048718355640566896,4.338905582174094,3.4515405622865702,1.453056155317123,1.257092450131794,45.26363986064414,30.493969154687306,0.6116900629862915,0.9237668161434966,4.532514679555752
ID36285,36285,18,106.0,200.0181738052439,93.8771474530379,0.0,4.0,4,3.8506506694454976,1,,178.3490566037736,175.0,85.0,345.0,18905.0,50.254597980176364,-0.07532214711546133,-0.5781722514520106,0.0028643056473810847,0.0844424520839218,4.0767500633823754,3.7173559025064677,-1.2101232504413113,1.0966800517092221,46.581998303187234,33.14561864639927,0.532814114048828,0.8907563025210076,4.856429311786325
ID36413,36413,18,88.0,200.0262754358853,92.60433864095725,0.0,14.0,14,3.5085084328428207,1,,207.17045454545453,197.0,106.0,420.0,18231.0,60.28404443618657,-0.018358703808628994,-0.12854187431943737,-0.026900218202954865,0.013279892109370599,3.601498388273058,3.472899426111118,2.676113802849355,1.0370292791075562,38.671847647929035,29.168144408831353,0.5711986642890526,0.9025641025641019,4.690415759823432
ID36030,36030,18,101.0,199.47098936291567,93.38531922791542,0.0,7.0,7,3.7587364501618787,1,,214.33663366336634,204.0,71.0,422.0,21648.0,68.30904438326198,-0.00469366970583476,-0.02959401912214734,-0.03915866779987929,0.0014815331253012088,4.112851954108568,3.5643356784599143,0.3556788159261345,1.153890184632009,44.38473423228212,30.49396915468725,0.5998125860351037,0.9099099099099105,4.577171074965945
ID36799,36799,18,88.0,199.76261710573726,92.03935650493608,0.0,30.0,30,3.5085084328428207,1,,179.42045454545453,171.0,91.0,326.0,15789.0,48.7387408963222,-0.07479323846732466,-0.5951839109660256,-0.1370216378534645,0.24170768669040887,4.014368331200904,3.4687253206987525,2.2806779847074456,1.1573036086905364,38.671847647929035,27.8423196629754,0.6268937721449006,0.9166666666666657,4.477215043467824
ID36021,36021,19,215.0,148.0761242319389,82.42004949180524,0.0,7.0,7,5.484037534699905,1,,244.97674418604652,238.0,116.0,457.0,52670.0,60.98693301598251,-0.23850193746644988,-2.516176889790315,0.005804509765891985,-0.07795317319281289,6.787339950953562,4.45716686075304,0.2321591163949595,1.5227924291366641,94.48235504891743,46.403866104958894,0.551381567772903,0.9247311827956983,4.773960376293312
ID36536,36536,19,205.0,148.20133683555792,82.42749456553278,0.0,5.0,5,5.354983280024913,1,,244.3609756097561,239.0,128.0,448.0,50094.0,58.489453038052766,-0.1738616761052817,-1.758471681665945,-0.10245820558424659,-0.055868926682178084,6.334785758293715,4.555527222323972,0.23626221207215758,1.3905713760749006,90.08782690710737,45.07804135910297,0.5571163442784667,0.925507900677201,4.749326011233132
ID36201,36201,19,222.0,149.7405578957057,82.45495204351528,0.0,4.0,4,5.572597501062957,1,,248.82882882882882,243.0,137.0,437.0,55240.0,53.38079270103979,-0.17400322505366062,-1.963923733480165,0.11466996683888271,0.016743933685218787,6.785731475631577,4.5099165121458835,0.29677375827719343,1.5046246327080737,97.55852474818445,46.403866104958894,0.5693335257934159,0.9250000000000002,4.6980923864981685
ID36187,36187,19,158.0,148.24902395593378,83.0192855894057,0.0,6.0,6,4.701210875071066,1,,256.4810126582278,249.0,130.0,451.0,40524.0,63.30783366053246,-0.18896826246751,-1.8878991161139498,-0.10022152559323728,-0.3097533326589314,5.931944532998791,3.987585600990752,0.5830195599635715,1.487603057731211,69.43354464059975,41.10056712153505,0.5165157536599239,0.9002849002848998,4.9324551618895285
ID36158,36158,19,188.0,148.8132493334054,82.24697392843333,0.0,2.0,2,5.128142836333597,1,,268.82978723404256,269.0,135.0,473.0,50540.0,66.56565867970144,-0.1615399527925474,-1.5561617225210302,0.003623350234199792,-0.09628515885521961,6.052636036264641,4.39423684530318,0.5487605350942557,1.3774032327670405,82.61712906603009,42.426391867391004,0.5767767762450011,0.9283950617283954,4.667679727932626
ID36174,36174,19,174.0,148.41617471139153,82.52116090586165,0.0,3.0,3,4.933507727381009,1,,250.38505747126436,247.0,134.0,369.0,43567.0,53.677650656995795,-0.17410969270422297,-1.9667333549693906,-0.16609626309264494,-0.13175720121997778,5.985010418345969,4.145010123597394,0.4327908363583095,1.4439073102074034,76.46478966749596,42.426391867391004,0.5338253141842033,0.9109947643979055,4.851827478904981
ID36308,36308,20,188.0,210.69329844251345,99.82473019995298,0.0,1.0,1,5.1281428363335975,1,,166.37765957446808,162.0,80.0,273.0,31279.0,43.413210868531436,-0.26280298273204145,-2.732434872801019,-0.013770083494126143,0.019625994130649214,6.884509361447598,3.9931084885557344,0.011411874414802181,1.7240977502060437,82.61712906603012,47.729690850814876,0.455724860242964,0.8723897911832945,5.251139693924203
ID36279,36279,20,205.0,209.49001100192027,98.92916207310161,0.0,3.0,3,5.354983280024912,1,,182.11219512195123,169.0,94.0,438.0,37333.0,61.33428252857511,-0.24321068649222832,-1.9084175348713577,0.05072597703569095,0.10832130956641972,5.773360431295925,5.053196090089666,1.4876630331660696,1.1425166030304357,90.08782690710731,45.07804135910291,0.5571163442784677,0.9172259507829985,4.749326011233127
ID36362,36362,20,171.0,208.6196867646073,100.34399918636659,0.0,4.0,4,4.8907925707734545,1,,171.43859649122808,162.0,86.0,352.0,29316.0,47.908374882695924,-0.29373394225008953,-2.9765484632535637,0.018746473224483584,0.1328409851272928,5.424927638570582,4.473209138879683,0.40695110482205193,1.2127596698797,75.1464312249529,39.77474237567907,0.5969026041820606,0.9318801089918252,4.588314677411235
ID36222,36222,20,185.0,208.43756659918,98.36186290201783,0.0,2.0,2,5.0870622587151715,1,,184.26486486486488,169.0,89.0,355.0,34089.0,58.48086000627923,-0.178831741141631,-1.3723700417097757,0.20289275122221917,0.057475419574608895,5.62323333959477,4.690615216815368,1.7882621035777666,1.1988263968948174,81.29877062348716,43.75221661324693,0.5336957216842182,0.891566265060242,4.852416505819123
ID36416,36416,22,276.0,129.0229233657446,91.35701093003208,0.0,8.0,8,6.213491801971639,1,,332.40579710144925,321.0,179.0,558.0,91744.0,74.04383347289846,-0.10628245596346463,-1.0677534603554364,-0.017882144908562533,0.17073924125942722,6.968007323359258,5.670725381923092,0.5387341424996719,1.2287682534533568,121.2889767139591,51.707165088382766,0.5700720397046573,0.9200000000000003,4.695048270344996
ID36549,36549,22,279.0,128.8140909889544,89.78779806658035,0.0,21.0,21,6.247169510983682,1,,316.9641577060932,318.0,150.0,493.0,88433.0,58.51764911094295,-0.09819877299536717,-1.1796373628818175,-0.04704717627891782,0.19772442339028778,8.096231040935551,5.125822072240769,0.9188473694080534,1.579499039730862,122.60733515650219,54.35881458009473,0.5214184118688594,0.911764705882353,4.909211588731846
ID36870,36870,22,275.0,128.30608713260014,90.329645230391,0.0,28.0,28,6.202225261783358,1,,299.3781818181818,299.0,157.0,421.0,82329.0,48.71774317773539,-0.11713065950313832,-1.630561312489537,0.04895222635853265,0.05182782229621467,7.904656993833217,4.919247483614833,0.4924820823448899,1.6068833739636539,120.84952389977806,54.35881458009473,0.5139428790822088,0.9151414309484186,4.944786051075323
ID36359,36359,22,331.0,130.69187253108444,92.94992791528998,0.0,11.0,11,6.804483816774753,1,,338.4743202416918,339.0,181.0,639.0,112035.0,62.37075197709296,-0.04308236847341368,-0.48865208294470375,-0.007365867450819039,0.02219145990919324,7.7888990328870955,5.955103006794505,0.8768434527705623,1.3079369112507897,145.45888149391476,55.68463932595074,0.5894938596021657,0.9271708683473382,4.61705756340623
ID36552,36552,22,241.0,128.7672900990767,91.12156920325789,0.0,5.0,5,5.806169497947001,1,,307.39834024896265,306.0,184.0,429.0,74083.0,50.32352661099064,-0.13403020097524526,-1.890864325905792,0.03687991124842583,0.2409405591718843,6.903723668422926,4.939461577060159,0.9571468805453924,1.3976672478808603,105.90812821762374,51.70716508838285,0.4977802955392102,0.9094339622641504,5.024421685926486
ID36616,36616,22,324.0,128.864845630009,91.69878620335231,0.0,9.0,9,6.732148600996102,1,,322.070987654321,321.0,187.0,528.0,104351.0,58.32818879144328,-0.08702857684747907,-1.052707719408896,-0.07013427185326968,0.04844610406337111,7.831034170009123,5.8603595044891,0.480106016376848,1.3362719751254961,142.3827117946477,55.68463932595071,0.5770272220879211,0.9364161849710981,4.666666666666667
ID36170,36170,22,130.0,128.77837743018065,88.00926649510926,0.0,1.0,1,4.264350218317388,1,,306.16923076923075,309.0,182.0,443.0,39802.0,47.67853245191212,-0.1948137787437882,-3.107363036401745,-0.0580889884266703,-0.05950995627382371,5.48205521638938,3.5424006951071285,0.4668639578775978,1.5475536756644614,57.12886584353148,34.471443392255196,0.6041524333826527,0.9285714285714285,4.560701700396551
ID36234,36234,22,306.0,129.11843248000383,91.35842378675265,0.0,19.0,19,6.542472440226393,1,,337.97712418300654,339.0,176.0,564.0,103421.0,65.39756951089294,-0.06106868022240975,-0.6722648466502945,0.0011191956012388449,0.055879733399136516,7.814963695923372,5.446995982348349,0.5133070615387707,1.4347291096319348,134.47256113938948,55.68463932595071,0.5449701541941477,0.9272727272727271,4.801960383990248
ID36630,36630,22,291.0,127.0149218727578,91.16070249985955,0.0,20.0,20,6.380102899024854,1,,283.88316151202747,281.0,165.0,577.0,82610.0,59.73903095076026,-0.09080470420926418,-0.9492106962181333,0.041649910072529904,0.2649188568416762,7.456541898709734,5.630029506584092,0.6627376071266443,1.3244232361463841,127.88076892667432,55.68463932595071,0.5182559309493365,0.906542056074766,4.9241672067886135
ID36183,36183,22,179.0,128.33465060934853,88.96728455222842,0.0,2.0,2,5.003889424483087,1,,305.3184357541899,304.0,171.0,494.0,54652.0,63.95086110242485,-0.16667006007344445,-1.909753146229108,-0.02215011909354051,0.06965870734978562,5.447412946661547,4.682887680263584,0.006478494957015579,1.1632593644344957,78.66205373840108,43.752216613247015,0.5163866712512144,0.8689320388349516,4.933071612162779
ID36250,36250,22,306.0,129.33073774976393,91.40391777312914,0.0,6.0,6,6.542472440226391,1,,313.6470588235294,315.0,162.0,507.0,95976.0,63.7093266547099,-0.128875248795413,-1.4566572113243346,-0.07530517552843266,0.03466934936428431,7.471142218324618,5.829217542870832,0.5317453617486054,1.2816715388263165,134.4725611393894,54.35881458009473,0.5718782581787486,0.9286798179059178,4.687627993895242
ID36059,36059,22,287.0,128.44100460420395,91.59739742450257,0.0,16.0,16,6.336101664358369,1,,359.9581881533101,363.0,209.0,549.0,103308.0,61.54376174148885,-0.07446264964753353,-0.9411146869954886,0.004992286815414978,0.07754240688804988,7.858598912707874,5.196475075107521,0.5301697052900438,1.5122941607769131,126.12295766995021,54.3588145800947,0.5363694774421602,0.9228295819935691,4.84030695602783
ID36380,36380,22,315.0,128.92277739028918,90.91580134241836,0.0,14.0,14,6.637988039195898,1,,330.5238095238095,329.0,186.0,509.0,104115.0,55.10795922690918,-0.0657690984415902,-0.8444736000423152,-0.05445132408946365,0.06239694502385095,8.187720824370404,5.390328268989016,0.8265721115598516,1.5189651568115077,138.4276364670185,57.010464071806666,0.5352091324395806,0.9251101321585903,4.845551060443496
ID36892,36892,22,293.0,127.01672565248325,90.88460757855817,0.0,29.0,29,6.4019901087611455,1,,304.92150170648466,300.0,154.0,496.0,89342.0,57.10424241548735,-0.08952916789093664,-1.0501423721195886,0.062197435511021096,0.11347960417398323,7.694611769799365,5.3888328736085915,0.4611065489452848,1.4278809438465152,128.75967455503633,57.01046407180664,0.4978294469993568,0.907120743034056,5.0241736453980765
ID36831,36831,22,277.0,128.80124155589976,90.55095831940878,0.0,23.0,23,6.2247379501818285,1,,305.2202166064982,297.0,166.0,544.0,84546.0,68.03221654744691,-0.10550990975102058,-1.058391611348249,0.022688581295239783,0.14066679302673574,7.44954526864166,5.349979606917841,0.8175441009712838,1.3924436756747551,121.72842952814013,51.707165088382766,0.5721375181093844,0.9295302013422821,4.686565791383653
ID36385,36385,22,300.0,129.68333780799202,91.16149981714685,0.0,10.0,10,6.47801301168277,1,,341.35,330.0,176.0,639.0,102405.0,75.61666770482955,-0.063493811295318,-0.612115128492397,0.07146511354224726,-0.02277219773873141,7.459018292440772,5.635032069459053,0.8631997907177599,1.3236869285744484,131.8358442543034,53.032989834238776,0.589048622548086,0.9404388714733538,4.618802153517008
ID36769,36769,22,256.0,129.86090855455285,90.65067749644543,0.0,27.0,27,5.984132089774312,1,,315.3828125,314.0,193.0,526.0,80738.0,56.23377271380119,-0.0962928265776397,-1.1951901402237974,-0.02635647685915347,0.0047923524091322035,7.017004728723268,5.136785961207065,0.7508607487336771,1.3660301950900016,112.49992043033889,50.38134034252681,0.5569582543760302,0.9208633093525178,4.749999999999999
ID36451,36451,22,321.0,128.54304592065193,92.0394973104495,0.0,12.0,12,6.70090876374977,1,,317.9470404984424,320.0,166.0,497.0,102061.0,66.14321818241443,-0.10620072675779443,-1.1423178218373857,0.0252374670945783,0.10964770904429867,7.86725672507795,5.778503983379277,0.790041156254629,1.3614694647103396,141.0643533521047,55.684639325950684,0.5716843774389596,0.930434782608696,4.688422806361957
ID36388,36388,22,255.0,128.85456735901357,92.25140574793112,0.0,15.0,15,5.972432895613108,1,,345.3137254901961,346.0,187.0,575.0,88055.0,60.60440012743496,-0.11282614796414092,-1.4492413187849846,-0.014016362725590006,0.03579258767350533,7.286193047637907,4.900982549798389,0.578639558597822,1.4866800633553854,112.06046761615787,50.38134034252681,0.5547826361948737,0.9255898366606171,4.759304612247135
ID36838,36838,22,290.0,129.20162148366686,90.830424614807,0.0,26.0,26,6.3691310888440835,1,,290.18275862068964,286.0,145.0,471.0,84153.0,63.439787374497605,-0.09403228467124093,-0.9495200691622374,-0.5519520001748156,-0.3294152144127257,9.32327556878738,4.843801207585744,0.8425756495383424,1.9247849301054003,127.44131611249324,59.6621135635186,0.4499070960696494,0.8964451313755792,5.284981975632331
