LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID4047,4047,2,155.0,89.33914437657381,71.26730969979587,0.0,0.0,0,6.9845432166217,1,,410.0967741935484,446.0,43.0,782.0,63565.0,216.2215606761151,0.8099900850914222,1.6975432890151325,0.03181299844151631,0.46096854377762875,10.098848984921357,5.714386720938347,1.5756321885900815,1.76726733385364,153.25896575103113,75.57196041620261,0.3372208180792372,0.7635467980295572,6.104466899658988
ID4048,4048,2,156.0,86.84146328528537,60.50346223604877,0.0,25.0,25,7.0070377779714965,1,,224.4551282051282,231.0,53.0,408.0,35015.0,94.15822941772126,0.7535286733769809,2.0487461748296503,0.046630026407283275,-0.13938935329005753,9.281924738160845,5.502271483152081,0.31394708439791685,1.6869259844015396,154.24773327200535,63.6395456136443,0.47860200582032014,0.871508379888268,5.124100921762788
ID4051,4051,2,178.0,83.73918440559432,66.18132872935803,0.0,9.0,9,7.484833793566741,1,,257.96067415730334,222.0,44.0,596.0,45917.0,159.06418994807328,0.785344991325683,1.4267550210426332,-0.15123631757976505,0.4914116648375023,9.50675474555052,7.233067897480188,-1.513553389343111,1.314346122599295,176.0006187334421,87.50437521876098,0.28884477910071427,0.6994106090373279,6.595878863163583
ID3988,3988,2,139.0,84.37104327420408,67.76724545841401,0.0,8.0,8,6.614234068419317,1,,380.35971223021585,368.0,58.0,760.0,52870.0,207.52977810405082,0.8348576354813217,1.667839035196756,-0.10745637856792153,0.003674760113263278,7.968711892676137,5.630559471851611,0.7968261293482743,1.4152611179250407,137.43868541544072,59.66207401279155,0.4852015320544237,0.8853503184713373,5.089133578079825
ID3991,3991,2,160.0,88.27501034142651,71.5944888153501,0.0,2.0,2,7.096303004394198,1,,379.35625,388.0,61.0,709.0,60697.0,201.0600632082255,0.8304702776483381,1.7120357802395454,-0.1827204482100571,0.16490409940869385,10.563112081937057,5.270506471404205,1.4595302822053373,2.0041929820689055,158.20280335590306,67.61701721449708,0.4348225126075842,0.8333333333333334,5.375872022286243
ID4056,4056,2,156.0,86.00007506202773,60.61819699376548,0.0,22.0,22,7.007037777971496,1,,294.2564102564103,287.0,50.0,624.0,45904.0,148.7682706283174,0.8044302716784392,1.7635749221731178,-0.18175707892773288,-0.10722549667683715,9.623601438424172,5.158215212757724,0.4618275365841109,1.8656843581520768,154.24773327200532,63.6395456136443,0.47860200582032003,0.8813559322033898,5.124100921762788
ID4057,4057,2,154.0,87.3881503992556,62.30296018933191,0.0,20.0,20,6.96197597437628,1,,186.83766233766235,174.0,42.0,381.0,28773.0,88.95695300149434,0.703965235663399,1.7354216228459698,0.12590052107758212,0.30011968115646015,10.141704299966314,4.953672279438857,0.5456792158287744,2.0473103039257063,152.2701982300566,67.61701721449707,0.4185166683847997,0.8148148148148152,5.479596155372585
ID3994,3994,2,158.0,88.76936223105737,69.9141329333439,0.0,1.0,1,7.051811637873416,1,,356.59493670886076,374.0,36.0,702.0,56342.0,185.20197402941167,0.8143106398664856,1.7283751696536664,-0.1547348971876112,-0.11046045391430119,11.251703728322864,5.2366224636195735,1.5977525496775025,2.148656659228713,156.2252683139543,69.60575301492347,0.4052013381772962,0.8102564102564108,5.568900989230108
ID4058,4058,2,144.0,86.95194860753111,59.9659086489677,0.0,23.0,23,6.732144138174456,1,,281.90972222222223,270.0,56.0,555.0,40595.0,138.90510486143287,0.7776876471161385,1.7757081528869483,0.1753740615270925,0.04647949717670207,8.858735249171708,5.218001986915516,0.5539897698947882,1.69772554157426,142.38252302031268,59.662074012791535,0.5026548245743672,0.8916408668730651,4.999999999999998
ID4059,4059,2,161.0,85.47240603136895,61.48405246349287,0.0,21.0,21,7.118444409225774,1,,244.29192546583852,227.0,69.0,557.0,39331.0,112.55724320049069,0.7496825217137807,1.859875154269169,-0.09977974706283738,-0.0038328527184525417,9.625667469122988,5.358052363341383,0.4264932005489088,1.7964862633631,159.1915708768774,69.60575301492348,0.41289503447180137,0.7872860635696821,5.516772843673705
ID3998,3998,2,217.0,83.34819233630279,64.5972547894254,0.0,15.0,15,8.264222983608237,1,,310.40552995391704,261.0,50.0,791.0,67358.0,191.8113742785119,0.8238364451782937,1.4619758514736658,-0.5228787238177085,0.05652488583580351,11.129648061871851,6.612959295958028,-0.4348226037353613,1.6830056807811464,214.56255205144345,87.50437521876096,0.35213099474637655,0.733108108108108,5.97382925305875
ID4001,4001,2,192.0,82.90542368027504,65.61792341511023,0.0,10.0,10,7.773610460796769,1,,327.4114583333333,295.0,60.0,727.0,62863.0,191.51135592745166,0.82481024201427,1.545488130729366,0.2982960242062303,-0.154498923631926,10.226178239032219,7.640776095866151,-1.0552821933919732,1.3383690492599087,189.8433640270837,87.50437521876098,0.311562907794029,0.7150837988826817,6.3508529610858835
ID4065,4065,2,137.0,85.57370469717911,60.87418670867181,0.0,24.0,24,6.566477241086849,1,,280.1240875912409,285.0,55.0,550.0,38377.0,138.58579023030094,0.7879093794210175,1.781527439347798,-0.2823253661130806,-0.1993271511804205,8.630993468125185,5.160710843550753,0.3968241283556194,1.6724427563910467,135.46115037349188,59.662074012791535,0.4782202150464464,0.8896103896103896,5.126145946300565
ID4003,4003,2,158.0,87.7309400567844,69.23443841927441,0.0,4.0,4,7.0518116378734135,1,,399.2721518987342,424.0,60.0,731.0,63085.0,196.5749609449257,0.8441170883891146,1.8594521976051035,0.6289317865292393,0.4503584073105797,9.009411409880924,6.007350171387117,0.8408379390113403,1.4997313545650397,156.2252683139542,65.6282814140707,0.45580499473570935,0.8610354223433241,5.250678075559818
ID4005,4005,2,158.0,86.42819223815069,70.00853494918715,0.0,5.0,5,7.051811637873416,1,,406.27848101265823,451.0,54.0,753.0,64192.0,211.89836144939653,0.8559585203482017,1.76852283128961,0.29315556319641023,0.20033582899641852,9.484503381434447,5.466823173019901,0.9330044718172891,1.7349204613463212,156.2252683139543,65.6282814140707,0.45580499473570957,0.8633879781420769,5.250678075559816
ID4069,4069,2,178.0,87.08539997990702,60.729064287739476,0.0,26.0,26,7.4848337935667395,1,,218.48314606741573,221.0,48.0,465.0,38890.0,100.629219550459,0.7463563930706401,1.8558258119661637,-0.049513868974335205,0.013231025042417228,9.168017960039286,6.256696143272316,0.1762488734647248,1.4653129623207688,176.00061873344202,65.62828141407068,0.5135018295123814,0.8746928746928747,4.9469091473726845
ID4007,4007,2,175.0,82.16319906904441,66.51468937083222,0.0,11.0,11,7.421491324937863,1,,285.8514285714286,252.0,41.0,657.0,50024.0,171.09193161584045,0.8006156141957563,1.4857436305668554,0.490464191710717,-0.26905934112830954,9.353096328910489,6.66096456395287,-0.668841625591581,1.4041654536831834,173.034316170519,77.56069621662904,0.3614587208272281,0.7709251101321586,5.896245778943944
ID4009,4009,2,173.0,85.95247155946885,69.99085503408118,0.0,6.0,6,7.378960938506231,1,,387.11560693641616,370.0,50.0,754.0,66971.0,215.1415392391023,0.8388627448985235,1.6416780741460395,-0.023045249426120473,0.10662809147949658,10.136736854528015,5.338805068215976,0.9580641520309303,1.8986901984633286,171.05678112857015,75.57196041620261,0.3763819453400517,0.823809523809524,5.778173001649759
ID4011,4011,2,153.0,86.43851681591818,69.86571847903153,0.0,3.0,3,6.939335342144014,1,,416.22222222222223,457.0,55.0,719.0,63682.0,195.04524516331773,0.823825660332225,1.9278439868848598,0.09977937753664555,0.0874549780310581,9.252504139455676,5.6135140305559315,1.0196876788843638,1.648255279864217,151.28143070908223,65.6282814140707,0.4413807860415413,0.8547486033519552,5.335783750799324
ID4075,4075,2,180.0,86.80279342249911,59.0599290065512,0.0,30.0,30,7.52676596364241,1,,184.9,179.0,46.0,370.0,33282.0,84.35281717502465,0.7138405136798677,1.8259887724500914,0.3406407543054832,0.10881143541286016,9.121954699946874,6.420898557372472,0.48600370598722975,1.4206663784577396,177.9781537753908,77.56069621662901,0.37178611285086305,0.8089887640449438,5.813776741499454
ID4012,4012,2,208.0,83.5747097669573,64.93509225286459,0.0,16.0,16,8.091030294667442,1,,164.62980769230768,153.0,41.0,326.0,34243.0,72.2245055630537,0.6989481802267079,1.8755071968755233,-0.33222448378848657,0.060996760237483946,11.421529362012336,6.381690069609796,-0.40519064748995703,1.7897342612112621,205.66364436267386,87.50437521876096,0.33752648344353137,0.7247386759581878,6.101702158477521
ID4076,4076,2,170.0,87.04228660630852,60.70908491948625,0.0,29.0,29,7.314701709626303,1,,208.10588235294117,210.0,46.0,380.0,35378.0,92.72259620421542,0.7472420985972773,1.9197161342732603,0.24297484627962776,0.09221904557652624,10.18935640160079,5.838901518091492,0.6914877584354012,1.7450810516378243,168.09047856564686,75.57196041620261,0.36985509079658235,0.8212560386473429,5.8289339152400155
ID4015,4015,2,149.0,85.2220005753188,69.1386003101255,0.0,7.0,7,6.848024319646846,1,,381.71140939597313,370.0,81.0,724.0,56875.0,196.39515789505043,0.8478730193522449,1.783581881681899,0.02093389228368323,0.12152833618762568,8.082715425271706,5.904794133675651,0.8799173603820486,1.3688394958894747,147.32636062518475,59.66207401279155,0.5201081170943106,0.8922155688622758,4.915391523114241
ID4081,4081,2,184.0,88.1961094102133,59.964707721551996,0.0,28.0,28,7.609937173176937,1,,180.96195652173913,175.0,36.0,369.0,33297.0,88.45908361353703,0.7252226508786096,1.7198915043585248,0.05663809833210266,-0.0994064433488867,9.748445963773003,6.675334376009209,0.7736250132491943,1.4603681875185746,181.93322385928838,81.53816781748179,0.34387450818591414,0.7587628865979377,6.045120202350784
ID4024,4024,2,192.0,81.30511284086953,67.11983326439065,0.0,12.0,12,7.7736104607967675,1,,292.1510416666667,318.0,60.0,565.0,56093.0,140.882718662572,0.8063964301217738,1.8514638687057379,0.9532753006356187,0.6871058603646698,10.268243902453332,7.10755393656748,-0.40184271001097516,1.444694474933844,189.84336402708362,87.50437521876098,0.31156290779402884,0.6994535519125679,6.350852961085885
ID4025,4025,2,205.0,82.27060466105351,65.56522393747167,0.0,13.0,13,8.032469595213891,1,,286.59512195121954,259.0,60.0,666.0,58752.0,152.94134777240896,0.8072613585036232,1.6740448079873376,0.4950616892323511,-0.062448779796697676,10.984550594814039,6.131166435529988,-0.527942147599793,1.7915923030826213,202.6973417997509,85.51563941833463,0.3483107052384571,0.7282415630550622,6.006500543618375
ID4030,4030,2,210.0,83.41326157216949,65.95026721033024,0.0,14.0,14,8.12983641799474,1,,303.06666666666666,260.0,49.0,713.0,63644.0,171.17062567537363,0.8242936817392201,1.600022709803396,-0.16752265008802886,-0.41047849462795705,10.196962056581581,7.015414108505561,-0.6236644474689659,1.4535082176002523,207.64117940462287,81.5381678174818,0.39246547129914156,0.73943661971831,5.658537586607303
