LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46571,46571,7,251.0,76.01556164420711,66.25963211964496,0.0,13.0,13,5.925403169111225,1,,141.3386454183267,139.0,68.0,286.0,35476.0,36.92566669076902,-0.2437723553599825,-2.46771203631382,0.19465569970437507,-0.016629294170812513,6.476544777231566,5.666942305900854,1.2138059393286507,1.142864075127021,110.30258323877744,51.70715454165858,0.5184349474016537,0.9330855018587356,4.923316971809288
ID46475,46475,7,189.0,75.39297946046888,67.16468708668862,0.0,16.0,16,5.1417617213642774,1,,143.82539682539684,137.0,74.0,273.0,27183.0,36.947579174954946,-0.28109720706549707,-3.0441492951779385,0.16472254109894965,-0.048435251152284066,6.255720684897579,4.440754552852578,1.050814270418054,1.4087066984774317,83.05652682123082,43.75220870321694,0.5452349243458325,0.9264705882352939,4.800794308494884
ID46477,46477,7,240.0,78.549435708013,64.49041084932642,0.0,8.0,8,5.794109060814988,1,,215.06666666666666,202.0,105.0,434.0,51616.0,61.94966688640159,-0.10686191725477918,-0.8307464196594844,-0.04054104382149557,0.25284438561911465,6.554605294067181,5.349740420997548,-1.0007376886308452,1.225219315004627,105.46860548727727,51.70715454165857,0.4957146907426176,0.8971962616822433,5.034878991938487
ID46573,46573,7,246.0,76.0676961319633,67.98902985281056,0.0,15.0,15,5.866088330722085,1,,156.9227642276423,148.0,87.0,305.0,38603.0,42.98929779111025,-0.26406686311077326,-2.61957684080287,1.2067380650948092,0.5310052745071389,8.88502971212107,5.054810360280346,0.8274380852762386,1.7577374973229059,108.10532062445922,54.3588075489977,0.45974508054198016,0.8929219600725952,5.228130103769932
ID46479,46479,7,140.0,77.36645514753282,66.01668969343208,0.0,7.0,7,4.425323892669031,1,,188.9,185.0,92.0,332.0,26446.0,50.106979079944374,-0.2061483314913096,-1.957961715050628,-0.05142563303644923,0.11962886800652568,4.6449946408878615,4.25257844497,-1.330877024004194,1.0922772386202577,61.523353200911785,38.44890708306394,0.5229761251268888,0.8805031446540882,4.90189495756364
ID46512,46512,7,209.0,75.01679115639412,66.60850855756188,0.0,11.0,11,5.406972836070577,1,,170.73684210526315,170.0,73.0,298.0,35684.0,47.186441089279704,-0.24070260401916482,-2.294081778426212,0.5153930744996023,0.015243025645470122,6.75147910137004,4.898488444299388,0.963380290010711,1.3782780500844232,91.84557727850381,45.078035206886454,0.5679866856066178,0.9309576837416482,4.703659271387616
ID46578,46578,7,222.0,84.13595438569916,62.830440233583346,0.0,2.0,2,5.572595653999308,1,,178.50900900900902,174.0,75.0,317.0,39629.0,49.98884409400882,-0.14230655420601146,-1.1849768108326355,0.002535047235948271,-0.1370111734761115,6.71546837145789,4.629452087272029,-0.1819303829657388,1.4505967973879768,97.55846007573147,50.38131045988813,0.48298748898767685,0.8862275449101794,5.100784684881074
ID46549,46549,7,184.0,81.20300140761992,64.38905237386527,0.0,4.0,4,5.073293130364871,1,,208.17934782608697,201.0,110.0,385.0,38305.0,56.9262336176326,-0.16398643101896035,-1.434662597939064,0.002102094016308823,-0.04539740475269147,6.043485393491899,4.335565693980531,0.10917433141510058,1.3939323770096788,80.85926420691254,46.4038397379299,0.4718802628344225,0.8888888888888884,5.16046724366518
ID46486,46486,7,186.0,80.18372529981008,65.02252347566541,0.0,5.0,5,5.100790855512429,1,,202.93548387096774,198.0,92.0,328.0,37746.0,51.80093006607651,-0.1887441996835903,-1.8229142035463441,0.042290145469652755,0.014771524929433292,6.2532225944728586,4.256717776743079,0.17243368880079846,1.4690244743585879,81.73816925263986,46.4038397379299,0.4770093961261011,0.8920863309352518,5.132647810577479
ID46519,46519,7,225.0,76.60894773771287,65.8140276421567,0.0,9.0,9,5.610121974661488,1,,193.78666666666666,189.0,94.0,380.0,43602.0,54.718098990579506,-0.1994399156594975,-1.764578716488921,0.167042718860678,0.00785061901625026,5.669280461680814,5.555334896602086,0.5772092619989805,1.0205110163832647,98.87681764432246,46.403852921505575,0.5770271674408609,0.9297520661157025,4.666666887643792
ID46458,46458,7,226.0,75.1934729378643,66.02439993605724,0.0,10.0,10,5.62257509092725,1,,173.46017699115043,173.0,85.0,294.0,39202.0,44.3012987817097,-0.27766758608818404,-3.010241946408796,0.0018576654416552329,-0.10106016370370902,6.774439547339356,4.761578577949798,1.3131784246344649,1.4227297599814555,99.31627016718598,50.381332432514284,0.4916895373889355,0.8915187376725832,5.055445681738977
ID46522,46522,7,240.0,75.0802011890853,66.60897111664833,0.0,12.0,12,5.794109060814988,1,,170.87916666666666,163.0,86.0,279.0,41011.0,43.17685222825198,-0.19769851371735306,-1.950446055845322,0.23963976278853877,-0.19032059062827839,6.554198949134865,5.319173826818675,1.032819560399776,1.232183636505604,105.46860548727726,50.381332432514284,0.5221481812979851,0.9142857142857136,4.905779761018711
ID46496,46496,9,187.0,76.71334342749697,112.59953806432378,0.0,7.0,7,5.1144842784209565,1,,269.2192513368984,258.0,133.0,488.0,50344.0,89.75773877724545,-0.06046348004755883,-0.3860501084678012,-0.1266785782513015,-0.032388796684893334,5.542412767027547,4.9320694407115715,0.22778422929505981,1.1237499458701699,82.17762177550355,41.100551301352596,0.6113193434272471,0.921182266009852,4.533888787209748
ID46560,46560,9,85.0,76.15678173996831,111.85296303311277,0.0,11.0,11,3.448184597081823,1,,213.9764705882353,204.0,111.0,370.0,18188.0,54.862810821215504,-0.19891178945234772,-1.936859620950608,0.07153927152469453,0.024177434355003958,5.422270007677321,2.2072608416431168,0.3095815804437676,2.456560595548329,37.3534644434107,33.14559227933526,0.4272569974143447,0.8585858585858588,5.423258928871708
ID46628,46628,9,191.0,79.92763704577139,105.78498954278625,0.0,2.0,2,5.168895217003219,1,,257.25130890052355,247.0,132.0,432.0,49135.0,63.10909256253996,-0.03590923458705981,-0.30365740647871625,0.15988290617663808,0.021607014856535982,7.525163574137967,3.6533797250755224,-0.14330234334532796,2.059781391594165,83.93543186695813,45.078008839735105,0.5190697792445811,0.8946135831381734,4.920305397329626
ID46508,46508,9,159.0,76.84348205546964,111.49450428028793,0.0,8.0,8,4.716063095762149,1,,233.26415094339623,214.0,127.0,477.0,37089.0,74.41182470601255,-0.1568290571697926,-1.1661299269032182,-0.004448896875302526,0.06663271780887108,5.026559196989242,4.53354645165149,0.31010732283507436,1.1087476990906657,69.87295113532122,38.448898294013475,0.5939517279373864,0.9380530973451328,4.59969840858625
ID46509,46509,9,193.0,72.1164792839234,116.322384386719,0.0,17.0,17,5.195887020464418,1,,214.71502590673575,213.0,121.0,356.0,41440.0,43.91002438847193,-0.1625481322204167,-1.8982389615863156,-0.040063795538234,-0.07429260902489192,8.305594009383512,3.2977377561583574,3.0223750171996544,2.5185732230748905,84.8143369126855,46.403817765303785,0.49496183138442335,0.9301204819277105,5.038706676438213
ID46450,46450,9,210.0,80.13647633985332,107.15519206443756,0.0,3.0,3,5.419892741793057,1,,271.1714285714286,266.0,111.0,514.0,56946.0,81.9746088758084,-0.016040884216247914,-0.10785637556021181,-0.203099696882507,0.5536136455413404,7.6466035871573945,4.570931548752805,-0.39810514188962537,1.6728764160215432,92.28502980136761,45.078008839735105,0.5707049928867124,0.9292035398230086,4.692443973723068
ID46515,46515,9,252.0,78.75751612236644,110.99851056019381,0.0,5.0,5,5.937195027877158,1,,318.4563492063492,303.0,158.0,588.0,80251.0,90.63350566962099,0.044874057241173694,0.3018022826790795,0.031248307597658287,-0.18262289109407787,6.990829100469833,5.222507546615403,2.521585046377702,1.3385962658877233,110.74203576164108,49.05549274526899,0.5782918637439083,0.9113924050632912,4.661561207393763
ID46580,46580,9,183.0,76.19130169844983,112.08667671186737,0.0,9.0,9,5.05948822550972,1,,256.3497267759563,234.0,124.0,483.0,46912.0,84.71625612668883,-0.09151570234419021,-0.6096411752377988,-0.14093930424989476,-0.021409695018757557,5.882963897694704,4.590494335794394,0.0641795808846608,1.2815534596834757,80.41981168404894,41.10054690682733,0.5982431217651041,0.9172932330827074,4.583171144866495
ID46614,46614,9,244.0,76.3298609762504,114.40958995087951,0.0,13.0,13,5.842193777919557,1,,235.83196721311475,228.0,109.0,405.0,57543.0,62.77997736742236,-0.08026945187352973,-0.6556939861922282,0.2347387112363819,-0.0028080508491269774,7.999990661525743,4.396129172449314,-0.12536326102257994,1.8197806178357878,107.22641557873189,50.38130606536291,0.5308512066298054,0.9053803339517624,4.865399739912656
ID46583,46583,9,210.0,75.7959872920575,113.86324282704831,0.0,14.0,14,5.4198927417930545,1,,239.2095238095238,225.0,101.0,455.0,50234.0,72.69951201775051,-0.05367488886216859,-0.3732568235661389,0.04437299948125775,-0.029048208549701873,7.629399574616184,3.87541338124058,-0.24370497033225594,1.9686672940613874,92.28502980136753,46.40383094887946,0.5385591996362364,0.9251101321585896,4.830456856865311
ID46616,46616,9,207.0,77.87123286462227,110.8218023175971,0.0,6.0,6,5.381039963142193,1,,286.15458937198065,274.0,137.0,535.0,59234.0,85.53841620179293,-0.02253914305561487,-0.15427925451897553,-0.03634937486352377,0.1746343523705448,6.590887123200817,4.635715291675926,-0.4692415647226172,1.4217627072645456,90.96667223277666,45.078017628785574,0.5625518450506451,0.9139072847682123,4.726325797121923
ID46585,46585,9,102.0,75.90981487649832,111.69438378463148,0.0,12.0,12,3.7772969725271532,1,,217.42156862745097,218.0,126.0,359.0,22177.0,52.23053169439693,-0.21953147041943616,-2.341798717861948,0.00915680572740728,0.07000755376417192,5.820335461143981,2.632296314580186,0.2342170006960962,2.211124723651122,44.82415733209284,33.14559227933526,0.5127083968972136,0.9026548672566369,4.950735417557232
ID46490,46490,9,261.0,72.74496365517805,115.95902112075498,0.0,16.0,16,6.042286284335795,1,,219.90038314176246,215.0,112.0,417.0,57394.0,54.05899234816341,-0.10225607732199471,-0.9266691184012695,-0.23735110906797988,0.03193082303969502,9.359120244991022,3.909010402629218,-0.2904933198340368,2.3942428597007663,114.69710846741407,55.68459450194018,0.46482792465844863,0.8953687821612353,5.199467006970661
ID46619,46619,9,300.0,76.01601062779032,114.90938307304106,0.0,15.0,15,6.47801086451489,1,,224.61333333333334,211.0,92.0,475.0,67384.0,72.22436119520715,-0.026432295186686154,-0.16886923500404014,0.07310368574070536,0.07333486120050546,9.246808992947809,4.586349581577071,-0.25082967865449113,2.016158783467217,131.83575685909665,59.66206522389842,0.4654215795234449,0.9090909090909092,5.196149934952452
ID46463,46463,9,147.0,76.4647608253453,110.8643495449414,0.0,10.0,10,4.534607605160422,1,,235.80272108843536,231.0,85.0,413.0,34663.0,56.244773206875934,-0.17440116136594433,-1.7712380671585086,-0.10286583929178036,-0.03778102983947646,5.823686020241427,3.5842872830451538,0.41315988848646557,1.6247821562153677,64.59952086095731,38.448898294013475,0.5491251824326777,0.9102167182662535,4.783758553150947
ID46594,46594,10,155.0,59.375446262098826,126.0946542183532,0.0,14.0,14,4.6563636878003845,1,,155.21935483870968,139.0,73.0,329.0,24059.0,52.48800369654571,-0.2361563549345131,-1.8285674360810003,-0.05988502391583907,0.09859788485751349,8.116296368278462,2.990979205250824,-1.465045476913227,2.7135917073678977,68.1151410438665,46.4038836831822,0.397507077212342,0.8423913043478256,5.6225392958041285
ID46531,46531,10,200.0,64.64045693133188,128.56871062709612,0.0,5.0,5,5.28927372208907,1,,185.06,178.0,89.0,347.0,37012.0,54.04610352775363,-0.02662053612677644,-0.18728922090888783,-0.039292193762498026,0.14660695855377853,6.705487099353388,4.287234918428902,1.361149334605847,1.564058706120699,87.89050457273107,45.07803960141176,0.543527822836293,0.8908685968819592,4.808327518324167
ID46467,46467,10,202.0,63.393330896883576,128.47390090508875,0.0,10.0,10,5.315654303305827,1,,141.59405940594058,135.0,74.0,284.0,28602.0,38.4479174025521,-0.13685443923072427,-1.1678230858271224,0.05973977599054321,0.100767904110938,8.478491916402655,3.2945095972762113,1.314754527894296,2.5735216930047446,88.76940961845831,53.03300741247945,0.3966255466586581,0.8744588744588749,5.628784089236967
ID46581,46581,10,276.0,62.452946525309365,127.21209228325009,0.0,11.0,11,6.213489742480558,1,,162.2826086956522,155.0,71.0,382.0,44790.0,46.70884504602525,-0.12821376651752067,-1.0219449434757484,-0.006025207898112995,-0.08812523919978502,11.55570936344939,3.2925449810390166,1.3540460275883084,3.5096587685197838,121.28889631036888,64.96544155098029,0.36113212135578193,0.867924528301887,5.898911390012383
ID46454,46454,10,262.0,64.08730572999416,126.65438414921282,0.0,3.0,3,6.053850479191597,1,,148.42748091603053,144.0,81.0,346.0,38888.0,38.82567988008678,-0.11049143274259957,-0.9497377765739872,0.1443714737582049,-0.1209850367845993,8.182706568536368,4.774289981121375,1.412844163570193,1.7139106759104799,115.1365609902776,55.684642841717746,0.46660806443639813,0.8675496688741713,5.189539378757422
ID46631,46631,10,229.0,60.60859715972684,127.0448641190958,0.0,13.0,13,5.659770039561972,1,,153.5589519650655,151.0,84.0,247.0,35165.0,31.35705901027707,-0.18458475580050832,-2.2171078353857427,-0.06860436956412137,0.08498542252079849,9.181042038703103,3.480820801877179,1.4322009650276617,2.6376083577045506,100.634627735777,54.35883391614907,0.4279736638572755,0.8910505836575873,5.41871624728897
ID46632,46632,10,222.0,64.17397060274848,129.57863806359398,0.0,6.0,6,5.572595653999306,1,,163.96846846846847,161.0,82.0,270.0,36401.0,40.220477173563424,-0.08203663443620554,-0.7286611294753216,0.11394400609344478,-1.7129472384388533E-4,7.649227694374145,4.535985950729346,1.2323236604679022,1.6863428982058943,97.5584600757314,53.032989834378625,0.43589569172378634,0.8757396449704132,5.369250221389595
ID46521,46521,10,238.0,62.17437210151242,129.43799044543786,0.0,8.0,8,5.769916432977734,1,,129.81932773109244,128.0,63.0,256.0,30897.0,33.85357095215827,-0.10547341900360935,-0.9043043910741217,0.38820814880499854,0.26957369242565704,6.504047539243163,5.847445641669803,1.2582488094028947,1.1122886706110293,104.58970044154988,51.70715454165854,0.49158373498642927,0.8638838475499099,5.055989688267012
ID46606,46606,10,244.0,62.15062821472536,128.34435252735773,0.0,12.0,12,5.842193777919556,1,,152.10655737704917,147.0,80.0,304.0,37114.0,38.0522290791724,-0.16723872460276173,-1.6055142159777451,-0.04224487790273242,0.024808427291394385,9.816320869408923,3.4614882314104283,1.341543022405941,2.8358671799987993,107.22641557873185,62.31377975459071,0.3470111763114595,0.8119800332778703,6.017736964135535
ID46623,46623,10,198.0,63.46871142184011,129.0270247434764,0.0,4.0,4,5.262760904896793,1,,166.510101010101,159.0,87.0,347.0,32969.0,45.30592456848191,-0.04684187373364443,-0.3612308945249952,0.2868609954140238,0.6896826538932006,7.218319251549582,4.393393172906752,1.1839273970213533,1.6429941431291946,87.01159952700368,45.07803081236126,0.5380927544362172,0.8979591836734686,4.832550041844962
ID46511,46511,10,228.0,62.194431440145394,129.8699395601053,0.0,7.0,7,5.64739894271579,1,,166.0921052631579,157.0,69.0,295.0,37869.0,48.86505132876992,-0.04836905318633375,-0.34552514333468254,-0.04542937618629842,0.6118822821642241,6.988829758673245,4.816889762593023,1.5101113901263596,1.4509009138940778,100.19517521291337,50.38133682703945,0.49604068569851967,0.8803088803088807,5.033224273926971
ID46592,46592,13,128.0,35.33108761165063,90.79839946224435,0.0,13.0,13,4.231418977671253,1,,167.59375,162.0,90.0,289.0,21452.0,37.308764354207646,-0.10015515478324714,-0.9999599863678703,0.006997991977187542,0.014503717151167654,4.951110865464202,3.843622498119582,0.2626764959370985,1.2881366127621632,56.24992292654781,33.1456010683857,0.6433984313633803,0.9343065693430654,4.419416503516345
ID46481,46481,13,166.0,34.163879950993184,89.60510569077564,0.0,16.0,16,4.818757692700581,1,,158.86746987951807,151.0,88.0,246.0,26372.0,35.92509752732165,-0.07478171678042299,-0.7148554684346117,0.11882899966138905,0.045465648219159945,6.49924978938668,3.5743599909731985,0.4453964084053297,1.8182974870466575,72.94911879536679,41.100542512302134,0.5426687401605161,0.9299719887955183,4.8121319730868315
ID46482,46482,13,85.0,36.787664051963425,91.06088386379844,0.0,8.0,8,3.4481845970818203,1,,145.45882352941177,145.0,76.0,238.0,12364.0,34.65151441106711,-0.26323859807086547,-2.9996497657985604,-0.1487805055722203,0.25727582554940365,4.413578344647177,2.9836067287481085,2.6132166713929665,1.4792761734047537,37.35346444341065,30.49395685009705,0.5047928431705634,0.9139784946236558,4.989400170321354
ID46610,46610,13,159.0,35.39694876300406,91.09011777412677,0.0,15.0,15,4.716063095762147,1,,163.73584905660377,158.0,90.0,290.0,26034.0,41.51596502890026,-0.11917908748268867,-1.06726206517096,0.11205988665487317,-0.12351295504362009,5.921024955355176,3.926718089873081,0.3259670578275722,1.5078813451430009,69.87295113532116,38.44889389948825,0.5939518637090941,0.9298245614035086,4.599697882862717
ID46533,46533,13,139.0,34.57152686757983,91.00034358459963,0.0,12.0,12,4.409490840504314,1,,160.83453237410072,156.0,89.0,286.0,22356.0,38.088683153676904,-0.12317630325882736,-1.1863920449220362,0.1630091086274137,-0.011159000908168236,6.441384861302777,3.1513429116361564,0.12544230131711973,2.044012677109281,61.083900678048025,37.12306300129345,0.55699208213383,0.9205298013245029,4.749855757115363
ID46535,46535,13,151.0,35.99036308200387,90.91130873506313,0.0,9.0,9,4.595888865379837,1,,171.91390728476821,159.0,74.0,298.0,25959.0,48.071050248197004,-0.11312603833102228,-0.9123428445579378,0.48960261413567324,-0.0797550822056404,6.64044073461179,3.5434153504950037,2.6186754240546426,1.8740226808816365,66.3573309524119,39.774724797683035,0.5270895505721892,0.9041916167664665,4.882730213163405
ID46503,46503,13,142.0,33.7337695798481,89.57265185178771,0.0,17.0,17,4.456821257364848,1,,163.6338028169014,163.0,85.0,341.0,23236.0,40.7618022543738,-0.1333945709985905,-1.2358517888779015,0.17896305018982087,0.03498764592843239,6.147494195318262,3.3979108063434387,0.42646989403582625,1.8091982237561162,62.40225824663905,38.44889829401347,0.5304474551390495,0.9073482428115016,4.867251043672198
ID46507,46507,13,102.0,38.7672984364998,89.51928559580668,0.0,5.0,5,3.777296972527153,1,,171.42156862745097,167.0,97.0,320.0,17485.0,48.67195428733789,-0.13264451615176773,-1.0772310111130838,0.16299776259679508,-0.08351558404880495,5.525554472646012,2.722334021757215,2.8120918435949314,2.029712161874747,44.82415733209283,33.145596673860496,0.5127082609449264,0.9026548672566369,4.9507360739380735
ID46460,46460,13,110.0,35.10415357166201,91.72308811750212,0.0,10.0,10,3.9226303775591767,1,,147.53636363636363,139.0,72.0,263.0,16229.0,38.883188337370164,-0.27243861581376194,-2.841621476212656,0.18039649809012523,-0.015301831903053634,5.140454749261634,3.1991508968534994,3.0708448479644996,1.6068184699626047,48.339777515002,31.819774564716134,0.5999572618038238,0.912863070539419,4.5766191642612535
ID46556,46556,13,133.0,34.83522827372054,91.76115012239258,0.0,14.0,14,4.313272189101446,1,,174.1578947368421,171.0,102.0,303.0,23163.0,45.77015073783997,-0.12019749420026679,-1.039683228925266,0.04032290915554171,-0.2509385791218903,5.407073589041287,4.005117757275194,0.3638881887658406,1.3500411015929499,58.44718554086608,34.47142317753002,0.6180947277993657,0.9333333333333333,4.508970691896143
ID46525,46525,13,162.0,35.37571646158257,91.62934280916296,0.0,11.0,11,4.760346349880161,1,,169.97530864197532,166.0,79.0,336.0,27536.0,51.75815123097276,-0.05940780573735232,-0.4148386576816729,0.05140133992751085,0.18135291067949452,6.00008545538731,4.154626818007033,-0.21064129505001766,1.4441935986600936,71.1913087039121,38.44889389948825,0.6051585026470013,0.936416184971098,4.556909065570458
ID46591,46591,13,117.0,37.84825508155611,89.80491488530974,0.0,6.0,6,4.045516488249856,1,,156.10256410256412,151.0,104.0,247.0,18264.0,37.36017255539247,-0.1560364889403356,-1.5450184081575755,0.12432038566329216,-0.008988877698425138,6.266918797551436,2.7614991556156663,-0.46957549458821546,2.269390082849491,51.41594517504767,37.123071790343914,0.4688348399424888,0.8897338403041828,5.177200605717576
ID46514,46514,15,237.0,60.32210887300989,49.25137779876294,0.0,9.0,9,5.757782000129096,1,,148.9662447257384,137.0,68.0,506.0,35305.0,55.04088349357607,-0.13211296887847152,-0.8239763044139956,0.16666758708941726,-0.14532251737662033,7.385433144226067,4.7820079315837285,0.17306295658572024,1.54442093151864,104.15024791868625,49.05548395621855,0.5438699238826513,0.9132947976878611,4.806815031095663
ID46498,46498,15,250.0,58.540349407158665,51.86633282355302,0.0,11.0,11,5.913587797097243,1,,162.832,147.0,87.0,385.0,40708.0,52.36567992239708,-0.08411971041127478,-0.5711919289350084,0.0615952529995655,-0.015351056076418783,8.24604732407377,4.451299792870548,0.3561862908109332,1.852503247990868,109.86313071591375,51.707132569032424,0.5163699083796769,0.889679715302491,4.933151682450841
ID46455,46455,15,194.0,59.60048770024572,50.59326601374083,0.0,10.0,10,5.209330476363205,1,,153.63917525773195,133.0,75.0,433.0,29806.0,67.44326889707769,-0.14802089446750002,-0.7915665458527444,-0.024779710875642243,-0.2965441559271096,6.934213829413479,4.551148767430102,0.41914536386643625,1.523618361816158,85.25378943554912,43.75219112511601,0.5596595783966436,0.91725768321513,4.738522657025606
ID46520,46520,15,140.0,54.63334105466886,50.3577316661634,0.0,14.0,14,4.42532389266903,1,,132.40714285714284,125.0,81.0,235.0,18537.0,34.712984825840216,-0.21758824324206127,-2.1215316227928915,0.03570659478659038,0.034665890198609675,5.153921456342299,3.8100635462193586,0.8886909209591114,1.3527127287565637,61.52335320091174,38.44890708306393,0.5229761251268888,0.8974358974358976,4.90189495756364
ID46539,46539,15,158.0,55.57124631524202,50.54084197216253,0.0,13.0,13,4.701209316832611,1,,122.0379746835443,118.0,64.0,222.0,19282.0,32.509065090670006,-0.2224647470550124,-2.1481352342133477,0.05602055213782104,0.007067608741963431,5.561793599667825,4.0085398262907965,0.5498116227214271,1.3874861771834492,69.43349861245754,39.774724797683035,0.5515241654993773,0.9186046511627908,4.7733431776763435
ID46540,46540,15,151.0,55.27185547724199,50.9345665416363,0.0,15.0,15,4.595888865379838,1,,142.8543046357616,140.0,83.0,244.0,21571.0,32.769985729015985,-0.4117957392751625,-6.103806504607556,-0.0754903114026682,-0.16738715264297155,6.683072677606162,3.0979977033775756,0.7482349022081688,2.1572232511082814,66.35733095241196,45.07802202331081,0.41036382628261964,0.8653295128939827,5.533760980181225
ID46466,46466,16,155.0,74.63950789931218,117.20306292438843,0.0,10.0,10,4.656363687800384,1,,329.2967741935484,327.0,148.0,582.0,51041.0,91.55604161255755,-0.0013039194185136952,-0.00939177915593258,0.011482803561374526,0.18850201490214247,5.892515551673474,3.972584206675581,0.5186083322905737,1.4832953173834846,68.11514104386649,39.7747204031578,0.5410523072301625,0.901162790697674,4.819314908493904
ID46598,46598,16,114.0,75.67653038773807,118.7835876774475,0.0,9.0,9,3.993314088460073,1,,281.0701754385965,266.0,165.0,459.0,32042.0,73.25863014167297,-0.19119859178482745,-1.8139643910121808,-0.13680247197622147,-0.21386290533628713,5.668408015890291,3.138766745147443,0.46766814985632793,1.805934775068486,50.09758760645666,37.123071790343914,0.4568134337901169,0.8636363636363633,5.244879303116456
ID46599,46599,16,181.0,74.28266303222527,116.91812010122615,0.0,12.0,12,5.031764793688165,1,,295.3259668508287,279.0,141.0,548.0,53454.0,82.63358773511335,-0.05361979277005838,-0.4049808647615334,-0.18218998999102903,-0.019541165678182294,7.280130203968091,3.823009087139509,0.16005518160065257,1.9042931988988039,79.5409066383217,43.7521823360656,0.5221568267420312,0.9141414141414138,4.905739147913783
ID46568,46568,16,182.0,74.16226363815318,116.60352709333436,0.0,11.0,11,5.045645550525286,1,,309.72527472527474,300.0,169.0,537.0,56370.0,81.01866177957979,0.022480258349110185,0.16810008901144544,-0.2967480217390633,-0.011599844801813084,7.383405570504224,3.6920406694787364,0.3401546087878238,1.9998169661404774,79.98035916118539,45.07800883973516,0.4946109938351502,0.8965517241379313,5.040493387769689
ID46505,46505,18,120.0,63.54002458074207,61.52387404736624,0.0,11.0,11,4.097053807836696,1,,225.69166666666666,226.0,147.0,365.0,27083.0,44.435544072631906,-0.19714325242265998,-2.4943585022751753,0.12390264660885945,-0.016558924445991708,4.303610195781582,4.020873838513341,2.2353783718095923,1.0703171421495727,52.73430274363863,33.14560985743617,0.6031857095157532,0.9195402298850576,4.56435494845927
ID46473,46473,18,225.0,63.934088374293374,59.9980687127265,0.0,16.0,16,5.610121974661486,1,,304.56444444444446,277.0,126.0,668.0,68527.0,118.59210020131496,0.10667719896362722,0.49511271371662313,-0.03679415395506589,0.07722347154018654,6.229648685223082,5.121910914941082,0.9795126957612933,1.216274314153069,98.87681764432241,47.72967942517516,0.5454152908127179,0.9221311475409832,4.80000044194803
ID46636,46636,18,228.0,62.025796171877005,59.60404237988126,0.0,22.0,22,5.64739894271579,1,,284.5921052631579,281.0,126.0,505.0,64887.0,85.70025279699615,0.18454254661797148,1.0347050912445948,-0.23399642413841595,0.22693825059849557,6.7238243415046295,5.154665995695305,1.3991536867729544,1.3044151351648658,100.19517521291336,45.07803520688648,0.6196218388435829,0.9421487603305787,4.503410892075931
ID46639,46639,18,248.0,61.96079937493078,59.525867762535256,0.0,19.0,19,5.889885947020164,1,,297.5846774193548,264.0,124.0,673.0,73801.0,121.70636033024233,0.12969424478512542,0.5614189592936917,-0.20137693299250417,-0.0411138278136824,7.49295055462058,4.84222156292653,1.3817133677503535,1.5474200131585902,108.98422567018649,50.38134122156471,0.5395529324239721,0.9168207024029574,4.82600650981242
ID46545,46545,18,205.0,62.94744677220323,60.05670689305098,0.0,18.0,18,5.354981505090517,1,,365.6585365853659,320.0,126.0,690.0,74960.0,134.4131780705463,0.21664767831815485,0.9688422518386895,-0.2139128982030055,-0.025910819735336578,6.1155495190494475,4.841785872429775,1.2400114362231904,1.2630772364124507,90.08776718704931,45.07803520688648,0.5571161270304146,0.9213483146067417,4.749326937235517
ID46641,46641,18,268.0,61.54436548063412,61.55199014424077,0.0,21.0,21,6.122776994111725,1,,196.1492537313433,184.0,99.0,437.0,52568.0,50.51139337678399,-0.0730587543786827,-0.6121352133350585,-0.16079483957915727,0.14429187454646536,8.961084902199449,4.292296893768358,1.686667957845794,2.0877132043706785,117.7732761274596,57.010478134437705,0.4553520052277995,0.8844884488448845,5.25328914436369
ID46456,46456,18,162.0,64.33920068542037,60.89799391237724,0.0,10.0,10,4.76034634988016,1,,240.02469135802468,238.0,147.0,403.0,38884.0,50.83891875170082,-0.09724383883475872,-1.01714119519561,0.0497549000816284,0.03581151933549096,6.623560200808695,3.4592511114939035,1.8029551569907687,1.9147381867713735,71.19130870391209,41.10057327397871,0.5295915922306041,0.9257142857142856,4.871182391929077
ID46554,46554,18,214.0,63.80673786017501,59.98745384009572,0.0,13.0,13,5.471267281232447,1,,282.1261682242991,255.0,106.0,614.0,60375.0,111.38929731415216,0.0890944907527614,0.4143956525025063,0.06236004142884439,-0.22544511306381093,6.979468239567335,4.653513352364747,2.595968753509869,1.4998277024434927,94.04283989282224,47.729666241599475,0.5187508298336662,0.904862579281184,4.921817768269499
