LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14592,14592,11,142.0,66.37073203560877,192.15122020926762,0.0,22.0,22,4.456827166330722,1,,335.38732394366195,334.0,158.0,550.0,47625.0,96.55651698839273,9.241797496465956E-4,0.006414315473717993,-0.12443859514000971,0.41199108840913623,5.904800059987418,4.002886553418636,0.16038806992935584,1.4751355006412725,62.402423715720076,34.47148557980928,0.6599200474460262,0.9659863945578229,4.363744064492605
ID14465,14465,11,147.0,67.08055209472505,192.51516462786142,0.0,15.0,15,4.53461361725739,1,,361.2312925170068,356.0,158.0,571.0,53101.0,91.79698177710662,0.04698515067391261,0.35318891156099935,0.21512646097584298,0.04983736245014475,6.034091847066195,3.6720617489761627,-0.19044870475951362,1.6432435671182841,64.59969215641429,37.123137708243306,0.5890483715195791,0.9158878504672905,4.618803137689904
ID14691,14691,11,119.0,67.38879767666978,190.5678097940632,0.0,14.0,14,4.079952445934789,1,,364.0924369747899,357.0,216.0,612.0,43327.0,85.67894264930182,-0.1798352853394251,-1.863551428204775,0.10680587198254715,0.042480141715928836,4.50169046099499,3.961369224938761,-0.5308313819171032,1.136397595219007,52.29498888852587,34.471475032920765,0.553031927467894,0.901515151515151,4.7668318199342306
ID14310,14310,11,173.0,67.90458684007838,193.43629767502,0.0,9.0,9,4.919315445022203,1,,384.95953757225436,383.0,163.0,629.0,66598.0,95.95646774506915,-0.05194216052931918,-0.4395982989449595,-0.3628535803916179,0.08434067107910623,6.7591851091616855,4.02365798161538,2.9381741543209428,1.6798607486136463,76.02548804802507,39.77478719995527,0.6038837610604645,0.9177718832891248,4.561716132424622
ID14506,14506,11,199.0,68.21015448660664,192.6410030856916,0.0,1.0,1,5.276040962450142,1,,381.8894472361809,374.0,203.0,657.0,75996.0,95.3300372347974,-0.0071047170112070466,-0.05732990569506022,-0.018982644518755722,0.11788084170117105,5.918645520687575,4.79563505413757,0.3607741135195774,1.234173462716079,87.45128393963577,43.75226407424533,0.5740834022362136,0.929906542056074,4.678616375991262
ID14252,14252,11,202.0,69.10382969046326,192.0509652283106,0.0,4.0,4,5.315661350934181,1,,370.3811881188119,368.0,171.0,657.0,74817.0,92.58148618730964,-0.045922166113140234,-0.38511756521798063,-0.12996634858829273,0.0575557115558291,6.101857334852246,4.994335491939056,0.023330407432930578,1.2217555958546937,88.76964500405234,42.42643932838935,0.6197280842454924,0.9244851258581231,4.503024845984874
ID14668,14668,11,137.0,67.50106564585514,191.10747568460235,0.0,20.0,20,4.37765874906563,1,,348.0948905109489,343.0,165.0,592.0,47689.0,97.12839313564767,-0.03258013915766453,-0.24139005637197689,-0.06617900855312385,0.03969807014739426,5.680397381268469,3.408271752346239,0.5310041652108393,1.666650371220578,60.20515527502564,38.44895981737717,0.5117694470806989,0.9072847682119201,4.9552749244880046
ID14221,14221,11,162.0,68.07550721163322,190.24357487527735,0.0,12.0,12,4.760352661267245,1,,371.31481481481484,361.0,117.0,682.0,60153.0,97.78652577875202,-0.028772028762605043,-0.22497929967888058,-0.09728972910895996,0.06108217302634813,6.234172038597219,3.738210928134751,0.5200470968555282,1.6676886774037316,71.19149747849744,41.10061194581125,0.5295919999287712,0.902506963788301,4.871180516926703
ID14318,14318,11,126.0,67.29100088560969,189.55611019223775,0.0,11.0,11,4.198236431559208,1,,386.2063492063492,382.0,214.0,645.0,48662.0,90.76724673231573,0.06836150668269349,0.5445197506121188,0.24555796839112734,-0.05667815379097115,5.705498240489693,3.5044070985082674,0.056801391314129424,1.6280923078024727,55.37116470549797,34.47148294308711,0.5855629485807589,0.8936170212765964,4.632528901834819
ID14574,14574,11,117.0,66.35369434774343,190.73745403630193,0.0,21.0,21,4.045521851897506,1,,328.64957264957263,317.0,146.0,537.0,38452.0,79.49520872997752,-0.05223975677253365,-0.45574800144456307,0.011592404299070486,0.010947861570151629,5.484042178964823,3.253643873362233,-0.10601393770741893,1.6855078159791819,51.41608151224821,34.47148557980928,0.5437369405013031,0.8830188679245282,4.807402803774996
ID14384,14384,11,167.0,67.13291225796542,191.42686390466275,0.0,16.0,16,4.833256637807142,1,,364.4311377245509,359.0,132.0,696.0,60860.0,94.07421314482664,-0.1279629572962721,-1.1369050954437079,-0.17670100678591302,0.07359544420879793,5.452219894942483,4.475906934525692,-0.6154779294914811,1.2181262869622758,73.38876591919178,39.77478192651098,0.5829399701655305,0.9277777777777779,4.642939395207113
ID14289,14289,11,178.0,67.93003218602318,192.24831237592804,0.0,5.0,5,4.989897465370071,1,,389.7022471910112,379.0,121.0,684.0,69367.0,103.17401292997255,0.014126415046901137,0.10522827479065183,-0.6627714951941001,0.05406641006343774,6.429665827511572,4.101092316552521,-0.16275312641900716,1.5677934879838324,78.22275648871944,43.75226143752322,0.5135017985657785,0.8557692307692305,4.946909296437432
ID14129,14129,11,170.0,67.9408543725256,192.85290773839517,0.0,8.0,8,4.876475888105099,1,,379.2470588235294,373.0,146.0,632.0,64472.0,102.17381707964003,-0.04111826252955267,-0.3183334723188684,-0.08657098492071189,0.05407226996426623,6.136491189382472,4.099077107967427,2.7375814975059485,1.497042145768592,74.70712698360848,42.426436691667234,0.5215534030534974,0.8831168831168823,4.908576233684251
ID14228,14228,11,180.0,68.10333321842873,191.37543637127735,0.0,6.0,6,5.0178522917495,1,,379.02222222222224,375.0,170.0,717.0,68224.0,109.2058665600137,-0.05224411382624875,-0.3826393027606566,0.10165764804011453,0.06632145858775208,6.157984326459646,4.224819999114077,2.6036335345620905,1.4575731812836863,79.10166386499712,42.42643669166718,0.5522330149978216,0.9160305343511453,4.770278648465627
ID14484,14484,11,173.0,67.35279740917653,191.0068962620879,0.0,13.0,13,4.919315445022204,1,,352.0982658959538,345.0,145.0,616.0,60913.0,101.54513630045375,0.039865295334213326,0.26585978949856626,0.21984872192324534,-0.08952295092259065,6.771432300609181,3.8865598874440264,-0.08476193472876395,1.7422688693116664,76.0254880480251,43.75226934768956,0.4990774102800221,0.8940568475452202,5.01788813878977
ID14230,14230,11,178.0,68.65998209328629,193.73427887479755,0.0,2.0,2,4.98989746537007,1,,385.96629213483146,391.0,150.0,710.0,68702.0,101.83940491815369,0.05433255675569451,0.3906124177082796,0.13920739556195694,0.24580079675674826,5.8933867592250815,4.435923270912109,-0.1517208519602882,1.3285592196488312,78.22275648871938,41.10061458253337,0.5818973079770211,0.9222797927461137,4.647097217088126
ID14070,14070,11,165.0,68.02699770246367,192.48162954307733,0.0,7.0,7,4.804227806838236,1,,391.6666666666667,398.0,153.0,615.0,64625.0,92.10176856259457,-0.02293555138449848,-0.199647838097097,-0.17389192154085092,-0.08737569876667707,5.543158044627192,4.412825415822748,-0.40076997731307323,1.2561471443559704,72.50985854291405,38.44895718065506,0.6163647470795849,0.926966292134831,4.515294030962195
ID14712,14712,11,158.0,68.75841501800623,191.20826311042504,0.0,19.0,19,4.701215549814328,1,,322.3481012658228,318.0,135.0,612.0,50931.0,83.44042668448576,-0.027226133097616446,-0.21624828113849826,-0.12305663384948705,-0.06854535830775778,6.180613963443003,3.6791447853306596,0.04941004027835371,1.6799050660050407,69.433682725942,38.448962454099345,0.5902157777263121,0.9349112426035499,4.614233039299456
ID14234,14234,11,175.0,68.38617639337829,194.0249813792653,0.0,3.0,3,4.94766908296655,1,,377.9371428571429,382.0,148.0,671.0,66139.0,100.0129965281935,0.018086547815459833,0.13426540106605475,-0.021999276447728186,-0.09377464739894106,5.775788557971684,4.370687506720328,-0.10088868126737233,1.3214828443101654,76.90439542430282,39.77478719995527,0.610865076217233,0.9283819628647217,4.535574277451148
ID14620,14620,11,169.0,67.13079830012516,192.54270258901886,0.0,17.0,17,4.862112157675497,1,,356.61538461538464,358.0,167.0,576.0,60268.0,83.80611126710443,-0.1351461149160219,-1.32988842545392,-0.12097733096910304,-0.023719509326551348,5.839416105875483,4.12681285740745,2.5779163581373172,1.4149941632061132,74.26767329546959,45.078088820101314,0.4592812252124497,0.8871391076115485,5.23076953673168
ID14301,14301,11,186.0,67.4995827920609,193.01442187251536,0.0,10.0,10,5.100797618269411,1,,348.8494623655914,339.0,166.0,671.0,64886.0,96.46822148493327,-0.031994943687824316,-0.23904931642606628,0.0013983502731976557,0.05214293240292335,6.68469474701948,3.940152216261152,2.894131503331719,1.6965574881679701,81.73838599383036,43.75226934768956,0.5365803370640695,0.9117647058823528,4.839355816457029
ID14654,14654,11,155.0,67.06548124582922,191.61161375431894,0.0,18.0,18,4.656369861324637,1,,351.69032258064516,345.0,169.0,632.0,54512.0,91.10772614263995,-0.07975249161200293,-0.6690750201793229,-0.2733255519722176,0.1511522031254875,5.691378375917257,4.105065467913038,3.0855480076889705,1.3864281630594018,68.11532166152533,45.0780861833792,0.42123430908817944,0.8115183246073296,5.461891436539698
ID14322,14322,12,208.0,61.77208252194387,202.74919959705144,0.0,10.0,10,5.39402913586334,1,,379.5769230769231,373.0,176.0,655.0,78952.0,106.69159059424643,-0.02011208611942185,-0.1460428588415327,-0.10011213161218784,-0.005416055341610914,10.055804154220455,2.9368920396156826,-0.16405542841761117,3.4239611189576937,91.40636713288563,51.70723891660245,0.42961913575178234,0.8757894736842098,5.40832925740084
ID14242,14242,12,205.0,59.82068475685955,199.9505402695433,0.0,12.0,12,5.3549886048598605,1,,396.4682926829268,394.0,190.0,653.0,81276.0,93.85206976685042,-0.05341077964304756,-0.4767184545238718,0.012757794951132361,0.028685425454406707,5.786300057941997,5.084081632525222,-1.469884506738509,1.1381209972956294,90.08800606846883,43.75226143752316,0.5913925208201384,0.9192825112107621,4.60964009098106
ID14291,14291,12,221.0,60.796084592970196,202.16727651855402,0.0,6.0,6,5.560037968705925,1,,419.14027149321265,418.0,208.0,794.0,92630.0,91.45169245373881,-0.05621312765556003,-0.5459607936675968,-0.11784332878175724,-0.0760121858948292,8.550052555230797,3.6665921823960717,-0.14297053544042423,2.331879884619032,97.11926507869093,53.033058389014144,0.433932226383227,0.859922178988326,5.381383957297984
ID14260,14260,12,243.0,62.04653907274983,204.88084375159596,0.0,3.0,3,5.830217507902359,1,,409.34567901234567,410.0,183.0,660.0,99471.0,98.98378202085806,0.008364779982100081,0.06861088424841623,-0.06369018254858742,-0.10364534957765223,10.187210634935207,3.3535625197222134,-0.18310442680591846,3.0377279609443653,106.78724621774607,59.66219530190463,0.37699083519659277,0.8321917808219176,5.773504860719548
ID14246,14246,12,243.0,62.88131927659426,205.31732926463053,0.0,2.0,2,5.83021750790236,1,,395.4156378600823,388.0,160.0,750.0,96086.0,108.62470497684369,-0.029789483194563104,-0.2235384408382432,0.0641953911915578,-0.09871610573734588,11.065745739817213,3.0976442459964115,2.8929626924997507,3.5723100721198935,106.78724621774614,63.639677449638924,0.33133957562126043,0.8251273344651957,6.158405422912505
ID14072,14072,12,218.0,62.25002832283583,202.65352875706353,0.0,7.0,7,5.5221712082375625,1,,398.091743119266,395.0,152.0,657.0,86784.0,100.6326111158257,-0.04618232094303388,-0.3830758830082458,-0.11575145429169936,-0.035911202209882864,8.817190229254535,3.6713875234337814,3.024482777002006,2.401596173919548,95.80090401427427,50.381408897302165,0.4742844159865172,0.8952772073921974,5.147371392961584
ID14504,14504,12,153.0,60.03918313851101,201.5166958488893,0.0,13.0,13,4.626231228391353,1,,397.921568627451,397.0,167.0,636.0,60882.0,86.66234608584148,-0.07080596444873424,-0.6997782871408046,-0.013638769238786902,-0.13845883435143477,6.272834169196292,3.5223753771117954,2.7760849981921094,1.7808534007922123,67.2364142852476,41.10061721925548,0.5001700938055592,0.9107142857142858,5.01240404288021
ID14137,14137,12,127.0,59.777067658601,203.59239522585426,0.0,8.0,8,4.214863175564006,1,,438.40157480314963,432.0,232.0,733.0,55677.0,100.23925820949196,-0.028898016018891793,-0.26029596933451066,0.05787365137998664,-0.21279287299176608,5.042887709811609,3.76768549789039,-0.07695583155977839,1.3384577116734486,55.81061839363677,37.123132434799075,0.5089058805216445,0.8610169491525417,4.969196805676815
ID14316,14316,12,156.0,59.674980556232434,203.95604007084597,0.0,5.0,5,4.671366260411069,1,,423.46153846153845,427.0,183.0,688.0,66060.0,102.94492010625093,-0.002531543527794465,-0.02087974903109311,-0.03197961674274464,-0.07184658820447223,5.853523597933335,3.864515814879848,3.058278727894727,1.5146848604927567,68.55477534966403,39.77478719995527,0.5445425822279317,0.8939828080229218,4.803845251061235
ID14510,14510,12,270.0,61.01997766521148,203.8308232892941,0.0,1.0,1,6.145588859720727,1,,426.962962962963,420.0,145.0,718.0,115280.0,102.44696931967644,0.07783246704434517,0.6019086976987246,-0.16289595184303887,0.04525214090148061,10.014956015908066,3.938659639670356,3.0251590317527794,2.5427320286924466,118.65249579749553,55.68471315417034,0.4808556996405617,0.8955223880597005,5.112078897815383
ID14270,14270,12,160.0,59.28934326466474,204.71977036715626,0.0,4.0,4,4.730876509984702,1,,420.48125,416.0,222.0,741.0,67277.0,84.86763440497712,-0.09932158694582305,-1.0927188362887752,-0.030492949033598005,-0.2201685523024888,5.836831429475029,4.097441961488888,0.2852320466864884,1.424506188088653,70.31259010221954,39.774789836677385,0.5585051384934095,0.9275362318840576,4.743417433596699
ID14335,14335,12,201.0,62.21824271725324,202.76873432828592,0.0,9.0,9,5.302487448769761,1,,427.4378109452736,417.0,161.0,779.0,85915.0,101.76638621462435,-0.02598702107871035,-0.22412501655686756,0.07748661152763928,-0.07137512296835197,8.214847141753511,3.5660184143819267,3.0427083863573254,2.3036468652608835,88.33019131591341,50.38140626058005,0.43729897977819243,0.8777292576419214,5.360628363826081
ID14404,14404,13,95.0,33.089860253606666,268.18643398674686,0.0,5.0,5,3.6453851755583444,1,,333.6736842105263,326.0,135.0,616.0,31699.0,102.77329337929615,0.2096297166302194,1.1253097410247415,-0.026727503626714128,-0.011117524731736272,4.190015465698366,3.1985592879094793,0.793229130364438,1.3099696108609213,41.748100373193026,30.493998158630752,0.5641802039638957,0.8962264150943399,4.719500215553717
ID14661,14661,13,91.0,32.85429393091986,265.4854782306396,0.0,17.0,17,3.5678149145327542,1,,320.68131868131866,306.0,143.0,578.0,29182.0,94.16638691650236,0.203364487219755,1.151027432834256,-0.019938707966607936,0.02296841807649687,4.154312839953801,3.094475102998357,1.093356507193556,1.3424935414502206,39.99028562063737,29.16817077605254,0.5906714528157214,0.9100000000000008,4.612452864625706
ID14342,14342,13,107.0,32.53233451363369,272.61806678458083,0.0,3.0,3,3.8687753255565114,1,,312.89719626168227,320.0,71.0,604.0,33480.0,100.49255436414641,0.2048613865467741,1.0588167507283222,0.028878332634195886,0.011685029946692502,4.162500582434013,3.6186122153260167,-1.1606836828764666,1.1503030263382323,47.0215446308594,33.145650287064775,0.5378407050790335,0.8806584362139905,4.833682252972042
ID14374,14374,13,88.0,30.9309501867361,267.53787414246375,0.0,6.0,6,3.5085119215985023,1,,350.4318181818182,336.0,176.0,602.0,30838.0,98.78186760115018,0.23386506408124527,1.3447884694764922,0.05505131078103738,-0.019556021532832833,3.930826747574746,3.1360886757929216,1.391289406886476,1.2534169642320092,38.6719245562209,29.168170776052655,0.571198767558058,0.9025641025641018,4.690415335825151
ID14375,14375,13,107.0,33.24481184539243,269.563713514918,0.0,4.0,4,3.86877532555651,1,,313.2710280373832,304.0,66.0,593.0,33520.0,99.00491412364985,0.25845201189179834,1.2996808932297763,0.09488825624259993,0.043193045222508795,4.841839570724186,3.255739106985986,-1.5532893570653232,1.487170627503547,47.021544630859374,30.493992885186408,0.6354452916129933,0.9427312775330399,4.4469868883189205
ID14696,14696,13,121.0,33.71546162142842,265.76211816829607,0.0,18.0,18,4.114094902648496,1,,274.7603305785124,258.0,133.0,623.0,33246.0,90.33355087243686,0.15275625317118235,0.8061139829130495,-0.05990953819641565,0.10043802676664025,5.499757768425299,3.1122527090977736,1.1561277007114643,1.7671308478094798,53.173896264803645,35.79729714205457,0.5214442401662697,0.9029850746268648,4.9090900051210165
ID14442,14442,13,111.0,34.262485107435175,265.7561953416442,0.0,9.0,9,3.9404254000619026,1,,308.5045045045045,296.0,161.0,585.0,34244.0,88.25426838751703,0.25928463512704836,1.4394900375053827,-0.11404107891547267,-0.030497884525262097,4.655230921563094,3.442215764920021,1.432002268481003,1.3523937020465238,48.77935938341486,34.47147239619864,0.5158533894104805,0.8951612903225784,4.9356208228643945
ID14284,14284,13,112.0,34.797049920432066,263.86871872770496,0.0,12.0,12,3.9581352663732394,1,,305.4642857142857,298.0,127.0,581.0,34212.0,95.04697070883765,0.08317368872751517,0.4935600700873824,-0.057141452300114894,-0.029421058268453155,5.114432004989163,3.1448325905068053,-1.4700294674866268,1.6262970628159723,49.21881307155378,33.145645013620545,0.5629736274442438,0.903225806451612,4.724554973026773
ID14414,14414,13,77.0,33.55892946291552,264.73448659134806,0.0,16.0,16,3.2819123870083637,1,,321.5064935064935,324.0,142.0,554.0,24756.0,80.06586488908651,0.16100975986435126,1.113752461435499,-0.036775756036676155,-0.057670929435028946,3.8906799212357117,2.870198068801476,-0.9860736935402715,1.3555440523518867,33.8379339866932,29.168173412774713,0.4997988312524282,0.8953488372093024,5.014265364226545
ID14708,14708,13,95.0,34.771567617824324,264.369454323679,0.0,14.0,14,3.645385175558342,1,,310.3578947368421,301.0,124.0,665.0,29484.0,100.50890886622022,0.19860693003925303,1.0233067730679626,0.02117059767135256,0.1378932064609666,4.372999149499248,3.2110980737381167,-1.5694819179130877,1.3618391743508893,41.74810037319297,29.168170776052655,0.6166350331592664,0.9178743961352652,4.514304341096262
ID14422,14422,13,110.0,33.13363158824708,267.4369306675004,0.0,11.0,11,3.922635578281327,1,,325.3818181818182,334.0,106.0,548.0,35792.0,91.12034403787838,0.2217942076313037,1.2964628138705223,-0.047560234165869894,-0.04176601307636211,4.4015930975428175,3.4816918209999828,1.5238026516452776,1.2642109996624078,48.33990569527601,33.1456476503426,0.5529204389849897,0.9053497942386827,4.767312377373814
ID14518,14518,13,100.0,34.23949215507965,264.236871849096,0.0,13.0,13,3.7400862751349986,1,,317.45,322.0,143.0,559.0,31745.0,92.63858033053273,0.2556973937570321,1.395580024814206,0.03366808483092269,0.09138805457758951,4.472531720555707,3.350446645885971,1.1539925192236937,1.3349061164867522,43.94536881388735,31.819822904486678,0.5454154816384433,0.888888888888889,4.799999602254551
ID14330,14330,13,101.0,34.497765954605796,271.5971682352425,0.0,2.0,2,3.7587401877367994,1,,323.0792079207921,309.0,153.0,578.0,32631.0,98.61041356452337,0.17601403022980228,0.9807334973699117,0.05652359732784745,-0.06643628906194238,4.654792388005291,3.069949858536802,0.9255202736799492,1.5162437832857165,44.384822502026076,31.819822904486678,0.5508696364548259,0.9140271493212648,4.776178117236442
ID14427,14427,13,81.0,34.65974669887713,265.9669913013952,0.0,10.0,10,3.366077647621489,1,,305.44444444444446,305.0,148.0,532.0,24741.0,77.61716949232303,0.20108364952992103,1.317673855123509,-0.06012766124732365,-0.11157216687644764,3.8133552426446764,3.108030148507132,2.336318857716982,1.2269363746282609,35.59574873924855,26.516521284340577,0.6361725123513059,0.9310344827586212,4.444444444446635
ID14525,14525,13,133.0,32.38806891726449,272.4121265413951,0.0,1.0,1,4.3132779077463494,1,,320.49624060150376,305.0,142.0,567.0,42626.0,95.86659165137124,0.23831944433914762,1.2868040923882926,0.069168259959,0.11377986481523343,5.513455053873873,3.47190454511003,1.1351320650647836,1.5880203450982675,58.44734052247014,39.77477665306668,0.4642577041350193,0.8721311475409835,5.202659127365082
ID14237,14237,13,117.0,33.20234385430611,267.58429603649506,0.0,8.0,8,4.0455218518975045,1,,312.62393162393164,300.0,112.0,611.0,36577.0,98.95303017573947,0.23247666646391055,1.1918559860442877,-0.053860517530296255,0.04119462109372009,4.872819671938487,3.3986637019908126,-0.8886830497577295,1.4337457598656107,51.41608151224815,35.79730241549879,0.5042062654917425,0.883018867924529,4.992301582170527
ID14493,14493,13,107.0,32.13582538987155,265.21451271309195,0.0,15.0,15,3.8687753255565096,1,,308.0934579439252,309.0,127.0,530.0,32966.0,89.19858412344858,0.0790402044415685,0.5060168046779813,0.12902221907472428,-0.019976382557264385,4.96221212232221,3.138015375300514,2.1865449131789116,1.5813218001989557,47.02154463085937,34.47147239619864,0.4972640780803731,0.8953974895397465,5.0270289740052805
ID14304,14304,14,119.0,62.60356355215511,184.69630020527458,0.0,9.0,9,4.07995244593479,1,,403.83193277310926,380.0,113.0,717.0,48056.0,113.77075667038245,0.031715623164419976,0.21822939500662816,-0.03891497134299084,0.021903275480891587,4.372298302986373,3.9396808391318876,-1.298845417256058,1.1098102819795455,52.29498888852591,33.14565028706478,0.5981592888262148,0.9189189189189186,4.583492302835908
ID14305,14305,14,169.0,62.14913919990429,179.1746234947037,0.0,11.0,11,4.862112157675497,1,,361.9230769230769,351.0,104.0,736.0,61165.0,110.82380911458814,0.00522043923959373,0.03392024127870733,-0.04520344595545388,0.0756778181619151,5.190653663478336,4.574805908539161,1.165146148811577,1.1346172421849978,74.2676732954696,41.10060667236702,0.5524757466355698,0.9159891598915988,4.769230616253199
ID14211,14211,14,152.0,64.84778734063623,178.93836676882808,0.0,12.0,12,4.61108804135085,1,,406.2631578947368,403.0,172.0,691.0,61752.0,104.87430109908365,-0.16508130697356962,-1.5318705606147316,-0.03926766043601867,-0.020262322928785294,5.982951358290054,3.6890937816144644,1.196440545365026,1.6217943246950273,66.79696059710871,38.448949270488654,0.5678029097275625,0.9156626506024091,4.704420406254233
ID14660,14660,14,118.0,64.34195344350452,178.5706159821108,0.0,20.0,20,4.062773622494214,1,,405.93220338983053,408.0,176.0,685.0,47900.0,106.46950759769216,-0.06442070541223868,-0.5250529833499952,0.02127706190622783,-0.04079797748328466,5.296603456214364,3.264581847922736,1.515531110327728,1.6224446814175022,51.85553520038709,34.471469759476534,0.5483847681300424,0.904214559386973,4.78698691460401
ID14278,14278,14,159.0,64.2942895180404,181.266926023837,0.0,5.0,5,4.7160693484373795,1,,396.2327044025157,390.0,149.0,680.0,63001.0,108.40893016187567,-0.013773383835066101,-0.10208905581470859,0.056455444499701746,0.27826276102889735,5.635489953749629,4.152620973781931,1.5073506910967662,1.3570923013031935,69.87313641408089,38.44895190721077,0.5939516464755907,0.9298245614035091,4.599698724015697
ID14214,14214,14,142.0,63.95249758428695,181.90408881083835,0.0,6.0,6,4.4568271663307195,1,,407.4577464788732,408.0,117.0,689.0,57859.0,125.55339195078169,0.019193986118436195,0.12223411949235558,-0.07495513357850905,0.04118271169292198,5.639826388956078,3.6734458074308938,1.649510584726875,1.535295927749215,62.40242371571999,37.12312188791056,0.5690131976036308,0.9161290322580643,4.699414605116115
ID14569,14569,14,118.0,63.02736188620239,182.23348773761117,0.0,21.0,21,4.0627736224942135,1,,386.03389830508473,389.0,184.0,597.0,45552.0,96.66683750678006,-0.03359282732024312,-0.2776286877484864,-0.02322043149847191,0.0328234111544915,4.4254422131737154,3.7771612936579313,-1.4067133213763814,1.1716317808837777,51.85553520038707,34.471475032920765,0.5483846003463156,0.9147286821705427,4.786987646917101
ID14474,14474,14,152.0,62.81107224963684,181.04049679350894,0.0,13.0,13,4.61108804135085,1,,395.9868421052632,398.0,156.0,792.0,60190.0,112.76336277649601,0.07506378425088633,0.490387007604588,-0.27060283604364904,0.12970618980750423,5.284413787797198,4.310241746342587,0.6963871568290844,1.2260133186917497,66.79696059710871,37.12312979807696,0.609084289981092,0.9440993788819874,4.542199791663598
ID14219,14219,14,162.0,64.74047845607427,181.34336246096632,0.0,4.0,4,4.760352661267247,1,,401.27777777777777,393.0,153.0,727.0,65007.0,116.10138266145078,-0.14970184756731428,-1.2170085755579165,0.07371288873024306,0.16458679630393702,6.200380184747102,3.854681264064464,1.5448253665595748,1.6085325244788928,71.19149747849751,39.77477401634464,0.5654869025667639,0.9204545454545452,4.714044270412045
ID14379,14379,14,140.0,62.57431735989114,182.9827552816354,0.0,16.0,16,4.4253297598748995,1,,362.51428571428573,355.0,142.0,752.0,50752.0,102.17600034376329,-0.009038389608695685,-0.06472028941928051,-0.005073449239600668,0.10004901535215237,4.7238756701815205,4.198582642193785,-1.4046927359101318,1.125111989629259,61.523516339442196,37.1231297980769,0.5609986881404809,0.9240924092409244,4.732863826482029
ID14220,14220,14,171.0,64.66316006258036,183.56082373181115,0.0,2.0,2,4.8907974340310725,1,,375.3625730994152,374.0,189.0,681.0,64187.0,98.80526065024952,-0.022165277914268335,-0.17222992852204144,0.010802990740485572,-0.02062840249569931,5.751654735246257,4.270597702476911,2.033467102992793,1.3468032195845432,75.14658067174727,42.42643141822295,0.5246214946648233,0.9095744680851058,4.894202018409045
ID14223,14223,14,140.0,64.48729686904089,184.20440808317787,0.0,3.0,3,4.425329759874901,1,,376.92857142857144,372.0,131.0,782.0,52770.0,109.47977986543155,0.029255582377465023,0.19572245533865443,-0.14616493032766018,0.18177241064103802,5.030659460111936,4.135017935330722,-1.4452231197499303,1.2165991874251885,61.52351633944226,34.471475032920765,0.6506257970210523,0.9459459459459455,4.394801788432198
ID14287,14287,14,139.0,63.63971436374818,182.63951247230065,0.0,10.0,10,4.409496686718327,1,,407.62589928057554,407.0,138.0,674.0,56660.0,94.78184512313683,-0.04844298620904433,-0.4378876521517178,-0.024731414535490916,0.13382609210732843,6.194677942589467,3.2919972183925426,1.84568625090255,1.881738510585462,61.084062651303334,37.12312188791056,0.5569917920204551,0.9114754098360656,4.749856994114294
ID14128,14128,14,170.0,63.3823478718352,182.49587678252402,0.0,8.0,8,4.876475888105098,1,,377.51176470588234,366.0,97.0,791.0,64177.0,125.142675414445,-0.036495309652039246,-0.22852739565175445,0.014114030375230176,-0.09413579462170603,6.3945543237348605,3.7675888585462993,1.9307942594990628,1.6972537513560222,74.70712698360845,42.426426144778716,0.5215536623619886,0.9189189189189189,4.908575013449644
ID14610,14610,14,119.0,63.79012335252763,184.3620586726993,0.0,17.0,17,4.079952445934791,1,,408.109243697479,413.0,172.0,684.0,48565.0,98.7418127836229,-0.023404260999745113,-0.1981004393881759,-0.001826193474619132,0.010528221648657715,4.709374922106856,3.561677635193099,1.4183232465268683,1.322235026430609,52.294988888525914,34.47147239619865,0.553032012070696,0.9049429657794673,4.766831455319402
ID14644,14644,14,133.0,63.65965161762182,181.89218966361548,0.0,18.0,18,4.3132779077463494,1,,391.57894736842104,374.0,146.0,728.0,52080.0,111.54610478552341,0.04293584382107586,0.2890395882828464,-0.05146129283258387,0.009292611352837432,4.9356126686903865,3.9353480496490434,1.327940202026665,1.2541743719797662,58.44734052247015,35.79729977877675,0.5731576340956989,0.9140893470790376,4.682393318095916
ID14069,14069,14,149.0,65.73523348185003,181.75366616680543,0.0,7.0,7,4.5653571125077645,1,,427.3691275167785,432.0,180.0,746.0,63678.0,108.04124268783163,-0.026871848520728495,-0.21845957145476613,-0.028808594532908332,-0.053386807526678036,5.280720063113091,4.1320862824331375,1.8405299197599834,1.2779791374548917,65.47859953269212,38.44895190721077,0.5565961970117168,0.9113149847094802,4.751544650241216
