LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57590,57590,3,134.0,92.99120669371263,31.206311226122278,0.0,15.0,15,4.329465742409078,1,,595.9253731343283,598.0,198.0,1058.0,79854.0,167.49555607911122,0.21081601519083878,1.2389221776290111,-0.09666131928001409,-0.08801508643453265,4.858983347823618,3.9109869375092017,1.1348969863852494,1.2423931415424694,58.886872284799004,35.797315599392654,0.5774673451939273,0.9209621993127148,4.664887951951056
ID57591,57591,3,248.0,94.88779279264625,28.96762847069713,0.0,9.0,9,5.889897660492504,1,,388.1693548387097,366.0,98.0,853.0,96266.0,145.3546672796816,0.03738145847969951,0.19245979573419683,0.053606828473394166,0.06361217125339312,7.733422532793787,4.300031058511105,1.9558313953580164,1.7984573663687677,108.98465915395636,63.63968536032616,0.3381576266343542,0.8065040650406505,6.096005338325413
ID57623,57623,3,158.0,94.02490642151228,30.989014524415893,0.0,12.0,12,4.701218666332037,1,,612.2341772151899,614.0,232.0,1101.0,96733.0,170.54263966966457,0.1884783682399939,1.138635753254062,-0.1030627196459768,-0.03601204777720879,6.1600772406119635,3.636585516738887,1.0417779423072027,1.6939178832060084,69.43377478356892,42.426446359981604,0.4847382904744671,0.9080459770114936,5.09156472015902
ID57528,57528,3,192.0,96.69588576994548,29.064525816093774,0.0,0.0,0,5.182418998093464,1,,620.1666666666666,611.0,215.0,1342.0,119072.0,205.476316346694,0.1581311196417218,0.8242069235455967,-0.10603405214622554,-0.131831246524426,7.024577548474752,3.913404079533605,1.259227052037615,1.7950044017207476,84.3752199901598,45.0780923360757,0.5217875644949103,0.9164677804295943,4.9074747046840725
ID57624,57624,3,173.0,95.03448585795209,31.938539321884797,0.0,20.0,20,4.919318706122136,1,,425.2080924855491,414.0,147.0,853.0,73561.0,136.25242708891207,0.06127138857232894,0.36034503003594487,-0.07192388402704103,-0.36743323606288625,6.6419501183267675,4.332083699128008,2.473713270752368,1.5331998593803038,76.0255888453002,42.42647009051224,0.5307571546902767,0.9081364829396322,4.865830803354569
ID57689,57689,3,170.0,95.04257788944592,32.03422307884261,0.0,22.0,22,4.876479120805943,1,,400.7176470588235,388.0,130.0,754.0,68122.0,137.1439542370717,0.014157812111571678,0.08157975583356639,-0.2125516713399697,0.01209579386681607,6.312939528542173,4.128046187149904,2.5758278808633017,1.5292802556796896,74.70722603295397,42.42647009051224,0.5215532733950697,0.8994708994708992,4.9085768438215736
ID57594,57594,3,132.0,94.70148957503172,31.392876887432056,0.0,6.0,6,4.297034830771396,1,,482.0984848484849,469.0,206.0,906.0,63637.0,136.6208247987076,0.10577549446762423,0.6750982192117297,-0.28906822501806295,-0.07935332895129761,4.631683364924767,4.288521194365009,1.0031626804870954,1.0800187652122748,58.00796374323489,34.47149261134562,0.6134473677340264,0.9295774647887325,4.526018016282473
ID57692,57692,3,182.0,95.42704313892452,32.38796156514929,0.0,21.0,21,5.045655585020029,1,,417.25274725274727,399.0,164.0,794.0,75940.0,144.00779547703922,-0.03706603124164203,-0.22306055505807232,0.049036853344575144,-0.5422574632944316,6.4720269335270615,4.477177059558734,-0.7462048674072471,1.445559746114874,79.98067728233896,41.100647102465196,0.5949734992945453,0.9405684754521967,4.595747090056503
ID57534,57534,3,171.0,94.43637625945799,31.350673989287845,0.0,11.0,11,4.89080067622592,1,,402.01169590643275,388.0,130.0,754.0,68744.0,136.06659218728132,0.007064562470089047,0.04145196588677217,-0.2647362228425373,0.05019067646441753,6.275258127566838,4.129038108169004,2.605692171637546,1.519786924502269,75.14668030373602,43.752293078559276,0.49330784814876516,0.8791773778920309,5.047146601423159
ID57664,57664,4,143.0,99.64592712350773,42.91772455713139,0.0,13.0,13,4.472495652869259,1,,495.6293706293706,491.0,158.0,1927.0,70875.0,203.02704594416076,0.09583993657643704,0.4270045751985168,-0.051074685530678635,-0.11254203077291755,5.777709973334836,3.48342923850526,0.011405702422266906,1.6586270533269256,62.84196072183776,42.426493821042854,0.43871785095920474,0.8461538461538463,5.351952855433069
ID57632,57632,4,173.0,97.7551215161565,41.59865421456248,0.0,20.0,20,4.919318706122137,1,,365.6127167630058,358.0,133.0,722.0,63251.0,108.12716060546278,-0.03418621689684732,-0.2393724334181101,0.1675419473241723,0.09931212673540446,6.6541184651545,3.7078748637808534,-0.07490122070187798,1.7945908936013593,76.02558884530022,43.75232471926677,0.49907680873998944,0.9105263157894736,5.017891162832996
ID57633,57633,4,166.0,97.23292382516901,40.80499786706253,0.0,9.0,9,4.818767275973576,1,,372.28915662650604,365.0,159.0,722.0,61800.0,104.97099514200384,-0.0660992186957158,-0.5020380749909927,0.06810074809699825,0.029794779059977343,6.762940154195077,3.46474164591157,-0.08056233779580234,1.951932018416269,72.94940894982562,45.0781477073138,0.4511277235254709,0.8829787234042553,5.27782727937515
ID57698,57698,4,173.0,97.9697068638464,42.112123233054916,0.0,22.0,22,4.919318706122136,1,,379.53757225433526,359.0,163.0,788.0,65660.0,128.12668616656433,-0.014275639774496335,-0.08579960101762472,-0.011984454857797113,0.11393247776029826,6.388443861815446,3.893203187016195,3.008579722321742,1.6409222829984473,76.0255888453002,42.426493821042854,0.5307565609506462,0.9081364829396326,4.865833524974978
ID57571,57571,4,142.0,101.71083725212812,41.567351709756494,0.0,2.0,2,4.456830120839114,1,,498.69718309859155,495.0,187.0,1927.0,70815.0,201.61257663111837,0.09939987645983983,0.44727997150091625,-0.015359225556623585,-0.07760802008462525,5.637687220595962,3.491828731638026,0.005275141671932326,1.614537153416258,62.40250645105566,42.426493821042854,0.4356498939594899,0.8427299703264095,5.370764698516026
ID57636,57636,4,155.0,99.10799807917057,42.31086071209486,0.0,6.0,6,4.656372948113362,1,,355.64516129032256,357.0,153.0,637.0,55125.0,104.62466881112432,0.027351971075367607,0.18100149990166187,0.011664332185275543,-0.010662075776170869,6.180557472014836,3.536671938774276,0.03765198274753367,1.7475631268635186,68.11541197122274,39.774839934771904,0.5410512073047629,0.9171597633136093,4.819319807183817
ID57637,57637,4,159.0,98.68267776749002,41.571638408229646,0.0,7.0,7,4.7160724748019325,1,,367.9433962264151,349.0,168.0,666.0,58503.0,108.83992689783847,-0.014859963854946808,-0.10198646783343099,0.08110627328512673,0.014359944227934747,6.276287154182348,3.7175195115547663,-0.017561275825416067,1.68829972100333,69.87322905435107,38.44900903654799,0.593950668914304,0.9244186046511624,4.599702509250556
ID57701,57701,4,173.0,97.9543793390119,42.17343296660641,0.0,21.0,21,4.919318706122137,1,,357.87861271676303,340.0,146.0,814.0,61913.0,128.27360952428927,-0.0714533742021261,-0.4293855756405513,-0.046089574656280996,0.23640187085340553,6.775195330699929,3.854342595298165,3.037892838291615,1.7578082807078057,76.02558884530022,42.426501731219716,0.5307563630376577,0.9226666666666669,4.865834432181779
ID57512,57512,4,135.0,101.26401771545757,41.6210209136545,0.0,3.0,3,4.345590437858751,1,,486.94814814814816,466.0,217.0,898.0,65738.0,139.0740873381275,0.07716802850715707,0.5016726743252228,0.19583779436364054,-0.006121618885971606,5.050719162243137,3.852709424948788,0.09028536112922762,1.3109525285079795,59.32632655558106,35.79733932992325,0.5817760316590337,0.9215017064846419,4.6475815559412785
ID57672,57672,4,137.0,101.38735332293994,41.63761610271809,0.0,4.0,4,4.377661651091901,1,,472.1459854014599,444.0,189.0,1119.0,64684.0,144.7772904349168,0.082284590650502,0.49588719103460377,-0.03365086586556907,-0.10191485315622151,4.992368264363058,4.025508680892573,0.17908209157205207,1.2401832066739211,60.205235097145255,37.123170228147174,0.5489768197734327,0.9133333333333336,4.784404922149871
ID57705,57705,4,166.0,97.5044795513106,41.64761428416443,0.0,19.0,19,4.818767275973575,1,,378.1686746987952,374.0,148.0,951.0,62776.0,111.06108821638966,0.027860408569220983,0.1845894881721734,0.1062405073323355,0.07819313397964754,7.212789132996784,3.3544420236307677,0.016427962660839013,2.1502202399640327,72.94940894982561,43.75232471926675,0.47888294942681076,0.8806366047745359,5.122597637301768
ID57578,57578,4,138.0,102.87679172595466,40.3463307123447,0.0,1.0,1,4.393609469485912,1,,528.6159420289855,523.0,200.0,1127.0,72949.0,157.6354624253997,0.09982516788778813,0.6087412372425651,0.03235041894210029,-0.025428535486503055,4.760512428454421,4.0240056003772215,-0.13859433842740126,1.1830282810759898,60.6446893679273,37.1231623179703,0.5529841855036455,0.9078947368421049,4.767037588027161
ID57643,57643,4,164.0,97.1656193033742,41.391546943907926,0.0,10.0,10,4.789650590822106,1,,365.3780487804878,352.0,134.0,814.0,59922.0,127.47352813068089,-0.10114048554373009,-0.6450385286940865,0.18754119457359422,0.03980022330866671,6.490768096727267,3.6555366429876948,3.056161345561044,1.7755992431858976,72.07050040826147,39.77483993477189,0.572467083857943,0.921348314606741,4.685216583747891
ID57678,57678,4,169.0,96.91117802224855,40.9514556071334,0.0,8.0,8,4.862115380854374,1,,372.0177514792899,365.0,148.0,951.0,62871.0,113.91315997874273,-0.01644198940647789,-0.10918780712195707,0.2532786100701061,0.023703071160790453,6.996899396145767,3.391312701466792,0.038950504752679915,2.0631832013366114,74.26777176217188,43.752316809089905,0.48753763684919804,0.9037433155080212,5.0769262895263365
ID57679,57679,4,137.0,99.36957418221351,42.32472144688892,0.0,14.0,14,4.3776616510919,1,,485.7810218978102,466.0,217.0,898.0,66552.0,138.51654792460013,0.08852978791201499,0.5704505272006252,0.07178650966253068,-0.002467940571663528,4.9233766271130595,3.901914570989289,0.16158670589090374,1.2617848334554362,60.205235097145234,38.448993216194225,0.511769236502202,0.8838709677419353,4.9552759439653045
ID57552,57552,4,177.0,97.22385391806436,41.45256732119978,0.0,11.0,11,4.975864456359888,1,,376.2542372881356,358.0,152.0,788.0,66597.0,128.6342056366979,-0.018479137606720094,-0.11013797588136069,-0.06295459769152179,0.11987729721097723,6.486149336901762,3.923083883043165,3.023708162267192,1.6533292507297621,77.78340592842855,42.426493821042826,0.5430283889495059,0.9100257069408744,4.810538166828705
ID57521,57521,4,130.0,100.56427363028449,43.237127367888185,0.0,16.0,16,4.26435728557438,1,,381.3615384615385,358.0,178.0,722.0,49577.0,123.16258894422546,0.03418901234375014,0.20472680690063805,-0.04619188096341646,-0.17243013045732217,5.338955480793495,3.5790500945266053,0.15887023437212264,1.4917241557915857,57.12905520167069,34.4715242520531,0.6041516015688085,0.9386281588447651,4.560704840050157
ID57683,57683,4,160.0,99.39174192966742,42.293753318700674,0.0,18.0,18,4.730879646165187,1,,365.3,346.0,168.0,666.0,58448.0,110.41225207740773,-0.016455011677840144,-0.1107047778258669,0.1017861206611975,0.0074458268303904925,6.2493460947317425,3.713002834460798,3.1170547378308795,1.683097582563325,70.31268332513312,38.44900903654798,0.5976862077125074,0.9356725146198825,4.58530590896298
ID57654,57654,4,137.0,100.91315103087487,42.31988267685914,0.0,12.0,12,4.3776616510919,1,,530.956204379562,523.0,200.0,1127.0,72741.0,155.78925568051008,0.1011357451761707,0.6260586365471448,-0.00538652497308047,2.4530498367794537E-4,4.773487800258642,4.022699681930566,2.985069515369348,1.186637874485266,60.205235097145234,37.1231623179703,0.5489770537246337,0.9013157894736841,4.784403902692509
ID57622,57622,4,138.0,99.42290616137784,42.32065407497974,0.0,15.0,15,4.393609469485913,1,,470.84057971014494,444.0,189.0,1119.0,64976.0,145.0607849626082,0.08404061554131631,0.5032659278126639,-0.01686487905776038,-0.09105466121098338,5.052020605035533,4.013650426386724,0.20051232875512123,1.2587096703345932,60.64468936792732,37.123170228147174,0.5529839498447716,0.9169435215946842,4.767038603784121
ID57656,57656,4,132.0,101.21011398449436,42.652328172285976,0.0,5.0,5,4.297034830771394,1,,380.3787878787879,358.0,178.0,722.0,50210.0,123.06130355277136,0.0375228987608477,0.22357511647259698,-0.05076119223039377,-0.22908933288950897,5.1943673354662865,3.7967374776831,0.21280629048218944,1.3681133778667438,58.007963743234846,35.79734724010014,0.5688474240022523,0.923076923076923,4.700099307289276
ID57562,57562,4,153.0,103.18517268366857,39.77902239627416,0.0,0.0,0,4.626234295200652,1,,475.8954248366013,464.0,153.0,898.0,72812.0,145.20811577465258,-0.04890286118524004,-0.33702337967746365,0.016997007568056013,-0.03283427108591366,5.211543165005998,4.0921234827866115,-0.11108699517527719,1.273554717233776,67.23650342965855,39.77482411441815,0.5340703262545307,0.9080118694362015,4.850714430109841
ID57566,57566,4,156.0,99.09736072622357,42.995759593141,0.0,17.0,17,4.671369357141175,1,,354.7307692307692,357.0,153.0,637.0,55338.0,104.9101210501604,0.028879491586082245,0.18981761002152236,0.01158563387177029,-0.020469016532608613,6.165790969891759,3.559256650309014,0.03470310030753267,1.7323254757019126,68.55486624200483,39.77483993477192,0.5445418602551159,0.9203539823008846,4.803848435613963
ID57696,57696,5,249.0,108.86189845055472,34.351594407170815,0.0,21.0,21,5.901760507678256,1,,428.34939759036143,412.0,114.0,999.0,106659.0,155.7651846583561,0.10167989237604683,0.5076184712645168,0.42753775636547503,0.28952951279629174,6.881297635523386,5.747268227220994,1.5482984570251614,1.1973162489495874,109.4241134247385,55.68472370151329,0.443456231848386,0.8019323671497584,5.3232829482414825
ID57508,57508,5,251.0,109.03506534317918,32.42984157416255,0.0,3.0,3,5.92541495321821,1,,463.0916334661355,449.0,153.0,1179.0,116236.0,155.74231143052015,0.1402248923014962,0.731349403951553,-0.3991652476833066,-0.2158861029897413,8.243615562318274,4.729045059777208,1.4142077631829704,1.7431882035623154,110.30302196630265,55.68469206080581,0.4470186372951819,0.8522920203735144,5.302029220199683
ID57540,57540,5,232.0,107.55231683006187,33.27701404912929,0.0,11.0,11,5.6967334700181524,1,,395.4741379310345,365.0,125.0,933.0,91750.0,151.0452448603551,0.05766537076875396,0.28550112875883676,0.2774080099497663,0.18140354617585472,6.510897457285104,5.371620231300957,1.3366024859884917,1.2120919158330417,101.95339082144302,54.35889280328935,0.43358109090286706,0.8197879858657238,5.383562572167734
ID57668,57668,5,244.0,109.40550090282527,33.91172650984242,0.0,18.0,18,5.842205396544407,1,,369.327868852459,352.0,114.0,771.0,90116.0,121.39778796928134,0.07713962396876937,0.4357494197924274,-0.07001106954446419,-0.07834905669423906,7.983515013427472,4.344270344770796,1.5652769191548186,1.8377113714935445,107.2268420708281,54.35886907275874,0.45600809719621505,0.8745519713261649,5.249508639738502
ID57700,57700,5,247.0,108.29945021281647,33.36296672958058,0.0,19.0,19,5.878010872068837,1,,374.8582995951417,369.0,80.0,775.0,92590.0,125.58956963846528,0.02871315812033759,0.16662118620896865,0.16761756768379243,0.02751918329104347,6.450210838913788,5.721750364828362,0.7743042280008194,1.1273142705706418,108.5452048831743,55.68473952186703,0.4398940844508514,0.8233333333333331,5.344792768263448
ID57640,57640,5,182.0,108.10256930875734,31.233330006877498,0.0,4.0,4,5.045655585020028,1,,521.6758241758242,500.0,240.0,995.0,94945.0,143.39093635153517,0.05756645986984594,0.3960690070237848,-0.159928841698102,-0.03630500015114831,6.369574272227754,4.067344580794201,1.3629458056339188,1.5660276983426897,79.98067728233895,45.07809233607572,0.494611128844133,0.8856447688564468,5.040492699843466
ID57673,57673,5,230.0,107.81599219535242,32.79682561084205,0.0,8.0,8,5.6721254350193835,1,,389.62608695652176,381.0,140.0,775.0,89614.0,121.11937601651505,0.009241971078802518,0.05891606054245612,-0.04978671925143098,0.028549568187792897,6.500325609884516,5.276555329954364,0.5624162088373752,1.231925982654433,101.07448227987894,51.70726264754904,0.4750598150589645,0.8761904761904764,5.143168872712959
ID57609,57609,5,276.0,108.7085261840841,33.2848821890505,0.0,9.0,9,6.213502099517839,1,,411.481884057971,402.0,131.0,1067.0,113569.0,149.53208119658768,0.07964037694236911,0.40597615513626234,0.2997095576000463,0.26233111250482777,6.682862209087723,6.292488941604632,1.478252768289771,1.062037974338266,121.28937873585471,59.66220057583126,0.42818761346291784,0.8129602356406483,5.417362311510763
ID57610,57610,5,200.0,109.2219493956859,32.522437896793896,0.0,5.0,5,5.289284241097756,1,,371.87,352.0,119.0,867.0,74374.0,117.81577092816134,0.052641321317856184,0.31569236420985475,-0.1821232017654106,0.02913822773010047,7.165762504266258,3.914036521107612,1.4702619953615186,1.8307858052991437,87.89085415641645,49.055561300216795,0.4589623393398346,0.8908685968819603,5.232586383923779
ID57642,57642,5,118.0,107.51589716190304,35.48823650632683,0.0,12.0,12,4.062776315777648,1,,513.3135593220339,508.0,251.0,1095.0,60571.0,144.84201231867118,-0.06774893364149256,-0.5150955016974956,0.03370259694538435,-0.3859429286702176,5.395572709831608,3.5004491619446068,1.3943089158027022,1.5413943926082339,51.855603952285726,33.14566171312171,0.5931331176440071,0.9111969111969108,4.602871441806546
ID57516,57516,5,225.0,108.32038438489391,33.17503743424371,0.0,16.0,16,5.610133131755048,1,,359.68,345.0,111.0,867.0,80928.0,118.94650958669254,0.05416157639635462,0.31072678860487285,-0.16438418212402772,0.001846417444618716,7.580457546050734,4.135338921146557,1.4374924515559888,1.8330922061278085,98.87721092596853,53.033038174534866,0.441787125856821,0.87378640776699,5.333329355876237
ID57549,57549,5,267.0,108.44998807943921,33.65206887638501,0.0,17.0,17,6.11135538080318,1,,367.62172284644197,362.0,126.0,790.0,98155.0,114.40129859546576,0.06138848941876059,0.3717173058813753,0.15568874377249572,0.10684543789859097,7.464566746222202,5.26204148788073,1.4514483136479637,1.4185685847240501,117.334290298816,55.68470788115954,0.4755135790417807,0.8654781199351699,5.140714324703687
ID57584,57584,5,196.0,106.1341162914963,31.8028407056285,0.0,15.0,15,5.23612425630471,1,,508.91326530612247,493.0,181.0,995.0,99747.0,148.62497159664522,0.04588989200762151,0.3004782576114735,0.013043072909913236,0.027867492488029066,6.4433226189985335,4.224952242452601,1.38846775122318,1.5250640123823411,86.13303707328808,49.05557712057059,0.4497828024442701,0.8749999999999998,5.285712154944505
ID57618,57618,5,267.0,108.99621054687294,34.07663017031028,0.0,20.0,20,6.111355380803179,1,,399.2584269662921,388.0,98.0,1067.0,106602.0,149.04305237304476,0.07695176885081802,0.3828200750433369,0.35394381351414994,0.3709260649294992,7.177597439990788,5.725708201581316,1.6227617869118864,1.2535737392290602,117.33429029881597,62.31384655192538,0.37972194246022145,0.7864506627393225,5.752704751195326
ID57651,57651,5,258.0,107.06598391103192,33.03765887656765,0.0,14.0,14,6.007472084015981,1,,458.3953488372093,446.0,153.0,1179.0,118266.0,156.41926690786715,0.1364601194314755,0.7037712134991382,-0.379422268310315,-0.15339237213373033,8.178077260710449,4.827944424223399,1.4642642825555434,1.6939045983376118,113.37920186177715,55.68469206080577,0.4594852925185537,0.8614357262103506,5.2296078590795645
ID57620,57620,5,273.0,108.56272490438701,33.85219464535516,0.0,10.0,10,6.179640800561609,1,,434.9230769230769,420.0,132.0,999.0,118734.0,153.1280868190114,0.09668873378730744,0.5008181756487272,0.16652477459778003,0.42182997334265654,6.729151395116046,6.12498247661274,1.881171665336465,1.0986401056346249,119.97101592350846,58.33638549796112,0.44300350951569295,0.832317073170732,5.326002287509158
ID57589,57589,5,266.0,108.41159756323133,33.03592016833026,0.0,6.0,6,6.09990015914657,1,,367.95112781954884,362.0,126.0,790.0,97875.0,114.74069805947694,0.05278309521314396,0.3215574658496075,0.20197345820328827,0.13364921470259217,7.378273096069402,5.256227045222667,1.466597736858428,1.4037203934665343,116.89483602803391,55.68470788115954,0.47373262930754173,0.865040650406504,5.150368256821656
ID57531,57531,5,148.0,109.43031984631295,31.91381347917293,0.0,0.0,0,4.550014347176561,1,,545.2027027027027,540.0,220.0,1045.0,80690.0,169.3718269812268,0.06754634266459536,0.4073445643180515,-0.07028753639320115,0.08794724929268159,7.070140577782968,2.9128352102217328,1.3511400204405222,2.42723671870362,65.03923207574817,43.75224561749806,0.42695742645064033,0.8809523809523804,5.425161186476914
ID57595,57595,5,257.0,108.84452609407491,33.14041585686458,0.0,7.0,7,5.99581839295652,1,,365.52918287937746,350.0,114.0,771.0,93941.0,122.08763551889817,0.06715968169735079,0.37684225053195813,0.028201615978208246,0.03343842332188263,8.004124595788591,4.6947996673632675,1.530857761646029,1.704891616873598,112.93974759099511,54.35886907275876,0.4803036105714227,0.8771331058020475,5.11501611528366
ID57532,57532,5,273.0,109.18193164256729,30.928584979405,0.0,2.0,2,6.179640800561608,1,,464.8498168498169,452.0,173.0,1034.0,126904.0,161.92930150416913,0.10856897196144147,0.5622898240536902,-0.045250343012431096,-0.34134399378531716,7.277361569732888,5.711924069855064,1.3786403553367328,1.274064830122566,119.97101592350845,58.33636967760741,0.4430037497936946,0.863924050632911,5.3260008431406165
ID57628,57628,5,277.0,107.3803367733013,32.30556771777448,0.0,13.0,13,6.224748266366136,1,,460.50180505415165,451.0,111.0,1034.0,127559.0,164.6040621592877,0.1064005997288416,0.5380869472660742,-0.052278884681439486,-0.05362859623827515,6.867682215210241,5.7140333098942815,1.4984005346002411,1.2018974763969836,121.72883300663679,57.01054668956032,0.4706444171252333,0.8724409448818898,5.167238130481057
ID57693,57693,5,228.0,108.15698154173671,33.9538615228365,0.0,22.0,22,5.647410173943681,1,,399.10526315789474,372.0,125.0,933.0,90996.0,149.8167084793216,0.05637707974358452,0.2843418639085548,0.2797392689873264,0.21792879530691114,6.482979373992108,5.309520940465878,1.3872186701934284,1.2210102279817483,100.1955737383148,55.684723701513306,0.4060563086804497,0.8028169014084509,5.5630351094526285
ID57567,57567,5,123.0,109.46728200742331,33.377324247867286,0.0,1.0,1,4.147959086903091,1,,510.8861788617886,508.0,198.0,1095.0,62839.0,146.50285082282068,-0.07130405469419816,-0.535486776733011,0.1741930957235582,-0.059558497383220256,5.084464616124358,3.6604387770450217,1.3990535304418477,1.3890314592910404,54.05287530619614,34.47148470116876,0.571621673183205,0.9044117647058817,4.688679948467301
ID57536,57536,6,185.0,63.92654925490477,28.13969709495533,0.0,1.0,1,5.08707068944306,1,,511.2432432432432,505.0,147.0,960.0,94580.0,165.450998493414,0.13548390451715578,0.7373860310195991,-0.040371852583496556,-0.10385966691395815,6.339785178345982,4.279038130185674,1.185842490519755,1.4815911860245308,81.29904009468522,46.40392323429962,0.47444500920123717,0.840909090909091,5.146500161453004
ID57616,57616,6,135.0,67.40131447785728,32.698723249649014,0.0,7.0,7,4.345590437858751,1,,426.43703703703704,402.0,102.0,858.0,57569.0,156.17506477292392,-0.18454440525384808,-1.235872830443488,-0.1731809409867462,0.036652762570695774,5.91473020132364,3.294100241717999,0.23740639630028149,1.7955525841068158,59.32632655558106,47.729793683407884,0.327248909339378,0.7458563535911604,6.196776434902841
ID57538,57538,6,176.0,64.80375171574549,29.996745104564265,0.0,2.0,2,4.961788432526124,1,,525.3295454545455,526.0,156.0,1019.0,92458.0,159.8021792514311,0.07693676003999882,0.4697024408547631,0.03700538098062445,0.05195245298836386,5.635229334343953,4.4113810234698105,0.7033404196181497,1.2774297446452527,77.34395165764644,42.42647009051223,0.539961035985484,0.9166666666666663,4.824182412707378
ID57604,57604,6,158.0,66.39224092878243,33.46863916345329,0.0,6.0,6,4.701218666332038,1,,446.4620253164557,440.0,138.0,852.0,70541.0,145.1119767968334,-0.1301410819940558,-0.9206124740678663,0.10996010045957502,0.02441430903344316,5.267182696066029,4.307054325900593,2.5669189084968775,1.222919958169944,69.43377478356895,42.426462180335356,0.4847379289675488,0.8681318681318678,5.091566618747327
ID57509,57509,6,161.0,64.66925493013916,30.440401710036596,0.0,3.0,3,4.745640616967921,1,,512.72049689441,511.0,223.0,886.0,82548.0,131.35320757313673,0.040476338595953974,0.30369595291030343,-0.1181995563771282,-0.024893038560575124,5.295054748673346,4.428229551720748,0.3390797615560563,1.1957498333878742,70.75213759591522,38.44898530601735,0.6014224889002154,0.9226361031518625,4.571040826411227
ID57653,57653,6,173.0,64.9618821317631,30.474769433347138,0.0,4.0,4,4.919318706122137,1,,479.46820809248555,480.0,203.0,1104.0,82948.0,146.06161242069453,0.009455064927350527,0.061493787804867146,0.023456734996744794,-0.08155305115976423,5.770376604340649,4.302961364182326,3.0935509799974716,1.3410244982381267,76.02558884530022,39.774824114418145,0.6038834407976069,0.9226666666666665,4.561717342052136
ID57638,57638,6,211.0,66.46120099769851,32.36327630301561,0.0,5.0,5,5.4327927266919485,1,,455.93838862559244,461.0,174.0,843.0,96203.0,140.71619866566505,-0.06798319849606707,-0.4726829238703502,-0.009620420225071355,0.15119737513796877,7.154938706772101,4.26793252775508,0.2498923951526375,1.6764413823888584,92.72485113501934,51.70728637807968,0.43581534335390915,0.8456913827655309,5.369745145016187
ID57670,57670,6,101.0,66.35061658487899,32.19387008104332,0.0,8.0,8,3.7587426794711756,1,,373.990099009901,350.0,148.0,897.0,37773.0,140.02603294027188,-0.13371672745658847,-0.8245312615057061,0.1625252964583794,0.022130596238973798,4.110323519696013,3.6516968000008014,1.2111026577987336,1.1255927709264117,44.384881348990284,34.471500521522486,0.4693799674700373,0.8559322033898301,5.174193389114968
ID57535,57535,6,145.0,64.61825488102355,28.97151819053139,0.0,0.0,0,4.503663247042975,1,,526.2344827586207,527.0,210.0,969.0,76304.0,151.5281424994996,0.06938131557631062,0.45063605649950217,-0.03708540788769561,-0.1579576640181148,4.659148604249446,4.480147792825834,0.7088781630829388,1.0399542201956484,63.720869263401916,35.797331419746406,0.6248708286794032,0.932475884244373,4.484456407589619
ID57666,57666,7,153.0,54.580038643551006,35.987861891237536,0.0,4.0,4,4.6262342952006525,1,,530.0130718954248,520.0,186.0,1275.0,81092.0,180.481555659476,0.1294760308725607,0.6732806132062958,-0.18089258701217673,0.24701673111770328,6.679206838542082,3.62078063826976,2.8077591924731244,1.8446869627909392,67.23650342965858,45.07814770731382,0.4157984439722713,0.8571428571428573,5.49747802623787
ID57635,57635,7,172.0,57.608123359746614,38.12126504294553,0.0,10.0,10,4.9050804166178095,1,,452.6337209302326,447.0,163.0,889.0,77853.0,152.76415956268153,0.24010837829951973,1.1473689659671205,0.131079887432584,-0.09189454752137495,5.340855131628401,4.6553328744932045,1.0605260097388116,1.1472552609269266,75.5861345745181,42.42645427015849,0.527689587797498,0.9076517150395773,4.879953340824854
ID57699,57699,7,149.0,58.24312848540051,39.42321307746602,0.0,21.0,21,4.565360138962553,1,,472.76510067114094,465.0,202.0,889.0,70442.0,150.27404647535656,0.24024977813699522,1.2188359673564642,0.20021978904515658,-0.021455068837657805,5.418337196819164,4.026753485833072,0.47957931385503416,1.3455845300393887,65.47868634653027,38.44898530601736,0.5565959679883979,0.919753086419753,4.7515456278034645
ID57574,57574,7,136.0,55.85550096598442,34.02783191013365,0.0,1.0,1,4.361655521992199,1,,520.125,514.0,151.0,967.0,70737.0,181.3658646268692,0.10168416340489415,0.5293932348839723,-0.08350542768578471,-0.17123190368613592,4.666734878033674,4.236723764697953,-0.7902294833155717,1.1014961411736923,59.76578082636316,35.7973314197464,0.5860857427613714,0.9283276450511943,4.6304623104675935
ID57511,57511,7,157.0,55.59200511470102,35.108974986022844,0.0,3.0,3,4.686317777290948,1,,514.9617834394904,498.0,195.0,1129.0,80849.0,171.8666330495053,0.07075876982294751,0.39600626857381205,-0.189873410912616,0.2377905614445778,6.101132268115151,3.9100573968871957,-0.318967258714098,1.5603689789751614,68.9943205127869,42.426485910866,0.4816694285642082,0.8770949720670389,5.107758917553266
