LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11404,11404,3,201.0,52.335725262484864,105.54172622868025,0.0,11.0,11,7.953749627421425,1,,2635.1990049751244,2899.0,661.0,4094.0,529675.0,1068.3851366426832,0.6433019869791942,1.9311370159023267,1.3561305133148571,-0.16043170071602697,13.767822583471169,5.217376522838932,2.9592458942902775,2.6388401379894435,198.74385270955486,99.4372567221219,0.2525836876740521,0.6883561643835615,7.053461208505901
ID11406,11406,3,107.0,56.35404600397089,101.81604094067929,0.0,21.0,21,5.803176452847917,1,,2597.1401869158876,2389.0,712.0,4095.0,277894.0,1070.9238248600102,0.5842560148305962,1.7887293579864114,0.11523798327827035,-0.07281788344874185,11.812835878953452,3.089236467760808,-0.23172180163170375,3.823869102359726,105.79896636777303,71.59483686343646,0.25937486087670814,0.6772151898734176,6.960508873434102
ID11344,11344,3,116.0,52.101759966248856,108.63490914442419,0.0,5.0,5,6.042308314697328,1,,3147.103448275862,3511.0,1327.0,4095.0,365064.0,919.7143637806945,0.5387475520521255,2.396105743081619,0.016636315875734345,-0.26741913180790255,7.320959805569791,5.196893524378506,-0.1896471695449097,1.4087184529040935,114.69794484730535,51.70735229615909,0.539089533751286,0.8992248062015508,4.828080269814639
ID11281,11281,3,144.0,56.03020333177113,110.87224136936688,0.0,1.0,1,6.732170915206395,1,,2807.375,2975.0,963.0,4065.0,404262.0,890.7564701762425,0.6358913676202876,2.4501908114763324,-0.028037536033138376,0.07236916827347879,8.892582551054044,5.325658866533868,0.2793962065645399,1.6697619531987895,142.38365567251694,59.66233504878571,0.5026544247119689,0.8520710059171596,5.000001988753599
ID11478,11478,3,124.0,57.97039062660873,102.38802096080357,0.0,22.0,22,6.247190217694491,1,,2625.1612903225805,2567.0,813.0,4094.0,325520.0,1117.8555209166566,0.6199108735505261,1.7973739575797398,-0.09064550424941296,-0.027139165734455725,13.234561586879947,3.400774102226229,-0.21059854465272673,3.891632078183694,122.60814794022293,73.58358452914388,0.28455571740723856,0.7425149700598809,6.6454022472153635
ID11287,11287,3,182.0,50.76223780793341,104.52357214987211,0.0,16.0,16,7.568495920656096,1,,2212.1428571428573,1855.0,457.0,4095.0,402610.0,1243.9293345780684,0.74520171306722,1.5187128576171005,2.8047391886029533,1.5766409963143613,12.458965859551054,7.672543271820563,2.6272772849427257,1.6238378094666328,179.95712036387562,113.35841919024605,0.1759832513581257,0.4979480164158685,8.45024427377015
ID11352,11352,3,113.0,50.14108052743749,106.29198011830427,0.0,8.0,8,5.963663205407936,1,,3212.026548672566,3514.0,949.0,4095.0,362959.0,920.4475373054847,0.5725143203972706,2.5409833945408677,0.10209814028677826,-0.5692239066035626,7.367305076495051,5.364626950033281,0.39281191703334883,1.3733117223462008,111.73161868746118,51.70734438595599,0.5251477237252573,0.8496240601503755,4.8917492639454645
ID11418,11418,3,151.0,60.90045831941191,102.31473371281763,0.0,27.0,27,6.893858433197881,1,,2626.754966887417,2473.0,798.0,4095.0,396640.0,1156.1354244025638,0.5981514898008329,1.700724994226091,0.3251944406125056,0.08373396475923944,12.749903993223777,3.8914878934739328,2.9375140219633984,3.2763571009961265,149.3050833788199,85.51603097237306,0.25656025973497026,0.6879271070615026,6.998584953329184
ID11295,11295,3,114.0,55.68493463980805,110.61928762853518,0.0,0.0,0,5.989992972308994,1,,2524.061403508772,2631.0,1332.0,3674.0,287743.0,554.8741750870586,0.5396019141882096,3.1886029122720125,0.30625238101496666,-0.20441341330822435,8.598717043606387,4.2046580009012295,0.1095745131168504,2.045045528497997,112.72039407407593,57.67359529328135,0.4258516274225693,0.8444444444444448,5.432200314865365
ID11493,11493,3,147.0,59.858598958656586,103.14389044874143,0.0,25.0,25,6.801936207718719,1,,2595.5238095238096,2356.0,619.0,4095.0,381542.0,1188.7442628145168,0.5965945845677557,1.6317410295650874,1.0100887553306452,0.08058740534945026,12.498528036677516,4.402806926292844,-0.20960710633729432,2.8387635992026694,145.34998183236112,79.54981170585998,0.2886333658330053,0.6917647058823533,6.598294039673761
ID11495,11495,3,177.0,60.954554160807085,102.1111124182114,0.0,26.0,26,7.463809054170308,1,,2536.175141242938,2379.0,560.0,4095.0,448903.0,1213.5207689410427,0.6168025785016784,1.5945979852346501,1.3432597637818187,0.577361120540928,14.08232031868846,4.9995513399297105,2.988892469767719,2.81671681341039,175.01324343080208,89.49352630378789,0.27459810490906467,0.6459854014598537,6.764818736532774
ID11304,11304,3,159.0,52.2515306508978,105.51577721656886,0.0,17.0,17,7.074120436009752,1,,2393.119496855346,1961.0,643.0,4095.0,380506.0,1166.538709850425,0.6907069718477704,1.676180261133936,0.5091144239314779,0.6427380924984731,11.200365732902906,5.966126702259447,-0.5935698137687986,1.8773261601469489,157.21528647173747,99.43721717110643,0.199805165611895,0.5435897435897438,7.930518380679291
ID11305,11305,3,147.0,55.49553010021674,110.72680631921907,0.0,2.0,2,6.801936207718716,1,,2945.5714285714284,3171.0,1140.0,4091.0,432999.0,901.0896751931662,0.6299354750470189,2.5267204487529766,-0.0633913294543422,-0.06854877910356875,9.45475853527907,5.160197017094845,0.3292832584070457,1.8322475874384414,145.349981832361,61.65108271449313,0.48055536451753034,0.8724035608308605,5.113676109235946
ID11497,11497,3,150.0,60.06680866325019,102.46650133610177,0.0,28.0,28,6.870993168108879,1,,2823.786666666667,3010.0,790.0,4095.0,423568.0,1150.8183407959336,0.6249704572392556,1.887422478183841,0.6840392791718115,0.04256281431034646,12.883610808304308,3.994531784816382,2.909323855772179,3.225311876920397,148.31630799220525,79.54980379565693,0.294523901259946,0.6976744186046511,6.53197719408156
ID11433,11433,3,118.0,61.73544660581635,100.08585625476682,0.0,30.0,30,6.094174573427462,1,,2661.5169491525426,2666.0,436.0,4095.0,314059.0,1012.4688006846651,0.6308058070749228,2.033625673802458,1.5026766507882086,0.18398041035037652,12.071375120328785,3.606352321009345,2.9500324724986147,3.347253414483433,116.67549562053476,79.54980379565687,0.23169213565782446,0.616187989556136,7.364602069404697
ID11498,11498,3,138.0,61.14678511301897,100.55385249298176,0.0,29.0,29,6.590425126416578,1,,2498.623188405797,2189.0,721.0,4095.0,344810.0,1086.5238228223823,0.6171051150865013,1.75514258724882,1.2764372726452602,0.5386971038942966,13.134144504065928,3.851458034601084,2.97680258358349,3.4101746367402135,136.45100335282876,81.53855146136434,0.25790550583977706,0.6571428571428569,6.980308631028759
ID11372,11372,3,152.0,49.07104026470886,105.79572146715847,0.0,15.0,15,6.9166481100131305,1,,2537.3881578947367,2502.0,538.0,4095.0,385683.0,1212.6033515007114,0.7122536070492885,1.740863451576346,1.5919285961433935,0.718659261308479,11.019074466709897,6.80101638452733,2.6621942002976695,1.6202099574085531,150.29385876543463,97.448469505399,0.1988845531069821,0.5598526703499077,7.9488518937409
ID11314,11314,3,183.0,52.674644457289276,104.33276515147216,0.0,12.0,12,7.589260008838979,1,,2645.863387978142,2717.0,418.0,4094.0,484193.0,1098.4236096741352,0.7023223542161471,1.9875691305303573,0.17187866356049367,0.06817180716288478,14.417330851036304,4.515663715648865,2.964348262414849,3.1927379359702055,180.9458957504903,95.45977721111325,0.2495271279569839,0.7024952015355084,7.096530081664549
ID11442,11442,3,147.0,53.2564978643353,103.36711633966571,0.0,18.0,18,6.801936207718717,1,,2373.496598639456,2210.0,329.0,4095.0,348904.0,1224.7888348841382,0.6561885829955035,1.5355935313652849,0.9569631129876489,1.308625575035821,12.032990207030494,5.515294818586174,2.6515021217160335,2.1817492269824132,145.34998183236104,95.45972974989463,0.20044002340829706,0.5249999999999998,7.917949173363021
ID11379,11379,3,95.0,52.45060290978884,108.10370628867719,0.0,3.0,3,5.46809045038509,1,,3000.8,3311.0,1132.0,4094.0,285076.0,940.2822980360739,0.5654677107314495,2.3055390548331176,-0.13043624329191206,-0.36068559923144605,7.032573833712614,4.533108833177842,-0.31787684889331963,1.5513798791330968,93.93366172839661,47.72986487494734,0.5181442781983187,0.8715596330275228,4.924697722344876
ID11445,11445,3,97.0,57.19187230402961,101.7537670780209,0.0,20.0,20,5.525349503437945,1,,2455.278350515464,2144.0,892.0,4095.0,238162.0,1094.4838561154068,0.5704514997272281,1.629729653316376,-0.7458922867007078,0.33871840845060913,12.33520849619796,2.8789547193325307,2.9147720497953484,4.284613583313949,95.91121250162603,67.61734944222468,0.2636106548515149,0.7348484848484852,6.904360384564821
ID11512,11512,3,127.0,59.66242997122277,102.81941129638906,0.0,23.0,23,6.322309432349997,1,,2529.6456692913384,2403.0,696.0,4095.0,321265.0,1221.0806658451916,0.6068540906197558,1.5647795982336787,1.6187080514890353,0.6648768995321216,13.761172812059293,3.70915758102998,3.0354929784735356,3.7100534316576574,125.57447410006714,85.5160467927792,0.21578239026902915,0.6091127098321344,7.631271981057573
ID11321,11321,3,110.0,51.52664406605581,108.02472762853029,0.0,6.0,6,5.883967019385178,1,,3328.427272727273,3813.0,1044.0,4095.0,366127.0,915.1409522866547,0.5207969146707709,2.4910259808638364,0.10014330474833377,-0.01679407582564887,7.307961392568397,4.877205319468449,0.04462235347362426,1.4983911715582374,108.7652925276171,47.72986487494734,0.5999565326506845,0.9243697478991592,4.576621945342078
ID11449,11449,3,134.0,61.161411420748585,102.6278761888996,0.0,24.0,24,6.494209376344772,1,,2421.10447761194,2028.0,647.0,4095.0,324428.0,1175.0661300773627,0.6086007161528452,1.559069298818307,1.6085234815620775,0.5105161111952632,13.252401350655798,4.019730972028791,-0.10910235021761981,3.2968378836475227,132.49590180637006,85.51603888257608,0.22767594996279528,0.6008968609865472,7.4292736140530815
ID11390,11390,3,128.0,50.130424557851505,106.01691970065444,0.0,9.0,9,6.347151608332384,1,,3049.8125,3395.0,702.0,4095.0,390376.0,961.1748941609713,0.5715964380368491,2.308071164137668,0.11224735908046209,-0.23945798726898007,8.451086430858872,4.876324012452152,0.3176089354453744,1.7330854982725161,126.56324948668174,57.67358738307827,0.4781493268633538,0.8448844884488448,5.126525921430312
ID11329,11329,4,141.0,95.67145685456389,39.076620515069294,0.0,8.0,8,6.661675036297323,1,,2041.0070921985816,1784.0,750.0,4036.0,287782.0,913.4026767802584,0.513460109145693,1.5161702114645457,0.26303170424758526,0.09379962918091478,8.947066012885285,5.054724996376394,0.6854591622726706,1.7700401148033202,139.41732951267286,59.66231131817642,0.4921828490604544,0.8924050632911391,5.052911526409106
ID11297,11297,4,121.0,92.673997628854,40.218563485281834,0.0,17.0,17,6.171156672272531,1,,1953.0578512396694,2018.0,701.0,3348.0,236320.0,713.231055333411,0.5874248259485623,2.026627760736925,0.03877376371976249,0.03797376606140499,8.886122235958993,4.637566589796783,1.351495104074901,1.9161174430378112,119.64182178037888,57.67353992185977,0.45200127947936053,0.8864468864468861,5.272724741609345
ID11425,11425,4,127.0,94.25411181018107,39.44594837886151,0.0,20.0,20,6.322309432349995,1,,1917.1653543307086,1896.0,682.0,3608.0,243480.0,706.026178342161,0.560352237896552,1.9503260701475118,-0.05761629288869096,0.1582048940589717,9.638767627486883,4.500991755716221,1.335537962397146,2.141476401338823,125.57447410006704,59.66227967736405,0.4433141002116836,0.8300653594771241,5.324136232947728
ID11393,11393,4,123.0,94.46551412110287,39.10379755030262,0.0,21.0,21,6.221948941873686,1,,1980.7235772357724,1957.0,700.0,3975.0,243629.0,795.4574238311452,0.6425453883043524,1.9481543347437915,0.17823419168091487,-0.05716497470926277,9.162577313959481,4.521658695416903,1.190465773653818,2.026375259867923,121.61937255360826,57.67353992185971,0.459472375007946,0.8424657534246579,5.229681370615707
ID11301,11301,4,114.0,92.45932130043296,35.91070865531285,0.0,6.0,6,5.989992972308996,1,,2338.7017543859647,2318.0,792.0,4025.0,266612.0,967.2676133966743,0.6482011925188002,1.901769123415485,0.4045409831266243,0.0733526704289038,7.404845226836782,5.290101512026714,0.5849704386175579,1.3997548459140776,112.720394074076,47.72984905454116,0.6217735460205204,0.9382716049382713,4.495611895601022
ID11366,11366,4,128.0,93.17593555662101,38.96686958441312,0.0,13.0,13,6.347151608332387,1,,1508.984375,1545.0,548.0,2614.0,193150.0,460.5030796510597,0.5928129816418011,2.439130958017696,0.32836638270138235,0.41578092244550874,9.72004737705382,4.757785370945222,1.1451938033824274,2.042977271823162,126.56324948668185,61.6510273430715,0.41844351802560154,0.8393442622950821,5.480075093261792
ID11367,11367,4,126.0,93.40800544171857,39.853713354352685,0.0,14.0,14,6.297369258476676,1,,2169.9523809523807,2230.0,736.0,3598.0,273414.0,744.0870686379959,0.6719355095992683,2.3440372725332828,0.42152231431284093,0.09008384367338146,8.519538388578098,5.11762220964785,1.1716687007308462,1.664745469588764,124.58569871345242,55.6848001663554,0.5048992496599313,0.9000000000000002,4.988874389651999
ID11307,11307,4,133.0,94.74962093049028,40.6944003353765,0.0,12.0,12,6.4699318731366615,1,,1851.9097744360902,1852.0,736.0,2968.0,246304.0,587.2962633020792,0.5785882498509471,2.3114969553214975,-0.01868577028358664,-0.17150245078116005,9.692019457691496,4.682581646613504,1.2316079551810444,2.069802555327759,131.50712641975525,59.66228758756712,0.4642579503446139,0.8721311475409841,5.202657747803609
ID11340,11340,4,93.0,91.21508782876359,35.957697837425044,0.0,3.0,3,5.410225430797066,1,,2660.3010752688174,2840.0,938.0,4087.0,247408.0,937.2983932204374,0.7014927873441724,2.340324131306459,0.29036802423614794,0.3296471915138392,6.498653070887623,5.0030999700487655,1.041037273916102,1.2989252882796745,91.9561109551672,41.76361396762195,0.6625128619513847,0.9489795918367346,4.355196705430166
ID11277,11277,4,110.0,89.10493518580957,34.99277997071494,0.0,1.0,1,5.883967019385181,1,,2678.109090909091,2798.0,799.0,4094.0,294592.0,962.8766661564313,0.6669721874734087,2.2257017508848786,-0.04597948975644825,0.0745266722170934,6.471588383383506,5.509759052784623,1.515208475574034,1.174568310770827,108.76529252761719,47.72984114433804,0.5999571292308232,0.9205020920502097,4.5766196699108
ID11437,11437,4,106.0,94.22161110549766,38.39581046829854,0.0,24.0,24,5.7759951490729184,1,,1496.2169811320755,1320.0,699.0,3388.0,158599.0,632.294822805778,0.5804990074708576,1.738249860889698,0.21172437102312963,-0.19990650937217352,8.447804494024048,4.434856596679177,1.250937042627762,1.9048653118456567,104.81019098115837,57.6735478320628,0.39596795439715576,0.8000000000000002,5.633456070044621
ID11342,11342,4,138.0,96.5479346841083,39.69553374301965,0.0,9.0,9,6.5904251264165765,1,,1526.0217391304348,1459.0,692.0,3058.0,210591.0,487.156331678819,0.5153575425907482,2.1306685045427893,0.2335318172840713,0.021472349040707724,9.322085126241225,5.215549500923487,0.8871743397103167,1.7873639440274927,136.4510033528287,61.65105107368075,0.4511340705717563,0.8518518518518521,5.277790152128464
ID11470,11470,4,124.0,94.56976299067574,38.92476924684676,0.0,23.0,23,6.247190217694491,1,,2148.733870967742,2105.0,771.0,3799.0,266443.0,789.2044271204512,0.6586297362129753,2.1622952784833562,-0.357677444220276,-1.1176831844351098,10.937210196083907,4.245717935354788,1.2255203258516825,2.5760567146978763,122.60814794022295,59.66228758756713,0.4328419988175347,0.8641114982578396,5.388156917680412
ID11315,11315,4,126.0,94.60756752579626,38.83566800332071,0.0,7.0,7,6.297369258476673,1,,2442.2380952380954,2362.0,750.0,4029.0,307722.0,1004.0260269819418,0.5843481424899902,1.794295941469228,0.07516287083749074,0.02877253451311749,7.758396037741613,5.20834663890755,0.6854663312461223,1.4896082337885512,124.5856987134523,51.70733647575288,0.5855631277377937,0.9230769230769232,4.6325281931578495
ID11283,11283,4,105.0,94.18140731171646,40.44717855123363,0.0,16.0,16,5.748685326345427,1,,1950.4190476190477,1874.0,734.0,3730.0,204794.0,650.8052524041094,0.5977621861878365,2.242452104285625,0.2357324029464391,0.24537547442306254,8.26083371228723,4.691148071644107,1.2762378612267806,1.7609407305261322,103.82141559454367,55.68480016635537,0.42074937471660967,0.8108108108108111,5.465038079544432
ID11317,11317,4,81.0,89.61640715842074,35.3430972598577,0.0,5.0,5,5.049128186404799,1,,2308.098765432099,2423.0,981.0,3763.0,186956.0,764.2880118930669,0.5798289604790948,2.21675230679937,0.04198568492762146,-0.16924689588791458,6.097154572077274,4.554685696328361,1.2938349308847847,1.3386553932782526,80.09080631579087,39.77486630191453,0.6361727653863094,0.9310344827586211,4.444443560567138
ID11350,11350,4,170.0,96.81106651506977,39.86253362871195,0.0,10.0,10,7.31473080377481,1,,1271.9941176470588,1165.0,556.0,2597.0,216239.0,430.5857094930474,0.485594421841722,1.9312073945139325,0.1373112672750703,0.15829462690831128,10.20579923844094,5.192428823000305,0.526416893327753,1.9655154815475728,168.09181572449927,73.58353706792535,0.39011721259762394,0.8018867924528301,5.675542442778563
ID11450,11450,4,109.0,91.36379757825628,35.26820135220067,0.0,4.0,4,5.85716065209397,1,,2480.697247706422,2567.0,790.0,3961.0,270396.0,901.4640201996843,0.6455633406668134,2.159134115229351,0.01841706851982282,-0.05744874679352958,6.581662883376484,5.465025817874931,1.2407320420203902,1.2043242068224584,107.77651714100247,45.741101388833734,0.6473226057815374,0.9356223175965663,4.40600053105181
ID11355,11355,4,113.0,93.40074214079027,39.55480177430076,0.0,15.0,15,5.96366320540794,1,,1400.1592920353983,1358.0,558.0,2478.0,158218.0,409.1522281841634,0.4922926830869206,2.25783340023064,-0.17056750252510539,-0.7502712445899027,8.727554684573843,4.779548534306106,1.098546437163665,1.8260207260016676,111.7316186874613,55.68480807655848,0.4528063412879402,0.8218181818181821,5.2680353662763935
ID11292,11292,4,129.0,90.7578101396872,35.697107781940275,0.0,2.0,2,6.371896932619912,1,,2322.5891472868216,2451.0,757.0,3836.0,299614.0,827.9449956481398,0.5976518757949869,2.098780574342757,-0.08265633716191664,-0.06643095761689184,6.810802983963742,6.1984802319339725,1.396214683098203,1.0987859489936165,127.5520248732965,49.718588810045496,0.648424826862428,0.9381818181818179,4.402254181438585
ID11356,11356,4,140.0,95.80081612522054,39.831616245958145,0.0,11.0,11,6.638010041303966,1,,1574.1357142857144,1621.0,672.0,2436.0,220379.0,454.50215012770747,0.5591543479917995,2.4841557536942176,-0.25491007765158413,-0.14484068947160816,8.998885982607206,5.146443458992752,1.1258976012186903,1.7485640431709792,138.42855412605815,63.639782918982,0.4295148341549854,0.8484848484848485,5.408985885637036
ID11324,11324,4,127.0,95.10755076908747,41.24677571652303,0.0,19.0,19,6.3223094323499955,1,,2118.220472440945,2087.0,877.0,3734.0,269014.0,732.8977051705234,0.6467995007877606,2.270318271345107,-0.18025947979749743,-0.1447196808513796,9.321021821724864,4.647038696606241,1.4276458756290165,2.005798193273505,125.57447410006706,59.66227967736404,0.4433141002116838,0.8639455782312927,5.324136232947726
ID11452,11452,4,110.0,94.42031531051869,38.71714714920483,0.0,22.0,22,5.883967019385179,1,,1957.7454545454545,1715.0,719.0,3876.0,215352.0,861.2516434398099,0.6246453445440745,1.7479584036282598,0.012749033846425905,0.041956256107209836,8.923460758727513,4.139786780758656,1.1914366110045909,2.155536318972496,108.76529252761712,55.68480016635538,0.4407850592269241,0.842911877394636,5.339388224354602
ID11423,11423,4,113.0,94.87910323742273,40.628369252935954,0.0,18.0,18,5.963663205407939,1,,1708.1592920353983,1724.0,686.0,2848.0,193022.0,517.8117688609664,0.5835201348511283,2.4311888930005687,0.003054752024558888,0.07325374457500483,9.192272747625463,4.189048767698088,1.3121726598831815,2.194358017148767,111.73161868746126,57.67353201165662,0.4221170131557684,0.8339483394833951,5.456177669100774
ID11453,11453,5,88.0,81.10926559345393,44.3285571638835,0.0,4.0,4,5.262780093084833,1,,2789.7386363636365,2974.0,563.0,4095.0,245497.0,1071.3365644614871,0.5325644257591602,1.8097600540821885,-0.4009328456138743,-0.017054973982254272,7.005938979242314,4.243436681661856,0.7628430794911907,1.6510058956502636,87.0122340220937,45.74110138883371,0.5226090762272966,0.8934010152284264,4.903616052187154
ID11278,11278,5,164.0,84.07915817184464,47.15374719072343,0.0,1.0,1,7.184487792949759,1,,1848.378048780488,1561.0,351.0,4093.0,303134.0,977.4065174604085,0.5847091218823494,1.3955194012003231,0.3701554229649276,0.39545515250333035,12.207105534687287,4.5090900450070945,0.3997252174974264,2.7072215043042194,162.15916340481098,81.53853564095813,0.30649651717949833,0.708423326133909,6.403127653930966
ID11294,11294,5,183.0,84.26639016336269,47.1918163293856,0.0,2.0,2,7.589260008838978,1,,1879.2568306010928,1593.0,522.0,4077.0,343904.0,1037.6766020195842,0.569807996915527,1.3147286040632995,0.14603964900703642,0.351299243555299,13.229033973381696,4.944688912053795,0.3610173323957069,2.675402681275447,180.94589575049025,87.50476281767423,0.29695812804739885,0.7656903765690375,6.5051501246564145
ID11343,11343,5,82.0,80.39876233926982,45.76526730044729,0.0,3.0,3,5.080200037746745,1,,2563.5975609756097,2660.0,437.0,4091.0,210215.0,1075.4731931246731,0.5215107127513077,1.6340617911650237,-0.4453766127930613,-0.14341325905639082,7.521410662957043,3.7121102148961356,0.6187440084976938,2.0261819362945537,81.07958170240543,45.74110929903678,0.4869764707819626,0.8913043478260869,5.079850638692991
ID11299,11299,6,149.0,45.90136390850898,94.11143634940291,0.0,2.0,2,6.848051557590978,1,,1305.9261744966443,1174.0,517.0,3992.0,194583.0,600.7325156205382,0.23502214795528723,0.8273733496395025,0.08511764533142718,-0.21434140634104207,9.012825238529416,5.45403289737288,0.4144761814667444,1.6525065778152437,147.32753260559048,59.6623271385826,0.5201078412625639,0.8869047619047623,4.9153928265178255
ID11462,11462,6,100.0,46.23838322769763,92.58577931750416,0.0,4.0,4,5.610142429338662,1,,1588.74,1431.0,645.0,4024.0,158874.0,611.200104778139,0.21863103381487684,0.9326935647364798,0.22959822603031474,0.009993321096271454,7.8295110341695935,4.1382274940485475,0.33405870339304045,1.891996282328538,98.87753866147008,49.718612540654775,0.5026544247119684,0.884955752212389,5.000001988753602
ID11339,11339,6,103.0,46.339751433959336,94.09828348010059,0.0,5.0,5,5.693672718008113,1,,1595.485436893204,1583.0,622.0,3897.0,164335.0,497.6215757269513,0.23503731331504826,1.2203386697117395,-0.03816272816418021,-0.15140034915408265,7.870122853878034,4.20598430209691,0.3993087917425733,1.871172664613692,101.84386482131421,53.69609996186652,0.44387353220265724,0.8239999999999996,5.32078006166511
ID11373,11373,6,137.0,47.06944748946253,93.03527805129455,0.0,3.0,3,6.566503359180463,1,,1459.6861313868612,1385.0,558.0,3436.0,199977.0,547.1951978824916,0.21232069548773647,0.9343767192069707,-0.18856227180004886,-0.22436325215297348,8.825944092985452,5.048416847987687,0.4527556878807071,1.748259773062024,135.46222796621407,57.67357947287519,0.5117693417915562,0.8782051282051279,4.955275434226064
ID11360,11360,7,178.0,80.43813943404858,44.23270051708802,0.0,15.0,15,7.484863564413803,1,,2231.2134831460676,1951.0,708.0,3940.0,397156.0,930.9498760307047,0.5506807737479383,1.702246048078557,-0.1898623973678613,-0.08575195947033107,9.53216148582325,5.958274194768188,0.34666281334073923,1.5998192050633058,176.0020188174167,69.60604964671356,0.4564923874208152,0.8578313253012045,5.2467233136078395
ID11361,11361,7,192.0,83.26845044073957,44.44108292182994,0.0,10.0,10,7.773641380249965,1,,1929.0364583333333,1711.0,725.0,3875.0,370375.0,760.1567444617866,0.4913683222171048,1.6722050049323556,-0.05573326451568618,0.26620335220851515,11.178361314863377,6.514700131850271,0.8542031926965603,1.71586735975959,189.8448742300227,79.54974051403217,0.3769911934031668,0.788501026694045,5.773502117806817
ID11298,11298,7,178.0,81.08615833635758,44.24387321234363,0.0,17.0,17,7.4848635644138035,1,,2007.123595505618,1810.0,756.0,3469.0,357268.0,831.8112131020875,0.5487498014559966,1.709906857549002,-0.012204064382946082,-0.11625025182036332,9.465703593391677,5.8206992797313895,0.8878213405703635,1.626214160616883,176.00201881741674,67.61727825039684,0.48374015845462875,0.894472361809045,5.096814888931363
ID11458,11458,7,152.0,82.42835719708428,44.20366621033815,0.0,22.0,22,6.9166481100131305,1,,1320.4868421052631,1159.0,602.0,2926.0,200714.0,549.7752218204363,0.5030902004007763,1.6078285117980071,-0.3059670760825236,0.09648836018790549,11.353463644912143,4.30523303303041,0.68917278613031,2.637131035139474,150.2938587654346,79.54975633443831,0.29845124273554396,0.7524752475247527,6.488857490476994
ID11427,11427,7,172.0,82.24396596614488,44.58477033270182,0.0,18.0,18,7.357632818593311,1,,2261.3720930232557,2009.0,687.0,4044.0,388956.0,953.4672221833584,0.6179026573985077,1.811606753327961,0.2851526049824057,0.33332780302492593,10.255073574007938,5.1102049731395,0.9191118356327814,2.0067832167028796,170.06936649772854,71.59477358181168,0.41693976575255215,0.8730964467005077,5.489948531984623
ID11396,11396,7,203.0,81.85215146298283,44.31068923224673,0.0,21.0,21,7.993222572733465,1,,1506.5221674876848,1310.0,453.0,3767.0,305824.0,718.8577182312404,0.5698310068726524,1.5214432454391225,-0.6586114685547564,-0.8100899459062123,14.384558011384796,4.9513977665231454,0.7814495152945357,2.905150967397552,200.7214034827843,91.48221859807362,0.30139092551444613,0.8218623481781376,6.457134696703635
ID11461,11461,7,208.0,80.25266121209258,43.52280464930629,0.0,25.0,25,8.091062476654665,1,,1241.1442307692307,1198.0,527.0,2221.0,258158.0,387.703144028083,0.5694821853643284,2.3231469298985545,-0.16839475478957708,0.18230402306651877,15.101371436522166,4.487226867987553,0.501697890010244,3.3654129556624985,205.66528041585792,99.43722508130949,0.26138030085022407,0.7362831858407085,6.93375521072039
ID11429,11429,7,220.0,81.21322285779759,43.51272187781856,0.0,30.0,30,8.321185959370517,1,,1856.0681818181818,1917.0,577.0,3773.0,408335.0,634.5570488916258,0.648171117212857,2.30059739776335,0.10650760978965249,-0.12162808389655473,13.578311621174068,5.208868031325804,0.5127734192758266,2.6067682151889735,217.53058505523427,91.48225023888598,0.3266303337285405,0.784313725490196,6.202641416295565
ID11464,11464,7,196.0,79.83908677356568,43.41236246900658,0.0,26.0,26,7.85419940107413,1,,1157.6530612244899,1156.0,575.0,2195.0,226900.0,315.0361510241632,0.5669554791745645,2.6591346356543597,-0.547367781704067,0.18658723361965543,14.019605363987068,4.571976856856771,0.46251396352514784,3.066420894708013,193.79997577648152,97.44847741560208,0.2564563557926619,0.7037701974865351,7.000002556970041
ID11370,11370,7,181.0,83.36808239533173,45.91681457598113,0.0,11.0,11,7.547674709485917,1,,2533.9005524861877,2564.0,950.0,4083.0,458636.0,944.3884564743025,0.5784265467485943,1.9664944816701546,-0.033878991696594134,-0.33597907243961944,11.788509551680466,6.061232610602136,0.9255321188197497,1.9449030104966338,178.96834497726095,73.58350542711295,0.41536044826850643,0.8134831460674159,5.500375795306972
ID11308,11308,7,151.0,82.55278389837144,44.871763887438604,0.0,12.0,12,6.893858433197879,1,,3039.708609271523,3324.0,1041.0,4095.0,458996.0,986.4903012829808,0.5643589215750681,2.223249078395282,0.11270409978289578,-0.3480570944207453,9.797055621651673,5.375518236097962,0.5683296875438564,1.822532301325288,149.30508337881983,59.6623271385826,0.5270891545681016,0.9207317073170731,4.882732047369956
