LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58000,58000,3,147.0,95.3915478732319,49.45232831627188,0.0,15.0,15,4.534603096089936,1,,555.6938775510204,526.0,167.0,1101.0,81687.0,183.33301581626333,0.11295392592263585,0.615246383295462,-0.12134213216526335,0.10644976916916665,5.117920069685363,4.140564841926022,2.342381922555949,1.2360439372577765,64.59939238957745,39.774689641428765,0.513126800086107,0.8698224852071009,4.948716593055024
ID58001,58001,3,177.0,96.178281815893,49.81202663968118,0.0,12.0,12,4.9758496128290055,1,,553.6723163841808,540.0,183.0,1030.0,98000.0,183.9737041849614,0.09589504687607021,0.5266890193224515,0.04903716268242465,1.886827719767741E-4,5.795997869824993,4.267185894073731,-0.8970063320404489,1.3582717073269475,77.78294185683818,43.752159484474944,0.5106169672585436,0.8939393939393939,4.96086388447472
ID58069,58069,3,142.0,96.06608226046436,49.63436392050056,0.0,20.0,20,4.456816825642647,1,,395.6267605633803,392.0,164.0,910.0,56179.0,124.56668777937878,0.03714295076663808,0.22748434862285014,0.12817436194605117,0.03579208368254617,5.24409644932949,3.901527913985834,1.6414166251414284,1.3441135280695908,62.402134145033955,39.77469315704192,0.495673419942806,0.8685015290519881,5.035088594823614
ID57975,57975,3,168.0,94.61476944364,48.66483854495821,0.0,11.0,11,4.847694620163683,1,,320.82142857142856,310.0,120.0,689.0,53898.0,104.57323144893014,-0.055239703595607564,-0.35875878237340453,0.0209403764728657,-0.17909294077977256,6.292769261371851,3.8341123104802217,2.0338596208489044,1.641258458749656,73.82787701665993,42.42633737533062,0.5154175020198242,0.9105691056910565,4.937707403366958
ID58071,58071,3,128.0,95.8269003339742,49.00887208186153,0.0,19.0,19,4.231414770081956,1,,476.4375,465.0,166.0,944.0,60984.0,156.73176594645042,0.11986970209507262,0.6507599794878031,-0.10500913328772181,0.12481224549013208,4.8531491407952005,4.0184439824758105,2.5393888764409214,1.2077185004841398,56.2498110603123,35.79722155618916,0.5516102056422557,0.8858131487889274,4.772970890197548
ID58073,58073,3,154.0,96.00587824755044,50.05415560034138,0.0,21.0,21,4.641314239469274,1,,379.40909090909093,368.0,117.0,710.0,58429.0,122.57437990716359,0.03665328924385904,0.21888572916178223,0.05519761915244136,-0.1139548843159241,5.212482320066257,4.213707059050651,-1.1235263498121801,1.2370300656924713,67.67555393193824,38.448867532284424,0.575273777091546,0.905882352941176,4.673773298186095
ID57980,57980,3,154.0,95.2181332930939,49.671044158269105,0.0,14.0,14,4.641314239469275,1,,521.7012987012987,526.0,168.0,921.0,80342.0,166.035830839266,0.07544663855747437,0.4408604324865038,0.01499716388686017,0.018369576679359758,5.272794033093693,4.013200283903598,1.9790616532151724,1.3138626682157268,67.67555393193825,39.77469139923534,0.5375613620999357,0.8901734104046245,4.834937997829066
ID58013,58013,3,156.0,97.22270524074688,48.95774606135124,0.0,3.0,3,4.671355421951437,1,,518.8589743589744,525.0,168.0,921.0,80942.0,166.64950465816648,0.08573800062288993,0.49172650109581334,-0.057974534742163825,0.08221545599431906,5.197090822949474,4.185185599143956,2.236148382248829,1.2417826401802812,68.5544572297557,39.774689641428765,0.5445427266219914,0.8965517241379312,4.80384461415367
ID58077,58077,3,166.0,95.35136897602301,49.21921433786271,0.0,22.0,22,4.818752901080226,1,,321.3313253012048,312.0,107.0,689.0,53341.0,105.59645245155798,-0.05900193950595909,-0.3816025713077466,0.03693739099220445,-0.22602265936571994,6.324809590512552,3.8356287765787482,2.040872362596056,1.6489629103664378,72.94897371884251,42.42633737533059,0.5092815793767315,0.9120879120879118,4.9673635703292645
ID58046,58046,3,120.0,95.10563929595365,48.20474609589079,0.0,8.0,8,4.097049733855876,1,,450.2583333333333,438.0,158.0,879.0,54031.0,151.15101780032055,0.08135376548452979,0.4482192881252074,-0.011268608053180227,0.08722986233292453,4.723450495494248,3.7634066114400033,2.5847801710900455,1.255099696412262,52.73419786904277,33.14557382228732,0.6031858214776797,0.9160305343511449,4.564354524846862
ID57951,57951,3,134.0,95.32562022799277,48.64487344674782,0.0,9.0,9,4.329452827154046,1,,354.7686567164179,344.0,106.0,910.0,47539.0,130.18188052770975,-0.04783895196904331,-0.2738394061307255,-0.013788627757924044,0.12861083326867462,4.818802788257196,4.036758014416891,1.9867306909019835,1.1937309026320895,58.886520953764425,38.44886753228441,0.5005628969497871,0.8874172185430463,5.0104369829066515
ID58016,58016,5,136.0,24.69343678281315,17.693899400852402,0.0,8.0,8,4.361642510711647,1,,265.7132352941176,257.0,89.0,512.0,36137.0,83.05231801240176,0.00948635918562344,0.060129907313357295,-0.05273241100923198,-0.0029679090823014577,5.443809618429032,3.595575568423898,2.5752447584327935,1.5140300947186873,59.7654242515819,37.12304190752691,0.5449702058034807,0.9066666666666668,4.801960156614535
ID57920,57920,5,167.0,21.558502619050444,19.56979540140137,0.0,14.0,14,4.833245423730987,1,,351.4311377245509,335.0,111.0,854.0,58689.0,115.28118996410974,0.12857684021433297,0.6946137858281003,0.024364750342493142,-0.07324347539344912,6.790627430837989,3.523141769963914,-0.6741178148655919,1.9274351911497285,73.3884253677513,42.42633385971742,0.5123496256088851,0.925207756232687,4.952468483029038
ID57921,57921,5,184.0,21.80761202894189,19.01548470045373,0.0,13.0,13,5.073288085642527,1,,337.10869565217394,323.0,136.0,721.0,62028.0,106.77205755111783,0.11010757883195985,0.6263174103080206,-0.3830612537009811,0.3306791180958212,8.174070611679417,3.5081451004693784,-0.7846969059127278,2.330026375073754,80.85910339919906,51.7070974127607,0.3800480135496965,0.8401826484018267,5.750236387783219
ID57923,57923,5,152.0,24.40123256796881,17.05689849883245,0.0,11.0,11,4.611077342748164,1,,299.1118421052632,290.0,110.0,623.0,45465.0,93.53885401173787,0.06739448429901011,0.4038043177943125,-0.1859450385503373,-0.004685141004654952,6.160151677898058,3.6689591882908674,2.5783455114991596,1.678991605455191,66.79665063412095,39.77468788362218,0.5305801395030649,0.9129129129129129,4.866642418847057
ID57955,57955,5,195.0,22.56277266254078,18.80630162044233,0.0,12.0,12,5.2227341352728125,1,,330.94358974358977,314.0,100.0,737.0,64534.0,104.85302377754651,0.1365900288718498,0.7586093040791932,-0.26372060514438694,0.399402011449067,7.644601003107879,3.7060580963605094,2.356845675163717,2.062731021571186,85.69307153719463,55.684567255806854,0.3472848802567601,0.8041237113402061,6.01536513182087
ID57894,57894,5,163.0,23.543509784774617,18.90315746499355,0.0,3.0,3,4.775011424973443,1,,354.8036809815951,343.0,111.0,854.0,57833.0,114.4904901380274,0.1274972670104262,0.7008645206129956,0.08692718312181871,-0.10781533876496296,6.629815365802243,3.4635279307609697,-0.693871974585319,1.9141798473516598,71.63061877211653,43.75215596886176,0.4702292601061016,0.9080779944289691,5.169518658382243
ID58022,58022,5,184.0,24.506092354347096,18.680425951468877,0.0,20.0,20,5.073288085642526,1,,311.0271739130435,298.0,100.0,706.0,57229.0,101.58381997930121,0.07130978333151172,0.40760343542731126,-0.06099485915297306,0.01665868628811841,6.755007720149064,3.8503693352896815,-0.625471074657098,1.7543791600035825,80.85910339919904,45.07797983581266,0.5000459284968768,0.9019607843137252,5.0130263137856685
ID57895,57895,5,187.0,24.641148344016653,16.562163386082133,0.0,1.0,1,5.114479192739434,1,,334.93582887700535,320.0,148.0,737.0,62633.0,104.24514196531373,0.12652772861041098,0.7217380532519211,-0.13306666198561126,0.14642502792800144,7.2780040623492335,3.5661225011145277,2.477849480778074,2.040873262226585,82.1774583459251,50.38127178800316,0.40684062826546447,0.8677494199535963,5.557670229459855
ID58023,58023,5,157.0,24.937278269447127,18.869767074534,0.0,19.0,19,4.68630379750849,1,,273.7261146496815,261.0,99.0,562.0,42975.0,84.46768548135147,0.03123675231813792,0.1963193583783826,-0.019277124994192707,-0.09990727940435362,6.129631718322481,3.661039555177018,2.4775321568774733,1.6742872143117564,68.99390887866441,41.10051175057309,0.5132466885620007,0.9048991354466861,4.94813857788815
ID58025,58025,5,142.0,25.321334929573336,18.36079319971119,0.0,21.0,21,4.45681682564265,1,,339.9718309859155,337.0,162.0,641.0,48276.0,99.93678453405778,0.07553790202360536,0.4778446820301924,0.1532674714285917,-0.19962154085787578,5.870466190745819,3.5600534769253724,2.449232426748411,1.648982586580645,62.40213414503405,37.123041907526925,0.5690130090006927,0.9311475409836067,4.699415383941305
ID57898,57898,5,177.0,23.999627331629537,17.359304020671,0.0,2.0,2,4.975849612829006,1,,338.54802259887003,323.0,148.0,721.0,59923.0,105.66498952004972,0.10654195789471324,0.616981227373026,-0.11476064308212047,0.07542787662624317,7.239742943825881,3.5078227826276316,-0.7163435187824068,2.0638850342384605,77.78294185683819,46.40380370276358,0.4539280985707264,0.8872180451127818,5.261522096365999
ID58026,58026,5,181.0,24.13582237364951,19.140208642777726,0.0,6.0,6,5.031759790260282,1,,308.49723756906076,299.0,118.0,640.0,55838.0,101.55696946976184,0.07065770310661683,0.4009409471790067,0.09199420643242347,-0.1136669574701739,6.732577786849617,3.7212306629040834,2.382638300276595,1.8092342014605054,79.54074845247297,46.40380370276358,0.4641863606853191,0.8807785888077859,5.203058925183659
ID57963,57963,5,159.0,22.568160618862446,18.536518592653508,0.0,15.0,15,4.7160584062580595,1,,321.0440251572327,309.0,90.0,717.0,51046.0,105.50465500030575,0.09579954639591162,0.5320534972488208,0.013598484694312,-0.15394092104536652,6.344698978455838,3.708957644500346,2.4329920545527632,1.710642068901428,69.8728121764818,39.774687883622164,0.5550147511907065,0.9271137026239071,4.758309304020704
ID57901,57901,5,164.0,24.22454847592059,17.660135593623735,0.0,9.0,9,4.789636302786916,1,,290.2439024390244,278.0,100.0,706.0,47600.0,96.13398893015065,0.03401499289782735,0.19863678890975142,0.006002830914986587,0.030765903933986143,6.166995294247425,3.7586068042673846,2.530306561898318,1.6407662773466072,72.07007042102522,41.1005099927665,0.5361303447390151,0.9239436619718309,4.841386307959707
ID57902,57902,5,170.0,23.564538251644613,18.88519114012742,0.0,5.0,5,4.876464573752048,1,,304.5,296.0,75.0,690.0,51765.0,110.32808791168512,0.10531385454306806,0.5259338163596459,0.03938742100889878,-0.09130203801777673,7.301024488523833,3.2949231170287803,2.3810915710957063,2.215840621831438,74.70678031447737,47.72962756971451,0.41209162894292467,0.8651399491094146,5.52214791970228
ID58031,58031,5,145.0,25.20433547487132,17.555736721005314,0.0,22.0,22,4.503649812138333,1,,304.8758620689655,294.0,110.0,623.0,44207.0,91.60163471662838,0.07125902083273807,0.44278731558739076,-0.09755223986587765,-0.0925340925368992,5.748570854002141,3.6534973547561265,2.6225848622297585,1.5734432779918797,63.720489091760115,38.44886401667124,0.5416539800811687,0.9034267912772588,4.816637501207157
ID58035,58035,5,182.0,24.137975596976556,19.774444433177372,0.0,17.0,17,5.045640533294816,1,,307.8736263736264,299.0,118.0,640.0,56033.0,101.62486790017017,0.07073644139779599,0.40027928252246525,0.09391792178134466,-0.11922533687764811,6.727683976328402,3.7464951593885782,-0.7679717198310126,1.7957273905637046,79.98020010138166,46.40380370276359,0.46675092621396724,0.8813559322033898,5.188745118352309
ID57909,57909,5,157.0,24.409482843832368,18.675538100394697,0.0,7.0,7,4.686303797508489,1,,269.35668789808915,263.0,88.0,543.0,42289.0,87.49989104307161,0.02366665825118355,0.14234054621006478,0.02502201965993753,-0.09399583856369516,6.240233876569827,3.5237061811193873,2.4956012715715286,1.7709291171908867,68.9939088786644,41.10050999276649,0.5132467324635696,0.9154518950437317,4.948138366263762
ID58038,58038,5,165.0,23.109481126661137,19.393187290218513,0.0,16.0,16,4.804216660114501,1,,309.0121212121212,296.0,114.0,690.0,50987.0,107.34233974048091,0.0990947069414679,0.5190985249536578,0.003053359191864815,-0.017375690246474174,7.123796982104599,3.2911319752517234,2.3852876699508077,2.1645430920647697,72.50952206993394,47.72962756971452,0.3999712869151914,0.8483290488431879,5.605192397964196
ID58007,58007,5,145.0,25.23633807750585,19.279307748041564,0.0,18.0,18,4.503649812138332,1,,275.17931034482757,271.0,88.0,543.0,39901.0,87.08486194555645,0.022843998743277617,0.14114510854662585,-0.08918382972403643,-0.015986955150829898,6.102219663784042,3.3539473333542267,2.527815448609046,1.8194142773498216,63.72048909176011,39.77468788362218,0.5061455278154237,0.9034267912772584,4.982728571018281
ID57913,57913,5,151.0,24.821848361264994,17.569361309727153,0.0,10.0,10,4.595884295373206,1,,320.0794701986755,317.0,91.0,641.0,48332.0,104.03022145375563,0.0818420951072575,0.465523012517216,0.044369730531236315,-0.01568660492497448,5.798156358444053,3.6578720125528603,-0.6695790037784318,1.5851173410513808,66.35719898521226,39.774687883622164,0.5270894806905452,0.9069069069069071,4.88273053684014
ID57883,57883,5,190.0,25.870976156066313,17.37178166723328,0.0,0.0,0,5.155341193946994,1,,340.82105263157894,323.0,123.0,704.0,64756.0,108.96710623978386,0.16614528225532435,0.8912434385143126,-0.032155593723482624,0.005257812453886727,7.399153912536702,3.6611556832661463,2.546952769456257,2.0209886037776625,83.49581329265115,49.05544792105226,0.4360136364852683,0.8941176470588231,5.368523962259342
ID57950,57950,5,157.0,24.531931382574978,17.84373140679808,0.0,4.0,4,4.686303797508489,1,,321.5350318471338,310.0,90.0,717.0,50481.0,106.07849830839598,0.09297745616127907,0.5157003014015786,0.01596387000428297,-0.15092896949776416,6.321541868429387,3.6721858478921163,2.434575757557405,1.7214656692983108,68.9939088786644,39.77468788362217,0.5480334335656659,0.9235294117647057,4.788521095182397
ID58020,58020,6,220.0,34.076641437075466,26.332669939282052,0.0,8.0,8,5.547431563924782,1,,387.55454545454546,381.0,119.0,762.0,85262.0,126.7846544711996,0.13206185231599943,0.7131869169001164,-0.050408372874388714,0.1883194586289556,8.70237768467921,3.7891101229203445,-1.0107814098264245,2.296681120994211,96.67936275991185,54.35874690446913,0.4111542367878106,0.8835341365461846,5.528439319134638
ID57926,57926,6,311.0,35.53927978418546,25.791750466408626,0.0,10.0,10,6.595698685661949,1,,366.2829581993569,345.0,130.0,818.0,113914.0,136.35883755594253,0.12556473342035634,0.5993225520774006,0.1339803229537529,-0.19890501189064427,9.222692548932562,4.752002241354147,2.2743324695590452,1.9408013886593687,136.6694628106027,63.63950342628603,0.4240604666953108,0.8567493112947657,5.443660580389127
ID57959,57959,6,200.0,34.57412605121122,26.546308376024854,0.0,4.0,4,5.28926846260245,1,,392.075,379.0,96.0,1042.0,78415.0,130.62547395985277,0.16743082412521973,0.8609452345499238,0.045056085532654055,0.0553548880247973,7.864903979459945,3.5817564310769043,2.035747227572638,2.1958232310886796,87.8903297817381,47.7296328431343,0.48481357397982033,0.9070294784580504,5.091169387043315
ID57896,57896,6,234.0,34.65551679735589,25.420122987501358,0.0,1.0,1,5.721218595482313,1,,444.3034188034188,434.0,118.0,948.0,103967.0,142.2665010721688,0.20468251528452522,1.061243732444622,0.061764218724324915,0.0248031265338897,8.920732699297405,3.8460833405981436,2.0304881602235443,2.3194330203749693,102.83168584463351,53.03292655313139,0.45945780375535367,0.9122807017543857,5.229764297060138
ID57929,57929,6,202.0,31.534219422692704,27.59288879535485,0.0,14.0,14,5.3156490175871935,1,,417.6831683168317,408.0,138.0,784.0,84372.0,132.0838668213834,0.15967036435163923,0.8707970579417643,-0.2694431106268708,0.7097054702120441,7.884421567563034,3.7882893527581,2.001893323875299,2.081261707694716,88.76923307955549,47.7296310853277,0.4896617457865472,0.8938053097345132,5.065902695197533
ID58027,58027,6,200.0,34.302332518836664,27.537361716570693,0.0,19.0,19,5.289268462602449,1,,399.435,394.0,151.0,762.0,79887.0,124.64008798401628,0.15242099674457738,0.8477191625668373,-0.056582745514782554,0.3199527319965821,7.778761326832195,3.7850595006037775,-0.9831993045024977,2.055122601267261,87.89032978173807,49.05545319447204,0.4589616239400825,0.898876404494382,5.23259046203113
ID57900,57900,6,219.0,34.4865097933364,25.61745978540106,0.0,2.0,2,5.5348094052172705,1,,437.9908675799087,448.0,139.0,790.0,95920.0,135.4723977731928,0.19859761070726006,1.0713832317819452,0.21947641206778268,-0.14880772223769306,8.246517904915647,3.8353441287811645,-1.1538595207265823,2.1501376742264613,96.23991111100318,50.38128233484272,0.47646021543567696,0.918238993710692,5.135604971745369
ID57932,57932,6,217.0,32.467367225774005,26.96860160701092,0.0,13.0,13,5.509478336774432,1,,439.29953917050693,449.0,139.0,790.0,95328.0,135.32867277747386,0.19936495210853913,1.0791911614810545,0.17363102157752,-0.11014440778015837,8.181603990960326,3.793597690696862,-1.162681464647369,2.1566873079410307,95.36100781318586,50.38128233484272,0.47210898059151585,0.9156118143459917,5.159217073124613
ID58029,58029,6,251.0,34.79622766529184,26.482143254814552,0.0,20.0,20,5.925397277077588,1,,383.46613545816734,369.0,109.0,760.0,96250.0,134.8391109752863,0.14591594589395443,0.7242543691769495,0.18097049446374625,-0.3134199139209273,8.383262679285863,4.284795116412101,2.1333316073350623,1.9565142443276584,110.30236387608127,55.68456725580688,0.4470179740740855,0.8625429553264603,5.302033153393124
ID58030,58030,6,251.0,34.611352072383305,27.54649986513568,0.0,6.0,6,5.92539727707759,1,,374.0119521912351,357.0,135.0,852.0,93877.0,132.10242941208045,0.156983349548934,0.7683005686191744,0.0345990194334656,-0.007250488471850481,8.047889490685144,4.30432513112766,-0.9991142674462449,1.8697215580870241,110.30236387608133,53.0329230375182,0.4928372821901806,0.9127272727272728,5.049555559524353
ID57999,57999,6,208.0,33.633174802404014,26.863868688772385,0.0,3.0,3,5.39401662068816,1,,414.71153846153845,405.0,138.0,784.0,86260.0,131.60115215249158,0.16224008730497308,0.8797894373529277,-0.13159340540479209,0.5648583340257677,8.044498948785469,3.9238585849506564,2.0321966637047204,2.0501500690261576,91.40594297300761,47.729631085327696,0.5042061540772368,0.9004329004329007,4.9923021337452935
ID57936,57936,6,248.0,33.402163459410374,26.438959411313665,0.0,11.0,11,5.889880090303731,1,,343.98387096774195,328.0,107.0,1035.0,85308.0,116.83182722255702,0.15412577761594445,0.7863738185142634,0.05120327824249307,-0.018789068550160146,9.302565515247853,3.7077813114685907,-1.0589377184068607,2.5089304718360697,108.98400892935524,57.01039463837096,0.42137090856261955,0.8969258589511755,5.4610060503382964
ID57968,57968,6,245.0,32.5529914186029,27.615017114492073,0.0,12.0,12,5.8541474242723055,1,,435.6857142857143,425.0,118.0,948.0,106743.0,145.3682548158185,0.2137487437062799,1.0556222038718193,0.20586827350216041,-0.14259143600880034,8.864349326391773,3.891515785619697,-1.1140606495735155,2.2778654423420734,107.66565398262914,54.3587504200823,0.45787624992442044,0.9023941068139959,5.238788595334169
ID58033,58033,6,207.0,34.33046620779511,27.79106163623214,0.0,21.0,21,5.381034612406121,1,,404.94202898550725,399.0,134.0,818.0,83823.0,130.26871600895018,0.13495983625820834,0.7392762721760672,-0.13251017158802086,0.3044350698985509,7.953842590885493,3.651299138565536,-1.0224631394336017,2.178359616410468,90.96649132409888,51.70710092837386,0.42755395710383187,0.8679245283018868,5.421375226240473
ID57907,57907,6,212.0,34.455740143069114,27.170008443246594,0.0,5.0,5,5.4456351807341745,1,,389.25471698113205,375.0,166.0,768.0,82522.0,116.52443645193416,0.1417534907683512,0.8294845148801891,-0.021292009377386668,0.13832509675040736,7.786736317044842,3.90110120017334,-1.0851471898827236,1.996035457039374,93.16374956864236,50.38127881922956,0.46123095785063556,0.8926315789473681,5.21970197639871
ID57908,57908,6,312.0,35.42962126599625,24.6488504495155,0.0,9.0,9,6.606294192388813,1,,352.13461538461536,327.0,102.0,760.0,109866.0,137.2212327152405,0.13232694117252258,0.5997825569217605,0.023655316524181,-0.21650755119788626,9.287689803712293,4.665341840950191,-0.8596845322168783,1.990784409877384,137.1089144595114,62.31368131714167,0.4437197285060099,0.8764044943820223,5.321702135540714
ID57972,57972,6,205.0,32.47617424911339,27.299036792194393,0.0,15.0,15,5.354976180266155,1,,388.4341463414634,375.0,96.0,1042.0,79629.0,131.4423074997576,0.17143276320087808,0.8649453746789152,-0.015216462666957961,0.1340618965111421,7.925066030265857,3.6604609592956736,-1.0663057897744197,2.1650459104447752,90.08758802628154,49.05545495227864,0.47043563082429524,0.9050772626931567,5.1683846516934855
ID58041,58041,6,246.0,34.026739374319924,27.163220688750602,0.0,22.0,22,5.866082497669247,1,,344.7073170731707,330.0,107.0,1035.0,84798.0,116.93889782186646,0.1513457135860733,0.774971762787101,0.0462948756578105,-0.009804427740677343,9.167757372183114,3.71909423558839,-1.0599794504770468,2.4650511096104837,108.10510563153781,57.01039463837098,0.4179727560742108,0.8961748633879776,5.483160324065619
ID58010,58010,6,221.0,35.0712943441527,27.893294431621378,0.0,18.0,18,5.5600250683586285,1,,343.90497737556564,336.0,105.0,846.0,76003.0,122.69513223886725,0.09364238767863857,0.4799967186283551,0.10810929158587976,0.01736594697009855,8.558315547453125,3.686911777123208,2.1152359857667506,2.321269415925904,97.11881440882058,54.35874514666254,0.4130231463942778,0.8649706457925639,5.515917178324491
ID57884,57884,6,240.0,36.30542875540223,25.712696619679473,0.0,0.0,0,5.794103299336064,1,,446.00416666666666,434.0,165.0,831.0,107041.0,134.2774713535751,0.20979727195933273,1.1520013638335558,0.007088275397079077,0.18120282964787432,8.754072604106295,3.9192173082380806,2.0454507760236282,2.2336277668771998,105.46839573808573,54.35874866227576,0.44853186566913233,0.8988764044943819,5.293077838888509
ID58045,58045,6,251.0,34.735482827621944,28.10112737919885,0.0,17.0,17,5.92539727707759,1,,372.8924302788845,357.0,135.0,852.0,93596.0,133.113907547146,0.15165472433855687,0.7377747389259239,0.06732560286017018,-0.030826383173526307,8.026387558793779,4.373697954733535,2.1854439239038856,1.8351490299203304,110.30236387608132,53.032921279711616,0.49283731486092974,0.9194139194139194,5.049555392153945
ID57919,57919,6,212.0,34.3525511581594,27.370132800522242,0.0,7.0,7,5.4456351807341745,1,,346.2122641509434,340.0,105.0,846.0,73397.0,122.26056876001482,0.08413828561094641,0.4395365643345752,-0.07030600908010792,0.26018728268148444,8.375931630956327,3.68474267572176,2.066845181091384,2.27313882354503,93.16374956864236,51.707100928373876,0.4378813473720403,0.8851774530271396,5.357062449289532
ID58047,58047,6,215.0,33.72521448795493,27.92246730025005,0.0,16.0,16,5.484030263838078,1,,386.3860465116279,374.0,166.0,768.0,83073.0,117.99011835187478,0.13980497969252584,0.803337210788089,-0.005828155860547617,0.1029587453453064,7.858752912970933,3.8968826442196143,2.046001853233574,2.016676823621595,94.48210451536843,50.38127881922955,0.4677578110277674,0.9033613445378151,5.183157522499001
ID58048,58048,7,135.0,78.51322112262427,33.25853722540209,0.0,21.0,21,4.34557747450205,1,,277.97037037037035,270.0,115.0,604.0,37526.0,91.58870919958899,-0.030772037140078763,-0.19271560185272535,-0.02547603382292162,0.05824689306154861,6.185426632780713,3.1436233748590943,1.7914311360536634,1.9676105866396798,59.32597260267328,37.12305069655991,0.5409628157869016,0.9246575342465753,4.819713521484128
ID57925,57925,7,167.0,77.18348829401862,33.69339216371077,0.0,9.0,9,4.833245423730989,1,,299.09580838323353,296.0,109.0,582.0,49949.0,100.16824602859424,0.0636961787065036,0.35760701769416386,-0.04188839913938586,-6.992784801269242E-4,6.333669129335796,3.6494998569189185,2.025475553618782,1.7354896225925547,73.38842536775134,42.42633913313722,0.5123494982429826,0.9125683060109292,4.952469098600616
ID58058,58058,7,213.0,78.27018831659798,33.51284366039331,0.0,16.0,16,5.458463549937579,1,,351.4225352112676,351.0,92.0,792.0,74853.0,132.3996945329192,0.10239307041424964,0.4930678793826263,0.043407589207495136,0.03373488356195591,7.253243364087593,4.086598853104406,1.9698433594663232,1.7748850877735722,93.60320121755113,49.05545495227863,0.4887940944662194,0.9025423728813559,5.0703969069443175
ID57899,57899,7,195.0,79.46773749578915,31.255447776273755,0.0,1.0,1,5.222734135272815,1,,429.1333333333333,414.0,132.0,870.0,83681.0,139.32555758569052,0.09118630967469997,0.5147806186479525,0.0036086916016732306,0.1085950977367862,6.351177779568267,4.276460916339107,1.9656992619412046,1.4851480941407118,85.69307153719471,45.077985109232465,0.5299398545806757,0.9048723897911837,4.869581523245837
ID58028,58028,7,157.0,77.53948156791881,33.943624415345575,0.0,8.0,8,4.686303797508491,1,,302.8216560509554,297.0,132.0,665.0,47543.0,100.11528631358037,0.02944488474364899,0.1730307502462206,0.016400611536657794,-0.13650191083647553,6.134674065347435,3.626925609161454,1.9134708698678355,1.6914253906535937,68.99390887866443,41.10051702399289,0.5132465568573279,0.8997134670487106,4.948139212761314
ID57904,57904,7,268.0,80.12566339834403,30.13033679725606,0.0,2.0,2,6.122770905815797,1,,345.2761194029851,344.0,58.0,846.0,92534.0,149.17304592260754,0.11341375138411944,0.47153649941251313,-0.12383714460683953,0.20340189761058308,9.12884833253822,4.187600155981945,-1.0376760183696176,2.1799713421773927,117.77304190752906,57.01039288056438,0.4553524615265474,0.9023569023569024,5.253286512259922
ID58002,58002,7,186.0,78.10589118789719,32.521889209481415,0.0,3.0,3,5.1007857834472174,1,,404.53225806451616,391.0,177.0,963.0,75243.0,130.6818771209174,0.13101716936258018,0.7171777456276326,-0.039347823666389704,0.05589824787591058,6.646785726344146,3.948765177507371,-1.3526628496099367,1.6832567720676368,81.7380066970165,47.72963284313432,0.45087662380123295,0.8878281622911695,5.279296724054226
ID57970,57970,7,200.0,77.76278125658777,33.27486450080085,0.0,4.0,4,5.289268462602452,1,,382.02,366.0,120.0,742.0,76404.0,125.5263475115802,0.12122867465408538,0.6581007184772121,0.08805682603961164,0.0021591778040225542,7.4688304827230665,4.07367999330791,-1.2718049330942338,1.833435737464058,87.89032978173819,49.05545671008524,0.45896155815610734,0.8948545861297539,5.2325908370304965
ID57938,57938,7,206.0,78.08834781673839,33.30006159031101,0.0,7.0,7,5.368021208561429,1,,318.13592233009706,312.0,85.0,650.0,65536.0,103.67562439423935,0.11151683778193519,0.6157301873250357,0.10935434093781457,-0.31153709882184655,7.108191786408974,4.134246014811402,2.1281686622110323,1.7193441708459236,90.52703967519024,47.72962932752112,0.49935805476146916,0.8898488120950322,5.016477887649678
ID58067,58067,7,212.0,78.69879915788768,33.577114819148505,0.0,17.0,17,5.445635180734176,1,,301.41037735849056,290.0,76.0,773.0,63899.0,114.44689360476804,0.062270832745973954,0.30876893772079883,-0.04440188302902206,0.07483025002742957,7.514020271241241,4.00480597145438,1.9907872165751062,1.876250765904761,93.1637495686424,47.729632843134304,0.5139023884186096,0.9079229122055674,4.94498084850127
ID57940,57940,7,190.0,76.09870005933361,33.12466261271577,0.0,14.0,14,5.155341193946995,1,,399.13684210526316,389.0,98.0,963.0,75836.0,134.1318241675897,0.11548730750426443,0.6161544718975515,-0.02337566979444472,0.017354888788734143,6.7000514041802335,4.0207308112379705,-1.3540880567975981,1.6663765167898192,83.49581329265118,46.403810733989985,0.4872673027790945,0.8941176470588232,5.078334424068362
ID58039,58039,7,168.0,78.18799134730644,34.47931234945593,0.0,19.0,19,4.847694620163687,1,,313.3333333333333,307.0,131.0,665.0,52640.0,101.21345598612218,0.024666489638160222,0.1490469711447766,0.01602962398362479,-0.0286006015895891,6.142594738545089,3.8158763795591852,2.066811377875859,1.609746786203459,73.82787701666004,42.42633737533061,0.5154175020198252,0.9008042895442363,4.937707403366953
