LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68864,68864,12,174.0,186.09206466100284,269.1807002642236,0.0,1.0,1,4.933514268357395,1,,1445.971264367816,1454.0,498.0,2636.0,251599.0,413.7355474403102,0.2321421423832126,1.316921833613462,0.03821720557081575,0.046549521766784015,6.528342717598465,3.771846517218002,0.3555356924825452,1.730808156640894,76.46499242575346,43.75228077347026,0.5019623213869795,0.9133858267716533,5.0034477911963915
ID68674,68674,12,201.0,184.72535248308392,263.46331892662386,0.0,8.0,8,5.302489206312906,1,,1025.7462686567164,1031.0,285.0,1951.0,206175.0,319.6416592037206,0.17840949272333645,0.9716912482662554,-0.07503794476457083,0.04285624688250551,6.68177407840507,4.278456256699318,0.4236453251063803,1.5617254629967465,88.33024987112903,46.40393202299481,0.5154775540982416,0.9115646258503382,4.9374197785942435
ID68870,68870,12,175.0,186.8393828311222,269.2713963159575,0.0,2.0,2,4.947670722902889,1,,1221.92,1204.0,615.0,2207.0,213836.0,321.31918173636035,0.21504576380878782,1.346090851867262,-0.033820416216311856,-0.011702360722995037,6.131113635973209,3.9994739929318754,0.415759809283319,1.532979998571938,76.9044464052118,42.426451633076226,0.5368931867813341,0.9162303664921471,4.837945655411418
ID69033,69033,12,213.0,187.48630834245628,266.41003164235013,0.0,6.0,6,5.458478023888866,1,,988.7652582159625,956.0,383.0,1697.0,210607.0,285.56278646513124,0.13037434007487536,0.7987142187709879,0.12892548635772214,0.3108278762771886,7.308537607780324,4.392249715593758,0.46646699310939144,1.6639622246050583,93.60369762462928,53.033063662437485,0.4182244665596462,0.8537074148296571,5.481510041998006
ID69069,69069,12,195.0,186.30594371134845,267.98335429326835,0.0,4.0,4,5.222747984151488,1,,1102.9025641025642,1084.0,448.0,2535.0,215066.0,341.23034778741976,0.20049339703153854,1.0795923336476188,0.07169010508656931,0.19759998681305574,7.254775584161367,3.9824442740811903,0.5740864608386207,1.8216891649626792,85.69352599437883,50.38141065509711,0.42424548611731244,0.8628318584070789,5.4424734224785185
ID69007,69007,12,195.0,184.67755572095024,264.9577522265043,0.0,7.0,7,5.222747984151487,1,,1038.9846153846154,1024.0,242.0,1820.0,202602.0,284.219993872234,0.2019264200504762,1.228286704329041,-0.06684284514635513,-0.07095103742435911,6.4243706493879715,4.4946222812674455,0.43552670390043446,1.4293460601045997,85.6935259943788,43.752279015654324,0.5625440260668796,0.9112149532710285,4.726358643383331
ID69263,69263,12,187.0,185.63355852593162,264.28242286534754,0.0,10.0,10,5.114492754563564,1,,1206.3368983957218,1198.0,483.0,2031.0,225585.0,327.86775933245275,0.21507459756798483,1.3025250135659803,-0.14358520496389557,-0.11221527757913388,6.223596727785248,4.40813238727445,0.45676442643048776,1.4118443324777956,82.17789415871192,42.426451633076226,0.5737087195891962,0.9121951219512198,4.680143902230806
ID68654,68654,12,211.0,186.97936219607672,268.6524861928943,0.0,3.0,3,5.432790925933817,1,,1261.8104265402844,1244.0,330.0,2495.0,266242.0,405.17749442189864,0.23781807989333956,1.1966491577059393,-0.18241570503123344,0.06726595794526645,7.475249389972424,4.09274155677208,0.4754194916631334,1.8264650445869117,92.72478966571234,50.381410655097,0.4590553721577086,0.8629856850715751,5.232056135339293
ID68974,68974,12,182.0,184.86914506249127,262.23301058996395,0.0,13.0,13,5.04565391258271,1,,1061.0934065934066,1030.0,262.0,2101.0,193119.0,343.9596646345517,0.18719684970142295,0.9728634669995267,0.040188511938719425,0.08058979901174379,6.711739349589211,4.051037531006068,0.4285668031756835,1.6567951538879875,79.98062426142025,42.4264551487081,0.5583688217150673,0.945454545454545,4.743996412846481
ID69264,69264,12,194.0,184.41985525191276,263.2515621950565,0.0,11.0,11,5.209339109692714,1,,1165.3969072164948,1146.0,255.0,2243.0,226087.0,355.7577364401472,0.17006536289448865,0.9522593609367425,-0.07980658444039042,0.03137743747103823,6.225534285243085,4.706334289854644,0.49162993809970396,1.3227989985036446,85.25407201492065,42.426451633076454,0.5951844470604449,0.9440389294403878,4.5949325959097305
ID69043,69043,12,204.0,185.41111021509766,262.4094873794072,0.0,12.0,12,5.341913460700954,1,,1029.4411764705883,1015.0,381.0,1905.0,210006.0,299.0558566384248,0.15307136291709858,0.9139385199036648,-0.17295022086172376,-0.017394738612476167,7.1175387448463505,4.3964641409224186,0.3723814336563298,1.6189234158868917,89.64861180950396,43.75228077347026,0.5885075492123201,0.9488372093023251,4.620924927078403
ID69175,69175,12,208.0,187.34642074541105,267.5904934631274,0.0,5.0,5,5.3940309237485575,1,,1178.7211538461538,1155.0,438.0,2616.0,245174.0,364.9287391685204,0.242038220422952,1.2588732275673744,0.29427751249485257,0.37561056978477675,7.5749205562986965,4.096946664221613,0.48868942394929504,1.8489185183810224,91.40642772733759,53.03306542025331,0.40840696374497376,0.8370221327967814,5.547002513830671
ID68890,68890,12,201.0,187.71011313292317,270.77514830498427,0.0,0.0,0,5.302489206312911,1,,1479.5721393034826,1461.0,438.0,2843.0,297394.0,471.44455243421845,0.2378854204261421,1.2062099218324995,-0.015945505287888646,0.15582752086895077,7.422183233728118,3.953348008915291,0.43631344833594854,1.8774424151352658,88.3302498711292,51.707238037675324,0.4151610887817936,0.8682505399568021,5.5016962712812365
ID69150,69150,12,193.0,186.72183464173958,264.25834265985617,0.0,9.0,9,5.195895631514321,1,,1010.3316062176166,978.0,458.0,1846.0,194994.0,299.2015483715408,0.15848943450615374,0.923928442377447,0.04570704670156095,0.12975350640635505,6.8207406563540545,4.182707935432389,0.4515518873530744,1.6306997193312178,84.81461803546205,49.05558503033484,0.4428979353612005,0.8616071428571447,5.326637032716903
ID68995,68995,13,250.0,129.49621211116641,224.56834432221544,0.0,6.0,6,5.913597597579718,1,,1556.088,1566.0,363.0,2779.0,389022.0,480.5555104778244,-0.0037782384543409903,-0.024561445770189583,-0.49301300831702305,-0.42595234188252656,7.231914121241903,5.561741663877332,0.736572273371634,1.3002966621430994,109.86349486458842,59.662193544064195,0.3878509334602801,0.8077544426494347,5.69209987215696
ID69156,69156,13,249.0,128.6185676299802,225.81632428178165,0.0,5.0,5,5.901758551475671,1,,1701.2610441767067,1715.0,520.0,2858.0,423614.0,485.5843504684567,0.022346647285677305,0.15316180246068703,-0.03254703216506417,-0.09487263805584925,6.157685532585196,5.7418916626740915,-0.6656032057071642,1.0724140917903462,109.4240408851301,53.03306014680558,0.488910356714697,0.8972972972972972,5.069794004196935
ID68778,68778,13,264.0,128.9216467354626,228.00183092500922,0.0,1.0,1,6.076922921403746,1,,1900.4848484848485,1897.0,479.0,3713.0,501728.0,634.640510617095,0.09729275312479793,0.5310367760826257,-0.09449712164507741,0.010502901960694486,6.238835064137054,5.919135014867551,1.1985942644144494,1.0540112784159321,116.01585057700535,51.707232764227484,0.5452863173850019,0.9198606271777002,4.800568066596051
ID68972,68972,13,244.0,129.07798964402465,224.42043869308844,0.0,7.0,7,5.842203460082009,1,,1434.655737704918,1404.0,457.0,2545.0,350056.0,434.56421140638815,0.014962160645986315,0.09733481329127618,-0.11466714539576617,0.0425887584607704,6.369253192924753,5.750411169998668,0.6792721115749376,1.1076170041813251,107.2267709878383,53.03306014680558,0.479092879672233,0.8776978417266184,5.121475197316964
ID68655,68655,13,233.0,127.68912645945339,222.40013575544103,0.0,8.0,8,5.708995818965518,1,,1357.6351931330473,1295.0,646.0,2675.0,316329.0,368.0291990349566,-0.08823052914392115,-0.7139448150838518,0.4568043883815564,-0.07571255321412672,6.385608210640702,5.48793546476346,3.0573472942473474,1.1635720302545383,102.39277721379639,53.03306190462152,0.45749439985090185,0.8321428571428569,5.2409744303600645
ID68784,68784,13,219.0,129.31357484871523,227.3457976561419,0.0,2.0,2,5.534824081611278,1,,1933.5479452054794,1926.0,712.0,3437.0,423447.0,600.2790492020323,0.17821423640399656,0.9744282882307402,-0.693012422267218,-0.006048188102673181,6.54142375961991,5.521029454834106,0.5023492184790939,1.1848195727143545,96.24042150137944,49.05557799907129,0.5025630862647424,0.9125000000000003,5.000456331384137
ID69136,69136,13,261.0,129.09799655493865,223.30510173077246,0.0,9.0,9,6.0422962981079475,1,,1363.1800766283525,1353.0,281.0,2430.0,355790.0,430.8626076587009,-0.022747900250517317,-0.1472919877603954,-0.8837165120552762,-0.5040282186632336,8.338840265616469,5.85402114383418,0.6184934383604036,1.4244636397324009,114.69748863863022,59.662191786248314,0.4049163983924817,0.816901408450704,5.57086006324618
ID69008,69008,13,244.0,128.08361910708763,222.39909798647977,0.0,12.0,12,5.842203460082008,1,,1361.9016393442623,1356.0,332.0,2462.0,332304.0,411.2724890437179,-0.015151679440922175,-0.10189139392818947,0.1440192157953803,-0.01959265751470529,7.406019087416416,5.361105703566787,0.7726356894581757,1.3814350055603513,107.22677098783825,66.2913286991388,0.306619410468297,0.7208271787296902,6.401844336155582
ID68633,68633,13,232.0,128.4681015532547,227.15621878737258,0.0,3.0,3,5.6967315817740065,1,,1820.7758620689656,1829.0,605.0,3954.0,422420.0,548.4286658196854,0.11307644712662224,0.6745489917674602,-0.1510932987628035,0.10795961619153331,6.111984363839759,5.618028267131261,2.8841057336785387,1.0879233911296653,101.95332323433807,49.05557975688723,0.532395560079974,0.9206349206349201,4.858337928766028
ID68921,68921,13,232.0,127.83661911456869,222.16151363201865,0.0,13.0,13,5.696731581774005,1,,1297.219827586207,1292.0,517.0,2304.0,300955.0,349.9715250556161,0.026647157621968197,0.19241571791971496,-1.1144978265538428,-0.344391545840941,7.253418381751911,5.970237060058909,0.7324413068947452,1.2149297102919965,101.953323234338,57.01053702109212,0.394185810195104,0.7972508591065294,5.6461763518349875
ID68829,68829,13,246.0,129.35979201885993,228.7049202714766,0.0,0.0,0,5.866098052484547,1,,1966.7520325203252,1996.0,594.0,3541.0,483821.0,588.9410693432046,0.1914966999572844,1.0734361407459123,-0.0865371373072159,-0.09940619901661098,6.889827317788917,5.349240411802009,1.0212343246043631,1.28800105947527,108.10567894675499,51.707231006411604,0.5081077393828293,0.9094269870609972,4.973098108300303
ID69021,69021,13,238.0,128.6832459561086,226.71061113842856,0.0,4.0,4,5.769925995356248,1,,1713.5168067226891,1722.0,575.0,3485.0,407817.0,527.4205738702831,0.14373334907753998,0.8165711984976619,-0.06684625832547679,-0.01783626320843443,6.041008631943416,5.5515737985063645,1.1993278049949105,1.0881614567690217,104.59004711108818,49.05557975688717,0.5461644107716986,0.9118773946360159,4.796707468346499
ID69246,69246,13,232.0,128.41095382125397,223.45590804586274,0.0,10.0,10,5.696731581774006,1,,1367.353448275862,1357.0,565.0,2661.0,317226.0,398.94142946540666,-0.03465720757928088,-0.24610115708211366,0.06850534845773464,0.028967769699332544,6.148797721593745,5.464200094896326,-0.20702051586533557,1.1252878033029658,101.95332323433804,51.707234522043365,0.4791909736060967,0.8821292775665398,5.120950968575075
ID68929,68929,15,183.0,118.87889949197897,223.8254472754196,0.0,13.0,13,5.05949661050836,1,,842.4808743169399,792.0,263.0,1823.0,154174.0,266.12951984981885,-0.18793803658780525,-1.4652863782941692,0.5149958996522812,0.08298085008462062,6.209044215027474,4.591385056939335,0.2402308758340509,1.3523248732195177,80.42007824087852,41.10062249268225,0.5982429042856646,0.92191435768262,4.583171977927274
ID68834,68834,15,202.0,119.19319439414527,228.48832499613533,0.0,0.0,0,5.315663112843898,1,,1315.5247524752476,1274.0,528.0,2653.0,265736.0,401.2953303619872,-0.1426516074069965,-1.090898250579853,0.04142576891972307,-0.07669791071155103,6.361322411831572,4.489848953473911,0.4744457996668179,1.4168232556931908,88.76970385058739,43.7522772578385,0.5827379610069077,0.9330254041570433,4.643744075075431
ID69026,69026,15,212.0,117.55460995434136,227.01324182101132,0.0,4.0,4,5.445649620669079,1,,1097.4811320754718,1070.0,456.0,2311.0,232666.0,303.7196490758069,-0.2051514955030066,-1.8652819797745255,0.45395131809485895,0.07391015594335597,7.505671844843976,4.218248272014216,0.3705744022917844,1.7793338278924995,93.16424364517088,46.40393202299464,0.5436877685016318,0.9217391304347826,4.80762019349586
ID69158,69158,15,198.0,118.0086811962855,226.50190698588133,0.0,5.0,5,5.262769626775585,1,,1082.5151515151515,1021.0,404.0,3173.0,214338.0,365.6673577454451,-0.19908440213577444,-1.4717304291732367,0.06607244629784279,-0.18567446484754732,7.2522849615428,4.142355078539584,0.43923334568608,1.750763713887039,87.01188793275385,47.729759405572736,0.47996543823974064,0.9124423963133641,5.116817757870095
ID69000,69000,15,194.0,119.25270573348807,225.25025607911996,0.0,6.0,6,5.209339109692708,1,,981.360824742268,953.0,399.0,2195.0,190384.0,286.0066010893346,-0.2279333369182113,-2.025982567166583,0.05531135471947627,-0.022354475886141985,6.352547693681412,4.385391040065596,0.5083640799157514,1.4485704092619278,85.25407201492042,43.75227725783844,0.5596592298779218,0.9107981220657279,4.7385241324445
ID68785,68785,15,189.0,118.08632404565807,227.7193197409086,0.0,1.0,1,5.141770242713306,1,,1325.952380952381,1268.0,646.0,2960.0,250605.0,385.2032937392914,-0.10477771269727457,-0.8057604728552642,0.004581066563546468,-0.008832007878428739,6.109634803167959,4.349274182611245,0.49408587959443984,1.4047481365039667,83.05680211762878,42.42645163307628,0.5798446417238395,0.9333333333333332,4.655315377460943
ID68657,68657,15,154.0,117.95128607150022,223.1218169100566,0.0,8.0,8,4.6413265466241365,1,,850.8051948051948,825.0,379.0,1691.0,131024.0,260.3827017015274,-0.21339969747610818,-1.7729140838995776,-0.09087979246661905,-0.18623802424846975,5.624992687562183,4.066220899857019,0.521164169341934,1.3833465584124993,67.67591283658632,37.12314386057977,0.6170984985144699,0.9361702127659578,4.5126088122194075
ID68978,68978,15,145.0,119.40675716612151,225.8155347719981,0.0,7.0,7,4.503661754254896,1,,999.8758620689655,961.0,456.0,2546.0,144982.0,305.8431397782616,-0.19228345344997824,-1.5565399445544723,-0.07165813537362795,-0.07904144989703929,5.823654043776744,3.571953136632187,0.4168370518445549,1.6303836643466076,63.720827021461076,38.44897300097381,0.5416537819740394,0.9062499999999994,4.81663838203747
ID69138,69138,15,190.0,118.95113935324946,224.1726900436688,0.0,9.0,9,5.155354864122974,1,,839.7421052631579,821.0,303.0,1529.0,159551.0,256.2752773766643,-0.26760394419957106,-2.3945048793578194,0.3912639016168794,0.02949688668557427,6.720273735686316,4.261352355078639,0.2756774671928559,1.5770284115738888,83.49625609708701,42.42645163307628,0.5829126027911606,0.9290953545232267,4.643048385447353
ID69012,69012,15,169.0,118.07316580764315,223.73111289810925,0.0,12.0,12,4.8621137692534475,1,,862.6627218934912,793.0,373.0,1772.0,145790.0,261.00939336257534,-0.1984971415999629,-1.6370580186714045,0.038155891496860966,0.004204194290088228,5.581625130134231,4.275961839351284,0.49830908409408814,1.3053496125168957,74.26772252846162,41.100624250498186,0.5524756403071408,0.9159891598915981,4.769231075191781
ID68790,68790,15,207.0,119.49419595684815,227.10368159422023,0.0,2.0,2,5.381048881042735,1,,1182.6908212560386,1186.0,422.0,2455.0,244817.0,356.10256930665065,-0.1708142338030176,-1.3683535828790458,0.04765382607142353,-0.07672027615963854,5.9797112938439785,5.059815973180329,0.2717419593616315,1.1818041062243323,90.9669737478791,42.426449875260346,0.6350679935600022,0.9409090909090908,4.448307684187861
ID68635,68635,15,201.0,117.68531963317413,226.96683543504204,0.0,3.0,3,5.302489206312905,1,,1165.995024875622,1155.0,492.0,2370.0,234365.0,349.38705610701214,-0.20712677885557476,-1.7436221716230251,0.1328195541241114,-0.02360163122883961,6.658324043428934,4.294295362825427,0.32844334578753,1.5505044438881115,88.330249871129,43.75227901565438,0.5798530730227826,0.9241379310344826,4.655281532250727
ID69247,69247,15,178.0,118.34871506619838,224.52633501590452,0.0,10.0,10,4.9898991193032725,1,,865.3651685393259,844.0,250.0,1881.0,154035.0,311.34145028717364,-0.23627850812160364,-1.7198147522989269,0.10856479634876813,-0.020662160867932083,6.207244937562639,4.179594629666989,0.44338305443836945,1.4851308530026524,78.22280834358675,42.42645163307628,0.5460970699832977,0.9081632653061218,4.797003207074162
ID69056,69056,17,193.0,178.54360925851532,272.14803556159046,0.0,12.0,12,5.195895631514319,1,,1155.5129533678758,1143.0,422.0,3270.0,223014.0,352.3388093158152,0.06025545812904449,0.3727607763271646,-0.037124821672973006,-0.19129813284666686,5.830813018285303,4.847227072470577,1.2681926598528137,1.2029172413648455,84.81461803546199,43.752273742206626,0.556774477963923,0.9368932038834935,4.750783859507353
ID69154,69154,17,206.0,180.29965192011832,274.4587764192273,0.0,9.0,9,5.368035442691011,1,,1192.004854368932,1167.0,458.0,2592.0,245553.0,338.9734502528482,0.12843763688752888,0.8004921538626826,-0.25740258810759675,-1.0321246319119532,7.532857899642826,4.614027850954171,1.1651833236853857,1.6325991396183372,90.52751976842076,46.40392674954688,0.5283004989015768,0.9074889867841406,4.877131007667683
ID68901,68901,17,243.0,182.64227008973404,280.7203877351614,0.0,0.0,0,5.830219440364978,1,,1722.6172839506173,1753.0,531.0,3154.0,418596.0,592.7569129768531,0.1666265308410152,0.8301459857567441,0.1356674193366501,-0.09885293482577766,7.710390898509628,4.776747350267961,0.9480785524746471,1.6141508715291586,106.78731700837969,51.7072327642274,0.5019112694111953,0.9033457249070637,5.003702247926043
ID68677,68677,17,222.0,179.17183470598567,274.4906957320368,0.0,8.0,8,5.572604889361642,1,,1180.7567567567567,1171.0,464.0,2478.0,262128.0,365.84602790055027,0.15620491728999344,0.8720712721312743,0.23608206478671478,0.14183738794015138,7.05055343027549,4.519293576110505,1.1181661276547172,1.5601007793663835,97.55878343975431,50.381403623833364,0.48298730362253856,0.8880000000000002,5.100785663693105
ID68880,68880,17,241.0,181.1184730411877,279.20732373751275,0.0,1.0,1,5.806177195921684,1,,1657.7095435684648,1643.0,525.0,3244.0,399508.0,534.6485826692217,0.17601259797565322,0.9281150020585839,0.2699021010600916,-0.040112373958832055,7.835853158728631,4.769660110573232,0.966295059165464,1.6428535738549501,105.90840904946324,51.70723276422751,0.4977803124613081,0.8844036697247699,5.024421600523594
ID68658,68658,17,213.0,180.41211669785517,278.4762897343758,0.0,3.0,3,5.458478023888866,1,,1591.6244131455398,1534.0,510.0,3970.0,339016.0,504.58842724602897,0.17584855193967927,0.9434539554277334,-0.10743509925392562,-0.5774575458048219,7.080781080223901,4.802173715246089,1.1443170636628157,1.4744949891636823,93.60369762462928,47.729752374309044,0.5163266084125129,0.8912133891213396,4.933358529071036
ID69074,69074,17,212.0,181.61333580222035,278.62975971713945,0.0,4.0,4,5.445649620669082,1,,1449.7405660377358,1447.0,408.0,2864.0,307345.0,465.2690845098413,0.18661250754439396,0.9800492884844717,-0.061496545180574874,-0.46545354922499754,7.105114978483448,4.668776867138138,1.1621442254766774,1.5218364853745374,93.16424364517097,49.055579756887255,0.4864993911075618,0.8531187122736407,5.082340775044477
ID69045,69045,17,199.0,181.77826284551335,276.98429408973556,0.0,6.0,6,5.276042711227424,1,,1377.9095477386934,1350.0,350.0,2516.0,274204.0,420.8576402932812,0.2219155357281456,1.1892194671276861,0.25961518703407643,0.0719297767001968,6.400624990842515,4.505991275037499,0.8757923069503986,1.420469903326488,87.4513419122122,49.05557975688714,0.4566668812754956,0.8728070175438601,5.245720823077487
ID69268,69268,17,203.0,178.5948264857096,273.95280169193876,0.0,11.0,11,5.328804450853272,1,,1231.6108374384237,1229.0,478.0,2305.0,250017.0,378.04987004151207,0.08745827467976494,0.5240137799024481,0.07552034300305548,-0.12919181166706595,7.450817638783406,4.246402783216541,1.169782450622321,1.754618678245026,89.20915783004561,49.05557624125527,0.4658461818409195,0.8768898488120963,5.193781341669858
ID68886,68886,17,211.0,182.22586259933624,279.65809558523165,0.0,2.0,2,5.432790925933815,1,,1524.085308056872,1469.0,475.0,3040.0,321582.0,488.3168588044475,0.2251478306572852,1.147141061395902,0.10393241026942085,-0.20997066607589263,6.2211926835943405,5.01010243421976,0.8041779915494809,1.2417296383208953,92.72478966571227,49.055583272519016,0.48420451325664776,0.8810020876826716,5.094370365901312
ID69270,69270,17,224.0,179.52235458609854,274.978602121442,0.0,10.0,10,5.597650430788449,1,,1204.84375,1198.0,314.0,2441.0,269885.0,404.8414489585312,0.08369910711466598,0.4597141417572943,-0.00241289535679858,-0.358065772953753,7.1552688822833845,4.7902043883460195,1.2636657369644453,1.4937293489378611,98.4376913986711,49.05557799907132,0.5140371293301464,0.8942115768463066,4.944332709624414
ID69177,69177,17,201.0,181.2986493723961,277.18660356502727,0.0,5.0,5,5.302489206312904,1,,1370.6965174129352,1354.0,544.0,2705.0,275510.0,446.7416954323954,0.13870356754322347,0.7474665585173472,-0.23718085969252434,-0.5675093872002955,6.57895207060554,4.665379825662873,0.9168367307048082,1.410164298824433,88.33024987112897,46.40392850736282,0.5154776322049665,0.887417218543046,4.937419404527864
ID68985,68985,17,224.0,178.91271074500176,272.6347318205232,0.0,13.0,13,5.59765043078845,1,,995.2053571428571,971.0,316.0,2146.0,222926.0,334.38765769895974,0.020079258053379408,0.11716724166949337,0.08354935170109204,-0.2688070324081069,7.168710595271843,4.785303097558969,1.1678190885613946,1.4980682412632702,98.43769139867112,49.05557799907132,0.5140371293301464,0.9142857142857134,4.944332709624414
ID69019,69019,17,213.0,179.05516660678035,276.31015209394076,0.0,7.0,7,5.458478023888858,1,,1222.8544600938967,1211.0,361.0,2269.0,260468.0,387.5961748469109,0.17588798337036982,0.9438337489392479,0.2630408746682599,-0.025118609559715243,7.697732026909086,4.4102589584285266,0.9639595061714555,1.745414974374194,93.60369762462899,50.3814053816493,0.4634067049227803,0.9025423728813549,5.207434013002114
ID69233,69233,18,161.0,134.74029586175064,188.19724171118642,0.0,11.0,11,4.745639043973821,1,,929.3788819875776,887.0,278.0,2001.0,149630.0,363.04863558653165,-0.1381367257343123,-0.8205948166355983,-0.11741267345230395,0.12661555868675578,7.832381930780613,2.9817127292355416,1.0378631960069606,2.626806349915774,70.75209069279484,50.38140186601754,0.35027460049286147,0.8429319371727747,5.989638460479885
ID68723,68723,18,236.0,136.25966207940692,193.31211757655095,0.0,2.0,2,5.74563146220839,1,,1616.5127118644068,1606.0,319.0,3539.0,381497.0,559.1580561456792,0.11132212757730485,0.5791833514379771,0.14666058611320565,0.30405633810152904,9.263376786363523,4.188689909172396,0.8060194637878746,2.211521260162652,103.71113915217128,62.31384655140448,0.3356341536134949,0.8413547237076651,6.118878902404021
ID68837,68837,18,188.0,134.88530549404467,188.7538449295759,0.0,13.0,13,5.1281496353624085,1,,1040.904255319149,980.0,360.0,2261.0,195690.0,387.5749248013043,-0.051625420886183084,-0.29239423744108817,-0.11875591369093878,0.15271314987118478,7.42606310163051,3.857678435165666,0.941607857412804,1.9250083246795042,82.61734813817031,53.03305663117368,0.36913718573782356,0.8051391862955039,5.834599273133719
ID68772,68772,18,237.0,136.69448140631266,195.08377257181186,0.0,0.0,0,5.757791542397426,1,,1886.548523206751,1855.0,583.0,3339.0,447112.0,552.5786955688203,0.16894511107769075,0.9868595508306188,0.10370289984169638,0.1945851079377565,7.792845999976079,4.3954292269042075,0.7859962050547499,1.7729431183367597,104.15059313162963,60.988017411010446,0.35187027496228523,0.8374558303886924,5.976042010404944
ID68728,68728,18,253.0,136.25103536375713,194.25179548887206,0.0,1.0,1,5.948973372326838,1,,1705.4189723320158,1617.0,617.0,3101.0,431471.0,578.3063517410293,0.08099037986756641,0.4418905664976578,-0.06370351351881015,0.2789286889572737,9.295888894915139,4.3464420849669025,0.7026778043615325,2.13873524901366,111.18185680296327,64.96549955874474,0.3310382839865894,0.8135048231511254,6.16120729528228
ID68616,68616,18,222.0,135.9480703753039,193.2390848090943,0.0,3.0,3,5.572604889361643,1,,1293.1531531531532,1297.0,435.0,2931.0,287080.0,413.689266258096,-0.010034554632374803,-0.06337000947046595,0.061337357614944084,0.10358893324801062,7.98671616896591,4.073470907169829,0.9569731273138601,1.9606660636530555,97.55878343975435,60.9880174110105,0.32960000439505144,0.8161764705882351,6.174635530003088
ID69224,69224,18,217.0,136.59076942357257,189.91077370728965,0.0,10.0,10,5.509492945999232,1,,1051.2119815668202,981.0,315.0,2207.0,228113.0,385.67133777570695,-0.04698669804900364,-0.268768828051149,-0.20824913082654764,0.18035603444257703,9.062669883958653,3.891981197229453,0.9077328780111303,2.3285492464377806,95.36151354246262,57.01053702109209,0.368699658673869,0.846003898635478,5.838060136390704
ID69131,69131,18,205.0,136.82538588205628,192.7168388617684,0.0,5.0,5,5.354990379804845,1,,1149.6829268292684,1114.0,273.0,3127.0,235685.0,397.4326949446906,-0.007623425906260228,-0.04444451443884089,-0.2843088527757086,-0.14647397515014626,8.543634564092882,3.788846208745353,0.9070368326289886,2.254943614331087,90.08806578896233,59.66218827061647,0.31803782165915523,0.8102766798418976,6.28587219892889
ID69115,69115,18,192.0,135.2930885060469,190.0039321778293,0.0,9.0,9,5.182417280324427,1,,915.4010416666666,861.0,220.0,1875.0,175757.0,335.12457728816946,-0.11205947187163119,-0.6894452934908957,-0.1782144020995737,0.040775607926605575,8.51842493173935,3.501773665116042,0.9630513366093937,2.432602945358282,84.37516405600377,58.336360888038314,0.31156296412276757,0.8016701461377879,6.350852386987558
ID68924,68924,18,167.0,135.16294124785884,191.1451536202814,0.0,6.0,6,4.833258239820748,1,,860.0419161676647,806.0,297.0,2144.0,143627.0,354.80225874529606,-0.11661726136878536,-0.6399958638101702,-0.019993091107361485,0.20697722317833755,7.418739600827311,3.3066306005276545,1.000285894054156,2.243594914909294,73.3888145695449,50.38140186601754,0.36332831231247104,0.8267326732673264,5.881055951687526
ID68940,68940,18,216.0,134.91521235679198,189.37209340353448,0.0,12.0,12,5.496783602783621,1,,1175.8564814814815,1148.0,352.0,2205.0,253985.0,401.20519919957616,0.018233582167154243,0.10496447618961935,-0.018995137243473497,0.055539945268678864,6.956676681168982,4.4954224879621,0.9167812006795044,1.5475023092484992,94.92205956300425,51.707232764227456,0.4461433505877287,0.8657314629258515,5.307227685820318
ID68959,68959,18,215.0,135.94047318717875,193.61062431556599,0.0,4.0,4,5.4840448055834194,1,,1211.2976744186046,1185.0,370.0,2689.0,260429.0,411.83877022218024,-0.015901005079548284,-0.09504722434953558,-0.17317856273116677,0.020574261741322587,8.3804065630019,3.8747290241536407,0.9585089556701152,2.162836810203118,94.4826055835459,55.684707880698056,0.38290393903224446,0.8514851485148514,5.728751909029531
ID69075,69075,19,123.0,228.7914561700024,277.86825908886647,0.0,4.0,4,4.147957712017025,1,,982.7723577235772,951.0,365.0,2119.0,120881.0,343.2795021650589,0.06800447544348455,0.36458557284708476,0.13666702193484076,0.11177644865580488,5.948667004414685,2.9675386201514655,0.3551411135635716,2.0045794733788704,54.05283947337753,39.7748021413679,0.4293508441918081,0.8692579505300357,5.410018764371785
ID68660,68660,19,121.0,229.14899216408082,276.5606509834289,0.0,3.0,3,4.114096266291388,1,,1027.7438016528927,1018.0,368.0,2176.0,124357.0,326.94014561602404,0.010488826972093326,0.06525924056054794,0.04209423405991117,0.032760449289858724,5.602740355440467,2.9568306593110893,0.3880283831270549,1.8948465438145339,53.17393151446094,37.123147376211705,0.4848630141407641,0.8897058823529411,5.090909814088301
