LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID61474,61474,2,258.0,19.291340668575288,44.90320120101313,0.0,17.0,17,6.007466110376929,1,,1345.4418604651162,1290.0,222.0,3025.0,347124.0,555.1577741455039,0.5572936635284191,1.734571051563382,0.17896362591486745,-1.149851520631852,7.281515560705169,5.961149998180585,0.28363240338711426,1.2214951079787584,113.37897638054919,66.29129881697318,0.32421218990735007,0.7097661623108665,6.2257297145270645
ID61475,61475,2,298.0,16.20804953137222,43.68758916231196,0.0,26.0,26,6.456387805605416,1,,1699.1107382550335,1723.0,323.0,3625.0,506335.0,756.1626972634833,0.6784938912206528,1.8166137959582258,0.2844195009640605,-1.26435982017458,8.014036988110988,6.744941448881356,0.7128809030642939,1.188155160255707,130.9571122535026,82.20117115802239,0.2435470892707167,0.6394849785407725,7.183125598886437
ID61479,61479,2,203.0,21.330841591471884,45.54163270188612,0.0,20.0,20,5.328800918348629,1,,1311.5221674876848,1168.0,323.0,3170.0,266239.0,575.2762945752495,0.32043354587210354,1.1064978623616746,-0.011530280748438003,-0.07326201260943371,7.872999802234331,3.758050119882503,2.701500771104949,2.0949693460928307,89.20903955523833,50.381408897788084,0.4416498744004957,0.894273127753304,5.334158010429287
ID61480,61480,2,259.0,19.004416782590837,45.774105949154176,0.0,16.0,16,6.019097226997864,1,,1182.03861003861,1088.0,337.0,2557.0,306148.0,492.97792933717056,0.43622286566158175,1.4565344854512052,-0.2301597464317166,-1.0594345360063577,8.341352703636488,5.556945108001555,-0.10583101004719175,1.5010680403564918,113.81842977737303,64.96548637579832,0.33888868251087734,0.7306064880112835,6.089426590243065
ID61481,61481,2,238.0,16.336119880792715,45.96087420217658,0.0,29.0,29,5.769922170428801,1,,1583.810924369748,1557.0,347.0,2999.0,376947.0,629.9229625780508,0.5169150243030879,1.713577662811294,0.16700612480393182,-0.35814925696445304,7.488077996401092,4.920339939505786,0.12787448203742616,1.5218619218316076,104.58990844407249,55.684711396895075,0.4238651402687833,0.8221070811744384,5.444914715488519
ID61419,61419,2,309.0,17.27869737140532,41.027516516444805,0.0,1.0,1,6.574469519615793,1,,1751.9093851132686,1741.0,252.0,3702.0,541340.0,780.8813648999428,0.7400318263739976,1.9083137600058264,-0.4956151326337418,-1.112247500954757,8.689622015099511,5.568351218183501,0.5150562221905108,1.560537702205901,135.79109961856472,79.54952869753677,0.26965342901572936,0.6371134020618555,6.826560733664543
ID61483,61483,2,271.0,16.641368305112138,44.35874942660979,0.0,13.0,13,6.156957020863981,1,,1766.3690036900368,1805.0,273.0,3417.0,478686.0,682.8089074350944,0.5667876307234311,1.8716407075363488,0.009261543275188175,-0.03287995920446227,7.700073496008076,4.6115430564931295,-0.08249519267551106,1.6697390443240565,119.091870539259,62.313826337176906,0.3854101442752675,0.8482003129890451,5.710095362255043
ID61420,61420,2,333.0,17.403012055276704,40.943191054659515,0.0,0.0,0,6.825014734180646,1,,1626.2942942942943,1622.0,226.0,3535.0,541556.0,685.4125860603945,0.7102968401339864,1.970813135916208,-0.5932837367252787,-1.6338949962262115,9.222640406052731,6.601071950365188,0.6143325041412336,1.397142839132743,146.33798114233676,90.15612490668285,0.2262436768120699,0.6166666666666666,7.452752638121203
ID61486,61486,2,224.0,21.03275434652062,45.23477121486794,0.0,19.0,19,5.597646720063778,1,,1319.017857142857,1317.0,367.0,2528.0,295460.0,476.7047009176666,0.3252864744555996,1.358274276683328,-0.16833172465575552,0.04567291910033622,7.912071724981063,3.943245258035923,-0.2410828705450068,2.006487349184554,98.43756088853885,51.70724770616673,0.4626662975811642,0.9068825910931173,5.2115990895206945
ID61426,61426,2,326.0,15.972998162094568,42.542187052007904,0.0,8.0,8,6.7528993474433205,1,,1521.0705521472394,1511.0,234.0,3441.0,495869.0,644.6127457087362,0.6785587069573795,1.9077934708493798,0.11122881095484433,-2.2337842236415772,9.223868033994345,7.152943801743655,0.6459086128356325,1.2895205512094008,143.26180736457,88.83033004364385,0.22814856339081344,0.6082089552238807,7.421574694832045
ID61493,61493,2,262.0,19.199233180400203,45.819268432187904,0.0,36.0,36,6.053856498979111,1,,1478.8320610687024,1491.0,304.0,2768.0,387454.0,555.4730772094612,0.49681323736666977,1.7673044967766522,-0.02963371970327566,-0.44427855005817996,6.704985801691695,6.001989601501876,0.15445817317893873,1.1171271939581349,115.13678996784458,55.68468502969128,0.4666082853753681,0.8343949044585985,5.1895381501341245
ID61432,61432,2,265.0,16.64041752538656,41.90845862312692,0.0,2.0,2,6.088417330670578,1,,1715.6792452830189,1702.0,240.0,3560.0,454655.0,702.1385885167376,0.6869510383791798,1.9900617746124971,-0.1839065545379976,-1.321384283113051,8.34458524476204,5.427085752980883,0.5303240546292638,1.5375812405725653,116.45515015831607,68.94294127745874,0.3078852962008073,0.6641604010025062,6.388670029556395
ID61496,61496,2,278.0,19.331841666460328,44.25524498574765,0.0,33.0,33,6.235967950675244,1,,1137.636690647482,1086.0,294.0,2602.0,316263.0,465.3502865481581,0.44392377981207976,1.5032033714705813,0.19628462823191814,-0.763158437004046,7.96611310586841,5.489890904771035,-0.07130193832482905,1.45105125840395,122.16804431702589,66.2913076060411,0.34934482517309906,0.765840220385675,5.9976038246057195
ID61433,61433,2,231.0,18.323430028785552,44.93443468212436,0.0,10.0,10,5.684437116172831,1,,1622.4329004329004,1609.0,506.0,3255.0,374782.0,573.576941163602,0.457466517168347,1.7756844152877158,-0.2781171785564408,-0.330949305543217,7.999860821108318,4.356871406778207,2.907626536509458,1.8361480232495564,101.5137346663057,57.0105414162058,0.3924861525464878,0.8249999999999997,5.658388502166574
ID61498,61498,2,197.0,19.7225627999495,44.58662766679396,0.0,34.0,34,5.249459501990348,1,,1310.0406091370558,1276.0,379.0,2528.0,258078.0,474.6307999926552,0.32216471912674094,1.3450897113648606,0.008722382025041085,-0.05314037738932969,7.356963804540114,3.7868980800694496,2.859396330942124,1.9427414334861612,86.57231917429533,47.72976643730254,0.4775405965322976,0.9099307159353349,5.129792322215901
ID61500,61500,2,231.0,18.323430028785552,44.93443468212436,0.0,25.0,25,5.684437116172831,1,,1622.4329004329004,1609.0,506.0,3255.0,374782.0,573.576941163602,0.457466517168347,1.7756844152877158,-0.2781171785564408,-0.330949305543217,7.999860821108318,4.356871406778207,2.907626536509458,1.8361480232495564,101.5137346663057,57.0105414162058,0.3924861525464878,0.8249999999999997,5.658388502166574
ID61501,61501,2,278.0,16.208033527436925,41.36276089890513,0.0,3.0,3,6.235967950675246,1,,1722.6654676258993,1756.0,229.0,3640.0,478901.0,747.2931414837321,0.802632728585598,2.052813807582105,0.13122721615961877,-1.6464496166111027,8.90921897966235,6.013868542059806,0.6117347734233309,1.481445581550883,122.16804431702593,74.24623498749777,0.2784957773240968,0.6368843069873997,6.71731361176245
ID61439,61439,2,240.0,16.981672830671414,45.90379796959321,0.0,14.0,14,5.794114822322555,1,,1575.3708333333334,1550.0,302.0,2999.0,378089.0,634.4894761775452,0.5160625748520186,1.6903382188637606,0.1707744287081844,-0.732406964589585,7.9095660336848255,5.172811459975622,0.13675750214812865,1.5290652085204939,105.46881523772011,58.33636264644858,0.3894531653317646,0.8013355592654416,5.680378997735795
ID61458,61458,4,179.0,25.05374324200276,18.85406671275414,0.0,16.0,16,5.003892741652982,1,,549.7765363128492,522.0,198.0,1158.0,98410.0,172.89174799571586,0.1383041695507752,0.7727141727334246,-0.054623734446878,0.17242049751218694,6.476090114816201,4.0108042048781165,1.4889255551410703,1.614661245976479,78.6621580314663,43.752214855894834,0.5163873973782418,0.8949999999999999,4.93306814379978
ID61442,61442,4,124.0,24.816544151775545,20.999297549974326,0.0,15.0,15,4.164782434897804,1,,603.5564516129032,591.0,289.0,1004.0,74841.0,164.799128895961,0.09303503010356826,0.6234554164604367,0.412124069701877,0.10062837721060573,4.5193818135100985,4.226879842260366,0.5711791958199977,1.0692004462311175,54.49222120615542,34.47145745512746,0.5762687687708923,0.9185185185185185,4.669736662095241
ID61435,61435,4,101.0,24.035591736217018,21.27221092681606,0.0,14.0,14,3.7587389418970765,1,,567.1683168316831,538.0,310.0,1298.0,57284.0,140.98383377585748,0.07390807628144105,0.553729207333543,0.4605168209966874,-0.025327350418995594,4.258077965002381,4.008007437134119,-1.161066202751776,1.0623927305002887,44.384793079207235,30.493976186263247,0.5998131046681292,0.9181818181818181,4.577169096122387
ID61470,61470,4,122.0,23.229193985874183,19.642802243146072,0.0,13.0,13,4.131058945183562,1,,589.2377049180328,593.0,259.0,970.0,71887.0,147.67230044478896,0.08773176903406084,0.6436600551800444,0.16701282826813318,0.06849817738758152,4.6657993919391165,3.790966331899655,0.9149542352130924,1.2307678263133195,53.61331441250775,34.47145745512746,0.5669741112100714,0.9138576779026213,4.707857593890705
ID61455,61455,4,128.0,25.734567835761492,19.949466323809308,0.0,17.0,17,4.23142318528147,1,,583.65625,578.0,239.0,1132.0,74708.0,174.27918761636593,0.23656020430692318,1.2813507581777988,0.11677785836557865,0.18807509337531778,5.582813637358389,3.3864282398549608,1.4773010675447362,1.6485846567348192,56.250034793450766,34.47143987699159,0.5948586905686071,0.9343065693430657,4.59619056211172
ID61505,61505,5,126.0,25.122374373843858,19.945191602580817,0.0,32.0,32,4.198235040047833,1,,588.063492063492,582.0,248.0,1132.0,74096.0,171.85550889194076,0.24104434168445252,1.3292308078038475,0.06443062323766828,0.17864672422831865,5.547930649862734,3.3892993999938597,1.4794439873899967,1.6368960056679518,55.37112799980311,35.7972698963023,0.5429919894223375,0.9197080291970806,4.810699401601707
ID61489,61489,5,94.0,25.247188665597637,20.155303595924785,0.0,34.0,34,3.6261469783023186,1,,535.1914893617021,501.0,260.0,1036.0,50308.0,151.28370248135664,0.1120729144682192,0.7130409173185793,0.03019322200193604,0.15473691320600566,4.799036998023387,2.8730929181713023,1.437697068891873,1.6703382503472706,41.3086193014404,30.493967397195313,0.5582422211906461,0.9126213592233009,4.744534314104717
ID61506,61506,5,177.0,25.09713830339295,18.842391551840155,0.0,31.0,31,4.975859508518628,1,,551.2259887005649,524.0,198.0,1158.0,97567.0,173.31879062694338,0.14927150603347458,0.8261678793112253,0.016810726058422324,0.24770917256658725,6.704775096385889,3.766364508172643,1.4960381722254321,1.7801715903591335,77.78325123781863,42.42638483658412,0.5430300988592033,0.9076923076923072,4.810530593038271
ID61459,61459,5,121.0,24.85657354385416,18.287567217150382,0.0,24.0,24,4.114093539025949,1,,594.702479338843,579.0,322.0,1038.0,71959.0,145.0249774250456,0.10188564553532292,0.7583390395512638,-0.04845785068189073,0.13119396180571588,4.361633198161239,4.080046457936261,1.292923925011073,1.0690155720352774,53.173861015683926,33.14563622488468,0.6082124990050344,0.920152091254753,4.545453942831504
ID61476,61476,5,96.0,23.574915030868656,21.26838223514458,0.0,29.0,29,3.6645199726162216,1,,574.34375,544.0,361.0,1298.0,55137.0,136.27246917577725,0.09736780640748904,0.7479230895578138,0.06092951115743582,0.015877906702637355,4.310010625669917,3.3641076366368026,1.5165383774387124,1.281175007223836,42.1875260950881,30.493976186263247,0.570119386615252,0.872727272727273,4.694853310612545
ID61462,61462,5,83.0,23.170077626628796,18.68130034661358,0.0,27.0,27,3.4073796296075107,1,,627.156626506024,601.0,308.0,1329.0,52054.0,158.46000356539238,0.05659681143857547,0.42400308689893695,-0.009707641085259552,-0.21436684676437318,3.6590305602870523,3.167703905443679,1.1159885194827486,1.1551049812449425,36.474631936378245,31.81980620557397,0.45269502481213125,0.8137254901960786,5.268683024251392
ID61499,61499,5,122.0,23.229193985874183,19.642802243146072,0.0,28.0,28,4.131058945183562,1,,589.2377049180328,593.0,259.0,970.0,71887.0,147.67230044478896,0.08773176903406084,0.6436600551800444,0.16701282826813318,0.06849817738758152,4.6657993919391165,3.790966331899655,0.9149542352130924,1.2307678263133195,53.61331441250775,34.47145745512746,0.5669741112100714,0.9138576779026213,4.707857593890705
ID61484,61484,5,141.0,23.916657121395772,17.329705867641422,0.0,23.0,23,4.441104914587872,1,,608.5602836879433,592.0,217.0,1099.0,85807.0,156.14747465110966,0.12078541458994908,0.840021999936056,0.04379169000653048,0.09442952791794697,5.436142788257382,3.7516814215929126,-1.551343940018247,1.4489883807749515,61.962928952160624,37.12309991561301,0.5650063566927835,0.9215686274509807,4.716048524905218
ID61503,61503,5,123.0,24.14519709964227,20.96522189286344,0.0,30.0,30,4.147954962304582,1,,605.9756097560976,591.0,289.0,1004.0,74535.0,163.24744686651798,0.09188883170032039,0.6247741440577359,0.4080452178841339,0.14231986439100852,4.5086651848052455,4.235395518929968,0.6179744063647624,1.0645204596958908,54.0527678093316,34.47145745512745,0.5716214399904823,0.9144981412639406,4.688680904839696
ID61487,61487,5,73.0,26.126116202444717,19.49683685843318,0.0,33.0,33,3.195530055093123,1,,528.7945205479452,489.0,189.0,1029.0,38602.0,170.09841586760797,-0.02147412537165293,-0.13644569671632742,0.08692667702766216,0.1492677503487042,4.4978230782761095,2.6779331847424883,1.452978843432878,1.6795874907941823,32.080097968139874,29.168146166952532,0.4738358267104785,0.8390804597701148,5.149807373134992
