LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6892,6892,7,65.0,127.0493690442254,66.60761627648988,0.0,26.0,26,4.523027934295555,1,,611.2615384615384,645.0,196.0,935.0,39732.0,208.65681130470233,0.4937338323588527,1.936618916124474,-0.4534746123203015,-0.026362101345844283,6.882609885954921,3.3097947102370755,0.3400336332253462,2.0794673049259695,64.27001667992705,39.77473182915412,0.5105094153652331,0.8843537414965987,4.961386423519663
ID6831,6831,7,79.0,128.73891971129459,64.23138705811154,0.0,2.0,2,4.986388787117641,1,,337.11392405063293,304.0,109.0,743.0,26632.0,156.92951115166915,0.29936682704953355,0.9898604310198375,0.06466041533490781,-0.16093569610265934,6.098044007997168,4.4367539572338535,1.7044977446409815,1.3744381741193206,78.11278950329596,43.75224298081784,0.5127803409497171,0.8586956521739131,4.950388106599417
ID6575,6575,7,96.0,128.0556864804021,63.69158893993331,0.0,9.0,9,5.4967781369762685,1,,408.9479166666667,368.0,91.0,863.0,39259.0,216.51368595573896,0.35810487233983984,0.996069323054202,-0.029467179709090414,-0.3692807650083493,6.9505928040537865,4.751775444146765,2.646508071259462,1.4627359574862746,94.92187078881534,45.74095109571431,0.5701193373198274,0.9056603773584908,4.694853513583016
ID6832,6832,7,118.0,129.90800901751703,64.58360931365767,0.0,23.0,23,6.094156393869727,1,,448.3305084745763,406.0,125.0,864.0,52903.0,208.80588683635574,0.44304572286487964,1.318420680607969,-0.0959586166201453,-0.021336058401848636,7.2744527045234655,5.081453869123447,-0.1636423636377951,1.4315691713203158,116.67479951125217,51.707158497040695,0.5483850198011067,0.8939393939393935,4.7869858161547585
ID6707,6707,7,139.0,130.14032277289496,64.50540301605128,0.0,16.0,16,6.61424064543733,1,,448.84892086330933,377.0,125.0,913.0,62390.0,231.0050791106421,0.4280378692012521,1.1647993544858048,-0.5251319716012284,0.005820511792852065,9.027014746662125,5.195567004406573,2.866422280391035,1.7374455452130526,137.43895874630556,53.69589034240485,0.5990148989229126,0.9297658862876251,4.580217690054172
ID6771,6771,7,70.0,127.97489424918636,65.37284682980176,0.0,22.0,22,4.693767911749911,1,,556.3571428571429,599.0,148.0,921.0,38945.0,204.0686184478071,0.528819766815019,1.886074444356057,0.10777209173509304,-0.20001642287293803,6.674422781668095,3.6746187461239805,0.049961460435528515,1.8163578980018904,69.21386411684449,43.75220738511629,0.4543630667397496,0.823529411764706,5.259003028699183
ID6646,6646,7,48.0,125.76657326256048,65.44209772686575,0.0,10.0,10,3.8868090953338763,1,,609.9791666666666,645.0,266.0,859.0,29279.0,158.45550950632105,0.47438534872087934,2.47718199445601,-0.18920021264590767,0.5074063607900171,5.053633311240617,3.6248907780944153,1.403090670086158,1.3941477469556431,47.460935394407656,33.80854815829545,0.5217868320014092,0.8421052631578954,4.907478149282371
ID6653,6653,7,80.0,129.71503461387871,64.34828868603745,0.0,1.0,1,5.017848965371873,1,,340.0,304.0,87.0,874.0,27200.0,162.41165076372283,0.2889721193999109,0.9386510097963128,-0.02506182716737338,-0.017336018970902027,5.312539387044138,4.654289776615538,-1.307514433108727,1.1414285835264988,79.10155899067944,41.763499270219825,0.5699032673049617,0.9039548022598872,4.69574341981338
ID6589,6589,7,53.0,126.5096116348154,65.60978071661492,0.0,11.0,11,4.084233154280663,1,,626.3396226415094,650.0,215.0,918.0,33196.0,180.8422541881594,0.5063929641969108,2.3285703033264644,-0.11059320806180464,0.11859847807135374,4.67423341121392,3.804426798382546,1.0826301425148241,1.2286301350839954,52.40478283132514,33.80854815829551,0.5761396270015543,0.8833333333333325,4.670259993798639
ID6973,6973,7,69.0,128.05703752105686,66.34910176516817,0.0,27.0,27,4.6601203961252,1,,615.1449275362319,623.0,128.0,974.0,42445.0,208.72027969920714,0.4819238390976603,1.9168817394251787,-0.529844127212558,-0.11393223504106967,6.982998381069016,3.41197854253683,0.1465716368782135,2.0466126307690984,68.22509462946105,41.76346367451828,0.4915424059491555,0.8518518518518526,5.056202238386391
ID6656,6656,10,54.0,44.046727538065575,71.55794499429513,0.0,1.0,1,4.122583602732202,1,,492.77777777777777,484.0,165.0,778.0,26610.0,134.74751605043042,0.40161126635712197,2.0957460199152647,-0.061327817719051485,-0.04320699051338861,4.383171558996854,3.9672804129448993,-1.0367584847602735,1.1048302874419809,53.39355231870864,33.80854815829548,0.5870101860015846,0.9000000000000002,4.626814770509832
ID6816,6816,10,47.0,44.78877996421182,71.25626401376671,0.0,4.0,4,3.8461084020837344,1,,555.8723404255319,540.0,191.0,820.0,26126.0,154.972875189187,0.47508357600155815,2.3104829021601927,-0.03690130304554704,-0.06874737134974679,4.549014505716853,3.3619274944686026,-1.3891037471009215,1.3530971483475984,46.472165907024156,31.81981631293131,0.5767763460934471,0.895238095238095,4.66768146847671
ID6835,6835,10,47.0,44.048294702640376,71.57361673354353,0.0,2.0,2,3.846108402083735,1,,546.7872340425532,557.0,251.0,824.0,25699.0,135.34303216356076,0.5006257983202926,2.695586530882932,0.10004193335138556,-0.3506418067181033,4.803948482478257,3.3762630696804106,2.1779568367761413,1.4228596478807523,46.47216590702417,31.819804447697464,0.5767767762398681,0.9126213592233006,4.667679727953395
ID6959,6959,10,49.0,44.19855060411362,71.77741331005242,0.0,3.0,3,3.9270879855894743,1,,573.3469387755102,589.0,233.0,879.0,28094.0,161.14428718548174,0.5062014897838945,2.391513992165239,0.0014974119737054589,-0.12689935289595553,4.505366195223067,3.5225324184398623,2.245033484621103,1.2790134085461458,48.44970488179116,31.819804447697464,0.60132046884582,0.9074074074074072,4.571428571448912
ID6607,6607,10,32.0,44.187135689185254,70.63147584670799,0.0,5.0,5,3.1735663370588973,1,,645.1875,681.0,270.0,837.0,20646.0,147.46818957145933,0.46164295242868975,2.76364658559523,-0.07695694207046787,0.10838449666331171,3.7617042124627034,2.8249131315131732,-1.3975674469312969,1.3316176594951559,31.64062359627176,27.842340756969122,0.5129126491319616,0.8421052631578945,4.94974957770281
ID6929,6929,11,69.0,33.376108361329045,56.89536354667354,0.0,3.0,3,4.6601203961252,1,,539.9855072463768,536.0,251.0,903.0,37259.0,176.71142084613408,0.6125761716794271,2.3215997159385626,0.3753228908710241,-0.3291005418476977,7.778401114102463,2.9182760655954767,2.595536257118889,2.66540962515665,68.22509462946103,49.71841478644266,0.34683224280813363,0.8363636363636364,6.019289063076833
ID6595,6595,11,70.0,33.581157731720715,55.42912827681048,0.0,5.0,5,4.693767911749911,1,,478.8857142857143,495.0,153.0,872.0,33522.0,179.2196080480668,0.554321005107542,1.9058862370277085,0.023762007946598315,-0.020999392956159206,7.675528427864466,2.8698288471105218,2.5431961373086622,2.6745596468557866,69.21386411684449,51.70715849704066,0.3253131473396399,0.8092485549132945,6.215185916170953
ID6484,6484,11,84.0,33.26390765162682,56.22936086512237,0.0,1.0,1,5.141765129918689,1,,488.8809523809524,459.0,205.0,884.0,41066.0,172.70152570899472,0.573114100236646,2.0626132715191994,-0.14915941015527906,0.09667325799839459,8.581599935031686,3.1919740519719006,-0.5101638727568739,2.688493012570151,83.0566369402134,51.707158497040666,0.3903757768075678,0.8527918781725886,5.673662542292074
ID6829,6829,11,46.0,31.92779277829198,57.56548371002713,0.0,2.0,2,3.804972370147785,1,,582.6086956521739,590.0,281.0,869.0,26800.0,130.84451812248503,0.5342767505270963,3.1010873382631376,0.2554315625086531,-0.12756896739196683,6.015362556824956,2.5675577963084444,-0.5594990430020548,2.34283433287214,45.48339641964067,37.78599998378995,0.400314122438508,0.8440366972477062,5.602791694900525
ID6798,6798,11,105.0,35.04903123663224,54.76621370661094,0.0,4.0,4,5.7486681774181125,1,,397.37142857142857,357.0,127.0,730.0,41724.0,171.81118085890645,0.5581679099763414,1.657012631873389,0.4873919256018717,-0.48773725042693344,8.906300258202922,3.9140482937276233,2.4927013502882063,2.275470201140729,103.82079617526675,57.67337776360087,0.3922323807566238,0.8333333333333331,5.6602186763982685
ID6914,6914,13,94.0,68.69587555210023,30.910154906209463,0.0,19.0,19,5.43921866458393,1,,474.9574468085106,475.0,225.0,787.0,44646.0,110.10824731483312,0.20575887899037992,1.4721869504112421,-0.02180743895377384,-0.06370482716802135,8.131852902398203,3.771497659695245,1.3652255780787068,2.1561336201532457,92.9443318140483,53.69596153380792,0.40508813806783345,0.8318584070796462,5.569679037397701
ID6883,6883,13,88.0,68.84854053297667,30.554335190096833,0.0,3.0,3,5.26276439366346,1,,384.03409090909093,372.0,191.0,674.0,33795.0,100.2435481185395,0.23800417782790767,1.4730104045106232,0.008639068388228628,0.24609040265280313,6.751480476472127,4.350654386052682,1.5043022994687678,1.5518310298597857,87.01171488974734,43.75225484605169,0.5711980446675494,0.9025641025641026,4.690418303846213
ID6691,6691,13,87.0,68.01691501012716,31.488442084468495,0.0,16.0,16,5.23277688806057,1,,510.6666666666667,523.0,230.0,832.0,44428.0,133.4154785715684,0.2572281652781037,1.566266669311787,0.0760868113863873,0.8086679307573615,7.755930664897068,4.0839172963787655,1.5331151679857158,1.8991399928138357,86.0229454023638,43.75225484605166,0.5647071577963277,0.920634920634921,4.717297711888125
ID6565,6565,13,71.0,68.73729504962927,30.81152227687074,0.0,12.0,12,4.727175934145477,1,,507.83098591549293,504.0,321.0,704.0,36056.0,89.2577305040206,0.26404150932296655,2.376918126974921,0.16486140613088876,-0.02731408930966704,6.021629869075568,3.9941879398531244,-1.2596515489281768,1.507598029875629,70.20263360422797,45.74098669141585,0.4216501036345902,0.8114285714285715,5.45919775189378
ID6599,6599,13,82.0,69.31458065915591,28.715518943268886,0.0,6.0,6,5.080184882980703,1,,438.5731707317073,432.0,237.0,809.0,35963.0,118.99102886485252,0.3703520463198273,1.992234389663865,0.11887309634115312,0.09090041999089009,6.145970396178885,4.439816731658568,1.5081071332575668,1.3842847053470504,81.0790979654464,41.763511135453676,0.5841505170669564,0.891304347826087,4.638126071738322
ID6696,6696,13,70.0,68.14247615865648,31.138044383077478,0.0,17.0,17,4.6937679117499105,1,,485.7,487.0,258.0,769.0,33999.0,104.01175379511795,0.25674401565851745,1.907959639656009,0.4228616634887172,0.15490686040694135,6.502373474097274,4.002990639814701,1.4783989687272037,1.6243788854820478,69.21386411684448,39.77479115532335,0.5497777303455137,0.9150326797385623,4.780918715952166
ID6668,6668,13,88.0,68.0688672526918,31.46960928417886,0.0,18.0,18,5.262764393663459,1,,471.71590909090907,476.0,263.0,693.0,41511.0,96.85146215211795,0.1870242016556006,1.5347674272558,0.244249001217095,-0.21282537485725309,6.957394052106808,4.056138624985843,1.5754211133418417,1.7152752150158799,87.01171488974732,49.71847411261188,0.4423357178074977,0.8224299065420562,5.330021088916368
ID6511,6511,13,93.0,68.03387490350623,30.71860580939834,0.0,14.0,14,5.410209291530887,1,,544.3440860215054,544.0,306.0,942.0,50624.0,114.43789797011569,0.23069357840285987,1.783278624079236,0.07675124033918883,0.17971798086542753,7.341021130680176,4.19681311648771,1.8153030666026857,1.7491894270536013,91.95556232666478,49.718474112611894,0.4674684290465597,0.8416289592760176,5.1847615670127105
ID6610,6610,13,78.0,68.6749900703639,30.81277915715005,0.0,10.0,10,4.9547288556793365,1,,499.4871794871795,493.0,285.0,772.0,38960.0,116.6467353699231,0.2800967650472347,1.87390273714224,0.21502920689477634,0.23168815694427422,6.30815334387114,4.073446016491789,1.5345158571701245,1.5486036437777488,77.12402001591238,45.74099855664971,0.46322100029311836,0.8478260869565212,5.208477734791487
ID6995,6995,13,50.0,69.04876967104354,30.447666209255523,0.0,8.0,8,3.9669579213236217,1,,433.36,438.0,281.0,562.0,21668.0,70.0727784928947,0.35195546730589405,3.2199921246505943,0.10554830146182477,-0.06718071474452952,5.641011269187325,2.9775820698027125,1.4343526251517116,1.8944939675705008,49.43847436917463,35.79731559936118,0.48481271693937694,0.8620689655172415,5.091173887065683
ID6644,6644,13,68.0,68.72823289126174,29.831155658970278,0.0,7.0,7,4.626228161622709,1,,433.7352941176471,439.0,205.0,610.0,29494.0,93.1704612800435,0.322931442626523,2.2727387008201356,0.10800976585866265,0.2136243600844981,6.469507317066345,3.5677178711699655,1.386954332335177,1.8133461082629811,67.23632514207749,39.77479115532335,0.5340697951927847,0.8947368421052634,4.850716841806082
ID6549,6549,13,69.0,68.39508216013273,29.225885834005584,0.0,5.0,5,4.660120396125198,1,,454.0144927536232,451.0,192.0,687.0,31327.0,96.07388283681398,0.3299820757956628,2.3449788555637956,0.1680240463110184,-0.17551821074276447,6.340581049260319,3.914566376911824,1.4053266932820816,1.6197403336055733,68.22509462946095,39.77479115532335,0.541923762769149,0.8903225806451611,4.815438432938285
ID6647,6647,13,61.0,69.44260378074922,30.369094531509198,0.0,2.0,2,4.381648238101015,1,,408.75409836065575,408.0,246.0,694.0,24934.0,102.37800150059991,0.27596547152298057,1.727035612499542,-0.1488648527568266,0.02221300602330582,5.172338920240244,4.04718189454831,1.5087995541146442,1.2780099968344782,60.31493873039307,37.786035579491504,0.5308503361184137,0.8776978417266184,4.865403729157716
ID6552,6552,13,77.0,69.33442388156023,30.657646551686426,0.0,9.0,9,4.922865317100441,1,,450.8051948051948,463.0,206.0,741.0,34712.0,113.21161356655566,0.3464733449987723,2.049273838561978,0.1282459510038925,0.1988989457320872,6.504740729246155,3.8512315378339976,1.4630861991731077,1.6890027684247046,76.13525052852891,43.75226671128555,0.4997980180022521,0.8799999999999996,5.014269443725047
ID6905,6905,13,87.0,67.63974172911003,31.957054108230185,0.0,20.0,20,5.232776888060571,1,,475.85057471264366,478.0,180.0,750.0,41399.0,102.9215696804116,0.18761231956212482,1.4607666716639842,0.08515628439202332,0.2546955479445425,8.41262538494743,3.4371853755035557,1.5109375937454983,2.447533218575667,86.02294540236385,47.72975413248155,0.4745104467044155,0.8877551020408165,5.146145284405992
ID6523,6523,13,51.0,68.61124866506405,29.655678272741085,0.0,13.0,13,4.006431111668247,1,,536.7843137254902,535.0,329.0,772.0,27376.0,93.60369944088539,0.21235356187032056,2.0089404137226374,-0.02934650404065363,0.06988721912111184,5.259915016165957,3.0699399705856116,1.8395032490806054,1.7133608691255917,50.4272438565581,35.79730373412732,0.49450929909422575,0.8644067796610172,5.041011644271148
ID6499,6499,15,78.0,84.80156561129775,13.882960902828454,0.0,14.0,14,4.9547288556793365,1,,465.79487179487177,483.0,199.0,748.0,36332.0,118.61728909421794,0.3747214405274007,2.1407726169874084,0.1365888360722062,0.1744676766771431,6.279581030439392,3.9301698662152686,0.7144958796212124,1.5977887074093804,77.1240200159124,45.74096296094817,0.46322172125226846,0.8715083798882677,5.208473681547683
ID6980,6980,15,101.0,83.30029774072375,13.300954222860986,0.0,8.0,8,5.6381065440531986,1,,418.009900990099,407.0,183.0,744.0,42219.0,113.54554108810305,0.292853607788448,1.6678143530001461,0.22797178839391924,0.12095601046106458,8.891785220909801,3.56153151703,0.6990786232353213,2.496618429007967,99.86571822573273,55.684657783470556,0.4047204821552873,0.8744588744588738,5.572208265200734
ID6884,6884,15,104.0,81.15555722813015,14.839087686769806,0.0,27.0,27,5.7212280771761455,1,,567.0576923076923,583.0,309.0,822.0,58974.0,111.51671274659829,0.3031075851858646,2.3655591653220958,-0.26997191439572205,-0.21695801872919876,9.346061729208012,3.421796074351367,0.5722861291030394,2.731332179396355,102.83202668788327,63.63958516492724,0.31906824183097926,0.818897637795275,6.275713984308413
ID6885,6885,15,110.0,81.38433092642529,14.228557274914886,0.0,30.0,30,5.883949466898481,1,,567.3,588.0,271.0,869.0,62403.0,126.2409629793157,0.3092581394820375,2.1229430149707644,0.16615787398388154,-0.016302218574055494,9.677870024017386,3.554752715195076,0.5306718563772443,2.722515685169478,108.76464361218422,61.650829589095366,0.3596000597860986,0.8208955223880596,5.911464071356128
ID6790,6790,15,69.0,84.73726993290805,15.564081213375777,0.0,23.0,23,4.6601203961251985,1,,500.2463768115942,499.0,253.0,793.0,34517.0,102.62945996572292,0.24084889640113574,1.8922027342034689,-0.11916902059928922,-0.06559336900811703,6.477519564851654,3.304354052592604,0.5809090435007923,1.960298279710486,68.225094629461,45.74095109571431,0.4097732736986258,0.8363636363636362,5.537747087226976
ID6504,6504,15,84.0,85.05379945798536,14.513093983292665,0.0,13.0,13,5.141765129918689,1,,454.1666666666667,450.0,255.0,719.0,38150.0,105.0422557926477,0.3132137992372552,2.062465354872227,0.12190029351605956,0.1420890448423734,6.801074804608287,3.940872896241567,0.7714452545108716,1.72577877634534,83.05663694021338,47.72970667154618,0.4581489286444344,0.8615384615384613,5.237229365687121
ID6824,6824,15,64.0,82.56344551769678,15.366152576417482,0.0,25.0,25,4.488100554959398,1,,571.578125,578.0,380.0,743.0,36581.0,93.49778109369466,0.20692957206126583,2.0962589122905273,-0.047491268554453056,0.015338244834419685,6.0336500946859735,3.3326364527660406,0.8261926233119053,1.8104735335527313,63.28124719254352,41.763499270219825,0.45592261384396904,0.8311688311688313,5.250000745800025
ID6633,6633,15,66.0,85.60586625272113,14.719716706471674,0.0,7.0,7,4.557687659044764,1,,406.6212121212121,413.0,233.0,514.0,26837.0,61.35539977528531,0.24429576119276245,2.602313088138543,0.04570907563652413,0.18582296076951466,6.722181757306877,3.142575119776079,1.0004481739822255,2.1390679621322333,65.25878616731052,41.76351113545368,0.47016992837096483,0.8918918918918917,5.169844824325263
ID6473,6473,15,70.0,85.40182753092404,13.978027223060298,0.0,10.0,10,4.693767911749911,1,,509.0571428571429,504.0,290.0,742.0,35634.0,104.65954268854989,0.37638856016340216,2.6601924673710684,-0.010441406249273968,0.11771923408485627,6.336837258388249,3.553418217770666,0.9230769023102156,1.783307471858417,69.21386411684449,41.76349927021985,0.49866535889184066,0.8917197452229293,5.019960872325678
ID6890,6890,15,43.0,85.49234456175967,16.210573734060567,0.0,20.0,20,3.678805435003993,1,,507.04651162790697,491.0,340.0,700.0,21803.0,80.79042655696165,0.3151299385298696,3.0077303214389244,-0.03457703529530669,-0.13239172439241997,5.069552357563002,2.83536203530792,0.3477276799140514,1.7879735619061603,42.51708795749018,31.819780717229776,0.5276901781057147,0.8958333333333326,4.8799506113090505
ID6858,6858,15,117.0,81.25754347661017,14.58412054438543,0.0,28.0,28,6.068278755129186,1,,563.2051282051282,578.0,318.0,863.0,65895.0,120.12985348202477,0.29280472018456666,2.123688392347232,-0.41681357084210086,-0.23812835436486685,9.409326488309377,3.689352498943425,0.6393258388995229,2.550400508220363,115.68603002386865,61.650853319563055,0.38248340550532817,0.8181818181818183,5.7319003729563525
ID6509,6509,15,82.0,84.90914866609668,13.290628700094034,0.0,11.0,11,5.080184882980702,1,,452.3048780487805,447.0,229.0,708.0,37089.0,110.03071277460965,0.3273387917881861,2.0275101129459268,0.22890667854407218,0.11974666870781014,6.508979075229825,3.790336521863548,0.7933008208454021,1.717256248273606,81.07909796544637,47.72970667154618,0.4472406208195667,0.8541666666666669,5.300713251616221
ID6510,6510,15,70.0,85.72854776266233,13.594483793159306,0.0,9.0,9,4.6937679117499105,1,,465.2857142857143,449.0,238.0,777.0,32570.0,106.60738518306017,0.295130936936356,1.9891314403423526,-0.07331544723847386,-0.14168193748016136,6.65621954574982,3.489081335584476,0.9324004955838378,1.9077283976914796,69.21386411684446,43.75223111558401,0.4543625738622487,0.869565217391304,5.259005881094733
ID6542,6542,15,86.0,85.24953427831396,14.51089160930529,0.0,12.0,12,5.202616539514501,1,,445.25581395348837,458.0,198.0,756.0,38292.0,112.3728233888804,0.30921995894216897,1.871686908220509,-0.030995341454991786,0.10805665400523329,6.783238960539285,4.084843415762065,0.8642950449977769,1.6605872661764711,85.0341759149804,47.72970667154618,0.46905723646930203,0.8600000000000001,5.175973113788074
ID6830,6830,15,82.0,82.24133765402311,15.449143215255347,0.0,26.0,26,5.080184882980703,1,,555.4268292682926,570.0,260.0,787.0,45545.0,118.64294711837469,0.21372926063553505,1.648758641868484,-0.15129135313148726,-0.15571285853949893,7.882272853429917,3.3670171522314383,0.8213187320269374,2.3410254528124583,81.07909796544641,51.707182227508355,0.3810807656687436,0.8497409326424871,5.74243935591757
ID6769,6769,15,77.0,83.95289432930181,14.99306135067726,0.0,24.0,24,4.922865317100442,1,,585.1168831168832,601.0,291.0,779.0,45054.0,112.12340171083753,0.2554805645617111,2.1238519181099713,-0.0673104907577501,-0.11043642419318962,6.636548584645334,3.726262430334713,0.8509300001441304,1.7810201800653112,76.13525052852893,45.740974826182025,0.4572827439973343,0.8508287292817676,5.242187197079783
ID6674,6674,15,91.0,84.60852021238878,13.276503342728514,0.0,16.0,16,5.351718824096148,1,,478.25274725274727,468.0,288.0,762.0,43521.0,97.64887134883882,0.2902851218614522,2.2037347954315836,0.1362222333976172,0.21355670208125946,7.151710010757411,4.134100901170238,0.762840667913948,1.7299311704590907,89.9780233518978,47.729694806312324,0.4963282527981266,0.8792270531400965,5.031765965429402
ID6708,6708,15,72.0,84.72826299520254,15.122738632672402,0.0,22.0,22,4.760349505588346,1,,559.4166666666666,569.0,299.0,788.0,40278.0,99.83306488869516,0.2642331905233424,2.3423466801123562,-0.1441180951996199,-0.10905258717677374,6.275576929466515,3.7328538468275,0.6906449299465123,1.681174025819425,71.19140309161146,43.75223111558401,0.4673443616868844,0.8421052631578944,5.185449728724422
ID6711,6711,15,64.0,85.32902574015627,14.698058986138427,0.0,21.0,21,4.488100554959398,1,,526.421875,515.0,285.0,712.0,33691.0,105.27406480343625,0.23828120614125523,1.92447839342995,0.04587760910286477,0.09124148609398093,6.277464579344577,3.2392911018924826,0.6949765078767932,1.9379130747703133,63.281247192543525,41.763487404985995,0.4559228729041926,0.8590604026845635,5.249999254246695
ID6682,6682,15,60.0,84.85255873553781,14.252663259285795,0.0,17.0,17,4.345584676365502,1,,495.3833333333333,493.0,305.0,716.0,29723.0,85.62988779401628,0.25082950990205527,2.3202058781399284,0.0677266590129211,-0.04381531720671557,6.642646769958326,2.9048568816227474,0.6484494823124086,2.286738053080098,59.326169243009524,47.72969480631235,0.32724939744931375,0.7547169811320751,6.196771813489785
ID6940,6940,15,128.0,80.48926035085215,14.325169540401333,0.0,29.0,29,6.347132674117796,1,,535.6484375,547.0,265.0,861.0,68563.0,124.98129559861297,0.26670903541839763,1.8047858445181912,-0.05093230261502191,0.02980836204602118,10.191948194756446,4.023518811030214,0.5545478952097631,2.533093213536342,126.56249438508709,69.60579256625357,0.32826465501453905,0.7975077881619937,6.18718169869113
ID6592,6592,19,164.0,113.54567459796965,85.20675416168716,0.0,9.0,9,7.184466360874085,1,,630.7560975609756,663.0,143.0,998.0,103444.0,181.5377099851178,0.4765922834637203,2.2429056883642917,0.08485021890847938,0.45063985965805753,9.017123381426567,6.466687293974586,0.10874747219182408,1.3943960750705202,162.15819593089282,71.59454814208542,0.3975473502758433,0.7828162291169452,5.622254496248853
ID6658,6658,19,161.0,112.70921567096501,85.89272914064175,0.0,10.0,10,7.118451487617108,1,,623.5962732919255,663.0,123.0,978.0,100399.0,201.81920680654963,0.46070367830137093,1.9490840549543782,-0.13787012043561672,1.1864550755647916,8.965205922580802,6.6562044237763365,0.019394962499708956,1.3468946191851594,159.1918874687424,77.56076740864563,0.3325420740303183,0.7171492204899778,6.147260698488855
ID6554,6554,19,191.0,115.60154614217558,83.6521830939492,0.0,14.0,14,7.753347965317275,1,,590.0314136125654,613.0,182.0,904.0,112696.0,174.42102437731896,0.5867805258912958,2.501872234469967,-0.2171380026482057,0.5624978542627379,10.128325833905247,6.492228546303635,2.545117997127908,1.5600692060774466,188.85497209024712,79.54949925400979,0.37502773489370955,0.7876288659793813,5.788595978965038
ID6621,6621,19,154.0,113.97112273546391,86.6265766928019,0.0,11.0,11,6.961982897179575,1,,582.2987012987013,577.0,133.0,971.0,89674.0,195.1614424668801,0.44647086505012024,1.8418965358561856,-0.8029174263455884,0.15168827829578982,8.979380698391644,5.858674450852739,0.18923409529038215,1.5326642184538315,152.27050105705797,73.58326812221577,0.3534007733486919,0.7661691542288557,5.96308752995849
ID6622,6622,19,214.0,115.983027084428,84.26604484040921,0.0,12.0,12,8.206906362331884,1,,616.696261682243,619.0,151.0,1005.0,131973.0,174.27121565444395,0.5963500577163087,2.6439228857863473,0.6720763702858259,0.6631540498264598,10.210559250703534,7.768882153878373,2.7250051501870765,1.3142893724557567,211.59667030006744,87.5044385007003,0.34726301265854426,0.7456445993031359,6.015554526476014
ID6590,6590,19,194.0,114.53147702232542,84.05517554148663,0.0,13.0,13,7.8140008945650035,1,,618.3865979381443,624.0,102.0,969.0,119967.0,184.6263837622135,0.6271485897551508,2.581900709864136,-0.0050017506972717075,0.44738476614378225,10.85676423984036,6.216036155866258,2.679536521274573,1.746573534581923,191.82128055239764,75.57199996757993,0.42207032474494843,0.8398268398268397,5.456479435424165
ID6529,6529,20,89.0,91.62690934736864,28.054693580402528,0.0,11.0,11,5.292581994282468,1,,616.3033707865169,622.0,218.0,963.0,54851.0,195.64261274151613,0.67915412930262,2.5482314325736266,0.20364472209042958,0.40814360222414336,7.673291402205723,4.123876353418853,2.1295432125079796,1.8606987078660269,88.0004843771309,53.69593780334026,0.3835412356866625,0.763948497854077,5.723990449311859
ID6597,6597,20,38.0,94.01991474201901,25.906003598579314,0.0,10.0,10,3.45831373846557,1,,623.5,634.0,306.0,961.0,23693.0,163.5887642345396,0.5583185107349761,2.7311074007922564,-0.1419334854613695,0.06936432613029006,4.144099476948927,3.045371994543797,0.7444931842107171,1.3607859678139984,37.57324052057276,29.83106073709945,0.5305803036385526,0.8444444444444446,4.866641666096923
ID6518,6518,20,54.0,92.56810172820057,26.29561128457371,0.0,13.0,13,4.122583602732202,1,,524.2777777777778,512.0,238.0,803.0,28311.0,147.1449569804547,0.5698042708030528,2.5865820358379437,-0.22491367317276575,0.36688958272585304,5.30255128484891,3.6347614854050274,2.786198775841107,1.4588443577771757,53.39355231870863,37.785999983789964,0.4699339698191179,0.8437499999999997,5.17114257686888
ID6680,6680,20,36.0,91.73025636742227,24.417353335675692,0.0,16.0,16,3.3660754162195503,1,,587.0,606.0,366.0,860.0,21132.0,135.73945631245175,0.5243238430433222,2.9749820931556687,0.056824167116811944,0.12782526278024844,4.152716785374311,3.0437826945232795,0.7584893846760181,1.36432761538672,35.595701545805774,29.83106073709945,0.5026550244996815,0.8571428571428569,4.999999005653357
ID6537,6537,20,43.0,94.25663955470183,25.599294042232653,0.0,9.0,9,3.6788054350039943,1,,625.4418604651163,648.0,257.0,845.0,26894.0,150.55869007918812,0.6695124610632653,3.3318091205698446,-0.2613526939154166,-0.0015865429909386406,4.268577744745328,3.5166839867043875,0.8149001294767994,1.213807598545574,42.51708795749022,29.831072602333307,0.6003930238758248,0.8958333333333331,4.574958019837501
ID6559,6559,20,98.0,91.19756033741393,28.69473068148568,0.0,12.0,12,5.553741089853071,1,,616.6326530612245,630.0,121.0,982.0,60430.0,194.08385836391645,0.6842273699936066,2.5814684330730326,0.2111452876444806,0.35525328509845516,7.9626885569822194,4.307835598637628,-0.9507594222097613,1.8484197863772829,96.8994097635823,55.684669648704414,0.3926989143433901,0.7716535433070861,5.656855454874668
