LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10612,10612,9,178.0,25.566478112804397,46.93975024596814,0.0,2.0,2,4.989837924466444,1,,535.2808988764045,529.0,254.0,870.0,95280.0,138.22449509951244,-0.09316832434288827,-0.7957347652958903,0.19409675877835428,-0.31740944153069733,8.61367944652139,2.8716988216986308,-1.2703553910562766,2.9995065573855464,78.22088974662671,51.70663950840678,0.3676545873589555,0.8072562358276645,5.846351695685856
ID10709,10709,9,184.0,27.031334731867705,46.84660489760046,0.0,11.0,11,5.073239320579533,1,,499.5326086956522,492.0,199.0,833.0,91914.0,160.56311093169748,0.0856382979513774,0.49082981629526284,0.06910858511478352,0.011287735674050966,7.381196525336105,3.279820141443339,-1.143454386940352,2.250488199663256,80.85754895156921,47.7291933956582,0.446028126680407,0.8699763593380613,5.307913158311367
ID10582,10582,9,211.0,26.912000476033885,45.344700592834606,0.0,4.0,4,5.432724299586014,1,,561.0995260663507,542.0,179.0,903.0,118392.0,166.16501995581734,-0.10103142536462115,-0.7590008518140754,0.029287473833598615,-0.09563003367502677,9.752465338636746,2.97938437786161,1.89864756412981,3.273315592007088,92.72251537381031,55.68407331674575,0.37577949239374575,0.8737060041407868,5.782802955270806
ID10614,10614,9,197.0,27.552561145662985,44.653661824379206,0.0,6.0,6,5.2493986038377844,1,,531.8832487309645,517.0,209.0,872.0,104781.0,150.86529866212547,-0.09274786380846951,-0.7208300242666649,0.22547386672108413,-0.3158039447149935,9.106526330220056,3.0519954228976873,2.041349996402474,2.983794229145322,86.57031056227788,57.00986818031261,0.3347177672602521,0.8225469728601253,6.127249274468887
ID10683,10683,9,194.0,27.739439664002155,45.77131294801051,0.0,10.0,10,5.20927522370039,1,,525.5670103092783,513.0,193.0,832.0,101960.0,158.23170569903098,-0.00807722831889653,-0.054093998116003975,0.057912798604700506,-0.2762452129956815,9.614381964288253,2.8265983924576816,1.8446333429632815,3.4013965301695026,85.25198095980664,54.35826614876933,0.3625627246334451,0.8308351177730192,5.8872618980317775
ID10620,10620,9,195.0,27.189245460194037,45.96152843295059,0.0,9.0,9,5.222683933716187,1,,562.2,561.0,249.0,897.0,109629.0,168.3451474197989,-0.03112177474623265,-0.21454351620053358,0.1408721428964396,-0.47902638273842446,8.368497053281763,3.2721430378430627,-1.225545667645036,2.5574973210211875,85.69142416063039,50.38082003602071,0.4242450272600467,0.8571428571428571,5.442476365727864
ID10685,10685,9,212.0,26.603696663074654,49.30211938513674,0.0,13.0,13,5.445582836625553,1,,542.0141509433962,531.0,231.0,918.0,114907.0,159.88379900004887,0.04569870547891553,0.2963012539507914,0.11261851406698752,-0.18251516442605384,8.7640319712549,3.3752975290995537,-1.308309964387283,2.596521312772367,93.1619585746341,53.032452828588056,0.4162603505423922,0.8688524590163936,5.494427019756397
ID10783,10783,9,203.0,27.149657129448844,49.41430335217463,0.0,17.0,17,5.328739099768797,1,,523.0246305418719,500.0,154.0,914.0,106174.0,185.3662267086281,0.05968463448069246,0.31783917801341577,0.047781449466765186,-0.1925813139033285,9.124976843945086,3.0784730651023113,-1.3142652517093718,2.9641243080493944,89.20696976722036,54.35826614876934,0.3793826448483986,0.8638297872340422,5.755276617348916
ID10752,10752,10,222.0,22.26400505502811,65.27838962270886,0.0,11.0,11,5.572536548371421,1,,635.8828828828829,661.0,304.0,890.0,141166.0,128.49675515657592,-0.1059287056218433,-1.1726178030141339,0.005745437167356359,0.04891021385364349,6.849581624464555,4.57614397150852,-0.5907506957804829,1.4968020383778702,97.55639058287151,57.00984357149335,0.3771949669171394,0.8014440433212996,5.771942386295094
ID10818,10818,10,162.0,19.383791835507594,64.9566686560414,0.0,3.0,3,4.76029585935879,1,,663.1604938271605,694.0,325.0,876.0,107432.0,112.98743477549142,-0.19404272378375179,-2.8262061361119906,-0.18817586258445387,-0.035877574486019734,5.595627523143687,4.353900477772824,2.818772557178044,1.2851987664187607,71.18979853344679,39.77430117016097,0.5654868525796998,0.9101123595505618,4.7140444787645714
ID10691,10691,10,141.0,21.217616131481357,66.00387660292486,0.0,5.0,5,4.441053394029511,1,,672.7375886524823,692.0,343.0,917.0,94856.0,119.43597480240622,-0.18239884208108864,-2.5131656231356403,-0.0755523280769324,0.09879864859087012,5.026616885550753,4.218186995878981,2.9151820744703887,1.1916534023886516,61.96149131614812,37.12268068200326,0.5650060088973874,0.9155844155844153,4.716049976411651
ID10756,10756,10,179.0,24.14968866585045,65.37592888592145,0.0,14.0,14,5.003834692281714,1,,581.8994413407821,619.0,264.0,870.0,104160.0,151.97379634320856,-0.07951444840683361,-0.6615128702070148,0.16109977593567554,-0.0320809649480989,6.792566993689754,3.716243947876948,2.02541456373184,1.8278043876991117,78.66033294745046,45.07757290750047,0.48645715484177604,0.8689320388349516,5.082561405406731
ID10729,10729,10,159.0,20.79182498961814,66.76595757667545,0.0,7.0,7,4.716013074930251,1,,668.069182389937,699.0,362.0,886.0,106223.0,100.23637376991681,-0.20559254242986644,-3.4497699272425355,-0.10511409198264823,0.30150025392884916,5.415195837860493,4.851065818845016,-0.6081635783546865,1.1162899123784287,69.87146893097551,37.12267452979843,0.6371346467450673,0.9325513196480939,4.441087408023278
ID10794,10794,10,244.0,22.003508716068215,69.99642291219268,0.0,17.0,17,5.84213181280439,1,,643.2459016393443,681.0,244.0,907.0,156952.0,154.51247164096284,-0.10714297266591688,-0.9991374882699223,-0.29070535075412113,0.12498897051779936,8.295712732083715,4.258861116970131,2.3451683482451275,1.9478711571570357,107.22414100099394,59.66146405965108,0.3785424831735257,0.7986906710310968,5.7616598940628885
ID10667,10667,10,151.0,20.532450743794243,65.31606151541993,0.0,6.0,6,4.595840119173589,1,,636.5562913907285,653.0,329.0,922.0,96120.0,115.13115047698658,-0.17380068452406394,-2.326165540256922,-0.23458243329903553,0.23860623316017254,5.232142530472755,4.536724785600538,0.4264765701863278,1.153286297436304,66.35592332438557,35.79687351402679,0.6507278082559428,0.9437500000000002,4.394457299750912
ID10669,10669,10,227.0,22.16492600207327,65.40581703105677,0.0,8.0,8,5.634940918867517,1,,650.5022026431718,672.0,310.0,874.0,147664.0,115.97716339329571,-0.1299416534018093,-1.6753528761582674,-0.048083162418351574,0.2081245067951709,7.177382170077455,4.253175762609271,-0.8027466740237706,1.6875348141442004,99.75360658699024,57.00984357149334,0.38569034905491295,0.8224637681159419,5.7080207877650295
ID10640,10640,10,232.0,22.207270063605595,65.62204463638567,0.0,12.0,12,5.696661718526012,1,,652.5689655172414,694.0,306.0,891.0,151396.0,134.4130884253865,-0.11804712621677901,-1.299645450579849,-0.1283642170381408,0.01095895329484052,7.814986142083736,4.320370485437099,2.4418478780339057,1.808869440346869,101.95082259110896,59.661457907446234,0.3599257139688079,0.7891156462585034,5.908789174050442
ID10768,10768,10,198.0,23.0877935110243,67.24150182454687,0.0,16.0,16,5.262705085525174,1,,641.3838383838383,671.0,308.0,874.0,126994.0,124.94183069442055,-0.04744851020342682,-0.5114159436446747,-0.14437296447545106,0.1329019835897082,7.779504919052889,3.57446086823652,2.1689496892043088,2.176413508449164,87.00975376310161,51.70660874738272,0.40896457815427395,0.8198757763975157,5.543219614583719
ID10675,10675,10,149.0,19.099631450076917,66.94022555519246,0.0,2.0,2,4.565302637342744,1,,709.4697986577181,734.0,369.0,885.0,105711.0,106.75854020189797,-0.15014641201960413,-2.3481840184845524,-0.16013416953457352,0.11606428507425011,4.9199495504761295,4.569774678112567,2.7000319670193105,1.0766284766819605,65.47703692273807,38.448494002184496,0.556596171561663,0.8948948948948949,4.751544758872098
ID10739,10739,10,227.0,22.15324488165062,65.42917938031113,0.0,10.0,10,5.634940918867516,1,,631.8325991189428,655.0,296.0,859.0,143426.0,121.17634408672154,-0.14406322933146123,-1.7551960839756862,-0.14281280428043022,0.036670287859646114,7.704616295210532,4.2786921586119036,-0.8074741802079692,1.800694233097169,99.75360658699019,59.66147021185587,0.35216854901070643,0.7868284228769497,5.973510728385549
ID10835,10835,10,210.0,22.036809142008646,68.49088478088798,0.0,18.0,18,5.4198352558056495,1,,674.3571428571429,710.0,247.0,923.0,141615.0,145.85179956645626,-0.10232581110598765,-1.0540825494473365,-0.11160301508086969,0.20408598246329618,7.333369910281498,3.9389217622197235,-0.8930846366594078,1.861770898985534,92.28307217298655,51.70660874738273,0.4337503101636236,0.8677685950413221,5.382512323525638
ID10740,10740,10,139.0,26.463683363673823,65.96636634801155,0.0,13.0,13,4.409444071325108,1,,576.7482014388489,611.0,283.0,873.0,80168.0,141.90117471121548,-0.03472976067746332,-0.292471214094499,-0.04603131899982241,-0.07163407526296593,5.502330016166067,3.5495720387309886,0.9083450158115677,1.550138990314227,61.08260491450062,39.77431347457059,0.4852013819519754,0.9025974025974023,5.089134365269825
ID10678,10678,10,153.0,19.973761582913298,67.36951410293646,0.0,9.0,9,4.626176026858727,1,,669.9346405228758,686.0,358.0,873.0,102500.0,107.44758043874077,-0.22955863104316637,-3.7155218697226355,0.10300648877234413,0.022380704791230697,5.875005779180194,4.116880298848943,3.0180250492841374,1.427052853789024,67.23480972603303,38.44848784997967,0.5715385335695587,0.9026548672566376,4.689020958601632
ID10780,10780,10,202.0,23.444471306989637,65.84107089801176,0.0,15.0,15,5.315597922921402,1,,574.5544554455446,591.0,246.0,837.0,116060.0,160.3705271397308,-0.004258327393824497,-0.030642839111653362,0.07452891560032034,-0.2378276379488231,6.597997959624949,4.452376498010125,-0.9349767978382183,1.48190476761652,88.76752656639661,50.38079542720148,0.4394747652590814,0.878260869565217,5.347341992950394
ID10589,10589,10,149.0,20.75021688403419,65.50763532331867,0.0,4.0,4,4.565302637342744,1,,661.2885906040268,677.0,403.0,881.0,98532.0,112.23709793437241,-0.18746845139453222,-2.718770543530142,-0.10689725859031544,0.22720066342544284,4.887311114352775,4.797222907775039,0.44760470462172885,1.0187792413047405,65.47703692273807,37.12268683420807,0.5970628895183151,0.9030303030303027,4.587698754918977
ID10787,10787,11,116.0,47.746202105358726,52.60392936322621,0.0,17.0,17,4.028148131295555,1,,476.88793103448273,482.0,239.0,757.0,55319.0,98.1013470236575,-0.1327032425295623,-1.487596570777451,0.008387532718843205,0.4039783898739613,4.948291726090253,3.4526588241166225,2.1663926189628917,1.4331829404998608,50.9754112955545,35.79687966623162,0.49989668749363697,0.856088560885609,5.013774561638264
ID10727,10727,11,136.0,47.27574897868993,51.107178904781634,0.0,11.0,11,4.361600586072596,1,,432.8897058823529,440.0,206.0,634.0,58873.0,99.96389517065965,-0.1300974478274427,-1.2952758120213925,-0.13430925468484042,0.1156846493923459,6.050868633724398,3.163066081026422,2.5629528710640255,1.9129757263120084,59.7642753120294,39.77429501795615,0.47472985026064957,0.8918032786885249,5.144955962667045
ID10824,10824,11,119.0,48.57022141843143,52.44204452179161,0.0,19.0,19,4.07990376275902,1,,491.9495798319328,525.0,161.0,756.0,58542.0,159.0156078438766,-0.03264119591334743,-0.20878020010427803,-0.14437642928817968,0.200143599919201,6.421151542716978,2.780062607400128,2.5370798541388067,2.309714725713296,52.29374089802574,39.774288865751345,0.4153887474809847,0.8717948717948717,5.500188429910729
ID10634,10634,11,104.0,45.67023249303502,52.06366922711811,0.0,9.0,9,3.814109068288228,1,,479.21153846153845,493.0,220.0,718.0,49838.0,126.17561140773206,-0.10241870502161958,-0.8667369890371996,-0.0305891926768865,0.0018447400170505802,5.1046532110323035,2.9495869277743187,2.8229566120618257,1.7306332500205857,45.70209288566952,33.14524072145946,0.5227615027122035,0.8927038626609438,4.9029011033559655
ID10826,10826,11,145.0,46.768990787583164,51.94445153068819,0.0,18.0,18,4.503606522507805,1,,474.31724137931036,502.0,141.0,741.0,68776.0,138.66249510192984,-0.11645209926573118,-0.9016897213776202,-0.003071280272365127,-0.07831789446477712,6.479545148426068,3.2987825932525596,2.4882105657473126,1.9642231536202315,63.719264119443125,43.751728826295135,0.4183022285888594,0.8529411764705889,5.481000514284836
ID10636,10636,11,186.0,43.69461257900891,50.28467778074588,0.0,8.0,8,5.100736754072999,1,,486.0483870967742,502.0,211.0,824.0,90405.0,129.53281050523253,-0.012594518330643838,-0.09572287682094706,-0.09631431502117618,-0.22566774484469826,6.823335313665864,3.8844388983960636,1.0076794566111016,1.7565819651541719,81.73643535321663,42.42593396272831,0.5706406875925968,0.923076923076923,4.692708361187802
ID10701,10701,11,136.0,48.53331607184393,51.67747360500636,0.0,10.0,10,4.361600586072595,1,,424.2279411764706,409.0,179.0,756.0,57695.0,120.26378211074896,-0.12696473489455706,-1.0259961491294995,-0.07348567278726165,0.30577630271308853,4.9214170116345874,4.106503850213334,-0.5800142098026458,1.1984445141525724,59.76427531202938,37.12268068200325,0.5449703348230122,0.8976897689768976,4.8019595881921395
ID10767,10767,11,135.0,45.65687054757432,51.618331932390575,0.0,15.0,15,4.345535704282081,1,,411.0,414.0,182.0,617.0,55485.0,87.46897104415021,-0.13682869357501867,-1.4896971441168245,0.10407028728025548,-0.08430506603409188,5.84987538574265,3.2199913241303584,2.41684309252283,1.8167363812144928,59.32483211120564,38.44849400218452,0.5042985447035198,0.9215017064846411,4.991844802415364
ID10642,10642,11,112.0,44.041656861217724,45.450537882463955,0.0,5.0,5,3.958088036755383,1,,400.0267857142857,403.0,164.0,673.0,44803.0,119.40841111676826,-5.8227425998632206E-5,-3.901548674476094E-4,-0.27113783293077437,0.04747460631447576,4.324711921413406,3.755871691679404,2.3627100424861016,1.1514535842622595,49.21763849225951,35.796873514026785,0.48265903658718967,0.8715953307392996,5.102519947167775
ID10706,10706,11,125.0,46.514618681286144,51.98248865766734,0.0,13.0,13,4.181493681067315,1,,480.704,478.0,251.0,773.0,60088.0,112.78212109509947,-0.1153313780192185,-1.1113077191714968,0.13236887057791857,-0.002686868419361913,5.503140984751985,3.4470738689947273,2.45013818325441,1.596467378970579,54.930400102968186,37.122686834208054,0.5008916858375131,0.88339222614841,5.00879226961301
ID10804,10804,11,142.0,41.21673058473282,43.51375337116047,0.0,3.0,3,4.456773986176491,1,,472.40845070422534,472.0,139.0,955.0,67082.0,176.3530129493286,0.07593678554460498,0.37812049947962173,0.24865849841884854,-0.32868187974420776,6.461257015861878,3.544977220769084,2.2385693792511794,1.8226512085908708,62.40093451697185,42.42594011493311,0.4356502910616822,0.8477611940298507,5.370762250746604
ID10677,10677,11,114.0,44.13542282868989,47.51412561053132,0.0,7.0,7,3.993271733451527,1,,409.87719298245617,389.0,131.0,768.0,46726.0,145.63228881684591,0.016067897294272354,0.08901483494492511,0.08050779667101986,-0.14409321697926408,4.89144699827011,3.4588469285733163,2.0550752772424246,1.4141842929972341,50.096524893906974,37.122699138617676,0.4568129146601407,0.8382352941176472,5.244882283300692
ID10741,10741,11,126.0,47.52387360448884,51.75406996278967,0.0,14.0,14,4.1981863369846195,1,,411.7142857142857,421.0,188.0,662.0,51876.0,106.65119649720634,-0.13167372896913856,-1.1707829634364075,0.025562948968162972,0.01903809554504538,5.681685410893475,3.1782578229950973,2.429106642379848,1.7876729099149107,55.36984330379193,38.44849400218452,0.47067864172328505,0.8659793814432989,5.167050263593472
ID10583,10583,11,122.0,41.79552760686441,45.46887648883965,0.0,4.0,4,4.131011021419642,1,,480.2049180327869,471.0,162.0,833.0,58585.0,152.56278688643312,0.11748113525595621,0.6618139544378315,-0.3844244302994407,-0.16307407772253577,5.788088056404562,3.442250764542444,-0.4236034080137944,1.6814835560575248,53.61207050049697,35.79686736182198,0.5257537741419306,0.8872727272727272,4.888929025960353
ID10619,10619,11,114.0,42.80380071699429,47.06637286643502,0.0,6.0,6,3.993271733451528,1,,407.4736842105263,422.0,130.0,690.0,46452.0,119.25359388854082,0.06161085045624696,0.39659747115311855,-0.09490987935139593,0.0644579600967301,4.812407643627388,3.373640287029398,2.442725960180245,1.426473255648981,50.09652489390699,34.47106634605035,0.5297952108096277,0.8837209302325583,4.870246220237918
ID10688,10688,12,218.0,23.390157651547888,75.61697209391617,0.0,2.0,2,5.52210531608928,1,,546.7889908256881,512.0,255.0,924.0,119200.0,158.85843179665952,-0.21190316600054518,-1.8509613447187345,-0.13613918161397764,0.0960212464284803,7.8108686342488856,3.981857571472782,-0.9408310069873933,1.9616142702361539,95.79861777957657,54.358229235540435,0.4074163985373895,0.8772635814889334,5.553741726989038
ID10594,10594,12,210.0,25.092478995821068,74.25185932691411,0.0,4.0,4,5.41983525580565,1,,599.3047619047619,565.0,253.0,981.0,125854.0,188.78747443496232,-0.09114696356427478,-0.6367267421468925,-0.09675693985980148,0.001913961997067331,8.11681194937755,3.5710209324073086,-0.7315699716124574,2.27296677981269,92.28307217298658,53.03240361094953,0.41233413144987835,0.8677685950413226,5.5205238343264975
ID10754,10754,12,166.0,25.625616255737626,79.08556323153532,0.0,13.0,13,4.818706582640431,1,,639.0421686746988,650.0,309.0,952.0,106081.0,179.27413754594974,-0.17639464311145453,-1.5268912282054452,-0.6183274187362899,0.33278680579207126,7.159574855731217,3.5724948474986915,2.460366792930133,2.0040826261076474,72.94757133674176,42.42592781052349,0.5092816215752916,0.9021739130434784,4.967363364533899
ID10724,10724,12,201.0,24.56700894093688,75.98361463596106,0.0,5.0,5,5.3024241779518055,1,,614.1243781094528,590.0,303.0,931.0,123439.0,167.5135202087769,-0.13166836786512265,-1.1118144084371673,-0.03693617581888026,-0.04864866217941435,8.568882532746441,3.3914285898753627,2.3844299460253358,2.5266292082126234,88.32808336557288,54.35821693113082,0.37564556504231555,0.8854625550660791,5.783833722752017
ID10692,10692,12,228.0,24.376244070865418,76.3883626340406,0.0,9.0,9,5.647339043688271,1,,535.1535087719299,512.0,236.0,884.0,122015.0,160.41567188087043,-0.18569595741447886,-1.5215191988674108,-0.1438825027849459,0.06386315089338614,8.552315767739763,3.681754048784495,2.3811151285078918,2.322891658274471,100.19304978781403,55.68403025131205,0.40605619331894466,0.8871595330739304,5.563035899688152
ID10822,10822,12,195.0,23.483784400977857,74.00417991545139,0.0,3.0,3,5.222683933716189,1,,564.974358974359,534.0,253.0,903.0,110170.0,162.30096251080073,-0.10036511327301777,-0.7767014732891503,-0.13655407993318686,0.09092587176083702,7.605138843854269,3.5516320648443167,-0.7753543878749568,2.1413081943744743,85.69142416063045,51.70660259517791,0.4027682409970374,0.860927152317881,5.5856963498239605
ID10762,10762,12,270.0,23.876805015872254,76.83579232420877,0.0,11.0,11,6.145515528772239,1,,527.5296296296297,506.0,224.0,890.0,142433.0,158.6186099771685,-0.18224471039305035,-1.4823620340591783,-0.4335556972784821,-0.21328527559892366,8.123028954374888,4.951627260654803,2.5817412148049756,1.640476660858495,118.6496642224113,62.31307839560394,0.38398827533313784,0.7988165680473375,5.7206575404452815
ID10796,10796,12,141.0,22.505811748593217,79.72275344082884,0.0,15.0,15,4.4410533940295105,1,,659.9858156028369,684.0,234.0,947.0,93058.0,173.45044520041705,-0.1454429370111124,-1.2952116630545023,-0.06868219635645281,-0.05537124590038856,5.072174707886239,4.099610999363461,1.9226152613476357,1.2372331688723117,61.9614913161481,35.7968796662316,0.6076330425569211,0.9215686274509804,4.547620764558217
ID10737,10737,12,211.0,24.55256639273935,76.39135279670029,0.0,7.0,7,5.432724299586014,1,,575.8056872037914,562.0,291.0,890.0,121495.0,162.79813724767007,-0.1641342597877437,-1.3890543223841363,-0.16633996182706648,0.03877892840602716,8.273728086303086,3.574865212668563,2.3879976820336246,2.314416794508154,92.72251537381032,54.35822308333561,0.3943343098633477,0.8665297741273098,5.645113124205501
ID10803,10803,12,188.0,19.89415968543392,81.76318954351927,0.0,17.0,17,5.128086745056877,1,,671.4148936170212,682.0,279.0,950.0,126226.0,156.773170353761,0.005093105975765035,0.043403589183805734,-0.6978351953363576,0.11358296054150666,9.313191298213962,3.624876272628155,2.8878885123913767,2.5692439128305997,82.61532175486411,55.68398718587837,0.33481878255683134,0.7642276422764231,6.126324904890209
ID10646,10646,12,219.0,25.081365739390204,76.33718292614485,0.0,12.0,12,5.5347562039551415,1,,549.9086757990867,535.0,255.0,922.0,120430.0,165.51404737518104,-0.17063456784589845,-1.3671204988252055,-0.140051820792681,0.1475332977042983,8.477260830988227,3.6486813161857605,2.36896048605537,2.3233766109916503,96.23806098040029,55.684036403516885,0.3900275731883803,0.8707753479125244,5.676194605700635
ID10838,10838,12,156.0,22.322003376218998,80.41567715099465,0.0,18.0,18,4.671310520314159,1,,655.4935897435897,677.0,286.0,923.0,102257.0,144.47767979395127,-0.24171297633273936,-2.892437796845406,-0.0674923688512154,0.1575710778797438,5.027104656023515,4.81480595059518,0.30039086769271756,1.0440928892268424,68.55313932850427,37.12268068200325,0.6251130311205139,0.9176470588235294,4.483587563506096
ID10679,10679,12,196.0,25.173425385838627,75.39210387796052,0.0,6.0,6,5.236058306277312,1,,597.030612244898,579.0,257.0,956.0,117018.0,176.34796337437498,-0.07228049423238443,-0.527546289250358,-0.09068660912198986,0.03505180154518275,7.443114582099299,3.6596921108039844,2.552376764937184,2.0338089535253685,86.13086736145411,50.380776970587036,0.4264213717925773,0.8848758465011285,5.428570102775797
ID10775,10775,12,146.0,23.99166121776572,79.0402680743681,0.0,14.0,14,4.519109516797894,1,,610.554794520548,626.0,227.0,922.0,89141.0,172.97167521050923,-0.11622655687506823,-0.9284191190180511,-0.029271111848767056,0.020209871555824394,4.9850081108301305,4.1680674230413794,1.4704384192606903,1.19599987353195,64.15870732026688,37.12269298641288,0.5850412951447637,0.9182389937106918,4.63459374425959
ID10684,10684,12,199.0,23.864529023576118,77.1270246285345,0.0,8.0,8,5.275978007199328,1,,555.0552763819095,527.0,266.0,883.0,110456.0,153.67935910179474,-0.14811588003941034,-1.255948382943052,-0.20139165878684018,0.05393550916821504,8.318612905818833,3.3090307115649154,2.4285813471795406,2.5139122694587424,87.4491969639254,54.35821693113082,0.37190779822597414,0.8559139784946238,5.812825552139311
ID10749,10749,12,214.0,24.642046778627794,76.66484547001443,0.0,10.0,10,5.471209250341983,1,,547.4579439252336,530.0,255.0,922.0,117156.0,149.5522444159138,-0.19369083569425907,-1.7587143193435217,-0.2907177228793494,0.30142228507833857,8.742773115032502,3.5245970821528676,2.338870538923488,2.48050285217064,94.04084497628155,57.009843571493306,0.3636023554967025,0.8577154308617231,5.878839289634751
ID10626,10626,13,287.0,31.412852760417756,15.304597664670865,0.0,7.0,7,6.336032360510347,1,,548.4982578397213,518.0,188.0,979.0,157419.0,198.56875779029505,0.361580390571703,1.4670871414392566,-0.1070553269811094,-0.24847296851158104,8.025120318131606,5.258448827982076,2.023304467213599,1.5261383310277903,126.12019863641497,60.98729583644676,0.4261041417491788,0.8670694864048336,5.4305904834263234
ID10722,10722,13,207.0,29.83706614501597,18.65425746390304,0.0,16.0,16,5.380982889246029,1,,566.4492753623189,587.0,195.0,925.0,117255.0,207.4177485523379,0.33787059400669067,1.3793719573843246,0.24882862960758048,-0.6333833976804444,6.960428575337366,4.575724655472022,-1.1283878761616961,1.5211642088239559,90.96474257051531,51.706614899587535,0.4275537754180617,0.8198019801980199,5.4213763781267215
ID10663,10663,13,250.0,31.140558761430974,17.78445987691152,0.0,11.0,11,5.913525074742795,1,,602.396,596.0,176.0,999.0,150599.0,208.8645897499277,0.32239903679787235,1.4063015945526804,-0.010571126011968496,-0.1270119255189671,7.44670197617065,4.913055178367025,1.976928218944679,1.515696792692189,109.86080020593637,55.68404255572173,0.44523685731123847,0.863557858376511,5.312627643019611
ID10792,10792,13,302.0,29.30165543926763,14.691504225121186,0.0,3.0,3,6.499499427033673,1,,597.294701986755,576.0,215.0,966.0,180383.0,209.15248035412586,0.37656338287782376,1.5624190043238722,-0.27216760337237184,0.36680751142671125,8.118921554813182,5.538859992308012,2.018485730453109,1.4658109369235153,132.7118466487712,58.33566919608424,0.4900621802835205,0.8961424332344214,5.063832573447803
ID10605,10605,13,268.0,30.27342150907431,17.228152565415147,0.0,9.0,9,6.12271205299611,1,,588.1679104477612,580.0,222.0,989.0,157629.0,197.79469024912802,0.3586862939147042,1.5700456521248187,0.03288720611486481,-0.2665359890027093,7.7969427225541805,5.0203747495727615,2.2191680251623698,1.5530599031910333,117.77077782076383,55.684036403516906,0.4772940165045016,0.8933333333333334,5.131117229885883
ID10638,10638,13,249.0,32.104234214112545,15.284125042491237,0.0,10.0,10,5.901686173829758,1,,532.5381526104418,495.0,192.0,964.0,132602.0,191.72624014327465,0.37925002214497355,1.5275019827661034,-0.058484659001575394,-0.05771652684631636,7.201004301067922,4.9456522950261075,1.8748522254598152,1.4560272076365022,109.42135700511264,55.68404870792651,0.4434558118923007,0.8783068783068784,5.323285468835957
ID10607,10607,13,273.0,30.512990609509348,16.356554074617215,0.0,5.0,5,6.179562966755501,1,,544.3040293040293,494.0,194.0,955.0,148595.0,216.3816053598753,0.36915311871241646,1.3564560539827981,-0.37206679089669203,0.41903313519000546,8.554949262300891,4.895149483711942,-1.0849178985122343,1.7476380018151685,119.96799382488251,62.31310915662806,0.388254428399881,0.8348623853211005,5.689141334715175
ID10578,10578,13,282.0,31.013074409775484,14.953011577434442,0.0,4.0,4,6.2805979410596,1,,572.1808510638298,533.0,195.0,989.0,161355.0,216.23033534596453,0.32390042495403865,1.2948005923233648,-0.01423401963839147,-0.09516902110232953,7.5513437728074875,5.374646999481471,1.9311741974043564,1.4049934392967607,123.92298263229624,58.33566919608426,0.4576077312581214,0.8663594470046083,5.24032539872562
ID10610,10610,13,327.0,31.47068880071325,16.02328514176259,0.0,8.0,8,6.763170165164572,1,,521.9327217125382,495.0,204.0,955.0,170672.0,195.02797125073337,0.33326212770488567,1.337882698743619,0.19876558032406472,-0.16651897565822524,8.20252042650244,5.759493152462745,1.6940101821963807,1.4241740044425721,143.69792666936473,72.91960341366854,0.33960319701451425,0.7956204379562042,6.083017235664084
ID10770,10770,13,238.0,29.546559743475296,18.466685531096225,0.0,17.0,17,5.769855234470828,1,,530.781512605042,503.0,198.0,892.0,126326.0,180.06202211647192,0.3857125699138147,1.6410215948343916,0.018068406868334108,-0.26200762082538304,7.864891406571442,4.326027059648607,1.8869157828519159,1.8180402706982348,104.58748179605145,55.68406101233617,0.42386520717789755,0.8766114180478821,5.444914285735818
ID10644,10644,13,265.0,30.348476531868567,18.53386960230755,0.0,13.0,13,6.088346699900432,1,,523.3245283018867,491.0,177.0,904.0,138681.0,183.70773159038103,0.3262755904565224,1.4016011958067154,-0.1536434948466342,-0.19277716311127188,7.924096345551242,4.901939396107818,2.023026841949688,1.6165227076946407,116.45244821829257,57.00986202810779,0.45025496176694846,0.8789386401326698,5.282940000161159
ID10676,10676,13,278.0,29.954657633309747,18.105936223266802,0.0,14.0,14,6.235895608193606,1,,514.4928057553957,484.0,219.0,942.0,143029.0,181.76075723940997,0.39983451825698507,1.617010219898767,-0.031122620603904173,-0.16169659188625257,8.294700227728951,4.842939948945262,1.8677837927894159,1.7127406730565478,122.16520982900127,63.63892862901413,0.3790632571701444,0.8475609756097562,5.757700721200743
