LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6378,6378,7,111.0,50.912965930082365,13.335850482577147,0.0,16.0,16,3.9404201757587902,1,,350.18918918918916,324.0,138.0,645.0,38871.0,126.93044004231845,0.26978430818090193,1.1723402462709869,0.14718076002853164,-0.197339573467666,6.804602752284059,2.32059543486797,2.102635920068729,2.9322658529969945,48.77923003799438,42.42635319579275,0.3405441299726387,0.8538461538461538,6.074607649265469
ID6476,6476,7,136.0,53.82274249421818,11.396213368777998,0.0,3.0,3,4.361646847801173,1,,421.41911764705884,417.0,168.0,697.0,57313.0,130.90587826809616,0.1973158440144324,1.061056011687527,0.2432048649110984,-0.40122823237441896,7.332302348129055,2.7036597570736274,2.005949078600746,2.7119915251708124,59.765543109614754,45.07799565627829,0.3695996401509474,0.869009584664537,5.830947915763621
ID6412,6412,7,148.0,52.43736881027637,13.706124880212455,0.0,6.0,6,4.550005298389139,1,,370.8581081081081,368.0,118.0,655.0,54887.0,134.3749455376006,0.1566727686716165,0.7476571310687686,-0.00395298971731973,0.05436695697579765,8.366404381553018,2.5864693709575084,-1.0457981011373545,3.2346814060495848,65.03897338399247,53.03294764707624,0.29059759015237274,0.8268156424581006,6.575956440733566
ID6384,6384,7,168.0,53.86962924689367,14.114471846959601,0.0,4.0,4,4.847699440569188,1,,401.51785714285717,384.0,110.0,725.0,67455.0,146.59369786612007,0.2146905604677428,0.9682039578030266,0.20413680370290022,-0.19922145315339865,7.367946557102691,3.265804939524213,2.123934845185194,2.256088986801554,73.82802384128877,47.72965657376981,0.40724380709110425,0.8772845953002608,5.554918450569375
ID6416,6416,7,122.0,53.19067314777454,15.024162711562612,0.0,7.0,7,4.131054837378221,1,,404.9918032786885,411.0,127.0,733.0,49409.0,133.80382185190322,0.17820604832563458,0.9156065753342297,0.31720891830306974,-0.45953896845295145,6.937188781845993,2.5435464166614996,-1.1435298353271093,2.727368659916698,53.61320778950734,42.42634704345741,0.37429185501011525,0.8652482269503547,5.794283545529535
ID6387,6387,7,113.0,50.803828022682865,12.36064306248463,0.0,17.0,17,3.9757609745304725,1,,368.6194690265487,355.0,128.0,701.0,41654.0,132.94630485543985,0.2935927523883882,1.2585768833231108,0.16091335151027145,-0.29587954688088935,6.389182681375807,2.461107688513854,1.9605364611055058,2.5960597787713753,49.65813508372401,39.77469843063655,0.39444502107395507,0.8897637795275591,5.644320845009701
ID6358,6358,7,135.0,51.51084904905285,13.989869203561769,0.0,10.0,10,4.3455817956169716,1,,378.48148148148147,366.0,139.0,697.0,51095.0,128.9976773973401,0.20804494321747927,1.010570955604872,0.013195776270990008,-0.08167815602005338,6.741420223095398,2.7708907049507574,-1.0948639250364887,2.4329433893045604,59.32609058674993,43.75218673070616,0.3894539085610136,0.8823529411764706,5.680373577549044
ID6455,6455,7,136.0,51.44892655555823,11.937265414943237,0.0,13.0,13,4.361646847801172,1,,352.11764705882354,325.0,91.0,651.0,47888.0,147.65636075516585,0.23415490637259448,0.9048971380000054,0.1988066649406077,-0.3441284921396818,7.786159893455457,2.487838793983401,2.0987984439792524,3.129688270914312,59.76554310961473,46.403835343527035,0.3487811298935885,0.85,6.002448490455279
ID6488,6488,7,103.0,51.34684882625283,13.843890612874825,0.0,14.0,14,3.7957679725237035,1,,386.86407766990294,372.0,161.0,673.0,39847.0,131.20564972768705,0.26522683624219046,1.2361891697197593,0.09885253573661004,-0.17275072817246165,6.339905789357576,2.271638532582073,2.036053529923376,2.790895513711541,45.26360985507587,38.448883352729084,0.3847614812871778,0.8619246861924685,5.71490661275319
ID6393,6393,7,128.0,52.76378661603787,14.8170880457992,0.0,5.0,5,4.231418977676835,1,,377.71875,371.0,135.0,707.0,48348.0,119.1363235234207,0.1825270218606142,0.9787469908459931,0.290861380722464,-0.42309213688326536,7.24264666507501,2.6709571984399396,2.0901019166207138,2.7116296245051457,56.249922926696215,43.75218057837084,0.36926010604024767,0.8561872909699,5.833628073712936
ID6425,6425,7,108.0,50.6944831144096,12.47867852353501,0.0,19.0,19,3.8868065187140597,1,,339.75,342.0,144.0,579.0,36693.0,98.52397829495834,0.1827867026843211,1.0658244688729694,0.10052547352137631,-0.21899526040419073,6.7444023340491235,2.3004184233244547,2.0113886193797135,2.931815475683087,47.46087246939996,41.100525813214645,0.35306187688182306,0.8537549407114629,5.965948762950833
ID6395,6395,7,118.0,51.505023065576246,12.62339112015048,0.0,18.0,18,4.062768235979119,1,,363.6271186440678,367.0,164.0,596.0,42908.0,110.98477577971985,0.2772190399530524,1.4222649987692222,-0.03855693533537049,-0.04534100962500043,6.083476367818929,2.671649710522777,2.04740501098307,2.2770486504492164,51.85539769804808,38.4488833527291,0.44079470671734894,0.8872180451127818,5.339329793550148
ID6364,6364,7,160.0,52.718211299761705,13.382508042763035,0.0,8.0,8,4.730870237684035,1,,389.7625,396.0,84.0,724.0,62362.0,146.57882536036763,0.2472432370973141,1.054221997933216,0.1985087636260931,-0.2436522937229808,7.736407441920093,2.9667043699044973,-1.0871204706754913,2.6077446476977886,70.31240365837029,51.70712641683349,0.330476820005202,0.8355091383812011,6.166438869362381
ID6493,6493,7,105.0,51.69464099309266,12.380644916695637,0.0,15.0,15,3.8324429110306735,1,,359.1047619047619,340.0,142.0,678.0,37706.0,130.21010564361586,0.2673200808924152,1.163460748137271,0.12363109039610719,-0.2595565900679228,5.999327382906798,2.39410073295503,2.0298394956884644,2.5058792641117695,46.142514900805494,37.12306212248631,0.42074943448327723,0.8786610878661087,5.465037691395217
ID6399,6399,7,146.0,52.40196514497867,14.370630800405394,0.0,9.0,9,4.51915744915982,1,,370.9109589041096,367.0,116.0,615.0,54153.0,132.2914192350059,0.17235672045423664,0.8243970512886964,0.016198270177525367,-0.08926080152932186,7.676851995088384,2.6810466970453763,-1.0063736088310615,2.8633786959207352,64.16006833826289,50.381305186590694,0.3176404871798415,0.876876876876877,6.289802449148919
ID6463,6463,7,113.0,50.83902697974254,13.985654039375152,0.0,12.0,12,3.9757609745304725,1,,406.8053097345133,428.0,123.0,688.0,45969.0,128.53347662928962,0.2497956756617965,1.2651623287215676,0.14819364665603488,-0.22053464663534694,6.721718661314597,2.454578911450312,-1.1327710840678762,2.7384406465641002,49.658135083724005,42.42635319579274,0.3466800602424161,0.8560606060606056,6.0206100654255685
ID6465,6465,8,98.0,35.391473804329586,24.6765094281921,0.0,12.0,12,3.702491605467229,1,,284.8673469387755,275.0,105.0,502.0,27917.0,78.7964410933081,0.1671104653788909,1.0352798211614571,-0.1560062121762711,0.159934019848383,4.895348308902654,2.9572964011371816,-0.7661037665527463,1.6553458446100382,43.06634724075175,35.797253196914156,0.42232665701456046,0.7808764940239041,5.454823271846942
ID6418,6418,8,73.0,39.211798890220855,20.65920067672826,0.0,2.0,2,3.1955268775506074,1,,337.63013698630135,333.0,156.0,609.0,24647.0,103.33299823189147,0.12270213536546162,0.7141998291690375,-0.07620435688129039,-0.2160563361699463,4.578776373623642,2.5372825563136208,2.2986667881242564,1.8045985309086254,32.08003416913141,30.493955971272406,0.4335279961829213,0.8202247191011236,5.383892227920505
ID6408,6408,8,90.0,39.31814760112134,25.0211928840816,0.0,5.0,5,3.548152678263024,1,,329.18888888888887,336.0,97.0,534.0,29627.0,79.30837189530588,0.048113302503373055,0.38107728658544987,0.1174872105944889,0.2985012473746251,4.419596126268814,3.2379289814355916,0.712547351771875,1.3649453560001523,39.55072705783324,33.145610736428594,0.4523892581440768,0.8450704225352115,5.270463256101019
ID6424,6424,8,84.0,38.18067188638597,23.57278580199516,0.0,6.0,6,3.427841147580704,1,,316.6666666666667,320.0,139.0,520.0,26600.0,86.43129917982051,0.1592770535164501,1.0067630749833438,-0.16563570465537927,0.10626311976540743,4.713759038144483,2.5513262672438044,2.2283694677074553,1.8475720250537586,36.914011920644356,34.47142581433606,0.3903755578369008,0.823529411764706,5.673664133536033
ID6457,6457,8,61.0,36.17769964428265,23.690903950239765,0.0,13.0,13,2.9210968889636297,1,,310.2295081967213,314.0,188.0,454.0,18924.0,68.92324074471615,0.04331568631667608,0.3737462753664356,-0.03506036730351501,0.0620513501295408,4.152876466060336,2.0464164672122993,-0.9068266416557762,2.0293408172763243,26.80660389475365,29.1681285886943,0.3959446956832955,0.7870967741935487,5.633621528781732
ID6428,6428,8,72.0,39.406536093293525,25.23663883399625,0.0,7.0,7,3.173564233257625,1,,314.1111111111111,319.0,183.0,442.0,22616.0,71.33526389384413,-0.00598465402565326,-0.05302186285892771,-0.08963049386205399,0.2886776225830602,3.869508599832884,2.786512533889118,-0.08314620041067096,1.3886564487948796,31.640581646266597,31.819783353850504,0.39269908169661016,0.7955801104972378,5.656854249507606
ID6477,6477,8,68.0,39.29713367038479,22.28549509069851,0.0,3.0,3,3.0841500632211365,1,,339.7647058823529,332.0,144.0,496.0,23104.0,75.32935002068629,-0.013659890917281332,-0.1249293775316191,0.29350769636734014,0.30878599041703436,3.430596563920615,3.1638184855843074,2.7710621505197013,1.0843215499093457,29.882771554807334,27.842313510786845,0.4844178077944783,0.8447204968944098,5.093248688506049
ID6366,6366,8,86.0,36.52191941078503,24.78977370035336,0.0,8.0,8,3.4684087270850816,1,,284.83720930232556,274.0,151.0,542.0,24496.0,76.81786870331918,0.14164238657368414,0.9200842894333179,-0.5048973160085654,0.17988934839557186,4.971381517724866,2.965058045288715,-0.7197239653756787,1.6766557152646873,37.79291696637399,30.49394981893709,0.5107318180278109,0.8820512820512819,4.960306066214746
ID6415,6415,8,64.0,38.2107594869578,24.196237451930653,0.0,9.0,9,2.992065053156737,1,,304.796875,304.0,130.0,580.0,19507.0,79.43494486855165,-0.0018784524206624828,-0.014442609708015053,0.053665525958371936,0.06519877800864823,3.974762119289106,2.4297607264724714,-0.12789329429251534,1.6358656537591125,28.124961463348086,26.51649228054407,0.5026545913205478,0.8421052631578949,5.000001160109726
ID6464,6464,9,173.0,61.34059173500053,18.09401112487402,0.0,12.0,12,4.919308922885023,1,,408.88439306358384,407.0,189.0,625.0,70737.0,91.59902786694946,-0.005313543173705147,-0.04769113671940046,0.18200450165871182,-0.11441961095345798,6.90234200135172,3.6786008593749964,2.093946355754496,1.8763498039644466,76.02528645561283,45.07800796094894,0.4701522267579945,0.8894601542416452,5.16994214783625
ID6401,6401,9,149.0,64.16025732939175,19.211060644927194,0.0,5.0,5,4.5653510596563684,1,,411.2147651006711,403.0,178.0,713.0,61271.0,120.44133728278146,-0.06069379660484015,-0.44122513151975346,0.3717576015682945,-0.4684488709914233,6.6979622860651675,3.3384754781663926,2.3030453794515258,2.0062936900000605,65.47842590685732,46.40384764819768,0.3821202999541583,0.83943661971831,5.734623063493561
ID6371,6371,9,158.0,61.94886488533408,18.624431775467343,0.0,11.0,11,4.701209316838811,1,,429.8164556962025,433.0,172.0,747.0,67911.0,112.59616349244665,0.02308270550595337,0.17225245042377277,-0.07112924165377715,0.16370854791817735,6.7761705934118,3.2741055681197815,1.946502651603132,2.0696249563214746,69.43349861264065,41.100531965549976,0.5165162948776963,0.9212827988338194,4.932452577718301
ID6405,6405,9,143.0,59.9032917401198,18.380703419274898,0.0,18.0,18,4.472486758246226,1,,441.7692307692308,454.0,192.0,705.0,63173.0,111.73923947359097,0.16793463286425958,1.1369503007545665,0.19775491955951882,-0.017544989501001442,6.4430972659506445,3.4056628909576787,1.8767893652686962,1.891877579268814,62.84171076966838,39.77469843063653,0.49916493817323504,0.9022082018927448,5.01744817957111
ID6409,6409,9,149.0,62.58083209175674,19.736050259587053,0.0,9.0,9,4.5653510596563684,1,,461.255033557047,470.0,185.0,782.0,68727.0,124.65163100820475,-0.035594341219877264,-0.27314569383407866,0.014556180762044063,0.013175813566956216,7.3038333215735385,2.8841439733952163,1.9645593960395544,2.5324094042973386,65.47842590685732,43.75217442603552,0.42984196307432865,0.8816568047337279,5.4069272540438025
ID6379,6379,9,152.0,59.370026838933,19.542779383940456,0.0,16.0,16,4.6110819278683755,1,,387.7828947368421,388.0,149.0,625.0,58943.0,105.43626917617186,0.14619454876852556,0.9382130172185827,0.15070348461707042,-0.05080413808681329,6.862407798327941,3.2229059274424903,1.7971026144905693,2.129260969082503,66.79678347545169,42.42634704345741,0.466330835750307,0.8941176470588234,5.19108171234907
ID6419,6419,9,160.0,63.30825751810418,17.82815235542086,0.0,6.0,6,4.730870237684034,1,,463.65,464.0,223.0,765.0,74184.0,133.6955708330585,0.04235473938575792,0.28183161436261406,0.1934740366318712,-0.14533835719593569,6.867315237718324,3.2678007248767895,1.9811511696035953,2.101509796922287,70.31240365837027,47.729656573769816,0.38785124484867073,0.8579088471849864,5.692097587190497
ID6390,6390,9,167.0,59.44390734762583,19.168834493540054,0.0,17.0,17,4.8332502297686295,1,,387.5688622754491,400.0,190.0,606.0,64724.0,85.62459948314849,0.17142796009161132,1.3247880202453577,0.05004695609050765,-0.11005724896385119,6.6265213622269235,3.6318889982758362,1.5758044150957469,1.8245385157345742,73.38857131842389,43.752174426035495,0.48176918009001934,0.8954423592493297,5.107230102985051
ID6423,6423,9,163.0,63.932535135361086,18.667237566915194,0.0,7.0,7,4.775016173104906,1,,422.32515337423314,421.0,215.0,638.0,68839.0,106.31056783094549,-0.07681907171357358,-0.6611237169074853,-0.0654953102331602,0.02575288392868909,6.65816159924346,3.5888593811895553,2.062816818857936,1.8552305599213978,71.63076122696472,43.752180578370854,0.4702296662856277,0.8858695652173917,5.169516425693364
ID6359,6359,9,165.0,61.900068131456926,18.726220467156285,0.0,10.0,10,4.804221437286793,1,,428.56969696969696,423.0,204.0,637.0,70714.0,108.58144207889305,-0.001700820908370646,-0.013449115473447624,-0.07572419812992906,0.11144537529339103,7.261880728616839,3.190353665029786,-1.195318895713946,2.2761992841784333,72.50966627269432,43.75217442603554,0.47599948931049757,0.9166666666666666,5.138089780198492
ID6456,6456,9,180.0,61.146422313733595,17.136239400887884,0.0,13.0,13,5.017845638969991,1,,430.77777777777777,433.0,185.0,676.0,77540.0,115.65690715994917,0.027471724460398233,0.1991717574738429,0.00743977258364507,0.12831016705922865,7.3566474788911655,3.534597924952182,-1.0705982991036318,2.0813251280881375,79.10145411566654,46.40382919119172,0.46162220608871124,0.8977556109725686,5.2174895263963785
ID6489,6489,9,146.0,60.08449915635609,20.091640218576334,0.0,14.0,14,4.519157449159818,1,,409.5890410958904,421.0,191.0,592.0,59800.0,93.53189913038351,0.07211394763975906,0.5891106791043167,0.04394772696837578,-0.04558038274575919,6.255076414234417,3.381278666833979,-1.2137685872202875,1.8499144940606995,64.16006833826282,41.10053196554996,0.47728720919078255,0.8929663608562692,5.131153821061487
ID6426,6426,9,136.0,58.14143021835134,19.42913023436658,0.0,19.0,19,4.361646847801169,1,,448.56617647058823,464.0,203.0,663.0,61005.0,106.45643881895107,0.16811909515285808,1.212870701484028,0.27939806244433,-0.1961321931934629,6.848104021260183,3.2607372052352663,-1.3493545138549958,2.1001704799347927,59.765543109614654,39.77469227830122,0.4747304377123074,0.8976897689768976,5.144952779372269
ID6365,6365,9,155.0,63.26335046159732,17.162969667626612,0.0,8.0,8,4.656363687806527,1,,443.8516129032258,454.0,180.0,727.0,68797.0,95.78817224577806,-0.009462919557355579,-0.08853404805279753,0.08848788888980862,-0.037861458395377884,6.779938544888298,3.250539639489576,1.9753263529929568,2.08578860645826,68.11514104404621,42.42635319579274,0.475534595907739,0.9064327485380119,5.140600723192241
ID6494,6494,9,147.0,60.126722761611475,18.678746719950954,0.0,15.0,15,4.534607605166399,1,,406.00680272108843,422.0,181.0,637.0,59683.0,101.25848495471296,0.12258684575118883,0.8757009128145451,0.22368768565333616,0.13545021500786664,7.013401270531011,3.241520849705173,-1.2762639055192613,2.1636144253611396,64.59952086112763,41.10052581321463,0.4805564435335921,0.885542168674699,5.113670368243573
ID6496,6496,10,152.0,37.25836621501526,60.79588141310607,0.0,15.0,15,4.611081927868377,1,,562.1578947368421,562.0,139.0,951.0,85448.0,220.20481451278798,0.17738487240278322,0.7692360482662197,-0.3670911889390521,0.4746646492031578,7.590415449371557,3.147895055749656,-0.7957821077303582,2.411266994275302,66.79678347545172,46.4038599528683,0.3898137905387911,0.849162011173184,5.677750868746762
ID6370,6370,10,168.0,38.7133703883147,59.45676874195899,0.0,8.0,8,4.847699440569187,1,,540.202380952381,519.0,156.0,961.0,90754.0,245.55789003729163,0.09035328347509909,0.36459381797912976,-0.18173819023228346,0.3908544483833747,8.326695526902732,2.9814057451922404,2.339270495322327,2.7928756561666277,73.82802384128875,57.010448251816484,0.28544483982885976,0.7813953488372094,6.635044406401291
ID6467,6467,10,165.0,36.84996591820077,60.537800900903164,0.0,12.0,12,4.804221437286793,1,,571.0181818181818,538.0,107.0,965.0,94218.0,243.76259123769987,0.15022692557235007,0.61189530978413,-0.2775983332198357,0.4134908666166875,8.511353234503744,3.1117329226906425,2.456043679521221,2.7352454230371985,72.50966627269432,55.684639326244366,0.2938562608904219,0.7894736842105264,6.539393298495323
ID6403,6403,10,167.0,37.464547415485384,58.538579887396274,0.0,17.0,17,4.833250229768631,1,,549.1077844311377,550.0,138.0,968.0,91701.0,226.23617657138738,0.1522082637237734,0.6412579906545486,-0.309648397708999,0.42407561296407537,8.114447256992374,3.017734390058994,-0.6930903117621574,2.6889202985269174,73.38857131842393,55.68463317390903,0.29741822068251333,0.8028846153846155,6.500116589639356
ID6435,6435,10,183.0,35.87703387173079,60.11838562051673,0.0,19.0,19,5.0594882255163895,1,,527.8579234972677,513.0,151.0,931.0,96598.0,211.99725669501925,0.12865688728856328,0.5676594909626489,0.10176069326929375,0.06956158306100291,8.160495041001056,3.202468003016761,-0.7055080758040058,2.5481894068305375,80.41981168426095,58.33628178672991,0.29695827121677854,0.7640918580375781,6.505148556526292
ID6375,6375,10,162.0,37.50372827570446,60.255301281866856,0.0,11.0,11,4.760346349886439,1,,573.5864197530864,578.0,144.0,975.0,92921.0,239.11736365904363,0.13835073012414345,0.5830732362085699,-0.23982331317527233,0.2646790526133668,7.949969121149846,3.044238112294914,2.4211214893434088,2.611480714679287,71.19130870409988,54.35880579133095,0.3027589750588041,0.7960687960687961,6.442529544577359
ID6361,6361,10,153.0,37.13183225063492,60.9964420894045,0.0,10.0,10,4.626225094831707,1,,561.6862745098039,503.0,149.0,970.0,85938.0,244.87565240202804,0.11421777128867111,0.4702640737652682,-0.20320314257710803,0.3259662803993204,7.63714831997464,3.136383240567913,2.391570133385101,2.4350175773135945,67.23623599831656,50.38133594826728,0.33286941912118784,0.7989556135770238,6.144237334881898
ID6381,6381,10,194.0,37.242764543089265,60.31803184599328,0.0,16.0,16,5.209330476370074,1,,510.9587628865979,494.0,103.0,959.0,99126.0,232.23442317243496,0.169613116404193,0.6381260253316613,-0.06574680671412596,0.08847591730250524,9.39485819905379,3.0951970811683145,2.406687062359203,3.0353020995702162,85.25378943577394,62.313751629793565,0.27590257775991084,0.7950819672131149,6.7488076905056
ID6430,6430,10,147.0,37.925878528849566,60.31584678400357,0.0,18.0,18,4.5346076051664,1,,504.57142857142856,483.0,132.0,915.0,74172.0,223.96672942741063,0.23092230873560757,0.845287390797784,-0.05814961588850963,0.225111871444665,8.225913570974434,2.851872138904611,-0.8225356573088469,2.8843907336371553,64.59952086112766,51.70715102617473,0.30362528936661404,0.8010899182561309,6.43333195371994
ID6431,6431,10,165.0,37.5892151254567,61.650687206289064,0.0,9.0,9,4.804221437286791,1,,592.9151515151515,568.0,159.0,988.0,97831.0,245.60019578874684,0.1682776442862586,0.6954632615956059,0.03602464696995992,0.06528071056328912,7.565781876029637,3.246236307743741,2.3000994704484157,2.330631894536398,72.50966627269428,50.381323643596616,0.35897699988886816,0.8418367346938775,5.916591975643499
