LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9070,9070,10,145.0,34.57213779205099,113.63224901056924,0.0,9.0,9,4.503661754262818,1,,682.3310344827586,702.0,293.0,949.0,98938.0,159.02620570087453,-0.13684245029075573,-1.3604644317063321,0.029707171773189375,-0.0205792911302679,6.342677022210581,3.257582854633136,2.2015996794787664,1.9470500997970421,63.72082702168523,41.10060843029942,0.47401792612397803,0.8841463414634152,5.148818099383586
ID9049,9049,10,160.0,34.27268327930573,114.63404609624381,0.0,6.0,6,4.730878078072086,1,,669.1625,675.0,307.0,915.0,107066.0,149.47202205549536,-0.15271694429728,-1.6138396651230476,-0.0014001364400563492,-0.10528179339284527,6.092115853773129,3.7651559009405746,2.211037467489177,1.6180248611355659,70.31263671358366,45.07809585149546,0.4348226143410365,0.8767123287671228,5.375871393402148
ID9177,9177,10,193.0,34.28607896233041,117.79567232404577,0.0,17.0,17,5.195895631523458,1,,473.21243523316065,484.0,188.0,734.0,91330.0,133.85498780854695,-0.2732968148170785,-2.6590658463974624,0.31310757453226384,-0.014984198337371116,7.315373235485408,3.9558771981592598,1.7869276669612224,1.8492417405902746,84.81461803576033,50.381380772403645,0.41989474846739194,0.8654708520179369,5.470596842648498
ID8956,8956,10,138.0,34.2938196858915,113.85272271957776,0.0,1.0,1,4.393608013184081,1,,668.0652173913044,680.0,315.0,939.0,92193.0,146.1854739566753,-0.15638486251368428,-1.694318235863317,-0.04852489527337403,-0.2075918627972142,6.338944526807448,3.2897491080065646,-0.9145048822998592,1.9268778009179413,60.6446491654659,41.10061897719493,0.45113407057164095,0.8624999999999997,5.277790152129139
ID8988,8988,10,168.0,34.16377588563023,114.03663617524347,0.0,4.0,4,4.847707474576225,1,,665.2261904761905,665.0,281.0,915.0,111758.0,149.9257182293893,-0.16006689116993827,-1.6911417307528984,-0.23713451728485027,0.0642489596695478,6.7470483387605125,3.53358047414023,2.2105417658709086,1.9094084281191204,73.82826854926289,45.07809057804772,0.45656385188005727,0.8727272727272724,5.246312671244676
ID9308,9308,10,136.0,35.04185915561061,115.21994326097746,0.0,11.0,11,4.361654076281795,1,,669.7573529411765,682.0,315.0,943.0,91087.0,159.20168882053844,-0.1592750582220285,-1.5940195961897716,0.025382604899124892,-0.06457554546956264,5.763571525349537,3.3266074202975155,2.2128262479850567,1.732567386876709,59.76574120654616,38.44896069639757,0.5080342172259562,0.8976897689768976,4.9734579459444275
ID8893,8893,10,178.0,34.974329936752625,116.80657236811415,0.0,14.0,14,4.989899119312048,1,,707.1797752808989,735.0,355.0,985.0,125878.0,150.61494000802685,-0.21645137428141564,-2.5940967439849407,-0.07864937408985126,0.713119882680453,7.558676190208871,3.4266792222860363,1.7287014057769294,2.2058312727522424,78.22280834386189,43.75225089075352,0.513502386540714,0.9343832020997378,4.946906464260226
ID8966,8966,12,108.0,40.7385555778985,95.67415099150074,0.0,2.0,2,3.8868129602501544,1,,627.0277777777778,662.0,306.0,813.0,67719.0,110.3081036273251,-0.22063601551687906,-3.218440105638778,-0.023036022026440634,0.07810156999486267,4.578803541106539,3.432735870009904,1.5621210702057746,1.3338642163264742,47.461029781669026,31.819825541299693,0.589049013034089,0.9113924050632913,4.61880062259356
ID8907,8907,12,156.0,40.7947427814975,98.4509209920476,0.0,1.0,1,4.671367808773302,1,,659.7307692307693,691.0,340.0,864.0,102918.0,114.35475905319436,-0.2298914960543579,-3.4443991988013236,-0.024198324184912245,0.022616529229852037,6.354306099662128,3.3951909944003162,1.4161354512092146,1.8715607193063,68.55482079574412,45.0780800311522,0.4239523465581004,0.876404494382022,5.444354681757926
ID9004,9004,12,71.0,38.757160294329985,106.24330832418633,0.0,13.0,13,3.1514537564634315,1,,584.2816901408451,567.0,318.0,836.0,41484.0,136.49627761524084,-0.13740740522412523,-1.363753498474448,-0.11791556301498095,-0.15502242847383366,4.308598913995969,2.595055439719382,-1.0004755982716236,1.6603109313386697,31.201232541652757,26.516524800048245,0.5576329178073112,0.9220779220779218,4.7471256887048545
ID9008,9008,12,110.0,40.630636657126956,97.83374843673384,0.0,6.0,6,3.9226368784706978,1,,600.1818181818181,611.0,304.0,801.0,66020.0,125.06784814198139,-0.21584775082956492,-2.641887305010024,-0.03334111978324072,-0.006121637214157314,4.747190595848323,3.333931636967474,1.489535876348885,1.4239016011037173,48.33993774058877,33.145649408250605,0.5529207468757179,0.8906882591093118,4.7673110500484315
ID8721,8721,12,87.0,40.193958135649375,97.47853293047771,0.0,0.0,0,3.488521394242235,1,,685.528735632184,698.0,456.0,889.0,59641.0,92.25443067200264,-0.24621672177501444,-4.85444374148308,-0.01467825358325838,-0.07860491671374999,3.6142597523413946,3.417577727714196,-1.4371762977418563,1.057550124765925,38.232496213011146,30.49400694779655,0.5166703367245353,0.8877551020408158,4.931717233833048
ID8883,8883,12,111.0,39.494180655209085,96.74333703035101,0.0,3.0,3,3.940426706147855,1,,601.8288288288288,641.0,278.0,792.0,66803.0,115.8316077034302,-0.2149720465419457,-2.84559289890449,0.030363592177591322,0.05794682459455687,4.532290124006208,3.530242196195281,1.4308410330397845,1.283846793540365,48.779391720048665,31.819825541299707,0.605411485618368,0.9249999999999994,4.555956869518415
ID8948,8948,12,96.0,39.69200989068546,96.74371029157521,0.0,4.0,4,3.6645224018621896,1,,607.125,624.0,300.0,845.0,58284.0,105.38832952466797,-0.2896467837096158,-4.697966878960925,-0.020303871779455262,0.3889401988526878,4.844304155217235,3.081647789374801,1.5249607983088864,1.571985017859565,42.187582028150224,30.49399640090104,0.5701193866195864,0.8971962616822424,4.694853310594699
ID9301,9301,12,81.0,39.431140731116415,105.86949100541494,0.0,11.0,11,3.36607876333523,1,,687.6172839506173,714.0,388.0,901.0,55697.0,140.05637863921393,-0.13896706281103796,-1.5847691227889331,-0.303904268018142,-0.026554035291700657,4.57495396322681,2.879267959050446,-0.9987473406204939,1.5889295571974427,35.595772336251784,27.842348666999186,0.5770275499592007,0.9364161849710979,4.666665340849391
ID8885,8885,12,86.0,39.065709788025615,104.58591992319734,0.0,14.0,14,3.4684144752178745,1,,721.5116279069767,778.0,333.0,945.0,62050.0,153.6707514890231,-0.10736984011748603,-1.129517242650557,0.05051744467046091,-0.38609773361737965,4.727973026823953,2.8881947560249865,2.020028010317774,1.636999380655011,37.79304223355122,29.168177807397825,0.5582170783072578,0.9100529100529102,4.744641163155379
ID9048,9048,12,74.0,39.228417606795794,103.93384124570626,0.0,9.0,9,3.2173449329660264,1,,664.1756756756756,692.0,411.0,827.0,49149.0,113.96675291542333,-0.15473794414414377,-2.1337337954270588,-0.2589511748577947,0.04051475924010526,4.304420746722312,2.7517705881341827,2.0125863123732675,1.5642367736915497,32.519594480032474,26.51651952660052,0.5811951032500433,0.9308176100628921,4.649903700271564
ID9208,9208,12,70.0,39.074078809177365,105.47875878642212,0.0,10.0,10,3.129181719386491,1,,568.8857142857142,571.0,339.0,805.0,39822.0,116.08911405319756,-0.2492616898898114,-3.254096917040373,-0.013913607582539265,-0.08607356659238016,4.268087280808694,2.295650119364485,-1.2378104525070261,1.859206350656888,30.761778562192898,29.168172533950113,0.4543629024497331,0.8860759493670886,5.25900397948281
ID8761,8761,12,171.0,40.06174952304067,100.50287646404287,0.0,7.0,7,4.890799055125541,1,,586.3040935672515,599.0,222.0,816.0,100258.0,120.83489433531393,-0.2503384176154563,-3.2405804146603185,-0.1291955660367233,-0.005544934766818013,7.454383002836719,3.337715028637102,1.6804615291759597,2.2333791048304645,75.14663048764258,45.07806421080893,0.46471732145458033,0.8976377952755905,5.200085709426573
ID9148,9148,12,86.0,40.954245482198054,96.0913972407555,0.0,5.0,5,3.468414475217876,1,,597.3488372093024,612.0,325.0,771.0,51372.0,101.15634578586584,-0.28178147923270724,-4.633623369296889,-0.050025760392975384,0.07379342748767205,3.9290272548104634,3.139724415172542,1.450511674528374,1.25139239476677,37.79304223355125,29.168177807397868,0.5582170783072565,0.9052631578947363,4.744641163155383
ID8737,8737,13,187.0,37.282740827734976,88.22755187346137,0.0,7.0,7,5.114492754572558,1,,587.4224598930481,602.0,254.0,824.0,109848.0,148.17088408554014,-0.058521115728134766,-0.4928555876254803,-0.0069111956843064155,0.04674713649960041,6.8659866308608315,3.8672613569433243,1.5272135977466539,1.775413140498912,82.17789415900094,43.752250890753515,0.5394659903545704,0.9033816425120772,4.826395381489632
ID9169,9169,13,182.0,37.24341472685845,88.83384145897276,0.0,10.0,10,5.04565391259158,1,,629.7582417582418,650.0,314.0,919.0,114616.0,141.2089741454556,-0.04223774113171249,-0.3933548617467167,-0.42231955732557136,-0.057992478722974125,6.0838561735319105,5.077353397515271,0.7956030111029325,1.1982337444758517,79.98062426170146,42.426432297250344,0.5583694232073887,0.892156862745098,4.743993857658047
ID9107,9107,13,218.0,37.12017503863906,88.47441607554369,0.0,5.0,5,5.52217303860599,1,,631.9908256880734,651.0,249.0,958.0,137774.0,172.0523709474062,-0.05154381411727274,-0.39924490869302964,-1.3722264184275712,0.334244654545362,7.488553653938127,5.512585291011571,2.0724848792560038,1.3584467647418408,95.8009675222578,47.72972776505405,0.5284474962652229,0.9121338912133891,4.876452628766493
ID8693,8693,13,135.0,36.833497711594276,88.86948275584353,0.0,0.0,0,4.345588997473265,1,,679.6,678.0,405.0,939.0,91746.0,115.44884503924466,-0.0959261067182844,-1.2491847200781607,-0.045493849130025445,-0.16631040675390024,5.508639572684477,3.98569705659243,2.007955591102272,1.3821019245737876,59.32628722708625,37.123131555998924,0.5409633280867497,0.8852459016393437,4.819711239315484
ID8933,8933,13,181.0,37.628642509546815,86.11995140188914,0.0,2.0,2,5.031773132750106,1,,642.121546961326,640.0,271.0,877.0,116224.0,133.70588215197589,-0.06399375388158848,-0.6566826847862028,-0.05556559482575729,0.126591914166295,6.63059096058774,3.946442172814328,1.5166451622365866,1.6801439550447699,79.54117028224155,45.07808530459995,0.4918933126492475,0.8916256157635466,5.0543984206283845
ID8905,8905,13,203.0,36.4864260730895,88.24239540085642,0.0,4.0,4,5.32880445086264,1,,635.1231527093596,650.0,242.0,949.0,128930.0,156.5964404268745,0.00703065614235451,0.056631650710442884,-0.6705735592654632,0.107951916997099,6.702005490747969,5.046260439509046,1.9045733495296369,1.3281132773638633,89.2091578303593,45.078085304599924,0.5516814500983279,0.9164785553047406,4.772662688159887
ID8954,8954,13,211.0,36.71792692852925,88.01648254177758,0.0,9.0,9,5.432790925943372,1,,624.5497630331754,647.0,317.0,843.0,131780.0,130.07163278249976,-0.0649289707504412,-0.6668196180475348,-0.17143878679929922,-0.04936702505580874,6.4492969855901,4.726529171819906,1.508325401662297,1.3644889835953045,92.72478966603852,46.40390917155088,0.5411237365063839,0.9154013015184379,4.8189968190132575
ID8845,8845,13,165.0,36.68127288436344,87.89006943460139,0.0,3.0,3,4.8042293992385,1,,630.6969696969697,642.0,277.0,898.0,104065.0,147.2105437734619,-0.028197623650622082,-0.24862590453505481,-0.308678362714343,-0.04206552752864069,5.90242153605462,4.240223585642901,1.6346021145437706,1.3920071469909758,72.50990661088319,39.77477928990075,0.5759591113288725,0.9041095890410957,4.670991807100216
ID8878,8878,13,115.0,37.43449755543038,89.47581766440094,0.0,1.0,1,4.010797029427295,1,,687.8521739130434,716.0,352.0,929.0,79103.0,155.90720606542655,-0.08619464285957355,-0.8323107343463191,0.039225351246501165,0.08465799764728278,5.038855120567938,3.1718362624446295,2.1280934383901364,1.588623971618365,50.537207637888294,35.79730768904798,0.4955875374865719,0.8778625954198472,5.035524851802022
ID8958,8958,13,186.0,37.48674972772386,88.0496737446843,0.0,6.0,6,5.100799308970144,1,,622.4784946236559,629.0,241.0,913.0,115781.0,147.19728284027337,-0.04147283747652976,-0.36594336719377485,-0.058231019010020715,0.15069815423974273,6.641687079802255,4.028962214683991,1.5072824622157523,1.6484858198957297,81.73844017954104,43.752256164201285,0.5365810161384071,0.9095354523227379,4.839352754213597
ID9247,9247,13,121.0,35.18925854868029,87.76186993672161,0.0,11.0,11,4.1140962662986125,1,,559.5454545454545,551.0,336.0,831.0,67705.0,119.874587242946,-0.05191492495330328,-0.5111909583203793,-0.4502004954549869,0.31891696626884375,6.4566192766363795,3.2463822979378896,1.8131074181943583,1.9888659695864042,53.17393151464769,37.12311573565563,0.48486384065401483,0.8962962962962966,5.090905475028692
ID9316,9316,14,82.0,35.81355543881762,122.25874597499138,0.0,11.0,11,3.3867932897006456,1,,764.7926829268292,797.0,372.0,959.0,62713.0,153.24254460385228,-0.2638452765690276,-3.5774583456320888,0.038138921578637984,-0.006109506234167912,4.271802479520343,2.7254952686061387,1.9783896239709238,1.5673490718275984,36.035226315711675,29.1681725339501,0.5322536857268307,0.8864864864864866,4.858985390346326
ID8757,8757,14,95.0,37.47909638463842,120.44760930231553,0.0,0.0,0,3.645386383850817,1,,864.8,906.0,489.0,1023.0,82156.0,130.40090392585796,-0.22020483152998918,-3.7455135999104723,-0.011324385200130762,-0.02295351945246792,4.821698272902437,2.786181460979982,1.9943122040343697,1.730575822296407,41.74812804869033,31.81982554129968,0.5181449651688749,0.8962264150943396,4.924694457695326
ID9077,9077,14,96.0,35.949304713101675,120.10445061394513,0.0,9.0,9,3.6645224018621887,1,,723.8958333333334,762.0,377.0,939.0,69494.0,143.54383003233144,-0.25001819046808715,-3.3623461406810202,0.1076907005767555,-0.02329113825456513,4.768289771934849,2.9327209414114965,2.3420868333117126,1.625892768931471,42.1875820281502,33.14565995514613,0.4825487083625844,0.8807339449541278,5.103103224858578
ID9222,9222,14,83.0,35.725504487971726,121.85599239801432,0.0,10.0,10,3.4073818883926434,1,,723.9518072289156,731.0,394.0,956.0,60088.0,119.05183372190348,-0.2526866354785803,-4.1122838766810474,-0.14645351618060293,0.13487307295475098,4.373618118553024,2.8378452620046892,-0.962728601543441,1.5411756860426722,36.474680295171574,29.1681725339501,0.5387445843332554,0.8972972972972973,4.829625693215544
ID8967,8967,14,93.0,38.64863225398673,117.72745691699548,0.0,1.0,1,3.6068097808444444,1,,800.8924731182796,858.0,393.0,1000.0,74483.0,156.96458077108764,-0.16440536333403621,-2.0078112386619313,-0.03600088716357435,0.44556889841441366,5.285275211137205,2.832055905882931,-1.2275107373063945,1.8662326545737629,40.86922008977052,29.1681725339501,0.6036535703975026,0.9393939393939392,4.562585807041247
ID9000,9000,14,74.0,37.84883863638191,117.32645395578739,0.0,2.0,2,3.217344932966027,1,,678.8378378378378,703.0,350.0,904.0,50234.0,147.07951693594293,-0.183917100804867,-2.0803273425902074,0.05574625794992829,0.1530329743659493,4.125177591404414,2.6775930712834173,2.0479876826823196,1.540629020759732,32.51959448003248,26.516524800048245,0.5811948720808602,0.9024390243902445,4.649904625016762
ID8808,8808,14,92.0,38.31213880162937,119.97264883007041,0.0,7.0,7,3.587365920701462,1,,751.6086956521739,794.0,322.0,967.0,69148.0,156.46745661158988,-0.16356264077946506,-1.8786611744899384,0.12348586724676472,0.12142167990083363,4.239438094728031,3.2413854485349987,2.079335451828509,1.3079092758450308,40.42976611031061,29.16817780739784,0.5971624558635775,0.9199999999999998,4.587316279902906
ID9053,9053,14,99.0,37.652208365968725,120.30847180559272,0.0,6.0,6,3.7213400909221543,1,,754.1717171717172,793.0,272.0,1005.0,74663.0,168.4119124442914,-0.1671249885810069,-1.7971692865605382,0.13481001873348794,0.024624903214693652,4.629831480847471,3.1145179690341025,2.033013394057316,1.4865322746181842,43.505943966529905,30.494001674348766,0.5879354141034252,0.9252336448598133,4.623172750946322
ID8943,8943,14,98.0,38.70609357837291,118.35007334782094,0.0,3.0,3,3.702497741541461,1,,742.3673469387755,798.0,339.0,980.0,72752.0,162.25272305659607,-0.13115747024818025,-1.3813661916675521,-0.0038119695674864867,0.02116028905892769,4.654610192065094,3.1264777568073194,2.142886804088306,1.4887712480699895,43.06648998707002,30.49400694779655,0.5819964712529249,0.9074074074074068,4.646701303163257
ID8991,8991,14,120.0,37.56515897796242,119.55064293618652,0.0,4.0,4,4.097060597817326,1,,773.9083333333333,845.0,290.0,989.0,92869.0,172.23205939346238,-0.18980817607848693,-2.1053901366655823,-0.14443447130353645,0.859792912765376,6.227527513340917,3.3393984626786057,-1.2925442588806304,1.864865059662775,52.734477535187715,34.47147854864927,0.557679510529241,0.9302325581395346,4.74692737935066
ID8736,8736,15,290.0,51.59075494768579,26.88907956369612,0.0,2.0,2,6.369139533219481,1,,621.4206896551724,608.0,114.0,1017.0,180212.0,249.64071536447884,-0.041014533148297366,-0.212924694483318,0.09589833771018122,-0.34417598477997297,8.88504733374781,5.501520876960736,2.4021908569620223,1.615016562230383,127.44165404337042,72.92046033883787,0.30117745575254273,0.7601572739187421,6.459422648240151
ID8880,8880,15,181.0,52.886665158444444,25.37011581869906,0.0,5.0,5,5.0317731327501045,1,,753.939226519337,820.0,209.0,1021.0,136463.0,225.15498774907763,-0.04865048817933533,-0.3424773592435851,0.20865764815800047,-0.017382144787279785,6.315208986900976,4.378440425559218,-1.2512987280652248,1.4423421065719746,79.5411702822415,45.07808530459993,0.49189331264924757,0.893827160493827,5.0543984206283845
ID8672,8672,15,167.0,52.941866004482556,26.40929996055243,0.0,7.0,7,4.833258239829245,1,,699.1736526946107,751.0,189.0,1008.0,116762.0,223.60437260084157,0.0017980697791017404,0.011224347636987918,0.11589206680141288,0.032399885164945345,6.106393796027417,4.233069419372143,-1.1497756860877524,1.44254515838607,73.38881456980293,43.752261437649,0.48176886072050085,0.8859416445623343,5.107231795802376
ID8690,8690,15,187.0,51.845591385910794,24.963774521573267,0.0,1.0,1,5.114492754572557,1,,697.6470588235294,762.0,132.0,1016.0,130460.0,255.26272261830016,4.988096283398836E-4,0.0027251889410555108,0.6771861343210547,-0.7109569457393127,7.1412632841106625,4.628435752877971,1.957141879310969,1.5429107511474498,82.17789415900091,55.68470260744609,0.3330374426077552,0.7586206896551724,6.142687199231612
ID8662,8662,15,114.0,53.3762529812258,25.49303435400378,0.0,0.0,0,3.993320706514556,1,,676.4035087719299,694.0,160.0,1002.0,77110.0,227.9068556556301,0.013382098423265284,0.07838436594715271,0.007054370820012343,0.024662720716467617,6.140490330500653,2.578425571053786,1.5012902531497305,2.3814883002386122,50.09775365842835,35.79728659525695,0.4912786596168357,0.8941176470588236,5.057559284775186
ID8695,8695,15,190.0,50.56642560999488,26.697905868180197,0.0,3.0,3,5.155354864132037,1,,624.2263157894737,635.0,116.0,998.0,118603.0,233.9740327067595,0.003760791705472725,0.019991871950360236,-0.03956716650589421,-0.14873277508521898,7.5191260695894595,4.3104217207359055,-0.9985200501129283,1.744406129316215,83.4962560973806,55.68470788089383,0.338380225190096,0.7867494824016561,6.093999923822765
ID8727,8727,15,202.0,51.5268399341576,26.36551719575182,0.0,4.0,4,5.315663112853239,1,,677.8366336633663,751.0,127.0,1017.0,136923.0,258.9952803975651,-0.04121887285932825,-0.22502968752709224,0.4221966861803544,0.09018473369013437,7.500902527120187,4.476419156685497,2.0384839293052086,1.6756479374630606,88.76970385089936,55.68470788089387,0.3597516078336805,0.8096192384769534,5.91021881603718
ID8743,8743,15,174.0,52.84648277721267,26.794595563982277,0.0,6.0,6,4.933514268366065,1,,693.6666666666666,766.0,154.0,999.0,120698.0,232.5163263167846,-0.018532698637204168,-0.11266530507386507,0.269485510031728,0.027614814975631074,6.421341656887729,4.243680555029205,2.0227537314860453,1.5131538704716518,76.46499242602223,47.72974885884504,0.4217879957665735,0.8487804878048777,5.458305310715012
ID8668,8668,15,126.0,54.00649256425583,24.10684507289347,0.0,8.0,8,4.198237823098715,1,,558.031746031746,574.0,141.0,934.0,70312.0,208.85535421465013,-0.009040481175517775,-0.04875048281323927,-0.08283050513086675,0.25176262212308065,5.555167866659859,3.570362559195128,1.7089583361513452,1.5559114164339012,55.37120141194713,39.774779289900735,0.43982332137841174,0.8630136986301365,5.345222712206831
ID9124,9124,16,101.0,59.957669294762006,45.47838403021254,0.0,18.0,18,3.758741433601718,1,,582.6138613861386,589.0,165.0,923.0,58844.0,195.85014527934518,0.12509139402200062,0.6614949610183392,-0.015427425621094806,-0.03869085017089262,5.540097302891997,2.6288251785479195,2.084657649072797,2.107442270448799,44.38485192544971,34.47147854864929,0.46938025469544464,0.8782608695652177,5.17419180600616
ID8678,8678,16,120.0,60.938421865574334,42.21644163016244,0.0,7.0,7,4.097060597817326,1,,534.925,566.0,135.0,910.0,64191.0,225.152428759875,0.04801221405528991,0.21768657399427624,0.0031929532391010533,-0.05106891016802159,6.485671785569934,2.600292136205993,-1.031119024676284,2.4942088987866495,52.734477535187715,41.10060315685165,0.39229079814830053,0.8664259927797832,5.659797219250118
ID9256,9256,16,118.0,62.089252795279464,41.80277709314271,0.0,15.0,15,4.062774969133472,1,,531.3644067796611,536.0,140.0,885.0,62701.0,190.36266176905318,0.017945944937203022,0.09841975988707083,-0.14806563471419254,0.10509985544130587,6.566884244614535,2.652972376087068,2.1228702222439346,2.475293110401771,51.85556957626794,41.1006084302994,0.38575251919054754,0.8550724637681154,5.707560800197551
ID8778,8778,16,139.0,60.84029620167584,42.59805316404904,0.0,6.0,6,4.409498148281759,1,,538.5971223021583,544.0,92.0,948.0,74865.0,241.49935395912215,-0.03401449392568458,-0.157062119812338,0.2814623719869492,-0.2855206568994088,7.9547141975797455,2.6032492799797002,2.10727779074187,3.055686698448554,61.08410314492579,49.05555690545272,0.3189786715373396,0.8373493975903606,6.27659504335552
ID8683,8683,16,116.0,60.925277869785816,42.14634059811668,0.0,8.0,8,4.0281975320790435,1,,563.4224137931035,615.0,138.0,908.0,65357.0,212.4272622666943,0.15516927932009264,0.7125477546471528,0.1725432986652091,-0.3032382477761217,7.0680456915372405,2.263199547349198,2.064482676852228,3.1230324784289483,50.97666161734814,42.426427023802574,0.35588389666820003,0.8656716417910444,5.942247867279799
ID9072,9072,16,87.0,59.38800184061693,44.68940792912192,0.0,10.0,10,3.4885213942422344,1,,579.6091954022988,620.0,204.0,893.0,50426.0,205.2564111862673,0.21334701301229542,0.9930476153273667,-0.0022444439960995787,0.009011126960119823,5.370671482110112,2.2602721465043345,-1.0965668636943726,2.376117181471365,38.23249621301114,33.14564940825062,0.4373100452562495,0.8832487309644667,5.360560542046755
ID9104,9104,16,179.0,60.62890742309117,44.59656705537127,0.0,17.0,17,5.003896058782198,1,,571.391061452514,612.0,146.0,939.0,102279.0,203.2441470016788,0.03350495473471209,0.1822811931702297,0.3226644024936386,-0.2935028462235733,5.7412263420585985,4.1190162601518745,2.4361228988028523,1.3938343476815773,78.6622623233217,49.05557272579594,0.41077083005533144,0.8423529411764706,5.531018794502931
ID8785,8785,16,251.0,63.30437981317925,42.51351949463959,0.0,2.0,2,5.9254129891855145,1,,513.3266932270916,505.0,154.0,887.0,128845.0,191.61178681026252,-0.15045812986205045,-0.9489263240014826,0.05059173012566229,0.04238343878708421,7.32628376769123,4.99583302708291,-1.3368488728079686,1.4664789091178014,110.30294884443444,67.6171279568999,0.3031681313074554,0.7856025039123631,6.438180652103798
ID8977,8977,16,276.0,62.599791460526774,42.02525398558032,0.0,5.0,5,6.213500039996036,1,,564.7536231884058,587.0,158.0,962.0,155872.0,234.80439245060458,-0.0681749408159708,-0.3519436944081048,0.16864417472147764,0.2034050221804476,7.936811426978161,4.787273827439309,-1.2066506079723531,1.6578979421412219,121.2892983309318,78.22373471285061,0.24908940401685867,0.7469553450608927,7.102762698496983
ID9201,9201,16,93.0,58.357866518515934,45.04949913510654,0.0,19.0,19,3.606809780844445,1,,543.6774193548387,589.0,109.0,903.0,50562.0,185.37020311248386,0.04706864763244117,0.26368652101277695,0.013616504243848965,-0.06647953921904953,5.62844265880562,2.2999237294211006,-1.1890431034784572,2.447230134984659,40.869220089770536,34.47146800175378,0.4322018851331476,0.8732394366197184,5.392145513045577
ID8723,8723,16,120.0,64.55683056124553,43.21633379648802,0.0,3.0,3,4.097060597817327,1,,375.2916666666667,363.0,121.0,670.0,45035.0,144.1026359157636,-0.08733221549489183,-0.49841229655131436,0.027379948035653582,-0.12657796131069515,7.179030291180735,2.4960080125309814,1.8686209888369674,2.8762048259216577,52.73447753518773,47.72972249160627,0.29088859433225117,0.8026755852842804,6.572666332964491
ID8725,8725,16,240.0,61.42732136109589,42.3490240168572,0.0,1.0,1,5.794118663297686,1,,467.7,460.0,162.0,790.0,112248.0,177.55028046176176,-0.08110897022167127,-0.4650299009549469,-0.28424177487623875,0.4370861176232146,7.186991595870743,5.037346297329826,1.9866285404331299,1.4267416158544413,105.46895507037551,67.61712795689988,0.28988187854099334,0.7692307692307693,6.584069377858841
ID8791,8791,16,106.0,59.56850265234624,44.34630679504254,0.0,9.0,9,3.8506557747478256,1,,596.6320754716982,621.0,222.0,920.0,63243.0,202.29409639818007,0.10191664198076349,0.5455690792194418,-0.04332638311214384,-0.007168318182491334,5.656532260125296,2.6027597732605985,-1.041985839444245,2.17328249738511,46.58212182274922,34.4714785486493,0.49261690096749616,0.8983050847457629,5.050684938959915
ID8664,8664,16,123.0,59.50601438675506,42.96531653387293,0.0,0.0,0,4.147957712024311,1,,533.569105691057,530.0,203.0,964.0,65629.0,182.4436621464017,0.0057526441652954695,0.033455553404571174,0.006570404970026017,0.03293840868118378,7.450329519222443,2.304054727247877,2.1027690280980256,3.2335731574056985,54.05283947356744,46.403909171550865,0.3154417990060911,0.8512110726643596,6.311684932223761
ID9176,9176,16,103.0,59.81034078507222,44.730465414120815,0.0,11.0,11,3.7957742631832168,1,,614.5825242718447,623.0,181.0,932.0,63302.0,215.87912032794085,0.13500176476643194,0.6772397983599411,-0.03655507512867939,0.1837757216944012,6.108259501231678,2.508773000756042,-1.0713586492180656,2.4347597408736847,45.26375988436951,35.79730768904797,0.4438740553140604,0.8728813559322033,5.320776926359599
ID8763,8763,16,275.0,62.65868517524124,43.30863926116396,0.0,4.0,4,6.2022334848702565,1,,488.3818181818182,466.0,108.0,922.0,134305.0,223.43916781086222,-0.11437393081099033,-0.5645557475417209,-0.058065677563095226,-0.05779031814683081,8.182401549740838,5.051132207244843,-1.3321472919415005,1.6199143506885079,120.84984435147192,78.22372943940283,0.24818693963922833,0.7362784471218203,7.115664613985789
ID9179,9179,16,102.0,59.051390047364826,43.80418070220221,0.0,12.0,12,3.777303232579984,1,,556.5098039215686,575.0,153.0,915.0,56764.0,223.7818397102848,0.07032088871877842,0.32677462490767156,-0.10188379086670524,0.31247892148016193,5.946399205176281,2.507734880517511,-1.1387998707013178,2.371223230722518,44.824305904909615,37.12312628255114,0.4087279640097279,0.8500000000000001,5.544823877705402
ID8827,8827,16,131.0,59.04494049683865,44.74402531137408,0.0,13.0,13,4.280725820491323,1,,533.6946564885496,539.0,134.0,872.0,69914.0,210.18625048823762,-0.021388651076575095,-0.11099200457248902,-0.15186238884899989,0.2803241072657325,7.492839538260012,2.4549556527569236,2.0690495663059503,3.0521282654721387,57.56847130924664,46.403909171550865,0.33595833877884507,0.8317460317460317,6.115925964041372
