LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34718,34718,4,116.0,120.67299091585582,49.683941781987485,0.0,30.0,30,4.028185515562904,1,,151.44827586206895,147.0,54.0,301.0,17568.0,53.44470443162828,-0.057733210649585934,-0.347249376974783,0.02583972530438905,-0.008207601805399973,4.962947952674611,3.5637236277083093,2.4130958742156303,1.3926298644729889,50.976357480841166,31.819735014145223,0.6326820985015711,0.9392712550607286,4.456687254564507
ID34464,34464,4,131.0,122.32006489218097,49.19701111104033,0.0,18.0,18,4.280713050658041,1,,166.8854961832061,160.0,54.0,451.0,21862.0,65.39614681913889,-0.11494180450697024,-0.6628306963710378,0.013225078673738986,-0.012652700315956167,5.4981805306248415,3.3286486212043096,-0.21838457117940918,1.6517755871256823,57.56812784474305,37.12304981783194,0.524933964780619,0.9097222222222223,4.8927451499057115
ID34656,34656,4,213.0,120.81819425649708,50.063690220002044,0.0,27.0,27,5.458461740712555,1,,149.51643192488262,142.0,62.0,381.0,31847.0,53.02647934510729,-0.11799193767899106,-0.7544073395478331,-0.07258050812608549,0.04149059828758118,5.909838360626076,5.0382747653823055,0.700327092542133,1.1729885001969789,93.60313916740668,46.403792277253174,0.5462523644835858,0.9240780911062905,4.796321286759154
ID34594,34594,4,121.0,120.11322726151037,49.36212168063128,0.0,4.0,4,4.1140839935379585,1,,167.94214876033058,164.0,90.0,305.0,20321.0,39.532117221457035,-0.08163283670780506,-0.7552455380020286,0.14177165099088648,0.007689796725585028,4.461825597004346,3.9706266792936526,0.7882000982549513,1.1237081592868545,53.17361426880854,34.4713862636696,0.5623264956839037,0.8897058823529415,4.72727272728545
ID34722,34722,4,124.0,122.45710387420324,51.63211477764579,0.0,29.0,29,4.164772771801828,1,,156.00806451612902,146.0,58.0,290.0,19345.0,57.145868975271455,-0.09726002692628345,-0.5882526815745076,0.08530677353959107,0.008427354737633811,5.12633779295913,3.3956148570391114,-0.5239946086497008,1.5096935338035258,54.49196834158888,35.79721188843179,0.5343723211130352,0.9018181818181819,4.8493435714543045
ID34468,34468,4,137.0,121.07594446277163,49.66500388743366,0.0,17.0,17,4.377647141077888,1,,174.91240875912408,160.0,64.0,320.0,23963.0,57.58733450065657,-0.09203177627563526,-0.6157306799326144,-0.027227371620020955,0.051699096836580104,5.212442999174176,3.675807478538542,2.7975625248728093,1.4180402617948267,60.204835990303835,37.12304366551297,0.5489769237548617,0.9163879598662206,4.784404469044046
ID34663,34663,4,112.0,120.73891481930083,50.221331355715044,0.0,14.0,14,3.9581247708119625,1,,187.65178571428572,187.0,68.0,301.0,21017.0,51.79511087251393,-0.11212499673305462,-0.915049407795872,-0.0729560568162962,0.013126329485739188,4.778894777837777,3.2826904054012385,2.764620491263786,1.455786013196593,49.21855205046739,33.145572943545446,0.5629730900312012,0.9142857142857141,4.724557228051839
ID34601,34601,4,80.0,120.31038903701152,50.2568443772985,0.0,3.0,3,3.345225990798065,1,,158.9375,157.0,94.0,286.0,12715.0,33.57340107128962,-0.07799730337965578,-0.8009555799434458,0.1890261556892556,-0.02146957204647842,4.058015641727543,2.9628679912275904,0.36478953577949724,1.369624179593032,35.15610860747671,26.516457124372565,0.6283182391510704,0.9302325581395343,4.47213699263189
ID34667,34667,4,178.0,119.60734765410773,48.824419336320375,0.0,5.0,5,4.989884233943885,1,,191.01123595505618,187.0,101.0,385.0,34000.0,48.85236478776067,0.033776187167861516,0.2554979486075504,-0.13551735584301983,-0.00985452344775859,6.275590065117185,4.025602553813261,1.247155785839392,1.5589194365878514,78.22234165163569,46.40377997261518,0.4564928283734035,0.8516746411483257,5.246720779551836
ID34609,34609,4,59.0,119.50407919466764,50.04406720561007,0.0,1.0,1,2.8728071612125787,1,,173.89830508474577,165.0,92.0,294.0,10260.0,50.32127640617533,-0.13985703055071588,-1.1237956726146612,0.1536788482139619,-0.08956443067004889,3.264663275570974,2.6157536289647076,2.632370573854793,1.2480775098314971,25.927630098014046,25.190625347291345,0.5134460161492926,0.8939393939393938,4.947178013158744
ID34417,34417,4,136.0,121.31304466573889,50.33239658988285,0.0,12.0,12,4.36164106503143,1,,194.61764705882354,188.0,88.0,348.0,26468.0,56.68745485666436,-0.06125463964303507,-0.4480396408514571,-0.05778271276284405,-0.029743070870198847,5.492812155047457,3.528988759212017,2.744402818392204,1.5564833242126677,59.76538463271036,37.12304366551297,0.5449697929245341,0.9189189189189185,4.801961975640012
ID34482,34482,4,91.0,120.96337636909877,51.42285525261735,0.0,19.0,19,3.5678054539616695,1,,162.21978021978023,157.0,59.0,315.0,14762.0,53.30099065116524,-0.1429567230542088,-1.015313955075371,-0.017755972547463975,-0.017254436253476637,4.413679481599208,2.8961108001097986,2.8513162295621486,1.5240022865947926,39.99007354100473,31.81975347110226,0.496327622175102,0.8834951456310679,5.031769162054296
ID34420,34420,4,111.0,119.70652622852782,49.515176783902554,0.0,8.0,8,3.9404149514608697,1,,192.99099099099098,190.0,106.0,327.0,21422.0,47.47372392760508,-0.012124135731602786,-0.09978428430864333,0.24814086607609268,-0.014930946327294971,4.663328632715966,3.522844481940155,0.21904422115827285,1.3237395680174067,48.77910069287394,31.819747318783257,0.6054108501709392,0.928870292887029,4.555959260514809
ID34550,34550,4,131.0,122.65911190309438,50.770789187108505,0.0,22.0,22,4.280713050658043,1,,163.9770992366412,158.0,64.0,292.0,21481.0,58.32976092855503,-0.04455821590783318,-0.26220837677224745,-0.06473870580748256,-0.003915500049701597,4.602906635302704,3.966349998767438,-0.3079064537778921,1.160489275210982,57.56812784474309,37.12303751319398,0.5249343127652615,0.9097222222222218,4.892743528178562
ID34614,34614,4,147.0,120.9973718979399,49.997824799243475,0.0,25.0,25,4.534601593081389,1,,147.80272108843536,143.0,54.0,287.0,21727.0,46.656077648962935,-0.07805417795864442,-0.5364076387768083,-0.15168150194859667,-7.698037532316742E-4,5.352662668107371,3.9366141515550486,-0.271368148487222,1.3597122964141537,64.59934956623844,37.12304366551297,0.5890482320581365,0.9274447949526814,4.618803684457449
ID34491,34491,4,134.0,120.93706426468813,51.21719775449348,0.0,20.0,20,4.329451392143206,1,,170.67164179104478,171.0,75.0,298.0,22870.0,46.638874378562065,-0.11102662809293691,-0.9140747232125636,6.17881582633136E-4,0.015025762323732417,5.52167507492098,3.434913870767188,-0.11267491108117202,1.6075148555872563,58.88648191752345,37.12304981783198,0.5369553532870444,0.9146757679180879,4.8376655884747395
ID34557,34557,4,143.0,119.35675650612407,49.806309132619944,0.0,24.0,24,4.472480828522434,1,,186.0,179.0,91.0,336.0,26598.0,51.52997213437064,-0.04652959511210873,-0.35229387156168396,-0.02570190720112842,-0.05965104019891715,5.234824114344739,3.835930815436842,-0.295840283420492,1.3646815769664993,62.8415441358646,38.44886313795614,0.5341825610041262,0.9050632911392407,4.850204822198119
ID34432,34432,5,179.0,37.91935355290487,62.88013637601287,0.0,8.0,8,5.003881131659764,1,,189.98882681564245,178.0,94.0,396.0,34008.0,60.55548007070404,-0.16101836156825858,-1.204280217139962,-0.09751133208427946,-0.07845007244987104,5.668472188237885,4.533558138699685,-0.19865760953413505,1.2503362733677694,78.66179300922904,42.426327707604656,0.5491649627892468,0.9203084832904876,4.783585287301675
ID34625,34625,5,198.0,36.721352152503975,62.9128123906051,0.0,3.0,3,5.262753927416658,1,,233.23232323232324,220.0,127.0,425.0,46180.0,61.6721853211878,-0.10079202828979612,-0.8478039442999752,0.008030896616457438,0.0033232372937127153,5.6977216307762415,4.850091627008566,2.235242179799558,1.1747657712377026,87.01136880350484,43.75214102772884,0.5711987446065395,0.9230769230769231,4.690415430058684
ID34597,34597,5,128.0,38.920232695655244,63.204300162876514,0.0,4.0,4,4.231413367566139,1,,253.734375,242.0,126.0,478.0,32478.0,77.9022691162752,-0.0953364013473426,-0.686484655939703,0.005361345214128002,-0.04958055939447739,5.072826215829886,3.5458321401821857,2.6655084925713872,1.4306447725890494,56.24977377196269,35.79721804075078,0.5516099483172684,0.9175627240143367,4.772972003488318
ID34534,34534,5,218.0,36.496695294485356,62.79701359042168,0.0,2.0,2,5.5221565654114855,1,,234.64678899082568,234.0,116.0,467.0,51153.0,58.17238813040066,-0.10236035884868186,-0.9199357455211075,0.004270951529601763,-0.10036002456887379,5.6918560555185085,5.490328091159112,0.3957273959208347,1.036705996620477,95.800395955374,45.07796665249102,0.5924456734246435,0.9198312236286919,4.605541138066852
ID34699,34699,5,219.0,36.97176753617634,62.54659305729042,0.0,7.0,7,5.534807570687175,1,,210.41095890410958,201.0,81.0,390.0,46080.0,58.48433545856884,-0.13436457338023697,-1.1168852291318758,-0.07293671017777259,0.08604032964740292,5.920657171807862,5.2745183653615975,0.3091961339586571,1.122501954053196,96.23984731296747,46.4037922772532,0.5616397550324188,0.9163179916317991,4.730161962376882
ID34636,34636,5,185.0,36.20220618100617,63.64291797314369,0.0,1.0,1,5.087053828051552,1,,233.66486486486485,228.0,103.0,416.0,43228.0,69.96688741755001,-0.11088740766946233,-0.8330217204590216,0.01688367478658486,0.24322482597100267,5.7401532908037876,4.684846693789177,-1.3127480113545917,1.2252595796600256,81.29850115478989,39.77467030576132,0.6457720230095353,0.9511568123393315,4.411287050239835
ID34684,34684,5,179.0,37.46383245836381,61.80985194155481,0.0,5.0,5,5.003881131659766,1,,228.81564245810057,214.0,85.0,425.0,40958.0,67.3189171620537,-0.11901909300424149,-0.9183933381327203,-0.15490066812651254,0.029308600371271885,5.263324844169571,4.907660491743585,0.516913341818421,1.072471262636105,78.66179300922909,39.77467645808031,0.6248278722106062,0.9396325459317584,4.484610556523687
ID34399,34399,5,164.0,35.8417555328238,63.30383767662328,0.0,9.0,9,4.789634715246803,1,,198.40243902439025,191.0,89.0,370.0,32538.0,61.20003603914442,-0.14060353344243717,-1.0607865283315798,7.103279733302685E-4,-0.2989338134686324,6.301524297378146,3.8952405765532556,-0.07666433803452989,1.6177497059640191,72.07002264532721,41.10052669211853,0.5361295536703062,0.918767507002801,4.841389879734268
ID34498,34498,6,235.0,26.31622819873695,44.08772879747731,0.0,16.0,16,5.733428488298973,1,,146.56170212765957,140.0,55.0,288.0,34442.0,43.64825680226765,-0.22772874010796337,-1.980302622465476,-0.3029264755929639,-0.11129131156865957,7.669091571662913,4.397382477151131,0.1967119319822952,1.7440128557185175,103.27106903446278,49.05545583141557,0.5392794926603627,0.9108527131782945,4.827229859543073
ID34466,34466,6,249.0,26.761444136765945,44.28982478627435,0.0,17.0,17,5.901740945949987,1,,134.75100401606426,123.0,59.0,330.0,33553.0,49.89248772760462,-0.26563518523769,-1.953892138587345,-0.05341468021345503,0.027045581543544313,7.818310040161711,4.542711767560239,0.11400524264306841,1.7210667196613052,109.42338804077121,49.05546198373459,0.5714066382581977,0.9343339587242027,4.689562100542349
ID34567,34567,6,237.0,26.709512427962114,43.766028028097686,0.0,4.0,4,5.757774366339481,1,,175.73417721518987,163.0,62.0,395.0,41649.0,60.36626391034886,-0.20297747243051373,-1.482754235944092,0.025256454419051062,-0.018872409033964085,7.0342291292924966,4.72268124394984,0.17364452588206006,1.4894566806311453,104.14997174964972,47.72963020665338,0.5745037677924261,0.9275929549902158,4.676904386286342
ID34409,34409,6,198.0,27.423832556633858,44.10358563256039,0.0,12.0,12,5.262753927416658,1,,146.62121212121212,143.0,76.0,328.0,29031.0,44.5644796587402,-0.2829398044569168,-2.5964286640015493,-0.0831620936638374,0.2238382403695066,6.650234354522272,4.505677201097635,0.20186066969364047,1.4759677752552265,87.01136880350484,43.752165637004865,0.5711981020425241,0.927400468384075,4.690418068277644
ID34602,34602,6,268.0,26.600613374426274,43.5393178245237,0.0,6.0,6,6.122768876403999,1,,186.31716417910448,181.0,66.0,423.0,49933.0,62.36878483877233,-0.12160962739718645,-0.8271722746806939,-0.08661188344394083,-0.05010445242346287,8.998285705323713,4.317310395995077,0.16278525898541238,2.0842341365288237,117.77296383504695,55.68458395522646,0.4772934891647103,0.8729641693811078,5.1311200644537145
ID34605,34605,6,264.0,27.679120950290773,45.09543921516472,0.0,1.0,1,6.076904793345535,1,,180.46969696969697,181.0,54.0,440.0,47644.0,60.935288170275484,-0.2029516167464899,-1.5082496930534925,0.12280767339438438,-0.062232326412776894,7.553187258218879,5.035518825423451,0.18243051722730122,1.4999819323649752,116.01515840467309,50.38127530385874,0.5743627789914381,0.9295774647887325,4.677478370800714
ID34383,34383,6,326.0,25.190686870481382,44.1262002331546,0.0,13.0,13,6.752883679418511,1,,180.91104294478527,177.0,53.0,381.0,58977.0,60.9536626083327,-0.1312832449429222,-0.8970700781442139,0.27381632103059933,0.07221229191378624,10.01893851660847,4.667026890021434,0.18700324453513376,2.1467496872644882,143.26114257546757,58.33622905243182,0.5290071843663378,0.9394812680115274,4.873872309565997
ID34384,34384,6,190.0,28.480827828772828,44.69756121439338,0.0,9.0,9,5.155339485192839,1,,178.9,168.0,78.0,368.0,33991.0,61.920887399134514,-0.23875673415049573,-1.8123218668046344,-0.1060579443435053,0.08186694810111078,5.553828047802743,4.82497704842709,-0.047213826141296614,1.1510579204958609,83.49575794275717,42.42632770760467,0.5829125303349548,0.9134615384615385,4.643048674013512
ID34418,34418,6,290.0,27.616033401296374,43.822905355531155,0.0,8.0,8,6.369120533439211,1,,180.16206896551725,170.0,71.0,374.0,52247.0,55.40031675045361,-0.11578914968599581,-0.8517127197485145,-0.08007743315993592,-0.03125443366573095,8.733133815408143,4.687338464160081,0.15422399111852766,1.863132752666075,127.440893702103,53.03293270570211,0.5694130078868632,0.940032414910859,4.697764481054602
ID34393,34393,6,212.0,28.971166069390488,45.34052441138199,0.0,10.0,10,5.445633375761157,1,,171.69811320754718,164.0,62.0,313.0,36400.0,52.58739866919461,-0.2443956430382301,-2.112092021374055,0.04644141229757834,0.008131139260658216,6.326546535189351,4.7517080894285755,0.25694833621199187,1.3314257559853935,93.16368780981323,45.07797895712902,0.5761395146718267,0.9197396963123645,4.670260449078127
ID34522,34522,6,248.0,28.82601519644225,43.82421421513275,0.0,2.0,2,5.889878138084332,1,,168.94758064516128,169.0,71.0,314.0,41899.0,53.38593419461278,-0.19932408829238502,-1.5756441783986495,-0.09406904452580926,-0.13834711299933616,7.11973763202707,4.936835417881758,0.2525451065896014,1.4421662926494576,108.98393668317775,51.707094776301915,0.5122383396284725,0.9117647058823528,4.953006426342542
ID34683,34683,6,271.0,27.546351218536714,44.20213628606668,0.0,7.0,7,6.156942735539949,1,,198.38745387453875,192.0,52.0,490.0,53763.0,65.14719280905852,-0.1857971080570888,-1.3898079829878858,0.09658333569920681,0.0557296827665522,8.341271627276313,4.661354954141212,0.17475158546573274,1.7894521462833062,119.09131790782733,51.707107080939906,0.5597440482721987,0.9186440677966105,4.7381651029593925
ID34588,34588,6,271.0,28.33157266788859,43.7544887520131,0.0,3.0,3,6.15694273553995,1,,180.55719557195573,174.0,85.0,318.0,48931.0,55.318166042704966,-0.20789509456680053,-1.7133203050135677,0.10362751921573744,0.01784128933390659,7.865847869814342,4.998483816045149,0.13714336799557625,1.5736467615569636,119.09131790782735,51.70710092862092,0.5597441814734063,0.9202037351443128,4.738164539193504
ID34653,34653,6,232.0,27.133707182632914,43.68632309091315,0.0,14.0,14,5.6967145878639185,1,,157.91379310344828,154.0,66.0,362.0,36636.0,56.18430847561814,-0.23918599017110206,-1.7672266746311789,0.045465918871607204,-0.11632063709093288,7.029413357586981,4.821997389307623,0.21560903503123402,1.4577804154714225,101.95271496168239,49.055455831415564,0.5323950736051241,0.9133858267716535,4.858340148413423
ID34654,34654,6,180.0,29.680079749884452,43.72626276754941,0.0,5.0,5,5.017838986197097,1,,175.33333333333334,163.0,52.0,387.0,31560.0,70.3798949199169,-0.25139378254612776,-1.6731966014710407,-0.7670554580839631,-0.08530950939086457,6.488709431179132,4.663211277458776,0.4547941634960328,1.3914680346019328,79.10124436682257,42.426321555285654,0.5522330836358582,0.8955223880597016,4.77027835201239
ID34373,34373,10,176.0,91.18441065303318,34.45624015315389,0.0,11.0,11,4.961771986389937,1,,134.3068181818182,126.0,56.0,275.0,23638.0,45.033158057983506,-0.14670613108888442,-1.0255227311644974,-0.057769719690706954,-0.090341278256833,6.20888257922903,3.958866284723871,-1.4461284823128158,1.5683486464767264,77.34343893644869,43.7521225707718,0.507732645804678,0.8956743002544528,4.974934737074437
ID34598,34598,10,198.0,92.8245339558876,34.334037095719104,0.0,5.0,5,5.2627539274166555,1,,142.54040404040404,139.0,53.0,280.0,28223.0,50.107254344126545,-0.10376845860382568,-0.6587376964085792,-0.052570483426541866,0.047331678590845014,6.83043207210285,4.151178336506239,1.718458588703668,1.6454200514670143,87.01136880350474,47.72958714042034,0.47996603923446,0.899999999999999,5.116814554329466
ID34374,34374,10,157.0,93.626934405976,35.98290937630801,0.0,10.0,10,4.686302244218262,1,,122.51592356687898,115.0,47.0,273.0,19235.0,41.880263556762195,-0.2779411602938102,-2.2521297361779884,-0.17022117036175385,-0.00922652149918574,5.8316855750408525,3.9596267135141607,2.035931763399468,1.4727867036398599,68.993863142173,39.77466415344228,0.5480337242011025,0.9208211143695014,4.788519825448399
ID34666,34666,10,157.0,93.51715266634582,35.404446740241895,0.0,7.0,7,4.686302244218263,1,,125.86624203821655,119.0,56.0,234.0,19761.0,39.30927592321828,-0.22452755362550322,-1.8541612065200335,-0.1530689320839805,0.0018356350125011125,5.578568389838043,4.16650928399165,1.7812739823296124,1.3389069865442842,68.99386314217301,38.44883852868013,0.5864809051455877,0.9235294117647055,4.628902078211892
ID34526,34526,10,195.0,93.16134723328969,33.400452094241594,0.0,4.0,4,5.222732404181052,1,,141.90769230769232,123.0,52.0,296.0,27672.0,56.65087229933862,-0.0754640110772836,-0.40892663207612956,-0.16338053457747978,-0.27194889047078075,7.352098907333709,4.050396952508083,-1.4177354767756243,1.8151551548006053,85.69301473072441,45.07794204321498,0.5299405158550817,0.9219858156028369,4.869578485045758
ID34591,34591,10,159.0,94.17531198782453,36.15984995125693,0.0,6.0,6,4.716056843105571,1,,125.84905660377359,125.0,43.0,242.0,20010.0,42.78607200906774,-0.18104568215606598,-1.3004870645470166,-0.15696977898529915,0.01253445631543839,6.669779342804232,3.590606521588567,1.7224142352165346,1.8575634235336285,69.8727658573599,43.7521164184528,0.45869041697116486,0.8833333333333331,5.234137153699965
ID34400,34400,11,162.0,58.19719764002373,34.225784158995914,0.0,8.0,8,4.760340038511907,1,,189.41358024691357,187.0,93.0,333.0,30685.0,48.74826259834165,-0.10671323522244079,-0.9283448959865483,0.20715200396381356,-0.3602942624719958,5.771371188150343,4.441182461015758,2.257105532315264,1.2995122895334392,71.19111993014029,43.75214718004784,0.4673442959717186,0.8617021276595742,5.185450093297907
ID34369,34369,11,162.0,58.05397573611443,36.03446380967462,0.0,10.0,10,4.760340038511907,1,,231.9814814814815,228.0,109.0,419.0,37581.0,64.16830279433816,0.02920773725995029,0.20519068031624063,-0.3937513629048164,-0.22326431901365268,6.4146476981470375,4.087581545169258,-1.0740693842263092,1.5693014627996664,71.19111993014027,43.752128723090834,0.46734469027278003,0.8733153638814013,5.185447905802308
ID34371,34371,11,274.0,56.76856288215292,34.95518200339219,0.0,13.0,13,6.190927958196153,1,,197.86496350364965,191.0,64.0,418.0,54215.0,56.42285418965518,0.018318924654713752,0.12617113359712442,-0.5673596678449312,0.21883208897498965,8.552916387264265,4.969252144133526,2.5116431708524636,1.7211677208534188,120.40967198060765,62.313656708166306,0.3896769905236148,0.8443759630200306,5.678747396983406
ID34372,34372,11,284.0,56.80742646098094,33.38357411070826,0.0,12.0,12,6.302888710723335,1,,187.80985915492957,188.0,77.0,340.0,53338.0,52.993556925332605,0.031890511037734874,0.2190550008758344,-0.3060577868853623,0.11631806608235601,7.8315827467167916,5.406682568694008,2.1262720526835306,1.4485005633701409,124.80418555654225,57.01035420911757,0.482538017865804,0.8958990536277603,5.103159753468157
ID34535,34535,11,206.0,58.42643214364582,35.33695055072436,0.0,4.0,4,5.368019429313809,1,,217.1747572815534,214.0,86.0,382.0,44738.0,55.69593884296535,0.05034902943366616,0.37382924715065324,0.554978086820463,-0.08030825208548413,7.60773045025383,4.602158209881854,1.2752946100503866,1.653078860678528,90.52697966425251,51.70705786238787,0.4254889057562282,0.8306451612903225,5.43451524831561
ID34615,34615,11,245.0,60.26283329531264,36.495210294517285,0.0,5.0,5,5.854145483896612,1,,189.3265306122449,186.0,77.0,410.0,46385.0,59.12649254869376,0.10017152709796183,0.5831002785035556,0.5087433998450513,-0.5956529130467911,8.073315693152445,5.1269453382474675,1.4385906019441526,1.5746833953786854,107.66558261039734,54.3587029595932,0.45787674593714145,0.8581436077057797,5.238785757773065
ID34440,34440,11,339.0,57.043745280143774,31.848999627849405,0.0,15.0,15,6.88621087673057,1,,189.27433628318585,179.0,56.0,424.0,64164.0,62.72824563913374,0.044803377557771445,0.25878242203534557,-0.32742726597800753,-0.07306263513399205,9.765919776394847,5.490459621593423,-0.5395796181676596,1.7787071483025703,148.9740102241825,67.616965359534,0.40945767975827074,0.853904282115869,5.539880815423243
ID34538,34538,11,213.0,59.79909285018912,36.1830450390243,0.0,3.0,3,5.458461740712556,1,,203.40845070422534,195.0,92.0,351.0,43326.0,51.33746401282016,0.022026270118787133,0.17078254378575008,0.3397491507335342,-0.6929437668752573,8.246466270672268,4.635762437040005,1.1627847026805926,1.778880255981742,93.6031391674067,50.3812383899447,0.46340701211808566,0.8711656441717791,5.20743228698211
ID34378,34378,11,240.0,55.93603068137284,34.708848939001896,0.0,11.0,11,5.794101378862185,1,,188.20416666666668,191.0,80.0,287.0,45169.0,41.764782457184616,0.006751848298724664,0.06044345019204973,0.18695927814930555,-0.5620715957146949,7.67470003059459,4.798282437812525,2.02371302862452,1.5994681701341003,105.46832582243007,53.03289579178808,0.47123900737230334,0.8938547486033519,5.163977195886781
ID34367,34367,11,92.0,56.246711015726035,35.3936154817439,0.0,9.0,9,3.587355219230111,1,,200.4673913043478,202.0,82.0,347.0,18443.0,54.48206703388518,-0.24054752565151236,-2.330882873897854,-0.10123516315164928,-0.24830540769026513,4.091233078690868,3.3229359119994166,0.33359515047865473,1.2312103474271237,40.42952489859818,33.145572943545424,0.4624421810970583,0.8518518518518519,5.212861802819737
ID34479,34479,11,197.0,57.84166665999277,31.954268300305575,0.0,16.0,16,5.249447322235033,1,,200.83248730964468,192.0,94.0,491.0,39564.0,54.74651568827203,-0.011481430162553192,-0.08521550755522109,-0.0797986633419075,0.4071117060261942,8.082005415496802,3.6230999490925457,2.59405714999833,2.2306879548054006,86.57191744591135,59.66203006791797,0.30562638698953665,0.7323420074349445,6.412236151995671
ID34564,34564,14,190.0,130.80316492719456,44.52311128380861,0.0,21.0,21,5.1553394851928385,1,,117.49473684210527,116.0,47.0,281.0,22324.0,32.91463182272617,-0.2842404486966906,-2.8351636690114406,-0.06275993738961436,-0.0012141356746075405,6.092876751405655,4.328930028672057,0.38090906744969466,1.40747868666168,83.49575794275714,45.07797895712905,0.5163514518285233,0.898345153664302,4.93323984735524
ID34405,34405,14,257.0,129.5672119794327,42.76670593989802,0.0,11.0,11,5.9957985194679235,1,,143.06614785992218,139.0,48.0,288.0,36768.0,48.45688626107415,-0.2414810960117122,-1.8798712455604027,0.04744958236814538,-0.060712644361443455,6.766599381427736,5.505151698728998,1.0141529523731092,1.2291394954638535,112.93899890151889,50.38125069458273,0.559134009111729,0.9162210338680925,4.740749168888714
ID34380,34380,14,254.0,130.70343954348527,44.27923852258063,0.0,9.0,9,5.960700860737525,1,,145.14173228346456,143.0,57.0,309.0,36866.0,52.303874116361776,-0.24649972082715624,-1.8156053508613916,0.10644270456290227,-0.010552542970479016,6.898340346985238,5.146787162586878,0.9969469862212123,1.340319723560901,111.62064482873846,50.38125069458269,0.5526071529742388,0.918625678119349,4.768663536736301
ID34444,34444,14,202.0,130.65945897099328,44.05724360779589,0.0,15.0,15,5.3156472556985,1,,124.95544554455445,120.0,52.0,282.0,25241.0,42.839199455633,-0.27231372025879147,-2.18307759964947,-0.03617331426393289,-0.028250210769870204,6.174467428496511,4.614978403879715,1.1441714897376776,1.3379190297631223,88.76917423387863,45.077960500172,0.5489635720111085,0.9202733485193622,4.784462651187019
ID34478,34478,14,225.0,130.84425776819603,45.419628860408544,0.0,19.0,19,5.610114536642668,1,,130.04,125.0,54.0,296.0,29259.0,41.33047561165627,-0.24427281589117555,-2.033979858174467,0.03992729108054244,0.03419499502278627,6.563130387104292,4.743935837837816,0.7845536199203311,1.3834778992490813,98.8765554585282,47.729611749696375,0.5454153912452917,0.9202453987730059,4.80000000001292
ID34388,34388,14,209.0,131.19964388196786,45.201562922936816,0.0,10.0,10,5.406965667391204,1,,125.00478468899522,119.0,45.0,254.0,26126.0,42.760119990618264,-0.3417320221220181,-3.0352933077016937,-0.02229562695024042,0.03994775153850452,5.594657806414205,5.204633298489943,0.018708778359836965,1.0749379419367397,91.84533373703287,46.4037922772532,0.5359941041176964,0.9247787610619461,4.842001568057278
ID34389,34389,14,221.0,130.92678024800975,46.06772728005087,0.0,13.0,13,5.560023225470719,1,,129.63348416289594,122.0,44.0,337.0,28649.0,48.733006931889726,-0.32472134146536147,-2.558301869509326,0.2449080076268341,0.044941650951708406,6.496549258056529,5.01006978877005,0.44283148595198685,1.2966983559028233,97.1187500281543,45.07797280481,0.6005984315945513,0.9404255319148938,4.574175623478568
ID34616,34616,14,229.0,133.2917923409908,45.584452472843644,0.0,6.0,6,5.659762535718695,1,,123.12663755458516,115.0,51.0,239.0,28196.0,39.996234883704275,-0.30836621231088396,-2.74507042071363,-0.013793214049643392,-0.04235817441335381,6.10321337020745,5.212695209639073,1.1548053049296076,1.1708364147057115,100.634360888902,47.72960559737736,0.5551118079745949,0.9178356713426851,4.757893309999713
ID34392,34392,14,247.0,131.39092972845683,44.554512271314074,0.0,12.0,12,5.877991389060116,1,,140.37246963562754,129.0,59.0,377.0,34672.0,50.49083200984947,-0.253208578663246,-1.8852914768377493,-0.029613136578039545,-0.05582910054655681,6.897521601653139,5.065140494033568,1.0428018670094688,1.3617631356480646,108.54448532558429,51.70707016702589,0.5101733480723221,0.9047619047619052,4.9630202654437054
ID34648,34648,14,223.0,130.6978686508838,44.22767289464043,0.0,14.0,14,5.585125038082101,1,,133.25112107623318,128.0,41.0,262.0,29715.0,45.57796691996417,-0.278566328877698,-2.2577618537866,0.04361082091161513,-0.04231689787623075,6.070955083254907,5.151064343890282,1.158764609921787,1.1785826535938566,97.99765274334123,46.40378612493416,0.5718981670453851,0.9233954451345755,4.687546400546834
ID34489,34489,14,233.0,131.6066865335285,45.81474455955459,0.0,20.0,20,5.708978788470006,1,,119.9656652360515,114.0,43.0,321.0,27952.0,45.33323575830965,-0.26632287777470937,-1.921205146779007,-0.05915643936551858,0.14438958903419924,6.258591542526116,5.260242475136753,0.4239682701730212,1.189791453931676,102.39216631927583,51.70708862398291,0.481256296513283,0.8996138996138989,5.109950812245011
