LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53431,53431,8,104.0,101.54052982917852,21.563788887357962,0.0,9.0,9,3.814155844112539,1,,431.52884615384613,417.0,106.0,1052.0,44879.0,184.69849252336437,-0.12925234833286012,-0.6936215974015555,0.024175124551621848,-0.2201489582416464,4.205933860666624,3.8741320056136517,1.1324723388195157,1.0856454696360858,45.70321386366872,30.494010463321153,0.6176287658586336,0.9122807017543859,4.510671238187209
ID53480,53480,8,80.0,100.89546381419368,21.710394605480747,0.0,8.0,8,3.3452359699656737,1,,433.775,429.0,145.0,1202.0,34702.0,172.6906926167583,-0.09150703645172338,-0.5060093075322365,0.011576866451394064,-0.05218116955399031,3.65793739209446,3.1687979919860387,0.6682013501983195,1.1543611809100693,35.15631835666825,29.16818483855897,0.5192714504021956,0.8839779005524866,4.919349846964437
ID53512,53512,8,101.0,104.8978872691244,22.906591239702998,0.0,13.0,13,3.7587414335951155,1,,639.4059405940594,612.0,252.0,1233.0,64580.0,219.08925935416465,-0.015814658537806357,-0.09379258430500038,0.07479764941596678,-0.05029997542765028,4.295230902455824,3.3582759856443833,2.204783565012752,1.2789987841430068,44.38485192529377,31.819836088083363,0.5508695451604685,0.8859649122807021,4.776178513008996
ID53501,53501,8,95.0,104.75431930138029,26.22343525187494,0.0,15.0,15,3.645386383844412,1,,845.3789473684211,797.0,265.0,2040.0,80311.0,383.7239471771055,0.1165960243818159,0.460097831025633,0.09102691917399966,-0.17040662691061015,4.121641086793295,3.401060716022422,2.2974873081758598,1.2118693051777092,41.74812804854362,30.49401046332118,0.5641801226593287,0.9090909090909088,4.719500555619676
ID53518,53518,8,93.0,104.36257370067717,21.926019471873495,0.0,11.0,11,3.606809780838108,1,,533.9139784946236,552.0,175.0,1060.0,49654.0,169.27920439796563,-0.05199709814982316,-0.34599284538391023,0.09955452250656349,-0.5123049580328558,4.4179961345825545,3.4408624038006552,1.496870527544862,1.283979309867954,40.869220089626936,29.16818132292717,0.6036532066087932,0.9117647058823529,4.562587181851265
ID53475,53475,10,91.0,104.84963471124468,15.057591024084786,0.0,12.0,12,3.5678160971076736,1,,637.0439560439561,636.0,237.0,1230.0,57971.0,228.03279062879005,-0.024993277311042963,-0.14322462405846054,-0.0737981929542048,-0.07154740294056008,3.9050989227022748,3.4213334265175046,2.112647674398453,1.1413967701701566,39.990312130710215,29.16818308074308,0.5906713460259209,0.9054726368159204,4.612453281577452
ID53511,53511,10,77.0,103.96552903904578,16.435072192668745,0.0,13.0,13,3.281913474819071,1,,537.4285714285714,530.0,151.0,1228.0,41382.0,206.54395661707846,-0.07236204714219818,-0.4059481723615074,-0.029743311938782328,0.026458189419294367,3.979642603855983,2.744888335540454,0.1694770903626643,1.4498377046264843,33.83795641829324,29.168184838559,0.49979877101211306,0.8603351955307263,5.014265666409078
ID53517,53517,10,107.0,104.4429813808481,14.850486086705327,0.0,11.0,11,3.8687766078866677,1,,538.2429906542056,525.0,123.0,1199.0,57592.0,203.49566965498335,0.02480866427743772,0.12806008923884687,0.20840985256185138,0.33982212966717223,5.037028648351084,3.3141380905058173,1.168018745152391,1.519860823778261,47.02157580204388,31.81983433026744,0.5835945331141043,0.9264069264069265,4.640334891075232
ID53486,53486,10,102.0,102.14720084303937,19.614420272216996,0.0,15.0,15,3.7773032325733453,1,,554.8823529411765,513.0,160.0,1495.0,56598.0,234.71336191140756,0.0011045178799785479,0.0052165866301645885,-0.055132615889674094,0.20149740499389374,4.6522092982741325,3.2021608186441473,0.17054925037844226,1.4528343708371156,44.82430590475205,33.14566698629329,0.5127077851133055,0.8755364806866951,4.950738371266389
ID53487,53487,10,127.0,101.25876139619093,18.624196177761682,0.0,14.0,14,4.21486457260718,1,,501.0866141732283,484.0,107.0,1373.0,63638.0,221.6644118618599,0.09110013000206155,0.3774863163163867,-0.031126491550445976,0.0452082434775396,5.643610695713269,3.4099972255789606,0.33566502381951446,1.6550191458748411,55.81065539121089,37.12314737621166,0.5089058082303882,0.8912280701754386,4.969197158619797
ID53520,53520,11,78.0,99.91299172812796,28.40326434586642,0.0,11.0,11,3.3031558549943374,1,,523.1282051282051,496.0,139.0,948.0,40804.0,212.44191621609838,0.17102982518743884,0.7192863476076636,0.027942838358303815,0.0024499423813467746,4.2287530196881535,2.606592759818808,0.2783076804733966,1.6223297650769608,34.27741039775153,29.168186596374888,0.5062896031192174,0.8764044943820225,4.982019550718476
ID53494,53494,11,56.0,98.73862676860644,31.263441741043867,0.0,14.0,14,2.7988252153942232,1,,487.98214285714283,456.0,140.0,892.0,27327.0,198.60627940923524,0.07440483515503535,0.34030956394871353,-0.012068914969498195,-0.014180524404053946,3.6198747534188254,2.2026897568069166,0.14021777543473635,1.6433883810611176,24.609422849667755,23.86488058169433,0.5429911628619687,0.8818897637795274,4.810703063108773
ID53481,53481,11,66.0,100.05979079729562,28.173794526196357,0.0,12.0,12,3.0384614607018707,1,,557.1666666666666,571.0,145.0,1048.0,36773.0,205.37339977059668,0.07111026781581349,0.3602210278495841,0.012380912737019746,-0.00768264640896204,3.6702228185311885,2.529391321699247,0.21050319644833837,1.4510300510027565,29.003962644251292,25.19070620645651,0.5743630795872651,0.9041095890410957,4.677477146809555
ID53514,53514,11,67.0,99.02149585702625,29.554038366900013,0.0,13.0,13,3.06139357063984,1,,571.7164179104477,543.0,219.0,1410.0,38305.0,224.55685694072102,0.17193705348869845,0.7470497639675114,-0.038106963971545386,-0.014971262345831956,3.907053406660682,2.448752846550877,3.1393315979437855,1.5955278672422386,29.44341662370965,26.5165335890346,0.5262166299416592,0.8701298701298702,4.88677842215523
