LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76624,76624,14,248.0,67.91390384911661,156.31356470071879,0.0,6.0,6,5.889891803738541,1,,1156.2379032258063,1098.0,310.0,3064.0,286747.0,445.4985514760353,-0.12051027777987681,-0.7112531787596509,0.13093149104683097,-0.1449755945724087,7.333941428252647,5.0083822196356165,1.1503123229872974,1.4643334127933683,108.9844424113052,54.35884182627703,0.463483182649024,0.8406779661016943,5.207004365112274
ID76582,76582,14,142.0,69.12976014512944,154.58452713502308,0.0,7.0,7,4.456825689088516,1,,1167.8028169014085,1107.0,447.0,2693.0,165828.0,451.5109737588146,-0.1032974294245969,-0.595898515434113,-0.10279343620779821,-0.020754900765559914,5.097968531920735,4.066194125751821,0.341652703116016,1.2537445026627063,62.40238234840859,35.7972936264554,0.6119425418342842,0.9190938511326856,4.531579557327737
ID76508,76508,14,155.0,70.44847950266626,159.15873995068316,0.0,0.0,0,4.65636831794281,1,,861.6258064516129,848.0,285.0,1957.0,133552.0,291.9308570599013,-0.2268926849336632,-1.7324048989961818,0.08595512474151688,-0.03775802182782822,5.759184906708115,3.9019950223999538,0.038598092814034785,1.475959060338801,68.11527650706584,38.44895190723875,0.5790090828569137,0.91715976331361,4.658673172567353
ID76476,76476,14,105.0,69.7827145696919,158.95996820042583,0.0,2.0,2,3.832446721886993,1,,1164.3333333333333,1101.0,493.0,3042.0,122255.0,379.19722052156715,-0.25861628288648386,-2.1421752783115298,-0.12497555888807987,-0.04487360981342004,4.501367168384421,3.471357369673841,0.15427131053368415,1.2967167274994096,46.1426066660769,31.81981850997542,0.5726860342626579,0.9012875536480703,4.684320867706398
ID76531,76531,17,216.0,237.28627294307358,17.877138946734014,0.0,3.0,3,5.4967799588989665,1,,693.4074074074074,619.0,182.0,1760.0,149776.0,305.3657216271582,0.13312470040197563,0.5335549149137513,-0.11401691662930748,-0.08313915438805942,6.085292709885899,5.023019671828932,0.4220169254053033,1.2114809631374952,94.92193371307216,45.07807475762054,0.5870103004576378,0.9452954048140042,4.626814319438546
ID76468,76468,17,148.0,236.30185606516997,16.859462956767842,0.0,2.0,2,4.5500098227661026,1,,777.6013513513514,718.0,285.0,1843.0,115085.0,310.68284985727865,0.10126707503265762,0.460304619149721,-0.04639328276262651,0.045818039357026843,5.258125316478855,4.047495194571366,2.2053530511217474,1.2991060059888957,65.03910272932723,41.10059260988624,0.4838249245592663,0.8862275449101796,5.096368388506166
ID76615,76615,17,249.0,237.93010678916576,17.600444948619625,0.0,6.0,6,5.901754639128198,1,,873.8232931726908,739.0,183.0,2820.0,217582.0,441.55785534460904,0.24122382210351098,0.7691943578624969,0.018187792705280276,-0.040428989612279594,6.7358953467601665,5.1564069038189855,0.017865771168656064,1.3063157102228231,109.42389580812488,51.70720815488383,0.5143039479357616,0.907103825136612,4.943049994303121
ID76502,76502,17,241.0,236.0550383624602,16.880873592277755,0.0,1.0,1,5.806173346936252,1,,763.2033195020747,688.0,200.0,1695.0,183932.0,325.48387720787076,0.2329576162127989,0.886073057949113,-0.04994712835972102,-4.4024728329312256E-5,6.4005153493939275,5.3200574373984395,1.2740884332966598,1.203091399803353,105.90826863356662,51.707197608002325,0.4977803293829464,0.9094339622641509,5.024421515123025
ID76486,76486,17,229.0,238.44050185195067,17.62361506986299,0.0,4.0,4,5.659775667460286,1,,720.0829694323144,677.0,225.0,2076.0,164899.0,260.9978441765909,0.13143466975734536,0.6409971093846953,-0.04891964574997968,-0.021296615445615924,6.288020236767382,5.0566879892193075,0.24538426405181069,1.2435056800366633,100.6348278717293,46.40390214019863,0.5872853503320943,0.9327902240325864,4.625730728867835
ID76526,76526,17,214.0,237.74749015300452,17.824276940270007,0.0,5.0,5,5.471272721689512,1,,734.4532710280374,674.0,222.0,2450.0,157173.0,345.56998593200126,0.1314927752752371,0.49397873781047247,0.04480451178289967,-0.04512775291086544,6.005146902012763,5.04859981599242,0.27538772092493885,1.1894677971881025,94.0430269194326,43.75225089066961,0.6173559832899543,0.93859649122807,4.511667662156187
ID76579,76579,18,252.0,13.865944709462653,249.2259503547558,0.0,8.0,8,5.937200931638204,1,,1025.25,955.0,282.0,2317.0,258363.0,385.2039106614114,0.19392408459260976,0.8646177021556791,0.08410604304033367,-0.14380062748038397,7.853659927709478,4.610700180872308,2.498861072099392,1.703355156401349,110.74225599858423,54.35885588878575,0.4709584741812368,0.9081081081081068,5.165514965578967
ID76485,76485,18,212.0,14.484038764391112,249.1860942389629,0.0,2.0,2,5.445646010681765,1,,803.7735849056604,758.0,226.0,2134.0,170400.0,336.05175585982505,0.029412979223784014,0.13668061766545553,-0.36228407349904396,0.18619738546398035,9.266289236203592,3.4756820402156845,-0.6490685065413466,2.666034789427565,93.16412012579315,58.336334520892834,0.34401729442676204,0.8514056224899594,6.043865542212251
ID76630,76630,18,212.0,12.363965732815576,249.6332470997476,0.0,6.0,6,5.445646010681762,1,,847.7405660377359,807.0,205.0,2325.0,179721.0,359.6644613971404,0.09033305582553011,0.39055567897380483,0.10496487405206154,-0.1312894142417048,7.384978026775347,4.1199318266705856,-0.6618379102222574,1.7925000552116714,93.16412012579306,51.707204639256716,0.43788133248530775,0.8907563025210068,5.357062540352052
ID76568,76568,18,191.0,14.844407631640204,248.4531453290111,0.0,1.0,1,5.168900356790965,1,,756.5706806282723,680.0,124.0,2118.0,144505.0,355.1467954152829,0.031826972899297895,0.13141957556671188,0.1373633680210573,-0.3898218811711213,8.031548358315995,3.5226057544760385,2.2880037960846775,2.2800020547603483,83.93559879257779,53.033024990580444,0.3750276230216223,0.8395604395604405,5.788596842344461
ID76607,76607,18,237.0,15.079188648688861,248.37100440880656,0.0,3.0,3,5.75778772548744,1,,607.6835443037975,557.0,75.0,2225.0,144021.0,317.02039223442614,-0.04448526354842825,-0.17848390174123632,-0.1455007129462631,0.18614181442887673,9.315088165319164,3.628964448732141,2.2625399946142135,2.5668722570631948,104.15045504628766,57.010500107060416,0.4026811816190283,0.8926553672316377,5.586300128931679
ID76606,76606,18,237.0,13.308621701068725,247.98500505513624,0.0,7.0,7,5.757787725487439,1,,921.1603375527426,842.0,239.0,3099.0,218315.0,379.70456795869495,0.11721448919009812,0.5090543393751987,0.09715553728525833,-0.09381188892358011,7.421623969056617,4.469024716320945,2.3442716750936783,1.660680895756234,104.15045504628759,51.7072011236295,0.48951834863657184,0.9097888675623801,5.0666446314484315
ID76560,76560,20,281.0,105.07299963104272,93.35026764279021,0.0,5.0,5,6.269524971133323,1,,662.2918149466192,628.0,228.0,1408.0,186104.0,215.946273668561,-0.03436637393584442,-0.21830063534212416,0.23562337984049694,0.14782406921066465,7.926888620092752,5.531542060714498,1.1159589382680144,1.433034140043916,123.48640450635781,59.66214432533505,0.43594459049436524,0.8156748911465898,5.368949085530504
ID76471,76471,20,244.0,102.62392975844887,93.69608135151017,0.0,2.0,2,5.842199587214334,1,,635.1967213114754,587.0,226.0,1826.0,154988.0,260.59492364182597,-0.09927659540370451,-0.5373134590782124,0.09925644400163615,0.48701972522628684,6.903191529133135,5.521419161912864,2.0124263019670545,1.2502567413739991,107.22662882402614,47.72972249152241,0.5914726909525942,0.943907156673114,4.609327677588307
ID76619,76619,20,306.0,102.78195153437188,94.62309617758616,0.0,6.0,6,6.5424767773209505,1,,708.7516339869281,650.0,180.0,1750.0,216878.0,277.9685624645938,0.062117713943576014,0.29824364613606796,0.3490770985859546,0.6609672511124173,7.806958914988206,6.677829416085321,-0.061018065421634585,1.1690863046281292,134.4727394268524,60.98798577042186,0.454313388627378,0.8429752066115705,5.259290550714144
ID76570,76570,20,394.0,103.50875707640229,92.98601755191625,0.0,3.0,3,7.423856822808808,1,,642.9441624365483,592.0,153.0,1904.0,253320.0,265.70336236572524,0.11005597872034893,0.4798162619113182,0.5016150707504308,0.9975178951173849,8.540306817874868,8.222786829448243,-1.200360080939689,1.0386146442820932,173.14463834699285,72.92041111986168,0.4091859325078316,0.7887887887887888,5.541720074051793
ID76610,76610,21,186.0,43.24264417424732,251.89584259271538,0.0,7.0,7,5.100795927579322,1,,836.0806451612904,802.0,240.0,2151.0,155511.0,317.12209082344003,-0.03570942811960296,-0.19526600629001314,-0.10013281843429912,-0.2857471430528482,6.154652213326104,4.5044971160116845,1.209537135688234,1.3663350324831551,81.73833180847878,42.42641647683712,0.5706409476637511,0.9253731343283582,4.692707291830421
ID76581,76581,21,177.0,43.39650249133535,254.28103283267663,0.0,8.0,8,4.975859508495669,1,,907.0790960451977,855.0,250.0,2271.0,160553.0,377.0738480590869,-0.04383665929259674,-0.2205738900233242,-0.010122913226970757,0.09045025909546589,5.843378711048409,4.357107703990104,1.1622744823148934,1.3411141307563328,77.78325123710084,43.75224034378812,0.5106171108615966,0.8850000000000001,4.960863186892095
ID76631,76631,21,111.0,43.11925091087264,253.6026337216365,0.0,6.0,6,3.9404240939841753,1,,699.9549549549549,643.0,197.0,1478.0,77695.0,266.9031621253258,-0.165862520946883,-1.0429344076845304,0.04293977975991226,0.004271039339367994,4.171898067737105,3.8701980260711277,1.2239214203243907,1.0779546781931082,48.779327046995405,30.493987611770137,0.6592000467885285,0.9367088607594936,4.3661265287817335
ID76614,76614,21,148.0,43.36261787411781,253.17412983671804,0.0,5.0,5,4.550009822766101,1,,643.527027027027,606.0,255.0,1312.0,95242.0,244.53658646859682,-0.12571137186259762,-0.756785282556763,0.006446469189534872,-0.07424406468696887,5.55877642603354,3.857611589398977,1.206383421419247,1.440989145021624,65.03910272932717,38.44893784473004,0.5528606899784997,0.9079754601226988,4.767569977966383
ID76547,76547,23,184.0,55.7712170714916,150.29006143983048,0.0,8.0,8,5.0732981750888895,1,,775.1413043478261,734.0,260.0,1858.0,142626.0,254.8196225435986,-0.01900751818117121,-0.11787935274803815,0.008687305961163808,-0.04761277183129652,5.407443365405229,4.822492955527723,-1.1842711176701815,1.1212962704708598,80.85942501483929,43.75224385941527,0.530810922596735,0.9108910891089099,4.8655843576335585
ID76578,76578,23,159.0,56.752082803941065,149.52624894442908,0.0,7.0,7,4.71606778526779,1,,808.4842767295597,733.0,263.0,1632.0,128549.0,316.29616499685926,-0.11650648223493829,-0.6741466328919513,-0.028256860638830292,0.040865798994873304,5.589263091660276,4.049606791715539,-1.3872280920447793,1.380198962302829,69.87309009434479,39.77476171168098,0.5550148983606631,0.9190751445086699,4.758308673154558
ID76587,76587,23,212.0,55.134406626455174,150.35280423255017,0.0,5.0,5,5.445646010681765,1,,881.7405660377359,826.0,202.0,2175.0,186929.0,326.6130421377333,-0.05650892413752915,-0.3233825169255693,-0.0717980467762517,-0.1888134695745411,6.411713838386309,4.720001622116038,0.14849174872290072,1.3584134819665283,93.16412012579316,49.055556905354834,0.4864991993462349,0.9021276595744682,5.082341776686738
ID76623,76623,23,208.0,55.1716293745418,150.13680462577932,0.0,6.0,6,5.394027347979901,1,,901.2740384615385,851.0,312.0,2391.0,187465.0,339.97188985678036,-0.08383947008646624,-0.4852000026561658,-0.3661805610436718,-0.26210043833537205,6.698141592754659,4.6538661388067535,0.2092350609791893,1.4392639136956475,91.40630653851404,53.03303553746197,0.40840688252304597,0.8221343873517781,5.547003065410768
