LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33788,33788,11,270.0,43.52616223606002,114.77268533832985,0.0,11.0,11,6.145582748785963,1,,623.9629629629629,679.0,188.0,860.0,168470.0,181.0763115192562,0.13038045150947292,0.794904600141341,0.5967420794612981,0.20741613814804055,10.230878064228387,4.146268546042269,0.8020512644105794,2.467490455724111,118.65225983075013,70.26870625804423,0.30196872330706276,0.7860262008733627,6.450954082100235
ID33790,33790,11,238.0,44.77983121527056,119.89848531774929,0.0,26.0,26,5.769918345489951,1,,606.09243697479,648.0,205.0,872.0,144250.0,168.96842596205707,0.26983954464609367,1.5244740982862672,0.9377054103418574,0.33859362971669693,7.925307896230604,4.678165786043871,0.08275424212274002,1.694105822387433,104.58976977673532,64.96536508706633,0.3114119716853529,0.7179487179487181,6.35239185007696
ID33726,33726,11,194.0,45.170122696459146,120.93415003460083,0.0,28.0,28,5.20933220306207,1,,657.2680412371134,711.0,295.0,863.0,127510.0,152.7032759174999,0.23704085696117658,1.6495417889667874,-0.06321612584586442,-0.015467628770079924,6.606841835963813,4.102481975878932,-0.5862339415694453,1.6104499361141829,85.25384595246489,47.7296697578349,0.4702696863321763,0.8960739030023095,5.169296457560542
ID33535,33535,11,251.0,44.61303292531889,113.4007241815621,0.0,9.0,9,5.9254051331614965,1,,590.5418326693227,632.0,183.0,836.0,148226.0,162.68113978893774,0.13112912840047428,0.8416479013163612,0.6704194609276376,0.32168385272795996,9.016084947114026,4.78873182584181,0.8328452704795973,1.8827709036575857,110.30265636117885,62.31377887651766,0.3569666616784361,0.7905511811023626,5.9332288955019665
ID32929,32929,12,183.0,129.6368892358561,93.87673483725864,0.0,3.0,3,5.059489902541463,1,,220.14754098360655,216.0,135.0,375.0,40287.0,41.469505305629596,-0.22744989210024155,-3.1258926366058644,-0.021742120435920175,-0.020087487381295812,7.960632624289495,3.246187712667914,1.54698676761282,2.452302001274894,80.41986499639725,45.07811518788887,0.49732661975904846,0.9150000000000003,5.026712875184829
ID33314,33314,12,202.0,130.11736698737437,93.24457509573061,0.0,4.0,4,5.3156560652470795,1,,213.0891089108911,210.0,121.0,300.0,43044.0,39.56922242578333,-0.23595352157362232,-3.3261391803661753,-0.15562166685704823,2.783211256121167E-5,8.394842925427353,3.5395290017187,1.5628547350899773,2.3717401160863614,88.76946846596861,46.4039452071996,0.5180404510172075,0.930875576036866,4.925191208774326
ID33442,33442,12,214.0,128.67263842603865,92.8235900201999,0.0,7.0,7,5.471269094753598,1,,235.98598130841123,233.0,143.0,330.0,50501.0,37.27671918455227,-0.2752675895330909,-4.8090125935533115,-0.41965096168633736,0.15070466925013382,8.068195671285253,4.34773896605643,-1.484537407502365,1.8557221889987159,94.04290223622412,46.403934660332,0.5488153807493786,0.9244060475161996,4.785108558468567
ID32802,32802,12,186.0,128.1126525710787,93.11461044223425,0.0,8.0,8,5.100792546234457,1,,242.13440860215053,247.0,142.0,309.0,45037.0,36.232405965941474,-0.27052433466765885,-4.9566112713110835,-0.09565926765718888,-0.052041636031855756,7.506227873962235,3.5070508396199336,1.569420722853921,2.1403247963111083,81.7382234389612,45.078104641021355,0.5054797516977769,0.9029126213592225,4.986008910186918
ID32836,32836,12,250.0,127.9018045065944,96.29503430253787,0.0,14.0,14,5.913589757231158,1,,254.12,255.0,142.0,356.0,63530.0,47.04720350275581,-0.24836719893518883,-3.569632799187794,-0.10269964932690287,0.04167978054140671,9.768850839616093,3.732838757196123,1.6207880528791594,2.617003164356836,109.86320354699077,59.662192665969,0.38784991643877736,0.8375209380234507,5.692107335074863
ID33030,33030,12,218.0,127.26650587314701,96.46325658847395,0.0,16.0,16,5.522165717205085,1,,255.1651376146789,261.0,141.0,386.0,55626.0,42.43835621878402,-0.2526521323111267,-4.065303255904122,-0.09965313532349358,0.2608932290929177,8.922661291308343,3.6914313228783735,-1.5412609139594775,2.417127805143872,95.80071349297606,58.33635209979076,0.35375295074032276,0.7813620071684587,5.96011852638393
ID33383,33383,12,208.0,129.10485819519465,92.61050168541132,0.0,6.0,6,5.394023772250354,1,,243.76442307692307,243.0,136.0,351.0,50703.0,45.369841263596115,-0.26481533111410904,-3.870612900899268,-0.09387960390989715,-0.1312791028366508,8.259020595348227,3.647511297362176,1.5371107235541486,2.2642892432769224,91.40618535109631,46.40393466033203,0.5334280336255635,0.9285714285714285,4.853633887502803
ID33419,33419,12,211.0,128.8526872590341,93.33277816034052,0.0,9.0,9,5.432783723046951,1,,247.39810426540285,252.0,145.0,357.0,52201.0,39.89537264262408,-0.24107421310934624,-3.9396286347423732,0.056028663001354756,-0.060989275954907315,8.219957182965192,3.709918885643662,-1.5459319098809057,2.2156703249696656,92.72454379366019,47.72976467964273,0.5114768512610238,0.9254385964912284,4.956692080931439
ID33773,33773,12,218.0,127.97502866461309,95.15263104186181,0.0,11.0,11,5.522165717205086,1,,260.8165137614679,266.0,124.0,330.0,56858.0,38.71166369148299,-0.21212997527975788,-3.62802865671994,-0.020764037518396828,0.02249651563315804,8.772460153726552,3.549619496925707,-1.5135219947552012,2.4713804286133483,95.80071349297609,49.05559469895351,0.5002666105147352,0.9140461215932907,5.011920496637683
ID33358,33358,12,176.0,129.89264297350755,94.0811994952915,0.0,2.0,2,4.961780209465932,1,,189.3693181818182,192.0,107.0,265.0,33329.0,35.417590005789236,-0.2080218563338656,-2.8087712818787174,0.004313280725691368,-0.006110275904117247,7.784370775317887,3.259156820218657,1.5748520957935916,2.3884615576109756,77.34369529708147,43.75228516857814,0.5077305549158819,0.9166666666666665,4.974944980720888
ID32848,32848,12,229.0,127.63762484490016,95.24264948764554,0.0,13.0,13,5.659771915564764,1,,259.117903930131,259.0,147.0,376.0,59338.0,43.48965477881153,-0.23273081508479018,-3.6144946931036017,-0.23976641302511634,-0.04963906126379172,8.519245903597103,4.048651784552099,1.6229726670943092,2.104217985874422,100.63469444904366,51.70723364383983,0.4729933004617279,0.9087301587301576,5.154391917401765
ID32821,32821,12,132.0,127.92651296039833,97.52885975384176,0.0,15.0,15,4.297027709392373,1,,252.13636363636363,256.0,141.0,317.0,33282.0,35.12546166109319,-0.20496176930398316,-3.7010784288395566,0.0021060771112901716,-0.2364566621311327,5.781278491781831,3.3247185505830252,-1.439766823324831,1.7388775632656248,58.007771472811164,38.448954544467796,0.4930908846573784,0.8770764119601324,5.048256869480918
ID33366,33366,12,200.0,130.0860920874448,92.53630619779275,0.0,5.0,5,5.28927547528614,1,,230.54,223.0,147.0,346.0,46108.0,43.62884113627671,-0.22406278924392886,-3.0517276011970553,-0.1213054330789755,-0.2069976833943316,8.554542012783221,3.469109287258782,1.5136972272472076,2.4659188582504536,87.89056283759265,46.4039452071996,0.5129113376407993,0.9280742459396747,4.949755905842004
ID32951,32951,12,207.0,128.3963287648884,94.57587471082999,0.0,10.0,10,5.38104174675635,1,,255.28985507246378,259.0,143.0,360.0,52845.0,39.676275509785555,-0.27365557389700723,-4.848354260017657,-0.06573349668969784,-0.10453887580664699,8.144900903474278,3.708066944474937,-1.565984799769216,2.196535560289783,90.96673253690835,46.40393466033203,0.5308634757715944,0.9282511210762334,4.865343515829717
ID33527,33527,12,230.0,127.3478425444108,95.5664042397506,0.0,12.0,12,5.672116034733681,1,,255.6782608695652,259.0,160.0,382.0,58806.0,35.78515410898965,-0.21292547304461024,-3.8657402670789693,0.047305665859601116,0.07699569271827857,8.475766944385567,3.8080753545829555,1.568457389292049,2.225735090610831,101.07414726323155,50.38141417139664,0.5003907151266316,0.9145129224652083,5.01129894132039
ID32763,32763,12,144.0,130.89244812491512,94.24441720600001,0.0,1.0,1,4.488099067366234,1,,211.875,210.0,119.0,341.0,30510.0,35.5011818970005,-0.1413308944817808,-1.9646182299928345,0.019160419064689595,0.026305120298583097,6.614785113743207,3.131145772827822,-1.5102363344213934,2.112576543432284,63.281205243066715,39.77479511064601,0.5026534917046555,0.897196261682243,5.00000662916328
ID33243,33243,12,137.0,128.164161921906,96.33558341042668,0.0,17.0,17,4.377654396091866,1,,273.3284671532847,275.0,194.0,356.0,37446.0,31.77658902609128,-0.30685026974625046,-7.615651027513811,-0.3461208423919366,-0.1259203634038828,5.3538033211229745,4.110748647224059,1.3994487500688808,1.3023913113097625,60.20503554375097,41.10058294248654,0.447864580853424,0.825301204819277,5.2970195167971585
ID33441,33441,13,147.0,109.55598048821392,179.39291893939105,0.0,4.0,4,4.534609108213805,1,,304.70068027210885,304.0,151.0,452.0,44791.0,80.73925688457746,0.18757209136991632,1.192139037218487,-0.03469822531873542,-0.13005330599525386,5.979980326029023,3.508770672317371,2.6652921538856913,1.7042950037197897,64.59956368563054,41.10054075501637,0.480556412699726,0.885542168674699,5.113670532297388
ID32962,32962,13,143.0,110.9377125700641,180.2943395490679,0.0,3.0,3,4.472488240702969,1,,257.09090909090907,261.0,129.0,377.0,36764.0,58.70466894728209,0.11956151558528302,0.9353788000207253,-0.09030304462760176,0.020909455134202327,5.8836340398896505,3.4437003679098157,-0.6261754567113975,1.7085208965089997,62.84175242887873,39.77473182944075,0.4991644307842682,0.8965517241379308,5.017450729629812
ID33124,33124,13,98.0,109.63715310897008,190.3513099153156,0.0,18.0,18,3.7024928327002993,1,,306.2755102040816,317.0,161.0,445.0,30015.0,68.07148768246525,0.08125757512944133,0.676256917460956,-0.3165414755562265,-0.04082896287709256,4.7383184863599155,3.218078590966935,1.1108456106602063,1.4724060809640434,43.06637579042043,31.819814994781694,0.5345063747527955,0.8990825688073397,4.848735428173537
ID33609,33609,13,125.0,107.96413127998883,179.58102445559283,0.0,7.0,7,4.1815394184934584,1,,314.168,324.0,159.0,481.0,39271.0,77.21657184660516,0.1736606428905525,1.2040382658127082,0.03755566098932332,-0.1347392289439912,5.496155961633218,3.266785696903645,-0.5505419149860143,1.682435418657133,54.93160177349534,37.123071790819296,0.5008922550567069,0.8960573476702518,5.008789423590259
ID32873,32873,13,114.0,107.29252230722972,179.63833752870755,0.0,8.0,8,3.9933154120948378,1,,329.8859649122807,337.0,154.0,514.0,37607.0,97.09239817603634,0.14476538294747213,0.8593238025330308,-0.20883401797394213,-0.15109303186391265,5.359172965968494,3.377266904586388,-0.5276506479965948,1.5868372614230288,50.09762081742785,34.47143284593295,0.5297955349960646,0.8941176470588245,4.87024473016495
ID33483,33483,13,153.0,111.09154010929007,179.42466316887447,0.0,2.0,2,4.626226628246774,1,,241.81045751633988,252.0,130.0,345.0,36997.0,52.16733597331246,0.15386742703209363,1.2362240638676865,4.687851402613407E-4,-0.06473122137694903,5.761521283216215,3.711556205071597,2.3411213610842143,1.5523195567787647,67.23628057075837,39.774742376308296,0.5340707511018159,0.9272727272727267,4.850712500765028
ID33675,33675,13,119.0,105.11854388656576,184.5132012588629,0.0,12.0,12,4.079948388988611,1,,309.4033613445378,311.0,196.0,435.0,36819.0,57.73703087593199,0.06637444858756908,0.6671012776535948,-0.08191705026994754,-0.005204836913036002,4.464774693207734,3.8537388510301054,0.08151398396340444,1.1585566292366434,52.294884888367704,33.14561337348985,0.5981594315671165,0.9118773946360157,4.5834917559483825
ID32907,32907,13,116.0,107.8428416572128,187.81639476139458,0.0,14.0,14,4.028192191418975,1,,369.0258620689655,378.0,168.0,513.0,42807.0,78.39570321043792,0.12585133258002645,1.0523769112703967,-0.16325653349319333,0.10873178437759266,4.565717618832172,3.843484532692275,-1.132494773367861,1.1879110166820392,50.976526445803785,31.81980444791415,0.6326814344255167,0.9317269076305231,4.456689593481339
ID33323,33323,13,163.0,107.66792856889559,189.17072858349002,0.0,17.0,17,4.775017755838473,1,,330.12883435582825,334.0,162.0,487.0,53811.0,81.24396632785891,0.09369661919013456,0.6962246375004071,-0.1936389031397428,-0.03753484153456353,7.127884746155329,3.567824334745629,1.1794557311622262,1.9978239053811258,71.630808712638,47.72973303904013,0.3951224516135469,0.8190954773869337,5.63948022459512
ID32910,32910,13,107.0,106.53640957072281,186.5331318757495,0.0,13.0,13,3.868771478596652,1,,331.21495327102804,339.0,193.0,473.0,35440.0,66.60925597720949,0.06038815712464514,0.5663595868027813,-0.2118146355258132,0.006736545051202016,4.163958458425223,3.844795200692439,2.9208389756798385,1.0830117707375684,47.02145111811205,30.49397442860348,0.635444797099008,0.9304347826086954,4.446988618679127
ID33102,33102,13,124.0,108.39108791848496,190.62548789742027,0.0,16.0,16,4.1647796740220615,1,,339.76612903225805,349.0,159.0,487.0,42131.0,76.46319151355442,0.09871505712087798,0.7984651796067761,-0.17828314448660934,0.09699853326454305,4.7181319259603836,3.8631016249590404,1.693072645556384,1.2213325933434145,54.4921489593074,33.14563446722488,0.6232913874721079,0.9323308270676691,4.4901346938312745
ID33647,33647,13,102.0,107.65134187033141,179.58497594897884,0.0,9.0,9,3.777298224560296,1,,328.2450980392157,330.0,147.0,525.0,33481.0,102.40140742714232,0.12845245848888295,0.7297623825450745,0.016245993553461426,-0.39047890776959876,5.37156218904634,3.185412353754269,2.5576753919858293,1.6863004196977873,44.82418704717232,31.81977280731158,0.556324436652852,0.9272727272727269,4.752705055696555
ID33809,33809,13,75.0,106.08323538841914,183.37113053746643,0.0,11.0,11,3.239006505867006,1,,290.0933333333333,290.0,179.0,394.0,21757.0,37.70230953329178,-0.05099254930053984,-0.8268693456560167,0.01682037242186454,-0.04569401829808746,3.775213231281918,2.941572307646965,3.017987496872161,1.283399772790832,32.958961064097274,27.84230384311448,0.5342850720604883,0.8875739644970422,4.849739505556226
ID32978,32978,13,140.0,106.67638176669341,180.29867730463332,0.0,10.0,10,4.4253253594989355,1,,311.6857142857143,303.0,140.0,527.0,43636.0,98.12421182118757,0.1456100163540581,0.8074677026015046,0.1839344742430851,-1.6026111269584091,5.745198625674902,5.137789351709878,2.3074461426302317,1.1182238570685807,61.52339398631482,37.12306124395181,0.5609996444295938,0.9333333333333333,4.732859792622003
ID32852,32852,13,140.0,112.32058466366176,178.9539068564683,0.0,1.0,1,4.425325359498938,1,,226.78571428571428,233.0,109.0,333.0,31750.0,44.770845105141476,0.061697225413127485,0.5887288910346316,0.012963660096814595,-0.06592428815284793,5.3841087753238135,3.7557732175248586,2.056745844978907,1.4335553462602477,61.5233939863149,37.12310343142198,0.5609983693668908,0.9150326797385617,4.732865171148841
ID33559,33559,13,130.0,107.93190366819812,179.1502316862422,0.0,6.0,6,4.264350218351115,1,,318.0769230769231,334.0,151.0,467.0,41350.0,79.42522351239583,0.16788711033090198,1.1513840274636498,-0.1424913938919619,-0.08764773830092908,5.568616096154244,3.3365531387874934,2.628638659236627,1.6689726986269082,57.12886584443516,37.12307179081935,0.5209279452589736,0.9154929577464781,4.911522117377678
ID33528,33528,13,146.0,109.17124450487616,179.05516031341767,0.0,5.0,5,4.519158947086094,1,,289.972602739726,291.0,128.0,439.0,42336.0,75.5116748411592,0.17370981131592078,1.1366754312150171,-0.13893533066625774,-0.029850186907551122,5.906056822357261,3.4696517058297065,2.799677201853664,1.7022045216913007,64.16011087144263,39.774710735705696,0.5096369524010983,0.8984615384615385,4.965631381516167
ID32889,32889,13,113.0,108.04842054627831,189.6406247975186,0.0,15.0,15,3.975762292341788,1,,357.37168141592923,362.0,177.0,509.0,40383.0,79.05628585858774,0.11454690086919232,0.9291775736390867,-0.013603993532807458,-0.007427431426867179,4.319770329088209,3.770030543877785,-1.3604054640357415,1.1458183902788681,49.658168003239844,31.81980444791421,0.6163189835351989,0.9224489795918358,4.515461664954196
ID33145,33145,13,83.0,107.16774506773666,189.14642480312966,0.0,20.0,20,3.4073773708216306,1,,285.68674698795184,299.0,153.0,407.0,23712.0,61.683283838836935,0.004771647951848108,0.04398996594333998,-0.46234997476833994,-0.07831171817783325,5.543341562226544,2.587826013501144,1.2907759708850506,2.1420843338408204,36.474583577600974,35.797315599581395,0.357683811826873,0.7614678899082573,5.927277898011454
ID33279,33279,13,78.0,107.48486453839273,191.65892798382453,0.0,21.0,21,3.3031514756139684,1,,285.0769230769231,286.0,178.0,423.0,22236.0,50.77983269558308,0.04674029622500083,0.5013641882624515,-0.202141922158987,0.1154812209294032,4.176140357647359,2.8718797913560072,1.4654738574471649,1.454148732205648,34.27731950666114,29.168154956160294,0.506289359020334,0.8524590163934425,4.982020751716721
ID32882,32882,14,135.0,126.76307289303938,211.73996456547442,0.0,8.0,8,4.345583236009619,1,,238.9185185185185,246.0,139.0,345.0,32254.0,48.66854877207536,0.15336175145559994,1.3055181896134385,0.07454885843755552,-0.008640642823163278,4.771794885020194,3.9692943095614814,2.1625922932116364,1.202177141041318,59.326129915375134,35.79727341211131,0.581776245914816,0.9246575342465747,4.647580700138622
ID32963,32963,14,125.0,131.53720150002522,212.51994545534205,0.0,3.0,3,4.181539418493461,1,,232.704,227.0,126.0,363.0,29088.0,48.73728519051851,0.1632113960574297,1.3398751773566797,0.005714807469927282,0.0358871648656538,4.879141854032226,3.554443990055331,1.989057514880566,1.3726877868052363,54.9316017734954,35.79728395897877,0.5386813917594448,0.9090909090909087,4.829908965974414
ID33621,33621,14,131.0,127.9516998500966,211.41928388084696,0.0,7.0,7,4.280720145024498,1,,238.41221374045801,248.0,128.0,331.0,31232.0,47.95428435644286,0.1827474822637982,1.5363510158045446,0.07266790387366999,0.04095166477295763,4.910080716011046,3.8066672957584045,2.4026481974984666,1.289863372478631,57.568318658623234,35.79726286524371,0.5645387638784862,0.9225352112676051,4.718001210979848
ID33575,33575,14,135.0,128.4571755522751,211.06231811116484,0.0,6.0,6,4.345583236009615,1,,238.32592592592593,240.0,114.0,364.0,32174.0,52.629630952283684,0.21167042599795477,1.5821462852583845,-0.006541412949093029,0.05525118790730674,4.952061462475889,3.8251134067590473,2.271947548531619,1.2946182075871275,59.32612991537501,37.12309288455441,0.5409630206988679,0.9060402684563752,4.819712608651799
ID33465,33465,14,138.0,129.9687378493622,211.4987104717915,0.0,4.0,4,4.3936021880559215,1,,238.80434782608697,242.0,127.0,378.0,32955.0,49.116999999874,0.15919932871381978,1.335437303935883,0.045898842816337944,-0.02046412964741168,5.210478588072456,3.7000403839698053,2.1072006145174047,1.4082220860741224,60.644488357939,37.12310343142198,0.552984106947364,0.9169435215946837,4.767037926627068
ID33500,33500,14,78.0,132.27598890453078,212.14980091048815,0.0,2.0,2,3.3031514756139675,1,,192.98717948717947,192.0,131.0,285.0,15053.0,24.98284792898301,0.023155389139448566,0.3496447390940107,0.016150008042358114,-0.0021717558782208793,3.927522381952307,2.8015204952382677,2.1073100114766508,1.4019252718757187,34.27731950666112,27.842324936849593,0.5556556329969787,0.891428571428571,4.7555644441654685
ID33550,33550,14,128.0,129.7386859537977,211.05038717550133,0.0,5.0,5,4.231420380228912,1,,224.0703125,227.0,125.0,318.0,28681.0,42.57280629841128,0.14935122593303565,1.3678487098813243,0.06355013277233691,-0.001183337876087531,4.782207234491573,3.740165917063981,2.033586709896671,1.2786083132498014,56.2499602160593,34.471453939668066,0.5948574165472917,0.9309090909090902,4.596195483998417
ID33662,33662,14,140.0,126.56367385333245,211.7255838694946,0.0,9.0,9,4.425325359498939,1,,223.2642857142857,230.0,108.0,338.0,31257.0,45.71913169651462,0.13479937345921275,1.1601658172054092,0.01277257685937106,0.03797357225973254,4.905681091316568,4.01022469558372,-0.779797111161342,1.2232933223714306,61.523393986314915,37.12309288455447,0.5609986881321585,0.9120521172638436,4.732863826517134
ID32931,32931,15,150.0,107.24111772768482,52.60451573285036,0.0,10.0,10,4.5806469292118095,1,,306.7266666666667,307.0,184.0,461.0,46009.0,65.86664345750388,0.04406790486625092,0.39310598484542225,0.08000292405056193,-0.07722097971370452,6.321039181422384,3.476106554801378,0.510387157240128,1.818425034379754,65.91792212819453,39.77472128257325,0.5235993309506276,0.9202453987730056,4.898976887529817
ID32901,32901,15,190.0,108.87420167786634,46.690150837936685,0.0,3.0,3,5.155348029065568,1,,281.5105263157895,279.0,159.0,458.0,53487.0,55.64472901763826,-0.08829358855173797,-0.9798842159328466,0.02014684536696235,-0.0620607918800365,8.742319317196662,3.047889082897038,1.1117324444641714,2.868319377582806,83.49603469571298,53.03304256941544,0.3730633856825141,0.8837209302325574,5.803815772052192
ID32741,32741,15,163.0,108.61552346791285,51.05665663321044,0.0,8.0,8,4.7750177558384745,1,,299.92638036809814,297.0,160.0,450.0,48888.0,63.74142966184479,-0.026287881394370632,-0.2540667741063212,-0.2145992854543609,-0.3792821589520994,7.378799429057695,3.371082004161795,0.9149091306425121,2.1888519531557353,71.63080871263806,45.07804135981611,0.44297543471196776,0.8980716253443523,5.3261710599602425
ID33190,33190,15,206.0,109.33183635013961,48.00019555349256,0.0,5.0,5,5.368028325658066,1,,263.1019417475728,266.0,147.0,434.0,54199.0,51.58771167837574,-0.05801440679468335,-0.6282020947076097,0.05260114272674348,-0.08469252776451468,8.614251691865443,3.4174790896321716,1.0790198012801353,2.5206450327667134,90.52727972272046,53.033032022547914,0.4044794106204568,0.8937093275488067,5.573868548357215
ID33160,33160,15,177.0,108.94565715790696,45.13439989467006,0.0,2.0,2,4.975856209971821,1,,272.4858757062147,274.0,171.0,410.0,48230.0,50.70414490684626,-0.14220822453028648,-1.781859121572764,-0.06215824842477394,-0.2398166143493903,9.264134960534406,2.746294809461345,1.1337302750452118,3.3733213668897633,77.7831481112695,54.35887258872616,0.3307916198101735,0.8634146341463417,6.163504006907917
ID33290,33290,15,184.0,108.91895187745179,49.60333615725561,0.0,7.0,7,5.073294811972428,1,,287.3967391304348,283.0,163.0,443.0,52881.0,64.17292374759072,-0.028814604465144604,-0.26574831833743284,0.040283410450978746,-0.09121303521357124,7.529455409129899,3.504459155347731,0.9793563252272895,2.148535644263426,80.85931781058527,47.72971194530507,0.4460281923768197,0.8953771289537712,5.307912767404613
ID33739,33739,15,103.0,106.33587050343067,54.359030791740736,0.0,11.0,11,3.7957692306742876,1,,321.3592233009709,318.0,187.0,468.0,33100.0,68.48985245703848,0.06973853172981014,0.6117721385241539,0.09424214896761685,0.020634467167218572,5.573040686628705,2.6369862152625707,0.42805074101406326,2.113412900823141,45.263639861360254,34.47142229906548,0.4786752061087494,0.8956521739130432,5.1237091111974005
ID32782,32782,15,79.0,105.86416749584362,57.48899659682151,0.0,14.0,14,3.3242580895769906,1,,337.1012658227848,346.0,195.0,454.0,26631.0,64.03736788435828,-0.07902076545809876,-0.9033338824783675,0.20217150392168812,0.06599077946507914,5.497227562673997,1.9126752472697732,0.5297090036461674,2.874103991527549,34.71677232084914,38.44890181013007,0.2951082328992674,0.770731707317073,6.52550714041767
ID33135,33135,15,214.0,109.64650945466947,47.41391185880799,0.0,4.0,4,5.471269094753601,1,,261.71495327102804,262.0,144.0,362.0,56007.0,47.62675758710347,-0.049360017480864105,-0.5706459581564594,0.07908914030819368,8.675784418197279E-4,9.299641464784845,3.260076997615107,1.1324435446817438,2.85258338118638,94.04290223622424,57.01052208048006,0.36360165480602763,0.8663967611336033,5.878844954138515
ID32720,32720,15,168.0,109.6326435189308,45.4570292335097,0.0,1.0,1,4.847701047394453,1,,267.1190476190476,272.0,161.0,381.0,44876.0,49.40590882305929,-0.12699309816149,-1.5729626196783804,-0.06215982830772596,-0.21986255652917017,8.882063170563846,2.6968289685549944,0.9843750203370194,3.2935211220765708,73.82807278357784,54.35884094812354,0.3139720724450454,0.8463476070528968,6.326440417183807
ID33208,33208,15,206.0,109.15484588658275,48.60518595065256,0.0,6.0,6,5.368028325658066,1,,244.04368932038835,243.0,147.0,337.0,50273.0,41.47973979715389,-0.08742680480066181,-1.1272972624065383,0.016443233565001332,-0.07108825387175928,8.262889052637414,3.4999534548185873,1.0855879689531045,2.3608568397563743,90.52727972272046,50.381371983926485,0.4481767823809637,0.9035087719298242,5.2951742341433174
ID32761,32761,15,76.0,106.09172528504153,56.496059441285965,0.0,13.0,13,3.260528380541429,1,,341.57894736842104,344.0,230.0,440.0,25960.0,54.326239984718185,0.020326053138306172,0.2505102637559513,-0.061004927764757834,-0.08766097144676568,5.417125434844876,2.0022918626777266,0.495651434555213,2.7054624432226313,33.39841387828525,35.797252318376195,0.3275188651660518,0.7916666666666664,6.194222077068653
ID33308,33308,15,161.0,107.08256838456394,50.98269347548214,0.0,9.0,9,4.745632752124638,1,,313.2173913043478,316.0,173.0,473.0,50428.0,62.47596494374595,0.016258219177946506,0.16041013126182052,-0.048027007297070955,-0.09067038265375996,6.449281624757418,3.61021219691431,0.6292898133478665,1.7863996000760547,70.75190308426212,45.078020266081026,0.4375405627882023,0.8969359331476319,5.359148254717208
ID33343,33343,15,107.0,105.848718162111,55.76540188698976,0.0,12.0,12,3.8687714785966536,1,,299.1588785046729,298.0,172.0,417.0,32010.0,62.23860804039447,-5.606513713292701E-4,-0.005392727379719678,0.08273997218423554,0.06352553114356409,5.975839998160902,2.5539629943997206,0.47745171914975715,2.339830299524545,47.0214511181121,37.12307179081935,0.4287637703285405,0.8560000000000001,5.413721262562956
ID32833,32833,16,276.0,79.33780582199762,87.73295854232296,0.0,13.0,13,6.213491802020788,1,,675.4673913043479,728.0,288.0,893.0,186429.0,157.26525023922582,0.2469563918427718,1.7012597172997443,-0.06286849271352496,-0.14407063887408897,8.275188584500329,4.736146402907403,0.1840838817580035,1.7472408748640869,121.28897671587792,54.35875657318326,0.5158128631460316,0.9230769230769224,4.935814709407661
ID33028,33028,16,262.0,75.53881746143352,87.65153345221732,0.0,18.0,18,6.053852485817366,1,,693.9198473282443,752.0,247.0,900.0,181807.0,156.7477574044286,0.16136101962523933,1.2301819576776494,-3.826494512513909E-5,0.12269647834992169,8.26381208222395,4.481132268151376,2.9286667037932164,1.8441348274758829,115.13663731724644,54.35876712005077,0.48964825254527033,0.8987993138936532,5.065972495279617
ID33540,33540,16,268.0,74.79501717861294,90.94798162316476,0.0,24.0,24,6.122779023584062,1,,709.1716417910447,771.0,283.0,904.0,190058.0,156.03372948138878,0.2104201066000245,1.5802069751341397,-0.0846551802909791,-0.12275061378667988,8.263856436150371,4.865479474166473,-0.2942497429544679,1.6984670226290677,117.77335420237421,54.35876712005074,0.5008615713058495,0.9209621993127148,5.008942845315775
ID33225,33225,16,247.0,76.09505972101462,87.70875512363176,0.0,17.0,17,5.878001130573841,1,,753.0121457489879,825.0,247.0,941.0,185994.0,162.75267988955116,0.20782653993559896,1.592209707460304,0.04288340879512366,0.20870581435958185,8.480612399262307,4.222462716766742,3.0120681352610115,2.008451694691611,108.544845104427,51.70710708142937,0.5101743106387031,0.9097605893185993,4.963015583476572
ID33491,33491,16,294.0,79.30339568928355,87.78212326834243,0.0,12.0,12,6.412905700896533,1,,694.921768707483,750.0,321.0,930.0,204307.0,154.92820313031652,0.23775602853941497,1.723185039771014,-0.00859451143416046,-0.040684504285614896,8.997912771938093,4.621088172422497,0.12463298743820236,1.9471415467974393,129.19912737126128,57.0103955180696,0.49952972496285725,0.9245283018867918,5.015615823063778
ID33433,33433,16,192.0,83.75795464062202,89.35887169213663,0.0,7.0,7,5.182410409387208,1,,518.6145833333334,516.0,243.0,818.0,99574.0,144.95255550152382,0.22956105577305314,1.3359707769113345,-0.0013067575790325634,-0.048611868117174134,6.30330795934825,4.24665234398734,3.1126197741817228,1.4843004439185712,84.37494032408895,45.07800971921347,0.5217877476137616,0.9099526066350706,4.907473843556906
