LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79225,79225,4,141.0,29.46896266369414,42.58148511610671,0.0,13.0,13,4.441093138334283,1,,724.7801418439716,679.0,167.0,1518.0,102194.0,264.14758029227795,-0.015582350355587467,-0.08686467875739207,0.1208586242593915,0.011656790537364237,6.25613210044538,3.2100843387827998,0.3746405053656051,1.9488996051790903,61.96260034465816,39.77465800093451,0.4921829795715912,0.895238095238095,5.052910856474043
ID79193,79193,4,96.0,27.731760732578074,42.48848357007007,0.0,15.0,15,3.6645102555936986,1,,698.8125,674.0,317.0,1386.0,67086.0,239.23181061582574,-0.016819092587939163,-0.09994034821424237,0.034043575878167615,-0.04349659625369606,4.906874706900796,2.8340958844217963,0.43205041094355656,1.731372157827286,42.18730236232047,31.819727103869305,0.523598891297894,0.9014084507042257,4.898978944302821
ID79226,79226,4,123.0,28.34347093433649,41.80654031821514,0.0,12.0,12,4.147943963381915,1,,786.8048780487804,774.0,279.0,1393.0,96777.0,245.36024563882395,-0.06633241273227738,-0.4556447322457406,-0.03737982246608373,0.008540666505264914,5.337858874380122,3.286089428313195,0.5638508229458064,1.6243802826510825,54.0524811517231,35.79719431020618,0.5300630360983338,0.9144981412639404,4.869015668569142
ID79197,79197,4,143.0,29.18197428104301,41.01243347990282,0.0,5.0,5,4.472479346082887,1,,667.8531468531469,646.0,201.0,1455.0,95503.0,248.85155816388004,-0.08764159089575736,-0.5156029352852112,-0.11987673081705305,-0.41378926503488983,5.818317413874973,3.800179974877535,0.6713219711425942,1.5310636476006572,62.84150247720652,39.774659758738764,0.49916425431055583,0.8909657320872278,5.017451616560387
ID79229,79229,4,142.0,28.36043652720033,40.74571492843173,0.0,4.0,4,4.456813871169508,1,,609.7253521126761,598.0,222.0,1103.0,86581.0,188.94992185691243,-0.006266800619183495,-0.040699925152824584,0.1896841910879445,-0.25085803575256593,5.825197754172459,3.7656434459835375,-0.0796880657038367,1.546932904756465,62.40205141093235,38.448836770691756,0.5304473945124689,0.8930817610062891,4.8672513218192694
ID79228,79228,4,146.0,29.45865801991479,40.57835631567258,0.0,7.0,7,4.519149959650072,1,,735.3424657534247,720.0,301.0,1563.0,107360.0,248.7063200493683,-0.015728770138878818,-0.09449586305517836,0.1767748202073005,-0.08678611454973059,6.128614857536737,3.5603809532524426,0.30791343871506016,1.7213368282790604,64.15985567602907,39.77465800093454,0.5096362767195196,0.9012345679012345,4.965634673260389
ID79166,79166,4,99.0,28.49176431658091,42.319198406350075,0.0,16.0,16,3.7213277563281935,1,,680.5555555555555,639.0,280.0,1509.0,67375.0,243.37907034518432,0.05831706398309862,0.30816989029383357,-0.11560512861955373,-0.16775957990452034,4.538780044291057,3.3985926613436703,0.42398494451760416,1.3354880965630642,43.50565556114299,29.168082885579494,0.6425986522288026,0.9473684210526316,4.422165854140962
ID79217,79217,5,107.0,35.84054120072169,27.204152993058624,0.0,11.0,11,3.8687637846127596,1,,491.14018691588785,497.0,186.0,913.0,52552.0,161.47156117375363,-0.10919892041099699,-0.7457221322202428,0.03153068965979858,0.07609856520578269,5.119750126536058,2.9905660420616833,0.6168347554249993,1.7119669168070015,47.02126409133636,34.47137307996341,0.4972639766519305,0.8916666666666664,5.027029486694434
ID79204,79204,5,80.0,36.170060437560814,28.04115619719498,0.0,13.0,13,3.3452248819961503,1,,520.1625,517.0,216.0,1040.0,41613.0,175.035869289625,0.12540825534798544,0.6623049621163475,0.025275327758362803,-0.028429570629958295,4.034612734748795,2.866018067058727,0.7791857994924504,1.4077415565245712,35.156085301933715,27.842265170945254,0.569903393241886,0.909090909090909,4.69574290098201
ID79206,79206,5,88.0,35.91016934413256,27.83474966382857,0.0,12.0,12,3.5085014553565146,1,,519.8181818181819,514.0,218.0,905.0,45744.0,144.90000876185255,0.07089441032764873,0.474983357059029,0.03653636651387045,0.09211944978293342,3.9195038292122133,3.2169206063654694,0.5017420427965216,1.2184024129959907,38.671693832127104,30.493907631430815,0.52260901597764,0.8799999999999998,4.9036163348470065
ID79209,79209,5,102.0,36.60956367626258,26.58795021617869,0.0,10.0,10,3.7772907124929977,1,,482.9313725490196,461.0,193.0,862.0,49259.0,147.149634881036,-0.09890079225705245,-0.7204160649745857,-0.11370596226184575,-0.04206753731602982,4.947502478004261,3.062592409721037,0.6721866673605851,1.6154622672936472,44.82400875996551,33.1455536075249,0.5127078938752498,0.894736842105263,4.950737846160411
ID79241,79241,5,99.0,35.72351648154132,28.766341195202358,0.0,14.0,14,3.7213277563281935,1,,486.32323232323233,479.0,183.0,805.0,48146.0,127.23863393229149,0.09652067258396814,0.6728829601885216,0.3299805971555938,0.060824634684185065,4.298013212769481,3.5402947255671386,0.803913469260044,1.2140269514089563,43.50565556114299,29.168088158992298,0.6425984198729735,0.9383886255924171,4.422166653641776
ID79233,79233,7,137.0,12.063037689763663,9.62431358841448,0.0,14.0,14,4.377645690071724,1,,653.021897810219,606.0,170.0,1379.0,89464.0,267.3458452782618,0.16872755058614414,0.7052726153503633,-0.10089093063890253,0.047463538598035836,5.94225640263606,3.2901503563633034,2.080804362445753,1.8060744218401632,60.20479607956149,38.448843801908794,0.5117694821769083,0.8896103896103896,4.955274754576184
ID79187,79187,7,170.0,11.702322093995805,9.83838646718438,0.0,15.0,15,4.876461341089775,1,,2163.211764705882,2136.0,393.0,4095.0,367746.0,1003.4128459939822,0.6162115599096273,1.643921243726648,-0.15788441470977416,-0.05455879024685786,6.607924552977698,3.7993756764718825,2.1046656630122293,1.7392132591409983,74.70668126660915,42.426311008245655,0.5215533814450098,0.9214092140921412,4.908576335367905
ID79162,79162,7,169.0,11.783334247483145,10.375153264450965,0.0,16.0,16,4.862097653508617,1,,1462.9704142011835,1410.0,281.0,3808.0,247242.0,639.9160326803627,0.4587869083638718,1.4380093416559405,-0.13691552176746205,-0.05379130692899652,6.695470333065043,3.595247181342219,2.0475963336943734,1.862311545034134,74.26723020033496,43.752133996292706,0.4875381559249524,0.8941798941798939,5.0769235868557745
ID79214,79214,7,143.0,12.178085216250961,9.860229005510702,0.0,17.0,17,4.472479346082887,1,,1144.7762237762238,1036.0,311.0,2554.0,163703.0,498.13863983948556,0.37219047118742493,1.2466691623933541,-0.02135480587586744,-0.07544111311157274,6.10699921656802,3.277452915743131,-1.1059722223035502,1.8633369795286032,62.841502477206504,39.77466854776009,0.4991640337096078,0.89937106918239,5.017452725268534
