LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85098,85098,9,129.0,155.78451090955824,90.43364087040769,0.0,8.0,8,4.247920024372567,1,,282.49612403100775,279.0,95.0,573.0,36442.0,85.50467129335388,-0.1475017507827696,-1.1432897946681917,0.05015433017091667,-0.09792448774383303,4.46507227239329,4.128494827507638,0.6191403101849504,1.0815254612027316,56.689488189651854,37.123117493341056,0.516920219787096,0.8775510204081631,4.9305250754234935
ID85100,85100,9,132.0,157.4116605399449,91.34135023929696,0.0,10.0,10,4.297030557913104,1,,245.78787878787878,239.0,75.0,478.0,32444.0,77.93871445394316,-0.09934655091686358,-0.695716488970567,0.2664839845085277,-0.003526950893150172,5.799967455670596,3.633789706807376,0.9262522620783268,1.596120833521324,58.00784838010874,38.44894311810319,0.4930918314790164,0.8770764119601335,5.0482520227152365
ID85086,85086,9,136.0,157.5197826831398,89.81493735980725,0.0,11.0,11,4.3616511848767985,1,,255.86764705882354,246.0,98.0,456.0,34798.0,74.99015331149762,-0.09649017092228365,-0.7287714050258282,0.0709815153026209,-0.1846021482672764,5.252468390652067,3.937225271213867,0.8093942859762183,1.3340533062850892,59.765661967384844,37.123117493341056,0.5449701541941473,0.8745980707395502,4.80196038399025
ID85075,85075,10,98.0,222.001383566707,215.7984136794271,0.0,4.0,4,3.7024952871009478,1,,192.57142857142858,186.0,106.0,378.0,18872.0,59.11059004670908,0.02503020236116759,0.15910515539245362,-0.06317964890207545,0.007778170111469091,5.1259458993110165,2.725116307516522,1.3201241988037309,1.8810007797364219,43.066432888262604,34.47146624381668,0.45543798824230725,0.8558951965065509,5.252793231671496
ID84980,84980,10,159.0,221.8589904731646,215.7343431688387,0.0,15.0,15,4.716067785263644,1,,207.50314465408806,197.0,85.0,415.0,32993.0,65.052741427735,-0.010648764706527258,-0.06866537653334606,0.008142288986917262,0.0414416357204734,7.433334339382142,2.96178163736223,1.4538442489700507,2.5097509707036636,69.87309009422192,45.078071241914074,0.4321048719037869,0.8641304347826096,5.392750782883377
ID85115,85115,10,142.0,220.73129292257806,217.03392005352254,0.0,11.0,11,4.456825689084596,1,,190.05633802816902,183.0,95.0,335.0,26988.0,53.38017995498677,0.0167298634414191,0.11717072991697589,0.01973853549706009,0.006365670778265888,7.18744844154746,3.12802198689211,1.3160125532206859,2.297761483668038,62.40238234829881,42.4264199923897,0.4356505437595229,0.8819875776397522,5.370760693098806
ID85133,85133,10,115.0,221.3148835282433,217.44693137948255,0.0,8.0,8,4.010794370610622,1,,190.2086956521739,185.0,76.0,340.0,21874.0,52.81372357074021,0.008371285029865536,0.05979780386785995,0.010611051510418266,-0.03967015887692775,6.165405876757595,2.6323211935070847,1.3582262411777415,2.3421936091861664,50.53714063418565,37.123117493341,0.460820350972993,0.8949416342412444,5.222026926145754
ID85005,85005,10,133.0,222.3150388769456,216.00989069903636,0.0,5.0,5,4.313276478080621,1,,220.5563909774436,206.0,81.0,537.0,29334.0,78.17660790313121,0.014158091055170678,0.07877199799766453,0.6109622441849312,0.3609698784879429,6.453609268919388,3.4888731617653583,1.1827114456232835,1.8497689568209705,58.44730177692783,41.10059436762754,0.43478857744791194,0.8444444444444451,5.376081811049539
ID85053,85053,10,112.0,221.57860753837033,216.58308598792868,0.0,14.0,14,3.958133954421992,1,,216.03571428571428,204.0,98.0,420.0,24196.0,61.048190766652496,-0.014001549012099978,-0.1005038279922617,-0.07404093347607642,-0.47663333390015844,6.4721701906782725,2.7828027684391556,1.3761506065798053,2.325773951385151,49.21878044372873,38.44894311810327,0.4183809479215887,0.8582375478927206,5.480484858633801
ID85068,85068,10,92.0,221.58581311242406,216.42662209432868,0.0,7.0,7,3.5873635425835397,1,,195.15217391304347,186.0,110.0,335.0,17954.0,45.91270617845089,0.03849610755179784,0.3151246987251747,0.03640570913332299,0.08686633345369416,4.60340919736911,2.9494854465386804,1.2464549726955232,1.5607499276768306,40.42971250734864,30.49398936953014,0.5463639397547475,0.8846153846153855,4.795831523312716
ID85116,85116,10,139.0,221.29365041220404,216.6818756670776,0.0,9.0,9,4.409495225160222,1,,188.9064748201439,188.0,88.0,326.0,26258.0,45.5960353104717,-0.023944935382276156,-0.20327740510937076,-0.02999838236005722,8.256664485375063E-5,6.172374986843018,3.204033267043155,1.5340320232443758,1.9264391073377338,61.08402215784187,38.44894311810327,0.5192406407241142,0.9084967320261428,4.919495792143838
ID85132,85132,10,153.0,221.21357221521785,216.18323381538505,0.0,10.0,10,4.626229694995086,1,,186.73202614379085,186.0,84.0,358.0,28570.0,49.39795522829012,-0.005944050429566561,-0.04520760393332491,0.03381921713326524,-0.011771987590807572,6.364697411222109,3.503542052927463,1.5644873193530042,1.8166465009044046,67.23636971330797,41.10059436762759,0.5001703184175215,0.8947368421052632,5.01240291741755
ID84959,84959,10,103.0,221.30346654100276,214.70008260407974,0.0,6.0,6,3.79577174690832,1,,201.48543689320388,197.0,110.0,351.0,20753.0,56.44880798645413,0.020894226032917664,0.14610477930339733,0.05305191260603383,0.017258333025920274,5.023093988728528,2.8596477449459243,1.2128934059361427,1.7565429160309092,45.26369987235769,33.14564061905452,0.517734469311598,0.895652173913044,4.926646390821466
ID84991,84991,10,147.0,220.32606309183424,216.15918255686807,0.0,12.0,12,4.534612114228414,1,,228.42176870748298,221.0,82.0,457.0,33578.0,70.33850882871707,0.0808661329852341,0.4859248341124956,-0.1813067181561959,-0.03388020894011207,6.252507415742348,3.493316693934192,1.4496126788171744,1.789848434468946,64.59964933239388,39.774768742865376,0.5131268000863333,0.9158878504672898,4.948716593053933
ID85119,85119,10,125.0,221.19014063033183,215.93987115627465,0.0,13.0,13,4.181542190456442,1,,202.808,191.0,91.0,419.0,25351.0,61.81993832246639,-0.009942284016374384,-0.06588888570863112,-0.039560233330182125,0.053145970164228805,6.217209725263055,2.9919188760411295,1.2620624215671594,2.078000769021382,54.93167460237578,39.77476874286543,0.4363323129985816,0.8620689655172407,5.3665631459995
ID85097,85097,11,209.0,216.4235881684115,141.60642348685667,0.0,11.0,11,5.406978212590512,1,,410.72727272727275,421.0,139.0,716.0,85842.0,139.3914220153756,0.2965822586000055,1.3480083485641168,0.2675951947930321,0.16901293525918704,6.261502600307368,4.880495225179437,0.9678665970442754,1.282964599166708,91.8457599351724,54.35885061524931,0.39059658810248016,0.8277227722772289,5.672058603701801
ID85000,85000,11,219.0,213.10376668694022,141.1610780483059,0.0,5.0,5,5.534820412504261,1,,492.6027397260274,475.0,88.0,948.0,107880.0,203.6787860391152,0.4515857174522073,1.5047991324147751,-0.1619665526969075,-0.274893599255264,8.546046856536153,3.72808447305196,0.6538804925516417,2.292342600686839,96.24029390336236,55.684676240011584,0.39002765937424266,0.8656126482213448,5.676193978555685
ID85099,85099,11,238.0,215.04557391888216,142.29785612993646,0.0,9.0,9,5.769922170397113,1,,441.49159663865544,454.0,104.0,796.0,105075.0,161.4908846847355,0.28622926525638986,1.2167464072931273,0.1894702229031968,-0.025036296861511962,7.895282270423193,4.400082170976955,0.5479121859233849,1.7943488243243866,104.58990844292367,53.033024990487206,0.46731190722148247,0.8638838475499109,5.1856297884173115
ID85102,85102,11,239.0,217.92634625927388,142.343190872732,0.0,13.0,13,5.782031149446066,1,,489.581589958159,486.0,94.0,999.0,117010.0,203.39724099121793,0.3893578746350708,1.3491022051188621,-0.14590082180007735,0.20709357185474053,7.522062150740338,4.4825387763099265,0.5784067377095782,1.6780807765666623,105.02936183974249,54.35885061524931,0.44666308400235727,0.8597122302158281,5.30413906429583
ID84977,84977,11,222.0,218.39692464832444,142.46653278694495,0.0,15.0,15,5.572601195209241,1,,437.1081081081081,443.0,128.0,816.0,97038.0,169.8208186050776,0.3989328573058782,1.4680162567084911,0.4187440666949706,0.027344723048115797,7.334012144911609,4.509515756228716,0.42243926154768197,1.6263413948119798,97.55865409381943,60.98797873906028,0.32959998539552665,0.7721739130434785,6.174635707969022
ID85040,85040,11,213.0,216.66044804653362,142.52936692866595,0.0,14.0,14,5.45847440539265,1,,468.16901408450707,477.0,125.0,1006.0,99720.0,181.65055499415288,0.2881655600672992,1.1530982798288312,0.07607285183433346,0.02421527674938928,7.003146984077927,4.379632487697619,0.7916335753802919,1.5990261748559396,93.60357352244844,50.381373740962886,0.4634066725863058,0.8819875776397509,5.207434194689243
ID85043,85043,11,256.0,214.22182902284152,141.76753023213172,0.0,1.0,1,5.984136056732148,1,,472.66015625,477.0,107.0,1012.0,121001.0,165.25959891546688,0.31814830038367764,1.3806310265844834,-0.4586194027716896,-0.7161267082642865,8.895895823933623,4.50119411853976,0.8161564231486286,1.9763412973665653,112.5000695856657,59.66215311429812,0.397159367564932,0.8379705400981997,5.624999999999999
ID85106,85106,11,272.0,213.83812558205287,141.40758929104553,0.0,8.0,8,6.16830625999345,1,,459.11764705882354,465.0,114.0,934.0,124880.0,181.12964751174044,0.35470206625278466,1.327346670857765,-0.3524841387705139,-0.030003688519831147,9.013762197012255,4.665190116070949,0.15528304709336438,1.9321318044383793,119.53132393476979,67.6171068628712,0.32853256508128564,0.7760342368045648,6.18465843842649
ID85110,85110,11,230.0,215.651302326807,141.63852793926844,0.0,10.0,10,5.672119794807211,1,,442.96086956521737,426.0,76.0,958.0,101881.0,167.43409898053608,0.34399279849959435,1.3542656354756817,0.14548684498227896,0.009195078056362766,6.579528998197439,4.887105661160519,0.5375548654880278,1.3463038154642697,101.07428126837155,54.35885061524942,0.4298431352323927,0.8333333333333329,5.406919881845455
ID85017,85017,11,280.0,214.54462908986244,143.1607569252119,0.0,2.0,2,6.2583592900112945,1,,485.83214285714286,499.0,123.0,916.0,136033.0,191.27621858107415,0.36992384174227344,1.3717379737298359,0.1366651631352616,0.1802017229797113,9.126310611810663,4.398503645739629,0.9298436237778024,2.0748671245618646,123.0469511093218,59.662153114298064,0.434393058274145,0.8709175738724727,5.378528742004767
ID85016,85016,11,232.0,213.06074937583492,140.77467899817992,0.0,3.0,3,5.696727805336398,1,,508.9051724137931,539.0,155.0,868.0,118066.0,176.73273183332185,0.40482452940415403,1.6595663028529783,0.08737503896755226,-0.06146325118900808,8.162908913624497,4.035007127373986,0.8145778049847285,2.023022179625487,101.95318806200949,55.68467624001153,0.4131799861864134,0.8608534322820037,5.514870180108343
ID84987,84987,11,227.0,217.15505166808768,141.25883545235465,0.0,12.0,12,5.6350062896566655,1,,489.3788546255507,500.0,145.0,844.0,111089.0,157.0860400407161,0.32518769911855516,1.5289536402796866,-0.06205410359566712,0.07018041704528413,7.466027196181743,4.4161182884974925,0.4690610124145229,1.6906311625819084,99.75592107791452,47.72972249143851,0.5502635280593232,0.9208924949290066,4.7788078435197985
ID84954,84954,11,224.0,213.95806962819495,141.78047774800643,0.0,6.0,6,5.597646720033035,1,,390.99107142857144,392.0,109.0,744.0,87582.0,147.77892199293504,0.28404151057747856,1.1705422430581889,-0.34694820637865376,-0.14515400427079114,7.542079939207308,4.387728985415117,0.5176960380950217,1.7189028684946828,98.43756088745762,58.33632748953602,0.36349005909303356,0.8028673835125442,5.87974732207334
ID85055,85055,11,203.0,213.77142130094404,142.05274551023587,0.0,4.0,4,5.328800918319358,1,,463.7881773399015,467.0,116.0,866.0,94149.0,187.9503027270143,0.4297967273464055,1.4835269675106715,0.04848027614373657,0.028066957916524166,7.180557060845583,3.976986397938601,0.6642731489429391,1.8055271862552749,89.20903955425825,47.72972249143845,0.49208588632617956,0.9082774049216997,5.053409325673892
ID85054,85054,11,227.0,213.86385017226368,141.55378784905656,0.0,7.0,7,5.635006289656666,1,,425.7180616740088,434.0,135.0,804.0,96638.0,151.18575511085245,0.3386559022122195,1.4247244922483289,-0.3308064954238898,-0.14227893552251097,7.744711178457779,4.157415981457952,0.4289369822571416,1.8628665529259378,99.75592107791458,54.35885061524937,0.424236485642406,0.8423005565862703,5.442531155119764
