LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID61124,61124,6,57.0,40.240184122335336,62.44140376091015,0.0,16.0,16,2.823702279193563,1,,1486.8245614035088,1494.0,538.0,2565.0,84749.0,468.33032156828216,-0.05154944623152795,-0.34510142737524957,0.016263078994604586,0.018917263312671028,3.211241418238689,2.4856497262198203,0.8698385453294075,1.2919122852930487,25.04884361938786,23.864861246390447,0.5526875964493264,0.8976377952755898,4.768316485501213
ID61128,61128,6,55.0,40.69100951670654,60.276534421083596,0.0,11.0,11,2.7737212981959773,1,,1402.3818181818183,1357.0,724.0,2588.0,77131.0,420.88423194548005,0.2038782116755195,1.128552776634559,-0.05519784046614797,0.014670657944992215,4.039087312844831,1.9464648464591952,-0.5859498488096405,2.075088753949148,24.16993682572513,26.516526558498086,0.43196853168436705,0.8270676691729321,5.393601760170437
ID61099,61099,6,64.0,40.73827997077875,62.65528650276925,0.0,15.0,15,2.992068028408148,1,,1468.609375,1522.0,575.0,2524.0,93991.0,470.36586965816906,-0.07220835840959373,-0.48600138487433614,-0.012941359935812165,-0.04180481623292884,4.196845070181747,2.216568937235155,0.8087574224297713,1.8933970424654136,28.12501739720741,27.842331089534497,0.4559229736412058,0.8767123287671227,5.249998674248204
ID61150,61150,6,53.0,40.98824164045551,60.11211472243134,0.0,12.0,12,2.7228230053767786,1,,1543.3584905660377,1527.0,493.0,2741.0,81798.0,449.1983926241715,0.13963495859576236,0.8419513843057397,-0.18554799228212088,0.05242070848196612,3.887892703509119,2.030142135996616,2.455481452327506,1.9150839907081263,23.291030032062398,27.842345152043208,0.37756083115227845,0.7969924812030073,5.769145142855314
ID61120,61120,7,152.0,28.43562143904899,27.423510908591144,0.0,12.0,12,4.611086513038742,1,,940.4605263157895,931.0,347.0,1623.0,142950.0,272.0377331048649,0.19254600609067302,1.116351068995087,0.15933092562650514,-0.037862373416493504,5.777549617135017,3.896763739282797,-1.4441934809043535,1.4826532999402167,66.79691631836762,41.10055921251178,0.4969020814263315,0.856338028169014,5.028859753578016
ID61168,61168,7,136.0,28.56389472233588,29.94790234831324,0.0,14.0,14,4.361651184938134,1,,874.5367647058823,871.0,389.0,1632.0,118937.0,269.57829641423933,0.21964573379367164,1.1684555991868977,0.06280714286874743,0.30049393304706973,5.502159036242368,3.774967213663101,1.046093063754661,1.4575382314124148,59.765661969065775,37.123117494385134,0.5449701541788204,0.9189189189189187,4.801960384057775
ID61088,61088,7,138.0,30.287590204417853,30.7484232510229,0.0,15.0,15,4.393605100658135,1,,731.5942028985507,688.0,236.0,1963.0,100960.0,254.7570658370157,0.1541556813126729,0.7671303307582806,0.2770723197948839,0.8059208866669895,5.70512109887639,4.133561357752311,0.7618837638165558,1.380195092103009,60.64456876272852,38.448978275456355,0.5155041538159811,0.9199999999999999,4.9372923929410595
ID61121,61121,7,145.0,28.468827411197058,29.136006540217483,0.0,13.0,13,4.503658768782164,1,,927.1310344827587,898.0,330.0,1729.0,134434.0,320.00080848796335,0.2053125619268501,0.9870425575560058,-0.013658240224100473,0.5517821648214442,5.561827495051594,3.936146493818049,1.468349401514264,1.4130133377369904,63.720742540548045,37.12310343187643,0.581034795758687,0.911949685534591,4.650545110213633
ID61169,61169,8,156.0,34.57363618478804,51.91089723957429,0.0,23.0,23,4.671364712120183,1,,2700.0705128205127,2619.0,598.0,4095.0,421211.0,1110.8475759218036,-0.02976039750020146,-0.14911123261824188,-0.39946187781582765,-0.15355486210821198,5.637681392304733,4.222813530062933,0.2707747938432072,1.3350533600806935,68.5547299056931,43.75226671214553,0.45003487730508207,0.8387096774193555,5.2842316232663
ID61188,61188,8,177.0,36.250661802104375,51.23876886522838,0.0,25.0,25,4.975859508561269,1,,3337.937853107345,3610.0,1010.0,4095.0,590815.0,863.0625448616632,-0.032025287676633644,-0.2559145630471857,-0.1756015790909832,-0.5481513728632773,6.622204283150024,4.33930654173625,1.242842835720652,1.5260973658939379,77.78325123915178,46.40388983672707,0.4539282189241204,0.8634146341463416,5.26152139885254
ID61143,61143,8,277.0,35.926714499422154,49.67990646823658,0.0,24.0,24,6.224742076727904,1,,2951.7436823104695,3015.0,691.0,4095.0,817633.0,1050.8853010425344,0.12058085668053865,0.6044891172908489,-0.47987298775219595,-0.15947864385260493,7.804269752215662,5.268655152816317,0.9474258486633774,1.4812641036192988,121.72859092228836,59.662160147230445,0.42973874563297537,0.8256333830104324,5.407576550500161
ID61180,61180,8,264.0,34.757908380865466,49.15321774364724,0.0,26.0,26,6.0769188930178,1,,3028.3030303030305,3139.0,578.0,4095.0,799472.0,945.0516588322074,0.2050229752284427,1.0903877964838917,-0.09327113021285763,0.1484065342730746,8.25079196738221,4.610868655193171,0.9256318299282256,1.7894224677359727,116.0156967634806,59.66214608472173,0.40957069432657967,0.8173374613003098,5.5391164413564535
ID61171,61171,9,152.0,28.435621439048962,28.08642020536372,0.0,27.0,27,4.6110865130387415,1,,940.4605263157895,931.0,347.0,1623.0,142950.0,272.0377331048649,0.19254600609067288,1.1163510689950862,0.15933092562653245,-0.037862373416506445,5.777549617135018,3.8967637392827976,-1.4441934809043535,1.4826532999402167,66.79691631836761,41.1005592125118,0.4969020814263311,0.8563380281690139,5.028859753578018
ID61172,61172,9,145.0,28.468827411197058,29.136006540217483,0.0,28.0,28,4.503658768782164,1,,927.1310344827587,898.0,330.0,1729.0,134434.0,320.00080848796335,0.2053125619268501,0.9870425575560058,-0.013658240224100473,0.5517821648214442,5.561827495051594,3.936146493818049,1.468349401514264,1.4130133377369904,63.720742540548045,37.12310343187643,0.581034795758687,0.911949685534591,4.650545110213633
ID61147,61147,9,137.0,27.924745467469318,29.942209696559143,0.0,29.0,29,4.377657298121989,1,,871.014598540146,866.0,389.0,1632.0,119329.0,271.7308894032915,0.22007449280803637,1.1563778951655805,0.05849181550277667,0.30256789315731936,5.497909523965982,3.797086009092627,1.0376905031763424,1.447928624950951,60.20511536589714,37.123117494385134,0.5489772876654295,0.9102990033222591,4.784402883281142
ID61167,61167,9,124.0,29.579968088491093,31.012393794980863,0.0,30.0,30,4.164782434933493,1,,731.483870967742,695.0,236.0,1963.0,90704.0,258.13633140532124,0.08805262336233893,0.4586464280868365,0.1954013853601305,0.5630455026289618,5.353288636149608,3.7956464280044,0.5381884549704463,1.410376002530919,54.49222120708937,37.12315968191123,0.4968834230004,0.9018181818181816,5.028954171827901
ID61201,61201,10,207.0,36.23302094346122,51.745354672710334,0.0,28.0,28,5.381045313950977,1,,2588.7246376811595,2616.0,475.0,4095.0,535866.0,998.4490917698594,0.09609455844445905,0.4546117959109803,-0.21290415312674146,-0.05895896677530571,7.395288931071639,4.130661790080656,0.8117084580190773,1.7903399762310819,90.96685314409274,53.03303905448745,0.4064433339975248,0.8518518518518519,5.560385849353538
ID61155,61155,10,107.0,37.46406575307222,54.55681558298291,0.0,29.0,29,3.8687740432786364,1,,2607.196261682243,2498.0,971.0,4095.0,278970.0,990.0258662453981,-0.0026481457569880484,-0.013984619841314029,0.1355354106569915,-0.09898068243028661,4.598185829646416,3.4561160792822943,0.20412542573813125,1.330448898175112,47.021513460956136,30.494010464150833,0.6354441377524572,0.93859649122807,4.446990925810212
ID61203,61203,10,240.0,38.23369921895199,55.65123546405639,0.0,35.0,35,5.794114822372212,1,,2302.116666666667,2136.0,503.0,4095.0,552508.0,1143.0839895880092,0.40809254889543756,1.1673649451849812,-0.6395453974281021,-0.129731828853717,7.117403104149369,5.170098407044393,0.6507021797193618,1.3766475110902574,105.46881523952788,60.988006865792975,0.35632397988319786,0.780487804878049,5.93857720288185
ID61189,61189,10,141.0,38.3457132722514,54.64065139780611,0.0,30.0,30,4.44110491462593,1,,2640.872340425532,2680.0,690.0,4095.0,372363.0,968.2444559323691,0.050423915193736984,0.2618570961673598,0.027433576616238832,0.2690030950792432,4.9819129868016505,4.219738040326273,-0.0329466174964708,1.1806213890984676,61.96292895322258,39.774810931510174,0.49218180497240566,0.900958466453674,5.052916885893837
ID61206,61206,10,167.0,38.7627421747473,53.88618984244038,0.0,33.0,33,4.833255035858844,1,,2563.065868263473,2474.0,706.0,4095.0,428032.0,956.9123484537059,0.14524413131947203,0.6793883923523523,-0.21514662591940265,-0.3762322005382655,6.158064643734338,4.306733223101571,0.1322435508950727,1.429869073547931,73.38871727083811,47.729736555289584,0.40481918517297555,0.7822014051522248,5.571528915851608
ID61207,61207,10,150.0,37.80390846628119,53.36861778550283,0.0,37.0,37,4.5806499658095285,1,,2693.7466666666664,2730.0,606.0,4095.0,404062.0,988.673249588509,0.28002665281353134,1.1921044762215636,0.03286744131270777,0.09467806406688775,5.653093375458305,3.772327153190663,-0.1820420507394012,1.4985692242192927,65.91800952470486,41.100615462546585,0.4903625539276513,0.8498583569405095,5.0622813999001055
ID61161,61161,10,192.0,38.67011913490307,51.6171561809885,0.0,31.0,31,5.182413844905351,1,,2267.953125,2105.0,569.0,4095.0,435447.0,852.8428486496214,0.09852817750570039,0.4770284774700622,-0.0976998106727647,0.16490401483474965,6.584203359776942,4.234913357650904,1.5832242177426972,1.5547433450749941,84.37505219162222,47.729694367763486,0.4654216823567851,0.8458149779735682,5.196149360916579
ID61211,61211,10,178.0,39.3839335330592,54.5894633263604,0.0,36.0,36,4.989895811504292,1,,2830.516853932584,2995.0,751.0,4095.0,503832.0,1040.75257008749,0.22659869777384012,1.0048544479645698,0.03217560964200188,-0.001704847469180129,7.048185714950561,3.6261533017823533,-0.19120974561423268,1.9437086985501097,78.22270463598316,45.078127493216755,0.4837388380082191,0.8640776699029123,5.09682184523278
ID61196,61196,10,163.0,39.12833123893801,54.23655448931816,0.0,32.0,32,4.775020921288301,1,,2700.2515337423315,2670.0,776.0,4095.0,440141.0,1024.3837192387728,0.048102583011701866,0.24195586621371068,0.1443301629504079,-0.08325076869037924,5.485384867260091,4.312995731956096,2.910500311034105,1.2718271030544877,71.63090368351263,41.100601400037874,0.5328610065697051,0.8956043956043956,4.8562156207670455
ID61198,61198,10,144.0,37.519222732078454,53.82455206850524,0.0,27.0,27,4.488102042612223,1,,2973.5208333333335,3114.0,799.0,4095.0,428187.0,979.314366755417,-0.02078308185635926,-0.12888723158261015,-0.22453193092475468,0.06830991064615421,5.255230036535891,4.0705896794940974,0.49916913733613866,1.2910242619170162,63.281289143716684,38.44895015043895,0.5379181648574461,0.9028213166144201,4.833334217285052
ID61199,61199,10,202.0,37.56635250952492,54.1419682086817,0.0,34.0,34,5.315659589096295,1,,2239.2128712871286,1968.0,416.0,4095.0,452321.0,1060.7959131641414,0.20210819762002782,0.7097965922103975,-0.26757062659187636,-0.2197461981413226,6.239207402661532,4.692977309688271,0.1758013436930123,1.3294774278539967,88.7695861599359,59.662160147230445,0.3133834895951661,0.7385740402193783,6.332378648939799
