LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59433,59433,6,280.0,45.73834362373056,41.61457249188914,0.0,1.0,1,6.258357215738057,1,,2402.9464285714284,2434.0,414.0,4095.0,672825.0,1017.8148851775511,0.39768110019741554,1.3434829074385874,0.018828564621914186,0.22940765588413017,9.096618011994824,4.5042610463395985,1.3562654664207208,2.0195583511722126,123.04686954386875,57.01055020641921,0.47574032889603385,0.9003215434083602,5.139489081560019
ID59401,59401,6,170.0,46.368524837888536,44.45438905592211,0.0,3.0,3,4.876472655502827,1,,2706.5176470588235,2665.0,724.0,4095.0,460108.0,871.2581273875209,0.3888516414838144,1.7394906415382594,-0.020307916210764852,-0.006307177526990922,5.725399764744047,4.1787328709786635,0.7729720806190159,1.3701282042953735,74.70702793734888,39.77475556053075,0.5934119456592307,0.9264305177111715,4.601789933157278
ID59356,59356,6,262.0,45.275156843350004,41.45504243661401,0.0,0.0,0,6.05385449245311,1,,2625.7824427480914,2672.0,679.0,4095.0,687955.0,1099.3994713925538,0.39332437916016744,1.3484406668796585,-0.08365194797930005,-0.010131744904659349,8.656893704285077,4.049243912784867,1.336035223033623,2.13790373974565,115.13671364462002,58.33638286247301,0.4251524623233021,0.8646864686468649,5.43666511870925
ID59407,59407,6,298.0,46.021001477588214,41.975061052146806,0.0,2.0,2,6.456385665662058,1,,2185.8053691275168,2020.0,548.0,4095.0,651370.0,1005.3084567954296,0.2565138539424616,0.887739803024941,-0.3266976965099059,0.0609875134021222,10.665790826651346,4.314052552080084,1.2685792374553906,2.472336787253247,130.95702544311743,62.313880830634474,0.4238079187573446,0.8637681159420291,5.445282282633761
ID59377,59377,7,126.0,75.2664612133226,87.98898944382421,0.0,8.0,8,4.198233648559984,1,,959.1825396825396,944.0,382.0,1874.0,120857.0,309.67529835732523,-0.004112882219938423,-0.025583552726440164,-0.007946648314734857,0.07895162469786476,5.5403158792096034,3.167060885229996,0.5167195895931116,1.7493556581269383,55.37109129474094,38.448893021665754,0.4706794809358886,0.8630136986301365,5.16704565721502
ID59316,59316,7,154.0,73.86698695897265,86.39005056605194,0.0,4.0,4,4.641321931506081,1,,1152.1298701298701,1147.0,383.0,2364.0,177428.0,372.247821403769,-0.05712375645479151,-0.37502596102228636,-0.0589343476046305,-0.034045485954897155,5.413586015769441,3.9748464136748667,0.6241156786232748,1.3619610551856307,67.67577824912783,39.77474061912517,0.5375618134678044,0.9005847953216369,4.834935967982391
ID59370,59370,7,140.0,74.69562303062708,86.80889315512248,0.0,5.0,5,4.425326826336142,1,,1093.607142857143,1074.0,457.0,2030.0,153105.0,348.244450165275,0.005337805178157448,0.033347081751921095,0.0464723633126969,0.04815704604286376,5.5725291636967,3.520788686450543,0.3976182267076063,1.5827502471653883,61.52343477193439,39.77472567771957,0.4886929248535263,0.888888888888889,5.070921718660494
ID59388,59388,7,113.0,73.31889291006085,86.59564529208251,0.0,0.0,0,3.975763610164903,1,,1310.424778761062,1237.0,467.0,2814.0,148078.0,472.63574779614027,0.07496451124852442,0.3867026185621416,0.00676855296702062,0.06381872478424029,4.846046388479347,3.514679288594353,0.8454478031442313,1.3788018736746406,49.65820092306134,34.47145481912665,0.5251478843851705,0.875968992248062,4.891748515672363
ID59468,59468,7,111.0,73.38580215134022,85.19967869938644,0.0,6.0,6,3.940422787964894,1,,1042.2972972972973,1026.0,403.0,1751.0,115695.0,281.97661394309074,-0.02215435655884364,-0.16749326638721354,-0.014534536223498535,0.02542345143252708,4.811606315011201,3.3319572171848786,0.4478822305598879,1.44407806024486,48.779294712033696,34.47143987772108,0.5158536787502729,0.8879999999999998,4.935619438681473
ID59405,59405,7,141.0,75.68444528513146,87.58958291589532,0.0,7.0,7,4.441103442601795,1,,1143.3475177304965,1120.0,309.0,2348.0,161212.0,373.8124813672455,0.05123053903216695,0.29811608361307956,-0.03952767967527647,0.01552291953799905,5.055320020120492,3.8991432704805025,0.46547827642470474,1.296520714792178,61.96288787744819,37.1230902484231,0.5650062764201674,0.9155844155844157,4.7160488599187875
ID59471,59471,7,144.0,74.30103442507806,87.98833178873836,0.0,1.0,1,4.48810055501068,1,,1202.2222222222222,1174.0,337.0,2765.0,173120.0,407.1262487727638,-0.0755407550855041,-0.4825909740766063,-0.0371289811350815,-0.00896905695189449,5.7614145731148065,3.591199369312457,0.6733614073771731,1.6043148766251432,63.28124719398967,39.77472567771957,0.5026555798493414,0.9142857142857141,4.999996243574683
ID59327,59327,7,150.0,75.7262884683245,87.91596342292846,0.0,9.0,9,4.580648447532562,1,,1023.6,996.0,374.0,2126.0,153540.0,341.900550712018,-0.08606763043745635,-0.5638794397160496,0.0740469177042935,0.07141779385526664,5.607135826720042,3.712882657156483,0.589688203074828,1.5101839579854313,65.91796582707256,39.77474061912517,0.5235991689621472,0.892857142857143,4.898977645340187
ID59392,59392,9,146.0,78.70907562817419,96.46794729629865,0.0,5.0,5,4.519160445025777,1,,1688.1849315068494,1602.0,685.0,3586.0,246475.0,660.5721344976813,0.09475075594259506,0.44238174302941835,-0.026246576998044415,-0.08076912476329606,4.9559491596023255,4.289497603895457,-0.37023480307449597,1.1553682079462262,64.16015340501723,37.1230902484231,0.5850419599811659,0.9068322981366462,4.634591110903594
ID59328,59328,9,129.0,79.86767023667856,97.02217266006349,0.0,9.0,9,4.247918616440164,1,,1515.2403100775193,1500.0,602.0,3006.0,195466.0,519.9954443188932,0.06531868213286215,0.35733029914263814,0.0041834407971790685,-0.07659929764880664,4.5042977943301405,4.045348862074777,3.106853845091778,1.11345101446207,56.689450611282375,34.47143987772105,0.5995056266557232,0.9247311827956988,4.57834272851515
ID59648,59648,9,160.0,79.39576520563772,96.48747154431675,0.0,32.0,32,4.730873373899858,1,,1424.78125,1363.0,666.0,2864.0,227965.0,450.551076574234,0.09805920148621165,0.5648026840828673,-0.053743211855229,0.04676532932824857,5.408793207323837,4.131150665217345,1.2524441160355446,1.3092703814614504,70.31249688221068,38.44895278728811,0.5976863716504079,0.9275362318840573,4.58530528011689
ID59463,59463,9,137.0,79.54422412811046,95.25672141268444,0.0,12.0,12,4.377655847127848,1,,1660.8832116788321,1597.0,608.0,3465.0,227541.0,537.1049446377451,0.07579611758695728,0.4357394978453159,-0.2577873587537396,-0.07592100352325395,5.04459445076767,4.038676350628179,1.0782231534878945,1.249071233445837,60.20507545539286,37.12312013123429,0.548976845756043,0.8954248366013066,4.784404808928948
ID59655,59655,9,150.0,79.41648110742946,95.50414565774386,0.0,34.0,34,4.58064844753256,1,,1369.7933333333333,1314.0,500.0,2526.0,205469.0,494.7324990263336,0.03658118128533823,0.19542000014053604,-0.14011632115197659,-0.15383330047213672,4.869676281827913,4.505129821663116,0.7499143230611992,1.0809180810754573,65.9179658270725,37.12310518982869,0.6010700229891667,0.93167701863354,4.5723808532678545
ID59593,59593,9,129.0,79.86767023667856,97.02217266006349,0.0,24.0,24,4.247918616440164,1,,1515.2403100775193,1500.0,602.0,3006.0,195466.0,519.9954443188932,0.06531868213286215,0.35733029914263814,0.0041834407971790685,-0.07659929764880664,4.5042977943301405,4.045348862074777,3.106853845091778,1.11345101446207,56.689450611282375,34.47143987772105,0.5995056266557232,0.9247311827956988,4.57834272851515
ID59338,59338,9,140.0,79.23654870329696,95.85770103268935,0.0,15.0,15,4.42532682633614,1,,1537.4214285714286,1514.0,565.0,2648.0,215239.0,428.1035655619623,0.03340689092343729,0.2321874738681266,-0.04969446619512702,-0.005324438562173639,4.585622375811022,4.23478730245204,0.8714825110116307,1.0828459727259125,61.52343477193433,37.12310518982869,0.5609986881232222,0.912052117263843,4.732863826554829
ID59406,59406,9,164.0,78.27983494474758,97.31935069253426,0.0,0.0,0,4.789644240637447,1,,1812.560975609756,1779.0,676.0,3280.0,297260.0,591.2680373271387,0.11046630272910232,0.6099056445297765,-0.04003342241002668,-0.2313125725026588,5.780082002936823,4.190934821426595,0.6692863582457108,1.3791868041911668,72.07030930426589,39.77475556053071,0.5724679946359642,0.9265536723163843,4.6852128567325595
ID59665,59665,9,145.0,79.37533504042261,96.79949940216368,0.0,16.0,16,4.503657276024272,1,,1444.2137931034483,1398.0,660.0,2674.0,209411.0,425.3316220284098,0.07937794666779105,0.4994133319584924,-0.02371698259404271,-7.126204496087258E-4,5.285668060166627,3.8647114431611556,1.0148181896417685,1.3676746991085043,63.72070029950341,37.12312013123429,0.5810338878439874,0.9235668789808913,4.650548743647677
ID59602,59602,9,139.0,79.32968296927626,95.61256506678818,0.0,26.0,26,4.4094937636752665,1,,1593.546762589928,1487.0,653.0,3132.0,221503.0,573.4611572585981,0.07458956494677986,0.38576805055684227,-0.18162740414897896,-0.046924990169536565,4.656363928709322,4.306063828015143,-1.356100499745744,1.0813504199392343,61.08398166642049,37.12312013123429,0.5569911062780291,0.905537459283387,4.749859918018662
ID59413,59413,9,144.0,79.79305016665987,96.96532373077075,0.0,7.0,7,4.4881005550106785,1,,1608.1319444444443,1611.0,499.0,3160.0,231571.0,525.677388456698,0.12789217525430574,0.6937592207822497,-0.06918934755247867,-0.16155818969877922,4.946579573388413,4.460780784215891,2.413414398986965,1.1089044301148985,63.28124719398962,34.47143987772105,0.6692155832435979,0.9504950495049502,4.33333145514978
ID59478,59478,9,147.0,77.85345927104406,94.58959170315892,0.0,6.0,6,4.534610611274664,1,,1765.7755102040817,1711.0,800.0,3035.0,259569.0,595.1918626533336,0.03479170991902529,0.19949468649104918,-0.008156311538884188,-0.015316150810244535,4.946111994550445,4.249424216050847,0.38920965349526493,1.163948747660467,64.59960651053098,37.12309024842307,0.5890490966933659,0.9018404907975459,4.618800294602621
ID59672,59672,9,127.0,79.85180865625395,95.86709669718226,0.0,35.0,35,4.21486038154296,1,,1283.283464566929,1271.0,544.0,2369.0,162977.0,419.71482944702194,-0.006863399948576399,-0.04225991311275321,-0.014901373726908427,0.012866989764764506,4.753680214404761,3.735447373662858,1.3003372453690052,1.2725865843863988,55.81054440025469,34.471469760532216,0.5902099424873368,0.9202898550724636,4.6142558490523795
ID59484,59484,9,148.0,80.49863502587192,96.33338828969444,0.0,19.0,19,4.550008314704931,1,,1331.4662162162163,1288.0,426.0,2485.0,197057.0,468.338057674003,0.06859483767006315,0.3649883961960075,-0.011112297040934933,-0.07114129044358283,4.758375716381743,4.325809541069402,-0.960166558621954,1.0999965835771413,65.03905961604482,37.123105189828664,0.5930557560159783,0.9192546583850929,4.60317164462308
ID59488,59488,9,125.0,80.44531565399623,96.72214392443834,0.0,20.0,20,4.181540804524337,1,,1301.944,1293.0,578.0,2369.0,162743.0,414.4507500995318,-0.003453943057189507,-0.021775451492721504,-0.025805180507804306,0.02992338257213042,4.808713475885238,3.7154319775121443,1.1997899039452964,1.2942542091983489,54.93163818922709,34.471469760532216,0.5809152977237569,0.9124087591240875,4.6510234092253615
ID59553,59553,9,145.0,78.78557474666448,95.60625001171414,0.0,36.0,36,4.5036572760242715,1,,1159.2206896551725,1152.0,391.0,2287.0,168087.0,358.5482198503493,0.018157983582882103,0.11531903431120276,-0.07604352266919974,-0.04860772982935191,4.972077312670828,4.207480283348773,0.7836668965844977,1.1817232590127564,63.72070029950338,35.79728747518044,0.6248707059291194,0.9354838709677418,4.484456848055354
ID59554,59554,9,138.0,79.62111818947241,96.46873695243733,0.0,23.0,23,4.393603644378024,1,,1395.3333333333333,1382.0,413.0,2400.0,192556.0,459.133988574926,-0.0026793499121402814,-0.016329133669818044,-0.1340858940971064,0.06158147351469176,4.985578970058958,3.9657281640681923,1.2244250436077904,1.257166090008692,60.64452856090669,35.797302416586035,0.5947040374724133,0.9387755102040816,4.596788144144454
ID59364,59364,9,163.0,80.07776319455158,96.47669407027273,0.0,17.0,17,4.775019338586207,1,,1410.9570552147238,1339.0,468.0,2864.0,229986.0,458.4694659743228,0.10118082434427611,0.5655525272667696,-0.0386156710860392,0.015167501723804985,5.429185680117146,4.195087286014359,1.2984049964853286,1.2941770480478538,71.6308561987521,38.44895278728808,0.6088929911188538,0.9340974212034384,4.542913258091672
ID59495,59495,9,142.0,78.89082239380531,97.74747941005346,0.0,1.0,1,4.456824211912419,1,,1893.4014084507041,1858.0,766.0,3719.0,268863.0,709.9119419956768,0.07867834491288651,0.38907333267995037,-0.19729895433850406,-0.05637652190840903,5.164812410047754,4.00640379638676,-0.01677913087479367,1.289139256184243,62.40234098296208,35.797257592369306,0.6119433681701896,0.9220779220779222,4.531576497724222
ID59431,59431,9,132.0,78.74553699122879,95.46497332926967,0.0,13.0,13,4.2970291337034885,1,,1750.2272727272727,1620.0,559.0,3378.0,231030.0,619.2957289221422,0.09535630190426224,0.49206258804127656,-0.17288129856090528,-0.03538655953425309,4.692476287100099,4.17432250483508,1.4952138379981585,1.1241288332812922,58.007809927823786,35.797302416586035,0.5688473401910039,0.9166666666666664,4.700099653534348
ID59560,59560,9,146.0,80.36180729985922,95.59616691971536,0.0,22.0,22,4.519160445025776,1,,1413.63698630137,1342.0,524.0,2551.0,206391.0,447.1604954505091,0.005808119754853938,0.03651109781305984,-0.02990771547845054,-0.04283181158848327,4.778120648122336,4.277699041245933,0.979794779204769,1.1169838275323476,64.16015340501718,37.123105189828664,0.5850414890427892,0.918238993710692,4.634592976246836
ID59561,59561,9,214.0,78.76224582393837,93.25436046225181,0.0,25.0,25,5.471270908283769,1,,1537.2429906542056,1485.0,576.0,3007.0,328970.0,473.5170345329637,0.10972162493084045,0.6419705293462148,0.029953489559664318,-0.21346956253653807,6.8448912118613645,4.606622862559543,1.393701527240181,1.4858805281182037,94.04296457995676,45.078086184745985,0.5815743395280164,0.9284164859002171,4.648387385313993
ID59626,59626,9,136.0,79.5929318473932,95.91326901901083,0.0,27.0,27,4.361649739249292,1,,1668.139705882353,1599.0,608.0,3465.0,226867.0,533.3215022686926,0.04500745609644712,0.26942531485305016,-0.19174354582591177,0.04834811775633771,4.853676893093009,4.059380990209336,1.0943012888590489,1.1956692177451205,59.76562234987903,34.471469760532216,0.6320358439234471,0.9347079037800687,4.458965146481737
ID59500,59500,9,155.0,79.33949814335304,95.84487039408451,0.0,14.0,14,4.656366774630036,1,,1541.8,1476.0,503.0,2850.0,238979.0,489.8361029897732,0.06599659029941786,0.3897381582519983,-0.12454263597677603,-0.061925050191032775,5.245288240262608,4.243110015140836,-0.2537523525005333,1.2361895452971206,68.11523135464157,37.1230902484231,0.6211061903909637,0.9422492401215803,4.498026431547095
ID59437,59437,9,214.0,78.76224582393837,93.25436046225181,0.0,10.0,10,5.471270908283769,1,,1537.2429906542056,1485.0,576.0,3007.0,328970.0,473.5170345329637,0.10972162493084045,0.6419705293462148,0.029953489559664318,-0.21346956253653807,6.8448912118613645,4.606622862559543,1.393701527240181,1.4858805281182037,94.04296457995676,45.078086184745985,0.5815743395280164,0.9284164859002171,4.648387385313993
ID59375,59375,9,144.0,80.04624452188736,95.58424804738038,0.0,11.0,11,4.488100555010677,1,,1570.451388888889,1471.0,653.0,3132.0,226145.0,577.1521818178276,0.07524112121913165,0.38081456058965857,-0.21225883703752513,-0.05094773131713383,4.757520766463767,4.5480858250941125,0.504379345177657,1.0460490301687129,63.28124719398958,38.44893784588248,0.5379181525592631,0.8971962616822432,4.833334272536235
ID59633,59633,9,151.0,78.65786752765584,95.80677501013966,0.0,29.0,29,4.5958919121190895,1,,1559.9337748344371,1491.0,737.0,2850.0,235550.0,481.65876813188225,0.0642030923675781,0.3907762098236022,-0.07515081686142511,-0.057689149425099305,5.106526616612909,4.272720937895684,-0.2650160686567973,1.1951462992403792,66.3574189325863,37.1230902484231,0.6050776435421646,0.9320987654320988,4.557213534990742
ID59442,59442,9,174.0,78.02132465023307,97.32678457342213,0.0,2.0,2,4.933509362701528,1,,1714.1264367816093,1587.0,424.0,3419.0,298258.0,632.0274433310994,0.07754309093469973,0.3903420820014539,0.08958990794389109,-0.0691986349365274,5.810129936835391,4.123291821907575,0.2379735129044493,1.4090998619029171,76.46484035940409,42.42637604842156,0.533826066162036,0.9109947643979063,4.851824061623371
ID59634,59634,9,132.0,78.74553699122879,95.46497332926967,0.0,28.0,28,4.2970291337034885,1,,1750.2272727272727,1620.0,559.0,3378.0,231030.0,619.2957289221422,0.09535630190426224,0.49206258804127656,-0.17288129856090528,-0.03538655953425309,4.692476287100099,4.17432250483508,1.4952138379981585,1.1241288332812922,58.007809927823786,35.797302416586035,0.5688473401910039,0.9166666666666664,4.700099653534348
ID59379,59379,9,157.0,79.67151101177475,96.46065932340525,0.0,18.0,18,4.686311564106355,1,,1382.7324840764331,1348.0,468.0,2651.0,217089.0,496.2772744189353,0.0994838271634775,0.5042053061539362,-0.100980716244123,0.011139154397628668,5.617676130987502,4.064787601179143,1.4270443020797374,1.3820343600137646,68.99413756566919,37.123135072639855,0.6291189445570916,0.9373134328358208,4.469290150710187
ID59637,59637,9,156.0,78.94564584209937,96.48407197340424,0.0,33.0,33,4.671363163775403,1,,1385.3974358974358,1350.0,468.0,2651.0,216122.0,496.8410231814232,0.08998619283397812,0.46040688441884975,-0.11028821978937609,0.043489182695332536,5.534454362920682,4.083039072728305,1.3713684676686788,1.3554742593297142,68.5546844601554,38.44895278728808,0.5827442123591485,0.912280701754386,4.643719167270971
ID59510,59510,9,146.0,79.04961100008947,96.42254206835419,0.0,31.0,31,4.519160445025777,1,,1475.5753424657535,1454.0,668.0,2674.0,215434.0,423.29174475876135,0.07132988878144901,0.46419441595472516,-0.08201714857489029,-0.02138876904790919,5.500441998889784,3.796156780749886,0.9967410570875506,1.4489501663319702,64.16015340501721,38.44895278728808,0.5453888141309978,0.9125000000000001,4.8001169519848
ID59319,59319,9,160.0,78.06166113027219,95.97785461714514,0.0,4.0,4,4.730873373899853,1,,1799.4375,1685.0,417.0,3488.0,287910.0,654.8308119625996,0.13562639406108343,0.6563664796643408,-0.08463607997632193,0.0051631764037765576,5.367981050975597,4.3790393919161845,3.1071120372867247,1.225835296408848,70.31249688221057,37.12309024842307,0.6411418739519628,0.9329446064139941,4.427186942439384
ID59386,59386,9,138.0,79.71238824953882,97.7177097443722,0.0,8.0,8,4.393603644378027,1,,1364.8623188405797,1350.0,508.0,2359.0,188351.0,413.85439789539197,0.018476085156271287,0.11965487140759376,-0.0013428633558744255,0.07897776387079204,4.710007098323395,4.2257545246153425,0.6847201263767724,1.1145955286534615,60.64452856090679,35.79727253377487,0.5947050303657052,0.9230769230769232,4.5967843068454695
ID59581,59581,9,146.0,80.36180729985922,95.59616691971536,0.0,37.0,37,4.519160445025776,1,,1413.63698630137,1342.0,524.0,2551.0,206391.0,447.1604954505091,0.005808119754853938,0.03651109781305984,-0.02990771547845054,-0.04283181158848327,4.778120648122336,4.277699041245933,0.979794779204769,1.1169838275323476,64.16015340501718,37.123105189828664,0.5850414890427892,0.918238993710692,4.634592976246836
ID59518,59518,9,140.0,78.58310997250766,95.88137661583528,0.0,30.0,30,4.425326826336139,1,,1534.7071428571428,1514.0,565.0,2648.0,214859.0,430.6190039551407,0.04087520003335005,0.2799133087391186,-0.08930616309903988,-0.0018688511941068896,4.5773552112867035,4.284976186970516,0.8976860164414636,1.0682335237253442,61.52343477193431,37.123105189828664,0.5609986881232228,0.9120521172638436,4.732863826554826
ID59394,59394,10,228.0,42.48431676850868,22.213512044410475,0.0,2.0,2,5.6474026865295635,1,,1637.030701754386,1614.0,559.0,2940.0,373243.0,568.222868360769,0.4828630964546751,1.8762515755194564,0.06331809768389068,-0.05915006817692596,6.102064096233863,5.355013309752347,-0.2036036084995898,1.1395049355192106,100.19530805715023,46.40385907517749,0.5847214831803235,0.921212121212121,4.6358610107758444
ID59458,59458,10,161.0,43.224951454587384,20.92921549913528,0.0,19.0,19,4.745634325132293,1,,1306.9254658385094,1329.0,355.0,2146.0,210415.0,408.58482217275025,0.3349672583969976,1.605204360393624,-0.06215854016594711,-0.31923471092829264,5.428276020828972,4.515851497570581,0.7291486702339988,1.2020492754797747,70.7519499877245,37.1230902484231,0.6451490106641626,0.9470588235294115,4.413416498684764
ID59586,59586,10,269.0,40.17129101576356,19.66816064677605,0.0,27.0,27,6.134193516004301,1,,1404.263940520446,1403.0,307.0,2967.0,377747.0,614.1840001543579,0.34493916288714593,1.17278960017654,-0.4148492530524927,-0.09290802591999509,9.499258021759044,4.77623875540174,0.6227295865546968,1.9888574479271484,118.21288538321672,64.96541167009184,0.3519737637963325,0.7763347763347763,5.975163395078644
ID59523,59523,10,166.0,42.47009456410824,20.366706463477325,0.0,21.0,21,4.8187608871856185,1,,1105.4156626506024,1148.0,429.0,2268.0,183499.0,329.64032115163366,0.33296162304062615,1.6752970155897018,0.11223963249120289,0.006054343893536713,5.655887517278795,4.069457515038066,0.8007753874438279,1.389838202359483,72.94921551529362,39.77475556053075,0.5794493116437194,0.9273743016759777,4.6569031543119275
ID59460,59460,10,157.0,43.1819674130811,22.29003373028062,0.0,20.0,20,4.686311564106358,1,,1280.0891719745223,1250.0,603.0,2114.0,200974.0,362.5318796909573,0.37041826825590607,1.9088125184602878,-0.13547244443995465,0.033060221050772574,5.681810554978396,4.052501273755978,0.7809220136957817,1.4020502823216452,68.99413756566925,37.12310518982869,0.6291199573953281,0.9486404833836856,4.469286553089636
ID59524,59524,10,175.0,41.99811714944269,19.391249618112845,0.0,22.0,22,4.947665803170508,1,,1097.4914285714285,1135.0,306.0,2633.0,192061.0,405.7500769268053,0.36250460223612657,1.4392892066815992,-0.06738618576746991,-0.3758671640499574,7.768327334646546,3.4918605218139738,1.0387257703006103,2.2246957706692725,76.90429346491793,51.707234523609515,0.36145798968227105,0.8158508158508154,5.896251742303877
ID59333,59333,10,179.0,42.400243058680466,21.50959795072787,0.0,15.0,15,5.003891083133179,1,,1473.832402234637,1493.0,470.0,2548.0,263816.0,424.8285904970938,0.35654841101058665,1.8236755167707495,-0.20763462594640242,-0.028864282424288182,5.584872960420754,4.667794319870765,0.7832620971138458,1.1964693766916834,78.66210588697322,41.10058821658457,0.5851663689322995,0.9203084832904882,4.634098417458601
ID59589,59589,10,242.0,40.37717585519616,21.007873221646125,0.0,29.0,29,5.818204951341124,1,,1440.0826446280992,1480.0,362.0,2620.0,348500.0,561.0594096807549,0.3817426016365901,1.4182475524778695,-0.8104373152308921,-0.4240228384491662,8.526418979599363,4.692513248085393,0.7020866969242997,1.8170260857714688,106.34765153434367,62.31376129938978,0.3441674825835823,0.7503875968992246,6.042546684212836
ID59654,59654,10,187.0,42.45452660595514,21.918778910108998,0.0,16.0,16,5.114487668951161,1,,1265.1818181818182,1281.0,324.0,2207.0,236589.0,369.08577709042083,0.3274083525085527,1.690989210048966,-0.013417329394863453,0.06690909224314047,5.91825221812364,4.671315025142073,0.93555113381844,1.2669349393629565,82.17773073108378,39.77475556053075,0.6527531402251538,0.9468354430379747,4.387634544832439
ID59527,59527,10,215.0,41.80642416957057,20.892655994001558,0.0,23.0,23,5.484039352505736,1,,1316.6744186046512,1296.0,345.0,2479.0,283085.0,472.5494149569748,0.3297841649972062,1.3820056074954754,0.09244620987418192,-0.2604837865777428,7.121549510406881,4.455758014670445,0.7023404764335669,1.5982801325743905,94.48241768547064,53.033007414041,0.4221515128127247,0.8382066276803117,5.455954715850403
ID59591,59591,10,224.0,40.74521940910005,20.62735181405157,0.0,28.0,28,5.597644864746644,1,,1331.2455357142858,1331.0,391.0,2474.0,298199.0,468.23073867876053,0.32773535504344986,1.4035891853631044,-0.6322878197984864,-0.08847611713440022,8.26535285464598,4.475376670895201,0.6761149778207066,1.8468507708855437,98.43749563509496,58.336308155445096,0.36349005908149273,0.7791304347826085,5.87974732216668
ID59530,59530,10,167.0,41.83470926550212,20.36383690286255,0.0,36.0,36,4.833253433854792,1,,1134.5209580838323,1153.0,429.0,2268.0,189465.0,336.0632441612516,0.3408755087413368,1.7164408581134984,0.12176422554359802,0.017521571229490898,5.659524471834181,4.089572326082891,0.7769035144063049,1.383891522284198,73.38866862080741,39.774755560530735,0.5829399701475975,0.9303621169916433,4.642939395278529
ID59598,59598,10,184.0,42.41896133768543,21.195308466208157,0.0,33.0,33,5.073296493588347,1,,1242.0597826086957,1217.0,446.0,2015.0,228539.0,361.5761817436598,0.30156004095056593,1.591777156282648,0.10761695049852414,-0.11121284926858895,6.081429973790557,4.520107946757357,0.5698487646131203,1.3454169779624983,80.85937141454231,41.100573275178974,0.6015122355706743,0.9246231155778893,4.570699810074773
ID59343,59343,10,269.0,41.189065581097694,20.533155558067705,0.0,0.0,0,6.134193516004301,1,,1520.8810408921934,1529.0,370.0,3234.0,409117.0,541.3719725490034,0.41392356871087005,1.644840139183995,-0.09887316084224616,-0.29146625721524594,6.886378814063811,5.870810791834619,1.2514473552606924,1.1729859909029412,118.21288538321673,57.010490440796865,0.45705148853793165,0.8445839874411298,5.243513230504997
ID59599,59599,10,201.0,41.94794903634539,20.787868734097554,0.0,32.0,32,5.302483933765616,1,,1277.960199004975,1287.0,406.0,2544.0,256870.0,447.9529533421565,0.34520914635771593,1.4642235989013195,-4.2643766636417694E-4,-0.24912296862527347,6.356064654478794,4.719462191466913,0.9587358014541508,1.3467773226303121,88.33007420827717,46.403903899394244,0.5154771537859286,0.8608137044967877,4.937421695759275
ID59344,59344,10,222.0,41.80506307449373,20.840058798647743,0.0,8.0,8,5.572599348223955,1,,1300.2387387387387,1282.0,345.0,2479.0,288653.0,476.33458309638365,0.31583759391224164,1.3103958696399058,-0.007304013364521888,-0.28617130022669884,7.536342536101552,4.3533426449871255,0.7234607040494557,1.731162270164893,97.55858942406735,55.68465778474306,0.3953705040106517,0.8314606741573032,5.637710863887307
ID59408,59408,10,314.0,41.199574365223306,18.546878795275138,0.0,10.0,10,6.6274453714650825,1,,1270.1528662420383,1252.0,323.0,2710.0,398828.0,448.78962767858843,0.16564560591048963,0.8043712992316705,-0.19151924673386694,-0.15664207316123113,8.003475133183294,5.882065774553631,1.029447272861901,1.3606571976476494,137.98827513133847,59.66215575290449,0.4871404207742707,0.8770949720670392,5.07899573985495
ID59536,59536,10,314.0,41.199574365223306,18.546878795275138,0.0,25.0,25,6.6274453714650825,1,,1270.1528662420383,1252.0,323.0,2710.0,398828.0,448.78962767858843,0.16564560591048963,0.8043712992316705,-0.19151924673386694,-0.15664207316123113,8.003475133183294,5.882065774553631,1.029447272861901,1.3606571976476494,137.98827513133847,59.66215575290449,0.4871404207742707,0.8770949720670392,5.07899573985495
ID59345,59345,10,236.0,41.61719334794108,20.224565939804037,0.0,11.0,11,5.74562574902117,1,,1284.885593220339,1306.0,268.0,2869.0,303233.0,469.4658798968314,0.30691631429277566,1.285471985121166,0.0698287024728945,-0.2575047426150828,7.782422514579019,4.696798125400202,0.7706002014741914,1.6569633837340836,103.71093290126079,57.01047549939127,0.40098218525431945,0.8222996515679442,5.598122438681416
ID59346,59346,10,258.0,40.337233143919796,19.87207318201596,0.0,5.0,5,6.007464119226834,1,,1398.6007751937984,1351.0,356.0,2777.0,360839.0,548.6100011707869,0.3463458487276526,1.3116361892195145,0.14196468287074615,-0.21646206937079854,7.689950098863568,4.854124053964367,0.8817645535101478,1.5842096356361515,113.37890122256476,59.66215575290449,0.4002618743941462,0.8138801261829653,5.603157362199065
