LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55125,55125,8,250.0,109.88420924933767,128.30793054804136,0.0,5.0,5,5.913583876902829,1,,693.272,628.0,139.0,1895.0,173318.0,319.28887792446676,-0.15569739281140224,-0.8008166149920328,-0.015783871005406198,0.068519027312119,6.2430703695909875,5.638747629911023,1.0416212209021058,1.1071732198962592,109.86298505655992,50.381291123865225,0.5439045263121541,0.9041591320072336,4.806662127308635
ID55112,55112,8,251.0,111.37969532255086,126.1487075319613,0.0,6.0,6,5.9253992410842455,1,,706.4262948207171,656.0,142.0,1776.0,177313.0,304.4866721973505,-0.1447009413109572,-0.7850221782756901,0.0013195421305307825,0.08791965373959722,6.480538263139652,5.292510936524658,1.569934634649902,1.2244732870396515,110.30243699678618,50.3812920027691,0.5460801253646183,0.9160583941605842,4.79707763091403
ID55160,55160,8,292.0,110.89692006870264,124.9725209382102,0.0,2.0,2,6.391049518379967,1,,765.3767123287671,683.0,196.0,2623.0,223490.0,385.5909578942077,-0.09468810717694963,-0.41521746058269404,0.12702620704520906,-0.009261814154514155,6.785281600693936,6.068301111114358,2.456193056577312,1.1181517654531674,128.31996654606195,51.70711411191232,0.6031196839285525,0.9419354838709671,4.56460477944332
ID55081,55081,8,121.0,111.3746096033407,122.40860603010141,0.0,1.0,1,4.114086720801581,1,,986.9090909090909,893.0,362.0,3034.0,119416.0,409.7654206982332,-0.18170994590090817,-1.069653866383217,0.2979134700431698,0.12290746067407993,4.575294821668477,3.9299550100598792,0.6811813740038279,1.1642104833151168,53.17368476737502,35.79723298192451,0.5214440353240003,0.8962962962962958,4.909090969355882
ID55131,55131,8,297.0,109.98081130139671,125.81041765076655,0.0,4.0,4,6.445535154800424,1,,782.6700336700337,744.0,210.0,2316.0,232453.0,342.71481556601077,-0.1278592540457864,-0.6696091997984047,-0.0010037156109546045,0.0243596755337233,6.911147595470911,6.097526880954019,-1.0418191644084132,1.1334345432831603,130.51722624719318,55.68458483386115,0.528941603549985,0.9041095890410958,4.874174443691883
ID55179,55179,8,150.0,114.436201508303,128.13203791503008,0.0,11.0,11,4.58064237432907,1,,574.2533333333333,524.0,185.0,1611.0,86138.0,260.2696894193119,-0.2805669939401053,-1.720902031356104,-0.1063943414330072,-0.16346577124255143,5.20946709320416,4.269977733093763,0.17296606036750561,1.2200220747825072,65.91779103393598,38.44887807911471,0.5603316651065441,0.9090909090909088,4.735680007001527
ID55117,55117,8,193.0,109.79943901269657,125.61322445145937,0.0,3.0,3,5.195883576043199,1,,779.6787564766839,696.0,237.0,2524.0,150478.0,379.6097371184151,-0.10262020917349861,-0.46974802624243855,-0.21521233796689246,-0.1305690352685153,6.3034958871387055,4.210310204195459,0.3758455969811199,1.4971571170355675,84.81422446366432,45.07799477715767,0.5245046967387584,0.8955916473317869,4.894746914221672
ID55199,55199,8,240.0,114.78036305894571,128.22374073248892,0.0,12.0,12,5.794105219824582,1,,631.1541666666667,596.0,220.0,1558.0,151477.0,239.5417984492969,-0.16469235271053836,-1.038989406950427,0.05794070867861499,-0.03427573122531086,6.350067650361723,5.3305470649140005,1.2640728026335009,1.1912600288548751,105.46846565429749,47.72964426886725,0.5817763959054691,0.9248554913294799,4.647580101030687
ID55105,55105,9,191.0,109.70664614968297,73.57975387266895,0.0,3.0,3,5.16889179047522,1,,495.82722513089004,447.0,155.0,1429.0,94703.0,228.7344967243316,-0.08102696645950191,-0.38225705495815054,-0.0469376130681008,-0.010817566886008274,5.666131574634873,4.81722122984469,2.387732307076797,1.1762240728183357,83.93532058321178,42.42634967996747,0.5859806609722504,0.9204819277108433,4.630877473871753
ID55139,55139,9,224.0,109.81839160814711,75.63114898169191,0.0,2.0,2,5.597637443169388,1,,469.04910714285717,432.0,170.0,1160.0,105067.0,179.90142367794556,-0.08412017806681378,-0.4789337046947893,0.062028704944055275,-0.03342478937816706,6.319985603994146,5.065340700181433,2.145643949486849,1.2476921056401544,98.4372346106777,45.077997413869326,0.6087514939124032,0.9372384937238496,4.543441201096769
ID55128,55128,9,189.0,112.25652045620511,73.66389643836831,0.0,7.0,7,5.141758312823426,1,,408.9047619047619,377.0,146.0,960.0,77283.0,163.34538342332877,-0.10250942132980302,-0.571846125300922,0.03477142849633966,-0.03442368717248299,5.4776828433989495,4.8248190090635354,-0.9078090809390102,1.1353136424618195,83.0564167027593,42.42634967996747,0.5798447378207084,0.9242053789731047,4.655314991701427
ID55114,55114,9,214.0,110.68143776383283,76.82963445821633,0.0,5.0,5,5.4712636542580615,1,,449.64953271028037,394.0,165.0,1729.0,96225.0,226.68512126220048,-0.10617122676646867,-0.47123075929160163,0.010553396030710812,-0.021521479502671675,6.109909178420086,4.906749905928266,2.4559881103011687,1.2452049310763076,94.04271520841519,45.07799653496539,0.5815751106125798,0.928416485900217,4.648384303767965
ID55147,55147,9,189.0,111.29547416328226,75.47725871142053,0.0,8.0,8,5.141758312823426,1,,410.8835978835979,384.0,123.0,1096.0,77657.0,175.22974947730768,-0.1083805718352875,-0.5700499022981137,0.09934641154713918,-0.037425931484567944,5.892784959849778,4.574156939590424,2.2583476225197656,1.2882778264222448,83.0564167027593,43.75217354691836,0.545235077686682,0.9152542372881359,4.800793633411825
ID55116,55116,9,217.0,109.7592030818955,75.8591204242525,0.0,4.0,4,5.509480162922387,1,,440.7281105990783,428.0,151.0,1229.0,95638.0,187.7922532042876,-0.10413806510548018,-0.545621524688154,0.021611113373340284,-0.049781530448244134,6.154855077114882,4.948635921088449,2.2164796464079695,1.2437478075293777,95.361071029094,47.7296433899634,0.5260228440037887,0.9117647058823525,4.887678479775609
ID55101,55101,9,183.0,110.97428207328184,74.41277015001604,0.0,6.0,6,5.059484871509039,1,,478.3224043715847,435.0,107.0,1445.0,87533.0,214.48207458774257,-0.08209602810538544,-0.39891890134652847,0.06908939327889217,-0.07934745746906711,5.352641214224942,4.818184275698425,-1.1925243608784053,1.1109249683998532,80.41970506140184,42.42635055887135,0.561436945104637,0.9127182044887776,4.731016232117215
ID55104,55104,10,207.0,115.51953339331503,112.19864535899801,0.0,6.0,6,5.381036395980672,1,,727.3140096618357,663.0,222.0,1830.0,150554.0,282.24994594728025,-0.10850266964003309,-0.6272468055586837,-0.1457751946434751,-0.04669055763890078,6.156420681090875,4.844554138136284,-1.215087072337237,1.270792008004945,90.96655162683152,45.077998292773174,0.5625515818128185,0.9220489977728279,4.726326902929485
ID55122,55122,10,231.0,114.55454986333548,108.80651929749655,0.0,4.0,4,5.684427695442042,1,,780.8354978354978,734.0,233.0,2078.0,180373.0,317.60939744144946,0.04776213067975573,0.22413887891708859,0.023050863375782858,0.03542080950496612,6.49416807716606,5.023219739835885,2.503576875790581,1.2928297811989076,101.51339819226132,49.055466378010436,0.5301007421339167,0.9166666666666664,4.8688424990861705
ID55110,55110,10,193.0,114.83138377302801,106.56051722353764,0.0,3.0,3,5.195883576043196,1,,752.1554404145078,676.0,156.0,1916.0,145166.0,316.1319718552711,-0.013460777916248766,-0.06492694661841206,-0.08374368818708146,0.4293507178867262,6.085961000716004,4.947652603150309,2.4893386597936944,1.2300703967859228,84.81422446366419,45.077995656061546,0.5245046762857983,0.8935185185185178,4.894747009656534
ID55079,55079,10,139.0,112.15127117595094,109.2326253548349,0.0,1.0,1,4.409487917395372,1,,780.6330935251799,739.0,250.0,1767.0,108508.0,291.44122493658085,-0.10644384914502726,-0.6381528199313872,0.2703530163948604,0.25914808105742154,4.793085652261316,4.445089268757272,0.18535481777287788,1.0782878278620789,61.08381969144726,37.12305596997152,0.5569915546542515,0.9055374592833876,4.749858006208099
ID55149,55149,10,160.0,114.20722082973784,108.34466912739371,0.0,2.0,2,4.730867101522262,1,,848.575,774.0,273.0,2219.0,135772.0,379.18106973819084,0.0054057453548987215,0.024065107284879466,0.04875037705567239,0.14939957531250397,5.680827305205442,4.215382634912465,-1.047823099855123,1.347642147157872,70.3123104361983,38.448880715826306,0.5976870274717204,0.9384164222873901,4.585302764467718
ID55119,55119,10,193.0,115.20920897687576,110.52424971696078,0.0,5.0,5,5.195883576043198,1,,688.9274611398964,660.0,170.0,1570.0,132963.0,265.74364001930155,0.007565816151793944,0.038933457372958266,0.1643864027723525,-0.07766405916024638,5.919536482617347,4.802806258398776,2.807507793963423,1.2325161924376442,84.81422446366429,41.10052581301659,0.6309338138487182,0.9484029484029478,4.462857606924726
