LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84231,84231,5,253.0,243.22087671651917,237.637211881799,0.0,2.0,2,5.948969428674862,1,,2101.3517786561265,2305.0,532.0,3639.0,531642.0,764.4474290573935,0.6066198228990791,2.0757957097875424,-0.00950534330518639,0.034065556430797075,7.208480653670375,4.966507068415657,0.6236791444880657,1.451418583396866,111.18170939520851,51.70719936572499,0.5225660363959356,0.9150090415913195,4.903817985003064
ID84263,84263,5,251.0,241.00446197370985,235.19142970259207,0.0,6.0,6,5.9254090611416075,1,,2096.96812749004,2159.0,352.0,3828.0,526339.0,797.0505623736049,0.5960128150016021,1.9649666156524523,0.019737553353131834,0.25062621071805735,6.952796027298587,5.5048575579067345,0.881237722316282,1.2630292344825798,110.3028026015706,51.707199365725046,0.518435079586481,0.8822495606326882,4.923316344162867
ID84326,84326,5,314.0,241.16937009408605,233.53531681520028,0.0,15.0,15,6.627447568069094,1,,1573.9585987261146,1599.0,281.0,3081.0,494223.0,689.7609912988115,0.590938244834596,1.6951707357505374,0.10799685575915367,-0.13094919238763997,9.601758466515586,4.629637439605938,0.5263668460992683,2.07397633006287,137.98836660116794,62.31380436382244,0.44656409833734517,0.8882602545968881,5.304726891041142
ID84331,84331,5,274.0,243.02044987315844,235.80341002157817,0.0,0.0,0,6.190942322338614,1,,2205.963503649635,2217.0,430.0,4095.0,604434.0,852.2147050039925,0.6008749982025102,1.9431485675566786,0.15803239213609682,0.3123886244166855,8.466386943799444,4.903868996945644,0.5363319162690192,1.7264708639388002,120.4102307284077,63.639629988584716,0.3736095430050353,0.8035190615835776,5.799572095969706
ID84397,84397,5,281.0,240.76710251242233,236.18097259331634,0.0,7.0,7,6.269524971127813,1,,2032.7544483985764,2080.0,481.0,3996.0,571204.0,838.9800356405125,0.6335328561365441,1.8793365419493624,-0.07007899917928988,0.22420024180412906,6.715958974428525,6.083429153833487,0.33366952848124853,1.1039758669987054,123.48640450614079,55.68467624001153,0.5004464487861299,0.8892405063291141,5.011019884683902
ID84268,84268,5,302.0,240.52759711745009,235.26380597808105,0.0,8.0,8,6.499574827541455,1,,2000.4271523178809,2008.0,385.0,3645.0,604129.0,865.1704917098239,0.6250122252538698,1.7786189594492992,-0.20012652536590445,-0.27775067831539085,8.34066590693215,5.509392422065951,0.545784618576096,1.5138994045017595,132.71492583934,62.313804363822555,0.4294979544518404,0.862857142857142,5.409092173895304
ID84369,84369,5,317.0,239.6126591654099,233.4164110168754,0.0,11.0,11,6.659032088049925,1,,1815.7665615141955,1879.0,367.0,3623.0,575598.0,771.4226515726267,0.6151912052398963,1.7930144913762434,0.05284928203800199,-0.1866413745413167,9.861368572293586,4.891504488997849,0.511041249445144,2.0160195282400615,139.30672679162492,76.89788623620649,0.29604187609630284,0.7502958579881649,6.515209093100078
ID84336,84336,5,348.0,240.0944481600455,232.6538233176309,0.0,13.0,13,6.977038163299614,1,,1557.6522988505747,1460.0,232.0,3241.0,542063.0,749.6405573412088,0.5557218646897834,1.4844752799904812,-0.40374453655848613,-0.39840854434568107,10.424106514030218,4.899319051653748,0.46815097516792425,2.1276643558274895,152.92978209301418,80.87536311049303,0.29381194395303595,0.782902137232846,6.539886462510552
ID84341,84341,5,343.0,241.37950401373016,233.63521352040416,0.0,10.0,10,6.926734420238482,1,,1526.932944606414,1501.0,326.0,3034.0,523738.0,612.092804036761,0.5782792351381456,1.828043148565011,-0.26180127626725813,-0.34411644552178355,9.734787204982117,5.139195460666229,0.4050235202170802,1.8942239654998705,150.73251510891907,78.22371186096865,0.3095565297849175,0.7894131185270419,6.371401116441263
ID84372,84372,5,317.0,239.86151287102794,233.1842869721856,0.0,12.0,12,6.659032088049928,1,,1890.0315457413249,1956.0,394.0,3481.0,599140.0,768.9051061690622,0.6374040137585021,1.9137501899688878,-0.40788531482342183,-0.31669126197994785,9.209524231857017,5.179714333989537,0.48938721683627046,1.7779984837047231,139.30672679162504,78.22371186096865,0.2860916033289182,0.7406542056074765,6.62754028436042
ID84342,84342,5,342.0,240.60246074633073,232.71341061068398,0.0,14.0,14,6.91662976946085,1,,1696.1198830409357,1707.0,174.0,3570.0,580073.0,737.0709052121443,0.6280523450433729,1.775434888768783,0.10202096046635561,-0.14134218720912609,10.756476578309602,4.698415417434503,0.4966049534174837,2.2893838927897545,150.2930617121002,71.59458373715785,0.3684583976432462,0.8758002560819454,5.83997116070746
ID84255,84255,5,241.0,241.47630694317883,235.1910132656247,0.0,5.0,5,5.806173346931151,1,,2112.3485477178424,2177.0,495.0,3752.0,509076.0,805.600554250243,0.5351829096634814,1.8281756879714373,0.01359547844418782,0.07702663756551956,6.899642832089401,4.815763268916808,0.24829891230592874,1.432720515275933,105.9082686333805,50.381373740962886,0.5243239816586834,0.9233716475095773,4.895590360646319
ID84287,84287,5,272.0,239.33589706414818,233.69382662053616,0.0,9.0,9,6.168306259993448,1,,1871.7389705882354,1829.0,393.0,3480.0,509113.0,742.9706317590894,0.6265397270901806,1.9408303261795554,-0.26623924861500137,-0.17439818550738923,7.862185089970815,5.419022769123798,0.4452286991409077,1.4508492444002135,119.53132393476972,62.3138043638225,0.38683259473808185,0.8083209509658241,5.699587188353828
ID84321,84321,6,301.0,155.81534406362456,178.99086407919347,0.0,13.0,13,6.488805019268646,1,,866.1362126245847,848.0,272.0,1693.0,260707.0,278.4729155907409,0.20426581213812509,1.055131425592696,0.008959250605151703,-0.6734768902709564,7.985099013531253,6.294274397310946,0.7522369189070849,1.2686289966866817,132.27547244252094,64.96545561334682,0.3938439769806448,0.8372739916550761,5.648626093501501
ID84384,84384,6,352.0,152.2401872933585,180.3066351425493,0.0,1.0,1,7.01702151735602,1,,777.8778409090909,770.0,202.0,1697.0,273813.0,263.08320776596605,0.19974097596228907,0.9845277070382216,-0.5138500714914012,-0.04075103997067465,8.97875422788905,5.933002928465171,0.32046712649316245,1.5133574576225257,154.68759568029012,66.29128123810898,0.4423362456254429,0.8492159227985518,5.330017908890261
ID84288,84288,6,288.0,152.47224862825138,179.45372080440177,0.0,4.0,4,6.34713477788734,1,,731.5104166666666,749.0,219.0,1286.0,210675.0,223.0528286102763,0.15717774874378665,0.8909098600703148,-0.010521572624211169,0.01367576008526798,8.965139162921913,4.576945110778513,0.48067049592453137,1.9587604714352786,126.56257828387379,59.66215311429812,0.446804288510548,0.8985959438377527,5.303300858899108
ID84227,84227,6,319.0,152.54475832491067,180.44943934263299,0.0,2.0,2,6.680005469393541,1,,813.8056426332288,819.0,122.0,1640.0,259604.0,272.9259923982162,0.2520530908390145,1.2005356943523287,-0.20836566153513897,-0.09275441497950292,7.679344516906342,6.330295392878753,0.2455778649191897,1.2131099799142386,140.18563358526293,54.35885061524942,0.5961737397353611,0.9179856115107903,4.591118589838009
ID84260,84260,6,201.0,153.47585932414694,177.73319133938523,0.0,8.0,8,5.302485691223709,1,,1018.5373134328358,1061.0,348.0,1877.0,204726.0,300.4886351440705,0.2095618699075809,1.174527164332301,-0.19546618233709534,-0.28088359502456106,5.8311489013470466,5.1951119396226035,0.33877044405978896,1.1224298858458568,88.33013276062033,45.07807124191413,0.5462457814632774,0.9074492099322795,4.796350187838468
ID84328,84328,6,284.0,152.9367868563684,177.85904072183627,0.0,14.0,14,6.302903334636256,1,,773.6654929577464,738.0,202.0,1640.0,219721.0,309.6964843917871,0.2799750386279921,1.0928605775352787,0.6140213247682837,-0.2757459119714294,8.999129602737009,5.165207570458471,0.9069690502393603,1.7422590438002927,124.80476469659784,70.26875811239557,0.3176263131432897,0.7675675675675676,6.289942788427424
ID84395,84395,6,194.0,153.7410992507725,178.19369762911825,0.0,7.0,7,5.209335656353924,1,,955.5515463917526,927.0,390.0,2962.0,185377.0,307.1334285372685,0.18420787199378985,0.9679151093002933,-0.32479446877419127,-0.09286448948563551,5.96350449289974,4.783310561122272,2.528831983239683,1.2467316133244268,85.25395898288717,46.40389686667629,0.4975256937113631,0.8758465011286687,5.025707110324167
ID84363,84363,6,268.0,154.40179351357855,178.26418120402724,0.0,11.0,11,6.1227830824042915,1,,776.7164179104477,795.0,160.0,1387.0,208160.0,229.20875498636934,0.1572095899773646,0.9207215106926027,0.005106710585938864,-0.13629705637141498,7.005645760601127,5.631616314838297,0.5832137296372798,1.243984918173937,117.77351034749363,54.35885061524931,0.500860696705572,0.9038785834738624,5.008947218608508
ID84332,84332,6,254.0,153.90277808386193,178.1773925246362,0.0,10.0,10,5.9607146907088815,1,,924.0275590551181,967.0,259.0,1829.0,234703.0,289.49302016397996,0.20766948211610467,1.0977448563861212,0.1238005911504028,-0.11417761958091462,7.3720305909450605,5.639441396107281,0.3983849205844405,1.3072270945192779,111.6211627920276,58.336327489535904,0.4121717634358512,0.8193548387096772,5.521611085215793
ID84367,84367,6,276.0,154.24732177939836,177.83837121130824,0.0,12.0,12,6.213495920974965,1,,963.213768115942,958.0,366.0,1989.0,265847.0,295.9061177141473,0.2546183879838839,1.3212252021676605,0.03828128072647057,-1.917845424311055,8.236974589741347,6.860297212463709,-1.2308273913868886,1.2006731391719454,121.28913752204578,58.336327489535904,0.4478716799539172,0.8571428571428572,5.296977535773842
ID84244,84244,6,262.0,153.99565839675407,178.86500966734008,0.0,5.0,5,6.053856498945857,1,,771.4694656488549,756.0,252.0,1572.0,202125.0,246.95893880336823,0.22426922241666858,1.1445024655278953,-0.11473078176024723,-0.05156905285465601,6.729968349732292,5.627255408827378,1.2735322704510952,1.1959592840188322,115.13678996657966,54.35885061524937,0.4896473975255957,0.8881355932203386,5.065976918364765
ID84312,84312,6,314.0,152.29682948900063,176.12368936330853,0.0,15.0,15,6.627447568069096,1,,785.2388535031847,807.0,125.0,1555.0,246565.0,323.60214541552597,0.3294228162070717,1.2025715666325443,0.6413141300256603,-0.06206916637825488,10.494690839007776,4.901010860481347,0.8568514103518419,2.1413318880050496,137.98836660116802,76.89788623620649,0.2932402179628996,0.7820672478206715,6.546258716603966
ID84282,84282,6,290.0,154.71013497224808,178.59328346796443,0.0,9.0,9,6.369135311022685,1,,945.2862068965517,943.0,272.0,1542.0,274133.0,278.64037944053746,0.21963743320704987,1.221869651801855,-0.1455298050168715,-0.20691577869643576,7.513464407968498,5.735679628817207,0.3548362226971755,1.3099518965842065,127.44148507751177,57.01050186477369,0.49273221716659893,0.89644513137558,5.050093887826446
ID84252,84252,6,307.0,153.24082591611716,179.06851369751826,0.0,3.0,3,6.553158379165973,1,,830.0749185667753,846.0,253.0,1419.0,254833.0,208.87768316823272,0.23408548252677167,1.5075942852597122,-0.12440134158620109,0.0575446797647761,7.019394107297419,6.224741818771263,0.6883949214111292,1.1276602808055125,134.91219282343494,55.68467624001153,0.5467511024104692,0.9205397301349331,4.794133222496932
ID84254,84254,6,204.0,155.0436083545402,179.93533454492766,0.0,6.0,6,5.341909919476909,1,,784.1323529411765,759.0,312.0,1535.0,159963.0,208.6326753743173,0.11861989540729963,0.7970985864144953,-0.45894871393907233,-0.03387384831020336,5.880266330060428,5.298711202361313,1.3182248009309632,1.1097540714126768,89.64849295107736,42.42641999238981,0.6258641614573406,0.9488372093023248,4.4808962688896345
ID84276,84276,9,217.0,274.19540271005144,287.071796738563,0.0,6.0,6,5.509489293684561,1,,1529.142857142857,1465.0,405.0,3139.0,331824.0,600.9147601297533,0.4171761991931024,1.4981691762209237,-0.19402104607614512,0.026956570464631655,7.416796600853355,4.243394491472367,-1.3052250481991148,1.7478451781370639,95.36138710972449,47.72972249143868,0.5260228440038429,0.9175475687103578,4.887678479775357
ID84292,84292,9,235.0,272.482554038891,287.1569048899804,0.0,9.0,9,5.733441790954752,1,,1301.1489361702127,1286.0,243.0,2696.0,305770.0,527.7124629333556,0.37158498276130597,1.3359650239223135,0.07496436921623806,-0.4855821764278895,8.03004939104582,4.296029820872287,2.080521866756879,1.8691791551426797,103.27154825246643,50.381373740962886,0.5112702725717451,0.9143968871595323,4.957693355206166
ID84295,84295,9,287.0,275.02104471005873,283.82831493169726,0.0,4.0,4,6.336105864641341,1,,1235.233449477352,1107.0,361.0,2659.0,354512.0,521.6084301482252,0.4059727087685666,1.3675851810997248,-0.04144937716085166,-0.27721195148088673,9.601977609816839,4.225532562475891,1.4378781706651071,2.2723709894193065,126.12312488705467,63.639629988584716,0.3913355432206023,0.8211731044349048,5.66670082656918
ID84279,84279,9,235.0,273.38806473153386,290.4601853295344,0.0,8.0,8,5.733441790954748,1,,1558.0212765957447,1549.0,319.0,3561.0,366135.0,587.9898717571261,0.42035988621492704,1.5683984406928462,0.07032782228594757,-0.010908991854449468,6.927734083415511,4.649299003214467,-0.9593705697715298,1.4900599162638846,103.27154825246627,50.38137374096277,0.5112702725717465,0.9161793372319672,4.957693355206159
ID84374,84374,9,255.0,270.95456351387884,287.63137014691404,0.0,11.0,11,5.972436854815405,1,,1413.6156862745097,1400.0,381.0,2916.0,360472.0,565.0828673717391,0.4353537221057264,1.517513394721894,-0.6378510263188092,-0.10488939352459371,8.92961184830566,4.952790164257672,-1.14456239831716,1.8029457239572024,112.06061618884696,55.68467624001164,0.45414179516179004,0.8916083916083916,5.260284045115254
ID84377,84377,9,269.0,270.16284682422634,286.8440989692358,0.0,12.0,12,6.134195549124665,1,,1299.364312267658,1295.0,324.0,2538.0,349529.0,526.3341339041941,0.42320413343106705,1.4681894487454004,-0.1410801124931255,-0.4338305045445159,8.098645180283153,5.141822540698272,-1.413653248927473,1.5750534204907307,118.212963744313,54.35885061524937,0.502729579902235,0.9011725293132328,4.999628238967469
ID84234,84234,9,289.0,275.72585363131776,287.1628200068622,0.0,2.0,2,6.358144560277904,1,,1365.5397923875432,1278.0,441.0,2873.0,394641.0,519.0149383433657,0.27357822898737316,1.1303434062786177,0.019415436539948948,-0.2273195534040239,7.367992957969694,5.698290958943531,-1.4546665317916332,1.2930180313810664,127.00203168069281,55.68467624001153,0.5146940345166957,0.9003115264797507,4.941176470588232
ID84266,84266,9,197.0,275.35446503312846,287.56619394750305,0.0,5.0,5,5.249459501961511,1,,1260.3248730964467,1226.0,358.0,2386.0,248284.0,479.98972782440677,0.30329043801574557,1.2220755890898642,-0.08505692441013263,0.12700895323533762,6.723738426591954,4.400016918623473,2.068931574422235,1.528116493855539,86.57231917334421,46.40389686667629,0.5052193900058688,0.8974943052391788,4.987293499153674
ID84346,84346,9,318.0,272.0902707471991,286.6722679880994,0.0,13.0,13,6.669527022990701,1,,1216.5220125786163,1129.0,288.0,3139.0,386854.0,532.7396821286629,0.4429462963236233,1.4019606596702496,0.19942730464640798,-0.6205121206963663,8.634526597031204,5.398938890583941,1.920170895152844,1.5993006722284473,139.7461801884443,60.987978739060395,0.4721297088098075,0.84687083888149,5.159103817646812
ID84348,84348,9,308.0,272.3495501723719,284.50797379945453,0.0,10.0,10,6.563822598391712,1,,1204.5844155844156,1104.0,235.0,2836.0,371012.0,632.4444196851315,0.4219183942375032,1.1303128321210996,0.05744552558089455,-0.3885474410289179,9.585472531472522,4.8569824407915965,1.5885370796889726,1.9735448188917626,135.3516462202539,67.6171068628712,0.37201481634204375,0.8461538461538445,5.811989399441536
ID84399,84399,9,199.0,272.2872736603099,289.69956145083944,0.0,7.0,7,5.276039213669953,1,,1373.1507537688442,1317.0,419.0,2873.0,273257.0,553.1756323165573,0.37040373021546413,1.3418747903163173,-0.09888628320836819,-0.07917747849177782,6.568868084640837,4.423917643882379,2.2853953562674145,1.484853158088195,87.45122596698216,49.05554811620061,0.4566668649118842,0.8450106157112532,5.245720917061683
ID84270,84270,9,231.0,276.7675340452832,285.9363930736701,0.0,3.0,3,5.684437116141603,1,,1327.5844155844156,1277.0,475.0,2326.0,306672.0,424.08434407144154,0.3573877521712464,1.6484494734938262,0.012169297145429145,-0.17683453992026543,7.369430907581032,4.392857833691293,1.5393133882168946,1.6775937639184972,101.51373466519031,54.35885061524937,0.4317120184290551,0.8635514018691598,5.395203898670108
ID84241,84241,10,201.0,257.843401353009,82.86080347394517,0.0,8.0,8,5.302485691223706,1,,1895.0248756218905,1884.0,555.0,3758.0,380900.0,699.6194997126005,0.4347701958155131,1.6415738437618934,-0.21535804679067688,0.03963785887314647,7.297040783858357,4.116474830980795,1.5871529783029235,1.7726431190445924,88.33013276062022,46.40389686667626,0.5154776517318769,0.9013452914798209,4.937419311010185
ID84242,84242,10,305.0,257.6622560070519,82.34029175162074,0.0,6.0,6,6.531777707560485,1,,1481.016393442623,1381.0,416.0,2984.0,451710.0,613.7320501127786,0.47612333205111323,1.5567105810777335,-0.6614298978626397,0.4814492090618933,10.28947798784539,4.7618588021233546,-1.4992327661568665,2.1608112326340336,134.03328602979687,64.96545561334685,0.39907778398370924,0.8265582655826551,5.611463676275911
ID84265,84265,10,290.0,257.50733901631037,80.81364364175484,0.0,9.0,9,6.369135311022687,1,,1656.5172413793102,1597.0,289.0,3332.0,480390.0,733.394483589724,0.5083146981359947,1.522400863784695,-0.11060240202362431,-0.07860105629222408,10.69493035625136,3.882924047830747,-1.4465603013331922,2.754349615008885,127.44148507751186,70.26875811239552,0.3243367282096977,0.8077994428969376,6.224534326855854
ID84392,84392,10,295.0,257.20792404177683,83.40342044584047,0.0,7.0,7,6.423807003151538,1,,1868.291525423729,1755.0,486.0,3882.0,551146.0,822.0271627023368,0.5337797563047132,1.5819311167623462,-0.17616725514606218,0.06652232902940271,9.93852159153506,4.197780490305045,1.669127323804013,2.367565815908789,129.63875206160685,60.987978739060225,0.43798196257513744,0.9021406727828746,5.356447089604149
ID84274,84274,11,415.0,12.938780193462259,279.83227059890066,0.0,8.0,8,7.619132476908595,1,,960.9132530120482,961.0,242.0,2000.0,398779.0,331.2724438740871,0.3898290500622239,1.6272027963276325,-0.01995543996421196,0.15420737026264264,10.224010145547616,5.781120038012063,1.5348476861024491,1.768517186690923,182.37315967988758,66.29128123810892,0.5215043804959069,0.9273743016759776,4.908806936738154
ID84290,84290,11,412.0,15.425594981304638,279.4386675704762,0.0,9.0,9,7.591543493816638,1,,1064.0655339805826,1001.0,282.0,3147.0,438395.0,451.4217853607138,0.42043134158559775,1.3953742202803172,-0.1036380681399752,0.20866244806607295,9.147971859019234,6.288595488893848,1.3983308574043392,1.4546923673458199,181.05479948943068,63.63962998858464,0.5617778529856752,0.9258426966292138,4.729580535188606
ID84262,84262,11,388.0,12.05544537154891,283.482362739905,0.0,5.0,5,7.367113136169471,1,,1210.6675257731958,1239.0,356.0,2558.0,469739.0,467.6785212651711,0.4327276294751323,1.5637180656636074,0.15648005813651988,0.16581818972907408,9.494453439627154,5.972655692906495,1.413969849298915,1.589653569165785,170.50791796577442,66.29128123810894,0.4875751798371369,0.9065420560747662,5.076730825668091
ID84296,84296,11,398.0,11.690917161062494,284.4862018962069,0.0,4.0,4,7.461446211584333,1,,1291.71608040201,1276.0,278.0,2871.0,514103.0,526.427781237994,0.49869534939769544,1.6329775720916495,-0.04473509023489247,0.053729439342459405,10.206171509217812,5.527541076020165,1.5725777826592677,1.8464216491297911,174.90245193396458,64.96545561334688,0.5207637968049714,0.9288214702450408,4.912296129747441
ID84271,84271,11,424.0,12.254506187365553,284.46933366580674,0.0,6.0,6,7.70130644418232,1,,1183.7853773584907,1150.0,337.0,2662.0,501925.0,484.4429314462397,0.4628240856656062,1.5462659505998169,-0.009624516922845081,0.02506612076485122,10.028668817762744,5.854853607109682,1.5303716698603202,1.7128812248327958,186.3282402512586,68.94293248763337,0.49261659952739323,0.9187432286023836,5.050686484257775
ID84398,84398,11,430.0,12.657009743369166,281.2430731392332,0.0,7.0,7,7.755605399422494,1,,1061.1279069767443,1069.0,327.0,2285.0,456285.0,358.4016576000092,0.4304044146686402,1.7817452014693727,0.050291119944681106,0.14989614122274428,10.18468294130008,6.322264508495648,1.563684164124628,1.6109232582113961,188.9649606321726,66.29128123810908,0.5403539364174428,0.9129511677282364,4.822428221704128
ID84257,84257,12,335.0,278.63709637539097,41.890153209836065,0.0,9.0,9,6.845479591870851,1,,1186.7641791044775,1217.0,279.0,2643.0,397566.0,470.3807935370987,0.44724322004635864,1.559362501595645,-0.9306751462732945,-0.40872485401800795,9.037454707487628,6.22571166296478,0.9840697223065541,1.4516339973226213,147.21688793436726,60.98797873906037,0.49736934733108645,0.8874172185430454,5.026496955315012
ID84309,84309,12,370.0,275.79143816927944,42.69516842984154,0.0,14.0,14,7.194197208033639,1,,1118.1108108108108,1087.0,255.0,2385.0,413701.0,470.6058726967663,0.3388491459348443,1.2026305982143997,0.382014898433356,0.07957666894377825,10.946092650295508,5.219959466489106,-1.568407752846584,2.096968898047353,162.59775682303206,74.24623498668225,0.3706598475217527,0.801733477789813,5.822602742992425
ID84308,84308,12,381.0,277.6090945958719,43.77312476084869,0.0,10.0,10,7.300354747274202,1,,1395.8241469816273,1314.0,316.0,3189.0,531809.0,678.9796470437087,0.44113978835231976,1.258560416208309,0.2919421719540926,-0.28295990482420025,11.36837913555504,5.094077437094456,1.448291977462452,2.2316855752470266,167.43174418804128,80.87536311049305,0.32167342139685795,0.7847579814624093,6.250249338858439
ID84391,84391,12,295.0,277.4908089385729,43.45562022313754,0.0,7.0,7,6.423807003151539,1,,1328.6,1297.0,305.0,2818.0,391937.0,556.7306252719045,0.3973023942417571,1.35709393834615,-0.09588364505613109,-0.13685161375361982,8.476969122943153,5.136528708802623,1.457678333024746,1.6503303307574078,129.6387520616069,57.01050186477377,0.5012276002211944,0.9021406727828742,5.007113583760407
ID84230,84230,12,244.0,278.110942784388,42.86111691854152,0.0,5.0,5,5.8421995872092,1,,922.0040983606557,906.0,371.0,1697.0,224969.0,278.51678729688723,0.23920750765068918,1.278033507891248,-0.20574957874407446,-0.07190437368951666,6.95764501702398,5.029537013918254,1.4591611409511267,1.3833569566681918,107.22662882383769,49.05554811620071,0.5599332413994954,0.9277566539923952,4.737364557517152
ID84281,84281,12,224.0,276.9584622619846,40.783935122428026,0.0,4.0,4,5.597646720033024,1,,878.7589285714286,861.0,286.0,1784.0,196842.0,322.6393186900291,0.312271375109229,1.2962565818479606,-0.032500562646498685,-5.36644124590397E-4,7.186265163879991,4.400978408691434,1.5209507207612616,1.6328789865653355,98.43756088745724,50.3813737409628,0.4873384725790261,0.9032258064516129,5.077963596336064
ID84345,84345,12,393.0,278.22602547728604,44.79300186457936,0.0,11.0,11,7.414429699224578,1,,1415.7150127226464,1396.0,265.0,3109.0,556376.0,626.3343186982055,0.4400940648473533,1.3815107723761715,0.9801613226996088,0.8141729236139379,11.04106336808273,5.784932318264043,1.345898850149572,1.9085898953777145,172.70518494986948,87.50449123430386,0.28343570084040165,0.6864628820960695,6.658519194430199
ID84235,84235,12,285.0,277.82792267384787,42.80323359100658,0.0,6.0,6,6.313990244409105,1,,1344.319298245614,1288.0,237.0,2951.0,383131.0,655.5330052171921,0.4511735722522889,1.2751525920404,0.33724341236084737,-0.4181794451021468,8.29342071951357,5.426404827367469,1.540590408617165,1.5283453747657425,125.24421809341678,63.6396299885846,0.3886084662643629,0.7671601615074027,5.686549226487283
ID84300,84300,12,332.0,278.01205578032705,43.77221287053691,0.0,13.0,13,6.814759259177588,1,,954.6686746987951,996.0,217.0,1853.0,316950.0,322.5523941805295,0.389177190685841,1.6583344892714897,-0.005992346311980633,-0.2603967972652162,9.173307162679627,5.227024482691046,1.4557947377137557,1.754976888487215,145.89852774391014,64.96545561334679,0.43440598125439933,0.8589909443725736,5.378448739494824
ID84351,84351,12,386.0,277.4393163257203,44.03218030217307,0.0,12.0,12,7.348101199607401,1,,1318.282383419689,1349.0,339.0,2571.0,508857.0,479.06480384834435,0.4087196380912583,1.5967801139455646,0.21317283402035422,0.2519271595886125,11.200142766708968,5.086697534623025,1.661337836198316,2.201849567518862,169.62901117213644,75.57206061144419,0.3732393857450486,0.8221512247071359,5.802447223575872
ID84273,84273,14,220.0,223.77827277946116,120.93337641864784,0.0,9.0,9,5.547442596313939,1,,851.3590909090909,827.0,254.0,2036.0,187299.0,353.58333082144327,0.25364440071831557,0.9743206454301124,0.4609829704801458,-0.1655079479535712,9.532522303039691,3.7892126989121766,0.5316240939971795,2.515699977933761,96.67974730018123,67.61710686287114,0.2657248688157456,0.7201309328968902,6.8768385971250705
ID84320,84320,14,277.0,225.7517274538585,119.98482585392524,0.0,10.0,10,6.22474207664037,1,,779.2490974729242,747.0,229.0,1663.0,215852.0,293.1665069019823,0.1671829225394052,0.7614562215968497,-0.7099733302214996,-0.42596768966530973,11.52325623002397,3.5637612523824522,0.4333150250663331,3.2334534818572434,121.72859091886477,71.59458373715773,0.2984297548163144,0.7376830892143806,6.489091095761984
ID84356,84356,14,194.0,222.50976084443528,118.63405680539789,0.0,11.0,11,5.209335656353926,1,,951.3711340206186,919.0,282.0,1839.0,184566.0,267.6280118701468,-0.05597533084624436,-0.421562259678261,0.10461689440158581,0.11106675759560515,6.3272620399882085,4.34439413093897,0.6650606219984998,1.4564198940717825,85.25395898288721,46.40389686667626,0.49752569371136396,0.9044289044289041,5.025707110324163
ID84361,84361,14,132.0,220.82529752430634,118.36509147734613,0.0,12.0,12,4.297030557913107,1,,1008.1439393939394,1035.0,368.0,1599.0,133075.0,253.9053478920432,-0.053803667855606266,-0.45155568443654315,0.12255036036533215,-0.03072349525026122,4.803725236278889,3.9800087719659096,0.8382723505117775,1.2069634796071336,58.00784838010883,35.79729186857884,0.5688480525018563,0.9072164948453613,4.700096710803838
ID84251,84251,14,238.0,222.88632840146238,120.47186958448452,0.0,8.0,8,5.769922170397104,1,,988.3109243697479,1008.0,288.0,2033.0,235218.0,307.55154616915956,0.05820073696026179,0.35348102127639114,0.33032722831189654,0.23881114972095682,8.2018845983006,4.169351112546138,0.7243878277526493,1.967184911249145,104.58990844292336,57.010501864773744,0.40438023339879386,0.8654545454545444,5.574552022548618
ID84371,84371,16,398.0,21.398092715225786,273.22501213613504,0.0,11.0,11,7.461446211584332,1,,917.6582914572864,874.0,149.0,2285.0,365228.0,349.66516379226215,0.37881845140965065,1.4420577724465027,-0.1012662344235809,-0.10718077501772175,8.34760126054824,7.002081534553437,-1.3414744647456065,1.1921599626275439,174.90245193396456,60.987978739060225,0.590904478321711,0.9386792452830193,4.6115433054771815
ID84343,84343,16,434.0,24.56748772888818,269.0998332581827,0.0,13.0,13,7.791594480878065,1,,767.8940092165899,762.0,300.0,1428.0,333266.0,226.7818188456624,0.29816197945324585,1.555415486031653,-0.3435690082187438,-0.060481238846062726,8.110986905359075,7.582556913306709,0.2671992489812347,1.0696902111113757,190.7227742194487,63.639629988584616,0.5917756995043277,0.9253731343283581,4.608147463078264
ID84376,84376,16,439.0,23.17325744601428,272.19743695074885,0.0,12.0,12,7.83634840713914,1,,853.510250569476,833.0,312.0,1757.0,374691.0,270.8882889261445,0.3618016937026398,1.6741918853575857,-0.07146356118745426,0.04743897745361981,8.227535239034312,7.6250538573790125,1.1830307650656628,1.079013393600133,192.92004120354352,66.29128123810897,0.5516636699703676,0.9042224510813586,4.772739599033477
