LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47675,47675,4,131.0,79.40763563623231,41.43460844292497,0.0,14.0,14,4.280718726125811,1,,165.19847328244273,154.0,84.0,295.0,21641.0,51.82907111878255,0.06299558202433396,0.37778197509212447,-0.14195120309755324,-0.055264788539032175,5.000939385710701,3.8157280017041333,2.5551749099470897,1.3106121252555851,57.568280495138865,35.79725407572482,0.5645386668607264,0.9192982456140347,4.718001616381565
ID47551,47551,4,183.0,74.72420346292117,49.736606271538264,0.0,0.0,0,5.059488225509717,1,,147.5191256830601,137.0,58.0,306.0,26996.0,54.718444318912425,0.029614939908711602,0.15508886009166753,0.05856755905893362,-0.257686879961511,5.715923665942359,4.6871932475260785,1.7031150132685142,1.2194768519431642,80.41981168404882,43.75220870321694,0.5279258791285042,0.9014778325123147,4.878861123365031
ID47683,47683,5,209.0,94.90729461678602,37.58940166265048,0.0,8.0,8,5.406972836070579,1,,124.42105263157895,125.0,49.0,224.0,26004.0,35.979491177962785,0.11900025064993433,0.7355065454970663,0.10181982099842064,-0.04708587733650678,5.793168773801433,5.297118326870525,2.015284324463761,1.093645340036036,91.84557727850387,43.7522043086917,0.6029318628553437,0.9247787610619465,4.565315690795327
ID47525,47525,5,269.0,91.49404729777184,39.8487259560161,0.0,4.0,4,6.1341894494839115,1,,118.94795539033457,117.0,54.0,193.0,31997.0,30.82541543070612,0.12050825999702222,0.8300032485106955,0.02249899695520406,0.05635404271008864,6.881754388171742,5.400864785980461,2.296376369285632,1.274194904126348,118.21272865032326,51.70715014713335,0.5556136436491385,0.9259896729776249,4.755744136726468
ID47621,47621,5,210.0,92.02468125184595,38.28166192857293,0.0,6.0,6,5.419892741793057,1,,142.5857142857143,143.0,55.0,234.0,29943.0,35.800013174121304,0.19274940704772597,1.2872611614724505,-0.04604396747106038,0.0039677939195534966,6.054808192877975,4.889475389479016,-1.1509124265079804,1.23833493587195,92.28502980136764,45.07803081236125,0.5707044365232617,0.9190371991247267,4.692446260987297
ID47625,47625,5,124.0,93.94091170114585,40.945585450020765,0.0,1.0,1,4.164778293553307,1,,86.4274193548387,80.0,41.0,172.0,10717.0,26.18668854018699,-0.06610392762606603,-0.4672288740976237,0.04915023624916107,0.03758805918935038,5.551646403047454,3.1707358903855836,0.9287454257418967,1.7509015556550611,54.4921128350932,35.79726286477528,0.534372216153782,0.9219330855018582,4.849344047698615
ID47594,47594,5,177.0,92.87870758381408,38.392789517278516,0.0,7.0,7,4.975854560661518,1,,143.07344632768363,143.0,69.0,242.0,25324.0,36.48817096596794,0.16938830681026815,1.1359562884358732,0.1398916077876242,0.05311726704281555,5.604859226902957,4.485368702992787,-1.4353356486624231,1.2495871795696993,77.78309654686699,42.42638659407261,0.5430289739221855,0.9194805194805195,4.810535575775286
ID47535,47535,5,249.0,91.74795487014435,40.42173454862433,0.0,3.0,3,5.901748770613803,1,,109.12048192771084,106.0,58.0,217.0,27171.0,29.105230764096774,0.06689631037431577,0.4701594568631671,-0.06224303593298559,-0.05749894487031996,6.493729870572542,5.364242692928882,1.8318624508657944,1.2105585526793081,109.42367819305018,49.055505928844696,0.5714071296652524,0.9413988657844988,4.689560084042837
ID47599,47599,5,217.0,98.0100247181504,33.191486088409505,0.0,13.0,13,5.5094838152310075,1,,89.80184331797236,85.0,47.0,192.0,19487.0,25.121600494420395,0.04311667341598025,0.29551552469548004,0.06665129299524657,0.14201858431466288,7.237406138531583,4.559258559695616,1.8246358737973352,1.587408576146812,95.36119746141318,55.68462965814202,0.38646564094397323,0.8330134357005758,5.702292459773914
ID47600,47600,5,216.0,94.7932117711594,36.524678750396646,0.0,9.0,9,5.496774493078326,1,,130.5462962962963,126.0,67.0,255.0,28198.0,36.3604395959967,0.155849816369382,0.9682116680866314,0.00828653132454325,-0.07412840162587121,6.9054747616118535,4.2914139819796215,-1.49761089690642,1.6091374056684158,94.92174493854947,50.381332432514256,0.4699333631681868,0.8657314629258513,5.171145914658546
ID47571,47571,5,258.0,91.27874113827968,38.43869088158244,0.0,5.0,5,6.007460136718739,1,,115.7248062015504,114.0,62.0,198.0,29857.0,30.4151214977197,0.11493122290196663,0.7844348001253765,0.03780647412038979,0.040993668444691385,6.337024726318424,5.730025839183783,1.795302761046018,1.1059330104558664,113.37875089882307,50.38132803798902,0.5613093928160552,0.9181494661921709,4.731553741089223
ID47539,47539,5,197.0,96.99028084230228,32.795698235440376,0.0,12.0,12,5.249454282072968,1,,100.44670050761421,98.0,39.0,174.0,19788.0,27.873135551752636,0.08250560498943349,0.5493297805089683,-0.07902916803183048,0.5524586705692379,7.739750849509545,3.834307038377979,1.9761079043192082,2.0185527064060262,86.57214700414005,46.40386171055605,0.5052191507787989,0.8995433789954337,4.987294679923909
ID47576,47576,5,163.0,93.05156397920861,41.222630187713385,0.0,2.0,2,4.775016173098607,1,,100.31901840490798,101.0,46.0,169.0,16352.0,26.686267222857957,0.01887626860303409,0.13929006494942903,-0.06913490988872209,0.18165118635016586,5.564720510385232,4.272283755548666,1.515241625673981,1.3025165997361488,71.63076122677573,43.75220870321692,0.47022906173741114,0.8624338624338621,5.169519748776926
ID47609,47609,5,102.0,96.27808198462866,32.476250190376604,0.0,11.0,11,3.7772969725271506,1,,110.19607843137256,107.0,57.0,194.0,11240.0,29.311924115624414,-0.011495848408297885,-0.08744084344355213,-0.021802060300385197,-0.013750986163437446,5.0242034421841835,2.8968909350306413,1.9651684995969907,1.7343433200846552,44.824157332092774,31.819792142817043,0.5563233917436742,0.914798206278027,4.752709519056243
ID47611,47611,5,167.0,94.97490953109926,32.83206889775719,0.0,10.0,10,4.833250229762257,1,,117.9880239520958,116.0,65.0,210.0,19704.0,29.63736408127703,0.09528872517251412,0.6926937158383516,-0.059340981278031064,-0.005048113107734536,6.65155946478294,3.676269000156299,-1.2953164802315988,1.809323383163785,73.38857131823035,39.77474237578393,0.5829395837267062,0.9226519337016574,4.642940934141674
ID47602,47602,6,157.0,41.00337102516084,91.59603294300483,0.0,2.0,2,4.686308457425506,1,,123.71337579617834,121.0,67.0,221.0,19423.0,29.476424946616458,-0.1416799501626498,-1.3855780107582598,0.12525212474777123,0.018225569411969383,6.012104153342827,3.864445035048813,-0.3801285000289647,1.5557483930592084,68.99404608959384,43.75219112511603,0.4529203804550152,0.8845070422535207,5.267372114839805
ID47557,47557,6,189.0,41.46175437088641,91.40486424769476,0.0,3.0,3,5.141761721364278,1,,114.62433862433862,114.0,54.0,172.0,21664.0,22.63098140545577,-0.1931026282609135,-2.4242272835676886,0.1906140128280418,0.0016139742698156386,6.085298730893111,4.5494459949987975,-0.5707370006994912,1.337591156721648,83.05652682123083,43.75219991416648,0.545235143402143,0.9064748201438846,4.800793344099608
ID47590,47590,6,142.0,43.01452434385895,89.92278209043386,0.0,5.0,5,4.45682125736485,1,,153.96478873239437,152.0,79.0,270.0,21863.0,43.76377788673631,-0.03906882232410907,-0.2860715286370849,0.005722130748378399,0.07230932210808773,5.268727475303891,3.980264686024689,-0.10521063549077385,1.3237128409583385,62.40225824663908,37.12307618486912,0.5690130898292269,0.9102564102564106,4.6994150501643865
ID47687,47687,6,105.0,45.19159360597673,90.71178668916299,0.0,7.0,7,3.8324429110256175,1,,165.84761904761905,162.0,89.0,275.0,17414.0,39.512846244164926,-0.1215301148356081,-1.1613361700764258,0.10759505375445798,-0.03232192426948576,4.19115301575161,3.776588204043018,0.36480046544712397,1.109772310167357,46.14251490068375,30.493956850097035,0.6235676297989319,0.9251101321585903,4.489140012101408
ID47655,47655,6,101.0,50.09244721281927,89.49328899769505,0.0,9.0,9,3.7587352043110043,1,,167.16831683168317,159.0,84.0,324.0,16884.0,47.175643992834,-0.12958650684602327,-1.0551162123441884,-0.20932299063143595,-0.38455529532853794,5.221410246110754,2.9599626678379822,0.8768004816935678,1.7640121961148176,44.384704809229184,31.819783353766596,0.5508695451591978,0.9181818181818181,4.7761785130145045
ID47706,47706,6,233.0,46.43222493827329,92.59731628418304,0.0,8.0,8,5.7089863575653235,1,,151.4549356223176,151.0,72.0,271.0,35289.0,37.043763541856485,-0.14647112813166832,-1.4032405727511386,0.11113418506891556,-0.0695303109148924,6.914812422563153,4.74251254541545,-0.8913775525092853,1.4580483143365952,102.39243782723167,49.055505928844696,0.534690205670698,0.9119373776908029,4.84790183883404
ID47677,47677,6,236.0,49.6087802321991,91.13371840054064,0.0,10.0,10,5.745621940092707,1,,145.14406779661016,143.0,68.0,259.0,34254.0,38.06260809340291,-0.12704159290390113,-1.1098981344331875,-0.022735554580977584,0.0018815731743097933,7.566035773412386,4.442070544033813,-1.203609979260638,1.703267811353064,103.71079539582254,54.35881194352291,0.4410561848171537,0.8628884826325407,5.337746860537807
ID47534,47534,6,136.0,42.016862429500435,91.69650068761626,0.0,4.0,4,4.361646847795418,1,,148.52205882352942,153.0,72.0,272.0,20199.0,36.40430721601492,-0.1483532784900352,-1.4213657792671774,0.1182535180871767,0.20037160862530434,5.731362863022872,3.566749296496617,3.100664982353317,1.6068869400639993,59.765543109457035,41.10053811777689,0.44459617134972,0.8580441640378541,5.3164541498763915
ID47554,47554,7,159.0,39.31187631170404,81.72594693374425,0.0,3.0,3,4.716063095762147,1,,121.94339622641509,117.0,49.0,212.0,19389.0,32.821196701973044,-0.1015816496259161,-0.8401764755851596,-0.0732554513638342,0.044938208642570004,5.206306192199796,4.325773978592867,0.7287962344533445,1.203554836189883,69.87295113532116,38.44890708306393,0.5939514563941092,0.9164265129683,4.599699460033319
ID47589,47589,7,216.0,41.401250584159925,79.65086863364863,0.0,5.0,5,5.496774493078327,1,,130.65740740740742,126.0,52.0,305.0,28222.0,42.89146107615361,-0.035917445269648754,-0.2269783349909719,-0.02766775781845697,-0.10693162034744934,6.815128122097574,4.496209694016002,0.8275580906558516,1.515749617098112,94.92174493854948,47.7296750306499,0.5235987755968607,0.9171974522292995,4.898979485573084
ID47596,47596,7,147.0,39.017050640533,83.92842537344917,0.0,2.0,2,4.5346076051604225,1,,110.57142857142857,105.0,54.0,189.0,16254.0,27.683880874508418,-0.1440136614473181,-1.3439490457945973,0.08469391954264921,0.1046406377046347,5.627657016241559,3.864156955179841,0.032092384067684755,1.4563738175018421,64.59952086095734,39.7747204031578,0.5131270268569935,0.882882882882883,4.948715499539272
ID47533,47533,7,197.0,41.02981973806289,81.97915046293835,0.0,4.0,4,5.249454282072969,1,,131.1979695431472,126.0,66.0,254.0,25846.0,35.282480996153964,-0.07446198202490496,-0.5983266160101699,0.04471432926681294,-0.05237950515408137,7.08910513260422,4.148852786848954,0.905728313497002,1.7086904493394626,86.57214700414008,53.03297665080291,0.38680853136715915,0.8473118279569892,5.699764471345952
ID47537,47537,8,73.0,60.16144844576223,47.56629607000844,0.0,3.0,3,3.195526877546395,1,,111.98630136986301,109.0,65.0,159.0,8175.0,21.89145771419435,-0.13267949601912882,-1.565108374049133,0.0017980198780409632,0.014075159115553192,4.005895450763492,2.5330884355855217,-0.7003442440583016,1.5814273968834145,32.08003416904683,27.842308237283163,0.520036961244898,0.9012345679012345,4.915727794304239
ID47526,47526,8,147.0,61.30799855039829,45.90336047908985,0.0,4.0,4,4.53460760516042,1,,99.6734693877551,94.0,49.0,176.0,14652.0,26.303591937980826,-0.12122640435618945,-1.0454776117369782,-0.14095593621904212,-0.004726746074876452,6.485486110412717,3.3112044272966403,2.6827865354577605,1.9586486587624095,64.59952086095727,42.42636901597167,0.45099053849156356,0.8828828828828826,5.278629939076657
ID47608,47608,8,100.0,63.095874174178626,44.9587767394347,0.0,7.0,7,3.7400813164409894,1,,152.55,143.0,86.0,242.0,15255.0,36.5276635171236,-0.014418843867410663,-0.12219638604515888,0.028350915353252557,0.048184504960355264,4.796640501076073,2.9781651809246443,2.7481471404094746,1.61060257228138,43.94525228636549,31.81977456471614,0.5454156925489309,0.9090909090909087,4.7999986741822855
ID47579,47579,8,76.0,60.11556563304401,46.4388177995835,0.0,5.0,5,3.260527299798169,1,,127.21052631578948,125.0,63.0,204.0,9668.0,31.378683120646812,-0.06834760478267324,-0.5948229633886126,0.018634100992779564,-0.12083318441801506,4.535143670822644,2.477172356496942,2.7950019466466816,1.8307743742288296,33.398391737637795,29.16812155737705,0.49330838327562077,0.9047619047619043,5.04714386392212
ID47644,47644,8,124.0,61.62399779075259,45.91743483878149,0.0,6.0,6,4.164778293553307,1,,131.8548387096774,128.0,71.0,205.0,16350.0,28.72796251137687,-0.08295770306886065,-0.8304023962701259,0.010914470584105987,-0.09213709027847798,5.533566766677687,3.3006930755151833,-0.288629366142946,1.6764863136551977,54.49211283509321,34.47141878300479,0.5762689157044797,0.9219330855018586,4.669736066764498
ID47617,47617,9,132.0,43.636622372557156,52.907508394541,0.0,7.0,7,4.297026285088339,1,,106.53787878787878,102.0,38.0,197.0,14063.0,35.57733331557877,0.09142452387831493,0.5016833039558852,0.04783059727208643,0.19936780429223905,5.526160172848267,3.5363762996543993,2.018433051672896,1.5626618053594366,58.00773301800252,35.79726286477528,0.5688478430024139,0.916666666666667,4.7000975762967485
ID47654,47654,9,96.0,53.792469949137235,51.79009779959219,0.0,24.0,24,3.6645163287188858,1,,92.36458333333333,89.0,36.0,177.0,8867.0,31.5705124882687,-0.016164174154111696,-0.09613570754390598,0.007034161922443277,-0.07050870542572735,4.29757220305168,3.1474252633220683,0.366781851302739,1.3654247022582662,42.187442194910915,30.49395245557183,0.5701191401374301,0.9186602870813395,4.6948543254680475
ID47624,47624,9,93.0,53.8811253925913,52.36301879546542,0.0,22.0,22,3.60680380334717,1,,89.38709677419355,89.0,48.0,143.0,8313.0,21.974309237827324,-0.01913021764369609,-0.1586712164508575,-0.004891554003528694,-0.18149807818972377,3.9672952652880356,3.4922403253056227,-0.37458362539335627,1.1360315716361356,40.86908462631994,29.168130346427503,0.6036533157443137,0.9253731343283579,4.562586769412257
ID47529,47529,9,104.0,40.43120018414636,53.05855681031422,0.0,4.0,4,3.814149522991281,1,,85.0576923076923,82.0,48.0,148.0,8846.0,19.76651425732389,-0.031226241170298978,-0.2774028025654732,0.04104719228896094,-0.008194878233976641,4.646874684573009,3.2166507167401117,-1.394972905359927,1.4446314175144097,45.703062377820146,31.819792142817064,0.5672316935425699,0.9122807017543857,4.706788543400575
ID47691,47691,9,133.0,47.2660566203599,50.89977539651726,0.0,8.0,8,4.313272189101449,1,,118.45864661654136,116.0,56.0,201.0,15755.0,33.3613165748749,0.11249711039801374,0.7181184032226052,-0.04520118881455311,0.010279539103593749,5.78134923422955,3.295112571701964,-1.4789629324759999,1.7545225264469237,58.44718554086616,35.797271653825746,0.5731570149120274,0.9204152249134944,4.682395847298759
ID47595,47595,9,106.0,54.07102809274478,51.31323803117327,0.0,21.0,21,3.8506493931292214,1,,98.04716981132076,94.0,59.0,175.0,10393.0,25.36716365527977,0.022984072367973885,0.17368057787718616,0.004547014323746195,-0.03452279332233321,4.292874817638206,3.454284753014326,-0.6306481590802204,1.2427680763411582,46.58196742354747,31.81978335376661,0.5781403147215338,0.9098712446351932,4.66217213932127
ID47564,47564,9,114.0,54.46337664142836,48.27055178491615,0.0,16.0,16,3.9933140884600737,1,,133.1578947368421,127.0,67.0,244.0,15180.0,41.0125340106061,0.1563114200088772,0.8778012721903242,-0.06617310547749859,-0.02709118595820163,4.637951895406236,3.4073847548880694,2.225409507984938,1.3611471051963988,50.09758760645668,33.145609857436156,0.5730264240399658,0.9306122448979591,4.682929368351959
ID47662,47662,9,134.0,42.29273586221954,52.7164448623238,0.0,6.0,6,4.329457132229388,1,,97.41791044776119,94.0,55.0,180.0,13054.0,24.34658843725899,0.08214710184975471,0.6074865078107518,0.024839626040544113,-0.050466409521406824,5.415837190326446,3.5531625793024246,-1.4009972454440511,1.5242300540578448,58.88663806372982,38.4489158721144,0.5005626337738145,0.8903654485049833,5.010438300050965
ID47630,47630,9,148.0,49.955722916508975,49.10037207170827,0.0,11.0,11,4.550005298383139,1,,135.95945945945945,136.0,61.0,287.0,20122.0,44.10390921300622,0.22277006225374643,1.1232446753902208,-0.03159432742030125,0.14332273529443426,5.877331534102339,3.5887897517969516,1.9836237619850812,1.6376917960043456,65.03897338382096,38.44891147758915,0.5528603487555728,0.9164086687306502,4.767571449227558
ID47631,47631,9,135.0,49.78216497224117,49.13414813228705,0.0,10.0,10,4.345581795611241,1,,138.46666666666667,129.0,60.0,268.0,18693.0,44.51610474973694,0.1934729721172459,1.0084765232447643,-0.10263831633042303,0.1131961359742354,5.695221669709453,3.5243531263184056,1.8302604368997506,1.615962267566182,59.32609058659346,37.12308936844482,0.5409627645553452,0.9000000000000001,4.819713749708171
ID47697,47697,9,90.0,53.51165346074148,52.5690208704974,0.0,23.0,23,3.5481526782583477,1,,99.92222222222222,101.0,51.0,163.0,8993.0,25.355551561861997,0.028853643164087735,0.22103755814330037,0.04778177858100084,-0.09089857660312332,4.295674444499315,3.0802425536545353,0.042401763958829886,1.3945896693761137,39.55072705772899,30.49395245557183,0.5344866938788408,0.8955223880597016,4.848824697442027
ID47570,47570,9,100.0,53.95433073162854,49.406924659246016,0.0,17.0,17,3.740081316440992,1,,123.94,123.0,64.0,218.0,12394.0,33.004076883153246,0.07523918314473019,0.5255486041447115,-0.004114662753373324,0.007894204947908713,4.453270236707484,3.1343703320512986,2.4432235622979603,1.4207862393187682,43.945252286365545,31.81978335376661,0.5454153912467302,0.9009009009009012,4.800000000006591
ID47636,47636,9,116.0,53.82723468116531,47.706895054454286,0.0,15.0,15,4.028190856223862,1,,115.41379310344827,114.0,61.0,218.0,13388.0,32.389764611281336,0.08877169628482959,0.5810554974903154,0.04413709379098379,-0.10271535416383865,4.745399370996545,3.3235107087705753,-0.9381296760694545,1.4278273147950684,50.97649265218401,35.79725847025006,0.4998967120412713,0.8854961832061066,5.013774438536528
ID47604,47604,9,100.0,54.067025610905254,50.44769846462623,0.0,20.0,20,3.7400813164409925,1,,97.3,93.0,51.0,185.0,9730.0,24.25350125718601,0.03516916304202225,0.2725957623512145,-0.010441250762773342,0.02101112460660637,4.7419680228805,3.0815682013956085,-0.5062407652388233,1.5388165093126658,43.94525228636555,30.493956850097064,0.5938739331418399,0.9216589861751153,4.5999996685502405
ID47544,47544,9,121.0,50.945536334434166,48.57894052908241,0.0,12.0,12,4.11408944808509,1,,147.98347107438016,135.0,75.0,257.0,17906.0,48.32683579390689,0.20390673459002917,1.0372741879972625,-0.023717668772370772,0.042253670244825785,5.497808714768874,3.142063840911176,1.9629342755895929,1.7497444333195182,53.173755266502276,34.47144075563094,0.562326208936982,0.9201520912547531,4.727273932574041
ID47612,47612,9,170.0,48.49779285714118,51.71503262254609,0.0,9.0,9,4.87646942275912,1,,119.09411764705882,114.0,56.0,217.0,20246.0,37.10838866849216,0.20463897862984942,1.0903844718034295,-0.03317829315526585,-0.015232554127607508,6.645426590764939,3.5717267825699124,1.8463428008626743,1.8605640899507583,74.70692888682142,43.75221749226739,0.4904227507896364,0.8808290155440415,5.061970705906039
ID47581,47581,9,95.0,41.930868704464515,50.80706722746328,0.0,5.0,5,3.6453803424212725,1,,104.98947368421052,102.0,61.0,208.0,9974.0,26.00511191025191,0.066348170933158,0.5023969031832064,0.035616820331989506,-0.011603278454016312,4.078569096806289,3.2216962347656803,2.192171046080171,1.265969476822178,41.74798967204727,30.493961244622298,0.5641800738752338,0.9178743961352654,4.7195007596649505
ID47678,47678,9,127.0,52.75623644536066,48.16299665101925,0.0,14.0,14,4.214857587399668,1,,144.09448818897638,134.0,67.0,361.0,18300.0,53.11987537499517,0.21309220494300718,0.9530025619255785,0.0036389872568367665,-0.14010796955130128,4.995463186509932,3.573031654140914,2.0939454169560436,1.3981021356809171,55.810470403684235,34.47143636110572,0.5902103036654289,0.916967509025271,4.614254437209541
ID47615,47615,9,149.0,51.83608521355937,48.75304304433258,0.0,13.0,13,4.5653510596503475,1,,127.29530201342281,119.0,52.0,251.0,18967.0,42.95668833108984,0.21242791949883627,1.0384061358431562,-0.2332622878311557,0.0396149429637255,5.881034892475814,3.748278130944002,2.023535457641251,1.5689963996867753,65.47842590668462,41.10056009040305,0.4870938139801156,0.8688046647230317,5.079238721843222
ID47682,47682,10,246.0,41.065453498476344,92.72701217737668,0.0,13.0,13,5.866088330722083,1,,152.65447154471545,143.0,71.0,303.0,37553.0,51.98789616122791,-0.058225397290621254,-0.36308036979575087,-0.03712247784392021,0.0013020019887535982,7.24773008759657,4.817754281969547,2.250449073236055,1.5043793567308343,108.10532062445917,51.70715454165858,0.5081075580111826,0.9179104477611938,4.973098995886896
ID47714,47714,10,266.0,43.43811910222852,92.83277680768953,0.0,19.0,19,6.0998880280339565,1,,155.4360902255639,156.0,72.0,288.0,41346.0,36.67498317237128,-0.045486910589589244,-0.4039396537616152,0.052843654403663794,0.019075880957925378,7.1896389730274555,5.246024514826244,-0.2939322619789144,1.370492827989689,116.89437108173227,53.032959072702,0.5222900383321465,0.9109589041095892,4.905113496513904
ID47555,47555,10,259.0,39.59805762658694,92.74898651249791,0.0,12.0,12,6.019091241774014,1,,167.65250965250965,151.0,65.0,327.0,43422.0,60.390612426590174,-0.03236354191221745,-0.18570108575664923,0.10801799198739391,-0.05047368463082722,8.02251411101838,4.448486848622767,-0.9614784047894921,1.803425385758332,113.81820342168672,57.01045176728638,0.4400607404635314,0.8946459412780654,5.343780605488016
ID47684,47684,10,213.0,39.06195608420295,92.66469089262286,0.0,10.0,10,5.458468977666611,1,,184.6338028169014,178.0,80.0,353.0,39327.0,59.849947455869746,0.02272459815488958,0.1370928950201717,0.09696105221423114,0.10348805630336508,5.674048796566551,5.497729039647227,-0.3596410754657675,1.0320713799548473,93.60338736995855,47.729675030649915,0.5163265703802375,0.8949579831932769,4.933358710765003
ID47591,47591,10,169.0,33.13770762737091,93.97285665210595,0.0,5.0,5,4.862105711373291,1,,115.06508875739645,115.0,64.0,213.0,19446.0,28.058217965134205,-0.11686808733712316,-1.085385075729035,-0.14714299928018085,0.04834722238067028,6.360598295168682,3.8230554460154065,0.12442350496854049,1.6637473311557747,74.2674763639578,39.774716008632595,0.5899216782386482,0.9209809264305177,4.6153830855936775
ID47694,47694,10,208.0,34.93350033252653,95.245973707127,0.0,7.0,7,5.394021984333141,1,,133.02403846153845,132.0,72.0,225.0,27669.0,31.080764342507013,-0.046306848682018835,-0.41562819070509205,0.01794016799296135,0.00752634974911702,5.948673364673129,4.91877555159898,0.6697963391848011,1.2093809327687972,91.40612475564028,47.72967063612467,0.5042063211982224,0.904347826086956,4.99230130638704
ID47663,47663,10,339.0,44.92151252398747,95.82714157201009,0.0,24.0,24,6.886220006627252,1,,133.78761061946904,131.0,70.0,255.0,45354.0,33.63406926436181,-0.06177799983552383,-0.5238352380333334,-0.03269561037319286,0.1771893661728869,8.30799954067471,6.123861230228817,-0.01521582711074841,1.3566603207245247,148.9744052507792,58.336256298329786,0.5501035077111349,0.8885976408912186,4.779502849896589
ID47632,47632,10,241.0,45.14396774953676,94.83785517327601,0.0,22.0,22,5.806167573464812,1,,139.56016597510373,130.0,53.0,267.0,33634.0,44.4966935847186,-0.03200721609584263,-0.20741469111079675,0.015125315531230523,0.03282264206576265,7.923857781946639,4.532977198270295,-0.07813451247422265,1.7480471300341516,105.90805801014093,50.38130167083766,0.524324439000622,0.9026217228464418,4.895588225556756
ID47601,47601,10,319.0,44.04721853514626,94.47241172934486,0.0,21.0,21,6.679998827017502,1,,176.6050156739812,169.0,58.0,316.0,56337.0,54.49673211525524,0.08676360548226641,0.5174460470505153,-0.24266133496831038,0.14141846474376607,8.267771015967705,5.667285207827901,0.3603116091993668,1.4588591737976941,140.18535479350598,58.33626508738023,0.5176488675004671,0.8861111111111108,4.927053725258736
ID47667,47667,10,172.0,36.490941073774714,93.23181140629832,0.0,9.0,9,4.905070661690459,1,,162.47674418604652,149.0,72.0,314.0,27946.0,53.65783445774169,0.06729189865603698,0.38182787587727385,-0.0022757576560898784,-0.06277740010141779,5.592057098635608,4.3410472674600245,2.47924415653653,1.2881815732698891,75.58583393254868,42.42637780502213,0.5276893910312115,0.9173333333333332,4.87995425065005
ID47573,47573,10,296.0,44.11941815902582,93.31399848293194,0.0,16.0,16,6.434679201842877,1,,191.15202702702703,188.0,87.0,354.0,56581.0,57.38452395112792,0.06508834995192665,0.4071287274984771,0.20790099208281748,0.14067503685503416,7.825346149572247,5.591994655965224,-0.1877658671449192,1.3993836959812918,130.07794676764192,55.68460329099064,0.5271610048498561,0.884902840059791,4.882399286007664
ID47702,47702,10,214.0,33.36858822360442,95.27674246113219,0.0,6.0,6,5.471267281232446,1,,129.79906542056074,126.0,57.0,268.0,27777.0,39.4020065629682,-0.03580807222432179,-0.24468123940031894,-0.08554090694378734,0.15672374800917419,6.716084442099291,4.565470992201316,0.0023396381367109015,1.4710605879594083,94.0428398928222,45.07801323426035,0.5815754507875558,0.9264069264069261,4.648382944301838
ID47673,47673,10,223.0,38.175353196483016,93.30429701945347,0.0,11.0,11,5.585132442969269,1,,190.33183856502242,185.0,74.0,389.0,42444.0,66.29205936530211,0.023994508151787594,0.13455323769292837,-0.0014169310168739466,-0.017119654356628277,6.6470202651014825,4.727444839077082,2.1486243418228743,1.4060492488790521,97.99791259859512,46.40385731603081,0.571897928744155,0.9272349272349271,4.68754737716163
ID47577,47577,10,228.0,44.17662527705931,92.58979168718695,0.0,17.0,17,5.647398942715791,1,,186.1315789473684,188.0,78.0,321.0,42438.0,58.16685905022783,0.01945544934558142,0.12213705901905397,0.11829921348032654,0.06462269002151089,7.028283554538726,4.734720488345751,2.8293227288736134,1.484413614666051,100.19517521291341,49.05548395621858,0.5232166356339427,0.9083665338645417,4.90076818456235
ID47708,47708,10,212.0,35.30939447277765,94.60897805430658,0.0,8.0,8,5.445640595707072,1,,148.67924528301887,146.0,66.0,272.0,31520.0,43.536343627931295,-0.03230382111071019,-0.228004417671169,-0.04550220032563079,-0.006597130861659107,5.769402466732452,5.294328335627466,2.8935443851717526,1.0897326536981167,93.16393484709491,45.07802641783602,0.5761398292034663,0.9197396963123644,4.670259174261839
ID47613,47613,10,253.0,45.27708704745819,93.91358408008685,0.0,20.0,20,5.948963513216835,1,,182.0671936758893,181.0,91.0,303.0,46063.0,45.31993226764673,0.0011334282086175465,0.009096503605095623,0.09331871549771892,0.4216721846831133,7.944604949706965,5.039746485441482,0.09204657694026097,1.5763897991013762,111.18148828450482,53.032959072701985,0.4967645853309521,0.8576271186440683,5.029555657394457
ID47709,47709,10,313.0,45.467650222221096,95.73695758047104,0.0,23.0,23,6.616879312314814,1,,143.33546325878595,133.0,56.0,254.0,44864.0,43.68292573931927,0.009979048139812005,0.06484084784832252,-0.17202000082653587,0.14254027533971045,8.787259925183623,5.231691393130303,-0.004154626973906647,1.6796212285614,137.54863965632413,57.01042540013499,0.5318113481578283,0.908563134978229,4.861005716776519
ID47710,47710,10,328.0,42.206010831190625,93.74967713295132,0.0,14.0,14,6.773575353665033,1,,169.4329268292683,156.0,73.0,335.0,55574.0,53.24665714020225,-0.03444637970104257,-0.22704014158471578,-0.17955959091679224,-0.010292106067296037,7.707584520120039,6.027431610347457,2.6056099122614738,1.2787510532493174,144.14042749927884,54.358794365422,0.6129937380598601,0.9398280802292263,4.527692386058924
