LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10138,10138,7,162.0,77.29108211909707,110.69423688507564,0.0,13.0,13,7.140545559373931,1,,2945.901234567901,3325.0,552.0,4095.0,477236.0,1129.2426979751278,0.701414295707982,2.150925769333934,0.09344609900577687,-0.13278907261679743,11.789012122908607,4.950768161712135,0.5019495209239798,2.3812490784928184,160.18161263158152,79.5497800650476,0.3180860031380428,0.8244274809160299,6.285396110566922
ID10202,10202,7,48.0,85.01896270899226,110.58221682168846,0.0,24.0,24,3.8868206901249835,1,,3316.7291666666665,3538.0,1520.0,4095.0,159203.0,822.3950425067726,0.7605001475477636,3.4843579081141267,2.7002987794357284E-13,0.2506703895924545,4.1591340181294845,3.9762970036400205,1.5707963267948966,1.0459817298159795,47.4612185575057,29.831159614189772,0.6702062550473635,0.9411764705882353,4.330127593031615
ID10173,10173,7,74.0,84.2664635922371,108.19819264405851,0.0,22.0,22,4.826026997160788,1,,3360.7162162162163,4037.0,806.0,4095.0,248693.0,1023.2926243630898,0.7879985372217345,2.894811208470624,-0.283008546040095,0.045932816947035375,5.161401101526631,4.980706673349578,0.0027395873025017107,1.0362788736674458,73.1693786094879,37.7861265464102,0.6439831164320851,0.9308176100628928,4.417409809900349
ID10126,10126,7,116.0,77.57830333901755,112.56952788483912,0.0,12.0,12,6.042308314697328,1,,2337.689655172414,2198.0,690.0,4095.0,271172.0,1127.2074259467267,0.6995029420977831,1.7071851884922573,0.09077845085351996,0.03815856030249332,8.750754127724662,4.175738315737447,0.4299484056428038,2.0956184190817173,114.69794484730534,55.68484762757393,0.4648270882769566,0.8754716981132077,5.199471684770348
ID10144,10144,8,114.0,79.5586292057778,95.1803868950139,0.0,15.0,15,5.989992972308994,1,,2450.5175438596493,2533.0,628.0,3851.0,279359.0,700.7658797869373,0.3556762240993879,1.8349055709630087,0.33654931153142026,-0.23773875070708964,8.242403159267216,4.43915851908379,2.430574224895535,1.856749004081158,112.72039407407593,55.68482389696467,0.456813217484464,0.8735632183908042,5.2448805448678595
ID10208,10208,8,74.0,87.1420852169778,95.35200881796463,0.0,27.0,27,4.8260269971607865,1,,2069.1486486486488,2147.0,1076.0,3040.0,153117.0,548.0217894486291,0.5863388671907549,2.7911076009538194,0.30720464849747325,0.005042696092496678,5.948912574696212,4.176307549836726,2.093083156255907,1.4244431243883815,73.16937860948784,43.75235372312628,0.4803263231949619,0.9024390243902435,5.114895179991123
ID10212,10212,8,125.0,77.18727440143732,93.81283174665109,0.0,21.0,21,6.27232991772853,1,,2407.992,2510.0,1048.0,3626.0,300999.0,644.199259095627,0.5118747212849767,2.5311197431144503,-0.040411476892959416,-0.016932600678951176,9.168647466192557,4.504576759643245,2.758629345794125,2.035407088260762,123.59692332683761,55.68484762757393,0.5008912589191341,0.9057971014492749,5.008794404153174
ID10148,10148,8,109.0,81.16462376972139,95.6054708150722,0.0,23.0,23,5.857160652093968,1,,1973.4220183486239,2064.0,874.0,2918.0,215103.0,567.768932746575,0.5898943239506425,2.5791957148719025,-0.016226529890643014,0.12863222171539831,8.157151232641098,4.308817457941126,-0.285445238770671,1.8931299160997213,107.77651714100236,49.71862045085783,0.5478931485970533,0.927659574468085,4.789134092934628
ID10087,10087,8,132.0,75.97920059213995,96.41621261628715,0.0,19.0,19,6.445562928267398,1,,2212.6742424242425,2336.0,779.0,3395.0,292073.0,640.2801688313158,0.523920664153463,2.376186887918949,-0.16669946264368934,0.24519872601199671,8.374451957384716,5.208830210852812,2.403227440949054,1.6077413965109095,130.5183510331405,59.66231131817642,0.4607669225246805,0.8488745980707394,5.222329678681263
ID10121,10121,8,114.0,81.05891253254023,95.3025024940368,0.0,12.0,12,5.989992972308992,1,,2549.5701754385964,2728.0,591.0,3935.0,290651.0,748.3617620444236,0.5038087997917156,2.282750801598094,0.15097803444778846,0.01438591319742305,8.486028474559152,4.274702609999447,2.7184370551928216,1.9851739989370278,112.72039407407584,53.69609996186648,0.4912775016611938,0.8837209302325583,5.05756524518029
ID10218,10218,8,66.0,85.60654724658943,95.6252365771684,0.0,26.0,26,4.557701255142498,1,,2358.318181818182,2539.0,1050.0,3391.0,155649.0,575.0426381272397,0.5689581206776405,2.974413175319752,0.05877449541854826,0.036971092602454174,6.170109846314202,3.7725498067880996,2.334803396139417,1.6355277364959044,65.25917551657027,39.774874212117595,0.5183627878402661,0.8859060402684568,4.923659639183044
ID10162,10162,8,138.0,76.31458886778037,95.82699278424701,0.0,18.0,18,6.590425126416578,1,,2275.985507246377,2381.0,713.0,3504.0,314086.0,646.6690168136056,0.451048347574262,2.188057081367508,-0.42201202493298734,0.3508518772233686,8.99569092444674,4.911774163597256,2.3869688725396543,1.831454506014692,136.4510033528288,65.62853849489255,0.39810820794141205,0.8141592920353977,5.618292764432639
ID10130,10130,8,91.0,84.79495541697635,95.78732250962113,0.0,25.0,25,5.351734788878645,1,,2418.131868131868,2486.0,724.0,3654.0,220050.0,733.3292455763525,0.5978126323320183,2.4674604966480382,-0.03918995109115113,0.07288930700571583,6.9417447105339605,4.281118150017032,-0.6162731575695111,1.6214793582621267,89.97856018193771,45.741109299036765,0.5404251078190074,0.896551724137931,4.822110665884334
ID10197,10197,8,108.0,84.54019012280429,96.08559300205279,0.0,24.0,24,5.830231035187473,1,,2361.3611111111113,2371.0,822.0,3916.0,255027.0,841.1090748866629,0.6250931489429237,2.159765319683713,0.024730964966261273,0.010542630231759418,7.9293797357654645,4.334739840175383,2.810735522539173,1.829263122615599,106.78774175438772,49.71861254065476,0.5428667786889264,0.9113924050632912,4.811254156925925
ID10168,10168,8,129.0,78.10844998687301,95.05867699565614,0.0,20.0,20,6.37189693261991,1,,2271.1937984496126,2506.0,856.0,3247.0,292984.0,661.6791858304447,0.5307561245065501,2.3802672678612193,0.11967208754952538,-0.09078677182643986,9.05259933121298,4.485737316044522,-0.5046126818534783,2.018085031157257,127.55202487329639,59.66232713858261,0.45029470820718576,0.8657718120805367,5.282706838757153
ID10136,10136,8,112.0,79.00832802290338,93.97683175005947,0.0,13.0,13,5.937216675072741,1,,2590.1428571428573,2826.0,923.0,3775.0,290096.0,752.9063310744194,0.501065965594056,2.2967191476430275,0.13736810698545693,-0.0026009221443779634,8.425760228010788,4.623572903736986,2.6185282612943253,1.8223483015052488,110.74284330084649,55.684839717370835,0.4487986954979927,0.835820895522388,5.291504125488582
ID10075,10075,8,112.0,79.6386900062307,94.46513838645612,0.0,14.0,14,5.937216675072739,1,,2384.25,2538.0,790.0,3459.0,267036.0,674.6682134191577,0.41570751819734686,2.0754194304640303,0.08376533512477513,-0.04691633287833735,8.328509808222693,4.324902192086772,2.607748061742083,1.9257105567523074,110.74284330084645,53.69609205166341,0.4826587403283311,0.8818897637795271,5.102521513146362
ID10171,10171,8,132.0,80.9360034862145,94.7739956969701,0.0,22.0,22,6.445562928267399,1,,2149.242424242424,2166.0,701.0,3498.0,283700.0,692.7182338215787,0.4957178153112119,2.0565706873258325,0.023304019632157093,0.17980010724172132,9.857293666201798,4.5120773151920375,2.951994686394989,2.184646445000525,130.51835103314053,55.684855537777025,0.5289410191432126,0.9010238907849831,4.874177136335925
ID10108,10108,8,118.0,79.22125764964143,94.58311447364633,0.0,16.0,16,6.094174573427461,1,,2327.677966101695,2453.0,748.0,3442.0,274666.0,686.4237917668065,0.3861744462070149,1.889409989658489,0.15409527490514313,-0.041311625115593026,8.31937639820874,4.482858517785032,2.3830991158957215,1.8558195323816111,116.67549562053472,57.673563652469,0.44079427344409533,0.8550724637681154,5.339332417663439
ID10047,10047,8,113.0,79.27711380689456,95.50350693136505,0.0,17.0,17,5.963663205407938,1,,2252.9469026548672,2353.0,604.0,3324.0,254583.0,720.53210546973,0.4921626453958301,2.062624156155602,0.04723209975819136,0.12251958180894239,8.74308359918047,4.262710267415748,2.516161932980501,2.0510621296532383,111.73161868746122,55.68482389696467,0.4528060839977582,0.8692307692307686,5.268036862958564
ID10065,10065,9,81.0,103.34122129583479,62.11742693118528,0.0,11.0,11,5.049128186404796,1,,1150.6049382716049,1103.0,558.0,2380.0,93199.0,327.4000106525787,0.29997047529816906,1.621894356060776,-0.053717709216283216,0.27190004341739055,5.504254508641612,4.835118338080816,0.08223606426325936,1.1383908570118664,80.09080631579079,49.71858881004546,0.4071504726810598,0.8393782383419688,5.555555113623494
ID10113,10113,9,86.0,100.74394425179594,63.55873509306631,0.0,13.0,13,5.202632059508024,1,,1476.5697674418604,1491.0,532.0,2175.0,126985.0,348.93372169233356,0.3172458869829109,2.0383097139731388,0.024975853952260905,-0.0583198680315202,6.632872693942231,4.3317104494187015,-0.33979592637996103,1.5312363952748356,85.03468324886435,45.7411172092399,0.5107312439303702,0.8472906403940889,4.960308854078472
ID10098,10098,9,107.0,102.55060977140849,63.435222294731524,0.0,12.0,12,5.803176452847914,1,,1209.8878504672898,1161.0,602.0,1936.0,129458.0,307.7480385450975,0.33222394304731845,1.9608009626447287,-0.013924294282666236,0.09688044933987773,6.272124704157599,5.39438894571091,2.232891390485581,1.1627127311879464,105.79896636777295,51.70733647575287,0.49726392593606294,0.8594377510040162,5.0270297430473905
ID10133,10133,9,90.0,99.92352160365596,64.08161434402894,0.0,15.0,15,5.322248422398124,1,,1494.3333333333333,1486.0,784.0,2315.0,134490.0,332.9633377260368,0.3338763302508864,2.2467312643659465,-0.058941382702080304,-0.09884958705014152,7.8593760231323175,3.775786652311984,-0.6500837541709085,2.0815201564208814,88.98978479532306,53.69608414146032,0.38785088775009163,0.7964601769911505,5.692100207578327
ID10057,10057,9,128.0,99.73258801699997,62.6375337837166,0.0,14.0,14,6.347151608332383,1,,1269.265625,1216.0,639.0,2172.0,162466.0,349.30084238961473,0.2635158421443198,1.5156848823739169,-0.8985807390027132,-0.12595629229790312,8.410060253924229,5.899955344272556,-0.24253414843268653,1.425444730202642,126.5632494866817,49.71859672024857,0.6433980730883309,0.9208633093525177,4.419417733988204
ID10090,10090,9,82.0,101.26848631904141,61.117368095987054,0.0,10.0,10,5.080200037746747,1,,1144.9146341463415,1142.0,697.0,1834.0,93883.0,238.1021775282445,0.2942930502867354,2.1866895128222,-0.24493367906426458,-0.013098602220865214,5.887468535096119,4.58312527881864,2.8030685755280382,1.284596902097708,81.07958170240546,43.75236954353248,0.5322531083554001,0.8631578947368417,4.85898802578287
ID10074,10074,9,85.0,99.8234343028339,64.14270634959078,0.0,16.0,16,5.172295753903292,1,,1418.2823529411764,1414.0,860.0,1959.0,120554.0,298.26380987325973,0.2542801889727015,1.9280136157642784,-0.17220992829035642,-0.06780490119215338,7.3038685920254265,4.0159572986894405,-0.8007639347341268,1.818711716483877,84.04590786224959,51.707336475752896,0.39502274490247974,0.8252427184466018,5.640191903296214
ID10182,10182,11,184.0,85.21891831668626,77.2852370746402,0.0,21.0,21,7.60996744162137,1,,1195.8967391304348,1219.0,560.0,1660.0,220045.0,212.09997433991285,-0.0901105350777199,-1.1167860830531562,0.02744089585379037,-0.3437796150837891,13.57531084705984,4.566051895423874,0.6678313701374132,2.9730960483968882,181.93467113710506,93.47096626378104,0.261680806473924,0.7419354838709675,6.929772818966657
ID10155,10155,11,222.0,84.718858894573,78.10730598307366,0.0,20.0,20,8.358923957781549,1,,1227.2522522522522,1262.0,510.0,1699.0,272450.0,237.60934014536585,0.04019155687400292,0.3991368544414566,0.1235671593455547,-0.011344892040948537,13.461722049691375,5.24319140415019,0.7432507141418145,2.5674672183502394,219.50813582846374,103.41468086170889,0.2579265763315835,0.6883720930232562,6.980023508142608
ID10123,10123,11,242.0,87.27068527264456,78.32100925551246,0.0,25.0,25,8.727333461457027,1,,1241.6487603305786,1229.0,420.0,1960.0,300479.0,253.99344213957403,0.07016288509039656,0.641008524710703,-0.1836140568282908,-0.1737357306453854,11.325983654414472,6.815112907438871,1.1863820340618672,1.661892298519643,239.28364356075764,79.54972469362596,0.4751661723486555,0.8880733944954127,5.1425932381805195
ID10172,10172,11,252.0,88.14808354015538,77.09128691128605,0.0,24.0,24,8.905825012609114,1,,1167.5515873015872,1171.0,419.0,1844.0,294223.0,256.91144651815756,0.020889138155935114,0.18597927868224473,-0.19151710016773552,-0.0011158933177444934,12.91978911259436,6.277227456436349,1.0848632359290724,2.058199930185271,249.17139742690478,97.4484299543835,0.3297299214875002,0.816855753646678,6.1734189741551155
ID10195,10195,12,98.0,109.1173081480496,75.38947134386338,0.0,28.0,28,5.553757657290837,1,,2381.4489795918366,2387.0,1035.0,3775.0,233382.0,677.2256034650776,0.08069129412872204,0.5251252922565308,0.11239943057157813,-0.014332643324996465,6.352440958262512,4.994242965305065,2.049500763165692,1.2719527268482589,96.89998788824073,45.7410934786306,0.5819966725474258,0.9201877934272301,4.646700499588645
ID10199,10199,12,101.0,108.02247221852485,73.32739454948701,0.0,29.0,29,5.6381233631626575,1,,2550.089108910891,2670.0,1021.0,3956.0,257559.0,706.8761998965574,0.12948752690136534,0.8271580289217915,0.09680034845431074,-0.08559357029538509,6.833556247048167,4.770312574731433,2.011757153784369,1.4325175006866075,99.86631404808489,45.74109347863063,0.5998128972172445,0.9181818181818184,4.577169887650628
ID10184,10184,12,94.0,110.80921169300835,75.73078675348772,0.0,24.0,24,5.439234890388351,1,,2474.553191489362,2559.0,921.0,4056.0,232608.0,770.4658780135908,0.15618905516466405,0.867751001156573,-0.008497822934662811,-0.28478872896778995,6.713336601241234,4.6909074100959485,1.4065573116758974,1.4311381603466606,92.94488634178197,45.74109347863066,0.5582417063209991,0.8952380952380948,4.744536502060325
ID10120,10120,12,120.0,110.32577675511979,73.40106980940584,0.0,25.0,25,6.145603118731237,1,,2287.0,2406.0,955.0,3843.0,274440.0,639.5699185173337,0.08908902058445302,0.5850176055253216,0.4765992868928555,-0.18346934355242553,7.278852676335146,5.7968088417851655,1.8786826933744378,1.2556654661211106,118.65304639376416,51.707320655346734,0.5576795105299193,0.902255639097744,4.746927379347773
ID10201,10201,12,112.0,110.20680702868897,73.23711715694311,0.0,26.0,26,5.937216675072741,1,,2318.9196428571427,2416.0,803.0,3649.0,259719.0,701.5155939960929,0.09612841942202158,0.5797873416433871,0.03905393009866353,-0.1167176376258122,7.44310270028404,4.690014348354392,1.8185230711912748,1.587010645904663,110.7428433008465,53.69606041085103,0.4826593091491732,0.8959999999999997,5.102518506448486
ID10187,10187,12,94.0,110.22739721633728,76.31259891600143,0.0,21.0,21,5.43923489038835,1,,2581.968085106383,2755.0,1030.0,4073.0,242705.0,736.1113089645758,0.1505487615636345,0.9179299360702277,0.006355861886200534,0.0311980632512344,6.2396872972444815,4.848225819037801,1.8231656938925003,1.2870042630322107,92.94488634178191,45.74109347863063,0.5582417063209995,0.8952380952380949,4.744536502060324
ID10156,10156,12,87.0,111.09555925676133,77.80087077998941,0.0,20.0,20,5.232792498025824,1,,2435.5632183908046,2360.0,887.0,4095.0,211894.0,782.036305901242,0.16345107515984755,0.875068686351367,-0.0869255823133198,0.02578854879521846,5.569953840469086,4.940612624771202,-1.0731514795638932,1.127381210286048,86.02345863547899,47.72984905454118,0.4745113903840808,0.8787878787878782,5.1461401672315965
ID10188,10188,12,93.0,110.35411106326099,73.69029244589237,0.0,27.0,27,5.410225430797067,1,,2624.1290322580644,2713.0,1051.0,3938.0,244044.0,799.5321624687023,0.1893667859132873,1.045122613892907,-0.03162416876117641,-0.08151380151015608,6.29457667112087,5.005809360702483,-1.22251589263027,1.2574543330666372,91.95611095516723,43.75234581292321,0.6036535703983706,0.9207920792079208,4.562585807037966
ID10157,10157,12,111.0,112.44486801783621,74.62253226734717,0.0,22.0,22,5.910651813970025,1,,2357.828828828829,2521.0,699.0,3880.0,261719.0,801.3835181492962,0.14239545727954947,0.7334686063682244,0.2645901377164478,-0.481232406632703,8.7163665735093,4.225371061566888,1.8947512584517665,2.0628641713367117,109.75406791423178,65.62851476428325,0.32021770317990933,0.7844522968197876,6.264440129294091
ID10143,10143,12,110.0,110.61052926180145,75.68962714926333,0.0,23.0,23,5.883967019385181,1,,2607.6363636363635,2726.0,960.0,4074.0,286840.0,834.6704643071151,0.19007946337599027,0.997978568383905,-0.05245152063635961,-0.2273130027800071,7.072572866453053,5.231338421291526,1.6664209499578722,1.3519624036685738,108.7652925276172,49.71857298963931,0.5529207468765922,0.9053497942386828,4.767311050044662
ID10223,10223,12,96.0,108.04493177601131,75.7171229830036,0.0,30.0,30,5.496794534487103,1,,2581.96875,2686.0,1016.0,3862.0,247869.0,706.3000920754503,0.16185674123075935,1.0185208515369544,0.051030208117711265,0.024985054344553097,5.807993492374897,5.431230427930418,1.4966322920938704,1.0693697440099306,94.92243711501133,45.7411013888337,0.5701189922479605,0.897196261682243,4.694854934393097
ID10176,10176,15,101.0,90.64554335726878,48.40907612779604,0.0,27.0,27,5.638123363162655,1,,2049.990099009901,2042.0,623.0,3626.0,207049.0,693.5317656034151,0.5600273570077069,2.1222299035049987,-0.18487336670926577,-0.2543927433980243,7.618751689541277,4.443051060862334,0.1729425377646253,1.7147567257673118,99.86631404808479,49.718620450857884,0.5076808074156172,0.9058295964125557,4.975188721483324
ID10177,10177,15,80.0,93.819171129748,48.94785723235052,0.0,26.0,26,5.017863934182825,1,,1794.1375,1794.0,962.0,2744.0,143531.0,420.6719682900958,0.4443654382774205,2.6242507570170583,-0.0368886880033909,-0.10295000191390384,5.173236431168811,5.052622826756008,1.9541203546070745,1.0238714838903267,79.10203092917611,39.77487421211761,0.6283185307154739,0.9248554913294801,4.472135955008421
ID10181,10181,15,107.0,89.5958703041377,48.854228479842874,0.0,28.0,28,5.803176452847916,1,,1469.8878504672898,1447.0,589.0,2376.0,157278.0,429.6458683724153,0.4235610099513606,2.035839079218602,-0.16469686581285473,-0.20666468687897496,7.940412638411883,4.325412380177726,0.28202105629315777,1.8357585220777541,105.79896636777302,51.707360206362196,0.49726346950691264,0.8734693877551015,5.027032050156729
ID10118,10118,15,91.0,92.81550918966379,48.82246828347977,0.0,25.0,25,5.351734788878647,1,,1880.4175824175825,1725.0,881.0,3625.0,171118.0,719.4334663999949,0.5300274238568474,1.8108929931390865,-0.04342081197221256,-0.05136042053196649,7.394633528560457,4.087779408618324,0.0354326339566513,1.808961000432226,89.97856018193781,47.729872785150405,0.49632751249969254,0.8544600938967141,5.031769717999008
ID10167,10167,15,62.0,95.0589307632896,49.06092671038504,0.0,21.0,21,4.417430566294038,1,,2613.983870967742,2575.0,1107.0,4095.0,162067.0,902.414747654741,0.5677207174888915,2.0979385362701524,-0.09584211908149112,-0.05139458073825085,4.874311752884889,4.169098365677848,2.9510613981345712,1.1691524942209852,61.30407397011146,35.79739470110894,0.6011686988910913,0.905109489051095,4.572005582298715
ID10153,10153,15,50.0,95.91729991706794,49.00254757562608,0.0,22.0,22,3.9669697552077388,1,,2871.48,2865.0,1427.0,4095.0,143574.0,873.8473046458028,0.5768893571390771,2.4043159928804183,0.02452285024434799,-0.11999500821038367,5.3765055928370655,3.104019127301934,3.1180379945541805,1.7321109736557634,49.43876933073502,33.8086628558077,0.5435275049119046,0.9009009009009007,4.80832892458636
ID10178,10178,16,73.0,98.7971699957261,62.658923803561414,0.0,27.0,27,4.7933077928034304,1,,1686.150684931507,1730.0,927.0,2437.0,123089.0,362.4769215348167,0.34078058677287437,2.364629761555069,-0.004027279449561193,-0.008662043081407965,5.495775766572067,4.289450524918445,0.19240356811845438,1.2812307158331329,72.18060322287312,39.77488212232069,0.5733404312324116,0.8902439024390241,4.681646818913863
ID10179,10179,16,75.0,98.74795076125984,63.135858104744614,0.0,26.0,26,4.8585258626562275,1,,1694.8666666666666,1695.0,850.0,2794.0,127115.0,346.5057362082557,0.2460895552951993,1.9319640074668993,-0.06110442725829679,0.014261572217602395,5.041931755034221,4.715089930115975,-0.5117090009136044,1.0693182589860395,74.15815399610258,39.77487421211762,0.5890486225457562,0.8982035928143708,4.618802153526141
ID10119,10119,16,65.0,99.39148910847054,63.2266262269186,0.0,25.0,25,4.523041426999408,1,,1456.676923076923,1435.0,968.0,1844.0,94684.0,228.46930234800612,0.19636167983865432,2.092953719607366,0.012806914281314122,-0.04048647040599301,5.615740846394815,3.705916727037641,2.360865834014147,1.515344585436438,64.27040012995559,39.77487421211762,0.5105088062063222,0.9027777777777777,4.96138938357815
ID10185,10185,16,88.0,95.93447546509152,63.43627833750771,0.0,28.0,28,5.262780093084834,1,,1581.3977272727273,1658.0,840.0,2226.0,139163.0,311.7377154166081,0.28913501080436216,2.275537710503964,-0.6511799436959126,-0.12222560778926334,6.863222713485467,4.607408021240161,0.31192683864464577,1.4896060174931316,87.01223402209375,41.763621877825074,0.6268936534061488,0.9312169312169309,4.477215467478259
ID10189,10189,16,87.0,94.96841582967225,61.23946902294353,0.0,29.0,29,5.232792498025824,1,,1631.9080459770114,1671.0,747.0,2298.0,141976.0,359.95770527337277,0.30494153114708383,2.118847635977601,-0.06003289792236267,-0.02511440118796933,6.258181385524373,4.535736341778032,0.9503914084833016,1.3797498165581499,86.023458635479,43.75235372312628,0.5647079745670501,0.9015544041450777,4.717294300432801
ID10221,10221,16,135.0,92.96290477367994,62.08550888572652,0.0,30.0,30,6.518396459604078,1,,1637.9777777777779,1555.0,737.0,3278.0,221127.0,563.0387100854846,0.2608471539018686,1.2037142631668019,0.3838601969331558,0.35020168188520906,9.584317202220697,4.475487387843829,0.9979985024047302,2.1415136211205295,133.48467719298466,65.62852267448632,0.3894538694451831,0.8653846153846156,5.680373862810716
ID10194,10194,17,79.0,83.90501227598567,70.1974785851119,0.0,29.0,29,4.986403662079321,1,,1395.3544303797469,1436.0,905.0,1837.0,110233.0,199.58636958076013,0.2030117420952568,2.3595812933555007,-0.09374220848886822,0.015262144489110363,5.802707990913565,4.365958180598787,0.953027334520904,1.329080066936814,78.11325554256138,41.76361396762195,0.5627797429479503,0.9080459770114939,4.725368736396348
ID10183,10183,17,79.0,84.93714714046597,69.94573937555387,0.0,27.0,27,4.986403662079321,1,,1265.3164556962026,1292.0,786.0,1623.0,99960.0,188.14537098524187,0.23279874016405944,2.5399435114471918,0.04735771911390702,-0.021716928613316065,6.123262105845458,4.401968337507851,0.42587624563423,1.391028202922538,78.11325554256136,41.76362978802811,0.5627793165768483,0.8926553672316385,4.725370526405535
ID10222,10222,17,109.0,84.94141979542101,71.72234843016057,0.0,30.0,30,5.8571606520939685,1,,1152.651376146789,1186.0,578.0,1471.0,125639.0,179.36866525899217,0.1740382158962418,1.9052140746316282,0.07212181655221538,0.42688118390506513,7.985969068429022,4.577382004884121,1.2517549388341118,1.7446586410983176,107.77651714100242,49.718572989639284,0.5478941946322597,0.9008264462809918,4.789129521244227
ID10191,10191,17,100.0,84.35273224098046,70.91845968128436,0.0,28.0,28,5.610142429338663,1,,1243.91,1310.0,601.0,1803.0,124391.0,272.7068243007535,0.18231928286054527,1.4067624910561163,0.263656128029395,0.039262636064910754,7.4627741417309785,4.572955014506457,0.6938870357272019,1.6319369243863882,98.87753866147013,47.72984905454112,0.5454153912460712,0.9009009009009012,4.80000000000949
