LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8778,8778,9,146.0,88.25408305560596,109.89149299678934,0.0,7.0,7,6.778760889211259,1,,686.7671232876712,698.0,332.0,1121.0,100268.0,169.63856267414616,0.08149079181207915,0.6100994307525063,0.12995604901237762,-0.04186301729178389,8.573831690554545,5.832484151820612,-1.4029854425951156,1.4700137141184038,144.36120644574635,59.66229549777026,0.5096364118566147,0.8716417910447753,4.9656340149072244
ID8750,8750,9,155.0,88.32605761761137,107.71912656346079,0.0,5.0,5,6.984570997568296,1,,646.8967741935484,647.0,331.0,1171.0,100269.0,164.112179490308,0.06306341730749675,0.4676732130927005,-0.22487545689499183,-0.06230316087154866,8.265602977285566,6.09882163300247,1.6986657759502213,1.3552786873710196,153.26018492527874,63.63978291898198,0.47553428067159154,0.8539944903581271,5.140602427068245
ID8897,8897,10,184.0,77.65303045801677,51.56672485603931,0.0,8.0,8,7.609967441621367,1,,1476.5434782608695,1494.0,370.0,2589.0,271684.0,550.8410541633313,0.4749108607007858,1.7262204710754365,-0.09826271167887944,-0.14079017508407934,12.407983645749384,4.592095572651754,1.0405019306698524,2.7020307938809434,181.93467113710494,75.57223727241417,0.40031399673807816,0.8741092636579575,5.602792574551593
ID8762,8762,10,112.0,75.5280196079158,52.612820496065694,0.0,7.0,7,5.937216675072742,1,,1609.955357142857,1680.0,459.0,2481.0,180315.0,586.1820027358418,0.5627475890524629,1.9780449401631344,-0.06450592322970727,-0.07370399053955076,7.492086078495288,4.720760594874171,0.9085694191626282,1.587050630491671,110.74284330084654,53.69607623125722,0.48265902473862665,0.8888888888888891,5.102520009797422
ID8875,8875,10,164.0,76.54859536450081,52.76223583048392,0.0,6.0,6,7.184487792949758,1,,1501.4146341463415,1460.0,388.0,2521.0,246232.0,566.2317904539836,0.47261268637391984,1.7019752066230671,0.36774012104908466,0.4143363563241645,12.147299585642978,4.33599385296201,0.8993524813897901,2.8015029535489075,162.15916340481095,77.5609928483247,0.3387385620145269,0.8261964735516372,6.090775781898921
ID8860,8860,10,179.0,76.88342931114754,51.5794654465301,0.0,4.0,4,7.50585901537352,1,,1510.5810055865923,1487.0,373.0,3019.0,270394.0,618.0266692521029,0.5098629581135976,1.650755411299736,0.23919349700425116,-0.36825988470171905,11.006137422829855,5.4444445863498885,1.0542342416394463,2.0215353923197306,176.9907942040314,79.54972469362596,0.35146588781160865,0.7902869757174388,5.979478958279106
ID8796,8796,10,223.0,75.46539348527463,57.396991329264125,0.0,14.0,14,8.377729209800766,1,,1162.9910313901346,1109.0,431.0,2101.0,259347.0,381.78755697107323,0.4890138631776225,2.000815399460653,-0.33942524246198297,-0.014487631719984977,13.717587312926277,5.255331582579261,0.8886058823208581,2.610222989239783,220.49691121507823,91.48220277766741,0.3310847272689975,0.7921847246891652,6.160775144985978
ID8734,8734,10,168.0,76.235327185451,52.435254446466786,0.0,3.0,3,7.271575673135963,1,,1539.9583333333333,1581.0,350.0,2894.0,258713.0,621.9618117372489,0.5043798467284295,1.6602575525235255,-0.08828773878739103,-0.27586679793167823,11.313585029433678,4.764452813945844,0.9564838646009624,2.374582238765829,166.1142649512698,75.57224518261731,0.3655040074630806,0.8316831683168319,5.8635260710918224
ID8766,8766,10,168.0,75.99857151096259,53.40594885093947,0.0,12.0,12,7.271575673135963,1,,1345.172619047619,1343.0,333.0,2415.0,225989.0,494.57389870647484,0.438346103146619,1.657794027756711,-0.0846638197279639,-0.08449226224785657,10.653657183701624,4.852053288711691,0.9286145223651076,2.1957007785729337,166.1142649512698,69.6060180059012,0.43084713937823294,0.8704663212435229,5.400616328074447
ID8814,8814,10,185.0,75.58316128426473,55.74383784955547,0.0,13.0,13,7.630618680245526,1,,1205.708108108108,1201.0,478.0,1941.0,223056.0,361.8022237613859,0.4695764551829783,2.129683533474581,-0.3190052110519377,-0.4394458633060014,11.795690083325278,4.75935618670976,0.8714957441626603,2.478421370576149,182.92344652371978,77.56099284832472,0.3821136217846799,0.8525345622119817,5.734673175050967
ID8831,8831,10,184.0,77.04775942932245,53.50142277036092,0.0,11.0,11,7.60996744162137,1,,1209.0869565217392,1243.0,452.0,2015.0,222472.0,388.29853458400476,0.4637007888852701,1.9729101541980245,-0.13395591079008715,-0.23855831165308564,11.965777765273328,4.72517930101402,1.1056529543140323,2.532343643066726,181.93467113710503,73.58348960670676,0.42224505715268407,0.880382775119617,5.455350325172141
ID8976,8976,11,195.0,61.212633279876755,77.4996584721919,0.0,8.0,8,7.834137556301814,1,,1280.9538461538461,1294.0,402.0,2186.0,249786.0,369.4529152973743,0.24875078836625078,1.3813160887614098,0.020704205465319286,-0.08479317060105782,9.159004054016714,6.640732457718713,-0.10535325302595624,1.379215939255457,192.81120038986677,67.61730198100614,0.5299396892585505,0.9112149532710281,4.869582282812934
ID8770,8770,11,203.0,60.82334917509653,79.2213991767774,0.0,7.0,7,7.993222572733466,1,,1297.1871921182267,1266.0,416.0,2236.0,263329.0,401.0987686485508,0.2274406128339237,1.1985298282132952,0.20803301088458967,-0.17166605669760432,10.266724597311107,6.351332451141634,0.03689729456208514,1.6164678319532295,200.72140348278435,75.57229264383585,0.4416501209502232,0.8768898488120951,5.334156521540995
ID9046,9046,11,168.0,59.96429345619615,79.53775248353327,0.0,10.0,10,7.271575673135963,1,,1170.845238095238,1208.0,406.0,2154.0,196702.0,367.95612840701324,0.20940340272915134,1.1019096777697,-0.1223172276644306,-0.22440380699328555,8.927090996639887,6.24592378474247,2.9011232456980967,1.42926671927169,166.1142649512698,65.62857013570492,0.48465300321572147,0.9008042895442359,5.092012696847822
ID8839,8839,11,187.0,61.098156895664026,79.29966837924093,0.0,9.0,9,7.6717543889817845,1,,1186.7540106951872,1189.0,385.0,1937.0,221923.0,366.76465956798705,0.1943556693221822,1.053093083071977,-0.03925843772886441,-0.21963714600085213,8.736338406271232,6.8986277166812515,-0.12956794116538956,1.26638786220429,184.90099729694913,65.62856222550181,0.5394650800512812,0.9280397022332505,4.826399453562042
ID8973,8973,11,194.0,61.06172923085719,77.69411653075942,0.0,6.0,6,7.8140242046133865,1,,1340.7422680412371,1326.0,413.0,2373.0,260104.0,422.0156365334905,0.23199143334153685,1.1964953474459372,0.13926756024765086,-0.22506261259986365,8.731380211188833,7.280937060363698,-0.264454216141356,1.1992110546760697,191.822425003252,67.6172940708031,0.52722217318051,0.8940092165898612,4.882116049744187
ID8961,8961,12,134.0,92.57323555858235,72.78935918560438,0.0,27.0,27,6.494209376344771,1,,659.2164179104477,686.0,325.0,959.0,88335.0,150.9168153055165,0.3721369479680369,2.3693308612846002,0.2210151152809913,0.10625345264443554,7.38125773132251,6.010072689299332,2.2201875144967227,1.228147829969596,132.49590180637,53.69607623125725,0.5774670474551422,0.9146757679180885,4.664889154545991
ID8835,8835,12,125.0,93.89275479337971,68.22172857282115,0.0,9.0,9,6.272329917728531,1,,897.208,888.0,322.0,1437.0,112151.0,266.7139429329458,0.3180591476728177,1.623492940244764,-0.7020165356573195,-0.03459204998408174,8.574342704110625,5.28301986385252,0.11967808537397746,1.6230002773182808,123.59692332683768,53.69609205166344,0.5386816298307266,0.905797101449275,4.829907898680969
ID9028,9028,12,140.0,92.37022640187539,74.98259142449741,0.0,26.0,26,6.638010041303967,1,,681.0571428571428,685.0,260.0,1194.0,95348.0,188.44229967903905,0.3194826756200896,1.750164106106951,-0.4548004466681264,0.3112857503457471,7.2436612427683595,6.739819524793145,-1.4104478564971865,1.074755965812108,138.4285541260582,55.68481598676158,0.56099884752208,0.8917197452229296,4.7328631541709685
ID8775,8775,12,217.0,88.04561670254098,67.0672697271005,0.0,12.0,12,8.26425585446754,1,,990.0092165898618,972.0,270.0,2443.0,214832.0,332.8811097794444,0.3760101136230603,1.6253914958193518,-0.21401740260903002,0.2282100286794874,11.081667091315007,6.466170925099073,0.10700805540983004,1.713791240547081,214.56425889539008,87.50474699726804,0.35213080375461564,0.8142589118198871,5.973830873127204
ID8871,8871,12,163.0,88.71888743062343,72.80251608033362,0.0,19.0,19,7.162550374431545,1,,802.8588957055215,811.0,324.0,1325.0,130866.0,217.37746306403463,0.25879127536196034,1.518625227522257,0.1971218362422973,0.008949931177440775,8.261000025541515,6.295213864923354,0.5360011078647513,1.3122667796199001,161.17038801819635,61.65105898388384,0.5328611205309143,0.9131652661064429,4.8562151014757955
ID8968,8968,12,130.0,91.30646494442159,72.07651813891296,0.0,28.0,28,6.396546529237923,1,,660.0307692307692,670.0,334.0,986.0,85804.0,151.87392458350433,0.3443453320613789,2.2263545033084027,0.26703053623316597,-0.10600543689682478,7.6760430873999494,5.6985364470123585,2.363750529602311,1.3470200916981698,128.5408002599112,51.70732856554983,0.6041526182271286,0.9154929577464788,4.560701002708124
ID8843,8843,12,197.0,88.61536553086162,68.32381048351924,0.0,11.0,11,7.874210132616974,1,,970.8426395939086,965.0,369.0,1861.0,191256.0,272.27023754759074,0.4159533514423259,2.0949533174675237,0.08131825871383533,-0.02247898184775058,12.144957765099807,5.090944664770025,0.0143505847380212,2.3856000339474197,194.788751163096,73.58356870873767,0.45207661640201885,0.8914027149321265,5.272285383110926
ID8811,8811,12,145.0,90.72118230911613,69.92820443750962,0.0,14.0,14,6.755506066337709,1,,818.8344827586207,851.0,296.0,1183.0,118731.0,212.47303795596645,0.3610031798759797,2.0444391035218947,0.011354822203749084,0.1729282145509832,8.49497486966526,5.600764344574992,-0.16094743880172305,1.5167527764123223,143.3724310591317,57.67359529328138,0.5416533857567766,0.9119496855345909,4.816640143712903
ID8939,8939,12,183.0,94.34053817489688,74.90376374215069,0.0,23.0,23,7.589260008838979,1,,613.9945355191256,617.0,254.0,953.0,112361.0,135.44219387644048,0.2729941060239573,1.9443184605238295,1.608797298365146,1.5422233158016767,12.524256537040552,5.840834710613437,0.5310862093239752,2.1442579969405067,180.9458957504903,75.57230055403895,0.3981377104163168,0.8243243243243241,5.618084599509171
ID8812,8812,12,129.0,89.45510333540629,71.77963024517992,0.0,18.0,18,6.3718969326199115,1,,935.6279069767442,963.0,417.0,1453.0,120696.0,224.185542219199,0.32689412525592776,2.0563470184211123,-0.04672831939605619,-0.11312779922045628,7.38489678437443,5.673752105990131,1.6216075368445528,1.301589608854736,127.55202487329647,53.69606832105413,0.5559199333549916,0.9084507042253526,4.7544338435730475
ID8975,8975,12,134.0,89.42685865462788,69.13838918669376,0.0,16.0,16,6.494209376344769,1,,947.5,922.0,452.0,1592.0,126965.0,251.54893842163722,0.37363273130444646,2.0490898842422554,0.08143216468612566,0.052037662354024725,7.011635616662712,6.19804039778871,3.0771849088845507,1.1312665240394804,132.49590180636991,53.69608414146033,0.5774668773168029,0.9146757679180882,4.66488984175115
ID9012,9012,12,131.0,92.5830354146314,67.63233290665491,0.0,10.0,10,6.421101500636814,1,,877.5801526717557,930.0,368.0,1392.0,114963.0,251.43774131362935,0.3227746428799242,1.7033342136494602,-0.12254105786581894,0.26307970574090084,8.126304147016805,5.379697037216832,-0.1810743757209532,1.5105505181423602,129.52957564652584,53.69609996186651,0.5645381817334769,0.9003436426116838,4.718003643552382
ID9015,9015,12,152.0,88.72169684975086,69.76289721282342,0.0,15.0,15,6.916648110013129,1,,937.6578947368421,951.0,321.0,1671.0,142524.0,271.38750929650587,0.3549848674424235,1.810339177293071,0.013375733895045414,-0.022024416404550207,8.285741085191566,5.891171236798555,0.050941588602533505,1.406467534577096,150.29385876543455,65.62854640509562,0.43849589144909595,0.8888888888888888,5.3533072199425815
ID8887,8887,12,171.0,93.92471431726995,74.25209923401972,0.0,22.0,22,7.3362131725071045,1,,597.7309941520468,577.0,220.0,985.0,102212.0,163.48116685436477,0.23615182884370417,1.3969714813563903,0.450922329952655,0.5979085878508646,10.896780048661512,5.398027831392987,0.4249830139275552,2.0186594787988605,169.08059111111402,69.60606546711975,0.4385402402536968,0.8769230769230775,5.353036527818279
ID9051,9051,12,150.0,91.50228009919847,73.20551040011426,0.0,21.0,21,6.870993168108879,1,,754.8466666666667,755.0,273.0,1234.0,113227.0,233.07065313168548,0.27591272820056856,1.400721870549401,0.4408869038434811,0.18298778337101404,9.232245174016798,5.506789966479859,0.6200115583572251,1.676520301339618,148.31630799220522,65.62856222550181,0.4327260000411348,0.819672131147541,5.388879057936089
ID8892,8892,12,163.0,94.74613495736831,76.04794414759832,0.0,24.0,24,7.162550374431546,1,,622.7730061349694,643.0,257.0,1065.0,101512.0,163.6241666405321,0.3254362067719989,1.8690433191505922,-0.49183320250046686,0.05669989877241066,10.726022920902873,5.256018919929585,0.30782848231819404,2.040712387893491,161.17038801819638,65.62857013570488,0.47022880669144496,0.9055555555555557,5.16952115071675
ID8765,8765,12,85.0,96.2904825672817,67.75753331694783,0.0,7.0,7,5.172295753903292,1,,1079.8235294117646,1139.0,398.0,1654.0,91785.0,320.65398857983485,0.39346767311763425,1.9017713247547574,-0.09521470840609524,0.12567765752972232,5.939980786876003,4.778813476730508,0.26410124115755984,1.2429823460989995,84.04590786224959,41.76362187782509,0.6055222788582111,0.9340659340659335,4.5555400456198765
ID8829,8829,12,168.0,88.7360267984697,68.66479137977923,0.0,13.0,13,7.271575673135963,1,,913.6130952380952,935.0,268.0,1711.0,153487.0,240.82676770462365,0.39646033340044584,2.154064446469503,0.006032441696338006,0.09740748638065795,10.248326472802905,5.289584208047549,3.041807106742382,1.9374540738402743,166.1142649512698,67.61732571161544,0.4565631041259997,0.8749999999999996,5.246316967419669
ID8925,8925,12,169.0,91.4470894095408,72.4772080127288,0.0,20.0,20,7.293185158140264,1,,813.6153846153846,860.0,287.0,1345.0,137501.0,259.4763729036578,0.28999212076076825,1.4097771579994491,0.3609462446612497,0.003414188508705327,9.771752405931604,5.7418709299767805,0.47433314375229374,1.70184118122821,167.10304033788458,69.60605755691668,0.4334112131445038,0.8428927680798002,5.38461752635003
ID8959,8959,12,88.0,95.81017873598431,67.65105066025245,0.0,8.0,8,5.262780093084832,1,,1048.5227272727273,1068.0,328.0,1689.0,92270.0,308.8244294306494,0.37743721691817866,1.860668925444384,-0.06458582470567037,0.04145511321231718,6.226104264187787,4.590147105583166,0.0902929719292184,1.356406259096739,87.01223402209366,41.763629788028155,0.6268934159337032,0.9263157894736836,4.477216315481427
ID8799,8799,12,124.0,89.14080262904741,72.12389258470152,0.0,17.0,17,6.2471902176944925,1,,912.2822580645161,944.0,346.0,1513.0,113123.0,213.9268380554159,0.32201021216739295,2.0774414254057554,0.063026622369856,-0.17871202201509678,6.400785469199876,6.238826876978989,-0.878367178740602,1.0259597830512828,122.60814794022303,51.707336475752925,0.5762684749165585,0.9117647058823527,4.669737852705382
ID8856,8856,14,102.0,84.32680053122188,127.62054970248649,0.0,9.0,9,5.665966117002044,1,,786.4313725490196,786.0,328.0,1510.0,80216.0,195.67802963860296,0.1368701480625149,0.9677131293675636,0.003301471912447643,-0.3782302096703771,6.811161944127407,5.162735843274188,-0.546066961696059,1.3192931327293695,100.85508943469948,53.69609205166341,0.4395642099418731,0.825910931174089,5.346797913574434
ID8824,8824,14,132.0,84.04718828143072,125.96105095374219,0.0,14.0,14,6.445562928267396,1,,837.8030303030303,788.0,379.0,2515.0,110590.0,274.9827042276204,0.21001963777048063,1.0576306554809887,0.012741348315467733,-0.1510442518881213,7.278778780997401,5.994030590080887,2.2581939316325057,1.214337943660574,130.51835103314042,53.696076231257194,0.5688481362990957,0.9010238907849827,4.700096364617291
ID9065,9065,14,82.0,85.47977009495091,126.63664187031806,0.0,10.0,10,5.080200037746747,1,,726.219512195122,708.0,309.0,1547.0,59550.0,203.14131944032616,0.005489295454664354,0.03903361691338871,0.05916095184614686,0.6270702245529123,6.935572602420321,4.470349119762874,1.777947530323389,1.5514610641390383,81.07958170240549,45.7411013888337,0.4869766392117994,0.8631578947368425,5.07984976021298
ID8842,8842,14,105.0,83.46111037085508,125.36636611126893,0.0,13.0,13,5.7486853263454245,1,,805.7333333333333,798.0,465.0,1295.0,84602.0,178.88625880638122,0.09909563836492255,0.812200776550181,-0.04479785337099756,0.002896415865366301,6.4405327278754525,5.262830801634462,-0.946787715004933,1.223777273226271,103.8214155945436,49.718588810045475,0.5277876497717439,0.8786610878661081,4.8794999765892895
ID8862,8862,14,102.0,84.7264998169763,127.3573341466103,0.0,11.0,11,5.665966117002043,1,,1092.7549019607843,1071.0,519.0,1876.0,111461.0,288.60248574416863,0.19545893671117837,1.2381508512946424,-0.23327013577410077,0.06018009571498795,6.6089255940068234,5.225217286827602,-1.3257010361726236,1.264813543863037,100.85508943469944,47.729841144338025,0.556323883468581,0.8717948717948716,4.752707418637556
ID8898,8898,15,121.0,91.40843093249414,84.27490162271411,0.0,22.0,22,6.171156672272528,1,,734.5785123966942,720.0,254.0,1419.0,88884.0,237.48806117592923,0.42019381082637736,1.8303260871804818,-0.32651967728039605,0.08293359600214566,9.029194929836727,4.656989896781072,-0.053482708544544365,1.938847867391282,119.6418217803788,53.696107872069575,0.5214435104117217,0.8962962962962966,4.909093440228974
ID9059,9059,15,111.0,90.80156008833661,84.26164928051354,0.0,21.0,21,5.910651813970026,1,,817.927927927928,752.0,319.0,1471.0,90790.0,267.4553390657184,0.4654452510219008,1.9426419676738647,0.03300572915849641,0.3849015057557745,8.113675756476308,4.955347051983885,0.002906530856217504,1.6373577211363992,109.7540679142318,51.70736811656525,0.5158526002561152,0.9173553719008264,4.935624598133945
ID8899,8899,15,99.0,92.41650137461632,85.59616260812062,0.0,24.0,24,5.582021237570785,1,,682.5858585858585,652.0,265.0,1502.0,67576.0,230.47789792219308,0.3371678050349199,1.4935445625475812,-0.10907297532812701,0.35992677160926645,7.74931541288953,4.396438129801267,-0.16328105564132564,1.7626349294809303,97.88876327485549,53.69609996186651,0.42663572512682646,0.8284518828451887,5.427206201173109
ID8805,8805,15,109.0,90.32381026683132,84.5031942900762,0.0,17.0,17,5.857160652093969,1,,862.7706422018349,827.0,306.0,1638.0,94042.0,282.1310974833798,0.4783987695383178,1.9791233273688187,0.2048046222798862,0.5616754736238719,7.736563149340853,5.036216103902795,0.19236624044042627,1.5361856976997939,107.77651714100243,51.707360206362154,0.5065581137967623,0.8897959183673474,4.980698969005035
ID8933,8933,15,156.0,89.20680635120353,83.3103480911589,0.0,20.0,20,7.0070656483899745,1,,817.8525641025641,768.0,252.0,1836.0,127585.0,322.9070735094158,0.45880940937118525,1.5931666867004695,-0.206657630797465,0.08025326045897457,11.34522684354256,5.019775530262364,0.2637169558199488,2.2601064081743094,154.24896031189334,75.57230846424201,0.3393960099610137,0.7591240875912413,6.084873666051649
ID8841,8841,15,89.0,93.10243987831436,82.24220977678293,0.0,9.0,9,5.292597782653114,1,,860.1460674157304,743.0,366.0,1875.0,76553.0,417.7029596648414,0.4934482209917014,1.3607742075071827,0.24463289774005645,0.22242640247163473,7.853050906013651,3.5733623301409425,0.5690812808333346,2.1976643229750246,88.00100940870838,51.70735229615909,0.41361179744710724,0.8599033816425118,5.511990662495267
ID9034,9034,15,92.0,92.45514963294255,85.53742622315933,0.0,26.0,26,5.381059582579315,1,,791.4347826086956,766.0,302.0,1393.0,72812.0,252.35855811483464,0.4426924173511157,1.9246662262279308,0.197404275550533,-0.11896961666425362,7.046764237457518,4.083224874456456,2.6179984058550954,1.7257840197683352,90.9673355685526,47.72985696474424,0.5017819936270743,0.8803827751196174,5.004346766743148
ID8779,8779,15,81.0,90.91768649524249,81.9925483148982,0.0,12.0,12,5.049128186404795,1,,970.9876543209876,939.0,337.0,1741.0,78650.0,362.33949873796405,0.46795369626326905,1.7085140310261107,-1.0906217514373207,-0.2620539175321928,8.11088621789951,3.962013123913948,0.48179537398262373,2.0471628851867663,80.09080631579076,45.74111720923989,0.481037566957674,0.8663101604278076,5.111112436950359
ID8881,8881,15,130.0,90.1438124629311,84.91918756003521,0.0,19.0,19,6.396546529237921,1,,870.1538461538462,770.0,240.0,1743.0,113120.0,382.0360075066277,0.47165660645625324,1.4599607477835876,-0.4076360821207451,0.1356220147798065,9.724046622852063,4.438411255034936,0.10348456532295702,2.1908845449643946,128.54080025991115,55.684855537777025,0.5209267612774064,0.9187279151943465,4.911527698918867
ID8818,8818,15,111.0,90.99864319034278,83.91227608022129,0.0,18.0,18,5.910651813970028,1,,843.5225225225225,807.0,273.0,1600.0,93631.0,264.3721497794985,0.46062109699210746,2.0124135465959436,0.15116223905790832,0.37942461913641407,8.566846930562102,4.430033543492082,-0.12681637705286672,1.933810849614713,109.75406791423187,53.6961157822727,0.4783488644837764,0.8774703557312259,5.125456574811219
ID8918,8918,15,73.0,92.35417242120866,85.46132346598817,0.0,25.0,25,4.793307792803436,1,,827.5205479452055,790.0,450.0,1543.0,60409.0,212.03852569161427,0.4445568503853329,2.4020756177228915,0.09825928334921648,0.15545643724281208,6.990113068998695,3.658670313762213,-0.28698716223763593,1.9105610698797173,72.18060322287326,45.74112511944301,0.43352753385788095,0.8248587570621464,5.383895098681106
ID8951,8951,15,90.0,91.65917019282718,85.20644996916349,0.0,23.0,23,5.322248422398124,1,,684.6111111111111,651.0,246.0,1257.0,61615.0,236.03392892864602,0.380297762216722,1.5982712579190663,0.16925099375367092,0.3819660237874018,7.684868105663271,4.0769188848839635,0.014102643163495632,1.8849695867525205,88.98978479532308,47.7298806953535,0.4908732013072534,0.8695652173913044,5.059647610391309
ID8984,8984,15,122.0,91.26232628248364,82.32893553421816,0.0,16.0,16,6.196604848988549,1,,747.6229508196722,778.0,211.0,1481.0,91210.0,268.74432003588703,0.3341759242003019,1.3935911672458774,0.4857184765587912,0.7540393271436051,10.092173395752154,4.631984208300054,0.5610408660907857,2.178801339103874,120.63059716699348,81.53851191034886,0.2280036393966011,0.6912181303116145,7.423932976025159
ID9050,9050,15,88.0,92.79315812948597,80.84905085587286,0.0,10.0,10,5.2627800930848325,1,,836.3863636363636,777.0,345.0,1766.0,73602.0,378.19022859840584,0.39234822526989277,1.2463799738837869,0.04749579152716523,0.06922714810981229,8.303295926253279,3.3855044898667748,0.5982318989727614,2.4526022491200496,87.01223402209368,53.69609205166341,0.3792318674008317,0.8380952380952386,5.756420613617616
ID9018,9018,15,122.0,90.11309095107184,82.89947562801136,0.0,15.0,15,6.196604848988552,1,,799.7295081967213,761.0,273.0,1573.0,97567.0,255.74797243196653,0.3576380722126332,1.647481907742799,-0.17708040556814147,0.29954522647772497,6.959674333608792,5.7030985549755,0.19544730877967498,1.2203321170974732,120.63059716699361,59.66233504878571,0.42585999871430724,0.8243243243243241,5.432146923190599
ID8830,8830,15,110.0,89.85523544150831,81.60160805880744,0.0,13.0,13,5.88396701938518,1,,798.1818181818181,743.0,328.0,1978.0,87800.0,299.8136785875913,0.3144864799297118,1.2738733124033075,-0.21265382061417207,0.26187339586815783,7.116655256118675,5.227104898971831,0.8832218403629359,1.361490804884845,108.76529252761716,55.6848238969647,0.44078468353764044,0.8396946564885494,5.339390499785878
ID8896,8896,16,108.0,50.814344291848776,81.96185788657255,0.0,24.0,24,5.830231035187471,1,,718.0370370370371,702.0,335.0,1141.0,77548.0,186.85397996936305,0.39967385118606613,2.194589895477155,-0.05183898926331521,-0.0733534177517945,8.411796094525965,3.9931063023656748,0.8839451797937916,2.1065795542539107,106.78774175438767,53.69607623125721,0.4654212024265329,0.8852459016393442,5.196152039983001
ID8833,8833,16,136.0,48.52690535772116,85.33302090621692,0.0,13.0,13,6.542494125740859,1,,970.6617647058823,985.0,399.0,1511.0,132010.0,267.6572219335004,0.3847712183824074,2.0153176222180957,-1.4529296400534715,-0.06049391569179071,9.715497891795522,5.811274800849846,0.05925584030152991,1.6718359094590947,134.47345257959935,63.63980664959128,0.4172426705796456,0.8143712574850297,5.487955406704601
ID9057,9057,16,53.0,49.56859747923603,83.02050394440248,0.0,21.0,21,4.084245338010064,1,,810.9622641509434,822.0,438.0,1129.0,42981.0,150.15606781767875,0.29891073855967226,2.485707171251253,-0.043086646285532056,0.09418634536540281,5.397704660793896,3.285719443172228,0.9386310035047012,1.642777100768723,52.40509549057918,37.7861265464102,0.4612311509581151,0.8479999999999995,5.2197008837105905
ID8804,8804,16,86.0,47.834006354834855,84.98393722649301,0.0,17.0,17,5.202632059508023,1,,887.3837209302326,884.0,421.0,1375.0,76315.0,239.1971949768963,0.4027975635079214,2.1304787290379656,-0.09583112753141072,0.0018284299511975338,5.6739657216965655,4.850648902598842,1.5520367838060998,1.1697333358134028,85.03468324886433,43.75235372312629,0.5582170783076585,0.8958333333333335,4.744641163153675
ID8932,8932,16,130.0,48.73196683931523,83.28230176127344,0.0,20.0,20,6.396546529237921,1,,639.376923076923,644.0,272.0,1169.0,83119.0,207.66275079555925,0.266049230874127,1.2940163520509578,-0.5232097047574371,-0.17817866400651636,8.91281946828895,4.912115671381582,1.403629056806341,1.814456349270401,128.54080025991115,67.61726242999069,0.35329353947232833,0.7558139534883721,5.96399243820725
ID8966,8966,16,98.0,51.423332499006165,85.64771569495929,0.0,27.0,27,5.553757657290837,1,,754.8265306122449,778.0,445.0,1224.0,73973.0,165.95248515797314,0.3443984815156205,2.3303792587931165,0.04048772235252966,0.10330251264727204,6.19634947710518,4.8093360758374155,3.055934919795226,1.2884001823528737,96.89998788824073,55.68483180716778,0.3926989701289332,0.8166666666666665,5.656855053077377
ID9033,9033,16,81.0,50.67623681506397,83.45341270320151,0.0,26.0,26,5.049128186404796,1,,833.6913580246913,820.0,474.0,1228.0,67529.0,179.3636419383335,0.40005599701789163,2.656294729765664,-0.13259629586623373,0.1913672311614219,6.390195376321639,4.181152956296331,0.12987134305892095,1.528333319329719,80.09080631579079,43.752377453735576,0.5257620266799397,0.9101123595505616,4.888890656670745
ID8844,8844,16,93.0,48.01863315425844,86.1145698431824,0.0,9.0,9,5.410225430797066,1,,1098.9569892473119,1065.0,418.0,1878.0,102203.0,352.2716933789233,0.09609076077344762,0.5469757328775919,0.01945326588141017,-0.0329541232583362,7.255563803344672,4.052055042354604,1.9575966388466886,1.7905886587188475,91.95611095516719,47.729833234134944,0.5072366501133562,0.8815165876777251,4.977366484930955
ID8780,8780,16,87.0,46.678422222696135,87.59598555278839,0.0,12.0,12,5.232792498025825,1,,934.5747126436781,950.0,269.0,1519.0,81308.0,299.52643367388,0.44296610868932323,1.915681189305737,0.009067672975466687,0.12621831225582103,6.889276044228725,4.116806467355015,3.0479933135100055,1.6734515209443352,86.02345863547902,45.741125119442984,0.516669800625146,0.8832487309644671,4.931719792420668
ID8813,8813,16,106.0,47.09204378231724,85.25314574539306,0.0,14.0,14,5.7759951490729184,1,,837.188679245283,835.0,364.0,1439.0,88742.0,236.62492374491455,0.3536100921858896,1.8485190196572583,-0.09866571635137145,0.18673631617228478,6.605564796701656,5.910938688947566,0.9273838097851548,1.1175153633470976,104.81019098115839,51.70733647575291,0.49261659952544534,0.8446215139442232,5.050686484267761
ID8974,8974,16,90.0,50.83460005511044,86.66485912319999,0.0,28.0,28,5.322248422398125,1,,753.7888888888889,749.0,480.0,1135.0,67841.0,132.72887753362428,0.314637809259808,2.718435897626556,-0.013852367977535559,-0.07380299933959317,5.94059354520497,4.710953472812501,-0.31950108673618466,1.2610172398196828,88.98978479532312,47.72985696474423,0.4908736894177899,0.8612440191387557,5.059645094807386
