LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10569,10569,4,121.0,41.198799828558336,72.64061459427606,0.0,18.0,18,4.114062175472362,1,,643.9752066115702,659.0,324.0,925.0,77921.0,157.81632059718012,-0.022628019338373728,-0.188944339530601,0.08989304752937931,-0.012888995760030992,4.630890994755102,3.7749779892617377,-1.3587319026091578,1.226733243989259,53.17305028308065,33.14539716383672,0.6082119990533619,0.920152091254753,4.545455811017956
ID10282,10282,4,174.0,39.10384740636396,68.88541951117651,0.0,0.0,0,4.933473387558511,1,,730.8908045977012,739.0,325.0,1023.0,127175.0,167.78400864377485,-0.19888026396331993,-2.1628489210077806,-0.31981729351171256,-0.15152494654239418,6.4718022189429165,4.0317823938720725,0.8458680861152136,1.6051963093989008,76.46372520046307,45.07773374447402,0.47286935338282016,0.8787878787878791,5.1550673999191226
ID10378,10378,4,127.0,39.82135084492827,72.9930992603734,0.0,9.0,9,4.2148296467872575,1,,714.9606299212599,742.0,288.0,984.0,90800.0,166.472048350886,-0.04742651721821425,-0.4276549915802489,-0.2766587122624086,0.0031457844992458547,4.451263867674003,4.169658188050442,-0.3602927045881489,1.067536873988999,55.80973046240697,33.14539101158296,0.638371508715205,0.9338235294117648,4.43678295885737
ID10283,10283,4,135.0,39.21949617997829,73.47981271781165,0.0,8.0,8,4.345552988418086,1,,715.9037037037037,729.0,357.0,977.0,96647.0,145.96093701889538,-0.0566029060240545,-0.5885619158576603,-0.09225514535119085,-0.06313593225767575,4.585534270056785,4.241884587471317,1.8765689639592733,1.0810134447317261,59.325304034842056,34.471203452874335,0.6273890654324541,0.9278350515463916,4.475447422296172
ID10539,10539,4,124.0,40.64042813990722,73.05901975559533,0.0,11.0,11,4.1647506849203575,1,,680.9758064516129,691.0,294.0,974.0,84441.0,171.326601226903,-0.020139272003892844,-0.16338654703937247,0.02718426711663377,0.08600821325975792,4.479754871089023,3.993598618572628,1.287827444586153,1.1217338793777314,54.491390372743794,33.145391011582944,0.6232918667770508,0.9288389513108615,4.490132967397575
ID10315,10315,4,136.0,41.65098276042156,72.25223901514399,0.0,16.0,16,4.361617934105808,1,,537.1691176470588,550.0,239.0,797.0,73055.0,138.72864828156614,-0.021943584943251708,-0.17374749498753558,0.1978046766872993,0.04879264438522445,4.608920290293786,4.2994340423234165,1.9185826397308894,1.0719830203054175,59.764750731396425,35.797028198673175,0.5860855700887012,0.9315068493150688,4.630462992581497
ID10348,10348,4,211.0,35.88804624851034,71.34600578392487,0.0,2.0,2,5.432745907956547,1,,719.9620853080569,727.0,299.0,1006.0,151912.0,165.44450510644495,-0.12346017122564604,-1.2258645739491019,0.025799063323216267,0.12172423305823155,8.103911935770144,3.7976893920063834,0.9933124380597474,2.133905935758667,92.72325297297532,53.032639153491,0.4142972428169739,0.8737060041407864,5.50742904331793
ID10444,10444,4,151.0,41.32847126595014,71.41420881191546,0.0,15.0,15,4.595858398882026,1,,532.6887417218543,561.0,190.0,812.0,80436.0,156.85221007604426,-0.06733215908623276,-0.49035251834976157,0.22774639856570633,-0.04281946000205518,5.240055853642346,4.24872679267556,-0.6658994352394719,1.2333237954193128,66.35645117971222,37.122840639964565,0.6050769559365949,0.9378881987577637,4.557216124384114
ID10446,10446,4,187.0,41.975789083772945,73.1894403270925,0.0,13.0,13,5.114450374114599,1,,567.3957219251337,545.0,261.0,895.0,106103.0,165.34442248263414,-0.0865611678650486,-0.6503844360437462,0.1978258582965166,-0.04411603018806343,5.615630423667002,5.075645517961987,1.7723862423723589,1.1063874346216822,82.17653225567011,43.75191515092891,0.5394653293010903,0.88,4.826398338588367
ID10415,10415,4,92.0,42.10895601579752,73.13618872001608,0.0,19.0,19,3.587336194545246,1,,642.9130434782609,700.0,298.0,875.0,59148.0,153.57402568943627,0.02057572100985195,0.16880071968732943,0.057317921369303894,-0.06575663405640089,4.015682699083872,3.2723627980341115,-1.4247659416130836,1.227150822487138,40.42909608300346,29.167947535455113,0.5971619880222955,0.9108910891089106,4.587318076848753
ID10416,10416,4,168.0,37.446309725759136,71.73231015493077,0.0,6.0,6,4.847667304793474,1,,702.9880952380952,721.0,299.0,966.0,118102.0,159.42384993872238,-0.13605075250239398,-1.3887925911021843,0.026121166504901226,0.07238101940326983,6.9457621661347755,3.3797811794946337,1.006691628031021,2.0550922670009513,73.82704502113675,47.7293647793105,0.4072433871434999,0.8637532133676094,5.554921314672475
ID10384,10384,4,140.0,41.09545063559908,70.31100105554069,0.0,12.0,12,4.425294556859431,1,,634.9714285714285,669.0,191.0,975.0,88896.0,220.25495177661085,-0.06820525959287839,-0.4220424254171098,0.005766502337667878,-0.5987056904936717,6.662461355630372,3.543425400934553,2.1098851916676327,1.880231866564256,61.522537517614,47.729364779310515,0.33936948928624994,0.7692307692307692,6.085111418424734
ID10257,10257,4,174.0,38.66952953766479,70.074084457113,0.0,5.0,5,4.93347338755851,1,,744.9655172413793,771.0,358.0,1001.0,129624.0,162.25042716801985,-0.0858827397601123,-0.8627486704347999,0.14203543641198121,0.1363121852996958,6.514671778412042,3.874175626004927,0.8535537777608482,1.6815633588428747,76.46372520046305,46.40354618576539,0.44623432591648204,0.8678304239401495,5.306686656850961
ID10451,10451,4,122.0,41.915234311973784,71.73547980320768,0.0,17.0,17,4.131027452295186,1,,609.5573770491803,626.0,260.0,891.0,74366.0,161.50357820053296,-0.01129152786909932,-0.08620786579837515,0.19349769524714605,-0.0588613144342101,4.881455863225384,3.8049623147278724,2.2848301963440236,1.282918320723106,53.61249697963503,33.145397163836705,0.6132385445000844,0.9384615384615382,4.5267885624919275
ID10422,10422,4,126.0,41.0317905937755,72.89371672050667,0.0,10.0,10,4.198203035046388,1,,686.9126984126984,715.0,310.0,950.0,86551.0,155.72421878905132,-0.021160388949579726,-0.19071615840063427,-0.028164850097442413,0.06832938883232595,4.242268389646378,4.1432853728668375,2.606051978900549,1.023889982917361,55.37028376585251,34.47120345287432,0.5855631277369568,0.9130434782608693,4.63252819316116
ID10460,10460,4,148.0,41.75413370850727,72.10482337462636,0.0,14.0,14,4.549975136050992,1,,591.7432432432432,585.0,269.0,919.0,87578.0,161.80592732437515,-0.0034714873832199507,-0.02547972512613429,0.2627376892688186,6.144594540022969E-4,5.271877221799596,4.181851625768013,2.4761497272545547,1.2606562101139578,65.03811109004903,39.77446552254726,0.5166174585875414,0.8969696969696974,4.931969619173989
ID10466,10466,6,183.0,31.663733741333044,79.3897275850682,0.0,15.0,15,5.05945468577639,1,,726.4808743169399,811.0,229.0,986.0,132946.0,201.16929728629046,-0.07902240636931085,-0.6197173688101307,0.2670975752119964,0.09058534988681763,7.389870194661703,3.8459233235841563,1.9210695783018312,1.921481416268802,80.41874546945253,46.40357079478039,0.46931491395965325,0.8948655256723713,5.174551983919687
ID10469,10469,6,191.0,32.017329243227216,81.90227007978427,0.0,17.0,17,5.168860952002601,1,,735.3193717277487,811.0,246.0,991.0,140446.0,206.7441530812599,-0.035940670219213273,-0.2651887990874436,0.3361906653618965,-0.15121720613196904,7.568843909836229,3.7551802174552815,1.8369157020317712,2.0155740794153676,83.93431904188765,47.72939554057927,0.46299634930113587,0.9052132701421798,5.209741187290504
ID10534,10534,6,200.0,31.643828442521936,79.44967921819172,0.0,7.0,7,5.289238659090159,1,,760.46,823.0,297.0,1016.0,152092.0,177.93431795900895,-0.10866076428694768,-1.0420207907246175,0.15657946065396722,-0.0850065602394226,7.149075829959855,4.054496249348501,-1.293111510388078,1.7632463789080106,87.88933931087712,47.72938938832553,0.48481305618884823,0.9132420091324197,5.091172105782846
ID10471,10471,6,194.0,30.695291649794665,81.33965412563914,0.0,13.0,13,5.209295943314169,1,,760.7319587628866,823.0,288.0,997.0,147582.0,183.8126448408739,-0.08590139852095674,-0.7778457141262356,0.08576931434347022,0.12729674500142596,7.339928503840165,3.750311184947262,1.7913343122724725,1.9571518580379834,85.25265913155086,47.72938938832554,0.4702686645031829,0.9107981220657279,5.169302073641864
ID10472,10472,6,183.0,31.428275247660824,81.51610877198291,0.0,10.0,10,5.05945468577639,1,,756.2950819672132,823.0,282.0,997.0,138402.0,188.73264516057208,-0.08448408525117225,-0.7395767555901197,0.24824753586738693,0.040745330253781346,7.159647429454154,3.8170069726317566,1.8894955999903378,1.875722910853817,80.41874546945255,46.40357079478039,0.46931491395965336,0.899262899262899,5.174551983919687
ID10411,10411,6,185.0,31.411005028000403,78.82529032650167,0.0,12.0,12,5.087026850071935,1,,781.545945945946,830.0,321.0,1017.0,144586.0,172.28669640437084,-0.08999284596438328,-0.8972138036330662,0.6575446427584654,-0.11923937732074055,6.922430173318501,4.389003200816133,1.9121690919726901,1.5772214912104139,81.29763886256129,45.07775835348903,0.502762844023775,0.9226932668329179,4.9994628419076905
ID10571,10571,6,199.0,31.36312596672919,82.21407760978275,0.0,18.0,18,5.2759989921198605,1,,774.6934673366834,849.0,253.0,1007.0,154164.0,195.45745747957918,-0.0399176987198786,-0.3295829043726537,1.0980441643731516,-0.6051197713011859,7.776702369801201,4.61659184314741,2.0075217318260883,1.6845115691447725,87.4498926143227,49.05520798187065,0.4566662349085471,0.9128440366972478,5.245724535481758
ID10541,10541,6,208.0,30.96855647122181,78.55475166754871,0.0,4.0,4,5.393986226950011,1,,779.4855769230769,829.0,328.0,995.0,162133.0,162.8791074868235,-0.14619325896311464,-1.6388547593526523,0.01744664574860592,-0.0490905361021432,7.277973777041756,4.3260718121638995,-1.1217846647595167,1.6823515866236431,91.4049128833122,50.38100811865451,0.45252825011622483,0.8794926004228328,5.269653794657946
ID10285,10285,6,191.0,31.25030162666876,80.02460552714619,0.0,8.0,8,5.1688609520026,1,,742.8115183246073,785.0,281.0,1003.0,141877.0,191.27686209234272,-0.09975946710451421,-0.8606800654194477,0.1376404671351215,0.025658169284136216,7.169561192414067,3.7601026021855475,1.7730492832163647,1.9067461585348182,83.93431904188763,47.72938938832549,0.4629964686603508,0.9160671462829736,5.209740515761993
ID10286,10286,6,152.0,33.25870288581569,76.57474626797779,0.0,0.0,0,4.611051360648516,1,,791.1381578947369,824.0,397.0,1023.0,120253.0,154.36243792756645,-0.15235043884567437,-1.842332725001796,0.10990476863113277,-0.0799958750606469,5.878316689545309,3.8116734186198675,1.7970843488402222,1.542187916947442,66.79589787626662,41.1003025728537,0.49690071070276226,0.8941176470588235,5.028866689744224
ID10319,10319,6,199.0,31.78618672060869,80.41855946425322,0.0,16.0,16,5.275998992119861,1,,729.3065326633166,799.0,240.0,1004.0,145132.0,200.103689049578,-0.029927741675818388,-0.22488208836538678,0.5052505978486094,-0.16834149544559618,7.342276795683958,4.26613074849536,-1.1709575868491962,1.7210622994322282,87.44989261432275,46.40357079478039,0.5103479119014811,0.925581395348837,4.962171395585666
ID10352,10352,6,190.0,30.699535976112706,78.69082252320234,0.0,3.0,3,5.15531214507649,1,,784.0052631578948,849.0,332.0,1021.0,148961.0,183.4686801225463,-0.12595570919432972,-1.2316050312314906,0.10238074097862811,-0.001483914300632029,6.465845886424227,4.165766036217069,1.881310127016373,1.5521385095106925,83.49487234533325,43.751933607690155,0.5481193908517484,0.9245742092457422,4.788145607265755
ID10544,10544,6,187.0,30.77373744077631,81.2755157599168,0.0,11.0,11,5.114450374114599,1,,769.9465240641712,845.0,295.0,976.0,143980.0,185.6232376946958,-0.059209701608402304,-0.5221054865998148,1.2338834981566338,-0.7264176090973606,7.825885371034859,4.3928944101990215,2.082603323153692,1.7814872474206147,82.17653225567011,46.40357694703415,0.479573036280103,0.9166666666666671,5.118910701603152
ID10260,10260,6,181.0,32.28463168503703,78.34782141745086,0.0,5.0,5,5.0317314377355755,1,,759.0055248618785,808.0,277.0,979.0,137380.0,171.7355686072687,-0.13850736497704325,-1.4211371046634418,0.14129117990492715,-0.1230527126706486,6.790994320639016,4.028338122417439,-1.285102445827399,1.685805439927591,79.53985207634375,45.07775220123527,0.4918924303127325,0.8916256157635468,5.054402953812891
ID10484,10484,6,200.0,31.14001971483097,79.34361373070772,0.0,14.0,14,5.289238659090159,1,,738.81,802.0,254.0,1000.0,147762.0,190.46381869309397,-0.12299316757563465,-1.0879984659854165,0.10325102115456355,0.09657969976475214,7.635164706285956,3.962210588079453,1.8121821241786178,1.926996189767602,87.88933931087712,49.05520798187064,0.458961040109093,0.9029345372460494,5.232593790143135
ID10453,10453,6,188.0,31.59382838822,79.55264172598822,0.0,6.0,6,5.1281071417478215,1,,727.2287234042553,786.0,315.0,984.0,136719.0,175.1732704455092,-0.14345011448603723,-1.3905333816748204,0.027665440205341413,0.03378520934920182,6.7376365738629085,4.038117975388142,-1.3226089692278185,1.6685090962988245,82.61597895222447,46.403564642526675,0.4821378536615586,0.9016786570743399,5.105277071468401
ID10425,10425,6,183.0,31.631131796055254,82.53401867577053,0.0,19.0,19,5.05945468577639,1,,762.9234972677596,831.0,292.0,997.0,139615.0,190.3020867596164,-0.05042689969723273,-0.4257957288707942,0.34800688983142636,0.018896594036022063,7.227269247832011,3.919874877794926,1.905409932344429,1.8437499851774901,80.41874546945253,46.40357079478039,0.46931491395965325,0.8948655256723717,5.174551983919687
ID10362,10362,6,169.0,29.371844853224175,79.74132008336908,0.0,2.0,2,4.862073480103701,1,,732.8284023668639,779.0,339.0,957.0,123848.0,150.3390617045952,-0.16580172865562387,-1.937671814084607,0.3163937033592749,-0.1244151487551388,6.800495085837142,3.9335936558482087,1.9783318427216088,1.728825008583846,74.26649171769118,42.42612116639879,0.5184849048139658,0.9159891598915992,4.923079778692825
ID10394,10394,6,192.0,31.160045006913247,80.43299467507123,0.0,9.0,9,5.182374337029437,1,,769.3125,826.0,293.0,1013.0,147708.0,181.96578197979508,-0.07541917666793291,-0.6897313434255021,0.5329538166726905,-0.23172845992114416,7.147720717628722,4.248684648765288,1.9904306067853523,1.6823373134332116,84.37376573844202,46.40357079478039,0.49239597530193135,0.9297820823244549,5.051817869421359
ID10494,10494,6,173.0,32.19884954962829,77.30748590974817,0.0,1.0,1,4.919276312404497,1,,736.0635838150289,791.0,333.0,964.0,127339.0,160.94214438912508,-0.16130531738330386,-1.7592207481558781,0.14395697718900774,-0.06817897416183481,6.628793359765394,3.8374628297728046,1.8777434700463744,1.7273895940662047,76.0242785039087,46.403564642526646,0.4436694078906902,0.8871794871794869,5.322003918499499
ID10289,10289,7,158.0,10.119808887325231,81.36162710768012,0.0,0.0,0,4.701178152157495,1,,511.6898734177215,532.0,161.0,849.0,80847.0,174.74209938670492,0.03955918144237765,0.22286267902271514,0.19312628521027678,-0.37050015956781934,7.731092978674238,3.2439052976726774,1.2702557693971777,2.3832671638783256,69.43257805559296,51.706839016707114,0.3263451608185902,0.7264367816091956,6.205350877421833
ID10545,10545,7,196.0,11.154411814742172,85.49500614192219,0.0,4.0,4,5.236079132419371,1,,480.1275510204082,503.0,112.0,796.0,94105.0,155.0896814373243,0.15854456830517852,0.8473100191426658,-0.12582306120000605,-0.6748623862668508,9.260110497661275,3.3076254808853087,1.1578304979651424,2.799624852080515,86.13155252465963,63.63918790185195,0.2672531799998158,0.7088607594936713,6.857147497515623
ID10262,10262,7,199.0,10.849676184135628,83.41664171096315,0.0,5.0,5,5.2759989921198605,1,,520.6231155778894,528.0,162.0,886.0,103604.0,191.1880286295516,0.10600625999117005,0.5219953985605712,-0.012000002236534706,-0.22456753430723803,8.28452133071267,3.5547734423340787,1.4409641531923156,2.330534270356487,87.44989261432274,54.35848850830484,0.37190704056600815,0.7819253438113951,5.812831473165921
ID10438,10438,7,136.0,8.929736736933027,83.65330405301955,0.0,6.0,6,4.361617934105809,1,,439.79411764705884,436.0,115.0,823.0,59812.0,192.38738380315655,0.12727386539586386,0.5161936036163753,0.4857641665337884,-0.32925219701816555,8.777297993469642,2.733445107405074,1.5135549003826636,3.211075272626252,59.76475073139645,50.38103887992326,0.2958834945283384,0.7120418848167538,6.516952601946467
ID10363,10363,7,170.0,9.822710410626339,83.24580980882709,0.0,3.0,3,4.876437096271394,1,,472.95882352941175,492.0,149.0,833.0,80403.0,179.42509623341726,0.0025892623712607814,0.013615172585232458,0.39638070082293897,-1.0592322413275925,8.14316283178123,3.7830983593234855,1.2990623723029675,2.152511528470393,74.70593841424557,57.01010108638009,0.2888426809789002,0.689655172413793,6.595902818993359
ID10508,10508,7,202.0,10.189721856954701,82.46985459353672,0.0,1.0,1,5.3156190654280335,1,,543.980198019802,575.0,131.0,885.0,109884.0,208.7574221374489,0.031142891574517342,0.1574023611125775,0.18977932110173287,-0.7692622388700306,7.880736293570266,4.225941376997376,1.2972583462564944,1.8648475192927785,88.76823270398592,54.35847005154359,0.3775139357289649,0.7666034155597722,5.769503458240008
ID10359,10359,10,246.0,29.596337485168903,39.682936196230635,0.0,1.0,1,5.86604944397514,1,,849.6869918699186,908.0,403.0,1021.0,209023.0,162.6861119265297,0.05521345164319006,0.5465665686642451,-0.10078851727463572,0.17345219580426705,6.137749645054132,5.9537469047265486,-1.5593670116350284,1.0309053682113205,108.10388735237888,49.055177220601884,0.5645227873296225,0.9144981412639406,4.718067972539587
ID10311,10311,10,149.0,29.888617384548304,41.10037639989869,0.0,2.0,2,4.56532079558998,1,,828.2214765100671,904.0,340.0,1016.0,123405.0,180.19594611173275,-0.022992180393288018,-0.21632842371157854,-0.14885562181590264,-0.19889849871311976,5.997505229931645,3.7048740776999267,1.8529154181034944,1.6188148649994165,65.47755778660348,41.10029026834618,0.48709375148344447,0.8713450292397663,5.079239047689633
ID10343,10343,10,219.0,30.26969044044223,40.18925448972278,0.0,6.0,6,5.5347782181521215,1,,795.2602739726027,874.0,270.0,1021.0,174162.0,200.9091282601994,0.07860030770857208,0.576903695910764,-0.5563050077443135,0.29185424035614793,7.338287878173548,4.710512785793824,-1.236371444790313,1.557853297905206,96.23882654541045,50.38101427090827,0.47645991620891803,0.8975409836065573,5.1356065843786025
ID10266,10266,10,198.0,31.581789794700732,39.93526309041973,0.0,0.0,0,5.262726017653371,1,,895.6919191919192,947.0,462.0,1023.0,177347.0,139.5681920744751,-0.011755487703715659,-0.15267869495708714,-0.16146819319748065,-0.12539270455962298,6.230149969660676,4.830181296423903,-0.8720999047018747,1.2898377073906648,87.01044591776834,43.75191515092891,0.5711985839658601,0.9124423963133643,4.690416089611675
ID10251,10251,10,239.0,30.904188746586556,38.995153988809214,0.0,5.0,5,5.781987070498563,1,,819.9832635983264,899.0,335.0,1020.0,195976.0,192.12609581601822,0.07291825746704106,0.5801205799704718,-0.20848248519576382,-0.044338771453530594,6.803022205415217,5.2116363985833,2.1797869992245458,1.3053524239074907,105.02776047649814,51.70682055994588,0.4936490450467386,0.8770642201834862,5.045402074165998
ID10477,10477,10,185.0,30.382604566782454,39.6670590014716,0.0,4.0,4,5.087026850071937,1,,805.2648648648649,893.0,397.0,1021.0,148974.0,187.22986368803254,0.027388702432171123,0.22931385581584438,-0.5308842976478464,0.30378293028556974,6.5196212343396045,4.671800553194545,2.021740492828925,1.395526448551305,81.29763886256131,45.07773989672779,0.5027632557292285,0.8685446009389671,4.999460794913887
ID10302,10302,10,237.0,29.699317513991,38.43195669896611,0.0,3.0,3,5.7577438313530775,1,,740.8059071729958,803.0,255.0,1005.0,175571.0,206.46033262592672,0.04251188645308394,0.29263560888554496,-0.14448244864679866,-0.07945039781752387,6.761054004572758,5.027315740772669,1.3102546399639283,1.3448636117558879,104.14886708338936,53.03263915349098,0.46534808790342597,0.8843283582089551,5.196560228247454
ID10465,10465,11,198.0,35.52574700642065,104.63588006077069,0.0,9.0,9,5.262726017653371,1,,576.1565656565657,582.0,192.0,920.0,114079.0,142.98187997910296,-0.1417405229615773,-1.330959777635599,-0.059981822591403354,0.41805496008036286,6.435985348074411,4.864914686384226,2.3609000562636036,1.322938995433414,87.01044591776831,42.42609040513004,0.6074565681752874,0.938388625592417,4.54828128938069
ID10561,10561,11,158.0,34.848728282804025,105.40677381529734,0.0,11.0,11,4.7011781521574925,1,,500.73417721518985,495.0,254.0,829.0,79116.0,115.51559399081665,-0.17188526007265775,-1.7994705175441426,-0.32730087826252807,1.553678506370695,6.9857551614131435,4.702377553559463,-1.057811316006431,1.4855793865648406,69.4325780555929,39.774459370293535,0.5515242142450774,0.9239766081871346,4.773342966733692
ID10505,10505,11,187.0,35.690587323319484,105.25368946777577,0.0,15.0,15,5.114450374114598,1,,585.283422459893,593.0,212.0,892.0,109448.0,154.6327243984612,-0.18782030822526052,-1.750593188969106,-0.18021684982110986,0.8955331863830948,5.94400376036691,5.479700609907738,2.612252367422929,1.084731481427959,82.17653225567008,41.10026565933116,0.6113197356012208,0.9350000000000002,4.53388733291884
ID10506,10506,11,178.0,36.47101471226529,105.35416346291602,0.0,17.0,17,4.989857771280091,1,,613.4494382022472,627.0,304.0,906.0,109194.0,136.50016131576777,-0.18145122850400958,-1.9924661687092204,-0.1530896707691592,1.7950743526528627,6.7229228175300255,5.5393144397577485,1.9486651190940205,1.2136741632280474,78.2215119866806,41.100265659331164,0.5818979301444772,0.9343832020997374,4.647094732740547
ID10540,10540,11,174.0,35.17593755874477,105.06731371490605,0.0,14.0,14,4.933473387558512,1,,584.8678160919541,588.0,224.0,895.0,101767.0,161.70886491745227,-0.14491480056792513,-1.2259062097274411,0.22848274834854013,0.06881179207052038,6.043999972933863,4.621243798791546,2.772963917170124,1.3078729961216,76.4637252004631,38.448640776748434,0.6499849989626993,0.9405405405405407,4.396967597416417
ID10577,10577,11,115.0,34.41924385630788,106.42864648966791,0.0,18.0,18,4.010763794574289,1,,498.8086956521739,491.0,182.0,903.0,57363.0,144.09980067752107,-0.23629128379770534,-2.1420055219538034,0.13328113185740595,1.6310718394186723,5.2661851530691735,5.030073895566541,0.48320070286672295,1.0469399182605923,50.53637010375429,35.79699743740445,0.49558791468410796,0.901960784313725,5.035522935504357
ID10546,10546,11,281.0,35.91489075839803,102.09510902642691,0.0,1.0,1,6.269477175802098,1,,751.8896797153025,789.0,274.0,980.0,211281.0,160.64298904348615,-0.008775231936829143,-0.08287218734351487,-0.1796923919886631,0.9915989876440934,9.562331008173462,4.699137008204848,-1.288585077944862,2.034912153333116,123.48452173178231,54.358451594782366,0.5251558810752471,0.9123376623376624,4.891711271544345
ID10514,10514,11,167.0,35.030822737713486,105.33112688538841,0.0,6.0,6,4.833218189777859,1,,634.3353293413173,669.0,279.0,873.0,105934.0,146.83510999570615,-0.15399629547996205,-1.5727402146685514,-0.1632484918010771,1.4202724026951368,6.384462629135748,5.056698369032985,1.9397945940809225,1.2625753333902485,73.38759832458238,38.448640776748434,0.6238361771653492,0.9408450704225353,4.488173671465883
ID10517,10517,11,219.0,35.43369962958185,103.95870725277133,0.0,12.0,12,5.534778218152121,1,,675.1917808219179,696.0,270.0,950.0,147867.0,145.60147231218048,-0.08349398315816466,-0.8449115277988546,-0.08659580366975606,0.3840763057337636,6.965101806040957,4.793286560929086,2.177572843364845,1.4530952233932175,96.23882654541042,45.07772759222027,0.5951633141284266,0.9399141630901285,4.595014173128872
ID10454,10454,11,168.0,36.10076793266292,105.32760630208307,0.0,19.0,19,4.8476673047934735,1,,614.8630952380952,635.0,240.0,944.0,103297.0,137.6465979792902,-0.19391534894211007,-2.149188336596334,-0.050038012275980474,1.3029743526048907,6.535378803000101,5.0544999998781925,-0.8495827123161465,1.2929822540622407,73.82704502113673,38.44864077674843,0.6275717231363991,0.9518413597733711,4.474796074879387
ID10392,10392,11,186.0,34.45330341388057,104.35118978604118,0.0,3.0,3,5.100757041980815,1,,544.1989247311828,522.0,255.0,914.0,101221.0,153.98272349186675,-0.10979580220363701,-0.8717897861587875,-0.19225256937805033,0.5420432243236349,6.6492978973519,4.5839126799478676,2.0187511450280318,1.4505725483033245,81.73708555911568,41.10027796383867,0.6080502820324493,0.9299999999999997,4.546060225426903
ID10299,10299,11,264.0,36.23887339529738,102.25878106729446,0.0,0.0,0,6.076872565926841,1,,818.0757575757576,864.0,363.0,1023.0,215972.0,163.82092240979406,-0.045547069579350626,-0.47660662694687145,-0.1265870986411291,0.48187814011412217,9.379836607274097,4.48509968467021,1.909176644955853,2.091332917155396,116.01392789035772,49.05518952510937,0.6058290288238206,0.9411764705882355,4.554386594217896
ID10556,10556,11,237.0,34.63615076057176,103.44182115292328,0.0,4.0,4,5.757743831353077,1,,670.2067510548524,700.0,199.0,967.0,158839.0,154.12116724031878,-0.01853035821479361,-0.16420389266549615,-0.2778891271021615,0.8135246504544138,8.362099154698619,4.652448172126651,-1.0749900465644673,1.797354606720159,104.14886708338935,47.72935862705677,0.5745042121117072,0.9330708661417323,4.676902577736332
ID10524,10524,11,146.0,35.56991323656363,105.5478733751708,0.0,10.0,10,4.519127491314459,1,,474.9657534246575,469.0,253.0,761.0,69345.0,106.05954179276144,-0.18928950309487572,-2.0912371280622164,-0.08286402636761508,0.7402848070547746,5.69971530046977,4.36869199711549,-0.7566617584526766,1.304673184612949,64.15921769694029,35.79700974191196,0.6291807461055672,0.9449838187702262,4.469070646349452
ID10429,10429,11,215.0,33.04047935087984,104.52383795623179,0.0,2.0,2,5.48399936289884,1,,649.0790697674419,679.0,300.0,926.0,139552.0,157.14398504719742,-0.16409427930940063,-1.6216830664702089,-0.23947765220789635,2.6854380217345444,8.854442022209795,5.473242885345905,-1.3710019177722252,1.6177688817568712,94.48103975919284,43.751908998675134,0.6202410610621946,0.9555555555555557,4.5011623240477014
ID10557,10557,11,189.0,35.19014873935525,104.91153426330168,0.0,7.0,7,5.141727636233671,1,,604.1534391534392,631.0,187.0,870.0,114185.0,140.14503411292736,-0.10301440077769498,-0.9901751072565014,-0.29389216742747026,1.2982880399306655,7.183019200991216,4.925412228527894,2.0897339022548405,1.4583589896064548,83.05542564877886,42.42609040513005,0.5798449059855016,0.9426433915211968,4.655314316641483
ID10301,10301,11,178.0,35.07071842595746,105.17912561489162,0.0,8.0,8,4.989857771280091,1,,542.9044943820224,560.0,239.0,856.0,96637.0,123.02811622070926,-0.18445829385862964,-1.9961862982311152,-0.39992155947675656,2.0859404341144185,7.397087688431272,5.120644422171972,1.8955265242612653,1.444561871236848,78.2215119866806,42.42608425287629,0.5460974772450252,0.9368421052631576,4.797001418349383
