LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15477,15477,15,106.0,56.51651913376359,235.25259181538667,0.0,9.0,9,3.8506544984171667,1,,522.9622641509434,504.0,264.0,827.0,55434.0,122.46973772194478,-0.19052743615518752,-2.01014298241103,0.06129409550126751,0.05022011718467316,4.927553044403307,3.109862069090932,0.5553393119642023,1.5844924742413795,46.58209094272054,31.819828177930916,0.5781402189083755,0.9177489177489183,4.662172525644003
ID15766,15766,15,116.0,56.850563801237136,235.80821762179062,0.0,19.0,19,4.028196196900749,1,,501.66379310344826,509.0,280.0,744.0,58193.0,111.37894141490413,-0.18320802728739422,-2.0205644366192783,-0.044454570961460355,-0.18361689253838917,4.305464171236968,3.9271333401774,0.46739846753480624,1.096337658614484,50.97662782410922,31.819828177930916,0.6326817489940707,0.9280000000000005,4.456688485551026
ID15798,15798,15,84.0,57.547221867616166,234.97876076108102,0.0,21.0,21,3.4278456922943112,1,,489.7261904761905,504.0,231.0,785.0,41137.0,113.61712826821086,-0.18501392555773943,-1.9570131690874304,-6.12555786517288E-4,-0.03656912224797216,4.299705604066408,2.8747570124889075,0.7933351898468918,1.4956761859826921,36.91410980366533,29.16817604949688,0.5452349900635396,0.9180327868852458,4.800794019172657
ID15415,15415,15,124.0,58.224137192170105,239.27929022186288,0.0,3.0,3,4.164783815321261,1,,458.6290322580645,456.0,212.0,777.0,56870.0,117.04272500022643,-0.19913781370562597,-1.9486913645642614,-0.06438686377572875,0.04878008522923227,4.899510746360067,3.518774501334429,0.952240530972556,1.3923912272588141,54.49225732922021,35.79730241549885,0.5343724523160326,0.911764705882352,4.849342976131279
ID15384,15384,15,116.0,58.7021503182846,240.38574185208984,0.0,1.0,1,4.028196196900753,1,,486.2844827586207,468.0,261.0,846.0,56409.0,112.84038793103198,-0.15561808904643326,-1.5884625992986694,-0.006375554750818185,0.06845462261823707,5.022579025689308,3.2266629172251555,0.6507598387948134,1.5565862175676513,50.97662782410929,34.47148030636504,0.5390897811632973,0.9133858267716526,4.828079161905318
ID15128,15128,15,205.0,58.025967202393005,237.09303546686007,0.0,11.0,11,5.354988604859862,1,,494.1268292682927,483.0,255.0,867.0,101296.0,120.64192485021054,-0.1965005538408342,-2.0033109738792856,-0.07273238857518453,-0.0036922630469216062,6.336798615005951,4.483024980994805,0.04579558506497072,1.413509548099771,90.08800606846887,45.0780940935455,0.5571161487557814,0.9111111111111111,4.74932684463286
ID15360,15360,16,141.0,103.01020550455941,75.63313009427203,0.0,14.0,14,4.44110638659884,1,,457.5390070921986,450.0,219.0,862.0,64513.0,124.47653351596011,-0.07580636361706483,-0.6029944656678671,0.15341156203867462,-0.018747202856222254,6.699526703743509,3.4687353306474473,0.6755575882360836,1.9314032536731558,61.962970027581186,43.7522614375232,0.40676266066165656,0.8730650154798759,5.558202846523817
ID15714,15714,16,124.0,102.87992802553589,74.86098353314944,0.0,23.0,23,4.164783815321265,1,,404.4516129032258,383.0,211.0,816.0,50152.0,107.93436388818203,-0.07681233312728439,-0.6235593472239844,0.32236749859425085,0.08408139355912914,5.971546162243494,3.1782761311198238,0.6562170091536094,1.8788632314774671,54.49225732922031,38.44895454393293,0.46320750982106595,0.8671328671328669,5.208553580185003
ID15236,15236,16,143.0,102.90460223240869,75.33095146908963,0.0,10.0,10,4.472492687975918,1,,471.7832167832168,457.0,188.0,848.0,67465.0,125.92643391517731,-0.06436231301100419,-0.5154416570510542,0.018194096427256966,-0.013831222906908924,5.8056896818440595,3.486205885260953,0.8334143911490897,1.665331845829721,62.84187740385889,41.10060667236701,0.4674794779224055,0.8937499999999994,5.184700295739809
ID15429,15429,16,167.0,102.46978459242807,75.8379693699949,0.0,5.0,5,4.8332566378071435,1,,442.2215568862275,445.0,136.0,783.0,73851.0,125.33912557526139,-0.13438545044544412,-1.0954963833196103,0.27520060757588805,0.10755132822281678,6.231935287556978,3.883395039090677,0.7073924144743196,1.6047647032623875,73.38876591919184,41.10060667236701,0.5459375721191728,0.9150684931506843,4.79770388782077
ID15589,15589,16,134.0,102.69720386171053,75.98756752368473,0.0,18.0,18,4.329462872332693,1,,419.65671641791045,423.0,177.0,711.0,56234.0,120.24330625407576,-0.08679909431208824,-0.6634559979929633,0.531621986924921,0.1146320689769467,6.406016611774087,3.3333177387129154,0.5656400549280645,1.92181397452006,58.88679421060898,38.44895718065507,0.5005628855070564,0.8963210702341131,5.01043704017526
ID15239,15239,16,136.0,102.8686069188549,73.89523215873801,0.0,9.0,9,4.361652630576665,1,,441.9852941176471,431.0,161.0,799.0,60110.0,124.1531900393618,-0.0792960632296918,-0.6132132902982915,0.08221227262234443,0.10440923232225223,5.775853697107372,3.291899777657208,0.8342664496609836,1.7545654750212214,59.76570158688681,39.77477928978891,0.4747296194828765,0.8745980707395495,5.1449572132118675
ID15303,15303,16,165.0,102.66323365763068,74.39483884550008,0.0,15.0,15,4.80422780683824,1,,428.8787878787879,414.0,170.0,775.0,70765.0,121.48365281370506,-0.1141694664941739,-0.9100097518041155,1.7648696181793042,0.24810719779082238,7.598623852839996,4.256546824003676,0.2872330048608316,1.7851615798020959,72.50985854291413,39.77478456323317,0.5759585767954672,0.9322033898305081,4.670993974617705
ID15623,15623,16,133.0,102.1186143393258,75.28790521110834,0.0,20.0,20,4.313277907746349,1,,417.50375939849624,407.0,157.0,762.0,55528.0,112.10557956947702,-0.03000542079209743,-0.2304058874649755,-0.12966216332578037,-0.36026241539994136,5.730875199315694,3.636214598025535,0.6105665098534038,1.5760552752930368,58.44734052247011,37.123135071521205,0.5329486023197705,0.9300699300699296,4.855816519119672
ID15688,15688,16,170.0,102.3109795197106,75.5525130910573,0.0,22.0,22,4.8764758881051,1,,424.9823529411765,417.0,155.0,701.0,72247.0,113.33761020915357,-0.09739971210711104,-0.8092618114538084,0.228347933022081,0.15603921837666557,6.773577391629204,3.7146641547481476,0.7760410298160636,1.823469662249574,74.7071269836085,45.07808354665704,0.461998973691889,0.9066666666666665,5.215361619106045
ID15083,15083,16,123.0,103.1558378152228,75.04383642804272,0.0,13.0,13,4.147956337150553,1,,466.3414634146341,459.0,155.0,846.0,57360.0,122.55649946769569,-0.0698568645119433,-0.5715536234441716,0.506435360683815,0.08664726579693756,6.027540302611526,3.3020076028002534,0.6380023301008895,1.8254168456486581,54.05280364108147,35.79730505222099,0.5300629189697219,0.9283018867924527,4.869016206525105
ID15276,15276,16,136.0,102.33730109274656,75.77185909680513,0.0,16.0,16,4.361652630576661,1,,454.5882352941176,458.0,161.0,778.0,61824.0,123.12531830908945,-0.07196887087338225,-0.5726416948018883,0.16811477256418117,-0.2090734923715033,5.639468383034192,3.740090750542478,0.3487531855530804,1.5078426592232343,59.76570158688671,38.44895981737716,0.5080339036713507,0.8918032786885242,4.9734594807341255
ID15277,15277,16,171.0,101.81346359253901,72.55982973153813,0.0,4.0,4,4.890797434031074,1,,410.093567251462,405.0,191.0,704.0,70126.0,111.0600394837902,-0.1526282510481245,-1.3301973433147576,0.10261357667769462,-0.03406863322430256,6.782324835754266,3.6655753576812455,0.7494475361321422,1.8502756522361063,75.14658067174733,47.72973567509109,0.4145157431462237,0.826086956521739,5.505977308730844
ID15311,15311,16,151.0,102.93600873943396,76.46321059130359,0.0,12.0,12,4.595894958725048,1,,414.3973509933775,413.0,192.0,716.0,62574.0,113.79338466244857,-0.06852070081541797,-0.5357701818596994,2.7648091932105885,0.1741862073191495,8.444922831644773,4.1679981526841425,0.09496998912369359,2.0261340150082217,66.3575069089699,39.77478456323317,0.5270893642188821,0.9096385542168675,4.882731076311956
ID15663,15663,16,132.0,102.67126897510292,74.96936290203895,0.0,19.0,19,4.297031982194013,1,,440.0530303030303,439.0,195.0,793.0,58087.0,111.78047695780828,-0.05826164032967364,-0.48710378055346903,0.36512962613682964,0.162718601903592,6.028305002967125,3.315355884105481,0.5703638025376248,1.8182980089311367,58.00788683433129,38.44895718065504,0.49309179766366873,0.8949152542372885,5.048252195815251
ID15217,15217,16,149.0,100.47813962464485,72.84472672449691,0.0,3.0,3,4.565357112507763,1,,465.1476510067114,449.0,214.0,807.0,69307.0,119.35374267158622,-0.1231701938552034,-1.094901639939053,0.04816666789378703,0.06295320210733374,7.221209476454221,2.948539127933231,0.608528457078469,2.44908043038788,65.47859953269206,45.078091456823415,0.40492837012459665,0.8790560471976402,5.5707777112276515
ID15281,15281,16,169.0,102.33583013041367,75.84658960316835,0.0,6.0,6,4.862112157675497,1,,444.2544378698225,439.0,185.0,786.0,75079.0,121.96023110530544,-0.09466964158091455,-0.7618108977390653,0.16746177558059946,-0.05920997306660752,6.4519650480031405,3.7793840213890935,0.8177204844322996,1.7071472524328855,74.2676732954696,47.72973567509109,0.4096676057994843,0.8304668304668306,5.538461232504414
ID15697,15697,16,127.0,103.2683816414373,74.89343879347024,0.0,21.0,21,4.2148631755640125,1,,418.01574803149606,408.0,252.0,648.0,53088.0,94.13338933729354,-0.0665010849723238,-0.632694204627919,0.893139528384123,0.07457348441299746,5.982177476850877,3.7760500584352923,0.3852992208652384,1.5842421006806655,55.81061839363696,35.79730505222099,0.5473007374728023,0.9007092198581562,4.791725327321441
ID15637,15637,16,161.0,102.08870845851362,74.23383336346973,0.0,7.0,7,4.745637471002144,1,,425.70186335403724,408.0,142.0,832.0,68538.0,119.27671842822559,-0.11452015190971458,-0.9231730084324663,0.1244079531031818,-0.033414523671553134,5.850111995275885,3.88617528146626,0.6360726500945051,1.5053649337887376,70.75204379035861,45.078086183379156,0.4375401533109488,0.8563829787234043,5.359150762428532
ID15573,15573,16,142.0,102.14472933383337,75.03047646266559,0.0,17.0,17,4.4568271663307195,1,,424.48591549295776,411.0,187.0,757.0,60277.0,116.25727985536516,-0.13162301053100528,-1.1068700499186077,0.05989673969785294,-0.014982144589537472,6.513690463588229,3.0186977988502406,0.7290143845310689,2.1577815659683317,62.40242371571999,43.75225880080106,0.40964755160130256,0.8377581120943954,5.538596797869609
ID15162,15162,16,171.0,99.08039837406669,72.17216167719424,0.0,1.0,1,4.890797434031075,1,,408.9298245614035,393.0,192.0,737.0,69927.0,115.40713500969302,-0.10427396880826394,-0.8249864776919204,-0.44548244922218383,-0.4011880928980116,7.040975899912435,3.4701848019463655,0.5865929451051268,2.0289916248734867,75.14658067174736,51.707223096269644,0.35319671715461654,0.8085106382978726,5.964809841050951
ID15098,15098,16,131.0,102.39739345980182,76.46770127721281,0.0,11.0,11,4.280724401610511,1,,470.9541984732824,464.0,228.0,811.0,61695.0,134.96597078782028,-0.05408231914514627,-0.39901236026690845,-0.027475066241094505,-0.15170313891606546,6.735515741095474,2.926167442783047,0.7146001332857042,2.3018217080186623,57.568433146192405,42.426434054945105,0.40190296642564044,0.870431893687707,5.591705962633409
ID15164,15164,16,128.0,102.42016530415785,72.99286706286718,0.0,8.0,8,4.23142458779311,1,,449.1953125,451.0,160.0,718.0,57497.0,117.85224023766129,-0.15073621439376544,-1.353014241155436,0.5243917366811294,0.26745898731044687,6.453062401578909,3.0150830424990094,0.5918043815164449,2.1402602550642778,56.25007208177583,41.10060930908915,0.4184431153607655,0.8619528619528616,5.480077729979817
ID15165,15165,16,183.0,101.34247774591462,71.54382166845721,0.0,2.0,2,5.059494933506635,1,,414.2021857923497,403.0,174.0,770.0,75799.0,124.1756890596457,-0.13090145254026977,-1.0048037450280414,0.18021222582621937,0.02978470561791943,6.9133496930683975,3.8135483808504556,0.7137602134778456,1.8128391205900103,80.42002492941376,46.40391092923514,0.4693155006314087,0.8861985472154962,5.174548749672747
ID15747,15747,17,69.0,60.91120004018224,213.14073903488895,0.0,19.0,19,3.1067489902408707,1,,419.5217391304348,421.0,259.0,677.0,28947.0,82.01965487105052,0.045484775409253414,0.44505621515174804,0.04832242588705661,-0.011195980750310369,3.4919799722063827,2.8402732574019116,1.0815716259207304,1.2294521180686002,30.32230448158218,25.19069390176253,0.6004706808501166,0.9078947368421055,4.574662177845434
ID15462,15462,17,56.0,58.66786167908042,213.0316261287839,0.0,9.0,9,2.7988242877061356,1,,517.9107142857143,504.0,329.0,758.0,29003.0,103.38212906682473,0.08673405912819608,0.7996608103484514,-0.020234035055945288,0.013522132595342016,3.588502290747615,2.238182098919909,0.8729513089638207,1.603311139196108,24.609406535776834,23.86486651918443,0.5429914428275057,0.9032258064516129,4.810701822913132
ID15463,15463,17,70.0,60.04104003961165,213.4009630222865,0.0,15.0,15,3.1291806821941752,1,,455.7857142857143,447.0,196.0,745.0,31905.0,104.47382209484624,0.03160508627189135,0.26731709118566294,0.06253535866177548,0.06487446096933128,3.706870099250787,2.734504287995157,3.0838554738314414,1.3555912548846412,30.76175816972106,27.842351303640896,0.4986653588956911,0.8641975308641965,5.019960872306298
ID15465,15465,17,104.0,58.3109081530025,214.28642454897187,0.0,6.0,6,3.8141545798867784,1,,465.2692307692308,457.0,219.0,854.0,48388.0,133.87635439973596,0.09685238317288537,0.6137515178298633,0.09393045842283002,0.09737438372259787,4.071492015040426,3.8794909685867376,-1.261474806624809,1.0494912987318108,45.70318356644275,31.819825541208786,0.5672320068975966,0.9043478260869565,4.706787243318742
ID15372,15372,17,74.0,59.55473269850853,216.60213871656526,0.0,3.0,3,3.2173438665513125,1,,484.2432432432432,501.0,249.0,754.0,35834.0,119.52873338409381,0.09355373564517443,0.6931739817651271,-0.0786266420273457,-0.07251461813287083,3.9515232852474087,2.660996297544498,0.5713679397147788,1.4849788738502858,32.51957292227661,27.84234866691878,0.5271606221073254,0.8862275449101787,4.882401058429048
ID15532,15532,17,109.0,59.917666849355584,212.0954687476216,0.0,14.0,14,3.90476470821789,1,,424.72477064220186,421.0,208.0,727.0,46295.0,111.51431327824749,0.017449895456858527,0.13064318804321712,-0.07554792561541944,0.21799064563690176,4.9607346205649,3.264783916844393,1.4873018703174898,1.519467979173257,47.90045200713711,31.819820267764555,0.594502973511848,0.9159663865546216,4.59756540711717
ID15692,15692,17,77.0,58.0264711595879,213.40612857323543,0.0,20.0,20,3.281912387008362,1,,421.7922077922078,406.0,205.0,736.0,32478.0,100.53165744684053,0.07347945999707178,0.5743781654574908,-0.11995394121462176,-0.029904711400146854,3.926036210287823,2.9223749409450974,1.1453233743386686,1.3434402804652237,33.837933986693166,27.842343393474493,0.5485322064672994,0.895348837209302,4.786343531393599
ID15470,15470,17,104.0,60.61835773229802,214.15256724290273,0.0,4.0,4,3.8141545798867798,1,,466.99038461538464,461.0,146.0,865.0,48567.0,126.54140848744554,0.09188919220475479,0.6211423437456624,0.004121739460859051,-0.015992424917057792,4.7965287952353055,3.0279358354423045,0.44855693068994396,1.5840919543576308,45.70318356644279,33.14565556050907,0.5227608928006131,0.8888888888888883,4.9029039634927685
ID15344,15344,17,113.0,59.6328997517977,217.48805665096418,0.0,2.0,2,3.9757662456892615,1,,414.82300884955754,409.0,219.0,622.0,46875.0,93.02642002683349,0.08520493092274044,0.7002280356855832,-0.026179276556702283,0.03552457856708675,4.441084592800946,3.6130033656385057,2.5502915495081915,1.2291947012941955,49.65826675969265,33.14565292378688,0.5679999065843281,0.9112903225806456,4.703604529005146
ID15120,15120,17,74.0,59.259109025367344,210.97634182199099,0.0,11.0,11,3.21734386655131,1,,457.4189189189189,449.0,220.0,660.0,33849.0,95.87720553541914,0.09641266840033515,0.8390518694163284,0.047850577670234394,0.14414605228128827,4.018581596828112,2.831911778516073,0.6086957015704592,1.4190348821296461,32.51957292227656,25.1906965384847,0.6439829142156454,0.9308176100628927,4.417410503453543
ID15601,15601,17,96.0,59.16504694754801,214.61097539821841,0.0,17.0,17,3.6645211872269265,1,,407.15625,409.0,154.0,679.0,39087.0,120.57060199646294,0.05380154211693519,0.34481453659094896,-0.03538772847042428,0.029010274637993536,4.260650938765773,3.2164820261748175,1.2664945188296932,1.3246307313685588,42.18755406133181,30.493995521908573,0.5701190415458619,0.9056603773584906,4.694854731412242
ID15731,15731,17,115.0,58.71685964756743,214.01117180282031,0.0,7.0,7,4.010795700016535,1,,461.0608695652174,471.0,179.0,774.0,53022.0,114.93028298323136,0.08914801103844724,0.6567174254858205,0.041424600035300005,0.12080235181087318,4.4070357952044485,3.803132119281687,0.8390582734287779,1.1587911376680817,50.537174135970346,31.819825541208786,0.6272276999348423,0.9311740890688255,4.476023079555718
ID15796,15796,17,118.0,59.39819032202808,214.1937291747967,0.0,23.0,23,4.06277362249421,1,,372.06779661016947,371.0,183.0,666.0,43904.0,104.4922381948383,0.04162747154549678,0.28460049663755155,0.09349440633302426,-0.060278848223558015,5.064830299359026,3.3514922953360244,1.746177769243188,1.5112164531624621,51.855535200386946,35.79729714205456,0.5085158705753697,0.8905660377358483,4.971102021262036
ID15478,15478,17,90.0,60.69343129135398,211.5795323595186,0.0,12.0,12,3.5481573824885286,1,,495.6,490.0,240.0,988.0,44604.0,134.53555563618517,0.15388082976597586,0.9825344301560214,-0.505399410596023,-0.10069731346087116,5.013170027852399,3.112863189845039,0.9489042654365223,1.6104691154454363,39.550831932498554,30.4939928851864,0.5344866938800883,0.9000000000000017,4.848824697436369
ID15641,15641,17,87.0,59.41078219518101,212.1852971140892,0.0,18.0,18,3.488520237943912,1,,381.5977011494253,378.0,195.0,726.0,33199.0,97.71047166871932,0.039265079914775465,0.2951037895258083,-0.15957688477940668,0.07468722406565562,4.32075059435494,3.0421878184452003,0.6185136584705437,1.4202773964702766,38.23247086808192,29.168173412774706,0.5647077703761203,0.9015544041450781,4.717295153288625
ID15354,15354,17,76.0,60.11580474163323,211.7917806192682,0.0,16.0,16,3.26053162268738,1,,430.2368421052632,425.0,250.0,686.0,32698.0,97.84502963646852,0.02771186963665507,0.2371337005136349,0.1855692447645925,-0.006352118481931823,4.171068682571122,2.7146278442244305,0.914378223875276,1.5365158400792862,33.39848029855432,30.49399815863069,0.45134416317111703,0.8397790055248623,5.276561650901508
ID15770,15770,17,81.0,58.606480781738895,214.37440366019086,0.0,22.0,22,3.366077647621496,1,,406.17283950617286,409.0,229.0,563.0,32900.0,78.77924696953137,0.06758976172111156,0.6528382091014482,-0.04528908513380285,-0.03834791921839392,3.770968808113564,3.1176804723135696,0.719982077354594,1.209543069471517,35.595748739248705,26.516521284340683,0.6361725123513036,0.9310344827586204,4.444444444446644
ID15547,15547,17,97.0,59.969769495476896,213.61496949082,0.0,5.0,5,3.6835577890253806,1,,475.4845360824742,500.0,212.0,796.0,46122.0,122.08493571776013,0.11076970192618436,0.7767857964749422,-0.10733092167991252,0.07694830942139595,4.786446410015868,2.884224319786505,0.6403391738235928,1.6595264027071823,42.6270077494706,31.819828177930916,0.5290528418312483,0.9107981220657267,4.873661996495505
ID15451,15451,17,51.0,59.45425929325473,214.26367755577309,0.0,10.0,10,2.6709558450451953,1,,501.7450980392157,495.0,289.0,753.0,25589.0,101.19384232990757,0.0710453658561618,0.6577894989550434,0.03798469093716603,0.0331044283189094,3.302100921464415,2.3874917710403887,0.43312148593946365,1.3830836870384144,22.412138095082447,21.213217027472524,0.6258641614567216,0.9026548672566361,4.4808962688918506
ID15325,15325,17,125.0,59.206147596407334,215.4995541914286,0.0,1.0,1,4.181543576457918,1,,469.84,445.0,225.0,837.0,58730.0,143.50443401039968,0.15453482110444827,0.8764637954840991,0.002761820058061521,-0.03742719992786044,4.375207384874982,4.013927723177005,1.3068052361252493,1.0900065189544634,54.93171101735916,38.44895454393293,0.4669430542551066,0.865051903114187,5.187677529923844
ID15230,15230,17,59.0,60.07795775122868,213.36789765935987,0.0,8.0,8,2.8728147788914904,1,,509.33898305084745,486.0,290.0,751.0,30051.0,93.33322026933678,0.12286455161673941,1.1942627609862835,0.02249364357434463,0.05639690599931306,3.298993402164933,2.605110114036811,0.20912725720649014,1.2663546866557969,25.92776760019348,23.86487179262872,0.5720800172955803,0.8939393939393945,4.68680131313553
ID15265,15265,18,194.0,48.90184451565731,188.24661146702337,0.0,2.0,2,5.20933738302475,1,,460.67525773195877,456.0,174.0,893.0,89371.0,115.10095909075643,0.12572178567673187,0.8939750755740884,-0.2771985933331592,-0.24988233087167358,7.780339628153933,3.6799310588084087,0.4086581825902744,2.11426233367352,85.25401549894137,62.31382633656172,0.2759026478076015,0.6543001686340637,6.748806833793227
ID15393,15393,18,254.0,45.40958785330019,185.14829388930804,0.0,10.0,10,5.960716666429553,1,,490.6377952755906,486.0,191.0,852.0,124622.0,130.67536151613638,0.1856600674072533,1.1758599436101962,-0.10225300556010962,-0.3408910277286187,10.09382782130615,3.8417981033476414,0.295899372986854,2.6273707128208152,111.62123678727372,68.9429711596185,0.29510509163959625,0.7134831460674159,6.525541870855142
ID15619,15619,18,282.0,46.935229646371965,184.58113305781725,0.0,18.0,18,6.280672883869845,1,,494.6170212765957,490.0,158.0,898.0,139482.0,142.64315576704345,0.14940679461876732,0.9014563520933266,-0.17604025528406322,-0.15655450735480456,10.265886688586798,4.137388241243127,0.7793065967742613,2.4812480942088944,123.92594005516222,70.26878008514173,0.31538951995532266,0.7736625514403298,6.312208023834816
ID15428,15428,18,224.0,44.42113618860965,183.66224046388572,0.0,15.0,15,5.597648575412279,1,,500.32142857142856,507.0,250.0,815.0,112072.0,122.15022099623826,0.14976073924963879,1.0670268379484122,0.46702224404253156,-0.004907857189658221,8.751624362153995,3.807816947031053,0.5136786818799293,2.2983311655718164,98.4376261431076,58.336349462271585,0.36349002623418214,0.7832167832167835,5.8797475878326795
ID15334,15334,18,232.0,45.803907204152885,183.69816182399705,0.0,16.0,16,5.696729693556762,1,,530.7586206896551,522.0,243.0,951.0,123136.0,124.95018024960835,0.21372758597277167,1.495992868238033,0.18406499966710876,-0.2655188324126655,8.268962890282843,4.356112580631452,0.4537212736384959,1.8982436145128723,101.9532556482184,59.66217948157181,0.3599255973222361,0.7388535031847138,5.908790131526028
ID15335,15335,18,195.0,47.23005083630103,188.85183661997536,0.0,3.0,3,5.2227462530390705,1,,479.36410256410255,478.0,190.0,872.0,93476.0,123.50118219555942,0.0761195174996036,0.5491107017908138,0.12136723579035935,-0.2510443799552193,8.39423486465004,3.58524149021709,0.3462327506084215,2.341330392263691,85.69346918708014,51.70722836971386,0.40276810407503927,0.797546012269939,5.58569729925942
ID15431,15431,18,277.0,46.49968599908399,184.43801717261363,0.0,6.0,6,6.224744139874771,1,,518.1588447653429,509.0,177.0,872.0,143530.0,130.95229536907215,0.20615586435171349,1.3526083272488203,-0.3120077828072163,-0.17951859690923694,10.194220545822247,4.205786671782835,0.32071361194445736,2.4238558304006683,121.72867161446786,67.6171385035961,0.33457167531885734,0.7506775067750691,6.128586871331602
ID15368,15368,18,240.0,44.88754332140993,184.64871720931646,0.0,9.0,9,5.794116742790707,1,,490.275,491.0,139.0,809.0,117666.0,125.3634690505369,0.1926585058096218,1.2634871242161425,0.101524346616077,-0.6425911134436475,9.496046803644688,4.102748614290069,0.5076077615525145,2.314557311790809,105.46888515332944,64.96548373843997,0.3140283564570102,0.7174887892376676,6.32587344067136
ID15113,15113,18,242.0,46.13824505116236,185.3360550725648,0.0,11.0,11,5.818208808215522,1,,529.6115702479339,516.0,187.0,848.0,128166.0,128.88892396302197,0.22018678075213383,1.4829851027877696,-0.1666265114851771,-0.570984386358868,9.319999117664464,4.036913012556208,0.597436094443023,2.308694561581093,106.3477925296073,64.96547846499574,0.3166453108335931,0.7159763313609467,6.299678723869712
ID15721,15721,18,182.0,47.667865263185625,185.17473696310952,0.0,19.0,19,5.04565224016923,1,,529.8021978021978,530.0,224.0,967.0,96424.0,149.92087930102196,0.11778068892815818,0.7447304621781287,-0.018400756998166776,-0.17185300512415044,6.6360779554282585,4.0460198986874705,0.3277033449213494,1.640149609145769,79.98057124127489,43.75226934768956,0.5250409749766702,0.9122807017543856,4.8922465218717335
ID15594,15594,18,220.0,46.88607743844342,184.1178851046286,0.0,17.0,17,5.547444435052685,1,,547.7181818181818,552.0,211.0,1023.0,120498.0,132.61763154872114,0.1830940050654114,1.278323453381929,0.6726628946359571,-0.20454080116121068,9.08523902719411,3.891299832075756,0.412922921663601,2.3347568728333443,96.67981139055215,59.66218211829393,0.3413087259137007,0.7612456747404852,6.06779970073751
ID15754,15754,18,247.0,46.130204558202735,185.07600941190603,0.0,21.0,21,5.878006975435578,1,,495.19838056680163,490.0,150.0,1006.0,122314.0,145.8713276316119,0.15813859548793388,0.9270787320762243,6.733735568477721E-4,-0.10547612261273553,9.389076168597692,3.968275009999628,0.45129282820372413,2.3660346485407957,108.54506097030156,60.98800686414991,0.3667170057409601,0.8138385502471167,5.853820578622679
ID15755,15755,18,202.0,44.82543618473816,183.71533440040315,0.0,22.0,22,5.31566135093418,1,,488.88613861386136,484.0,184.0,953.0,98755.0,134.0085833218193,0.13865945141436112,0.8885067383461847,0.3231954641073745,0.03864827176963883,6.897416409709693,4.002474354561756,0.20064925759157615,1.7232880959870418,88.76964500405231,49.05557360455771,0.4635511156004317,0.8577494692144373,5.206622810497097
ID15438,15438,18,247.0,44.57624898226639,185.94289482265825,0.0,12.0,12,5.878006975435578,1,,487.67206477732793,489.0,196.0,879.0,120455.0,129.58207427167014,0.17798570428665617,1.1372555061364882,-0.310097970081412,-1.215447340510122,9.180720736397937,4.704570642168967,0.7914877630978585,1.9514470999983353,108.54506097030156,62.313818426395244,0.3512782026288213,0.7395209580838321,5.9810761392730765
ID15664,15664,18,188.0,46.728362962566415,185.71066992020292,0.0,20.0,20,5.128147935605204,1,,531.1595744680851,524.0,246.0,1009.0,99858.0,164.93374480444874,0.11781949619264913,0.6788768066935421,0.03774269947647746,-0.010943927941005458,6.646078289599881,3.944780175671208,0.5526147273881954,1.6847778567202532,82.617293370108,43.75226407424526,0.5423501488462729,0.9170731707317079,4.813545154564015
ID15412,15412,18,249.0,46.273505495160094,185.03508330618573,0.0,4.0,4,5.90175659530096,1,,487.1004016064257,486.0,155.0,787.0,121288.0,130.7675308971414,0.07898440923216901,0.5453493055561667,-0.01564342707832789,-1.1434754565799654,8.715593922877295,4.676901621628643,0.6551100811635491,1.863540144306532,109.42396834657933,64.96547846499568,0.32580447271720975,0.6859504132231412,6.210497781174171
ID15701,15701,18,220.0,46.2804153841297,186.03731774806315,0.0,7.0,7,5.547444435052679,1,,457.9045454545454,459.0,149.0,924.0,100739.0,124.42696039201144,0.12545740744322045,0.8204605486667853,0.40963082972860093,0.11142406462437913,9.246745323876215,3.588133020437204,0.3518742805123469,2.5770352635225118,96.67981139055192,58.336357372438,0.35699903609339484,0.7815275310834817,5.932959862325568
ID15099,15099,18,255.0,45.71504808359977,184.3910262721932,0.0,13.0,13,5.97243883442146,1,,521.5921568627451,511.0,149.0,818.0,133006.0,130.35139643446956,0.20618655072336706,1.36801610977618,-0.40366876817323505,-1.0098203918790087,8.751334662620831,4.550198378284852,0.44715440777963433,1.9232864009589734,112.06069047541257,68.94295797600792,0.2962670360162824,0.6891891891891891,6.512732876368125
ID15516,15516,18,265.0,46.961806515356294,185.6654955423224,0.0,5.0,5,6.088419348685742,1,,488.70188679245285,484.0,139.0,913.0,129506.0,136.35431021091043,0.20620047709858347,1.225392761563514,0.23801326928315764,-0.05200518460063097,9.545786979920786,4.107582935387946,0.5221887518921371,2.323942603247577,116.45522735680137,68.94295797600786,0.3078853511541766,0.7475317348378002,6.388669459410791
