LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID78734,78734,7,311.0,157.02720598871446,61.65314571587359,0.0,5.0,5,6.595718361362572,1,,1207.3601286173634,1162.0,331.0,2963.0,375489.0,452.0258116580786,0.2700085121846681,1.1357282139569156,-0.44993180566546337,-0.13999838172900325,8.923967921750434,5.215961595880631,1.3985528619148195,1.710896017485682,136.6702782121465,66.29135506642645,0.39081403283885957,0.7923566878980899,5.670480447866963
ID78865,78865,7,332.0,156.37953506043118,61.04201171979574,0.0,4.0,4,6.814766035574538,1,,1189.25,1130.0,291.0,3449.0,394831.0,436.2314175960796,0.23206349761687847,1.0269752042970817,-0.4073271959724413,-0.08903813516677271,9.4261308377242,5.244201324035365,1.4010501550579892,1.7974387814827213,145.89881789849736,66.29135770315209,0.4172033716428294,0.8107448107448113,5.488213872657704
ID78742,78742,7,295.0,156.33731278021875,61.85775348131258,0.0,9.0,9,6.423813390797015,1,,1293.9457627118645,1212.0,245.0,3052.0,381714.0,486.8934605704517,0.30964211904872685,1.25666501258071,-0.2902628080037983,0.6747823795703933,8.96583271708284,4.5608409764750775,1.455781251338557,1.9658288379991347,129.63900987968876,64.96552680493876,0.3859931881450225,0.7856191744340875,5.705781174395448
ID78777,78777,7,223.0,156.81603891805963,63.73191053371547,0.0,15.0,15,5.585143550342971,1,,1320.5829596412557,1282.0,302.0,3775.0,294490.0,475.7508916223797,0.11710992548121203,0.5819877826880032,-0.14573518840567595,0.08576696401743802,6.432817665310993,4.912404762772348,1.8915260779281344,1.3095048099580031,97.9983023836291,45.07812133970097,0.6060337351528268,0.944915254237288,4.553617337946374
ID78872,78872,7,305.0,157.02557063372075,61.53799273361426,0.0,8.0,8,6.53178420256887,1,,1267.2393442622952,1187.0,244.0,3227.0,386508.0,468.06511554943444,0.2408705663866805,1.0510893112098934,-0.3767127712568745,0.08902508809262323,9.276774980489447,5.082745052793969,1.4279264044377458,1.8251505602056575,134.03355258747487,62.31387555541433,0.43376436194377865,0.810092961487384,5.382425139677635
ID78776,78776,7,253.0,157.54005076843083,64.26598768678136,0.0,11.0,11,5.94897534415577,1,,1371.5454545454545,1308.0,429.0,3623.0,347001.0,536.0058217792424,0.11506188603043659,0.5280842453345672,-0.033905376643714,0.2002525695026354,7.484954915674512,4.754629803354012,-1.2938543546839198,1.574245572261898,111.18193050698731,50.381431748926545,0.5504312269901891,0.9200000000000004,4.778079812499269
ID78875,78875,7,278.0,157.45848498974334,63.2486849059405,0.0,14.0,14,6.235974151504816,1,,1176.5575539568345,1115.0,398.0,2779.0,327083.0,430.92682660584046,0.25784200085835196,1.1193533707369443,-0.3317906998603118,-0.3237717245024075,8.663236830621699,4.889394438286685,1.4122489013756125,1.7718424929647163,122.16828727645243,67.61718069118866,0.3357795414892783,0.759562841530055,6.117554064208127
ID78810,78810,7,353.0,157.8953154452963,61.070729551817905,0.0,10.0,10,7.026988795837455,1,,1227.912181303116,1201.0,188.0,3326.0,433453.0,547.4546740204855,0.22117737975679513,0.8124770325755305,-0.2348189198467104,-0.24884228111047485,9.709094147162142,5.310981748337675,-1.493799519330088,1.828116647209542,155.12735758484786,66.29135770315214,0.4435927415358984,0.8384798099762468,5.322463800925903
ID78748,78748,7,299.0,156.34100293600434,61.848336425525275,0.0,3.0,3,6.4672180290632815,1,,1321.7190635451504,1287.0,399.0,3246.0,395194.0,505.2521876833901,0.2645497199444608,1.0945417790902827,-0.4483696099322274,0.058830695278410054,8.771754409995788,5.053156886288558,1.4672328800902203,1.7358959176188304,131.39682696280332,62.313872918688745,0.4252313285146435,0.8113975576662144,5.436160935544485
ID78818,78818,8,129.0,96.30221786063372,101.08669663460016,0.0,5.0,5,4.24792424837978,1,,1597.7829457364342,1521.0,684.0,4056.0,206114.0,532.6181348014542,-0.4522980254359846,-4.954641234809925,0.09537253716843577,-0.06331804258932672,5.509197416417524,3.398298208256311,3.005605724222085,1.6211636174343655,56.68960093044016,38.44897212208508,0.4818854302695608,0.8927335640138404,5.1066140309993315
ID78917,78917,8,147.0,97.51131797357881,100.74490939332333,0.0,3.0,3,4.534616623313846,1,,1374.4353741496598,1355.0,428.0,2822.0,202042.0,502.20449728797047,-0.420141308968651,-3.9659472696146847,-0.020597546067614783,-0.037303558609445626,6.142890792268269,3.299644159399552,-0.1518055372668718,1.8616828044227995,64.59977780445509,39.77479774684727,0.5131270722128687,0.8990825688073396,4.948715280828022
ID78952,78952,8,160.0,97.29074162707903,100.60136255370377,0.0,4.0,4,4.730879646146477,1,,1308.28125,1273.0,443.0,2624.0,209325.0,451.13146603426634,-0.40607021522477044,-3.965464110367477,-0.16700405130897544,-0.053940989029908494,7.128812677388965,3.27158563902038,-0.2179543504882295,2.179008427095176,70.31268332457695,45.07810551934725,0.4348227160776026,0.8465608465608465,5.375870764499026
ID78651,78651,8,146.0,97.4254809264466,100.685759241412,0.0,2.0,2,4.519166436580947,1,,1511.2671232876712,1486.0,353.0,3663.0,220645.0,616.1675017574462,-0.36436149151823827,-2.8118665978148516,0.09400202555095138,0.004635017767800514,5.870796169834725,3.503881586385106,-0.2943375157882173,1.6755121499101584,64.16032353367643,42.42645426982287,0.447922557087466,0.839080459770115,5.296676699521806
ID79053,79053,8,136.0,97.42381162544751,101.42586200381683,0.0,0.0,0,4.361655521974947,1,,1287.1911764705883,1235.0,460.0,2807.0,175058.0,478.3502593165758,-0.41547076603692323,-3.8252627413531965,0.16668675572718414,-0.09776662244463931,6.726663549279993,3.0120024028911367,2.8517084176641903,2.233286249314827,59.76578082589036,41.10062600833507,0.44459603824781835,0.8553459119496847,5.316454945688817
ID79102,79102,8,102.0,99.43042271194396,100.1910219563528,0.0,1.0,1,3.7773044845869803,1,,1258.0882352941176,1148.0,448.0,2700.0,128325.0,512.9231139754967,-0.45015272767182246,-4.016119601026644,-0.17481968005867676,0.005815836944230376,4.437219883669095,3.397081927059876,3.102649259548353,1.3061857143696982,44.824335619417795,34.47149524779857,0.4740274389178355,0.8793103448275849,5.148766435822681
ID79041,79041,9,102.0,207.87515984323764,112.2599586307848,0.0,8.0,8,3.7773044845869808,1,,1839.9607843137255,1895.0,590.0,3306.0,187676.0,598.5474152879566,0.1852809325244945,0.9610576336393236,0.007394886221182166,-0.07399648205804142,4.676617191688531,3.310449263955324,1.4058685423776571,1.4126835419615855,44.8243356194178,33.145677533213274,0.5127077987082127,0.890829694323144,4.950738305629754
ID78656,78656,9,152.0,207.54840676581867,110.7589951603446,0.0,2.0,2,4.611091098103228,1,,1841.8355263157894,1842.0,646.0,3843.0,279959.0,718.8150333983397,0.24522507183928755,1.009208045140351,0.1165179042121859,0.09380179253071756,5.374698424174742,4.130243591011334,1.7556334958516238,1.3013030117331867,66.79704915834802,41.100639191963154,0.49690113573557443,0.8914956011730207,5.028864538980566
ID78976,78976,9,172.0,206.9675466561888,111.65092705534845,0.0,3.0,3,4.905080416598409,1,,1749.0058139534883,1670.0,582.0,4095.0,300829.0,723.2813021717508,0.242086392871475,0.9426111789818779,-0.07313923343668358,-0.003197460699906803,6.380284740966784,3.794848424413346,2.017295793610365,1.6813016034897696,75.58613457392018,43.752293078213256,0.49619268936993266,0.9052631578947357,5.032453275898557
ID79109,79109,9,47.0,206.9557382142146,113.88018492822204,0.0,12.0,12,2.5640756675617786,1,,2367.0425531914893,2273.0,1333.0,4025.0,111251.0,678.891262262189,0.1930425593965632,1.1283217826364587,0.031387835620807325,-0.0013928711364675189,2.899945973697168,2.297675447237831,1.3518097045435182,1.2621216704836886,20.654350726594476,21.21323372672552,0.5767766328620458,0.9038461538461523,4.667680308110144
ID78793,78793,9,89.0,208.48980372313696,110.90776861546941,0.0,6.0,6,3.5283926742062253,1,,1888.7752808988764,1820.0,716.0,3825.0,168101.0,599.3905380545268,0.17793280072958598,0.9519977074267875,-0.40749314806628806,0.260269662339999,4.087940464662284,3.296151640757984,1.5693197456960521,1.2402161399717095,39.11143009929589,34.471503157975405,0.4136119872717989,0.7542372881355934,5.511989397647921
ID78697,78697,9,185.0,207.09754590035345,112.97131783763915,0.0,7.0,7,5.087070689422938,1,,1395.3513513513512,1291.0,507.0,2781.0,258140.0,558.8268289858313,0.16761184624341785,0.7168735256850199,-0.03462445500059548,0.01715433512067375,6.208941263957332,4.187716054362471,2.0247868246494263,1.4826557444097217,81.29904009404208,42.42646745345101,0.5675727504227587,0.9273182957393481,4.70537416626311
ID79051,79051,9,97.0,205.5713133651748,114.15791381387059,0.0,14.0,14,3.683560230905464,1,,2067.453608247423,2011.0,387.0,4095.0,200543.0,757.9581950408303,0.23036192040518702,1.0214058125648933,-0.01533791809182898,-0.01929803431262007,3.7390232898289724,3.6325929355880304,-0.4591335428588655,1.0292987285193058,42.62706426552476,31.819846634999806,0.5290529295102582,0.8818181818181812,4.8736615926437805
ID79085,79085,9,220.0,206.40091737490965,112.54172667797327,0.0,0.0,0,5.54744811252833,1,,1834.709090909091,1759.0,561.0,4095.0,403636.0,736.0644247346156,0.3217919406557174,1.2136499543337667,0.29146536155229896,0.09125034572112202,7.199744619376619,4.621148734012785,1.9817011292612245,1.5579988946005434,96.6799395712933,49.05560348743876,0.5048577049257404,0.883534136546185,4.989079652634713
ID79149,79149,9,62.0,207.07471673199944,114.08538346834005,0.0,13.0,13,2.9449488302346047,1,,2363.4193548387098,2358.0,1057.0,4095.0,146532.0,676.9179805605213,0.23903798411865312,1.34715333488451,-0.07863295100876525,-0.14271588829666054,3.9633259317549294,2.412496840414729,1.1953348404201773,1.6428315533352573,27.246164788273575,26.516541499225468,0.4869467644648609,0.8551724137931039,5.080005585150701
ID78828,78828,9,76.0,208.1807906986783,111.61380548682932,0.0,9.0,9,3.2605337841377176,1,,2276.0131578947367,2200.0,917.0,4095.0,172977.0,669.5949918853148,0.3064616893552795,1.5946746101539746,0.03131407364613772,-0.19136096958298146,3.990597391516951,2.8776695651754407,-1.3843710855707414,1.3867462198612992,33.39852457917404,26.516541499225468,0.5969024854730549,0.9101796407185623,4.588315133661846
ID78831,78831,9,101.0,207.9052103463867,110.46381010317474,0.0,5.0,5,3.7587426794563084,1,,1763.3564356435643,1745.0,724.0,4085.0,178099.0,581.0756505681238,0.1847886251498494,0.946611516982955,-0.17517155776883642,0.2961346096078172,4.382377168508937,3.559671189729002,2.0442731658039928,1.2311185317210627,44.38488134863917,34.471503157975405,0.46937989566799665,0.8559322033898304,5.174193784868635
ID78992,78992,9,87.0,207.8879340252005,109.49512711252227,0.0,4.0,4,3.488522550530972,1,,2351.114942528736,2308.0,1236.0,3712.0,204547.0,592.2403547525113,0.2416124976583575,1.5450380532364025,0.018067940511726117,0.033041121797812524,3.8217843421785878,3.432609466466927,0.17096332949725201,1.113375809136897,38.23252155773867,31.819846634999806,0.47451139038548895,0.8656716417910439,5.146140167223961
ID78998,78998,9,78.0,208.51157614047978,111.19959598273155,0.0,10.0,10,3.303156949848502,1,,1923.1666666666667,1808.0,903.0,3547.0,150007.0,634.2590608553072,0.23573840051534095,1.1568685864669843,-0.04500604018011326,-0.02325998603310419,3.6506655460561794,3.0150267607029817,-1.1291644770546945,1.210823596539154,34.277433120731246,27.84236712398763,0.5556557908698495,0.8914285714285721,4.75556376859016
ID79128,79128,9,234.0,206.82029858068915,113.21100210593023,0.0,1.0,1,5.721235662511847,1,,1916.5213675213674,1806.0,648.0,4075.0,448466.0,806.8800518022523,0.32742178837309244,1.171745561110275,0.011982999267456388,-0.03533162309378916,7.577516747047992,4.7144369907050585,1.8911207737893436,1.6073004606886794,102.83229936219374,50.3814343856522,0.5090944412412872,0.9,4.968276463567342
ID78970,78970,9,64.0,207.04631572945686,112.19821662840255,0.0,11.0,11,2.992071003590858,1,,1822.28125,1839.0,684.0,3023.0,116626.0,545.4870102697367,0.23807378496359408,1.2847719248634437,0.130147731183052,0.05435127696376328,3.411483218245247,2.8836147784025066,0.2882823645281717,1.1830578910180138,28.125073329830787,26.51653886249983,0.5026548245738708,0.8767123287671236,5.000000000002468
ID78657,78657,10,170.0,104.36587359157446,117.48398194736781,0.0,2.0,2,4.876479120786657,1,,1136.8588235294117,1051.0,369.0,2880.0,193266.0,475.2059074837806,-0.2851125818633253,-1.9082419143858822,0.03301903117033673,0.03713310904258961,5.29570429329257,4.57409927219326,0.20147280296725265,1.1577589331053815,74.70722603236304,42.42645954327415,0.5215535327077618,0.8970976253298146,4.908575623566744
ID79136,79136,10,176.0,105.07168076240121,117.21150474215463,0.0,1.0,1,4.9617884325065,1,,1173.0170454545455,1106.0,410.0,2864.0,206451.0,445.66094061910627,-0.21794454623894757,-1.4670273245741563,-0.02212096050200584,0.07052616543641531,5.476246589678446,4.529058876968467,3.1373677236625674,1.2091356589614444,77.34395165703465,42.42645690654851,0.5399613715655787,0.9095607235142115,4.8241809136188065
ID78720,78720,10,129.0,102.39176578832095,114.11886900333336,0.0,16.0,16,4.247924248379783,1,,927.0077519379845,839.0,392.0,2001.0,119584.0,355.65229456160966,-0.22991788689984458,-1.5564080553303539,-0.0921138202880031,0.05128528313741147,4.304137109524554,4.234610168168707,1.4815470917990334,1.0164187348055025,56.689600930440236,34.47150052124982,0.599505106971424,0.9280575539568343,4.5783447128955075
ID78851,78851,10,151.0,104.60412967287645,117.04166043465301,0.0,5.0,5,4.595898005405726,1,,1128.8807947019868,1091.0,311.0,3814.0,170461.0,544.295482584626,-0.19704275322162051,-1.0179147218506994,0.04373157512104271,0.054854030177639186,4.677292824055959,4.495244034045034,0.02279690525753275,1.0404980883422938,66.35759488756948,38.44898003226197,0.5640672095401942,0.9069069069069069,4.719972899033659
ID78883,78883,10,136.0,103.09756540200146,113.68977342257732,0.0,15.0,15,4.361655521974949,1,,976.2867647058823,910.0,248.0,2528.0,132775.0,367.91323268739916,-0.2460058892693659,-1.7315679525209673,0.06991428236290287,0.05293476441660372,5.142099720741159,3.6605494850355327,0.39565373445641194,1.4047343825735072,59.76578082589045,41.10062864506074,0.4445959812035456,0.8499999999999995,5.316455286754986
ID79074,79074,10,134.0,105.00736832538115,116.44037235312923,0.0,8.0,8,4.329465742391956,1,,1147.2537313432836,1019.0,480.0,2891.0,153732.0,479.28459667512004,-0.3581206272961306,-2.6709878949302936,-0.05089708002454558,-0.015991174811204822,4.819181496313764,3.9066823972664304,0.7241405874983851,1.2335739141952835,58.88687228433322,37.12315440749978,0.536955887220174,0.9054054054054049,4.837663183258007
ID79106,79106,10,136.0,104.44288846242378,115.36168185526458,0.0,12.0,12,4.361655521974948,1,,931.125,836.0,356.0,2497.0,126633.0,423.75926844447025,-0.20985506047888786,-1.1671628507046872,0.019308105923914128,0.029774799024412855,5.0192164446339484,3.7828540538238458,1.1242667436340155,1.3268332251836,59.765780825890424,35.797331419463234,0.5860857427660077,0.928327645051194,4.630462310449278
ID79114,79114,10,121.0,103.48562076914324,113.8897433876376,0.0,17.0,17,4.11409762993743,1,,1032.4793388429753,1010.0,264.0,1877.0,124930.0,339.69143103640283,-0.21874484304267333,-1.702047593426978,0.056644580878659104,0.009956189875401355,4.409657834908768,3.818515245297448,0.7522397124674638,1.1548095402628862,53.17396676421134,38.44898003226197,0.4520008765189639,0.8148148148148145,5.2727270919352955
ID79021,79021,10,132.0,105.00137182775691,114.9754250700831,0.0,10.0,10,4.297034830754398,1,,1190.2121212121212,1101.0,399.0,3345.0,157108.0,576.8477517568361,-0.2525698906660855,-1.3944538558582615,-0.08379835533568089,0.17362116377209583,5.093077673427097,3.8619991821087285,0.8926905638758522,1.3187671548511761,58.00796374277597,34.471500521249794,0.6134470862033178,0.9395017793594304,4.526019054850381
ID79116,79116,10,180.0,104.73654150725618,118.18654094279397,0.0,0.0,0,5.0178556181513825,1,,953.1611111111112,868.0,293.0,2578.0,171569.0,426.42935013666266,-0.11554662698765004,-0.58402515270258,0.01245510719801836,0.7361324558840404,5.747084585211612,5.1246598184468795,-1.192928395705895,1.1214567969027394,79.10176874014911,39.77480565702416,0.6283186140215093,0.9448818897637795,4.472135658537874
ID78704,78704,10,141.0,105.03641944259587,115.8125090965577,0.0,7.0,7,4.441109330668088,1,,1235.8085106382978,1159.0,386.0,2588.0,174249.0,465.5602602532261,-0.28206770602203396,-2.085811955826653,-0.05597545355523322,0.0590612621514599,5.107941940003147,3.9130376304219423,0.10409402395063325,1.3053648910226192,61.96305217978347,37.12314913404853,0.5650059821486482,0.9096774193548389,4.716050088046211
ID78803,78803,10,135.0,105.68794415465213,115.88721100411769,0.0,6.0,6,4.345590437841564,1,,1164.4074074074074,1027.0,363.0,2879.0,157195.0,474.2099682361934,-0.20150257514676823,-1.2392854678474643,0.012802954773827105,0.04489913487061395,4.739859928277711,4.000129990200414,0.5404776512423388,1.1849264748619417,59.32632655511181,35.79732614601198,0.5817764601828064,0.9060402684563759,4.647579844287675
ID79030,79030,10,176.0,104.32590384847154,117.08344178507826,0.0,4.0,4,4.961788432506501,1,,1175.9545454545455,1085.0,385.0,3284.0,206968.0,502.21096100209655,-0.28920678255946725,-1.905458710962964,-0.009468265103089788,0.06876541151623919,5.524807870533316,4.51813698848374,3.0388347335955905,1.2228066312764474,77.3439516570347,43.75228516803634,0.5077322378294459,0.88,4.974936735814713
ID79001,79001,10,157.0,104.33065401989991,116.72777798990526,0.0,3.0,3,4.686317777272413,1,,1160.0063694267517,1069.0,345.0,2427.0,182121.0,499.0589926695024,-0.30030712286941985,-1.9952469897434153,-0.042716485525044534,0.0047276680395849716,5.021111466686459,4.404788689987221,0.18016602921742075,1.1399210768271895,68.99432051224113,39.77480565702413,0.548033457785428,0.910144927536232,4.78852098937057
ID79004,79004,10,140.0,104.22883447237334,115.31391304289967,0.0,11.0,11,4.425332693485615,1,,1064.0142857142857,975.0,379.0,2441.0,148962.0,456.2615365363463,-0.2891970319954375,-1.8976153941610978,-0.04905812859629503,0.010675597913480791,5.124079304302953,3.874447257276964,1.170475861742636,1.3225316965352767,61.52359790900488,38.44898530571322,0.5229760773086721,0.9032258064516127,4.901895181665545
ID78977,78977,11,291.0,177.87932660469116,70.68122589206546,0.0,1.0,1,6.380113472668408,1,,3229.041237113402,3348.0,1172.0,4095.0,939651.0,856.7661401942132,0.3228629666303047,1.839690080546465,-0.03401722792687265,0.023733357155774574,7.022497089578925,5.740276852119436,0.2238041553565878,1.2233725429089828,127.88119279657424,53.033072451548406,0.5713772775031819,0.9326923076923079,4.689682587758599
ID78755,78755,11,288.0,178.5376121261801,70.89498342677929,0.0,9.0,9,6.3471410892922036,1,,3143.815972222222,3155.0,1195.0,4095.0,905419.0,817.64261134274,0.30090517266740235,1.7787200809690566,-0.039273763994083076,-0.3778278639609047,7.297333343923924,5.844027811942646,0.0015346634668878926,1.2486821724241892,126.56282998423856,51.707241553335024,0.5948579928973616,0.9350649350649347,4.596193257401262
ID78693,78693,11,226.0,180.95466508231215,72.5362988458683,0.0,16.0,16,5.622586272764627,1,,2989.6327433628317,3003.0,796.0,4095.0,675657.0,933.101410512751,0.3129779748716301,1.5274792748519532,-0.037962124223066634,-0.17903774825197036,6.306430581812952,5.167355943948147,3.1251205635359836,1.2204366508173015,99.31666519596487,46.40393641756066,0.5795919521842582,0.9377593360995846,4.656330075221255
ID78788,78788,11,208.0,180.22623378527913,72.79307089514774,0.0,15.0,15,5.394032711637918,1,,2922.716346153846,2966.0,979.0,4095.0,607925.0,884.3709417603358,0.2915942855337898,1.4922276870508646,-0.06379264781425655,-0.04493801969263505,6.156100082869792,4.750561581349453,-0.026917407284646217,1.2958678626624769,91.40648832195002,45.0781107927985,0.5652693986450683,0.922394678492239,4.714951116339431
ID78792,78792,11,213.0,178.5880892021217,71.65697157862772,0.0,11.0,11,5.458479833139671,1,,2886.2957746478874,2884.0,800.0,4095.0,614781.0,854.618298241741,0.3030655118186144,1.570973679932136,-0.03045092986868128,-0.11527457417054142,6.458847977563001,4.656018620418742,3.1403803666453136,1.3872040694249028,93.60375967584302,45.07810815607289,0.5788576730607813,0.9281045751633978,4.659282409232034
ID78732,78732,11,337.0,178.20552051050535,71.1442592481152,0.0,6.0,6,6.865890278339206,1,,3283.1750741839764,3471.0,1000.0,4095.0,1106430.0,826.053769059168,0.3436409099421364,2.032999924402553,-0.07915084448072139,-0.11674510506850941,7.32605728998962,6.654019553776976,1.3205361284037447,1.1009972589923003,148.09608925239016,54.358903349761846,0.6298136678243221,0.9479606188466949,4.4668245194319285
ID78671,78671,11,308.0,178.06742112573158,70.32055350540587,0.0,7.0,7,6.563829125264594,1,,3380.7435064935066,3573.0,1416.0,4095.0,1041269.0,731.1079110808445,0.30044766807177953,2.1366662606070066,-0.08108093666260822,0.028086995647796917,6.902589658724101,6.22794522137672,0.4240156721550014,1.1083253646855693,135.35191539981057,53.03307508827406,0.6047566459506347,0.9476923076923071,4.558422831749768
ID78929,78929,11,281.0,178.72459698640532,70.48829648575594,0.0,0.0,0,6.269531205359759,1,,3178.982206405694,3316.0,727.0,4095.0,893294.0,880.1580517786703,0.3056825731841728,1.6911825906308313,0.03194195492734497,0.03773669198366142,7.0419373302826695,5.621559980097659,0.30049792864879543,1.2526660491418142,123.4866500887883,53.03307245154846,0.551742319513381,0.9243421052631573,4.772399415624283
ID78641,78641,11,276.0,178.19144433964198,70.04792648193977,0.0,2.0,2,6.213502099493262,1,,3287.7246376811595,3473.0,1154.0,4095.0,907412.0,822.3513849100647,0.35025251868497337,2.0741218883361356,0.045965256892821334,-0.06301098653193836,6.890294119595107,5.657172901700811,0.2562118959800081,1.2179748152161942,121.2893787348952,50.381418565298446,0.6004707437017608,0.9324324324324325,4.574661938429068
ID78903,78903,11,229.0,180.09806860033663,72.55291204731199,0.0,14.0,14,5.659781295370414,1,,3370.5458515283844,3546.0,1405.0,4095.0,771855.0,743.1490392908681,0.31649521388186613,2.1807313991001385,-0.028850773734425742,-0.3279575352973128,6.188462166067874,5.561209679226737,0.37172237047176315,1.1127906558143577,100.63502800830078,45.0781107927985,0.6223398667775034,0.9385245901639343,4.493565957418169
ID78999,78999,11,241.0,180.80190521912516,72.1146048369831,0.0,17.0,17,5.806179120419816,1,,3201.5435684647305,3336.0,970.0,4095.0,771572.0,822.4760933519875,0.3300626237066914,1.9319255531322694,-0.039630789600672664,-0.1885776280037679,6.4035721770035545,5.488208408109965,-0.05020259253489093,1.1667873558775483,105.90847925764403,47.729764679048486,0.5842006148278918,0.9305019305019303,4.637927197664149
ID78838,78838,11,257.0,180.34581752236787,72.39435016909847,0.0,12.0,12,5.995818392932806,1,,3181.3774319066147,3249.0,683.0,4095.0,817614.0,838.5322938145795,0.3342154119365281,1.9007540241788456,-0.05895533704152417,-0.12689875008283136,6.643121489812324,5.6500624521099425,-0.2778610312754197,1.1757607187742742,112.93974759010175,47.729764679048486,0.622985717887005,0.9396709323583178,4.491236106958344
ID78906,78906,11,340.0,178.4892747336093,70.47362134040733,0.0,8.0,8,6.896382909245714,1,,3434.823529411765,3739.0,1068.0,4095.0,1167840.0,751.5973067668175,0.30407585050110364,2.1312200210683114,-0.04485075336646445,-0.016566775572204095,7.414370120128108,6.439207798421083,0.3029695507778873,1.1514413499663947,149.41445206472602,55.68472897452408,0.6055224508925939,0.9405255878284924,4.555539398484849
ID78813,78813,11,279.0,177.6226172127597,70.13346378913064,0.0,3.0,3,6.247179864318837,1,,3260.7706093189963,3419.0,1280.0,4095.0,909755.0,817.7565628666626,0.34608773168528245,2.050402126889806,0.0027104041978893456,-0.07639956297110066,6.81754655666332,5.764552994981513,0.20271967163133256,1.1826669930172415,122.60774154723097,51.70724419006061,0.5762686218475792,0.9393939393939397,4.6697372573845835
ID79069,79069,11,285.0,180.71235866495402,71.93665025093611,0.0,13.0,13,6.313996522856017,1,,3280.926315789474,3426.0,1060.0,4095.0,935064.0,821.7365017779947,0.2565273505450085,1.6302553091551417,-0.03615689730242837,-0.0386781686015787,6.547516005643912,6.2048766098663855,0.27648996993710384,1.05522098460954,125.24446717190273,50.381421202024086,0.6200512465300537,0.9405940594059405,4.501851235365696
ID78876,78876,11,232.0,178.85501973354084,70.72893740648146,0.0,10.0,10,5.696733469995622,1,,2772.676724137931,2658.0,1147.0,4095.0,643261.0,828.1298985102144,0.247011167214617,1.3264076346621956,-0.00864564655437265,-0.4842778770160777,6.8741417650018155,5.2119070805961085,-0.1417040441377306,1.3189302224120982,101.9533908206366,47.729759405597264,0.5623841186278163,0.9373737373737364,4.727030538414714
ID78878,78878,11,286.0,177.47288568385866,69.99770571445933,0.0,4.0,4,6.325064009917398,1,,3377.1363636363635,3520.0,1225.0,4095.0,965861.0,743.3393541141235,0.3320233786078223,2.2648961007751396,0.061830267029322455,-0.008391017142042049,7.171805761770026,5.699032128226491,0.09055785645689438,1.2584252203543647,125.68392144268122,53.03307245154848,0.5615597985082804,0.9181380417335464,4.73049869752826
ID78750,78750,11,291.0,178.16180491649322,70.88852893638656,0.0,5.0,5,6.38011347266841,1,,3344.2096219931273,3626.0,1433.0,4095.0,973165.0,783.9013049530515,0.34624843108328085,2.194445019733064,0.010628586181434006,-0.016873596722618046,7.1750587991614205,5.8627749909154065,0.35099006603451643,1.2238332206641818,127.88119279657431,50.381418565298446,0.6331050232507697,0.9478827361563518,4.455198435054264
ID79121,79121,12,238.0,136.301001991044,120.27434907416925,0.0,0.0,0,5.769927907838667,1,,2864.453781512605,2892.0,612.0,4095.0,681740.0,908.9782528199258,0.4767048671720567,2.034577333093001,0.5168009452005837,-0.021106013774252197,7.301161885712393,5.077789811044534,2.42250926409469,1.4378621718118136,104.5901164453083,50.38142647547534,0.5177970729165988,0.8998109640831762,4.926348556820671
ID78817,78817,12,185.0,136.3450406005441,120.610955279509,0.0,6.0,6,5.087070689422938,1,,2320.4216216216214,2079.0,576.0,4095.0,429278.0,1069.958072912596,0.4505843705304837,1.3472967705218624,0.04823749231421698,0.02162986228622616,5.84114677483337,4.502084187194161,-0.2333295243894949,1.2974317076184565,81.29904009404206,42.42645690654854,0.5675730326115446,0.9249999999999994,4.7053729965422875
