LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86452,86452,6,158.0,185.7330656866088,228.4699638316303,0.0,15.0,15,4.70121399156399,1,,424.0189873417722,422.0,145.0,876.0,66995.0,145.7849594925849,0.27049918101311776,1.2384946781817698,0.04335949882209745,-0.05372169796415833,5.012310376405303,4.460751001050354,-0.20685943394538114,1.1236472009365857,69.433636697403,39.774768742865376,0.5515240436302089,0.9080459770114944,4.773343705054377
ID86262,86262,6,160.0,186.27021386893855,228.7256362968733,0.0,4.0,4,4.730874941903042,1,,339.19375,341.0,159.0,513.0,54271.0,86.37664319128007,0.14043023333950017,0.9671045132324461,0.01756286934915884,0.13439554222966874,5.175664788975278,4.466237175382126,1.4993925597135036,1.1588423511190837,70.31254349104104,42.426419992389754,0.4908738521234056,0.8839779005524855,5.059644256269405
ID86521,86521,6,245.0,185.35853964149345,229.81157880316232,0.0,3.0,3,5.854159066639022,1,,298.1918367346939,300.0,125.0,546.0,73057.0,95.37828016131667,0.2747097907093612,1.3475319626537121,-0.32481552685071013,-0.42468735436976696,7.7552192110333635,4.819611009856637,3.0923591634533283,1.6090965007701001,107.66608222065666,62.3138043638225,0.3484337709956991,0.774091627172195,6.005439710999434
ID86299,86299,6,190.0,187.54501265222913,229.02590963327836,0.0,14.0,14,5.155351446571055,1,,299.13157894736844,290.0,99.0,585.0,56835.0,102.51781908672253,0.048816173758109885,0.27161719540019735,-0.24691236248910012,0.025523983449241738,6.569700996619341,4.2256435463234725,3.097403305277872,1.5547220026013124,83.4961453956113,43.75224561715197,0.5481199303783844,0.9156626506024096,4.788143250726078
ID86170,86170,6,212.0,186.37230869592932,230.63424671127783,0.0,7.0,7,5.445646010676982,1,,294.6320754716981,284.0,119.0,611.0,62462.0,92.76963523811165,0.20511279025968973,1.081108342266047,-0.01730316329223963,-0.05298311559538533,6.962770254031399,4.452730637591816,-1.318709434261124,1.5637079403026939,93.16412012562951,50.381373740962886,0.46123105440514983,0.8653061224489799,5.219701430050183
ID86234,86234,6,168.0,186.20352799672347,228.4918411531993,0.0,12.0,12,4.847704260959245,1,,306.1845238095238,297.0,129.0,737.0,51439.0,99.43490874144048,0.21511661909567062,1.0902606920614113,-0.30879687424688557,0.1576318022689561,5.654242787347986,4.513147687947597,2.1127697082264647,1.252837969926775,73.8281706655931,43.752245617151914,0.48465341212404617,0.8659793814432994,5.092010548749029
ID86545,86545,7,92.0,233.23722634741318,263.17638651527506,0.0,3.0,3,3.5873635425835317,1,,236.29347826086956,240.0,118.0,379.0,21739.0,60.366379195867815,0.08371485724388392,0.6047475491942689,0.049332585429257746,-0.08244368951412308,4.433720489832024,2.977721425555249,1.031704308430542,1.4889641629271206,40.42971250734846,30.49398936953014,0.5463639397547452,0.9019607843137248,4.795831523312726
ID86256,86256,7,112.0,231.942539096232,263.27108834563546,0.0,2.0,2,3.95813395442199,1,,209.63392857142858,206.0,112.0,330.0,23479.0,51.7805479382716,0.08217171113571665,0.6148243805051623,0.0018879011547987374,-0.011670221095824303,4.6851688916381,3.3888421422749384,1.0795315176740907,1.3825279239749226,49.21878044372868,33.145640619054575,0.5629734035232882,0.9105691056910555,4.724555912615352
ID86450,86450,7,115.0,231.74279028992845,264.3408072813597,0.0,6.0,6,4.010794370610622,1,,264.37391304347824,268.0,117.0,444.0,30403.0,76.01055569234474,0.206146024883548,1.1889121412219843,-0.006022417162445114,0.016539270774995334,4.857894353538588,3.332730049805371,1.3542209784377315,1.4576321156951446,50.53714063418564,34.47146624381662,0.5344425372231166,0.9055118110236224,4.849025002849627
ID86245,86245,7,104.0,231.08885673136263,264.7061853130671,0.0,10.0,10,3.814153315658922,1,,283.46153846153845,264.0,115.0,560.0,29480.0,104.99254925732544,0.21635895255922835,0.9604588644830087,-0.060225219569160125,-0.11268272934680708,4.837881049850863,3.1171270614620177,1.4046849894393483,1.5520320328494293,45.70315326917661,31.8198149942923,0.5672320068981572,0.9004329004328997,4.706787243316416
ID86407,86407,7,91.0,231.91749774683615,263.0889694411041,0.0,0.0,0,3.5678137319558765,1,,322.34065934065933,294.0,127.0,702.0,29333.0,110.818291689115,0.14315434754753278,0.7285062870550505,0.001394252623477565,-0.03935664829164107,3.86277940797242,3.284385896382025,0.7298540900835957,1.1761040053872887,39.99025911052942,29.168163744767867,0.5906713460261818,0.9191919191919198,4.612453281576434
ID86518,86518,7,86.0,230.7476167282431,265.0263757591583,0.0,11.0,11,3.468412175954627,1,,232.37209302325581,223.0,127.0,434.0,19984.0,56.79996820869613,-0.020246699128627674,-0.16908433222947522,-0.027550320211626723,0.1892606201372787,3.9424481228524733,3.271762988508088,0.787014420540623,1.2049919681529913,37.792992126434655,27.84233812000582,0.6126461864143363,0.9052631578947368,4.528976474544413
ID86329,86329,7,77.0,232.8718008064606,263.7876437838714,0.0,5.0,5,3.281911299195856,1,,249.83116883116884,244.0,121.0,438.0,19237.0,61.92385022144083,0.11081998803639967,0.8049948038954438,-0.10227173495828105,-0.12675206653880128,4.192634618668892,2.701949131128991,1.2776175993397305,1.5517074582810626,33.83791155506348,27.84233812000582,0.5485320506267877,0.9058823529411747,4.786344211304801
ID86505,86505,7,84.0,231.41970607455463,264.9520458341651,0.0,9.0,9,3.427844556111203,1,,233.25,234.0,134.0,441.0,19593.0,61.61948428357295,0.09792296774932199,0.6752215362711561,-0.05743223342603274,0.027232833688217304,4.413903718369748,2.7589265038668196,1.2382277036884652,1.5998627408825017,36.91408533279656,29.168163744767924,0.5452350886395528,0.898395721925134,4.800793585191824
ID86552,86552,7,105.0,232.59400877082223,262.87965411360875,0.0,1.0,1,3.832446721883622,1,,252.76190476190476,253.0,119.0,421.0,26540.0,70.67892241156534,0.17490019606860838,1.0647337379317259,0.009353260219909931,-0.016283752943531512,4.5312823789810555,3.3145041080303987,0.980580352710046,1.3671071844511038,46.14260666599572,31.819814994292415,0.5726861608106368,0.9170305676855883,4.68432035015297
ID86203,86203,7,93.0,231.72010435361494,264.96553829926705,0.0,7.0,7,3.6068073898368973,1,,241.33333333333334,228.0,102.0,438.0,22444.0,67.84226163512032,0.11266583322554664,0.7204012708761911,0.053400365407726386,0.0625048217845707,4.84071003728673,2.837648794525808,1.2882800925826956,1.7058876512925372,40.869165904167616,31.819814994292244,0.5072363138608549,0.8985507246376818,4.977368134706027
ID86269,86269,7,130.0,232.39173537418532,263.8189020103777,0.0,4.0,4,4.264353045209788,1,,256.5,253.0,108.0,447.0,33345.0,74.93627783946911,0.19351905396704405,1.1099914236837287,-0.04977116127483405,0.1622213416017819,5.865566749973754,3.2505387203768894,1.2343884840258337,1.804490656642189,57.12894158647095,35.797291868578895,0.5602291426154641,0.921985815602837,4.736113304257957
ID86465,86465,8,110.0,222.6242018379095,116.69073441941025,0.0,3.0,3,3.922634278096695,1,,351.96363636363634,372.0,155.0,541.0,38716.0,86.34663736834624,0.376218654780687,2.2286160204264758,0.009172512838956419,0.02704429035017175,4.53366867327961,3.45214320776299,2.0104793218837838,1.313291019643839,48.33987365009066,31.81981499429233,0.59995693037305,0.9205020920502086,4.576620428378845
ID86308,86308,8,84.0,224.64852520524875,117.84853603913389,0.0,5.0,5,3.4278445561112023,1,,247.27380952380952,231.0,96.0,449.0,20771.0,84.911059235493,0.11549990512362136,0.6030536446707603,-0.12883870609798506,-0.05723381752758402,3.7708221651058778,3.2383091406466233,1.1899352866487878,1.1644416889589864,36.914085332796546,29.16816374476801,0.5452350886395494,0.8936170212765946,4.800793585191839
ID86342,86342,8,83.0,225.32646099873378,115.94584695585597,0.0,0.0,0,3.407379629588792,1,,386.96385542168673,375.0,170.0,841.0,32118.0,120.95790900477783,0.19943451781093136,1.0638733034702024,-0.010469009311195345,0.3646243418515063,4.036805601387922,3.3706880763174847,-1.2553877128299844,1.1976206370890832,36.4746319359775,26.51651249524363,0.6518804756198802,0.9325842696629201,4.39057039958762
ID86150,86150,8,111.0,222.49981746008598,115.591689041764,0.0,2.0,2,3.940424093980714,1,,337.8198198198198,334.0,132.0,576.0,37498.0,95.15835588382501,0.3214813360074832,1.7272807085301798,-0.09114282955921033,-0.07112994139809217,4.796145421114807,3.247549973322652,2.0590679202506514,1.4768503827541557,48.77932704690971,33.14564061905452,0.5579468552775468,0.9211618257261402,4.745789978762497
ID86232,86232,8,95.0,223.31090338756732,115.4794119167821,0.0,4.0,4,3.6453839672702673,1,,357.4947368421053,365.0,157.0,553.0,33962.0,96.94941362273272,0.3163998781580429,1.7725681254112242,-0.0314333844559671,0.02254286267298137,4.164468652694205,3.2129994448777874,-0.48618328648812487,1.2961311460334248,41.74807269780558,31.8198149942923,0.5181446216858171,0.8878504672897196,4.924696090008737
ID86479,86479,8,82.0,225.13974282928146,115.50043110351953,0.0,1.0,1,3.386791044545283,1,,266.4146341463415,258.0,144.0,422.0,21846.0,60.535868608091384,0.17301174172711023,1.2982206506528524,0.02153321407737045,0.03295626242646498,3.5368406858135595,3.2439829203044153,1.0306798659303527,1.0902772217683756,36.03517853915854,27.84233812000582,0.5841510149532029,0.9010989010989002,4.63812409514356
ID86241,86241,9,115.0,140.92373499374855,120.62707401641022,0.0,4.0,4,4.010794370610626,1,,281.10434782608695,280.0,143.0,505.0,32327.0,74.03026573023011,0.00864582906652836,0.06509628408540587,-0.003836437982602244,-0.04741458784298274,4.130282526345059,3.873807543702995,1.7903108143134792,1.0662074663618675,50.53714063418577,33.14564061905449,0.5780530482605228,0.9126984126984123,4.662524041201565
ID86113,86113,9,104.0,143.10630337276805,121.47877286883475,0.0,7.0,7,3.814153315658924,1,,271.0673076923077,275.0,126.0,458.0,28191.0,68.93394395777968,-0.031013951275915132,-0.25171760285615885,-0.055148765029412905,-0.0015843181884027664,4.225586628647941,3.5597150089656897,2.219637442418487,1.1870575644412968,45.70315326917666,30.49398936953017,0.6176288014618865,0.9244444444444436,4.5106711081782365
ID86432,86432,9,143.0,143.46267695634572,121.72562676575235,0.0,9.0,9,4.472491205537348,1,,380.7972027972028,380.0,170.0,811.0,54454.0,114.30848793792947,0.16090838456206707,0.9234768058749487,0.08120676508138272,0.0074293931488134,4.939042079205976,4.058777521693819,1.1588137330979291,1.2168792334162732,62.8418357451178,37.123117493341,0.5730200886011999,0.9225806451612903,4.6829552560397065
ID86149,86149,9,154.0,143.55506090972335,119.68589503535178,0.0,13.0,13,4.641323469828283,1,,351.96753246753246,343.0,150.0,568.0,54203.0,89.93813551556025,0.02838735010445181,0.21605128176606203,-0.009884177983388552,-0.0057843266589665925,4.958142483067149,4.431159500595654,1.0594637603365507,1.1189266561947626,67.67582311012693,38.448943118103216,0.5752738033921855,0.9112426035502956,4.673773191347206
ID86311,86311,9,123.0,142.69871978385748,121.56096327850206,0.0,5.0,5,4.147954962281797,1,,263.9268292682927,252.0,140.0,485.0,32463.0,69.57554812749306,-0.04657180060956142,-0.37058849813891415,-0.13767981288090295,-0.010248143292710635,4.780429102902369,3.7787122771868136,0.7546430443047438,1.2650947603931666,54.05276780873778,33.14564061905449,0.6182654342264718,0.9318181818181817,4.5083481733371595
ID86439,86439,9,108.0,144.09146546894638,119.52686292126909,0.0,11.0,11,3.886810383624352,1,,296.3240740740741,293.0,167.0,482.0,32003.0,73.69751624718305,-0.07640381840769046,-0.6652379478069879,0.0814070907029244,-0.02675496063819386,4.045423939889745,3.7912739056495037,0.9506020554866569,1.0670355243554215,47.46096685645258,31.81981499429233,0.5890486225480847,0.9113924050632899,4.618802153517012
ID86345,86345,9,116.0,140.28035177170918,122.6502998217472,0.0,0.0,0,4.028194861727322,1,,344.1810344827586,341.0,165.0,615.0,39925.0,92.24538156346964,-0.0034691211911926003,-0.02597771878040036,0.06629635184009287,0.19843677701105533,4.943713984898478,3.4761769183229783,1.3456799645535085,1.4221698437844434,50.97659403100468,33.14564061905452,0.5830795965062645,0.9133858267716528,4.642383454426302
ID86472,86472,9,144.0,141.36155367906946,120.47519652786809,0.0,3.0,3,4.48810204254911,1,,275.6111111111111,272.0,135.0,554.0,39688.0,83.88012684704096,0.015577081011908517,0.10079542635120035,0.04726113194313061,-0.11599142153368983,4.945402420968309,4.33193523395901,-0.9923367451473561,1.141615041286904,63.281289141936924,35.79729186857887,0.6205615118202061,0.9260450160771699,4.5
ID86282,86282,9,171.0,142.8674027759058,119.12659538981357,0.0,14.0,14,4.890795812942511,1,,379.98830409356725,374.0,146.0,646.0,64978.0,100.47610124414977,0.0674266439555622,0.47778328834013817,0.042854067506663734,-0.13157627880836073,5.173384237047093,4.651093251326391,1.6702018234521263,1.1122942408371956,75.14653085605003,39.77476874286543,0.5969026041820594,0.9395604395604388,4.5883146774112396
ID86190,86190,9,163.0,145.16163811238286,119.89367919628633,0.0,12.0,12,4.775020921221149,1,,312.4846625766871,305.0,143.0,509.0,50935.0,80.91295092572571,-9.694418953767428E-4,-0.007495207717871497,0.05718308485046918,0.021934351128735145,5.5889458743290295,4.170659079407651,1.261727112982584,1.3400629895462026,71.63090368149791,42.4264199923897,0.5000777368507198,0.9005524861878457,5.012866879922923
ID86483,86483,9,151.0,140.3004480667225,120.32087052270617,0.0,1.0,1,4.595893435383948,1,,283.57615894039736,282.0,102.0,490.0,42820.0,74.86177815023208,-5.914485680852044E-4,-0.004483462032990731,-0.15355701518632736,0.008220284175697033,5.621526186011479,3.99933400357223,1.8113014464080588,1.4056155802416845,66.35746291966998,37.123117493341084,0.6050771564949718,0.9179331306990874,4.557215369118497
ID86163,86163,9,116.0,140.1832007561113,120.60441372837263,0.0,2.0,2,4.028194861727323,1,,288.7586206896552,285.0,167.0,462.0,33496.0,67.41585682259357,-0.03407025881833993,-0.302157090663095,0.05390390847159336,0.0014130873803943566,4.621232851711253,3.757766047876001,1.5640243034081145,1.229781948326269,50.976594031004694,31.81981499429233,0.6326818538479437,0.9317269076305214,4.456688116249247
ID86354,86354,9,131.0,142.28841571398738,121.76848094906029,0.0,6.0,6,4.280722982734867,1,,295.40458015267177,287.0,129.0,581.0,38698.0,90.68930719990806,0.05614114308397354,0.3462983527546993,0.03205708873834931,-0.02947756380891478,4.6371394061824,4.027283232285339,-1.2532525133423063,1.1514311605918488,57.56839498328984,34.47146624381671,0.6087997597932877,0.9225352112676051,4.5432610946373995
ID86168,86168,9,123.0,143.19455700936854,120.97889349201331,0.0,10.0,10,4.147954962281799,1,,284.5609756097561,279.0,151.0,640.0,35001.0,82.32852485984284,0.019756094004153082,0.13392442103267407,0.15066233594643075,-0.14755862763747454,4.679382531001226,3.8680757708359437,0.8970492840424618,1.2097442780935874,54.052767808737805,33.14564061905449,0.6182654342264721,0.9248120300751889,4.508348173337159
ID86399,86399,9,181.0,141.9915294099611,119.03130609052937,0.0,15.0,15,5.031769797113279,1,,314.3922651933702,318.0,116.0,539.0,56905.0,78.34301887537306,0.019177423708754682,0.15102262500195118,0.14211811060513155,-0.014186455630153012,5.4765959785544,4.754723584278049,1.5326998018054805,1.1518221577934185,79.54106482424018,42.426419992389754,0.5553010452146027,0.9141414141414141,4.757082535981862
ID86526,86526,9,124.0,143.32281925100787,124.45653445348445,0.0,8.0,8,4.164782434874926,1,,253.95967741935485,252.0,140.0,468.0,31491.0,65.89328638138333,-0.003952848323646636,-0.03059030777211706,0.02154758617363563,-0.014837880223164773,4.16734362122352,4.144136525787525,-1.2068767886919214,1.0055999833238083,54.49222120555676,34.47146624381668,0.5762684749188378,0.9151291512915121,4.669737852696148
ID86177,86177,10,124.0,179.0613043378631,182.50417410539225,0.0,2.0,2,4.164782434874925,1,,383.48387096774195,386.0,143.0,668.0,47552.0,118.05727450243194,0.17810070431595643,0.9821268105253644,-0.07771730362302834,-0.07264327638983702,4.888767085643732,3.7292085010392357,0.9155696856957827,1.3109395959709296,54.49222120555673,35.79729186857884,0.5343724129562888,0.8794326241134752,4.849343154722921
ID86499,86499,10,154.0,179.2533463193263,183.51492868463345,0.0,1.0,1,4.641323469828284,1,,380.53246753246754,377.0,161.0,700.0,58602.0,114.39389402960767,0.24607998292684866,1.3138604435291288,-0.08130589395072808,-0.17543567870267296,5.7842936108186205,3.950747187324281,1.1678740750993155,1.4641011779688549,67.67582311012694,38.44894311810316,0.5752738033921874,0.9194029850746277,4.673773191347198
ID86181,86181,10,189.0,183.83729754143556,183.99864140053398,0.0,10.0,10,5.1417668341668,1,,330.7142857142857,330.0,87.0,599.0,62505.0,97.06102958986986,0.1635866556986186,0.958047846701863,-0.040981559925866544,-0.04343594255855809,5.801830401452736,4.516362106868318,0.7907801953712403,1.2846247187818542,83.05669199879212,42.4264199923897,0.5798447378207736,0.9287469287469288,4.655314991701165
ID86347,86347,10,144.0,179.2120338415606,183.75574874308975,0.0,0.0,0,4.48810204254911,1,,496.0,503.0,131.0,1104.0,71424.0,153.60607141264038,0.22478673238036198,1.185259626565544,-0.013596955776237709,0.05474227973766776,5.215399429362505,3.9632482987067776,1.4604729953415783,1.3159406215008806,63.28128914193692,35.79729186857884,0.620561511820207,0.9320388349514567,4.4999999999999964
ID86250,86250,10,164.0,181.1530524370155,183.73598711452638,0.0,4.0,4,4.789645828119678,1,,313.7987804878049,307.0,121.0,535.0,51463.0,93.67586589546106,0.09555936971478403,0.584374006717785,-0.01546837306997471,0.011212665963760407,6.138681461522185,3.7563057331814966,1.2450301668743986,1.6342337119409276,72.07035707831699,42.426419992389754,0.5031456984264903,0.9085872576177276,4.997560380435395
ID86316,86316,10,148.0,180.5810334051084,183.1027895765303,0.0,5.0,5,4.550009822762106,1,,395.3783783783784,390.0,158.0,687.0,58516.0,126.09074614744384,0.1765747953388084,0.941171716814277,-0.018262544244497497,0.024324667866403568,5.6946359728793725,3.7864240715525974,1.0724612790811288,1.5039614858946124,65.03910272921296,38.44894311810327,0.5528605383249564,0.91076923076923,4.767570631855366
ID86124,86124,10,245.0,181.02931311166566,182.13326587677432,0.0,7.0,7,5.854159066639019,1,,296.9877551020408,287.0,123.0,642.0,72762.0,104.14682580308346,0.16822205984268654,0.8212588164569713,0.05292934269647023,0.24425445002303656,9.639399949077527,3.743820669804323,1.209576092426857,2.574749380178337,107.6660822206565,54.35885061524942,0.45787638318233076,0.9023941068139956,5.238787832999512
ID86286,86286,10,126.0,181.217213568696,182.85871196125916,0.0,14.0,14,4.1982350400247705,1,,366.76984126984127,366.0,129.0,619.0,46213.0,110.67994670749805,0.16898495102375602,0.9580623675614497,0.03908643640161159,-0.010502545902981393,4.907087807480939,3.6844945207659885,0.7625778682729368,1.33182117107906,55.37112799919475,34.47146624381662,0.585563127740111,0.916363636363637,4.6325281931486835
ID86449,86449,10,163.0,182.87853027200964,184.22875759538738,0.0,9.0,9,4.775020921221154,1,,324.6503067484663,328.0,108.0,548.0,52918.0,96.83794109916359,0.1460650924791034,0.8545498834702034,0.045584424815566835,0.09734134552972093,6.041417489718442,3.8474179395195436,0.9969034405635977,1.570252461439861,71.63090368149807,41.10059436762759,0.5328611889023271,0.9106145251396638,4.856214789925335
ID86417,86417,10,138.0,180.9079457556052,181.81104436957446,0.0,15.0,15,4.393605100596349,1,,352.5072463768116,346.0,138.0,649.0,48646.0,107.30475369751724,0.12906197229551924,0.7510340029193137,0.04978106879335811,0.07928185028133339,5.778101782526708,3.4665983058301646,1.0662747263646604,1.666792997852976,60.64456876102286,37.123117493341,0.5529844211675924,0.9169435215946847,4.767036572248987
ID86167,86167,10,145.0,181.19464478000438,183.22910134213888,0.0,13.0,13,4.503658768718832,1,,378.9103448275862,372.0,131.0,840.0,54942.0,123.72246704044787,0.17540475275053347,0.9140538895597907,0.0013271236421575725,0.03940066299778474,5.562828158451329,3.7238139097127463,1.0163040947626913,1.4938523495875882,63.72074253875593,38.448943118103216,0.541653905791344,0.9034267912772593,4.816637831516917
ID86454,86454,10,143.0,182.10632173960573,183.59903450594712,0.0,11.0,11,4.472491205537353,1,,380.5244755244755,371.0,151.0,657.0,54415.0,118.08822389248705,0.20135356604980517,1.080175903254573,-0.02776734562162256,-0.06197318659314953,5.2760585345530435,3.8313887880639492,1.074550769561584,1.3770616417184602,62.84183574511797,38.448943118103216,0.5341828174356017,0.905063291139241,4.850203658041123
ID86489,86489,10,162.0,180.32046907646577,182.04322397777625,0.0,3.0,3,4.760351083415502,1,,380.2037037037037,367.0,160.0,739.0,61593.0,128.4401467242435,0.1827701460941304,0.9148511760323078,-0.03364919380215766,-0.06558807168284547,6.293066970710568,3.6693554916019435,1.406810629394326,1.7150333308161378,71.19145028467894,39.774768742865376,0.5654866776461628,0.9152542372881358,4.714045207910316
ID86361,86361,10,134.0,180.59427026845782,183.23602729690163,0.0,6.0,6,4.329461437302346,1,,339.8059701492537,336.0,162.0,558.0,45534.0,90.42235714056697,0.12308644090528069,0.823724923156081,-0.04350700792877661,-0.06856606715022899,5.350856848722118,3.666912179101148,1.1275953566747448,1.4592268882844495,58.8867551737468,34.47146624381668,0.6227417390251954,0.9337979094076652,4.492115813023074
ID86201,86201,10,140.0,182.51883761458112,183.39482954522703,0.0,12.0,12,4.425328293068816,1,,348.1857142857143,353.0,131.0,601.0,48746.0,101.27870128520854,0.1568840633814457,0.9324204956324699,0.07360724168759496,0.005910577594344236,5.585277501654579,3.5890652738002675,0.9400256357629853,1.5561927899239987,61.523475554660976,37.123117493341056,0.5609986881410349,0.9180327868852449,4.732863826479691
ID86179,86179,11,162.0,221.53154891282543,230.24353272492135,0.0,7.0,7,4.760351083415505,1,,388.84567901234567,401.0,157.0,636.0,62993.0,116.47512308636244,0.10551989517752201,0.6372970135907473,-0.01975999449499877,-0.033698389336967643,5.917107219317013,3.9308561517054303,0.9674250412505766,1.5052973171632937,71.19145028467901,42.426419992389754,0.49700977527494794,0.8975069252077555,5.028314888437671
ID86500,86500,11,153.0,221.01859785862763,230.75431739732085,0.0,11.0,11,4.626229694995084,1,,420.12418300653593,421.0,164.0,861.0,64279.0,118.8757821525787,0.27143356636979926,1.5089823822111144,-0.0099620637651545,-0.11366801053589952,5.12319133166591,4.307316609586405,0.90210854342854,1.189416009091063,67.2363697133079,37.123117493341,0.613091423468417,0.9357798165137614,4.527331667344879
ID86537,86537,11,165.0,218.97014606298663,230.24769918028062,0.0,1.0,1,4.804226214443783,1,,433.25454545454545,437.0,152.0,769.0,71487.0,129.37385109872585,0.14891912884746733,0.8681357563756122,-0.03722667661098483,0.14356733569021443,5.248211450165824,4.514905971431674,0.12835919348519864,1.1624187709277185,72.50981047513619,38.44894311810327,0.61636478934877,0.9401709401709399,4.515293876136835
ID86411,86411,11,142.0,220.8339977244702,230.44623350399706,0.0,6.0,6,4.4568256890845985,1,,420.53521126760563,424.0,134.0,679.0,59716.0,107.87382056236353,0.13456769832289214,0.9247550457018652,0.06759226444747492,0.04628527512342007,5.103031951031248,3.9644099097544716,1.0218358912302017,1.2872109764621427,62.40238234829887,37.123117493341,0.5690129551144789,0.9190938511326864,4.6994156064614545
ID86218,86218,11,148.0,219.1240384762861,230.68470042733543,0.0,13.0,13,4.550009822762104,1,,401.97972972972974,407.0,158.0,700.0,59493.0,115.28972493139355,0.28074906818990547,1.5286139600136115,-0.01601618784770027,-0.28050108492185283,5.233453379134784,4.185159896587024,0.3880629514743359,1.2504787172893055,65.03910272921293,37.123117493341056,0.5930557560348074,0.927899686520376,4.603171644550005
ID86380,86380,11,169.0,216.94508233348927,229.46197454832975,0.0,0.0,0,4.862110546094874,1,,498.2603550295858,502.0,156.0,885.0,84206.0,176.06763690172855,0.13443318643364124,0.6707093542075592,0.07574124143836386,0.062109960023725964,6.0537614883278374,3.943167622741137,-0.26845351978488896,1.5352533971455915,74.26762406241222,41.10059436762759,0.5524757111932111,0.9135135135135128,4.769230769230765
ID86323,86323,11,174.0,221.4243088665353,230.6936587086235,0.0,5.0,5,4.933510997866491,1,,407.68390804597703,413.0,165.0,677.0,70937.0,120.60367460880934,0.09603442794068003,0.592373718802655,-0.015127902537855543,-0.042691929340153596,6.012128194695034,4.1593741923387775,1.0900432513563636,1.4454405679029494,76.46489104650706,39.774768742865376,0.6073745796940272,0.9354838709677421,4.5485882614734185
ID86227,86227,11,154.0,220.61221840603767,230.2976328726434,0.0,10.0,10,4.641323469828283,1,,460.1038961038961,468.0,153.0,879.0,70856.0,143.01886016818247,0.2759631764588496,1.3915717003814638,0.0027067151426325748,-0.03798156804779428,5.077760638536692,4.308515312905174,0.8696435746451604,1.1785406966820842,67.67582311012693,37.123117493341056,0.6170985569551372,0.9333333333333322,4.5126085985421325
ID86226,86226,11,175.0,218.34832810548363,229.5155679391943,0.0,2.0,2,4.947667443027491,1,,438.08,438.0,171.0,908.0,76664.0,145.8743531144242,0.12063173660512883,0.6465515262567135,-0.08663837369905851,0.012865801727187995,5.277608885160659,4.906620622207503,0.50959264752875,1.075609730508622,76.90434444332617,38.448943118103216,0.6537202311274845,0.9459459459459465,4.384387886907033
ID86263,86263,11,145.0,219.90875302305832,229.68785995880228,0.0,4.0,4,4.503658768718834,1,,413.73793103448276,428.0,191.0,701.0,59992.0,111.3662015286141,0.13606337226143236,0.889898755688234,0.02901731587715042,-0.0057377129607883255,5.153691896562574,3.9324770332094143,0.725776723558993,1.3105459620081974,63.72074253875598,37.123117493341056,0.581034355574643,0.9177215189873422,4.650546871809437
ID86490,86490,11,146.0,221.1949353969651,230.30317581913351,0.0,9.0,9,4.519161942858716,1,,358.86986301369865,348.0,149.0,625.0,52395.0,111.19304516198346,0.15521964858799603,0.8673042795710802,0.04048118133595145,0.01226351330975764,5.287602562673923,3.8964257356346113,1.2019750011379389,1.3570392255436459,64.16019593557492,37.123117493341056,0.5850414890613641,0.9211356466876972,4.634592976173262
ID86525,86525,11,175.0,220.30297388368396,229.60648169629985,0.0,3.0,3,4.947667443027489,1,,364.7542857142857,357.0,151.0,662.0,63832.0,117.85848796565347,0.06327290723201152,0.3683346498847542,0.0063586592263937805,0.15700682957613285,5.6488060230553625,4.618307672240275,1.2960710564640572,1.2231333258737194,76.90434444332614,39.77476874286543,0.6108652381980146,0.9383378016085784,4.5355736761107295
ID86460,86460,11,171.0,220.1413272741087,231.11234048485912,0.0,15.0,15,4.89079581294251,1,,392.719298245614,392.0,130.0,765.0,67155.0,146.42031613928503,0.14059604554347235,0.6612293809258006,-0.2933835910172375,-0.10903931987118126,6.529926915720812,3.9657138175379973,0.977660327061957,1.6465955982105474,75.14653085605,42.426419992389754,0.524621429456889,0.8976377952755897,4.894202322571985
ID86239,86239,11,148.0,220.7544456635344,231.04303167731487,0.0,12.0,12,4.550009822762104,1,,434.0472972972973,434.0,162.0,869.0,64239.0,141.63108802338039,0.32015693604068746,1.4864346268211754,-0.00833449957717769,-0.011799267394673766,4.649485577070643,4.617675203594013,1.7228140936767848,1.0068888287014799,65.0391027292129,35.79729186857884,0.6377993315929901,0.9367088607594933,4.438772657244645
ID86303,86303,11,123.0,220.4212048842329,231.97636805289,0.0,14.0,14,4.147954962281797,1,,408.1056910569106,409.0,163.0,699.0,50197.0,122.54124852594417,0.28412263578978475,1.473735955195045,0.05671209994165428,-0.08649471836278146,4.64763257915321,3.8899321876159334,0.5049340066039498,1.1947849872420673,54.05276780873776,34.47146624381668,0.571621148508202,0.9044117647058824,4.688682100270648
