LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11335,11335,3,291.0,70.16870993567036,47.80024700720145,0.0,8.0,8,6.380109243222062,1,,501.2852233676976,527.0,106.0,876.0,145874.0,178.96018943214122,0.09160003398987952,0.4701003364978777,0.8231364097167637,1.0168620285283874,12.234408738480395,4.720929712283205,1.3234925697646935,2.5915252893192116,127.88102324897396,92.80775066738057,0.18657243197575057,0.5896656534954405,8.206938816080552
ID11433,11433,3,301.0,70.3878726364478,47.15701299013825,0.0,14.0,14,6.488807170042817,1,,521.6345514950166,526.0,133.0,880.0,157012.0,180.22833481137616,0.08043423030402629,0.4309390508768069,-0.02110418483313412,1.117513402760038,11.402277391174726,4.559792284304682,-1.5464855273817986,2.500613335046565,132.27556013038205,83.52697744634808,0.23825166324223665,0.6825396825396823,7.262513646271137
ID11274,11274,3,264.0,70.36938604267502,46.622264051267855,0.0,9.0,9,6.076920907183062,1,,536.2159090909091,553.0,192.0,854.0,141561.0,162.46006462404688,0.10178277224197413,0.6098195837288732,0.04752819391826262,0.8868995020430575,11.10443673637748,4.005340363946347,1.5244594712068884,2.7724077674728735,116.01577366917216,71.59453979216644,0.2844245639622445,0.7193460490463215,6.64693422978244
ID11338,11338,3,310.0,69.08211351706333,46.28619125206175,0.0,10.0,10,6.5851014093251,1,,521.4580645161291,534.0,162.0,907.0,161652.0,160.06985686614436,0.03650783070979189,0.22948445269504908,0.06849905885659535,1.719220795510353,11.62538638786615,4.214818882452281,-1.5243293008964403,2.7582173070986684,136.23064332364936,87.50444641048917,0.22357561202308085,0.673181324647123,7.497089886725166
ID11467,11467,3,311.0,69.04543008970123,48.65045639740489,0.0,12.0,12,6.595713988989407,1,,499.08360128617363,505.0,149.0,881.0,155215.0,172.04363499739807,0.10914635440187387,0.5709328925822494,0.1059688575241934,1.1105876101701404,11.453998672543412,4.935800098505482,1.5614054646411963,2.3205961432699804,136.67009701179015,92.8077568197322,0.1993952530978573,0.5780669144981415,7.938665890839957
ID11246,11246,3,315.0,71.57793765593621,43.71427794875107,0.0,2.0,2,6.6379946398269345,1,,628.4888888888889,620.0,266.0,966.0,197974.0,168.71463027404207,-0.10118475230592114,-0.8387248235056554,0.3012225715722752,0.6639220273524373,10.775564148671833,5.484067284512216,1.5347546210566974,1.9648854745279212,138.42791176435327,76.89786250611282,0.2941744805807471,0.6961325966850824,6.535855386615308
ID11313,11313,3,321.0,70.894686231692,47.82668937722975,0.0,5.0,5,6.700915426947427,1,,576.0249221183801,564.0,203.0,898.0,184904.0,155.53683045165553,-0.036230315530673435,-0.27844336904507005,0.6448410627790736,-0.5659378767242922,10.531268841796624,5.889282179922285,1.5072293291401324,1.788209245211544,141.0646338931982,75.57203951806574,0.31038857287592814,0.6918103448275864,6.362855637916202
ID11477,11477,3,341.0,69.05003700560204,47.85015693224322,0.0,19.0,19,6.906512624197897,1,,476.76539589442814,471.0,174.0,848.0,162577.0,165.7755146866455,0.04702583915069036,0.25834109230606667,0.3748190356535943,0.9294715029070765,11.914125350335633,4.8611841260459885,1.5573854845614692,2.4508689737754072,149.8537076560142,90.15609853893491,0.23167924943815701,0.6595744680851069,7.364806879634062
ID11478,11478,3,362.0,68.90832144207417,48.37972033316952,0.0,17.0,17,7.11599944847967,1,,510.62983425414365,493.0,157.0,887.0,184848.0,176.95054943906456,0.045376992792588444,0.2505226742809158,0.23845565770731492,0.3324828645902031,12.107429353432257,4.476747424982256,1.4931416724593962,2.7045147300174626,159.082235106971,90.15611084363813,0.24594681936559729,0.6666666666666667,7.14799642684414
ID11319,11319,3,291.0,70.53319904643261,48.24902214233058,0.0,7.0,7,6.380109243222062,1,,547.7182130584192,558.0,188.0,907.0,159386.0,168.4443722099662,0.08871296825103768,0.5299127721185413,0.5293533483748841,0.16549429991432124,11.536421625328009,4.112669102788357,1.4709293190300232,2.805093562598169,127.88102324897395,76.89785020140958,0.27176127379320236,0.7003610108303245,6.8000349879496556
ID11291,11291,3,224.0,70.4701863642264,42.3257151228771,0.0,1.0,1,5.597648575424575,1,,489.23214285714283,479.0,212.0,836.0,109588.0,127.937728836968,-0.16600962848247583,-1.5223642701562858,0.09334685626071382,-0.29012300391378565,9.82964018738868,3.269307636731757,1.8872315342819317,3.006642775659717,98.43762614354007,60.98796204014175,0.33256975721935517,0.8160291438979961,6.147004843412142
ID11390,11390,3,327.0,70.32165324487673,48.53850122753865,0.0,16.0,16,6.763250866250109,1,,506.97553516819573,503.0,157.0,955.0,165781.0,175.98410242863272,0.1012753043029534,0.5298478993662687,0.11677491691132644,1.1286281805735707,12.769324622755432,4.399270540816135,1.567443579152934,2.902600443478641,143.7013560220429,86.17861727009047,0.2431485517661949,0.6979722518676623,7.189010011585127
ID11422,11422,3,321.0,69.58950863553606,46.525648127277016,0.0,18.0,18,6.700915426947428,1,,507.3551401869159,497.0,189.0,931.0,162861.0,167.26606344775504,0.014466489360875964,0.08650867707325344,0.2703336682140949,0.4809256955502778,12.756285299294403,4.191301389010727,1.5482095966394813,3.043514201278966,141.06463389319822,78.22366088475331,0.2897021616445532,0.7165178571428575,6.586111276777368
ID11331,11331,4,169.0,79.11826556757778,35.11861897037028,0.0,10.0,10,4.862112157686178,1,,858.0887573964498,943.0,269.0,1023.0,145017.0,194.88781370926012,-0.08576476077969145,-0.8260920589072023,0.03968318884027589,-0.04665880686953924,6.403314384146616,3.6592256668267704,2.1353521235892243,1.7499096713812354,74.26767329579589,43.7522447384753,0.4875385966435008,0.9037433155080211,5.076921292170887
ID11427,11427,4,173.0,80.59585060695231,33.79315876181194,0.0,14.0,14,4.9193154450330105,1,,823.8150289017341,923.0,276.0,1023.0,142520.0,216.16361806006793,-0.08344031700171597,-0.6938926717781834,0.3580343099356663,-0.28149333655728176,6.075645252424336,3.8558462270158653,2.1818018267124986,1.57569697926632,76.02548804835911,46.40390301927266,0.443669996116191,0.8606965174129353,5.322000390495029
ID11268,11268,4,149.0,80.53744664260698,33.95085644894955,0.0,9.0,9,4.565357112517795,1,,861.744966442953,957.0,260.0,1023.0,128400.0,195.67814011383857,-0.05591487029851462,-0.5216540745043842,-0.09812997507244152,-0.034635405596710786,6.439483154318399,3.22793894098445,2.1578016721951427,1.9949209920168127,65.47859953297983,41.10059261002959,0.4870943347867601,0.9003021148036253,5.079236006453415
ID11462,11462,4,150.0,77.90130085935799,35.072437443804304,0.0,12.0,12,4.580651484043722,1,,847.9266666666666,947.0,257.0,1023.0,127189.0,209.9031447039314,-0.08515506225768037,-0.752025082222159,0.06854766814732514,-0.15661516925832097,6.540712728059369,3.204401757922032,-1.0235078294227178,2.0411650043223184,65.91805322112059,43.75224473847527,0.4327265650681964,0.8595988538681949,5.388875539705711
ID11303,11303,4,158.0,81.25318712962212,33.2798352569274,0.0,6.0,6,4.7012155498246555,1,,857.9620253164557,961.0,317.0,1023.0,135558.0,199.27239897837876,-0.09756248355225072,-0.9309291248871787,0.02586158438100133,-0.08381889665050776,5.837159215487554,3.822054916069416,-0.9423677722444621,1.52723059811251,69.43368272624706,42.42642790277989,0.48473806955513554,0.9002849002849,5.091565880398969
ID11304,11304,4,165.0,80.24882197067603,35.95390884858477,0.0,7.0,7,4.804227806848792,1,,865.8727272727273,968.0,318.0,1023.0,142869.0,197.13568323700704,-0.11274169889981436,-1.1162290416122764,0.10816631590817585,-0.19220643897035797,6.220255443586468,3.7060656114445867,-1.1224120097959693,1.6783986296351283,72.50985854323267,42.42641559807661,0.5062141004428413,0.9065934065934065,4.982391075123355
ID11275,11275,4,175.0,81.43242580328634,33.30467345974158,0.0,1.0,1,4.947669082977419,1,,842.0457142857143,933.0,290.0,1023.0,147358.0,201.07858065776958,-0.0477470636392111,-0.4199467284541798,0.24933317378656805,-0.23148841488219773,6.966016379630872,3.605249366623628,2.1878568876821163,1.9321871169634668,76.9043954246407,43.752244738475305,0.5048476592462283,0.921052631578947,4.989129289832206
ID11307,11307,4,167.0,80.00624648124375,34.36025085190179,0.0,8.0,8,4.833256637817761,1,,846.3532934131737,946.0,241.0,1023.0,141341.0,197.03748887513913,-0.06373038850804619,-0.5847610785006029,-0.07872845315456958,-0.019711949294477425,7.006705110972048,3.471565070565469,2.144664450658982,2.01831305723754,73.38876591951427,45.07806772652234,0.45384636918306537,0.9076086956521734,5.2619958267407725
ID11441,11441,4,163.0,79.7734312543562,34.77641831530757,0.0,15.0,15,4.775022503945804,1,,837.0736196319018,943.0,337.0,1023.0,136443.0,215.3059711511982,-0.08990095830149865,-0.7680919980254312,0.0324522957790284,-0.19195091688005675,6.1646089370835675,3.6877177534235543,2.1855006390006633,1.6716596413487854,71.63095116695104,42.42642175042823,0.5000780269176961,0.9030470914127426,5.012865426082451
ID11473,11473,4,172.0,78.67485535743656,34.66795865547421,0.0,17.0,17,4.905077164967457,1,,858.7383720930233,943.0,355.0,1023.0,147703.0,191.20203372416944,-0.09085378378449065,-0.8976512526582593,0.17544563751579187,-0.13696205997890099,5.942680387633076,3.9872264734850402,-0.9218515740152055,1.4904296074355838,75.5860343602183,42.42642790277988,0.5276895440726797,0.9173333333333329,4.879953543003456
ID11476,11476,4,150.0,78.44489080692156,34.08690902268947,0.0,19.0,19,4.580651484043724,1,,826.2466666666667,910.0,242.0,1023.0,123937.0,217.91701322577788,-0.054192908467956206,-0.4344986905816015,-0.22342591691881356,0.055502455154537424,6.101033764841037,3.5712289629422007,2.2023126221650546,1.7083849364322543,65.91805322112064,39.77476962198254,0.5235990995560522,0.9316770186335398,4.898977970034116
ID11191,11191,4,157.0,82.26896487747682,34.20116625216893,0.0,0.0,0,4.686314670661582,1,,892.0063694267516,1005.0,304.0,1023.0,140045.0,180.1906930354791,-0.09966703117428458,-1.0960086047845972,0.09601865341158107,-0.15069700052121004,6.857872215664094,3.2915718149926696,2.128107819924254,2.0834642538945687,68.9942290381062,43.75223858612365,0.4529205988155823,0.9022988505747123,5.267370845095722
ID11288,11288,4,174.0,82.55191325907614,33.23701076931728,0.0,3.0,3,4.933512633124139,1,,863.2701149425287,933.0,361.0,1023.0,150209.0,179.41743080716353,-0.13660765000621924,-1.52257569534347,0.003175892456780294,-0.01731313645156339,6.562559910468773,3.772767506405341,-0.9613856975452288,1.7394551610527202,76.46494173649992,41.100598762381225,0.5688214018732162,0.9430894308943085,4.700206814840401
ID11417,11417,4,165.0,79.87116154886513,33.35850990834705,0.0,18.0,18,4.8042278068487905,1,,849.430303030303,928.0,394.0,1023.0,140156.0,184.48971232612374,-0.101790247084216,-1.0435517587451155,-0.01248186054245384,0.21097667105630652,5.848670612925118,4.188600989219633,2.163925658406597,1.396330332723998,72.50985854323264,41.10060491473284,0.5393994437391051,0.9166666666666661,4.826693092560468
ID11354,11354,4,167.0,81.99102064351705,34.33246414257156,0.0,4.0,4,4.83325663781776,1,,871.8982035928144,964.0,354.0,1023.0,145607.0,185.05165787177054,-0.11371047809553027,-1.2090038082862773,-0.03904519024828514,0.00699996520711273,6.304188777312435,3.762984778599252,2.133128168235526,1.6753160451685722,73.38876591951426,42.426421750428226,0.5123498803389894,0.9076086956521741,4.952467251894789
ID11387,11387,4,168.0,79.89698938926341,34.34907473496899,0.0,16.0,16,4.8477058677754545,1,,817.7202380952381,906.0,278.0,1023.0,137377.0,217.92801991349347,-0.06081104543237015,-0.4859047700383578,0.1657085466106392,-0.17663404328465493,6.158958925644213,3.7673530208393906,-1.0583476344923513,1.6348239444446746,73.82821960765503,42.426421750428226,0.5154178436943124,0.9155313351498637,4.937705766744408
ID11356,11356,4,163.0,79.15932021079695,34.381924972238416,0.0,13.0,13,4.775022503945805,1,,855.8282208588957,952.0,318.0,1023.0,139500.0,203.32734038199368,-0.11371937990392877,-1.0801499477094525,0.12284817574795326,-0.1428200594472687,5.887199855244419,3.749087793591612,-0.9257623855823122,1.5703019452645317,71.63095116695106,41.10059876238121,0.5328614281915762,0.9080779944289696,4.856213699547931
ID11293,11293,4,168.0,80.94660412541262,35.38684689525576,0.0,5.0,5,4.847705867775457,1,,883.0,969.0,384.0,1023.0,148344.0,171.04332889441037,-0.10586929205692763,-1.2225132009049717,3.808631817426415E-4,-0.05413111593060744,6.399063817432828,3.701424349013899,2.1914498074911903,1.7288111856554924,73.8282196076551,42.426421750428254,0.5154178436943123,0.9155313351498636,4.9377057667444095
ID11230,11230,4,158.0,82.025188907576,31.06453608702605,0.0,2.0,2,4.701215549824654,1,,818.3354430379746,893.0,361.0,1023.0,129297.0,204.2519865813157,-0.14277702409666707,-1.334626029448795,-0.23484153646318837,0.17642381717777622,6.793902452661044,3.4211589114438494,2.196118078929435,1.9858482545009224,69.43368272624703,42.42641559807661,0.4847383507270844,0.8977272727272726,5.091564403720152
ID11358,11358,4,162.0,79.6397738593802,33.972168045576026,0.0,11.0,11,4.760352661277701,1,,845.9012345679013,969.0,251.0,1023.0,137036.0,214.43666513099774,-0.10059088542163173,-0.8823724837650146,0.024791917271301932,-0.13019857172122137,6.294788056806203,3.4409917722586494,-0.9725786245314711,1.8293528358756685,71.19149747881019,42.426421750428226,0.49701006356237265,0.9050279329608936,5.028313430116937
ID11168,11168,5,72.0,69.15487967732261,3.2685219496992994,0.0,1.0,1,3.173568440851801,1,,539.7222222222222,554.0,278.0,872.0,38860.0,134.2367282733283,-0.0480113769811954,-0.40554713759491406,0.0771720718323721,-0.04467607543940963,4.512187773248481,2.2703598677247143,2.332354273302553,1.9874328459525048,31.64066554613786,30.493996400949946,0.42758925650929697,0.8622754491017963,5.4211514422361065
ID11232,11232,5,100.0,69.63254645373843,4.759704527088889,0.0,4.0,4,3.7400862751432147,1,,469.19,476.0,232.0,655.0,46919.0,97.70060378420382,-0.15450344096100468,-1.7551240081124786,0.06692455181725271,-0.11209225428958383,5.676928865205725,2.4885637176857434,2.3037887155067445,2.281206956792339,43.945368814080425,37.12312979824009,0.4007133486700102,0.8547008547008539,5.600000000015075
ID11169,11169,5,99.0,70.04797291773015,3.642665179280757,0.0,3.0,3,3.7213388574623907,1,,481.95959595959596,490.0,269.0,744.0,47714.0,100.27787099893968,-0.14341521897009982,-1.6093867028446966,0.0780955821514046,-0.14171442450323085,4.883421277767936,2.8979029832976124,2.2879870782006617,1.685156924132409,43.5059151259396,33.145648529395686,0.4976283686935524,0.88,5.025188609932721
ID11428,11428,5,85.0,68.88852233612667,3.9852679228943524,0.0,12.0,12,3.4481891687793813,1,,464.94117647058823,469.0,224.0,677.0,39520.0,108.00962842234378,-0.06173594112768151,-0.5664721021091238,-0.06056503480695326,-0.0023369441024052792,4.593871802728737,2.605842409737313,2.2807202336454866,1.7629123639874413,37.35356349196834,33.14565468174732,0.42725652158041144,0.8542713567839192,5.423261948802099
ID11173,11173,5,106.0,70.28770617424875,4.377717413362875,0.0,5.0,5,3.8506544984256275,1,,462.64150943396226,480.0,216.0,626.0,49040.0,82.81720417990516,-0.17264711556041473,-2.3314310086183907,0.237951808101546,-0.2008962907471157,5.346741510086819,3.125318217134799,2.276698382518597,1.71078307507149,46.58209094292525,33.145648529395686,0.532814212944612,0.9098712446351929,4.856428861084753
ID11239,11239,5,72.0,70.53595169857135,2.3478115413333054,0.0,11.0,11,3.173568440851802,1,,487.0,499.0,249.0,693.0,35064.0,104.63457538594584,-0.09576005137874598,-0.9857900291195891,0.06522290075819913,-0.17886994116732866,4.2010462759303415,2.547795771006324,2.59746662757236,1.6488944379835515,31.64066554613789,27.84235657720751,0.5129127462810129,0.8780487804878048,4.949749108945207
ID11181,11181,5,96.0,69.41958514806211,3.625297232941134,0.0,6.0,6,3.6645211872349783,1,,509.0520833333333,518.0,314.0,739.0,48869.0,110.61896380598031,-0.1299880818544883,-1.3751211508686183,-0.013338010735439604,0.10866030290156446,5.406452607905673,2.53097426492148,2.402599428226306,2.1361152038712654,42.1875540615172,37.123129798240086,0.3846848147232098,0.838427947598253,5.715476066509467
ID11376,11376,5,85.0,69.85559770912326,3.595319985233447,0.0,14.0,14,3.448189168779382,1,,466.9294117647059,486.0,247.0,720.0,39689.0,97.99815210056796,-0.0601422759484783,-0.6097911036423271,-0.06070873649500439,-0.04885690479888047,4.347566311071733,2.7928881160882137,2.1482770005292533,1.5566560958986926,37.35356349196835,29.168167260551304,0.5517262152967028,0.899470899470899,4.772469065381091
ID11249,11249,5,62.0,69.39218646118874,2.7371829430648607,0.0,10.0,10,2.944946877996117,1,,475.11290322580646,493.0,223.0,652.0,29457.0,95.42606868605523,-0.09279964566167336,-1.0185981787612768,0.22927969302684872,-0.34792241554295644,4.169692243883173,2.3147842228449327,2.5166436353355675,1.8013308552615361,27.246128664729852,25.1907044487618,0.539552913596969,0.9117647058823525,4.826006594011056
ID11382,11382,5,72.0,69.58761557731378,3.4066285109542016,0.0,15.0,15,3.1735684408518017,1,,468.93055555555554,484.0,219.0,649.0,33763.0,112.71906076099971,-0.06256185283128637,-0.555275033103001,0.06508008025287917,-0.06258512629305327,4.073427142495373,2.574489271465876,2.368394738405048,1.5822272742181693,31.640665546137882,27.84235042485589,0.5129129729587082,0.8780487804878041,4.94974801519451
ID11257,11257,5,100.0,68.98951932064533,3.4272524241016153,0.0,13.0,13,3.7400862751432142,1,,443.48,439.0,201.0,681.0,44348.0,103.38234223922713,-0.09672360902655533,-0.9186910826293982,-0.03491950985473576,0.04870878839528288,4.767062861164783,2.9460649968266117,2.48192204835834,1.6181119107350586,43.94536881408042,33.14566083409896,0.5026545446699732,0.8810572687224674,5.0000013921308275
ID11163,11163,5,83.0,70.35680058898778,3.6739673162749398,0.0,0.0,0,3.407380758996146,1,,590.156626506024,607.0,243.0,842.0,48983.0,129.15149753413633,-0.07180730940173997,-0.7070145433857004,-0.025236991545114003,0.020054667856308477,4.368783481885638,2.756728741465757,2.234513936420205,1.584770897539505,36.47465611568674,30.493996400949975,0.4929153929204392,0.8736842105263157,5.04915545019024
ID11195,11195,5,79.0,70.36124900153736,3.6586001442310745,0.0,7.0,7,3.324261395100656,1,,460.7721518987342,464.0,263.0,625.0,36401.0,84.92726139091762,-0.14690856366111427,-1.8686184365606384,0.20346362229759152,-0.0753380288436233,4.687324514513373,2.5465708072284716,-0.7153059706548499,1.8406417371974682,34.716841363123514,30.4940025533016,0.46916024491351993,0.858695652173913,5.175404866358443
ID11200,11200,6,196.0,78.34567910253809,23.793787553344337,0.0,2.0,2,5.2361207852005,1,,761.3826530612245,819.0,294.0,1015.0,149231.0,193.99162420486908,-0.09506256148810362,-0.8245954814685634,-0.30675789781414964,0.3793151096579678,9.863884310080676,2.925908664126191,2.2326209387094527,3.3712208555992227,86.13292287559763,58.33633452110257,0.31805393587692327,0.8540305010893245,6.28571295990514
ID11265,11265,6,175.0,76.2086589901164,27.868799208748964,0.0,7.0,7,4.947669082977419,1,,747.76,789.0,275.0,1022.0,130858.0,215.73102026238203,-0.056448303231461,-0.41472939681562815,-0.19512169964991705,0.2917887833970391,8.959719216301844,2.649226732058013,2.1472970649015726,3.3820129881226197,76.9043954246407,57.01049922835224,0.2973386315225617,0.8293838862559235,6.500986480311972
ID11459,11459,6,178.0,73.81069588079012,27.406548789433057,0.0,17.0,17,4.989897465381032,1,,689.0337078651686,716.0,210.0,1008.0,122648.0,230.5203864626177,0.03955977545866308,0.22749165815475067,-0.2025634116014369,0.30856571940786837,8.426066966018386,2.9269453059443777,2.232963050650059,2.8787920802297733,78.2227564890631,54.35885940460978,0.33266132195623715,0.8537170263788966,6.1461588063465245
ID11236,11236,6,190.0,76.84924380637132,27.277063475136227,0.0,5.0,5,5.155353155359757,1,,738.5631578947368,765.0,331.0,1017.0,140327.0,199.8485503573194,-0.13936237901038975,-1.196855880689014,-0.1381161997206011,0.2408427125429296,8.688919076837653,3.1115589918320867,2.2606986959128488,2.7924648382519064,83.49620074675273,57.010511533055485,0.3228246605868326,0.8137044967880087,6.239094741014803
ID11332,11332,6,175.0,75.41316150587653,26.497519432540138,0.0,11.0,11,4.94766908297742,1,,685.3085714285714,709.0,257.0,1018.0,119929.0,234.73576899984252,-0.07865955826034489,-0.49850355009996,-0.20744641068387645,0.2285106648986832,8.465464323562308,2.7369377434792375,2.2011945836099596,3.093042340378879,76.90439542464074,57.01050538070388,0.2973385673473118,0.8009153318077806,6.50098718187318
ID11238,11238,6,174.0,78.1820108911528,25.85735810308982,0.0,3.0,3,4.933512633124139,1,,741.6896551724138,784.0,238.0,1018.0,129054.0,209.1259161225601,-0.11449590573119157,-0.9171571249892698,-0.19462009235973482,0.2619129899175633,8.913574482716607,2.7459589932255475,2.157077223234741,3.246069771874581,76.46494173649992,55.6846762403052,0.30988519506504175,0.8266033254156767,6.368021455357021
ID11334,11334,6,168.0,75.13426387598554,26.334948280434396,0.0,13.0,13,4.847705867775458,1,,694.6130952380952,713.0,205.0,1021.0,116695.0,221.62799725848095,-0.006030691132603838,-0.03803141217189464,-0.048446367324935395,0.071366805943716,8.57964067468918,2.686559950884748,2.140659414714558,3.193541492295268,73.82821960765511,53.033024111859504,0.3298674582322214,0.8296296296296294,6.172131850416556
ID11464,11464,6,165.0,74.39106776855093,26.926259593609945,0.0,19.0,19,4.8042278068487905,1,,640.3454545454546,664.0,160.0,997.0,105657.0,241.77324224402588,0.012708744822569616,0.06647436412084265,-0.24058760073120053,0.3878355360490462,9.318348039936584,2.5135747307620524,-1.003215687282593,3.7072094678129965,72.50985854323264,54.3588470999065,0.308365971754233,0.8483290488431872,6.383688813363899
ID11179,11179,6,192.0,77.84412447767875,26.968758749050693,0.0,0.0,0,5.182415562591261,1,,817.5885416666666,918.0,219.0,1023.0,156977.0,217.1026067497762,-0.07697778014934932,-0.628134982302154,-0.2412768918727202,0.33435262466488036,9.483922088393534,2.829213120534299,2.176024155873788,3.3521412789866067,84.37510812303435,58.33632836875092,0.31156310494341594,0.8458149779735682,6.3508509517546345
ID11248,11248,6,160.0,76.5376303455773,26.363161477947877,0.0,9.0,9,4.730876509995099,1,,702.4,733.0,218.0,1019.0,112384.0,215.2592469470856,-0.03363657894555225,-0.22715589833024968,-0.08332614332953502,0.14033321482771532,8.713393121415395,2.545359295405742,2.1433832295197734,3.423246823009496,70.3125901025286,54.35884709990652,0.2990215483677407,0.8121827411167513,6.482666635376663
ID11409,11409,6,178.0,74.86465556262415,26.497838651558165,0.0,18.0,18,4.989897465381033,1,,743.0224719101124,800.0,203.0,1016.0,132258.0,220.0580035260909,0.005202303424742375,0.03494917912461692,-0.1633290011354923,0.26738826929915,8.267320667908692,2.97756077231863,2.210464030392318,2.7765413706303366,78.22275648906313,53.03303026421112,0.34950234489272575,0.8619854721549629,5.996252120734922
ID11314,11314,6,165.0,75.19460058091371,26.697253804765325,0.0,10.0,10,4.804227806848794,1,,740.3030303030303,805.0,235.0,1021.0,122150.0,226.30608519895867,0.031015407483737028,0.19681383630699492,-0.22422958945577712,0.31025233414745823,8.300442023334544,2.737660112134739,2.1660408649723437,3.031947606111749,72.50985854323272,53.0330241118595,0.32397696790664615,0.8312342569269522,6.227989385785143
ID11220,11220,6,180.0,77.38422749460277,25.14644267329233,0.0,1.0,1,5.0178522917605255,1,,719.2444444444444,772.0,190.0,1015.0,129464.0,240.09943522586443,-0.01999482443196841,-0.12223753936686015,-0.282535406847338,0.35446135082010766,9.098291819125821,2.7678497658564734,2.1612683824963423,3.287133547261182,79.10166386534476,58.33632221639928,0.29209047249419917,0.8181818181818178,6.55912996702231
ID11381,11381,6,176.0,75.64759220388409,26.693487262185975,0.0,16.0,16,4.961785143283187,1,,683.7840909090909,714.0,184.0,1015.0,120346.0,235.12736725266336,0.043621909495706594,0.2431125010414693,-0.3346899126197095,0.4698867460181193,9.06560519422281,2.600352771552195,2.1524899471695353,3.4862982028439915,77.3438491127815,57.010499228352245,0.2990377094169762,0.8321513002364058,6.48249145996082
ID11286,11286,6,168.0,75.65117940393874,26.753213865949302,0.0,8.0,8,4.847705867775458,1,,705.2380952380952,733.0,213.0,1008.0,118480.0,204.93566211357899,0.006172391079270378,0.042221072283468615,-0.20570822245630402,0.327302460458785,8.893464688598424,2.6311014830493433,-0.9887536041733513,3.3801298604002334,73.82821960765511,54.35884709990653,0.31397262578612806,0.8399999999999999,6.326434842365106
ID11255,11255,6,166.0,77.1337043578326,24.49977117972467,0.0,6.0,6,4.81876408154148,1,,754.2349397590361,809.0,240.0,1020.0,125203.0,224.60634705068085,-0.04940149932978212,-0.3490258738483022,-0.369738819711049,0.46370613771427965,9.100100014460585,2.686287260218292,2.2220779670348643,3.3876123932185482,72.94931223137348,54.35885325225816,0.31023478620658335,0.8447837150127226,6.3644325099880135
ID11415,11415,6,175.0,75.96243357832785,26.40281779053691,0.0,14.0,14,4.94766908297742,1,,715.7485714285714,759.0,226.0,1022.0,125256.0,225.7310593006751,0.033042163000958254,0.20283812524057995,-0.31920629911602444,0.4706617876427527,9.496555231776538,2.6505780112581037,2.176105819272909,3.582824271325247,76.90439542464073,57.01049922835224,0.2973386315225618,0.8474576271186439,6.500986480311971
ID11321,11321,6,181.0,77.39252918719455,26.662959538625792,0.0,4.0,4,5.03177146493971,1,,755.3093922651934,808.0,220.0,1021.0,136711.0,207.35708162535502,-0.05281452001908774,-0.4062134642655995,-0.3702026728892663,0.450198467519523,9.102931835750555,2.966164815150725,2.2141351265976583,3.0689231391506446,79.54111755348558,57.010505380703854,0.30753303251350567,0.8208616780045352,6.392327933155014
ID11453,11453,6,166.0,74.27039262992353,27.45891224642005,0.0,12.0,12,4.818764081541479,1,,707.0722891566265,747.0,224.0,1021.0,117374.0,216.1564126798157,0.05898958468057704,0.3644259867102516,-0.15218372062772523,0.2276948921364764,9.181088125393455,2.450031688489375,2.1533042729598115,3.7473344400105586,72.94931223137345,57.01049922835224,0.2820469304728299,0.8341708542713564,6.6748919999429654
ID11423,11423,6,166.0,75.6641106118484,26.935771248124293,0.0,15.0,15,4.818764081541481,1,,664.3072289156627,656.0,226.0,1017.0,110275.0,238.01361472804643,0.018021551863563186,0.09881716447165102,0.19037023697753575,-0.25608544268598366,9.062969841665394,2.6177658230273924,2.098672469593107,3.462101064175502,72.9493122313735,54.35884709990654,0.3102348564315311,0.8157248157248157,6.364431789659598
ID11392,11392,8,126.0,85.11612632289591,8.686245052641514,0.0,18.0,18,4.198236431568433,1,,658.468253968254,673.0,266.0,965.0,82967.0,148.75088901961894,-0.15194304163420402,-1.586211380067794,-0.02629796221937086,0.0352044370222112,5.482164272983035,3.276729418772316,2.1928509488159933,1.6730598021233698,55.37116470574132,35.79729450548977,0.5429916028056619,0.9163636363636362,4.810701114239866
ID11266,11266,8,108.0,85.31956042380351,9.704287704177595,0.0,13.0,13,3.8868116719434465,1,,737.6944444444445,765.0,354.0,971.0,79671.0,151.31303557592943,-0.132002448505905,-1.4828378102364235,0.11408286810006345,-0.09698731517885897,5.517521325613461,2.90590202444135,2.17712004108211,1.898729303054939,47.46099831920684,37.12311749353682,0.4327707034529026,0.8470588235294114,5.388600726363597
