LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67857,67857,6,109.0,54.32844177064473,41.27707511874224,0.0,12.0,12,3.9047685910023717,1,,462.0366972477064,463.0,180.0,852.0,50362.0,138.02978252197926,0.07841310835480518,0.4867849857153812,0.0207534343219293,-0.07812738269719635,4.732110819416016,3.25539563795082,3.11620219110861,1.4536208024148938,47.900547268817704,33.14567577541945,0.5478940493502323,0.9045643153526975,4.789130156197647
ID67888,67888,6,103.0,54.77719365218919,40.95910994901564,0.0,2.0,2,3.7957767794497745,1,,511.6407766990291,494.0,210.0,1099.0,52699.0,153.16880693861486,0.20090883719333036,1.1176705689435698,-0.003032983959277545,0.0366301970661909,4.055463549250157,3.622702211538916,-0.06881204187201218,1.1194581592527322,45.263819896222245,30.494028041531607,0.6116901335065656,0.9155555555555558,4.532514418284424
ID67922,67922,6,90.0,55.61838495877336,41.1890919617188,0.0,3.0,3,3.5481609106730554,1,,521.3444444444444,499.0,160.0,1095.0,46921.0,153.35177750980986,0.1618127266708494,0.9469836438574751,0.02950789824822734,0.11250267903285495,4.129204401956523,3.37452272675661,0.1397162630297992,1.2236410112802139,39.550910588932055,27.842369760734243,0.6411416007437729,0.9230769230769234,4.427187885712757
ID67863,67863,6,175.0,54.22247997955956,41.49845209447862,0.0,1.0,1,4.947674002784813,1,,583.3428571428572,567.0,219.0,1349.0,102085.0,190.36841819735287,0.2380760754235281,1.1784940717362706,-0.04532713728575091,-0.0214070125360064,5.945825842884425,4.176486251352992,2.72360117198793,1.4236431021311866,76.9045483673679,41.10064358653855,0.5720903802881926,0.921052631578947,4.686758863979761
ID67959,67959,6,134.0,56.026026867282184,40.873135664081424,0.0,14.0,14,4.329467177424678,1,,423.1940298507463,416.0,164.0,842.0,56708.0,121.94695491775674,0.2088105128160292,1.1989268860444124,-0.07424437169654463,-0.02671538951496934,4.570240565790287,4.176032351172491,0.5903417890754843,1.0943977875332107,58.88691132129884,35.79733757185332,0.5774670190999411,0.9146757679180888,4.664889269075362
ID67862,67862,6,134.0,55.55605136596731,41.70919956231801,0.0,4.0,4,4.329467177424678,1,,507.589552238806,492.0,197.0,917.0,68017.0,145.84605194336658,0.3062346526509195,1.6318533398287698,0.005819703878868616,-0.0635086998126481,4.505899891498446,4.1742313091656,1.34011430688222,1.0794562058898325,58.886911321298825,34.471511947091145,0.6227417390241008,0.9273356401384083,4.492115813027022
ID67928,67928,6,157.0,54.371517739053154,41.91562381126666,0.0,11.0,11,4.686319330586323,1,,448.8980891719745,439.0,132.0,814.0,70477.0,139.94546486882302,0.1669404468137414,0.9177656561416583,0.1354404428745913,-0.07073963526292551,5.559479657174594,4.09545355946246,-0.21087598390969983,1.3574759367810514,68.99436624958146,38.44898882137768,0.5864805968017303,0.9181286549707602,4.6289032950410105
ID67841,67841,7,90.0,25.956719453677344,25.816839650540903,0.0,4.0,4,3.548160910673054,1,,733.2444444444444,730.0,297.0,1469.0,65992.0,202.06102710976748,0.09513310068620819,0.6304649779926716,-0.08615380294221646,-0.005611413506331435,3.7627126984937482,3.455176952945658,1.415124296970187,1.089007234574746,39.55091058893203,29.168202416769425,0.5841804521127774,0.9090909090909088,4.6380072349177
ID67842,67842,7,96.0,26.10909732930114,25.950343279261666,0.0,1.0,1,3.6645248311202354,1,,792.0833333333334,768.0,305.0,1517.0,76040.0,220.6009813723777,0.1986458953676714,1.1900963515603133,-0.02860567960132473,-0.043542925417534524,4.252839962595584,3.30006867813633,-1.0788336024271246,1.2887125624904627,42.187637961527514,29.168205932405925,0.6231256653765772,0.9320388349514562,4.490731736373203
ID67874,67874,7,106.0,25.766045160472625,26.128840323517412,0.0,2.0,2,3.8506583273960273,1,,773.0094339622641,796.0,333.0,1244.0,81939.0,203.86519800537744,0.15778260541403957,1.0334840994460806,-0.027595255384503317,0.07513446210610217,4.612769922358267,3.2856651398955505,2.093336659063924,1.4039074969474536,46.58218358251996,31.81986069756678,0.5781401869697497,0.9217391304347822,4.662172654421924
ID67970,67970,7,98.0,25.657431605729336,27.145675206223952,0.0,5.0,5,3.7025001959738373,1,,658.8367346938776,636.0,263.0,1136.0,64566.0,202.64832642699236,0.1396523263674501,0.7967839432364346,0.0493178540207336,0.015587399342302546,4.257752434168223,3.304434978374024,1.7960919696139095,1.2884963577837707,43.06654708572599,31.81986069756678,0.5345069653116553,0.9074074074074072,4.848732749570035
ID67832,67832,7,82.0,24.770303135800674,25.279681231869837,0.0,0.0,0,3.3867955348485643,1,,844.5487804878048,857.0,301.0,1297.0,69253.0,190.80745594815733,0.16065073472737837,1.225294711836929,0.18810423844990434,0.0786446842130686,3.8978507797278747,3.1319060728800543,0.1758623871131528,1.2445618383898305,36.03527409213808,26.51654413597207,0.6440266647584016,0.9425287356321838,4.417260457345179
ID67853,67853,7,93.0,26.52364059000037,26.744682445031398,0.0,6.0,6,3.6068121718440667,1,,622.4193548387096,595.0,218.0,1132.0,57885.0,180.2140829909663,0.08045704902660819,0.5143763008064427,-0.011908520249987611,-0.030941249929730893,4.12380251350807,3.3189024417102213,-1.509625737073561,1.2425199552967534,40.86927427522977,29.16820944804242,0.6036528428173009,0.9207920792079207,4.562588556673043
ID67839,67839,7,98.0,27.172660891171827,27.050973124766863,0.0,7.0,7,3.702500195973838,1,,534.8469387755102,528.0,256.0,876.0,52415.0,143.46452214482727,0.08234027669808619,0.5672356215744073,0.0012003151866108188,-0.03526062064850775,4.499947128160827,3.126105676177882,1.500566192484774,1.4394737716169166,43.066547085726015,30.494038588441093,0.5819960351175589,0.9158878504672899,4.646703044232156
ID67902,67902,7,93.0,26.210004420701743,27.208009832805043,0.0,3.0,3,3.606812171844067,1,,601.8064516129032,576.0,223.0,1017.0,55968.0,160.01591347931588,0.060076346022014816,0.42627515975607105,0.030440104361794687,0.026931818998498832,3.8929129150438024,3.4782346228744205,-1.084795359387436,1.1192209086305658,40.869274275229785,27.842376792007244,0.6625126528151578,0.9441624365482233,4.355197392835404
ID67920,67920,8,176.0,91.48573465866122,75.87735236741875,0.0,1.0,1,4.9617900771271515,1,,459.16477272727275,439.0,228.0,867.0,80813.0,127.31423939193938,-0.1752455454683177,-1.5326531953581568,0.1372109341427656,-0.03806577547886436,6.7498746638554765,3.5671464621715816,-0.5795817247426542,1.892233676255148,77.34400292946715,46.40395311686029,0.45136361853157164,0.8734491315136472,5.276447930487509
ID67944,67944,8,203.0,90.73415020693743,76.83277836280686,0.0,3.0,3,5.328807983394216,1,,411.95073891625617,397.0,179.0,938.0,83626.0,137.02463295546545,-0.1743760390942999,-1.2699340113632498,-0.031186204403518165,0.042836737288176274,7.765575565423111,3.6847215145693655,-0.561456440572318,2.107506777572762,89.20927610614676,50.3814299911468,0.44165067568528116,0.9042316258351891,5.334153171557944
ID67899,67899,8,201.0,91.0631127495236,76.7661668455709,0.0,4.0,4,5.3024927214090924,1,,388.76119402985074,371.0,170.0,830.0,78141.0,110.21271563012665,-0.14740544626567273,-1.2196976170470741,0.09124003638792184,-0.06090719307487425,8.28529071596599,3.350797294351984,2.458831941863526,2.472632626847186,88.33036698194822,53.03308827194414,0.39466268175743513,0.8663793103448275,5.64276417874052
ID67898,67898,8,170.0,91.33378759758627,76.64072330998613,0.0,0.0,0,4.876480737130918,1,,460.44117647058823,454.0,172.0,978.0,78275.0,141.099987875582,-0.2665969157089038,-2.372408999448857,0.10359619725852666,-0.022047287810509093,6.696038862724731,3.5398949886019415,-0.6638197238982071,1.891592514547808,74.70727555687164,46.403956632496744,0.43597615638478704,0.8854166666666663,5.368754718563674
ID67937,67937,9,262.0,192.1359169228338,74.65632560420434,0.0,3.0,3,6.053864525319891,1,,729.8206106870228,719.0,164.0,1384.0,191213.0,241.4367956978948,0.3594454551433387,1.5985045274772964,-0.14314374487498208,0.2504434570639884,8.29866467485672,4.711050842488172,1.6165039936038874,1.7615315462131007,115.13709527000209,54.35893850616179,0.48964711251552484,0.8972602739726026,5.065978392747227
ID67904,67904,9,316.0,191.3132811326131,75.22192323935954,0.0,1.0,1,6.648529401284439,1,,763.1930379746835,764.0,188.0,1439.0,241169.0,256.1622453668308,0.3956509888167088,1.6892141166141545,-0.35168173294895344,-0.4382102181771666,8.00151216956068,6.234610082908797,1.4478462639462273,1.2834021796319817,138.8676416233615,67.61720530069309,0.3816774396205418,0.7929736511919703,5.737949040563937
ID67938,67938,9,253.0,190.5677819939801,71.97208464124735,0.0,11.0,11,5.948977315986656,1,,491.35573122529644,480.0,147.0,901.0,124313.0,142.21364969468658,0.27397523724798944,1.4860556211808313,-0.2396264798123242,-0.10813854342229348,8.760653846294709,4.24706431717899,-1.4554569936223647,2.0627551626328473,111.18200421110886,58.33642592735774,0.41054874305692873,0.8694158075601379,5.5325145989671345
ID67879,67879,9,244.0,192.1251739358249,74.19209460247353,0.0,4.0,4,5.8422073329625155,1,,662.9590163934427,635.0,245.0,1418.0,161762.0,227.41348999734691,0.32396547972912987,1.4266667134839703,-0.0025412342078923104,-0.09959193762914557,7.60345019614695,4.780437052950799,1.5437758991905424,1.5905345289409474,107.22691315221569,51.707283741000936,0.5039764223590399,0.8921389396709328,4.9934398451805455
ID67815,67815,9,249.0,191.44336315466467,71.35516590555243,0.0,9.0,9,5.901762463836104,1,,457.0281124497992,436.0,111.0,1122.0,113800.0,146.94236860202855,0.23558193594242882,1.1860317373198817,-0.29029873347404533,-0.3453870970009546,8.937204058973323,4.298563188390584,1.4840979105282048,2.079114268486416,109.424185962712,59.662255067756476,0.386299245189142,0.8313856427378963,5.703520439268618
ID67977,67977,9,225.0,191.9117860447419,73.92528658165153,0.0,5.0,5,5.610134991252045,1,,637.1511111111112,616.0,228.0,1469.0,143359.0,223.91720470632012,0.27574095270388255,1.230052792331769,0.009557108725282116,0.09952048705952872,7.189069109354704,4.511822444684153,1.8094828510842844,1.5933847569345052,98.87727647233007,49.05562546020357,0.5163316234119177,0.9000000000000004,4.933334570776559
ID67978,67978,9,274.0,192.283425827735,71.26089690018696,0.0,13.0,13,6.190950530464906,1,,530.6861313868613,487.0,161.0,1327.0,145408.0,199.12087928909364,0.33798316884772717,1.3464658893325068,-0.04254256859086894,0.024498362724522812,8.78553535386368,4.50213552030118,1.5853475952619416,1.9514151260546577,120.41055001519295,54.35894553743475,0.5120735653491894,0.9118136439267894,4.953803247812
ID67885,67885,9,250.0,191.62953250062307,76.25638883916905,0.0,0.0,0,5.913601517788423,1,,787.436,781.0,255.0,1646.0,196859.0,273.339686545814,0.39603470881505465,1.6344799710064177,0.20928904064530954,-0.11578148637811482,6.31082316358887,5.698539188380763,2.4735633236417387,1.10744577776293,109.86364052481119,51.707266162818456,0.5163696362894101,0.886524822695035,4.933152982161636
ID67852,67852,9,249.0,191.3501826388689,72.02872970579564,0.0,7.0,7,5.901762463836104,1,,584.4497991967871,568.0,219.0,1955.0,145528.0,201.92496632702253,0.3432584267710397,1.4792746817642062,-0.12162012431701485,0.019391596372329685,8.600677082969698,4.011090765722357,-1.43918869544864,2.1442239992344834,109.42418596271199,57.01060030259569,0.42306973695871086,0.851282051282051,5.450030739058612
ID67825,67825,9,260.0,191.5588557961642,72.27298618026947,0.0,8.0,8,6.030713906963018,1,,516.8423076923077,495.0,155.0,1256.0,134379.0,180.2349017942136,0.2937818702326997,1.3023061411651369,-0.3485644187809005,-0.22243472629922822,8.719290471745332,4.488589299384933,1.6235544281748024,1.9425458401685642,114.2581861458037,58.336425927357794,0.42190779918893834,0.8306709265175724,5.4575302953137355
ID67953,67953,9,207.0,192.7795293087205,72.0719439726394,0.0,15.0,15,5.3810524482172575,1,,483.19806763285027,462.0,229.0,1028.0,100022.0,148.97300334088442,0.11011630929046447,0.6434736611349524,-0.06349111412899307,-0.11586675274374054,7.234644746525576,4.163239905691364,2.0739893661167175,1.7377438990809642,90.96709435454366,46.40396366376976,0.530864923662475,0.9179600886917949,4.86533688091093
ID67891,67891,9,254.0,192.6283698559499,72.0019179632265,0.0,6.0,6,5.960722593592877,1,,561.3700787401575,539.0,188.0,1210.0,142588.0,207.97304489181954,0.28777050590844544,1.206368566003899,-0.20455767675750697,-0.12151215207102395,8.494523622131776,4.5105927396403604,1.7095892455144126,1.8832388806640663,111.62145877320822,58.33642592735785,0.41217146536150046,0.8466666666666662,5.521613081776061
ID67929,67929,9,297.0,191.11530857682635,74.75980004800063,0.0,2.0,2,6.44555438255649,1,,778.1851851851852,768.0,240.0,1608.0,231121.0,261.05264312487327,0.41605877889554604,1.7516941067283522,-0.16382742777661344,-0.22025154733982857,7.876021594012001,5.536823199623373,1.3923930495991144,1.422480240031458,130.5180049434757,60.988070145609214,0.44095117930123723,0.8571428571428564,5.338382372500453
ID67864,67864,9,236.0,191.9525845206527,73.35599152862572,0.0,12.0,12,5.745635271069938,1,,556.1694915254237,536.0,194.0,1138.0,131256.0,188.9593586872188,0.206328912258055,1.0068461259274053,-0.0068673844504040975,0.011309301603801334,6.910051025748518,4.738943844840717,1.933940626176235,1.4581415716228592,103.71127665542174,50.38145108496576,0.5134456757813447,0.90595009596929,4.947179652923794
ID67964,67964,9,179.0,192.22619847285313,72.20584008478569,0.0,14.0,14,5.003899375927908,1,,480.4245810055866,469.0,231.0,964.0,85996.0,143.89602464708176,0.1192457828201142,0.7114165791588276,-0.055315207836227454,0.0740867630698397,6.416940566984649,3.976046182780624,1.9852456573633335,1.613899907595389,78.6623666157648,43.75231241424538,0.5163864637838272,0.908629441624365,4.933072603137027
ID67905,67905,10,270.0,137.65752833988984,62.503023013201926,0.0,2.0,2,6.145594970715587,1,,1802.6444444444444,1780.0,288.0,3585.0,486714.0,724.3383440623991,0.45986139357784894,1.567883976051066,-0.0914970055465789,0.45709718388336845,9.591604508787096,3.950239973544428,2.0236592262936504,2.4281067917453245,118.65273176679611,63.639728426406535,0.3681552263884621,0.8557844690966709,5.8423752377234655
ID67875,67875,10,285.0,137.50672536678258,61.25098027038365,0.0,4.0,4,6.313998615675814,1,,1178.4526315789474,1151.0,247.0,2604.0,335859.0,473.18465788696034,0.45950801997330687,1.5681878370964528,0.5276766851189958,-0.001141854825908982,10.217739296865155,4.214097348200962,-1.085199953515641,2.4246566827003186,125.2445501982848,67.61721233196606,0.34423432806635335,0.7916666666666674,6.0419599667823025
ID67877,67877,10,271.0,137.40886129108182,59.728358157038265,0.0,6.0,6,6.156965183897787,1,,1063.1217712177122,1019.0,218.0,2072.0,288106.0,417.8493392384824,0.45831416405291525,1.5992099128478932,0.09702746975860281,0.45780529611215415,9.852376942216718,3.989946988808429,1.9975235214569103,2.4693002112188625,119.09218632889548,63.639731942043056,0.36951872343747943,0.83641975308642,5.831586307386236
ID67813,67813,10,257.0,137.042392252899,60.17303927474783,0.0,9.0,9,5.995820380290164,1,,1074.6225680933853,1076.0,192.0,2114.0,276178.0,445.9080902578935,0.47546322964040977,1.5532063085970185,-0.019819084722414854,0.2465859737321989,10.283407397043801,3.6955307674861984,1.9580097621121917,2.7826604739753953,112.939822459506,66.29138670720386,0.3229555535151145,0.7835365853658538,6.237830269580327
ID67941,67941,10,266.0,137.2977167657841,57.778238328952355,0.0,15.0,15,6.0999021809784555,1,,958.3045112781955,937.0,202.0,2170.0,254909.0,419.9389188944185,0.3649775252492943,1.2203601676333407,0.5169533759979973,-0.4429085486772958,9.726671879665956,4.181173851785583,-1.1959114986198083,2.3263017096292593,116.89491351839925,70.26886358149045,0.2974949637552794,0.7160161507402419,6.499278136630044
ID67975,67975,10,268.0,136.93354619628417,59.269014987112584,0.0,13.0,13,6.122791200163142,1,,1150.7089552238806,1136.0,215.0,2334.0,308390.0,468.2560732992963,0.42301901450782375,1.4610371389167287,0.1817360932025298,-0.1287618906430134,10.35954311347367,3.8642928786638477,-1.1988597406413117,2.6808379796139254,117.77382264259766,66.29139022284035,0.3367785181393133,0.7893961708394702,6.10847416152776
ID67878,67878,10,257.0,138.44302126894118,61.92189561169381,0.0,1.0,1,5.995820380290166,1,,1544.9610894941634,1548.0,210.0,3321.0,397055.0,733.2715955599659,0.45327258180722774,1.3143016377289585,0.4416644913037808,0.0610643100946167,9.528293334271618,4.167833795695307,2.105128627477322,2.286150024531399,112.93982245950606,63.639724910770084,0.3504292727241795,0.8094488188976379,5.988316463336673
ID67913,67913,10,269.0,136.86561997777318,57.79432156250885,0.0,17.0,17,6.134203682014479,1,,898.5762081784386,858.0,254.0,1843.0,241717.0,340.4036765575933,0.3692026932905963,1.4235993624268026,0.5030579442205403,0.11668837525019714,9.554316816910589,4.259386023596384,2.0051159449959863,2.2431206666831915,118.21327720469696,63.63973194204307,0.36679164798775615,0.7707736389684817,5.853224920904636
ID67976,67976,10,262.0,136.99270381965388,60.74777067143519,0.0,5.0,5,6.053864525319894,1,,1195.9198473282443,1198.0,284.0,2365.0,313331.0,515.061448987329,0.46319487862984693,1.4700584417863762,0.4753371325950873,0.04925638520976441,10.000180914099822,4.046997750651567,2.047775322166574,2.4710122244297743,115.13709527000222,66.29138319156739,0.3292387704112083,0.7879699248120301,6.17802194271581
ID67848,67848,10,268.0,137.51483168475454,59.85524914061052,0.0,7.0,7,6.122791200163144,1,,1186.9291044776119,1127.0,298.0,2678.0,318097.0,531.3497464076131,0.48413607986765617,1.4573639536048908,0.1405213025575483,0.3293196255345669,10.182996279533294,3.877534468691736,1.987155107675048,2.626152355769772,117.77382264259775,63.639731942043056,0.36542811026289485,0.8096676737160127,5.864134948863749
ID67884,67884,10,269.0,137.38559991610893,57.70314000452589,0.0,16.0,16,6.134203682014478,1,,894.6431226765799,851.0,269.0,2236.0,240659.0,353.53851855723633,0.3638830723609952,1.3502923256325374,0.3444351838887206,0.3645400408852418,9.033416104877656,4.273637624774058,2.0784546201707013,2.1137534105632647,118.21327720469695,63.63972491077003,0.3667917290381495,0.734972677595629,5.853224274207654
ID67824,67824,10,288.0,137.26208243306172,59.81192745357576,0.0,8.0,8,6.347143193098012,1,,1027.2881944444443,1046.0,192.0,2409.0,295859.0,412.7858826888963,0.47771096950881586,1.609063463857786,-0.19002805075816695,0.9606562855905817,11.186444071518402,3.717861075194671,1.9411461858308239,3.008838642775986,126.56291388458271,67.61721936323904,0.34785777496417264,0.7847411444141702,6.0104096713442505
ID67860,67860,10,260.0,137.2382501508636,59.95042418883487,0.0,12.0,12,6.030713906963017,1,,1094.2346153846154,1033.0,208.0,2467.0,284501.0,485.97496912065407,0.443663085627364,1.3839295663326265,0.12831483909041816,0.14533900463654376,9.80323744359528,3.7950397265619866,2.071505550724647,2.5831712313789814,114.25818614580369,64.9655540511687,0.34019732632920935,0.7749627421758569,6.077703146017085
ID67958,67958,10,294.0,136.66150559729672,57.630726189540276,0.0,18.0,18,6.41291845446041,1,,938.1598639455782,835.0,223.0,2739.0,275819.0,403.61769955471243,0.43215518479011983,1.4027694214862136,0.30113863445385725,0.19174509023901024,10.411498453176709,4.172531101302462,2.0089241079819273,2.4952476567344806,129.19964125717794,66.29138670720391,0.36945110013012994,0.8121546961325966,5.832119981679636
ID67961,67961,10,288.0,136.62909276846096,58.93034314667871,0.0,14.0,14,6.347143193098008,1,,945.6701388888889,899.0,255.0,2230.0,272353.0,381.9416726872996,0.32113275914397404,1.2036792525222695,0.10486175263212717,0.2935822293918833,9.63717483134243,4.236945430024011,-1.1328058998344295,2.2745572230057767,126.56291388458256,64.96555756680523,0.3768339206873219,0.7933884297520659,5.7747067859475125
ID67930,67930,10,262.0,137.87827437054418,61.772505026132315,0.0,3.0,3,6.053864525319894,1,,1526.6526717557251,1457.0,198.0,3047.0,399983.0,648.2219577329105,0.494182112718808,1.5578656027814426,0.21044539288123068,0.26976890885925486,9.266472706005704,4.258572236481574,2.0823968067226106,2.175957619463008,115.13709527000222,63.63972491077003,0.3572469628550005,0.809891808346213,5.930900789789948
ID67932,67932,10,266.0,136.80427038664456,60.442357409941884,0.0,11.0,11,6.099902180978454,1,,1113.157894736842,1012.0,233.0,2645.0,296100.0,525.1566643821491,0.4318542440744986,1.2786046105820008,0.14113954191865163,0.35353833199979057,9.855776210565212,3.799634660353843,-1.0675459912922536,2.593874698902601,116.89491351839919,63.63972842640656,0.36270107488641073,0.8122137404580151,5.886138959727926
ID67871,67871,10,271.0,137.71952522898516,62.34576992867298,0.0,0.0,0,6.156965183897785,1,,1660.6346863468634,1615.0,312.0,4095.0,450032.0,745.8619295174624,0.5420237261964562,1.5652110374623192,0.2556116761614816,0.1755082450349877,9.831731234810638,4.246886397360963,-0.9762841228523195,2.31504455615298,119.09218632889538,66.29137967593086,0.3405485352864694,0.8029629629629628,6.074568358772538
ID67971,67971,11,363.0,36.79622660238722,38.53852940748379,0.0,13.0,13,7.12582848425692,1,,1568.1625344352617,1530.0,272.0,3258.0,569243.0,734.824088037681,0.5595717932128819,1.5313981841025728,-0.27882287922880944,0.23981032506788835,7.937027314251108,6.311391562964935,1.9084924324416666,1.2575716836878508,159.52200604202602,72.92050779974181,0.3769911002546535,0.8373702422145336,5.773502831077112
ID67907,67907,11,364.0,35.540504213233454,37.430997695898355,0.0,17.0,17,7.135636924528322,1,,1511.3214285714287,1555.0,433.0,3047.0,550121.0,591.1694750151507,0.5519788644366266,1.8184923596648903,-0.7830873256931145,1.1943631678427369,8.737037690537385,6.668982851419002,2.2576492121660405,1.3101004883643312,159.9614606041252,71.59467162807016,0.39216047685784966,0.7956284153005464,5.660737562365439
ID67893,67893,11,499.0,37.83518416155002,36.84157687528672,0.0,10.0,10,8.354728187723069,1,,1803.9919839679358,1821.0,306.0,3843.0,900192.0,792.6881948362822,0.6073669336612016,1.7198807001546959,0.05846950378334011,1.203769276384829,11.448550363578095,6.766526045856203,1.9727244013252758,1.6919391554827676,219.28782648752332,92.80792029626647,0.31992951334093533,0.7712519319938176,6.267260971916079
ID67957,67957,11,363.0,37.261909156539254,38.29016472002622,0.0,14.0,14,7.125828484256918,1,,1331.9586776859503,1294.0,280.0,2790.0,483501.0,590.3071454014922,0.5240753543423994,1.5517794759090187,0.30833522838131155,0.12576333169943849,7.920492947769255,6.995637923166893,0.19073045058603588,1.1322045301314974,159.52200604202594,66.29136561338493,0.4561593016835143,0.8768115942028983,5.24863853246783
ID67812,67812,11,412.0,36.503647996334465,39.288951395940444,0.0,9.0,9,7.591553558899548,1,,1363.131067961165,1335.0,182.0,3255.0,561610.0,622.3869109840814,0.5483851815154527,1.5513645582931843,0.010413912341032118,0.4174624255387271,7.932933494292899,7.245196063623543,2.1897739138884003,1.0949232325295277,181.05527958488892,78.22380678315403,0.37182891816589214,0.8078431372549022,5.81344208798617
ID67956,67956,11,377.0,34.756325330304094,38.00065457978223,0.0,18.0,18,7.261941188833316,1,,1134.0450928381963,1094.0,264.0,2712.0,427535.0,517.2247192422948,0.45781180018178497,1.3771034554260702,-0.19739349734711614,0.7817199388000676,8.07080699268144,7.168380111104356,-1.4534655370820642,1.1258899315591757,165.6743699114153,74.2463369401405,0.3776722953565479,0.7733333333333331,5.768293742534981
ID67846,67846,11,164.0,36.01152588721428,44.72652267838833,0.0,7.0,7,4.78965217836748,1,,1311.1402439024391,1284.0,314.0,2786.0,215027.0,573.629023223723,0.20604510051613498,0.7809923322807081,-0.1355141767501243,-0.1357921541360948,8.154886607913431,2.7072444213085722,0.34898541115680637,3.01224615839145,72.07054818427615,53.03307069376167,0.3220135458463818,0.8346055979643762,6.246947576717437
ID67880,67880,11,365.0,35.790027070635,37.9332430498175,0.0,16.0,16,7.145431900895618,1,,1313.8383561643836,1300.0,255.0,2825.0,479551.0,581.042685970977,0.5274479140060006,1.5616261139188836,-0.5202824695192799,0.5533270585153749,8.251147601833665,6.917185544923493,2.379770377097167,1.1928475169918153,160.40091516622442,70.26884951894445,0.40821693696266603,0.8220720720720719,5.548293440667186
ID67933,67933,11,363.0,36.07122278278598,37.70395100918883,0.0,15.0,15,7.125828484256919,1,,1231.077134986226,1220.0,282.0,2452.0,446881.0,522.9800389169563,0.5006378504521498,1.5706446251383386,0.27915716188696466,-0.09561983146972905,8.484172137364414,6.427159868081685,-0.4829820382779464,1.3200499616476298,159.522006042026,63.63971084822406,0.4949645222433554,0.8800000000000003,5.038692980035053
ID67823,67823,11,205.0,34.371220891700595,42.74343799460911,0.0,8.0,8,5.3549939297048175,1,,1321.5121951219512,1304.0,320.0,2834.0,270910.0,527.1743266547445,0.2401791887373072,0.9709522069346274,-0.261466520209413,-0.15790899621545895,8.953299219025912,3.110259424149475,0.533465392489372,2.8786342224408696,90.08818523034522,58.33639077099287,0.3326584733896322,0.8249496981891343,6.146185121180873
ID67919,67919,11,359.0,36.7298015350202,38.574611062574235,0.0,11.0,11,7.08645896484755,1,,1786.4651810584958,1813.0,431.0,3470.0,641341.0,742.500947678727,0.5964762015412276,1.7978696915352401,-0.15027333821912348,0.12133950142695023,7.846157634580735,6.247699314774044,2.086135262788355,1.2558475111032934,157.76418779362893,70.26884951894448,0.40150652156053973,0.8557806912991655,5.594465888130084
ID67855,67855,11,371.0,37.585905683116515,38.495502696427344,0.0,12.0,12,7.203922087321967,1,,1619.5876010781672,1570.0,284.0,3678.0,600867.0,726.8097485233353,0.5682692961190474,1.614905995542215,0.10736529849564891,0.15362793443843376,7.823649631322356,6.874995676657873,-1.2780853798073897,1.137986116541916,163.03764253881982,70.26886358149042,0.41492718629025804,0.8528735632183905,5.5032467591765775
ID67826,67826,12,147.0,102.93187035781153,72.39748646244973,0.0,8.0,8,4.534618126345311,1,,506.0816326530612,511.0,261.0,930.0,74394.0,136.4296953878354,0.04062819731049876,0.28965006161384665,0.0030655252564023927,0.03312523817655486,5.070247855663075,4.1098356158577145,1.9326361106415657,1.233686290541556,64.599820628589,38.44899936828716,0.5491248435161618,0.9102167182662537,4.78376002940407
ID67890,67890,12,141.0,104.60388058629051,67.70661507404792,0.0,16.0,16,4.441110802705883,1,,523.7517730496454,506.0,202.0,1283.0,73849.0,175.24192078496878,0.0818671165865586,0.45232758212892793,0.09583867195064055,-0.18194725525916017,5.952317783351223,3.4706681006901916,2.2241300201262577,1.7150351490445082,61.9630932559935,38.44899233701415,0.5267117772395454,0.9009584664536745,4.884480918880485
ID67861,67861,12,127.0,103.84242117723758,70.25850484159808,0.0,12.0,12,4.214867366701388,1,,521.3858267716536,513.0,255.0,1061.0,66216.0,146.12638839315403,0.04093400787450718,0.28062194971606247,0.07853641436009183,-0.011003398779860408,4.665949357689249,3.909379437540429,-1.2536486367145434,1.1935268582230056,55.8107293866041,34.47151194709113,0.590210454149708,0.9270072992700731,4.614253848967846
ID67942,67942,12,126.0,104.29828248129064,70.30051180161507,0.0,11.0,11,4.198240606163436,1,,570.1587301587301,549.0,195.0,1035.0,71840.0,176.03147049086027,0.05552404181911159,0.34075983572906615,0.1921180620454003,0.0607694150463164,5.034960350153599,3.8367314554351175,1.968294670824036,1.3123046031853676,55.37127482450485,33.14568983796545,0.6333448774331376,0.9402985074626864,4.4543547405621995
ID67945,67945,12,128.0,105.36688412416603,67.82962598359924,0.0,15.0,15,4.2314287953986724,1,,590.0625,552.0,262.0,1246.0,75528.0,217.2583552211188,0.13159678543906345,0.6316915958213681,0.14147290326480022,-0.05520832375666466,4.776528806312715,3.930027749954536,2.7439415824962126,1.2153931499257153,56.250183948703366,35.79733405621684,0.551610395248127,0.8982456140350871,4.7729700698872435
