LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42762,42762,18,280.0,180.42107246910751,84.96625688030687,0.0,12.0,12,6.258348918165184,1,,429.7107142857143,439.0,201.0,829.0,120319.0,102.01204454603817,-0.05519324315450108,-0.49215018154240364,-0.21528855606565472,0.053686418641639595,8.573372493984111,4.750164238706431,-1.3964380735007738,1.8048581192465925,123.04654326345529,55.68456813473642,0.49866578391617994,0.9017713365539449,5.019958733011055
ID42770,42770,18,205.0,180.73901633020725,82.13953023018634,0.0,1.0,1,5.354977955205844,1,,417.00975609756097,424.0,225.0,659.0,85487.0,73.1350476753084,-0.03233380316209748,-0.381049926586942,0.026368707752131328,0.20579600053021208,6.713079627068402,4.409502794817285,1.4365954471805455,1.5224119224867325,90.08764774645829,46.40381337072611,0.5257360628216076,0.9255079006772002,4.8890113758930305
ID43154,43154,18,240.0,180.60771386933806,84.4824896464329,0.0,24.0,24,5.794105219827129,1,,451.25416666666666,467.0,167.0,881.0,108301.0,114.13834913854555,0.044535477462833935,0.33713399841481867,-0.10846197139813661,0.13134921107609837,7.466017866097706,4.475899405125513,1.7171675032169411,1.6680486289633993,105.46846565439022,51.707101807303445,0.4957150446368739,0.8905380333951759,5.034877194721422
ID42775,42775,18,279.0,179.98427329496198,85.98122699570824,0.0,14.0,14,6.247163299004,1,,426.78494623655916,433.0,192.0,829.0,119073.0,104.16949899452571,0.013089779445379188,0.1058724364509388,-0.07860345983230736,-0.13821433699525812,8.94452630825642,4.405320460252964,1.6864004039515135,2.0303917476511577,122.60709132322864,58.336214989736675,0.45274009594593745,0.8815165876777258,5.268420764038497
ID42713,42713,18,254.0,180.23125880821584,85.65906977209657,0.0,19.0,19,5.960704812142851,1,,465.43700787401576,469.0,229.0,922.0,118221.0,117.60156643249039,0.05107556111548464,0.3846422702857694,-0.09713023815706691,-0.016760229611508387,8.498200457395093,4.204350812429209,1.7590848127920777,2.0212871942731545,111.62079281756296,53.032921279736115,0.4987281313082899,0.9039145907473305,5.019644943695662
ID42650,42650,18,203.0,181.44205549075878,83.964379483543,0.0,18.0,18,5.32879208701062,1,,448.3399014778325,460.0,226.0,758.0,91013.0,96.0992047957031,0.023685942577638217,0.21589447397155936,-0.11369137165865269,0.029316686112899632,6.7577849804592365,4.259106343046301,1.8043040364193144,1.5866673513546907,89.20874386600505,43.75216387901418,0.5856231200294323,0.9419953596287698,4.632290904797126
ID42652,42652,18,177.0,180.87395558296305,82.0249435377692,0.0,7.0,7,4.9758512621048725,1,,485.9265536723164,490.0,247.0,809.0,86009.0,86.65140602377005,-0.02046710933425194,-0.23434867361191544,-0.16957803412020683,0.1186874676413354,5.63803331928603,4.440941784182118,1.1140029597630385,1.2695580336963095,77.78299342011282,43.752171789149116,0.5106170185452238,0.9076923076923074,4.960863635338639
ID42972,42972,18,278.0,179.9377868660881,85.89467300986983,0.0,21.0,21,6.235957615903571,1,,432.35971223021585,437.0,174.0,819.0,120196.0,120.38128398339539,0.017406403041900557,0.12289403744581708,-0.05009789039001321,-0.22451142689687173,8.46744742960609,4.70201644471464,1.8771762175197566,1.8008119557140276,122.16763938300198,55.68457340815968,0.49510379168528973,0.870109546165884,5.037984254585396
ID42781,42781,18,300.0,180.4867323612826,85.41608938162322,0.0,9.0,9,6.47800657015991,1,,355.51,356.0,172.0,865.0,106653.0,98.49178649353946,-0.042898711696031606,-0.3235699271748026,-0.05043275964275477,-0.04801593737987902,9.085480755425193,4.565112578300664,1.7337249474146572,1.990198620426401,131.8355820679877,58.336214989736675,0.48681730746874957,0.8941877794336812,5.080680991035096
ID42719,42719,18,192.0,183.3781351612015,81.60711294722633,0.0,0.0,0,5.18240525612793,1,,485.75,476.0,283.0,808.0,93264.0,96.00196333070895,-0.09285026558763032,-1.035778430035598,-0.16314530628707583,-0.012208278111115401,6.363464769627339,4.391677234428042,1.2650747235303905,1.4489827985858565,84.37477252351218,42.42634176986982,0.5890488421966333,0.9388753056234714,4.618801292371712
ID42786,42786,18,143.0,181.0817000791105,80.44402468524987,0.0,4.0,4,4.472483793372539,1,,426.2307692307692,427.0,253.0,593.0,60951.0,68.6306395161085,-0.034716143352780525,-0.4467177175535777,-0.04204972397973796,-0.004822437186709435,6.131740624744187,3.296621133819439,0.9577295759130967,1.8600076793295324,62.841627452407515,42.42634440658148,0.4387186143967434,0.856287425149701,5.351948198822479
ID42210,42210,18,217.0,181.49441008306007,83.80173294480845,0.0,16.0,16,5.509480162924809,1,,450.37327188940094,469.0,184.0,776.0,97731.0,98.9286303955046,-0.0058784543969980325,-0.05383990375574998,-0.2182924397505138,0.021119900072948443,6.680971435388482,4.626257432120627,-1.4135760842409775,1.4441417351749049,95.36107102917782,46.403810734014485,0.5565109199858979,0.9293361884368302,4.7519086880882995
ID43170,43170,18,213.0,177.5702602695101,83.80689613858682,0.0,27.0,27,5.4584653591787875,1,,480.90610328638496,474.0,257.0,729.0,102433.0,100.27236780685422,-0.07890843530094323,-0.821730942482864,0.004746271229417809,0.031036850430808168,6.051780162154496,4.966157305313966,0.2258182823641545,1.2186042024240502,93.60326326827123,45.0779991717167,0.5788574021909734,0.9281045751633985,4.659283499361295
ID43046,43046,18,278.0,179.1914143023232,86.21659024860053,0.0,22.0,22,6.235957615903571,1,,442.01079136690646,449.0,156.0,911.0,122879.0,120.46886392568318,-0.0030301905914992913,-0.02230365258840777,0.024482173487029916,-0.10521125992082102,8.577043931641693,4.498915965108768,-1.1743529469393372,1.9064690245740854,122.16763938300197,58.33622026315999,0.45111729002833567,0.860681114551083,5.277888312147143
ID42919,42919,18,176.0,181.26133542491982,83.0936407665699,0.0,10.0,10,4.961775275595805,1,,448.0056818181818,448.0,261.0,803.0,78849.0,77.88742771528595,-0.11214061104162644,-1.4529975532136492,-0.16890983715018323,-0.01908339200504977,5.988821128245791,4.22622515303614,1.3560932407747637,1.4170615410642269,77.34354147988607,42.42634176986982,0.5399614386802466,0.9190600522193205,4.824180613807296
ID42730,42730,18,296.0,179.51039979618014,85.69693075406651,0.0,13.0,13,6.434674936213004,1,,441.9493243243243,447.0,213.0,862.0,130817.0,97.83147460439673,-0.03454717425066434,-0.3232997306411491,-0.06950302856563458,0.001260968744961926,8.987270751154739,4.763370950761177,1.7938268265961679,1.886745929312642,130.0777743070812,58.33621762644833,0.48032636661573247,0.8770370370370366,5.114894948801758
ID43053,43053,18,233.0,179.66632376836822,85.39034111963342,0.0,20.0,20,5.708982573006374,1,,477.47639484978544,481.0,214.0,838.0,111252.0,124.18534743673004,0.07763878593534522,0.5540093146875896,-0.13646412245662962,0.05077769987426554,8.063258670175752,3.974120746414799,1.7533863266552303,2.028941540704297,102.39230207280374,53.032923916447714,0.4574946576374586,0.8613678373382623,5.2409729537822285
ID42861,42861,18,190.0,179.58993985117112,83.6803091203103,0.0,23.0,23,5.155342902716443,1,,487.9684210526316,497.0,251.0,721.0,92714.0,96.68855281868161,-0.07345343916339507,-0.8001870884547019,-0.2100850552103279,0.09015424583045221,5.713939076062443,4.873014878449426,-1.2861053940871565,1.1725675415710195,83.49586864305884,42.42634440658142,0.5829128443033663,0.9313725490196081,4.6430474235943215
ID42739,42739,18,183.0,181.63074523830102,82.48352301971683,0.0,6.0,6,5.059484871511262,1,,441.53551912568304,448.0,257.0,597.0,80801.0,64.80560615103184,-0.0871566497528645,-1.3010300756680817,-0.07962381690013749,0.015098995793252698,5.918498100078505,4.2576021881156665,1.3343637649536313,1.3901012444513796,80.41970506147251,45.07799126158173,0.4973283651537669,0.9081885856079401,5.02670405444745
ID43188,43188,18,156.0,178.48490697257336,83.3015730947321,0.0,28.0,28,4.671356970300832,1,,488.93589743589746,494.0,219.0,642.0,76274.0,80.1024086051768,-0.1005630676201494,-1.3649103940474732,-0.08074707402004479,-0.03449191345668322,5.279461812093183,4.194061966905939,1.0535473912664322,1.258794422626991,68.55450267535358,41.10052493414881,0.5099776122789219,0.9176470588235286,4.963972608733917
ID42105,42105,18,189.0,180.9961226465773,86.82731828536576,0.0,11.0,11,5.141758312825685,1,,397.7566137566138,394.0,198.0,708.0,75176.0,91.95132859847952,-0.09853108558452187,-0.945609679123207,0.10508314840226896,-0.7128945418026146,7.106755828747831,4.403236617034807,2.0457712103006873,1.6139845406567332,83.05641670283228,46.40381600743771,0.4847029491772962,0.8915094339622646,5.091750338198083
ID42746,42746,18,280.0,180.67676724152187,84.46197097093571,0.0,8.0,8,6.258348918165182,1,,407.5357142857143,401.0,223.0,794.0,114110.0,91.64962975318869,-0.0814839446758989,-0.78895139438347,-0.14390725088945808,0.13637425297535868,8.279841245650509,4.80889650075818,-1.3081942885350775,1.721775722215085,123.04654326345522,58.33621762644833,0.45436277923109836,0.879120879120879,5.2590046925773635
ID43131,43131,18,169.0,180.59851220104707,84.14263332323833,0.0,26.0,26,4.8621024882221855,1,,477.24852071005915,482.0,288.0,654.0,80655.0,82.35844862731858,-0.1088277970070299,-1.4152873842555247,-0.06810723865142926,0.02444425716627658,5.505446000365344,4.248751500409876,-1.4061240821264211,1.2957797131308422,74.26737789829974,42.42634440658151,0.5184856351961503,0.9061662198391406,4.923076311160857
ID42556,42556,18,171.0,182.14583533345692,81.39462281752702,0.0,3.0,3,4.890787707530346,1,,468.8421052631579,478.0,270.0,718.0,80172.0,81.94505823818446,-0.020057634189692076,-0.23421408420702924,-0.07932108314647959,-0.03609684040333438,6.27585234465523,3.884466499374103,1.0353941370221182,1.615627872107134,75.14628177875302,42.42634440658142,0.5246215598730302,0.9095744680851073,4.89420171424489
ID42756,42756,19,183.0,140.24400283009092,78.49518929794581,0.0,1.0,1,5.059484871511262,1,,339.26775956284155,348.0,126.0,508.0,62086.0,84.13202209418338,-0.17066039908490796,-1.6596312843132988,-0.2922672570235566,0.17991181959432895,6.934351392277111,4.166070159598474,-0.9568551557757042,1.6644826243025737,80.41970506147251,47.729640753293694,0.44360456722656283,0.8299319727891158,5.322392856852492
ID42468,42468,19,142.0,140.70081695546935,77.94806956472924,0.0,5.0,5,4.456818302881913,1,,353.09154929577466,351.0,156.0,606.0,50139.0,91.89887326187691,-0.13469008890912762,-1.1961099248786968,0.10041499629398172,-0.014714299601970045,5.6790261221972065,3.6371546241229424,1.9147242862527143,1.5613925469464025,62.402175512180825,37.123048059869205,0.5690131976031488,0.9281045751633987,4.699414605118106
ID42523,42523,19,145.0,140.52827944179683,78.02234522295562,0.0,3.0,3,4.503651304900676,1,,355.2896551724138,364.0,156.0,527.0,51517.0,79.704917355046,-0.17135968842960667,-1.8436142200063463,-0.1975779330000934,0.07319817715450655,6.299236084974538,3.5034938283452997,-1.1265912269233707,1.797986922086193,63.720531332860716,42.42634440658148,0.4448545390736206,0.8529411764705872,5.314910050020132
ID42110,42110,19,182.0,140.9490115120555,78.39105338737417,0.0,2.0,2,5.045642205703308,1,,366.04395604395603,368.0,140.0,596.0,66620.0,80.27527392760956,-0.1232056937269831,-1.2814878629802087,-0.4028900771352164,0.5465786126382172,7.387133659198649,3.8533716975163634,-1.105130603780438,1.9170571227166904,79.98025312124587,49.05546286243802,0.41765519002921087,0.8406466512702082,5.485244501050291
ID42766,42766,19,159.0,139.92037255008017,78.26102770675367,0.0,4.0,4,4.716059969424533,1,,348.9811320754717,356.0,127.0,529.0,55488.0,78.17494756351549,-0.1256339721724169,-1.2828567388211454,-0.3272400075799676,0.03429314950822174,6.87383695138804,3.480502215211231,-1.064010387360943,1.9749554881322977,69.87285849603347,45.07798862487007,0.4321050235520134,0.8548387096774198,5.392749836584308
ID42112,42112,20,213.0,167.18152082897845,78.04299344812922,0.0,2.0,2,5.458465359178793,1,,469.38028169014086,477.0,191.0,729.0,99978.0,128.36262382118835,-0.23112254229434004,-2.1983732399046465,-0.017042248951013767,0.18577685353890788,7.586407199337619,4.100363344116068,0.3720511564731903,1.8501792555101118,93.60326326827142,50.381300791852226,0.46340647856630174,0.9063829787234046,5.207435284818906
ID42533,42533,20,139.0,165.97608922762092,76.3587690270123,0.0,3.0,3,4.40948791739731,1,,562.5611510791367,574.0,320.0,837.0,78196.0,106.72958618293879,-0.17404034786106215,-2.2212938682127206,0.05311133515157604,0.17738075725410055,5.585472721825823,3.6420084779625785,0.14407638140900136,1.533624305276319,61.08381969150096,37.123063880139085,0.5569913172876922,0.905537459283387,4.749859018304066
ID42485,42485,20,217.0,166.7362088221656,78.11963819133467,0.0,5.0,5,5.50948016292481,1,,535.5115207373271,528.0,218.0,834.0,116206.0,133.2648126225554,-0.18095619443530211,-1.77561843511224,0.5264734496412803,0.635054594062535,8.584161850987988,4.246295667235822,0.2705415592285896,2.021564799932067,95.36107102917788,53.03295292027579,0.42607824943562045,0.8476562500000003,5.430755486469387
ID42725,42725,20,240.0,166.26670953499826,78.10473287557014,0.0,6.0,6,5.794105219827131,1,,521.3916666666667,530.0,304.0,731.0,125134.0,104.17372004013964,-0.20753652995689065,-2.621508120748124,0.0780893329636888,0.33441827006898905,8.65740754434252,4.2948171011424225,0.212963447982629,2.015780262689102,105.46846565439029,53.03295292027579,0.4712386168873222,0.8775137111517373,5.163979335413391
ID42778,42778,20,232.0,165.82238680228247,78.14349793292874,0.0,4.0,4,5.696718364270237,1,,485.2241379310345,487.0,215.0,708.0,112572.0,127.03645631479121,-0.19589755985966528,-1.8610655435921777,0.2004204453870829,0.38703468176496664,8.429909909816546,4.191019465638377,0.38134704997522517,2.0114222753991675,101.95285013257732,51.707128174419864,0.47919072110595906,0.9098039215686274,5.120952317767157
ID42764,42764,20,233.0,166.38531536996285,78.27756156413672,0.0,1.0,1,5.708982573006377,1,,512.2360515021459,508.0,201.0,728.0,119351.0,119.66245661139168,-0.18670665189912009,-1.965417384633577,-0.003635011125499356,0.20194440475680386,7.57450255978275,4.484294749116978,0.3375913483931354,1.6891179067286508,102.39230207280386,50.381300791852226,0.5069188239715878,0.9066147859922177,4.978926586104611
ID42638,42638,20,180.0,167.3632770852171,77.2217721792724,0.0,7.0,7,5.017842312570315,1,,508.9888888888889,506.0,238.0,758.0,91618.0,114.45586541217607,-0.2513143763656343,-2.9855069276010124,0.04529448987815741,0.10701853874339814,7.5220989531382765,3.4009529510698684,0.34935373164400096,2.2117621329551125,79.10134924079273,51.70712817441981,0.3717859043063482,0.8275862068965514,5.813778372049544
ID42417,42417,21,92.0,127.79797658968278,53.328312118354454,0.0,8.0,8,3.5873575973220264,1,,199.66304347826087,195.0,104.0,347.0,18369.0,46.94169335730057,-0.1074566485232304,-1.024172009027826,-0.21990876517567526,-0.04022135973345355,4.149111654768235,3.4454038848720243,1.1882496290460014,1.2042453637978494,40.42957850084959,27.842288022435667,0.6553891298047142,0.9435897435897436,4.378802073180823
ID42357,42357,21,73.0,127.98749293215133,53.10553215257582,0.0,3.0,3,3.1955247591913873,1,,233.75342465753425,225.0,123.0,368.0,17064.0,50.94626276281428,-9.010257840306793E-4,-0.008275692643914692,-0.03932662845220207,0.046548460107991324,3.76551772288629,2.7179563269473404,1.1743597635256298,1.3854224534635968,32.079991636543674,26.51646591329134,0.5733407733018583,0.912499999999999,4.681645422319856
ID42774,42774,21,94.0,128.21712608727344,53.180981516262634,0.0,10.0,10,3.626140968745923,1,,210.29787234042553,209.0,124.0,306.0,19768.0,44.181402643085136,-0.09886960187355491,-1.0444809423111059,-0.02589321662575321,0.015574868890797428,4.246927718058566,3.139393449200856,1.454429273355892,1.352786067365859,41.30848238130281,30.493934877435976,0.558241561513367,0.8995215311004777,4.744537117425697
ID42601,42601,21,67.0,127.87282847345058,54.40817744913874,0.0,9.0,9,3.0613864676228757,1,,229.65671641791045,223.0,113.0,395.0,15387.0,59.545641328110136,-0.022914276534892496,-0.18089753620103588,-0.027820781469231365,0.03205851508036967,3.20430824672105,3.0062487178730075,1.2003348529420466,1.0658826156566894,29.443279995183904,23.864821695002675,0.649650332686135,0.9305555555555548,4.398099996829164
ID42073,42073,21,77.0,129.39705149490302,54.272614130167376,0.0,11.0,11,3.28190586015387,1,,202.93506493506493,195.0,110.0,342.0,15626.0,54.9265868089632,-0.10792041065750144,-0.8939319598249816,-0.06377711069039733,0.10099755338372989,3.5497756301518106,3.1647368196736623,-1.0456402878259046,1.1216653492589164,33.8377993974502,26.516468550002955,0.604756585815438,0.916666666666667,4.558423058387769
ID42076,42076,21,84.0,127.27917560217102,52.40943230254395,0.0,2.0,2,3.4278388752171214,1,,202.52380952380952,200.0,106.0,308.0,17012.0,51.61126154089628,-0.053633862035423696,-0.4447761457269397,-0.054208387495455,-0.053047221361087006,3.793069956308264,3.1465674010741913,0.7971581782354314,1.2054628021040854,36.91396297903653,29.168115405003277,0.5452350886390108,0.8936170212765949,4.80079358519421
ID42605,42605,21,77.0,127.83877695594325,53.37725374477166,0.0,4.0,4,3.2819058601538695,1,,211.28571428571428,213.0,97.0,326.0,16269.0,43.480442410127935,-0.020027471896769115,-0.198617908869187,-0.16623726074512055,-0.03104134815155666,3.6461817927124636,3.222895220513922,0.3991953431553081,1.1313373669439506,33.83779939745018,26.516468550002998,0.6047565858154358,0.9166666666666656,4.558423058387777
ID42510,42510,21,72.0,127.69349583525273,52.277902331399055,0.0,1.0,1,3.173562129457746,1,,214.01388888888889,204.0,89.0,369.0,15409.0,49.513547173249684,0.01295314726002546,0.1105436648570641,0.05005987735677251,0.016478249813355224,3.666715544842382,2.734139500922801,0.9526348428111879,1.341085757915727,31.640539696317017,27.842290659147295,0.5129131348735977,0.8888888888888881,4.949747233933599
ID42382,42382,21,114.0,126.8604941034817,53.07940443977831,0.0,7.0,7,3.993311441241878,1,,240.75438596491227,239.0,116.0,417.0,27446.0,58.654011987126644,-0.10785110149505131,-0.9924159168282195,0.028073628816565284,0.024277051132370706,4.452811575744427,3.585037369250668,1.130139542495887,1.2420544382428955,50.097521185835326,33.14558436914791,0.5730265455981309,0.9119999999999993,4.682928871648677
ID42401,42401,22,270.0,46.764785063553134,40.75920895167599,0.0,4.0,4,6.145576637772202,1,,310.9,313.0,161.0,453.0,83943.0,59.182796028279256,-0.08165235218625788,-0.9341504358595748,0.02563605249962029,-0.06527093447450219,7.150049711823529,5.3074936000538875,0.09656462621053641,1.3471612498507646,118.65202386118901,50.38129815514057,0.5874167244564212,0.9310344827586209,4.625213434007088
ID42193,42193,22,262.0,46.80110748873644,41.616645135889215,0.0,5.0,5,6.053846466017884,1,,332.618320610687,333.0,158.0,499.0,87146.0,68.31900135829075,0.01193664955178149,0.11485866682916245,-0.08306781774367002,-0.5031307575124463,6.774962445587932,5.9168848591744805,0.4049185468262818,1.145021849644911,115.136408339376,47.729648663428634,0.6351057819131689,0.9492753623188406,4.44817534660962
ID42388,42388,22,223.0,48.410439431086175,41.73961487555043,0.0,9.0,9,5.585128740514643,1,,359.9641255605381,363.0,214.0,519.0,80272.0,61.20044283110133,-0.07436810804075056,-0.9451115599235457,-0.022475887841171147,0.011444014801473192,6.527645980859407,4.864589413266238,0.34637958992246043,1.3418698735514742,97.99778267053759,45.07800180842834,0.6060337351532021,0.9291666666666665,4.553617337944963
ID42052,42052,22,283.0,44.733701716627934,42.90416563796374,0.0,11.0,11,6.291786461151527,1,,351.5159010600707,357.0,171.0,550.0,99479.0,66.24146347906525,-0.0780559331922428,-0.8985585869075243,-0.07448990922231098,-0.04244791706305479,7.718679374027872,5.2249747787494085,0.21292016655224025,1.4772663411545364,124.3648990841351,51.70712290099654,0.5845301798876628,0.9401993355481726,4.636619554095085
ID42054,42054,22,258.0,46.40900496056299,41.354858229996076,0.0,2.0,2,6.007456154297763,1,,299.48062015503876,301.0,158.0,432.0,77266.0,52.490962835334315,-0.04169900132353432,-0.49652131115035647,0.01261793297417987,-0.06383099919033315,6.664207093561639,5.454449813715476,0.02454612629194358,1.2217927235858272,113.37860057846945,53.03294237342922,0.5065817146451623,0.9005235602094237,4.9805829461729525
ID42279,42279,22,286.0,47.9568426429371,40.78525495192939,0.0,7.0,7,6.325047238081312,1,,332.4160839160839,335.0,198.0,463.0,95071.0,59.65095802274706,-0.007980460444804133,-0.08966074114461593,-0.4481897383993208,-0.3067550758098996,8.32786367953643,5.393596293727559,0.6215855256058687,1.5440279965375336,125.68325490481506,58.33623344671818,0.46409887278122625,0.862745098039216,5.203549319899247
ID42439,42439,22,288.0,45.82381777864698,40.736805013257495,0.0,10.0,10,6.347124258915496,1,,349.75,352.0,208.0,555.0,100728.0,63.93000309844547,-0.043103828513339444,-0.4928718592147026,-0.4139827941493032,-0.08419464891996169,8.64803102177174,5.085358311334705,0.6401317797586986,1.7005745696416767,126.56215878526828,59.66205819257415,0.4468042292717531,0.8533333333333332,5.303301210463754
ID42330,42330,22,277.0,45.09718684279763,41.27758075545373,0.0,1.0,1,6.2247317605073516,1,,308.5956678700361,312.0,153.0,466.0,85481.0,68.55476798187495,-0.008012988465890982,-0.0727228159533754,-0.11419644092767806,-0.1340393316893763,7.1074699330404085,5.570219402456149,0.4065383280866584,1.275976657204278,121.72818744277534,50.381292881717286,0.6026461731005778,0.9295302013422816,4.56639767674372
ID42299,42299,22,265.0,45.72844595140957,42.10110584320564,0.0,8.0,8,6.088407240432227,1,,361.47169811320754,361.0,175.0,569.0,95790.0,74.41921687244846,-0.057292021934512966,-0.5903861578053237,0.00631836578977764,-0.003472199102043336,7.106779568459357,5.194381923656536,0.224685904947805,1.3681665447227276,116.45476416005587,50.38129815514057,0.5765386369664875,0.9397163120567371,4.668643620942508
ID42268,42268,22,261.0,46.87882631085,41.194461280099524,0.0,3.0,3,6.042282278828129,1,,314.4942528735632,324.0,128.0,467.0,82083.0,68.14168613939945,-0.012665730987873535,-0.11841204511015939,0.036380621212635446,-0.45147036616004727,6.41546109595549,6.193435702119856,2.276776183950067,1.035848502271468,114.69695639914939,49.05547077257296,0.5989448870484115,0.9439421338155517,4.580485377668388
ID42303,42303,22,229.0,47.28967914476666,41.143907504952764,0.0,6.0,6,5.659766287629144,1,,339.2532751091703,348.0,174.0,469.0,77689.0,58.19248572563615,-0.009339896145952696,-0.10992703388981814,-0.04710611024362651,-0.16654643377215114,6.586346620787666,5.054660100596972,0.5808342831749321,1.3030246326572577,100.63449431189736,47.729648663428634,0.5551115422065485,0.9252525252525255,4.757894448956268
ID42368,42368,23,118.0,108.63336063820518,47.92622208944934,0.0,6.0,6,4.062765542713539,1,,293.135593220339,294.0,156.0,472.0,34590.0,61.54755166094789,0.2164905160504911,1.6951881859870175,0.031173485432166945,0.0713324744022357,5.115500408397113,3.2779669878221633,0.8403945477170608,1.560571057427208,51.85532894674187,34.471409115003866,0.5483845164544808,0.9147286821705423,4.786988013073648
ID42304,42304,23,176.0,107.25997524926095,46.565735043611085,0.0,7.0,7,4.961775275595809,1,,306.22727272727275,304.0,140.0,539.0,53896.0,76.61297574137197,0.12600107793621124,0.8945548717834784,-0.04028202121074792,-0.11131699359813585,6.874010607877374,3.6837917481844302,0.8269475764330307,1.8660149861254385,77.34354147988618,43.752174425860716,0.5077321154358876,0.9095607235142117,4.974937335442109
ID42499,42499,23,157.0,108.59095800612681,47.944936462846485,0.0,10.0,10,4.686305350812618,1,,280.5796178343949,280.0,139.0,424.0,44051.0,60.04433483690912,0.13110623917904962,1.0832633218115781,-0.07582624165971466,-0.04780214336708326,5.671651117939308,3.946137226952509,1.1209796658807842,1.4372665702554304,68.99395461558026,39.7747001882928,0.5480334577852354,0.9127906976744188,4.788520989371412
ID42308,42308,23,140.0,108.31041155967604,47.663304823738315,0.0,3.0,3,4.425320959066096,1,,297.48571428571427,295.0,133.0,483.0,41648.0,68.32218276489347,0.1357786967705339,1.0410516942791892,-0.05065839385802767,-0.055614532754418695,5.598601256443592,3.586041054657147,1.1288618815957223,1.5612206249487184,61.52327163172767,35.797228587436564,0.6033238253636288,0.9364548494983272,4.563832471299857
ID42437,42437,23,141.0,108.78815175305273,48.138626154356665,0.0,9.0,9,4.441097554414499,1,,287.73758865248226,293.0,145.0,457.0,40571.0,71.29332220682893,0.10743729032873993,0.7830935478316585,0.019179892990152776,-0.10529130374188146,5.585960333547641,3.5773161628215373,1.0684599043241196,1.56149472937327,61.962723571954264,37.12305333329252,0.5650059018877014,0.9126213592233013,4.7160504230114135
ID42057,42057,23,175.0,109.76313667406454,48.29401734137429,0.0,11.0,11,4.947659243363176,1,,275.2628571428571,273.0,119.0,411.0,48171.0,65.37952457129929,0.11935820692890083,0.8978815530698313,-0.05501715823607753,-0.3036868307190505,6.270047393921035,4.110570036514363,1.0168771263711798,1.5253474185390214,76.90408953965951,42.42634968000476,0.5368932757594432,0.9186351706036738,4.837945254520502
ID42825,42825,23,77.0,108.76067541816991,49.201775024413855,0.0,25.0,25,3.28190586015387,1,,261.87012987012986,262.0,167.0,418.0,20164.0,52.81281509388423,0.11175380056463603,0.9968511650617389,-0.052788728514270924,-0.0444441425709949,4.035229707833486,2.7397784187827607,0.7974932453811473,1.4728306786306733,33.8377993974502,29.168115405003263,0.49979883125242763,0.8603351955307263,5.014265364226548
ID42063,42063,23,139.0,108.38855755060605,47.20499005867087,0.0,2.0,2,4.409487917397311,1,,294.71223021582733,299.0,119.0,508.0,40965.0,80.65378187349519,0.21344467613028548,1.2854901833060264,-0.00888182777656847,0.03097534775307278,5.209208917050007,3.760682020384151,0.9167135306413483,1.385176648494703,61.083819691501006,38.44887807914847,0.5192406763316082,0.8967741935483872,4.919495623463948
ID42132,42132,23,159.0,107.37512737350356,48.12567486117234,0.0,16.0,16,4.716059969424535,1,,278.41509433962267,283.0,97.0,435.0,44268.0,62.75139837937474,0.0561545554248808,0.4717988533545586,0.016683289116935365,-0.022548519920341258,6.120433976850217,3.6095601072211987,0.9723239413894091,1.69561769164221,69.87285849603353,42.426347043293106,0.48780595117945225,0.9034090909090906,5.075529833164719
ID42900,42900,23,144.0,106.57237106446428,48.23598631810514,0.0,20.0,20,4.4880946045127885,1,,254.33333333333334,260.0,140.0,369.0,36624.0,53.76119171173324,0.0358539319867921,0.3274934838466233,-0.04256448086043891,-0.05038602783504115,5.57145579166189,3.6154195525236705,0.9966810485314832,1.5410260720012006,63.28107939263416,38.4488780791485,0.5379183985018094,0.9171974522292993,4.833333167607795
ID42518,42518,23,137.0,109.09021494643316,48.71670436082133,0.0,18.0,18,4.377650043061839,1,,280.24817518248176,294.0,142.0,434.0,38394.0,63.15978581692371,0.07897720264713647,0.6495635083771063,-0.017582000770375937,-0.038272049838207534,5.475791506829537,3.5185988008369353,1.0018909458640817,1.5562420772516214,60.20491581104777,38.4488780791485,0.511769587463527,0.9042904290429041,4.955274244850554
ID43094,43094,23,119.0,106.92386626873785,48.526203330908906,0.0,28.0,28,4.079944331989986,1,,252.48739495798318,247.0,116.0,386.0,30046.0,61.96019300916127,0.02304180942280936,0.183560880741243,-0.019715822029303682,-0.05105248559428839,5.059016860653776,3.2927723790412453,0.9155275705621269,1.5364004183389097,52.2947808869685,35.79723122414819,0.5128251760128922,0.9015151515151515,4.9501717016477365
