LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9565,9565,12,212.0,26.67614595951291,40.72840664932249,0.0,7.0,7,5.445656840707128,1,,627.6792452830189,648.0,246.0,967.0,133068.0,181.59616397653255,0.24959199383620342,1.3807768921404546,0.05239276647484549,0.01975330839640907,7.049549468400887,4.286830298381165,-1.4267328734276863,1.6444666519836362,93.16449068634198,47.729775226622195,0.5139034104311299,0.9079229122055675,4.944975931395497
ID9471,9471,12,165.0,28.200077521085035,38.609572470097206,0.0,9.0,9,4.8042357688501145,1,,654.1757575757575,657.0,264.0,955.0,107939.0,186.133375715004,0.25065820721201615,1.4087809800841782,0.15295812008510756,1.6308165978980076E-4,6.474623620469336,3.9203236810077824,1.7637440016783785,1.6515533275571086,72.51009888323784,39.7748056575695,0.5759598749465764,0.9295774647887324,4.670988710657758
ID9376,9376,13,217.0,53.73291715805625,80.70412833692814,0.0,4.0,4,5.509500250683059,1,,522.3410138248848,531.0,197.0,775.0,113348.0,127.01430301816256,0.08289066735758477,0.6295823136498113,-0.16152071173664537,-0.8701478893396292,6.782314575360935,5.560449320186809,1.022695059189496,1.219742179959852,95.36176641007653,46.40399442626904,0.5565105721406762,0.8930041152263377,4.751910173171024
ID9443,9443,13,268.0,54.46059130493646,78.950780097921,0.0,5.0,5,6.122795259090997,1,,624.7537313432836,641.0,235.0,897.0,167434.0,148.51701054250267,0.039618584229875985,0.32061775813641263,0.21596884109935974,0.2526372552647296,7.696880847898532,5.768255461296828,2.9904079803083965,1.3343515902758072,117.77397879216802,55.68480807721569,0.4772937603608789,0.8481012658227844,5.131118606713834
ID9539,9539,13,199.0,53.07997875934753,82.95721073199913,0.0,13.0,13,5.276049706394538,1,,474.9497487437186,477.0,162.0,774.0,94515.0,125.31285087081409,0.1508102553395349,0.99336578997123,0.23415915143500088,-0.05955515913709963,7.003012843903088,4.879170324849598,0.759645403406218,1.4352876365550853,87.45157380463233,46.40398387934556,0.5103486368553027,0.8671023965141615,4.962167871184762
ID9476,9476,13,223.0,54.27593874773902,79.39479902412607,0.0,3.0,3,5.58514910409026,1,,579.6188340807175,598.0,261.0,892.0,129255.0,129.90111625401806,0.18669831915466292,1.403975995087893,0.19428230473694133,-0.5464294535103728,6.536113098765216,5.689360834786879,0.021206279400117732,1.1488308245103698,97.99849727855776,46.404004973192485,0.5718977012647626,0.9010101010101013,4.687548309426544
ID9797,9797,13,250.0,53.688303165096315,82.42906681286095,0.0,14.0,14,5.9136054380400145,1,,549.652,568.0,161.0,869.0,137413.0,158.66428810947073,0.13432872576986724,0.8204811077653176,0.24346183109541691,-0.13941661389136914,7.63720859612775,6.168035135675268,0.8881558726225033,1.2381914869380262,109.86378618672398,51.70729692538069,0.5163697064993563,0.8547008547008546,4.933152646785244
ID9512,9512,13,213.0,54.93183542776942,79.6458593594181,0.0,1.0,1,5.45848526093527,1,,571.62441314554,578.0,199.0,885.0,121756.0,154.29000433898122,0.15920763413727732,1.0176668528367199,0.0812104218635669,-0.3130649361495631,6.523245533439709,5.055126587761786,0.5415262581090214,1.2904217966039004,93.60394583108881,47.729817414316074,0.5163265703734871,0.8537074148296592,4.933358710797253
ID9515,9515,13,204.0,54.216192885902494,80.28703079823157,0.0,6.0,6,5.341920543201875,1,,513.5735294117648,524.0,234.0,827.0,104769.0,125.7091391675264,0.1392462651206936,0.9986923341828592,-0.11109475252529047,0.04147905241225829,5.925220512218996,5.163796715876813,0.6689862747347326,1.1474542547349083,89.6488495283668,45.078171438222,0.5543984441410003,0.908685968819599,4.76095339965144
ID9835,9835,13,220.0,52.8736387230173,82.29142228082883,0.0,17.0,17,5.547453628792085,1,,385.27272727272725,395.0,135.0,662.0,84760.0,117.93848788260289,0.193523813500351,1.0593660053395046,0.41269964949074267,-0.06571613351861881,7.195952671491114,4.792486434211202,0.31621823996462006,1.5015071550589585,96.68013184431715,45.07818198514546,0.5978803952822677,0.9263157894736843,4.584561210082066
ID9646,9646,13,191.0,55.21992550099723,81.96501488408109,0.0,7.0,7,5.168910636438566,1,,477.4240837696335,464.0,194.0,719.0,91188.0,106.63021812281575,0.1371511051061334,1.0800283484373245,0.08939088080697433,-0.4383145401866206,6.18510402867416,5.034962115492169,0.921728854538115,1.2284310957659637,83.93593264665711,43.75232735632801,0.5510049049335607,0.8822170900692834,4.7755918193663645
ID9809,9809,13,208.0,52.63176681851743,82.11178717318327,0.0,16.0,16,5.394038075348679,1,,354.4855769230769,366.0,108.0,631.0,73733.0,111.36430960054324,0.11306806860355309,0.6466969101963518,0.07371277062587385,0.490179225037578,7.219035577944948,4.418772068705419,0.7050677372302672,1.633719835669173,91.40667010735442,54.35895344839825,0.38872778032204464,0.7717996289424859,5.685676459775676
ID9779,9779,13,201.0,54.70547473770156,81.4160852809188,0.0,11.0,11,5.302496236543729,1,,450.0696517412935,447.0,210.0,746.0,90464.0,103.2368883896551,0.04801661389337986,0.39948288900152723,-9.727071726052281E-5,-0.01957387866207222,6.3546069699842525,4.9713593798749995,0.1376308389659496,1.2782433303270933,88.3304840941261,45.078171438222,0.546245525844809,0.8682505399568032,4.796351310076991
ID9589,9589,13,197.0,55.0725675972776,78.96049851401972,0.0,2.0,2,5.249469941825682,1,,548.5786802030457,569.0,224.0,814.0,108070.0,134.95210848283747,0.059512940178064536,0.4566614886473339,-0.12858442838002843,-0.31826331645807304,5.990076839924857,5.060062792130437,0.2739498398622246,1.1837949618413444,86.57266351513843,43.752348450174935,0.5683134115488001,0.905747126436781,4.702306999543578
ID9879,9879,13,226.0,54.66130071720247,79.39685097446298,0.0,8.0,8,5.6225918637441605,1,,498.64159292035396,504.0,212.0,751.0,112693.0,112.27090191984641,0.06351028853931445,0.5304612636578737,-0.0011071320467166785,0.07520766582616836,7.097853891951311,4.815943857808777,0.08715695812131863,1.4738240522556234,99.31686271279843,45.07818198514545,0.6141862242445111,0.9397089397089394,4.523294832279225
ID9591,9591,13,224.0,53.96260865324165,80.86928341824395,0.0,9.0,9,5.597657852354638,1,,530.6964285714286,554.0,211.0,769.0,118876.0,111.18129171962029,0.08436372136763055,0.7427201295458123,-0.016895630743649973,0.06260534123997341,6.541541355672896,5.361001198517233,0.2883251610378935,1.2202088963311895,98.43795242330478,46.40399442626904,0.5744625260806979,0.8836291913214993,4.677072265018184
ID9527,9527,13,210.0,54.4854447942646,82.2325924729178,0.0,10.0,10,5.41990890998417,1,,437.23333333333335,446.0,164.0,707.0,91819.0,93.65730994716363,0.12647495038578374,1.048297521094307,3.083111092185081E-4,-0.4312151664757004,7.121376001963777,5.31906949840253,1.0855141720760457,1.3388386829881678,92.28558039684813,49.05564040236311,0.4819098605447829,0.8366533864541831,5.106484590228763
ID9593,9593,13,127.0,55.32484109115094,79.54937928282153,0.0,0.0,0,4.2148701608261625,1,,591.1889763779527,597.0,206.0,907.0,75081.0,152.7353626002388,0.02212476495187521,0.167568150955364,0.08707578642283387,-0.01891444504036047,5.1031608749955035,3.637852808392163,0.387778637715606,1.4027947648742196,55.81080338285582,34.47154534615176,0.5902100929795581,0.916967509025271,4.614255260779097
ID9567,9567,13,241.0,53.35517236062919,79.49161521072979,0.0,12.0,12,5.806184893960149,1,,582.2946058091286,593.0,211.0,934.0,140333.0,146.41331455545568,0.0678854264747686,0.5056430952710519,0.05939605570555661,-0.1403015292666901,7.144322300947802,5.767449530564512,0.3033892146402877,1.238731654795863,105.90868988400187,49.05566149621005,0.5530484595766227,0.8731884057971017,4.766760572677763
ID9607,9607,14,210.0,48.48446967526658,96.01168138440573,0.0,1.0,1,5.419908909984169,1,,656.4142857142857,668.0,322.0,933.0,137847.0,151.90904728361815,-0.09498749192362106,-0.9070604243666313,0.2830172084957448,0.02345248309434267,6.559585144863666,4.898167779360269,1.1615620289224067,1.339191599868061,92.28558039684812,46.40396278549861,0.5385593526385932,0.9071274298056152,4.830456170709428
ID9383,9383,14,132.0,46.24346662882015,95.59987272902852,0.0,4.0,4,4.297039103633929,1,,602.4015151515151,622.0,284.0,862.0,79517.0,141.84637748933562,-0.1279602227755731,-1.2463398874434028,-0.04946411075243939,-0.04850368537064839,5.248832970890682,3.616191999037076,1.1671909277374728,1.4514807212361367,58.00807910659027,35.79734724035184,0.5688485552897393,0.9103448275862068,4.700094633667336
ID9543,9543,14,125.0,46.717070438221796,95.70850986114134,0.0,6.0,6,4.181550506499739,1,,570.08,581.0,311.0,801.0,71260.0,120.62990588385777,-0.11501145136471905,-1.2283276965659264,0.010890358663322887,0.008774238177075108,4.80383768701172,3.632589858685455,1.083176292464576,1.3224277647326006,54.93189309336201,35.79735778727532,0.5386820266020295,0.9124087591240871,4.829906119923642
ID9671,9671,14,131.0,46.68249755764498,97.8933042128624,0.0,7.0,7,4.280731496023994,1,,603.2519083969465,608.0,311.0,886.0,79026.0,113.11201687581486,-0.06950192016565288,-0.796711848350023,0.014282589400714231,0.021658800874377757,4.699454422609253,4.039721558789808,1.5778205288084532,1.1633114694214426,57.5686239618434,35.79734724035184,0.5645390965375445,0.903448275862069,4.717999820920168
ID9896,9896,14,135.0,47.00325406199182,93.89773028679839,0.0,8.0,8,4.345594759003751,1,,599.6444444444444,601.0,300.0,846.0,80952.0,129.75547995022956,-0.04678224067540058,-0.45361456991157834,0.16678633661736644,0.07082805274265418,4.867098247625408,4.109388988732871,1.1292391996892142,1.184384895411465,59.32644454083095,34.4715242523048,0.6273894493384606,0.9310344827586203,4.475446053009988
ID9514,9514,14,129.0,46.604590421114395,94.38523574209235,0.0,3.0,3,4.247928472424799,1,,719.4108527131783,730.0,352.0,938.0,92804.0,131.13212637945915,-0.08827894471711777,-1.062412142424647,0.08944620552378321,0.0014919695598186252,4.976112479986641,3.707530457713806,1.3690038537841633,1.3421636144980147,56.68971367234961,34.471513705381355,0.5995058406624179,0.9280575539568343,4.578341911345396
ID9611,9611,14,139.0,46.289713274905644,95.063415901948,0.0,12.0,12,4.409503994545184,1,,634.2374100719425,646.0,354.0,895.0,88159.0,135.11812238238883,-0.05843848459196868,-0.5826644150215116,0.016401319586767653,0.11755573458552884,4.931552431250798,4.088166688309093,1.0271068681383846,1.2062992552024678,61.08426511981855,35.79735778727532,0.5990144135814568,0.9235880398671096,4.580219545576361
ID9455,9455,14,157.0,47.582223266187356,94.35721756015093,0.0,5.0,5,4.68632243724658,1,,745.2101910828026,766.0,310.0,938.0,116998.0,125.13966719522828,-0.06016863704251713,-0.7624897775046178,0.017134350497628948,0.021845595850448988,5.785018035364192,3.9194311107521744,1.1681302694924598,1.4759841088912502,68.99445772526269,39.774826751416455,0.5480339663965319,0.9075144508670517,4.78851876734086
ID9615,9615,14,152.0,46.46523184728944,96.53212505734683,0.0,9.0,9,4.6110956832735965,1,,588.375,587.0,326.0,823.0,89433.0,126.7806580867155,-0.09560050236519137,-0.9811401930056728,-0.05358559386447549,-0.16591503659539786,5.878237802433829,3.752258243545881,1.2351110207197684,1.566586684843658,66.79718200152821,39.774826751416455,0.5305806553647952,0.8967551622418876,4.866640053028436
ID9650,9650,14,98.0,46.96562363928717,94.20784058434256,0.0,2.0,2,3.7025026504395693,1,,633.0714285714286,639.0,354.0,903.0,62041.0,139.86726034159642,-0.1280917995766453,-1.3298945490949012,-0.1557583071304527,-0.04034173390865553,4.496319159628276,3.186703950955609,0.7467533173813511,1.410962307396,43.06660418519579,29.16822175319315,0.6361076034027459,0.9377990430622009,4.444671196064886
ID9810,9810,14,207.0,47.51864249249409,98.54003222755468,0.0,14.0,14,5.381056015430801,1,,555.3719806763285,570.0,162.0,874.0,114962.0,166.3715918952127,0.01560962990595903,0.10261257472504559,-0.1738759784722406,0.09609252048235625,6.536093707311643,4.428930664809048,0.5185932961797375,1.4757724159570795,90.96721496260747,47.729838508163,0.5017817164227466,0.8571428571428574,5.004348149043802
ID9556,9556,14,132.0,45.63077082856779,98.52270977085753,0.0,13.0,13,4.297039103633929,1,,493.72727272727275,506.0,202.0,752.0,65172.0,109.30691372427022,-0.07809378868421958,-0.7652427663530519,0.05116510110371455,0.006257638455042369,5.018537723838973,3.705939767676813,0.9038108003040005,1.354187611900936,58.00807910659027,35.79735778727532,0.5688482200917431,0.9198606271777002,4.700096018449792
ID9720,9720,14,143.0,47.76709351166538,95.70958535391412,0.0,15.0,15,4.472500100205587,1,,442.34265734265733,430.0,212.0,732.0,63255.0,107.67067060430968,-0.06829587077611754,-0.6022930152657342,-0.009604198967341092,-0.027166035428359242,5.039964880783802,3.9033032610795413,1.1489835062335485,1.291205049589176,62.842085698806095,37.12318077532235,0.5730204141892276,0.9255663430420709,4.6829539256208035
ID9561,9561,14,149.0,46.123880057179534,96.95414280376345,0.0,10.0,10,4.565364678640974,1,,588.3288590604027,584.0,266.0,868.0,87661.0,136.9201998281727,-0.06979508072435325,-0.644805607388582,-0.03349409283654365,-0.04832594762381941,5.521746808415094,3.879572871415222,1.1839799745210338,1.4232873028624997,65.47881656728754,37.123170228398905,0.5970635680293928,0.9312499999999998,4.587696148156918
ID9817,9817,14,131.0,46.78370622443696,96.70411183808808,0.0,16.0,16,4.280731496023994,1,,370.4351145038168,375.0,149.0,552.0,48527.0,77.32479940899063,-0.07498088995150196,-0.7766462100625409,0.09868258264693838,-0.019804994849659877,4.805992961489655,3.8367515729219193,1.369476562796519,1.2526203143847543,57.5686239618434,35.79734724035187,0.5645390965375435,0.9128919860627179,4.717999820920173
ID9788,9788,14,134.0,46.64163644664928,97.3094708018107,0.0,11.0,11,4.32947004752009,1,,571.3432835820895,588.0,240.0,836.0,76560.0,125.04682458187091,-0.07536122503240607,-0.7447839379072206,0.0633187890356214,0.07887137741736286,5.205529866509891,3.786434206263803,1.2913413622291379,1.3747841855798033,58.88698939608406,35.79734724035187,0.5774674727941282,0.9209621993127142,4.664887436562137
ID9629,9629,14,159.0,47.99684168107048,97.45215887613608,0.0,0.0,0,4.716077164344881,1,,763.188679245283,781.0,426.0,988.0,121347.0,104.34019152384143,-0.11773479102268539,-1.9521624251778076,-0.00851270484551882,-0.030591518217425194,5.4910722521036295,4.094057873338438,1.3120953656465537,1.341229758343894,69.87336801475647,39.774826751416455,0.5550152908092264,0.9137931034482758,4.758306990866013
ID9648,9648,15,252.0,18.72476805936534,142.01300398753838,0.0,6.0,6,5.9372127392431375,1,,593.7698412698413,606.0,169.0,969.0,149630.0,194.88657085897415,-0.03108126293685501,-0.19546883282119837,-0.01894072976411455,0.0314008765296836,11.19004885323955,3.0997855968860324,1.9569671841393657,3.609942850396103,110.7426964762179,64.9654951650807,0.32973075120699974,0.8513513513513516,6.173411206894547
ID9553,9553,15,216.0,18.19952051475734,141.06511070044974,0.0,5.0,5,5.496790890616942,1,,556.9583333333334,566.0,153.0,910.0,120303.0,202.86566324930723,0.002241146441776069,0.012278410915587097,-0.023450609982101907,0.23965949720238403,10.417475255113164,2.807041283828734,-1.2497611839461489,3.711194172714121,94.92231126532953,63.63968272395708,0.2945249946257203,0.8372093023255813,6.531965069733777
ID9733,9733,15,363.0,19.21180273814034,138.68911984055777,0.0,7.0,7,7.125833208119418,1,,561.9035812672176,581.0,170.0,951.0,203971.0,200.61782766542544,-0.05639966557578012,-0.3348194779789955,0.2863776194907581,-0.7006582908009733,14.608727013793409,3.412952146845147,1.8299015927755011,4.280378506712253,159.52221754312328,84.85285053270977,0.2784185511885758,0.825,6.7182451520674515
ID9702,9702,15,354.0,19.34818090863761,137.46986659962423,0.0,9.0,9,7.036941996064202,1,,568.0790960451977,588.0,123.0,927.0,201100.0,200.86731054514436,-0.008125308792530718,-0.04633536680669355,-0.25982861554282927,0.17106167623647411,15.017516730543022,3.40186574169452,1.8885115358702824,4.414494242521921,155.5671212404011,90.15619521951533,0.2405118775516732,0.7662337662337655,7.228308299769662
ID9641,9641,15,223.0,19.831021326879707,135.71552174058277,0.0,10.0,10,5.585149104090265,1,,545.8251121076233,564.0,113.0,874.0,121719.0,176.4560045130332,-0.06585324365532533,-0.43612313797509294,-0.11111363868010997,0.1781941774545118,10.578637056548287,2.9990278761093254,1.7921799291926672,3.527355360988534,97.99849727855789,60.9880156540161,0.331085586104471,0.8336448598130843,6.160767154460427
ID9452,9452,15,392.0,18.495716035679308,138.15447577615217,0.0,4.0,4,7.405005300879141,1,,614.4362244897959,645.0,189.0,879.0,240859.0,163.73439603217486,-0.1112476644658012,-0.9394572721413158,0.036413648929694536,-0.3696018536353647,14.578295528368631,3.8062889853219333,-1.2671181990891967,3.8300548341406633,172.26641674078328,83.52705918543316,0.31028165702305144,0.8394004282655242,6.363951789636601
ID9917,9917,15,342.0,19.699482771791573,137.38743796752473,0.0,8.0,8,6.916643524910394,1,,538.2573099415205,546.0,126.0,934.0,184084.0,201.21045253019315,-0.006935813417236595,-0.03736710703090334,-0.1350646047781737,0.03566299925154178,15.138526152926698,3.2185380164263355,1.8480508808382043,4.703541196550965,150.29365950343842,87.5045281495743,0.24665474162644793,0.7808219178082189,7.137731345767285
ID9694,9694,15,355.0,20.272181486816823,134.64386018330137,0.0,0.0,0,7.046874170373652,1,,712.3746478873239,747.0,254.0,1023.0,252893.0,188.954745813976,-0.13185106147136613,-1.1451702013666896,0.15424203409466883,-0.7472593409848757,13.213733555826055,3.679389367590216,1.8540189109406786,3.5912843778423684,156.00657638514812,82.20122565046263,0.2901323689644664,0.8040770101925258,6.581226533294345
ID9727,9727,15,387.0,20.505882748232597,133.62034626046196,0.0,1.0,1,7.3576279411582,1,,693.1085271317829,735.0,248.0,1010.0,268233.0,201.0473447312168,-0.16229037154804632,-1.3357714081259897,0.24323828568508457,-0.5831507963593513,14.160425356223039,3.883708419991171,1.8571691747462227,3.646109291658726,170.06914101704882,84.85287162655672,0.29682624170566224,0.8385698808234018,6.5065951538563835
ID9759,9759,15,362.0,18.715495479832445,137.08533572128943,0.0,2.0,2,7.116011241758279,1,,614.0745856353591,650.0,198.0,906.0,222295.0,168.00210216818815,-0.12785625985760163,-1.0716928458421435,0.09129852785393501,-0.4951934546672223,13.766059676769617,3.7010067080895905,-1.2927751348097574,3.7195446435371284,159.08276239837636,83.52705918543313,0.28653561184271603,0.808938547486033,6.622403357130487
ID9663,9663,15,361.0,18.974844760180545,137.69277716444793,0.0,3.0,3,7.1061756997503895,1,,561.1772853185596,574.0,148.0,922.0,202585.0,194.85289788951914,-0.07683282743820287,-0.4793907756129191,0.19770738997681475,-0.7668969772405559,14.77012555502906,3.487858878453886,1.8762536418438145,4.234725678344081,158.64330725362947,86.17869461460376,0.26843046046743474,0.7907995618838993,6.842093958781574
ID9427,9427,16,157.0,51.15015109118743,45.69444705937932,0.0,6.0,6,4.68632243724658,1,,443.10828025477707,452.0,182.0,662.0,69568.0,108.05278740918864,0.0632447272304596,0.48785973186129106,0.15427381507191174,0.39663286560301575,8.252471161423756,2.836956977441995,1.374684059813281,2.908916570481368,68.9944577252627,50.38142120271628,0.34157276948866266,0.7566265060240964,6.065453973245028
ID9397,9397,16,230.0,50.9840639132466,44.060556561467685,0.0,5.0,5,5.672131075237166,1,,628.8826086956522,651.0,326.0,952.0,144643.0,145.2493689218797,0.09760984938680657,0.7700713631026284,0.11387360333198059,0.032688326363427424,8.736871620762624,3.722087995582904,1.3237003710539483,2.3473038872619054,101.07468329178613,55.6847342487514,0.4096188655815927,0.8258527827648114,5.538790731216824
ID9831,9831,16,147.0,51.86985482731616,45.181702439603335,0.0,8.0,8,4.5346211324396295,1,,464.4761904761905,467.0,222.0,730.0,68278.0,133.4439153307965,0.08685742394400453,0.5563255996398571,0.15836431038455143,-0.2534358904785073,7.4709984148948845,3.1295760449765457,1.1763541300106362,2.3872237988551177,64.59990627779374,54.358932354551285,0.2747260964217853,0.666666666666667,6.763242729986384
ID9416,9416,16,112.0,50.310647532363234,41.88180117598601,0.0,1.0,1,3.958141826162091,1,,506.9642857142857,504.0,261.0,862.0,56780.0,160.4941091546947,-0.00250657053639313,-0.015875161475945813,0.29842600653731405,0.34822472785260467,5.799956412984908,3.7238816483635007,1.1355576660263949,1.5575028856069475,49.21897621165239,39.77481620449298,0.39095437444632786,0.7777777777777781,5.669462585139432
ID9592,9592,16,145.0,51.06287845546809,47.21301378469606,0.0,7.0,7,4.50366772537157,1,,453.60689655172416,455.0,191.0,740.0,65773.0,120.99565514190328,0.08949530818502721,0.6159064790321975,0.04272542674553716,-0.6034678422357602,7.555786212992089,2.927213999865651,1.3362197563561466,2.5812209880585684,63.72099598829991,49.05559821466923,0.3327478569858138,0.6937799043062198,6.145359563606984
ID9485,9485,16,121.0,50.452896791502084,40.38829366893726,0.0,2.0,2,4.1141017209081205,1,,578.8099173553719,586.0,284.0,863.0,70036.0,137.97978801558747,-0.021517628921183952,-0.18449809833395797,0.17549970396333786,-0.15212308813489217,4.554473968058408,4.009379301631595,1.2507291836692978,1.1359548761587586,53.17407251437443,34.4715242523048,0.5623268397774354,0.8897058823529413,4.727271280952017
ID9792,9792,17,290.0,61.39066450891073,46.467809829345384,0.0,17.0,17,6.369147977642463,1,,435.60689655172416,401.0,139.0,837.0,126326.0,158.15754908601684,0.2535248417593399,1.1140954270857757,-0.38803352305794525,0.1899779410283712,8.88948439058714,5.090384166464698,1.4585333623934331,1.7463287838176937,127.44199197659991,72.92050692182724,0.3011778695792831,0.7081807081807083,6.459418210525751
ID9825,9825,17,185.0,63.5611763332624,42.70941674198057,0.0,8.0,8,5.087075747897232,1,,465.3081081081081,451.0,123.0,801.0,86082.0,180.51152314533593,0.1924558461696346,0.8320596966108744,-0.051533831628218216,-0.08732991468972534,7.220808705973289,3.892058241384258,1.6006280790957093,1.8552673824852939,81.29920177817581,50.38141065579279,0.402490374601246,0.8096280087527354,5.587624109625202
ID9762,9762,17,195.0,61.073331937808604,45.227561623020236,0.0,14.0,14,5.222754908658535,1,,560.025641025641,575.0,197.0,940.0,109205.0,190.4024071768434,0.10626887135592149,0.5650811869393136,-0.12042195521117816,0.4745884301008667,6.884390600904929,4.790452691253371,3.0779432497468746,1.4371064792007582,85.69375322564474,59.66229813520377,0.3025234696113949,0.707803992740472,6.4450367147418905
ID9445,9445,17,218.0,61.23161481689581,45.88077349461925,0.0,13.0,13,5.522180360091829,1,,481.54587155963304,462.0,151.0,953.0,104977.0,167.3181527675651,0.2532476511964805,1.1631430366693722,-0.4687404240162764,0.5138029250394865,8.822468717479177,3.794641801062018,1.5099456863961698,2.3249806384913607,95.80122155482331,62.313838642063104,0.31003583932301076,0.7230514096185742,6.366474178714264
ID9479,9479,17,198.0,62.10994421019698,41.234434143402396,0.0,2.0,2,5.262776604344767,1,,555.7727272727273,563.0,189.0,857.0,110043.0,174.6697648853775,0.04380164044889249,0.26704342669453707,0.21391196653670996,0.123448419627411,6.242075027248625,5.467879858597371,-0.9707306687657051,1.1415896451042091,87.01211865988547,53.03309881958077,0.38877255477652456,0.7659574468085109,5.685349044184161
ID9418,9418,17,165.0,61.46644621670897,42.494635589616905,0.0,6.0,6,4.8042357688501145,1,,519.1212121212121,516.0,191.0,894.0,85655.0,182.7615328808577,0.19935676336764982,0.9442708095875455,0.03472263508590478,-0.07938693055845837,4.955647325023127,4.788323353672953,2.1425431458824375,1.034944167089682,72.51009888323787,43.75232735632801,0.4759990016441758,0.8375634517766498,5.138092412213154
ID9420,9420,17,136.0,61.43191191629967,41.15900482010763,0.0,1.0,1,4.361659859111914,1,,440.75,421.0,197.0,735.0,59942.0,144.85311845426708,0.049590179536615556,0.2875215422912077,-0.044083886926578095,0.13217174931113815,5.4196794559356825,3.8036471740737263,3.1251694183575243,1.4248638761442158,59.76589968557791,38.449035404139835,0.5080335901073699,0.8580441640378549,4.973461015571136
ID9741,9741,17,143.0,63.102259014051214,44.43361307842972,0.0,11.0,11,4.47250010020559,1,,501.13986013986016,477.0,195.0,938.0,71663.0,185.91485259135376,0.3022199088282274,1.25116214516253,-0.3605334731452574,0.48158520078202594,6.673315590707259,3.536057253209516,-1.5464714320970856,1.8872193273030855,62.84208569880616,43.7522851686341,0.4125332636524367,0.7878787878787883,5.519191279038688
ID9582,9582,17,148.0,62.33657198035379,43.859657766745514,0.0,7.0,7,4.550018871595515,1,,576.472972972973,594.0,190.0,933.0,85318.0,197.01629636473777,0.2832943515369123,1.2918688562742124,0.2055388229580173,-0.13568317973899333,5.730827992978862,3.786032307687095,1.626369963792898,1.5136764631783748,65.03936142254062,41.10063919254003,0.4838257522552662,0.8888888888888885,5.0963640292450965
ID9392,9392,17,177.0,60.03703832083986,40.25033800152973,0.0,5.0,5,4.9758694042334,1,,659.9774011299435,689.0,179.0,994.0,116816.0,205.37363275708955,-0.0023024621657685225,-0.014832282115294904,0.2077485707118896,-0.08255652949967032,7.3420341556720246,3.608583409036566,2.531004273034018,2.034602868617697,77.78356062020065,50.3814844842571,0.3850842568304869,0.8408551068883616,5.71251100873094
ID9840,9840,17,173.0,62.08809470268008,46.875123158322346,0.0,18.0,18,4.919323597767987,1,,420.3063583815029,390.0,142.0,771.0,72713.0,150.28942548570845,0.2965464630468084,1.2792993970170947,-0.31698149095306505,0.3889159127301343,8.550215015093393,3.309404470206869,-1.5650171801117505,2.5836113693769573,76.02574004121303,58.33635913099856,0.2807319737831464,0.7119341563786002,6.690506430344147
ID9395,9395,17,248.0,61.68066294242869,44.0141155669004,0.0,3.0,3,5.889903517257468,1,,466.491935483871,427.0,130.0,858.0,115690.0,171.6036529328046,0.18725481376070485,0.8575049965057007,-0.22760484768580366,-0.09809142159030244,8.09372567759979,5.449487005741887,1.405801640587972,1.4852270808374777,108.98487589723018,68.94302741076265,0.28813459008581344,0.6648793565683644,6.604002562933563
ID9619,9619,17,266.0,64.93593719396941,45.05555225733542,0.0,15.0,15,6.099906224732696,1,,437.95864661654133,421.0,150.0,792.0,116497.0,158.48740852447224,0.3287066997767292,1.3672494826509285,-0.13325770095884715,-0.14194461338149014,8.879182690484807,4.581189788899076,1.4404862386612884,1.938182677347362,116.89506850267438,71.59468393378019,0.28657909145536703,0.6891191709844562,6.621900964486178
ID9364,9364,17,162.0,62.215966252134855,41.11688081449583,0.0,4.0,4,4.760360550565162,1,,505.24691358024694,504.0,146.0,848.0,81850.0,184.18765956087887,0.21494168088768822,0.9705956591353971,0.06057139359977262,0.001999150201146546,6.049816776364557,3.7816584025954154,1.538796535806421,1.5997787563817152,71.19173344899717,42.42646218058705,0.49701076369296876,0.8804347826086958,5.028309888465954
ID9492,9492,17,246.0,62.21716393373817,43.326386182561706,0.0,9.0,9,5.866105829968241,1,,526.4024390243902,489.0,227.0,997.0,129495.0,179.8671977052887,0.25577900712605406,1.192195830335602,-0.7536569341719801,0.7310648098697499,8.200591629490594,5.219215993847924,1.6081029970766763,1.571230552473192,108.10596560773648,66.29136034082164,0.3091332089372034,0.7089337175792507,6.375762058780466
ID9432,9432,17,103.0,62.90629597476632,42.722393177943225,0.0,10.0,10,3.7957792957505285,1,,544.4854368932039,544.0,196.0,896.0,56082.0,177.843887483513,0.30579723154718014,1.433953693127455,0.06806713147324792,-0.013299397119370466,4.332030190315299,3.3283200836657,1.5548804052496692,1.3015665805628125,45.26387990893032,33.14569071733429,0.517734963531195,0.8879310344827585,4.926644039381109
