LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60459,60459,1,147.0,69.84453057550975,108.64991301513118,0.0,21.0,21,4.53459858703888,1,,1199.421768707483,1191.0,470.0,2183.0,176315.0,368.75662845530917,0.09591460298426675,0.5693379147647983,0.12258057101336006,0.11025186787940895,4.997302962943556,4.258487806283454,0.9316739049617714,1.173492373412452,64.5992639188789,37.12300675151735,0.5890486225464678,0.9216300940438865,4.618802153523351
ID60524,60524,1,153.0,72.33081788551195,112.1664322471438,0.0,23.0,23,4.626215894501387,1,,1119.202614379085,1075.0,410.0,2320.0,171238.0,417.5683108230872,0.06882310802617318,0.34517523206720163,0.05254979945743406,-0.0980722777524027,5.238669766026605,4.094414285387621,1.1639872002157212,1.2794674404890263,67.23596856862915,38.44883501297602,0.5715380632409481,0.9161676646706585,4.689022887939678
ID60462,60462,1,154.0,69.67870065077223,108.71325246703192,0.0,34.0,34,4.641309624308384,1,,1143.4415584415585,1156.0,422.0,2358.0,176090.0,396.94225040556285,0.06058034440096188,0.3290825126307381,0.0517778294671269,0.12695560825660468,5.064949869939772,4.450895325636656,1.0386949155215954,1.13796202772198,67.67541934358746,37.12301114602511,0.6170984108529974,0.9277108433734935,4.512609132737102
ID60399,60399,1,133.0,70.92137320824654,110.10319255994503,0.0,12.0,12,4.313263611156844,1,,1437.4887218045112,1427.0,416.0,2391.0,191186.0,417.22023136797634,0.12358647964707911,0.7579377515457412,0.051594047914992704,0.0034640564214148705,4.4918257505451935,4.126566805827108,0.09917937445340574,1.0885140025365165,58.44695306946192,35.79718288456644,0.5731575778050244,0.9236111111111107,4.682393548028383
ID60272,60272,1,139.0,69.79151856019253,111.44551123348671,0.0,1.0,1,4.409482071206554,1,,1205.769784172662,1236.0,545.0,2106.0,167602.0,370.1709028830568,0.06651394936819356,0.4062920358133684,0.06721460928593209,0.05614353768096674,5.569022973494606,3.496561296861667,1.5648418201877805,1.592714241415723,61.083657719212134,38.44884380199156,0.5192402252967786,0.8996763754045298,4.9194977601083
ID60400,60400,1,138.0,70.23960987704427,109.97132531198453,0.0,14.0,14,4.393591994044469,1,,1536.144927536232,1559.0,624.0,2646.0,211988.0,467.13880696649716,0.18528816586801694,1.0281109236204764,-0.04720668414270354,0.05584428337681482,4.658313104440498,4.237901175030155,1.369205360445558,1.0992028629377728,60.64420694425373,35.797187279074194,0.5947047091526919,0.9199999999999995,4.596785548257145
ID60337,60337,1,148.0,70.90894617651435,111.15420635896847,0.0,9.0,9,4.5499962496397055,1,,1327.6418918918919,1300.0,541.0,2375.0,196491.0,428.9614576050884,0.1540771410764097,0.8264109124905481,0.019462198150889256,0.02799513779724561,4.949473788610378,4.241884594856141,1.1396321240481202,1.1668101000702105,65.03871469383729,37.12301114602508,0.5930556156249593,0.925,4.603172189465673
ID60529,60529,1,149.0,70.70443978545998,109.5940245456456,0.0,37.0,37,4.5653419803883,1,,1161.778523489933,1153.0,334.0,2104.0,173105.0,379.2088108659209,0.08497535407058356,0.4798969942811692,0.08571251439558485,0.15205820256307,5.179071364328724,4.282119397901354,1.2148177011607963,1.2094644924816813,65.4781654687957,35.79719167358192,0.6421085500562255,0.9400630914826499,4.423853185425467
ID60275,60275,1,127.0,70.73299083101412,110.86288626051513,0.0,0.0,0,4.21484920517538,1,,1282.5826771653544,1275.0,391.0,2232.0,162888.0,363.964773302959,0.06260725383095042,0.4152483274299812,0.013514849383950409,-0.0745871613299871,4.678039578979834,3.8340548659750087,-1.308305072959057,1.2201284912468768,55.81024841971176,35.797187279074194,0.5473007105970426,0.9071428571428569,4.791725444972719
ID60282,60282,1,152.0,70.39490823916063,112.13242579991635,0.0,2.0,2,4.611072757653787,1,,1325.092105263158,1272.0,491.0,2868.0,201414.0,412.7044603501269,0.06572223907733635,0.3960091511724572,0.02431000385509064,0.04488790196814601,5.096409765546179,4.190633917467777,1.3946593079321248,1.2161429191662065,66.79651779367079,38.44883501297605,0.5678025203439477,0.9184290030211477,4.704422019336109
ID60347,60347,1,161.0,70.88604980615422,111.14274422548516,0.0,13.0,13,4.745621741333823,1,,1217.2857142857142,1219.0,391.0,2194.0,195983.0,421.18538716002803,0.0428452974605869,0.23748298609239024,0.03299687774151172,0.0012710642232982162,6.005812949609422,3.8609992305253127,0.7432377633232137,1.5555074194594682,70.75157476829602,41.10046956335461,0.5263230710789624,0.9096045197740116,4.886284257465667
ID60543,60543,1,145.0,70.50159339498727,110.85716250284888,0.0,32.0,32,4.503645333866144,1,,1326.489655172414,1281.0,516.0,2593.0,192341.0,448.33815234772817,0.11471723809380394,0.6089647170891481,0.3742853531714197,0.21709007298790065,5.210287206883492,4.379789231142013,0.5697041055462766,1.1896205346678133,63.720362368962306,34.47136341212328,0.6738623295403382,0.9508196721311473,4.31836495240041
ID60355,60355,2,141.0,58.51001182466407,118.28041434308957,0.0,13.0,13,4.441091666315025,1,,1146.4609929078015,1111.0,440.0,2106.0,161651.0,311.51119029958494,0.11368445846211768,0.7513712345988662,0.015549522133455963,0.004434095860850258,4.825056760996892,4.152487132327108,1.4272648595185344,1.161967901943351,61.96255926912877,37.12301114602508,0.5650056878589139,0.9038461538461542,4.7160513162506135
ID60420,60420,2,148.0,57.65970969175965,117.64895165315141,0.0,26.0,26,4.549996249639708,1,,968.027027027027,982.0,420.0,1925.0,143268.0,291.99638768490496,0.09583033683748331,0.5798286828950948,-0.0034962219328395724,0.06296073931927675,4.591859549777056,4.472995533285195,0.7277152195538792,1.0265736944308017,65.03871469383736,39.774650090911464,0.5166174585889026,0.9079754601226993,4.931969619167491
ID60486,60486,2,120.0,58.446541743537956,119.37386642059658,0.0,27.0,27,4.097045659892615,1,,1083.6416666666667,1055.0,423.0,1853.0,130037.0,279.70902635733853,0.045499897306776796,0.33720626254357144,-0.013280570595855997,7.255462069752079E-5,4.256255306176705,3.974301114376793,-0.8949537012597172,1.0709443456058123,52.73409299500324,37.12300675151734,0.48085601840528075,0.8759124087591237,5.112077203388568
ID60550,60550,2,135.0,57.65350528131621,118.88220673660027,0.0,32.0,32,4.345573153411472,1,,1123.2518518518518,1059.0,404.0,2218.0,151639.0,330.4862929512125,0.18024741328589894,1.0381250504751172,-0.010036121766869632,-0.06322405927304049,4.659283966588062,4.000620273193459,-1.4780632646562264,1.1646403928430906,59.32585461937863,37.12301114602508,0.5409628926308753,0.8940397350993381,4.819713179163095
ID60487,60487,2,141.0,58.51001182466407,118.28041434308957,0.0,28.0,28,4.441091666315025,1,,1146.4609929078015,1111.0,440.0,2106.0,161651.0,311.51119029958494,0.11368445846211768,0.7513712345988662,0.015549522133455963,0.004434095860850258,4.825056760996892,4.152487132327108,1.4272648595185344,1.161967901943351,61.96255926912877,37.12301114602508,0.5650056878589139,0.9038461538461542,4.7160513162506135
ID60297,60297,2,159.0,58.45279560897229,118.82800638983664,0.0,8.0,8,4.716053716774176,1,,1145.5094339622642,1111.0,493.0,1965.0,182136.0,340.38765815145155,0.16488911138270676,0.9527133539537997,-0.0022243616649983756,0.04308843362165988,5.271244895390845,4.185139265734103,-0.24835930869924563,1.2595148119799144,69.8726732183793,41.10046516884688,0.519785007434922,0.9164265129682996,4.916919042875513
ID60299,60299,2,154.0,58.40493052632802,117.82183461790189,0.0,11.0,11,4.641309624308384,1,,952.8701298701299,963.0,416.0,1925.0,146742.0,296.4664162509625,0.11913647975914443,0.6843053198523401,0.004011216516412053,-0.025068289112545602,4.803307763810415,4.4272379714775285,0.9609580918909887,1.0849445624463188,67.67541934358748,39.77465009091145,0.537561409612777,0.9166666666666664,4.834937784158923
ID60427,60427,2,159.0,56.56829749090894,119.0781618364321,0.0,31.0,31,4.716053716774174,1,,1090.7735849056603,1070.0,453.0,1913.0,173433.0,328.6610720947718,0.15045153208495615,0.868049773431287,0.028497709375032574,-0.018817747982366392,4.922418625779375,4.457539556884671,-0.1144314854463582,1.104290508914654,69.87267321837926,38.44882622396052,0.5939515921655892,0.9271137026239064,4.599698934310308
ID60556,60556,2,175.0,57.203428152469826,118.7673020014641,0.0,29.0,29,4.9476526836536845,1,,1006.9428571428572,1007.0,405.0,1954.0,176215.0,279.01167351440165,0.0816962942762333,0.5451417735877707,-0.031047122223919133,-0.012345849046130451,5.272778778059835,4.665066226683669,0.08520472794787493,1.1302687940205687,76.90388561771307,45.07793237519189,0.475587215890269,0.8905852417302798,5.14031633181906
ID60559,60559,2,165.0,58.0749105277764,118.90229497700881,0.0,24.0,24,4.804211882969125,1,,1061.2848484848485,1024.0,310.0,1900.0,175112.0,330.5663249574298,0.11381411780786495,0.6561252756259509,0.038381111338575566,-0.007846141523187244,5.114410915600547,4.3843510820524765,3.031790857902408,1.1665149117589146,72.50937786812942,39.774645696403695,0.5759587804263117,0.9217877094972063,4.670993148900167
ID60368,60368,2,218.0,57.94074364204642,118.93491533069862,0.0,7.0,7,5.522152904706785,1,,1170.4724770642201,1175.0,470.0,2163.0,255163.0,363.1125705209523,0.07362065863220307,0.44207785115942794,0.11295995550742478,-0.09096435585260634,5.947550221316152,5.087329737472089,0.0391656542292536,1.169090766322434,95.80026894092254,46.40375184763508,0.5590754229017846,0.915966386554621,4.740997556886881
ID60369,60369,2,156.0,56.50030674873241,119.25190762257661,0.0,16.0,16,4.671350776918639,1,,1081.7371794871794,1065.0,453.0,1913.0,168751.0,332.35181732575995,0.19748261214012813,1.0735279142168124,-0.03438830704717175,0.02418574724956632,5.0737709090901,4.404332739999289,-0.03747404218206984,1.1519953665196783,68.55432089350415,39.774645696403695,0.5445428469485127,0.9122807017543857,4.803844083405772
ID60374,60374,2,169.0,57.87711927780763,117.89633770732803,0.0,4.0,4,4.862096041945619,1,,1361.3550295857988,1354.0,537.0,2541.0,230069.0,405.2356655481978,0.10970782310958521,0.6642364201797796,0.046803678410948645,-0.0209057044606673,5.449301343046545,4.393933338899187,0.3091429878264031,1.2401875319327809,74.26718096796287,41.10046516884687,0.5524758884056717,0.9209809264305174,4.7692300043402005
ID60438,60438,2,151.0,57.16389188967747,117.99393401337777,0.0,19.0,19,4.595879725386264,1,,1111.2251655629138,1034.0,476.0,2189.0,167795.0,375.43409847242935,0.23275853958166037,1.1177018075503617,0.14800738657591558,0.030943460316920614,4.721789715762837,4.5528496142296255,-1.0656076604650757,1.037106453287014,66.35706701871243,38.44883061846829,0.5640671063869864,0.9179331306990877,4.719973330613801
ID60566,60566,2,162.0,56.72788687185037,117.82645810180387,0.0,35.0,35,4.760336882824644,1,,1160.679012345679,1124.0,472.0,2218.0,188030.0,384.3182178875479,0.19182427300295948,0.9721706155043454,0.010066557397369771,0.021898334326936615,5.161854369959441,4.287412999341327,-0.10241781555480181,1.203955478689003,71.19102554325441,41.100465168846895,0.5295922717261466,0.9025069637882998,4.871179266932773
ID60443,60443,2,150.0,57.257723616579156,117.8524835332674,0.0,18.0,18,4.580636301220186,1,,1115.0866666666666,1053.0,475.0,2122.0,167263.0,370.11514509190005,0.21870812835286932,1.0813517267514678,0.04237298025531052,-0.06019654228002228,5.0626419419455235,4.182145324014323,1.486920620741578,1.2105370688281192,65.91761624375405,37.12301114602512,0.6010698807009712,0.9316770186335399,4.572381394465976
ID60380,60380,2,203.0,58.66261330780579,117.92648148603847,0.0,3.0,3,5.32878502198728,1,,1287.743842364532,1270.0,458.0,2360.0,261412.0,379.5102151001487,-0.02580393712455234,-0.17975277859355482,0.009198702105786613,0.0689358437771122,5.992087454666814,4.864533223565034,-0.6636164393012003,1.2317908377395022,89.20850731654716,46.40375624214282,0.5206068318957218,0.9311926605504581,4.913036611775825
ID60575,60575,2,159.0,57.11446840565756,117.75233796948127,0.0,30.0,30,4.7160537167741765,1,,1084.0880503144654,1044.0,404.0,2693.0,172370.0,341.67129039339267,0.09361632623568028,0.5432161513320412,0.006190187672549392,0.06225109847288677,5.18013541342976,4.293838258831874,2.80177636361143,1.2064113972562627,69.87267321837933,39.774645696403724,0.5550148247744456,0.9111747851002859,4.758308988592912
ID60384,60384,2,164.0,58.05714964238206,118.85121695109142,0.0,5.0,5,4.789631540139739,1,,1288.1036585365853,1293.0,601.0,2146.0,211249.0,360.2452065203488,0.0984080990681952,0.6406926102581321,5.560441564777151E-4,-0.016212465568061298,5.097603474077873,4.374953902348243,0.4025184512506445,1.165178785390573,72.06992709317106,39.774645696403695,0.5724681211510008,0.9111111111111109,4.685212339018221
ID60576,60576,2,157.0,57.76181650644202,117.81676229150305,0.0,15.0,15,4.6862991376115515,1,,1089.248407643312,1047.0,404.0,2693.0,171012.0,340.6613036368015,0.117733091896908,0.6735883480117129,0.007571502411933826,0.0313670673151654,5.032271215120961,4.314042838266526,-0.2612117496042084,1.166486148557355,68.99377166846259,39.774645696403724,0.5480335062238234,0.9101449275362314,4.788520777751868
ID60512,60512,2,160.0,55.69270421431638,117.90303056819586,0.0,36.0,36,4.73086082924238,1,,990.7,957.0,428.0,1966.0,158512.0,331.8710213965168,0.2717130180406873,1.2756283308756475,0.07096396732342462,-0.030853056325416902,5.03106478069439,4.4653124411173115,-1.5005197577816913,1.1266993848778732,70.31212399333769,41.10047835237012,0.5230537599789818,0.9116809116809116,4.901531159383263
ID60261,60261,2,226.0,58.3683223056343,116.80449603064744,0.0,6.0,6,5.6225639091294095,1,,1338.8805309734514,1336.0,581.0,2697.0,302587.0,373.36130713253726,0.006767801726408055,0.048212630014669806,-0.016162371287805007,-0.1209619039709748,6.787894330936041,4.774393452943061,1.0124342963745563,1.4217291469247901,99.31587514058944,47.729580109093774,0.5478394596522703,0.9243353783231081,4.789368757718303
ID60581,60581,2,150.0,56.594813880358295,117.85248353326904,0.0,33.0,33,4.580636301220187,1,,1115.0866666666666,1053.0,475.0,2122.0,167263.0,370.11514509190005,0.2187081283528697,1.0813517267514694,0.04237298025458355,-0.0601965422816564,5.06264194194552,4.182145324014325,1.4869206207415764,1.2105370688281178,65.91761624375408,37.12301114602512,0.6010698807009716,0.9316770186335401,4.5723813944659755
ID60395,60395,2,154.0,57.97446965865154,118.44600494487536,0.0,22.0,22,4.641309624308384,1,,1058.4285714285713,1043.0,417.0,2177.0,162998.0,338.29201635371885,0.19169550047895095,1.0065756527391085,-0.0041915886988441835,0.06344714556631392,5.029666817520408,4.338581767317754,-1.2121633231838123,1.1592882391680506,67.67541934358748,38.44883061846828,0.5752737376397081,0.9249249249249246,4.673773458448012
ID60333,60333,2,182.0,58.008244280576896,119.33507514536569,0.0,10.0,10,5.0456355160859685,1,,1032.2142857142858,1012.0,356.0,2105.0,187863.0,325.7916719261687,0.08765698372601857,0.5106865881061641,-0.010941971750197217,0.08131589656427415,5.31746904047779,4.788448228162889,-0.36202260160901856,1.110478549022104,79.98004104242156,43.75211290274872,0.5250412492019589,0.8708133971291865,4.892245244278885
ID60334,60334,2,142.0,58.1679951642318,118.90866096868578,0.0,17.0,17,4.456812393939545,1,,1099.4929577464789,1045.0,357.0,2218.0,156128.0,340.47029939886096,0.1910533427186721,1.0360164312582851,-0.062237073520870496,-0.03061382299173629,4.742705503425768,4.177909888202069,-1.366998868070955,1.1351861649334793,62.40201004408714,38.44883061846825,0.5304472126288224,0.8902821316614421,4.867252156278686
ID60526,60526,2,182.0,58.008244280576896,119.33507514536569,0.0,25.0,25,5.0456355160859685,1,,1032.2142857142858,1012.0,356.0,2105.0,187863.0,325.7916719261687,0.08765698372601857,0.5106865881061641,-0.010941971750197217,0.08131589656427415,5.31746904047779,4.788448228162889,-0.36202260160901856,1.110478549022104,79.98004104242156,43.75211290274872,0.5250412492019589,0.8708133971291865,4.892245244278885
ID60463,60463,2,162.0,57.37852050184684,118.46072569247733,0.0,20.0,20,4.760336882824643,1,,1159.9506172839506,1124.0,472.0,2218.0,187912.0,385.4005064101908,0.1928472220787743,0.9731634264695678,0.020297704355779374,0.0295143845538842,5.1511588907898265,4.311262075892444,-0.14435205271637042,1.1948146041953438,71.19102554325438,41.10046516884687,0.5295922717261472,0.8950276243093923,4.871179266932771
ID60464,60464,2,156.0,56.46206195625785,117.38640545080857,0.0,34.0,34,4.671350776918642,1,,1104.7948717948718,1032.0,436.0,2189.0,172348.0,377.79437516857723,0.1955640557660116,0.9566924432102515,0.09629749377577267,-0.021764906903904625,5.091742674050488,4.301722107428189,-1.3275251047511905,1.1836521622952112,68.55432089350424,41.10047835237012,0.5099774159795073,0.8939828080229227,4.963973564094678
ID60401,60401,2,130.0,58.37685123280552,118.71222931775968,0.0,12.0,12,4.26434032422937,1,,1063.9538461538461,1043.0,423.0,1853.0,138314.0,281.48352455782475,0.06724495990167567,0.47631628561165346,0.03675636158063416,0.08326150109492639,4.558643480146228,4.069916742696574,1.5688067181811247,1.1200827359249226,57.12860074458683,38.44883061846828,0.4856206876179354,0.869565217391304,5.086936802693388
ID60466,60466,2,162.0,56.36369572047029,117.65049999600689,0.0,21.0,21,4.760336882824643,1,,997.5,962.0,428.0,1966.0,161595.0,332.46680588990165,0.22580306002314574,1.1053599651823391,0.08965162890713058,0.05659954176827187,4.902271135902459,4.554500978055161,-1.442786750734368,1.0763574669372011,71.19102554325438,39.774654485419205,0.5654865526888818,0.9257142857142852,4.714045728748731
ID60403,60403,2,175.0,57.86633788869137,118.76730200146423,0.0,14.0,14,4.9476526836536845,1,,1006.9428571428572,1007.0,405.0,1954.0,176215.0,279.01167351440165,0.0816962942762333,0.5451417735877707,-0.031047122223877482,-0.01234584904625803,5.272778778059833,4.665066226683669,0.08520472794787404,1.1302687940205682,76.90388561771307,45.07793237519189,0.475587215890269,0.8905852417302799,5.14031633181906
ID60277,60277,2,183.0,59.29600804486953,120.68257411877028,0.0,0.0,0,5.059478163541028,1,,1218.0928961748634,1192.0,512.0,2171.0,222911.0,343.79086906512674,0.15950387966104743,0.9747990856435397,-0.04128091728189341,-0.0385316571781338,5.7700659812926975,4.456359760880385,3.0819589895233497,1.2947935738816518,80.41949181737995,42.42628464129007,0.5614372009788304,0.9127182044887779,4.731015154040185
ID60533,60533,2,160.0,58.514213779109056,118.7275272854549,0.0,23.0,23,4.730860829242379,1,,1152.5125,1162.0,409.0,1965.0,184402.0,337.95690223354745,0.12285678167758034,0.7462581506716544,-0.006435923055423259,0.026095752485256047,5.371944246429042,4.083180677324623,-0.22761026156361558,1.3156273677188444,70.31212399333765,39.77464130189597,0.5585056074629027,0.9329446064139937,4.743415442105023
ID60280,60280,2,188.0,59.048332142376566,121.06252878730456,0.0,1.0,1,5.128130938085568,1,,1173.0478723404256,1178.0,497.0,2534.0,220533.0,362.3722092225605,0.1118869290762529,0.6514927352892029,0.04161265887854786,-0.06349032412815023,5.425684377725404,4.808352522112635,0.10855201550406396,1.1283873952198358,82.61674569217173,45.07793237519189,0.5109165519278317,0.8826291079812203,4.95940922745781
ID60536,60536,2,154.0,57.97446965865154,118.44600494487536,0.0,37.0,37,4.641309624308384,1,,1058.4285714285713,1043.0,417.0,2177.0,162998.0,338.29201635371885,0.19169550047895095,1.0065756527391085,-0.0041915886988441835,0.06344714556631392,5.029666817520408,4.338581767317754,-1.2121633231838123,1.1592882391680506,67.67541934358748,38.44883061846828,0.5752737376397081,0.9249249249249246,4.673773458448012
ID60345,60345,2,165.0,58.0749105277764,118.90229497700881,0.0,9.0,9,4.804211882969125,1,,1061.2848484848485,1024.0,310.0,1900.0,175112.0,330.5663249574298,0.11381411780786495,0.6561252756259509,0.038381111338575566,-0.007846141523187244,5.114410915600547,4.3843510820524765,3.031790857902408,1.1665149117589146,72.50937786812942,39.774645696403695,0.5759587804263117,0.9217877094972063,4.670993148900167
ID60287,60287,2,181.0,58.998966523722224,120.87338420160809,0.0,2.0,2,5.031754786853963,1,,1256.8176795580112,1238.0,533.0,2407.0,227484.0,385.27547852460503,0.12375373826334284,0.7184856285171144,0.06661971197086396,-0.036860879480561694,5.457266817492906,4.692771092392038,0.16581787468031195,1.162909229972942,79.54059026746327,41.10046516884688,0.5917049455705717,0.9305912596401029,4.608422967632145
ID60257,60257,3,179.0,57.38428135616433,62.78405591178441,0.0,8.0,8,5.00387781452615,1,,1153.3798882681565,1127.0,373.0,2339.0,206455.0,355.49244344437886,0.0397685222946843,0.24818457425618143,0.17365422156160135,0.087906875097047,7.427158395097534,3.509425730580432,2.97786668797298,2.116345797085479,78.6616887175465,51.70702094839227,0.3697209800876653,0.8008948545861294,5.82999099831759
ID60306,60306,3,185.0,59.43971191591186,61.60781012023589,0.0,3.0,3,5.087050455781743,1,,1600.2162162162163,1603.0,737.0,2551.0,296040.0,434.5327910235724,0.2977683306907254,1.689925044042143,0.01959112628231088,0.011116284570822199,6.038834534396656,4.3828632615239345,-1.478485997487933,1.377828641703263,81.29839336729664,43.752126086271986,0.5336954536580962,0.9135802469135799,4.852417724280144
ID60243,60243,3,166.0,57.95268730149184,65.24890410274423,0.0,1.0,1,4.818748109480524,1,,2175.3313253012047,2186.0,684.0,4095.0,361105.0,758.6208010997744,0.4212835183562024,1.699904062236996,0.02405886296464072,0.05427689249452305,5.634134339947639,4.287642792530691,1.4731047111100295,1.314040047776977,72.94882864308778,39.77465887992693,0.5794490555784597,0.9222222222222219,4.656904183281577
ID60307,60307,3,191.0,57.346898280571615,59.6238958386118,0.0,4.0,4,5.168884937453289,1,,1648.9895287958116,1588.0,593.0,2981.0,314957.0,541.0935904018706,0.2804414228422658,1.3349283324577554,-0.008136825068614266,-0.0936648952720617,5.993075374000574,4.548782311654743,2.095968728989658,1.317512020446727,83.9350980170468,42.42629782481329,0.5859805395791841,0.9294403892944038,4.630877953543304
ID60246,60246,3,174.0,57.364551139588976,63.36904706607699,0.0,0.0,0,4.933496280722742,1,,2061.0114942528735,2000.0,625.0,3815.0,358616.0,750.0633267176655,0.33586901548418246,1.3817152221256188,0.08044804333119568,0.06354416158896073,6.102454800933326,4.0366822823492585,1.639894121188309,1.5117500893287628,76.4644348427547,42.4263066138288,0.5338249824217184,0.9157894736842107,4.851828986565866
ID60248,60248,3,151.0,58.76189946573508,64.44733234052882,0.0,2.0,2,4.595879725386264,1,,1870.6291390728477,1812.0,715.0,3811.0,282465.0,644.2091028632865,0.34840913022186343,1.5005783505601733,0.013861052088193122,-0.0011975570285061095,4.953209156704992,4.4326027860977355,1.499864091529337,1.1174493623114774,66.35706701871241,37.12301114602511,0.6050770132389782,0.9235474006116208,4.557215908593938
ID60300,60300,3,138.0,56.39536451624271,60.70928271929695,0.0,7.0,7,4.393591994044469,1,,1432.5507246376812,1392.0,654.0,2866.0,197692.0,455.84537768538945,0.0789542194747817,0.4599332167015448,-0.13639021278930683,0.07517571807286523,7.271740023965987,2.759832812562141,-0.09183378209366004,2.6348480208172953,60.64420694425372,41.10044759081586,0.4511345432827486,0.893203883495146,5.277787387022011
ID60319,60319,3,208.0,57.861183947610186,61.91852424789093,0.0,5.0,5,5.394011257066289,1,,1694.7163461538462,1550.0,531.0,4076.0,352501.0,751.1239509449841,0.20288193635456395,0.7610895897964339,-0.009041733702809498,-0.050254808550605684,6.716707869936774,4.346480771379224,2.7868938900266436,1.5453209672903787,91.40576119133894,45.07792358617638,0.5652695970264999,0.9348314606741576,4.714950288983033
ID60289,60289,4,179.0,32.36777147808185,71.47227600079827,0.0,10.0,10,5.003877814526149,1,,960.31843575419,936.0,282.0,2139.0,171897.0,294.2279828537195,0.14041177928826898,0.8037169655200022,-0.0747906748089167,-0.15479696290555728,6.962393541046524,3.5603292067317347,0.7689734426881523,1.9555476858382352,78.66168871754647,49.05539958153692,0.41077073438081496,0.8689320388349515,5.531019438630512
ID60322,60322,4,119.0,32.03692347067534,71.03741996369018,0.0,4.0,4,4.079938922714964,1,,1088.0084033613446,1101.0,423.0,1943.0,129473.0,300.26944103075266,0.13869162420643041,0.8826636014505964,-0.12502182153161026,-0.045697040341089463,4.857577446288044,3.4043327210239847,1.011271834383009,1.4268809321395999,52.29464222004488,34.47136341212325,0.5530318428641401,0.9153846153846155,4.766832184553244
ID60546,60546,4,176.0,30.260322845478555,68.9277749011418,0.0,15.0,15,4.961768697170987,1,,739.375,724.0,336.0,1507.0,130130.0,261.81752915232505,0.06070656220063709,0.3232484280123236,0.5545341169089054,0.43256765986930107,8.235862907802609,3.2242236649837626,0.7713088392175613,2.5543708388617903,77.3433363926714,50.38123223750333,0.3829086662854553,0.8778054862842893,5.7287165463610625
ID60259,60259,4,132.0,33.35139059278452,74.17582770782256,0.0,2.0,2,4.2970177394524915,1,,1180.0151515151515,1169.0,552.0,2294.0,155762.0,395.52039321388787,0.12757300284572012,0.6750917607286283,-0.09629339119184314,-0.11240976595544079,6.0796101852283515,3.2529094609340437,0.920971794905848,1.8689761452760036,58.007502294503546,38.44883501297603,0.4930916624039547,0.9010238907849827,5.048252888206903
ID60323,60323,4,125.0,34.84253573580619,74.02339813960292,0.0,3.0,3,4.181529716508874,1,,1012.224,956.0,332.0,1804.0,126528.0,302.276119872479,0.16562688835665537,0.9516430339235306,0.10604258227105734,-0.05814166018837809,6.12256666178735,3.1007795988826006,0.8328031700650148,1.9745249433380183,54.931346869795036,41.10047395786237,0.40863583736714904,0.8333333333333334,5.545448880669832
ID60294,60294,4,172.0,30.532389129926887,69.55179506685012,0.0,9.0,9,4.905060906816996,1,,872.796511627907,867.0,272.0,1630.0,150121.0,311.98987723407305,0.15647478457420255,0.757025813526962,0.41122367010219635,0.12204306709156679,6.998228132094851,3.7280861885320364,0.8149524945710044,1.877163718377031,75.58553329283798,47.7295845036015,0.41693968897698613,0.8410757946210271,5.489949037446081
ID60363,60363,4,140.0,30.53172842254866,68.68714647853646,0.0,14.0,14,4.425315091883559,1,,764.7714285714286,748.0,264.0,1374.0,107068.0,243.26423277494945,0.02256747741613023,0.13876323999138954,0.3944169258661449,0.3249368835011864,7.332539792565511,2.745380087584602,0.7519126572063162,2.67086507464863,61.52310849417043,45.0779411642074,0.3804696243489881,0.8668730650154796,5.74704949242372
ID60302,60302,4,124.0,31.7768989685573,70.84069379422033,0.0,13.0,13,4.164770010923342,1,,908.8709677419355,894.0,330.0,1679.0,112700.0,280.4772636247686,0.0886280967578376,0.5276263167551282,0.12497948892573486,0.11580070309602465,6.006975195103138,2.978774558448122,0.9805067043568516,2.0165927555902865,54.491896094836676,38.448839407483796,0.4632072133434588,0.8985507246376804,5.208555247062387
ID60271,60271,4,144.0,33.03500185504254,72.41392162200731,0.0,8.0,8,4.488088654103648,1,,1028.2569444444443,998.0,514.0,2111.0,148069.0,331.63830973351975,0.1354528136314303,0.739751566904106,0.08702309198276507,-0.08743387615189432,6.058435719701009,3.3736009114371495,0.8525086604066398,1.7958365197145159,63.28091159400387,41.10047395786238,0.47074848464695546,0.8861538461538458,5.166666942886611
ID60370,60370,4,176.0,31.36768342757608,69.64718501076587,0.0,12.0,12,4.961768697170987,1,,936.9318181818181,892.0,226.0,1822.0,164900.0,366.6740957137993,0.1044110352096507,0.48314047078800443,-0.10277519753588515,0.14911882782103467,8.625217562502677,3.255177519271882,0.8436359775528912,2.649691917395634,77.3433363926714,58.33615786117786,0.2855992891149082,0.7489361702127659,6.633250080407751
