LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14172,14172,4,76.0,151.56245134470862,146.2116234721088,0.0,1.0,1,4.890791760237299,1,,1575.842105263158,1629.0,766.0,2419.0,119764.0,403.119140457891,0.427107033002506,2.339857736402221,0.19304201241916483,-0.024189167121110633,6.395498763302249,3.8628086357135656,0.6497042177398148,1.6556602634085256,75.14640631737667,41.76346960686976,0.5414083346687747,0.9101796407185623,4.817730069101529
ID14429,14429,4,79.0,150.18716439723613,119.67682022364268,0.0,23.0,23,4.986386307947293,1,,2899.8227848101264,3023.0,1272.0,4095.0,229086.0,802.017260500585,0.5971396812274566,2.703651874627448,0.10237608082659766,-0.05460375651077984,6.593815041568847,4.016306791130238,-0.3434310486977319,1.6417607977883748,78.1127118299048,41.76346367425873,0.5627798761891583,0.9132947976878609,4.725368177017893
ID13983,13983,4,95.0,153.60352026820658,134.6586155503325,0.0,11.0,11,5.4680714198432305,1,,2540.8105263157895,2463.0,1032.0,4095.0,241377.0,832.3867285375618,0.5885719778551782,2.2618813115837786,0.056973866932050775,0.02611977769401788,6.581157702772251,4.668282845435624,2.8783058088534066,1.4097598454658602,93.93300789672095,45.74093725265635,0.5641803747032209,0.904761904761905,4.719499501416554
ID14242,14242,4,79.0,152.1507243742659,123.46549532747935,0.0,20.0,20,4.986386307947293,1,,3059.3291139240505,3294.0,1189.0,4095.0,241687.0,915.0050121975514,0.5670404843704127,2.4197281258157073,-0.1631886005403428,0.0856332685374087,5.866349944894785,4.281022072840528,2.7004148067547886,1.3703152763709918,78.1127118299048,43.75220342976306,0.5127807581382442,0.8826815642458101,4.950386092828902
ID13923,13923,4,79.0,152.66678821438583,140.58376157739195,0.0,6.0,6,4.986386307947296,1,,1788.860759493671,1828.0,696.0,2820.0,141320.0,511.0089249603762,0.47534306597857634,2.2557563626222636,-0.017647601783448204,-0.12836422330230907,5.853194758206593,4.363310214524575,0.710140484910251,1.3414573959748481,78.11271182990488,41.76346960686976,0.5627797163004381,0.9028571428571428,4.725368848269001
ID14053,14053,4,84.0,152.5642946990995,133.15086172566964,0.0,12.0,12,5.14176257349716,1,,2841.2976190476193,2946.0,964.0,4095.0,238669.0,868.2512375807636,0.6108309457529955,2.481831993764903,0.12647896583228302,0.01769665825518412,6.366736574892634,4.288078365115379,2.9276030670326865,1.4847528502948253,83.05655435078481,43.75219749715205,0.5452353843645699,0.903225806451612,4.800792283263337
ID14055,14055,4,88.0,153.29069909869798,130.74833926670902,0.0,14.0,14,5.262761777082607,1,,2970.125,3200.0,932.0,4095.0,261371.0,958.4314629919417,0.5828386951659271,2.2822088193504415,0.025499236633686546,0.11619370467060589,6.255443188540002,4.38709176016124,2.6853317289417697,1.425874709379248,87.0116283674889,45.74093725265635,0.5226091891987731,0.8888888888888893,4.90361552218425
ID13863,13863,4,91.0,150.99079101505288,128.53596562635929,0.0,16.0,16,5.35171616328826,1,,3376.3076923076924,3734.0,920.0,4095.0,307244.0,908.2533382794287,0.5661332237759968,2.687540086429981,0.07702642037387361,-0.09052041328465106,6.332709002334557,4.745234921600679,-0.05984959104767322,1.3345406722663133,89.97793388001688,45.74093725265635,0.540425411557822,0.9009900990099003,4.822109310783009
ID14247,14247,4,77.0,150.1235759164564,119.33729922477443,0.0,24.0,24,4.922862869513173,1,,2552.5324675324673,2531.0,1144.0,4095.0,196545.0,701.2183492137768,0.5888486026990147,2.698168892875192,-0.08235053862084836,-0.13738075262059862,6.1383173309915335,4.185083370867847,2.940951652255146,1.4667132735562805,76.13517482155277,41.76346367425873,0.548532284386901,0.8799999999999999,4.7863431914409595
ID14184,14184,4,90.0,153.40871739374313,144.31621492443224,0.0,4.0,4,5.322229899428851,1,,1594.1666666666667,1678.0,596.0,2628.0,143475.0,494.6537377041836,0.5145018536604894,2.189674491805906,-0.2719649035873075,-0.806667833764177,7.445530593253181,4.519032076156693,0.9033441361365679,1.6475941015194986,88.98916537584086,45.74094318526738,0.5344865321253887,0.9090909090909087,4.848825431150013
ID14379,14379,4,70.0,150.44771370187738,115.61680621464062,0.0,27.0,27,4.693765578067015,1,,2455.714285714286,2519.0,1144.0,3855.0,171900.0,666.7945850361566,0.5947681642631509,2.7470459559734492,0.10661863316582766,-0.1659323853691207,5.671275961480651,4.032028842855124,-0.33657687716297413,1.406556396919214,69.21379529232065,39.77472985136538,0.5497788783818013,0.8805031446540881,4.780913724244358
ID14382,14382,4,78.0,150.8250631964788,117.24640725239351,0.0,26.0,26,4.9547263922499125,1,,2653.8333333333335,2808.0,1172.0,4025.0,206999.0,769.7884245782853,0.6004036179867001,2.586699863875805,0.7493330775918022,-0.25887986531344337,6.679114036492283,4.303096908179261,2.8712308954558226,1.5521644478414431,77.12394332572873,41.763469606869734,0.5556559224232172,0.8965517241379312,4.755563205642444
ID14256,14256,4,74.0,147.4619254894005,113.12972974048026,0.0,30.0,30,4.826010201186102,1,,1986.054054054054,2005.0,897.0,3170.0,146968.0,562.5294608270824,0.5599464603352186,2.534618488518585,0.017889537083215386,-0.09601657996630746,6.606967217025982,3.797435062536968,-0.16947500820284336,1.7398499535136325,73.16886930902474,41.76345774164773,0.5271610464527599,0.8757396449704135,4.882399093351176
ID14257,14257,4,71.0,147.99260779234774,114.01641091239921,0.0,29.0,29,4.727173583852529,1,,2136.830985915493,2150.0,781.0,3519.0,151715.0,658.472843260731,0.6077516813468935,2.45340641466735,-0.06766842196636837,-0.028757512833178744,6.159243947058618,3.7209772990744696,2.919367611944199,1.655275872978485,70.20256379649668,39.774723918754376,0.5576330287064938,0.8987341772151897,4.747125216662887
ID13942,13942,4,96.0,150.7501669707788,125.96387586816944,0.0,18.0,18,5.496775404046698,1,,3037.3229166666665,3262.0,844.0,4095.0,291583.0,909.9473032144191,0.6038600820721478,2.5134749630205766,-0.09933181630106169,-0.13078335247833667,6.225648717204877,5.0518827007180125,2.860797390312183,1.2323422941550168,94.92177640089695,47.72967700816071,0.5235989057596765,0.8930232558139529,4.898978876648011
ID13815,13815,4,90.0,152.6242723858202,138.11797601977338,0.0,7.0,7,5.322229899428854,1,,1709.411111111111,1707.0,709.0,2819.0,153847.0,498.9270711707936,0.5371509077711212,2.394524348377296,0.08068989323113059,-0.6215490013832226,6.740541771642183,5.049631205572485,0.6641930278679851,1.334858229686894,88.989165375841,43.752203429763085,0.5841806105372401,0.9278350515463916,4.638006606024991
ID14137,14137,4,85.0,151.01508776311238,121.87465160496271,0.0,21.0,21,5.172277752812827,1,,2966.1294117647058,3025.0,1035.0,4095.0,252121.0,841.0876714995052,0.5623710884660326,2.5387364324499275,0.09162439186056731,-0.02314881449934764,6.188935775203289,4.2813523482742175,2.6348328070615956,1.445556280294941,84.04532285496079,43.75220342976303,0.5517261321740605,0.9090909090909087,4.77246942488937
ID13885,13885,4,90.0,152.14918597258233,144.39355480381715,0.0,3.0,3,5.3222298994288515,1,,1393.2777777777778,1432.0,697.0,2083.0,125395.0,345.34935992339786,0.3990584070698396,2.3014930602360435,0.02226839397354677,-0.08786536291067513,7.288557589896852,3.9613724428421753,0.8407419847302857,1.8399071773891358,88.98916537584091,47.72968294077174,0.4908738521223129,0.8910891089108909,5.059644256275036
ID13949,13949,4,95.0,152.68242249760516,136.94043274349193,0.0,8.0,8,5.468071419843226,1,,1899.7157894736843,1892.0,710.0,3227.0,180473.0,608.9745420238409,0.5049040521192779,2.0932424580976656,1.0845577558374169,0.05532178193129797,7.4030089549343,4.964756339760197,0.29430499287135903,1.4911122416315548,93.93300789672081,45.74094318526738,0.5641802283545764,0.9090909090909085,4.719500113536828
ID13950,13950,4,91.0,153.34011943221108,136.41443465778386,0.0,9.0,9,5.35171616328826,1,,2482.978021978022,2521.0,712.0,4095.0,225951.0,936.7294875495982,0.5010938931404542,1.7697011424277926,0.3822074094833957,-0.05607588878277086,6.4318166538749635,4.765923753665168,0.012886784032931198,1.3495424992749125,89.97793388001688,43.75220342976303,0.5906715062098767,0.914572864321608,4.612452656152784
ID13921,13921,6,172.0,174.6559230332299,246.6441982240784,0.0,3.0,3,7.3576072118955755,1,,1595.8779069767443,1582.0,602.0,2822.0,274491.0,489.920762396505,0.48253681299159384,2.12045362443566,-0.3556264803293797,-0.21991523175535313,10.46786142389953,5.47825203100531,1.6415619981666858,1.9108031840547834,170.0681827182736,79.54950123100792,0.33772095839581945,0.805620608899297,6.099945087907347
ID14018,14018,6,190.0,175.95584173551802,246.90727417153673,0.0,2.0,2,7.733020761967004,1,,1655.9,1638.0,659.0,3211.0,314621.0,499.4416517392833,0.5010559153802264,2.213444653154217,-0.611853429323105,0.11476560185457986,11.294431797190136,6.202674305823099,1.7481562666269046,1.8208971228082813,187.866015793442,79.54950123100804,0.3730638493907302,0.8207343412527001,5.803812165058513
ID14212,14212,6,166.0,173.5050457231991,247.20873786115857,0.0,4.0,4,7.228137736954071,1,,1885.0,1843.0,931.0,3064.0,312910.0,501.3570674588213,0.5121225102934593,2.546719395323437,0.07182266065551368,-0.13432329802138265,12.449871625638064,4.286183018752289,-1.4323175576485645,2.9046523611262476,164.13557169321763,83.5269926072387,0.29563706794031147,0.7961630695443644,6.519668120482298
ID14205,14205,6,181.0,176.23917413926912,249.36159531032803,0.0,1.0,1,7.547648441387245,1,,1512.6408839779006,1484.0,589.0,2615.0,273788.0,397.42178585826156,0.4501277300491166,2.3628909041661497,-0.28460286786762257,0.19489331750808497,11.54941556613621,4.976636067350804,1.7939900095317591,2.3207273768532306,178.9670992558579,81.53824098651245,0.33826758786424727,0.7702127659574461,6.095014438290634
ID14016,14016,7,206.0,107.62332358065235,170.6937262964645,0.0,11.0,11,8.052041153982936,1,,3068.980582524272,4042.0,697.0,4095.0,632210.0,1168.2382147705944,0.7354803881688182,2.2266097892608436,0.01836268731436545,-0.03571973139561036,13.946918143503064,4.71400278136607,-0.017596196128971706,2.95861474639635,203.68631186025812,83.52689175285133,0.3668758016021523,0.8110236220472441,5.85255357888594
ID14081,14081,7,173.0,106.26506045564207,166.65179326905684,0.0,14.0,14,7.3789646072172115,1,,3119.5606936416184,4095.0,971.0,4095.0,539684.0,1170.8316330133184,0.7546450457063522,2.2918302030387707,-0.18753144712298922,-0.10624596747417393,11.081871259239623,4.953417488031779,0.09673034177580142,2.2372172921049223,171.0569512224499,71.59448881549142,0.4193642511612698,0.8501228501228503,5.474055911532517
ID13953,13953,7,195.0,104.09746733472801,159.77739169030028,0.0,18.0,18,7.834110291229285,1,,3317.7179487179487,4095.0,682.0,4095.0,646955.0,1032.7636516857065,0.7537576987119,2.7614086692286484,0.14504971990829038,-0.07774045806154982,11.807712350949794,5.062254897764045,0.14175930931500536,2.33250055349152,192.80985831432181,77.56070214939348,0.4027686278057487,0.8387096774193539,5.585693667643204
ID14277,14277,7,210.0,103.40942370992043,147.92435705227334,0.0,25.0,25,8.129840460029973,1,,3667.8809523809523,4095.0,876.0,4095.0,770255.0,790.1896024179407,0.8058735367767377,4.142795320971376,-0.03594721449520506,0.12382160107882384,10.136362686769688,6.533259346607093,0.06688357038519577,1.5515016546884501,207.6413858769621,73.58324043621778,0.4819100289172447,0.8713692946058097,5.106483698162396
ID13962,13962,7,149.0,107.2581543675888,179.84080178299027,0.0,6.0,6,6.848027724383936,1,,3222.8590604026845,4095.0,812.0,4095.0,480206.0,1098.6915868317112,0.7705890011815195,2.5532924101435954,0.15429111146923855,-0.08956057713391531,10.762958962790583,4.785336747703265,0.04838287873132985,2.2491539321566645,147.3265071222255,63.63954759130718,0.457126700931627,0.8790560471976393,5.243081847472702
ID13901,13901,7,130.0,108.79903806475039,185.549419188559,0.0,3.0,3,6.396524267399425,1,,2712.3153846153846,2702.0,847.0,4095.0,352601.0,1130.2474108968347,0.715744343601485,2.0021748922430063,-0.04570639344840687,0.0652972960396505,8.302619785953025,4.938902040699745,-0.09006824769205507,1.6810658963336533,128.53990554288129,57.67334612262724,0.4856210927983923,0.8813559322033891,5.086934680537001
ID14414,14414,7,200.0,99.58087434682439,143.9002368589039,0.0,28.0,28,7.9339118980031875,1,,3444.255,4095.0,656.0,4095.0,688851.0,948.9021532578015,0.7932201242486514,3.2111750505559407,-0.051902062105553634,0.042244702145517864,10.215880742262312,6.024649589245859,0.1500646061724291,1.6956804857991905,197.753700835202,73.58324043621778,0.45896193230213794,0.8714596949891068,5.232588704224536
ID14224,14224,7,216.0,103.09651380485103,153.32631087228563,0.0,22.0,22,8.24516310607005,1,,3639.125,4095.0,631.0,4095.0,786051.0,893.9523623565132,0.7859605480372802,3.5829560288390714,0.08609608069394738,0.021936664927104804,11.119891579697116,6.12821535906691,0.07048478874165519,1.814539948117986,213.57399690201834,73.5832345036068,0.4956789668140304,0.8852459016393444,5.035060422288523
ID13906,13906,7,223.0,105.21115370217069,160.5840466703551,0.0,17.0,17,8.37770005287151,1,,3411.542600896861,4095.0,787.0,4095.0,760774.0,982.4462329585624,0.7641711279077165,3.0083053603225647,0.4607828888099524,0.027400740023792135,12.00112578153502,6.032965937595871,0.07600928578440458,1.989258004383405,220.49537643125015,75.57196832650013,0.4851632352632841,0.8762278978388994,5.089334431757109
ID14354,14354,7,202.0,103.59137269546243,157.78484005737707,0.0,19.0,19,7.973482776386316,1,,3276.9257425742576,4095.0,876.0,4095.0,661939.0,1055.1593260800155,0.7611727766565451,2.6844779281804803,-0.17817248662608032,-0.1519712736186465,11.544353794148988,5.575612126895231,0.15319343599822405,2.0705087677211576,199.7312378435538,75.57196832650004,0.43947521759275127,0.8487394957983194,5.3473392410506815
ID13843,13843,7,205.0,107.70691350572214,172.79238124470956,0.0,10.0,10,8.032473588839766,1,,3048.170731707317,4064.0,501.0,4095.0,624875.0,1227.002007573803,0.7425282770394735,2.1171770314876768,-0.14615243408750092,-0.07195957006090827,14.198633553056213,4.6910144305140635,3.120733914619718,3.026772516557844,202.6975433560818,83.52689175285133,0.3650948511089374,0.8333333333333326,5.8668107341871245
ID14424,14424,7,198.0,105.86492168330864,166.7377490467134,0.0,13.0,13,7.894142665623912,1,,3218.1060606060605,4095.0,597.0,4095.0,637185.0,1117.5382408036496,0.7568205451019567,2.4810382930066353,0.008334424779582227,-0.15677370058472234,12.144950116328745,5.169018996757107,-0.06714712805481914,2.349565773302078,195.77616382685005,75.57195646127809,0.43077287330395286,0.860869565217391,5.401081846347384
ID14176,14176,7,157.0,107.35995870020639,181.703677852434,0.0,5.0,5,7.029463851115679,1,,3273.0700636942674,4095.0,810.0,4095.0,513872.0,1092.389870730684,0.7831022865285445,2.6317817335878355,0.3894154520067948,-0.08789411834414425,10.218653839926978,5.0424139983667775,-0.00736460535432279,2.0265400348398144,155.2366551556335,61.650813768413855,0.5132471111144334,0.8971428571428574,4.9481365410053515
ID13920,13920,7,121.0,110.51443161268331,185.5609242945786,0.0,2.0,2,6.171135194856157,1,,3125.6363636363635,3487.0,1190.0,4095.0,378202.0,1012.7862640590398,0.6677996499337235,2.4714563961760097,-0.01975388296093967,0.03145956778554303,7.856093390334823,4.985852342057888,2.855437598487106,1.5756771062121457,119.6409890052973,49.718404898443026,0.6082127006060681,0.9416342412451354,4.545453189502702
ID14434,14434,7,205.0,102.76903294058715,151.04720972293933,0.0,23.0,23,8.032473588839773,1,,3578.8731707317074,4095.0,869.0,4095.0,733669.0,909.5279067995965,0.7902816294408757,3.4739279437508097,0.21683676710968355,0.03776957406931586,10.97073116766587,5.841158373519986,0.08078645929261391,1.8781773179443364,202.69754335608215,71.5944947481025,0.49693443491599665,0.8932461873638338,5.028696046055523
ID13866,13866,7,210.0,105.84799018323038,162.63156105369418,0.0,16.0,16,8.129840460029975,1,,3231.4380952380952,4095.0,914.0,4095.0,678602.0,1094.5795410784679,0.755269216369014,2.540601541974827,0.15151952887443626,0.09565247249003646,11.522902768537431,5.6755447107610975,0.08206045652693827,2.0302725739591954,207.64138587696215,75.5719683265001,0.4568801767053354,0.864197530864198,5.244496192469578
ID14063,14063,7,196.0,107.0009822924563,163.9188303580235,0.0,15.0,15,7.854172066180561,1,,3300.734693877551,4095.0,832.0,4095.0,646944.0,1056.736854914103,0.7613717959028296,2.700346571145694,-0.030655338809563486,0.037669093499992215,11.626626421095182,5.520109148631676,0.0372464908239134,2.1062312552238556,193.798626818498,77.56070214939342,0.4048341079483432,0.8322717622080682,5.57142622756641
ID14385,14385,7,214.0,101.63916738777543,145.92610285423643,0.0,26.0,26,8.206902281960344,1,,3600.621495327103,4095.0,685.0,4095.0,770533.0,863.3422888430747,0.7982662997146772,3.7026975675875775,-0.11620863890786493,-0.002829921499334816,10.461886865711541,6.278361173668808,0.10220915827556976,1.666340399400447,211.59645989366612,73.5832345036068,0.491089346750937,0.8935281837160745,5.058534024700285
ID14003,14003,7,195.0,107.44771892867958,173.85154996002382,0.0,9.0,9,7.834110291229286,1,,2981.492307692308,4095.0,572.0,4095.0,581391.0,1275.1048971170417,0.7448759491589356,1.996352235809833,-0.010805436497463594,-0.03565140489126094,13.290995446359034,4.661302282855067,-0.04686286620006163,2.8513481082840744,192.8098583143219,83.52689768546236,0.3472852968439721,0.805785123966942,6.0153615239443425
ID14259,14259,7,199.0,102.18494140243156,149.9249940305312,0.0,24.0,24,7.914052262605433,1,,3477.954773869347,4095.0,921.0,4095.0,692113.0,984.6258495493737,0.7943781851907789,3.127490659267519,0.18712053775430681,-0.10847242048360925,10.392015518507451,6.048160020715215,0.06856300268925043,1.7182110729402562,196.76493233102605,73.5832345036068,0.4566671962777408,0.8689956331877724,5.245719013867043
ID14004,14004,7,149.0,105.76326719870093,175.75654429852912,0.0,8.0,8,6.848027724383934,1,,3276.8657718120803,4095.0,799.0,4095.0,488253.0,1104.2180164292727,0.7466760152099219,2.537193927423871,-0.05322957270203011,-0.13067494423678938,9.804726162382558,4.922311753423959,0.07985321011906826,1.991894592121759,147.32650712222545,63.63954759130718,0.45712670093162683,0.8637681159420282,5.243081847472704
ID14260,14260,7,191.0,102.65406680578677,155.5173664304346,0.0,20.0,20,7.753344110449318,1,,3278.9057591623036,4095.0,842.0,4095.0,626271.0,1071.0231465965617,0.7738529998846637,2.6711662400022336,-0.09247317631687821,-0.19065457783004774,10.893137800250779,5.504353806112715,0.052564375650331875,1.9790039274280826,188.85478429761804,75.57196832650007,0.41554339881294844,0.8432671081677707,5.499164841729361
ID14262,14262,7,196.0,98.75686886847268,141.88034694498592,0.0,29.0,29,7.854172066180564,1,,3226.326530612245,3653.0,683.0,4095.0,632360.0,991.183584387468,0.7760218401732993,2.8445256631226257,-0.1878762790575389,0.021530703041458023,9.711636269062211,6.066353624346859,0.193180649208398,1.6009017723736516,193.79862681849815,71.59450661332454,0.4751176437072432,0.8789237668161437,5.142855864389213
ID14264,14264,7,185.0,98.97981986102847,140.62002563109385,0.0,30.0,30,7.63059212347776,1,,3184.8972972972974,3558.0,691.0,4095.0,589206.0,995.9187615524762,0.7891470779525145,2.8210671470195448,-0.042685135194884836,0.00475239234971873,9.556169930093684,6.039564643979768,0.17584606827094568,1.5822613869394155,182.92217327256193,67.61703303492689,0.502763794871474,0.8788598574821852,4.999458114309924
ID14073,14073,7,185.0,106.41338439362426,169.24712816572764,0.0,12.0,12,7.63059212347776,1,,3048.6054054054052,4040.0,872.0,4095.0,563992.0,1179.1112169456871,0.740738140445753,2.2004307331853252,0.11761799816703442,-0.07591872233223754,12.887370259085124,4.443155308973883,-0.00480656778457491,2.9004996141045036,182.9221732725619,77.56068435156035,0.3821140017469842,0.8352144469525965,5.734670323859745
ID14202,14202,7,118.0,109.06856724452547,184.0764034713421,0.0,4.0,4,6.094153363931129,1,,2596.35593220339,2532.0,839.0,4095.0,306370.0,1068.4329168789639,0.7304888828171604,2.051595617389368,0.0667065404010874,0.012017022024930908,8.046310651744298,4.714780985733129,-0.012754164161180128,1.7066138758284506,116.67468349276896,53.69587254422956,0.5085160765810395,0.8773234200743497,4.971101014336836
ID14394,14394,7,215.0,100.22755971144484,145.22887688974913,0.0,27.0,27,8.226054938770606,1,,3510.73488372093,4095.0,659.0,4095.0,754808.0,944.4684058092319,0.7851881524124859,3.2698688775655,0.014368284708912226,0.017682436010907746,10.481069838204093,6.317153146774127,0.13986543133087714,1.6591444903557993,212.58522839784214,77.56071401461546,0.4440780947876394,0.8704453441295545,5.319554423753016
ID13821,13821,7,138.0,106.82959296455174,177.74721843761236,0.0,7.0,7,6.590402189824295,1,,2987.253623188406,3469.0,732.0,4095.0,412241.0,1175.1418865200612,0.77586737421382,2.2212055352168325,-0.09540169783593282,-0.254151089068675,9.52012870358321,4.943083336594888,0.13333495042261445,1.9259494641944037,136.45005357628955,59.66207994552053,0.48171125674804727,0.8789808917197457,5.107537153047953
ID14142,14142,7,212.0,103.25937526178286,153.59731314504722,0.0,21.0,21,8.168462247301699,1,,3431.4622641509436,4095.0,586.0,4095.0,727470.0,1037.095905883603,0.7733854943104238,2.885912594795973,0.06529028535398076,0.04488547173248328,11.097599065611853,6.125856567083894,0.016342697609973766,1.8115995606626925,209.6189228853141,73.5832345036068,0.48649972668784425,0.8888888888888884,5.082339022182601
ID13844,13844,9,103.0,179.62321120753865,187.35666230617844,0.0,10.0,10,5.693652902374485,1,,2302.640776699029,2312.0,1333.0,3205.0,237172.0,434.6102570992329,0.41462224517660917,3.105763137174814,0.7807537231948167,0.03907160167921954,7.613603444929587,5.212835533169095,0.9060349183672103,1.4605493299154535,101.84315593012894,55.68463603017801,0.4127346611863448,0.7953667953667954,5.517844545594355
ID14181,14181,9,59.0,182.18824258879653,195.7560361032567,0.0,5.0,5,4.309217169226516,1,,1505.677966101695,1521.0,983.0,2044.0,88835.0,259.6213051587709,0.38582173033603157,3.2292456206357905,-0.24483023176451893,-0.07153266195290556,6.062190374287885,3.371204706040247,0.25683643312958193,1.7982267180115619,58.337341746384624,37.78599009586105,0.5134461325933884,0.8489208633093528,4.9471774521751595
ID13973,13973,9,59.0,181.90173008889596,193.59875908034462,0.0,6.0,6,4.309217169226518,1,,1858.7966101694915,1883.0,865.0,2803.0,109669.0,424.98481837635086,0.357947427754564,2.3058164885150965,-0.02587144494600439,-0.10442255230382545,5.275137481812402,3.847914019398894,0.37585576026008183,1.370908355856783,58.33734174638467,35.797256272967786,0.5720803333274984,0.8805970149253735,4.686800018580441
ID14009,14009,9,98.0,180.04129057866578,189.7825938109828,0.0,8.0,8,5.55373832860223,1,,1923.4795918367347,1899.0,1161.0,2942.0,188501.0,457.4432583728386,0.38663749564094835,2.3448840707270384,0.01577916131330877,-0.047536772171045766,6.115259958222008,5.180161369253059,0.7605624584774012,1.180515339641588,96.89931340924895,43.75220936237406,0.6361076034113946,0.9333333333333332,4.44467119603467
ID14010,14010,9,100.0,179.7517065822115,187.40889085995093,0.0,9.0,9,5.610122904414684,1,,2191.66,2157.0,1222.0,3407.0,219166.0,520.8031718781903,0.39779357865140247,2.3952137919688536,0.009255781341096714,-0.11164118449061289,6.558794226357542,4.9628281750741525,0.9960872926131654,1.3215839829593825,98.87685041760095,47.72968887338277,0.5454152556610823,0.8928571428571422,4.80000059662638
ID14204,14204,9,60.0,184.10703365435901,197.61444037195946,0.0,4.0,4,4.345582515794969,1,,1423.3166666666666,1411.0,976.0,1912.0,85399.0,217.9683923336069,0.3953634173362058,3.700387103423788,-0.17375656744877174,-0.005973458974565453,5.5018195485471635,3.689830792304749,0.5851327119067239,1.491076382153179,59.326110250560504,37.785996028472084,0.5221484454565593,0.8759124087591246,4.905778520084297
ID13828,13828,10,94.0,119.03841334584236,241.85402675582662,0.0,7.0,7,5.439215960272211,1,,2208.074468085106,2130.0,706.0,4054.0,207559.0,815.19617322856,0.3582169307290142,1.4287575818275176,-0.5065033979925758,-0.27042362733748626,8.439642782683986,4.213755532352504,1.4109931272424219,2.0028790749453385,92.94423939254486,49.71844642672011,0.4724950276778661,0.8826291079812204,5.157109000453961
ID14069,14069,10,148.0,115.0912513046024,241.88047276321407,0.0,9.0,9,6.8250090786682955,1,,2833.6689189189187,2847.0,978.0,4095.0,419383.0,867.6538887090983,0.34638867776736343,1.6804508778192528,0.165057010318066,-0.24002220828513895,8.375163043772243,5.715792774371006,3.112788960990512,1.465267089689739,146.33773861804954,69.60577872304219,0.3795557809118399,0.7769028871391075,5.753963820064695
ID14087,14087,10,122.0,116.90331648261909,238.12713400334184,0.0,11.0,11,6.196583283005134,1,,3052.5819672131147,3223.0,917.0,4095.0,372415.0,944.3624710337256,0.29362802093481477,1.4673938479053692,0.19575031123888353,0.2340020401546229,7.235499834220938,5.556484152655533,1.7867847286971823,1.3021723153413434,120.62975750947322,53.695896274673686,0.5257534449806581,0.9104477611940298,4.888930556379091
ID14119,14119,10,110.0,116.31380954167459,236.86794460672928,0.0,12.0,12,5.8839465414721515,1,,2837.009090909091,2957.0,991.0,4095.0,312071.0,842.5587121398934,0.3334917564077414,1.6841676355650061,0.20399990870534995,0.23072518735315703,6.9183522585985076,5.38758402880118,2.3303033760441947,1.2841288825592476,108.76453545936107,47.72968294077174,0.5999569303717155,0.9282700421940925,4.5766204283839365
ID14471,14471,10,123.0,116.78556425007156,234.3560031395003,0.0,13.0,13,6.22192728768547,1,,3146.081300813008,3364.0,1037.0,4095.0,386968.0,917.3275296286971,0.3503826646031331,1.7797592830822613,0.012945143835930002,0.23578302754603395,7.215069046335228,5.651902155391067,2.2583201366254597,1.2765735938038372,121.61852601364924,51.70715651916939,0.5716211485069298,0.9144981412639399,4.688682100275865
ID14201,14201,10,79.0,119.76457167614014,243.1423155511261,0.0,5.0,5,4.986386307947292,1,,2004.5696202531647,1958.0,747.0,3446.0,158361.0,718.5922434862291,0.3783960425759301,1.5315852773095542,-0.37357663205218417,-0.05546270532608256,7.298305301521474,4.03197792630271,-1.490901967443451,1.810105470546055,78.11271182990475,43.752233092818216,0.5127800628302479,0.897727272727272,4.950389449084456
ID14057,14057,10,134.0,118.077360409998,243.31637254938013,0.0,8.0,8,6.494186774611217,1,,2407.679104477612,2502.0,622.0,4095.0,322629.0,849.8143680602241,0.2848138290318339,1.256103424976631,-0.19202597723814374,0.17774790246171404,8.216027871190828,5.921400390198215,-1.1798721032440707,1.3875143259677127,132.4949795595852,63.63958318697331,0.41110677450401145,0.7928994082840233,5.528758439128932
ID13854,13854,10,170.0,113.2466927795214,239.9356022670229,0.0,10.0,10,7.314705346388541,1,,2916.6294117647058,3041.0,730.0,4095.0,495827.0,913.6068439991124,0.3987969157322699,1.8203253919152982,0.8055458948079862,-0.5082516333940856,8.50226197713686,6.31121549763238,3.088408970679657,1.3471671154829745,168.09064570992183,71.59451847854658,0.412091697237346,0.7744874715261956,5.5221474621197615
ID14126,14126,10,114.0,116.87300216205163,233.24951667518317,0.0,14.0,14,5.989972125394877,1,,2900.2894736842104,3106.0,913.0,4095.0,330633.0,845.0781261855276,0.3127561741252126,1.6352957335965614,0.08195598555194551,0.03727971056394784,6.666320399681119,5.545532598484552,2.4694103833891488,1.2021064309499954,112.71960947606509,47.72968294077174,0.6217735460215958,0.9268292682926824,4.495611895597134
