LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID74848,74848,7,254.0,74.37682824549422,169.59844950014303,0.0,4.0,4,5.960714690714118,1,,2303.0433070866143,2298.0,926.0,3517.0,584973.0,494.33994209879216,-0.1300092217430838,-1.3924060680909633,-0.111543587546736,-0.22050673060792544,6.411786259892388,5.946106862958789,-1.1853353872146464,1.0783166881568416,111.62116279222373,47.72972249152235,0.6157133750080288,0.927007299270073,4.517681796998711
ID74850,74850,7,269.0,72.8391820573631,170.20571936561447,0.0,2.0,2,6.134195549130049,1,,2317.9739776951674,2279.0,957.0,3583.0,623535.0,541.5415765858235,-0.11093583048619707,-1.0681825470591035,0.2670828403907052,-0.15113810155461213,6.680696571782094,5.810989798269328,0.05583364002261371,1.1496658579183512,118.21296374452054,49.05555338972766,0.6173033178387461,0.9356521739130431,4.511860115313779
ID74741,74741,7,298.0,73.72579045872953,170.68425111310307,0.0,7.0,7,6.456387805575624,1,,2090.6241610738257,2057.0,916.0,3767.0,623006.0,531.2152445546661,-0.14916692613425275,-1.379950816879689,-0.011519227066300838,-0.11849178750888097,7.847143177819689,5.483234977831459,2.84791656427969,1.4311156114128674,130.95711225229405,51.70720815488386,0.6155123553608708,0.9430379746835438,4.518419449669374
ID74567,74567,7,290.0,72.89078922115091,170.32722064525313,0.0,0.0,0,6.369135311028283,1,,2395.041379310345,2329.0,1029.0,4082.0,694562.0,522.0895384616525,-0.16583044440150776,-1.8239291107027271,-0.3080069708440729,-0.06321652675847665,7.5269947994610495,5.704244232562217,-0.3150249499030488,1.3195428688859092,127.44148507773582,51.7072046392567,0.5989886151921667,0.9339774557165855,4.580318179349684
ID74857,74857,7,228.0,72.4960086780751,170.99348122642672,0.0,9.0,9,5.647404558312672,1,,2112.9561403508774,2042.0,845.0,3773.0,481754.0,547.1281593351418,-0.06069848586895306,-0.4991191646949929,0.2258336995832333,-0.09563188167900247,7.2448196084807375,5.044792294893172,-0.036913972121836065,1.4360986904881388,100.19537447490957,46.40390565582578,0.5847206968848978,0.9101796407185634,4.635864127781194
ID74843,74843,7,259.0,72.69526895749571,171.0517548809448,0.0,6.0,6,6.01909722697009,1,,2288.057915057915,2269.0,1015.0,3932.0,592607.0,515.1143251266413,-0.10027988508055947,-0.990147234165274,0.0457829606354706,-0.6078554778814433,6.835436721062515,6.1866090892096794,1.1309566673628837,1.1048761320615008,113.81842977632262,46.403902140198625,0.6642222957904472,0.9646182495344505,4.3495888563089995
ID74762,74762,7,263.0,74.9546176344581,170.0734593130166,0.0,10.0,10,6.065398657188014,1,,1918.4714828897338,1904.0,632.0,3771.0,504558.0,526.7085884630796,-0.1078053553424883,-0.8802289884582069,0.00975426059496662,0.08307465711966772,6.676406170741255,5.935524404100415,-0.18244931253103724,1.1248216191528113,115.57624336360175,49.055553389727606,0.603534470600708,0.9260563380281697,4.563035968766204
ID74525,74525,7,295.0,70.69805980218621,171.57284417893342,0.0,8.0,8,6.423807003157182,1,,2205.9491525423728,2203.0,995.0,3868.0,650755.0,550.2084893560653,-0.1024990163653237,-0.9157627433197133,-0.06108998680074158,-0.3421624844621096,6.801616758599867,6.367092396948354,2.625780653416088,1.0682453362636568,129.63875206183468,51.7072011236295,0.6093160879653526,0.929133858267716,4.541335730357836
ID74588,74588,7,218.0,75.25894929225841,169.6720052849982,0.0,5.0,5,5.522169377880661,1,,2178.3394495412845,2182.0,1059.0,3371.0,474878.0,464.56590351968305,-0.12958347550009955,-1.396145615509709,0.10006549511827122,-0.13007517232953764,7.3399443185543065,4.365107719667827,0.0938028627272327,1.6815035939394543,95.80084050671171,46.403909171452995,0.5590749675720181,0.9237288135593217,4.740999487501732
ID74894,74894,7,260.0,71.72726139747519,170.05475856543424,0.0,1.0,1,6.030705911287983,1,,2426.7961538461536,2447.0,1228.0,4003.0,630967.0,586.9538213540638,-0.09793067375267027,-0.8977143887410319,0.12929239377679072,-0.10422575654164858,7.303071208231511,5.275150809058331,0.02736325427267011,1.3844288955096595,114.25788317314243,47.72973303840388,0.6302575069040743,0.9471766848816028,4.465251431906005
ID74705,74705,8,155.0,204.90020668365605,50.99717351458932,0.0,4.0,4,4.656368317942806,1,,2765.8967741935485,2882.0,1253.0,4092.0,428714.0,563.5361703114244,-0.15341995643805362,-1.7789264630540487,0.039715836624689534,-0.04418578437779546,4.991516424951487,4.35763593155677,1.6857765467213917,1.1454643075628081,68.1152765070657,37.12311397777911,0.6211058080804763,0.942249240121581,4.498027815886439
ID74595,74595,8,139.0,202.33175074055643,51.54974884126722,0.0,7.0,7,4.409495225164096,1,,2708.071942446043,2744.0,1171.0,4090.0,376422.0,551.9423100536495,-0.1364174439783486,-1.5501101255849286,0.030159035835064883,0.02316477041820678,4.738632103266307,4.210766637753891,1.5736743794944639,1.1253608929023884,61.08402215794921,35.797290110828186,0.5990142959319503,0.9055374592833876,4.580219995365745
ID74629,74629,8,168.0,206.2608599467948,54.05099800444621,0.0,2.0,2,4.847704260963503,1,,3045.9583333333335,3030.0,1787.0,4095.0,511721.0,529.5788673055285,-0.12277124679644186,-1.6099304533206278,0.04761723214419798,0.05467256652258916,5.585827093327716,4.245465587594812,-1.379143611233793,1.3157160217360897,73.82817066572281,39.774761711680966,0.58643083600372,0.9307479224376732,4.629099680549485
ID74503,74503,8,174.0,202.90492741765414,50.80800887832585,0.0,8.0,8,4.933510997870826,1,,2485.580459770115,2482.0,1284.0,3726.0,432491.0,468.49028449690985,-0.13020291462777012,-1.588400411426975,0.07829363370406216,0.030782922386938524,5.562712989951405,4.518968657003108,1.9065888964282443,1.2309695888974117,76.46489104664144,41.10058909425905,0.5688212924006383,0.9157894736842103,4.700207267129844
ID74534,74534,8,166.0,209.08537430615323,51.507458541967885,0.0,0.0,0,4.8187624843225185,1,,3232.3493975903616,3231.0,1541.0,4095.0,536570.0,591.4916722943562,-0.15345216227194586,-1.9811673770808118,-0.015732985162532534,-0.07180855049141978,5.064706888979355,4.616083534422054,-1.0949923351656279,1.0971870095529954,72.94926387208325,38.44894136035721,0.6201003902252048,0.9405099150141643,4.501672843292635
ID74633,74633,8,174.0,205.4918147532059,53.0062858071506,0.0,3.0,3,4.933510997870827,1,,2831.770114942529,2807.0,1464.0,4095.0,492728.0,563.8437081268233,-0.11778560060078398,-1.341057224246626,0.008134277343406764,0.011015153262990799,5.514217719514632,4.451024628687102,1.6550305108382473,1.2388647962033712,76.46489104664147,39.77476171168095,0.6073747944324247,0.9329758713136729,4.548587457392768
ID74552,74552,8,159.0,204.6068515723887,51.36108244329657,0.0,5.0,5,4.71606778526779,1,,2761.1383647798743,2783.0,1256.0,3956.0,439021.0,532.6088345187635,-0.11131736143133049,-1.2987513378005477,0.012181314559258962,0.06835012147035634,5.16224773757116,4.282106391036035,2.0700003067908037,1.205539345864356,69.87309009434479,39.77476522730814,0.5550148002469294,0.9217391304347826,4.758309093733802
ID74603,74603,8,138.0,202.08779767274714,49.81927291357994,0.0,10.0,10,4.39360510060021,1,,2292.036231884058,2371.0,1002.0,3457.0,316301.0,500.74499839957866,-0.11424695776104928,-1.1807741740917024,-0.04016717865278,0.342842405368789,5.304815312605588,3.9490804766774574,1.9255060405225062,1.343303927062224,60.64456876112944,35.797290110828186,0.5947048405655335,0.9230769230769232,4.596785040377738
ID74714,74714,8,193.0,208.38159493846535,51.88917398452718,0.0,1.0,1,5.195892187091962,1,,3071.7150259067357,3080.0,1594.0,4095.0,592841.0,657.2726449694445,-0.09660925855457783,-0.9995590918878262,-0.02114410613343244,0.008625754543505344,5.4562201054365564,4.968098498159526,-1.1025639701431844,1.098251193581983,84.81450558621727,43.75224385941526,0.5567745003324449,0.914691943127962,4.750783764075527
ID74634,74634,8,180.0,201.0654054218122,53.066100274711886,0.0,9.0,9,5.01785062855214,1,,2507.1388888888887,2528.0,1009.0,3725.0,451285.0,579.6467693778299,-0.10939582037491757,-1.062578367000573,0.03844972418271233,0.010685814708432197,5.453967427087565,4.647262120832143,-1.2624863076643644,1.1735872187280394,79.10161142756016,42.42641647683715,0.5522331751584685,0.9045226130653272,4.770277956718913
ID74669,74669,8,129.0,201.24312453155164,50.920886424870396,0.0,11.0,11,4.247920024376298,1,,2376.8682170542634,2384.0,1300.0,3765.0,306616.0,456.8136993732539,-0.12334936144397497,-1.4642199899510968,0.08867315649478989,-0.0018286593245241422,5.1181500861236096,3.641715080619268,-1.4158070737333917,1.4054229869222157,56.689488189751444,35.797283079573845,0.5559199606538235,0.9181494661921707,4.754433726838174
ID74620,74620,8,167.0,204.53070624950988,51.98102855605503,0.0,6.0,6,4.833255035795124,1,,2722.4131736526947,2764.0,1387.0,4095.0,454643.0,637.2438417131336,-0.13798132952758105,-1.367672262324846,0.014301346575824183,0.159437397140388,5.189279023312623,4.5620083865801,-1.3251742307181025,1.1374987907908594,73.38871726890304,38.44894136035721,0.6238359347446337,0.9408450704225354,4.488174543511004
ID74738,74738,10,292.0,227.6904206864795,72.17567188031396,0.0,4.0,4,6.391060110156756,1,,2429.1369863013697,2510.0,578.0,3663.0,709308.0,638.1122463189577,-0.05323152128049111,-0.4280652863274092,0.07490808217133627,-0.14025076833255604,6.988942370787583,6.084997044198916,2.854661095230888,1.1485531250093928,128.3203918713753,55.68468327136378,0.5200367478355832,0.9040247678018574,4.915728802946413
ID74695,74695,10,289.0,226.9458643209508,73.69791526170502,0.0,3.0,3,6.358144560283492,1,,2389.325259515571,2427.0,865.0,4092.0,690515.0,570.0518172889756,-0.05125415341546093,-0.4528664131372972,0.038160826706196256,-0.1122232582257756,6.667840877788511,6.304585223083285,2.6707189276349164,1.0576176928143062,127.00203168091602,53.033028506207586,0.5674500978196685,0.9262820512820513,4.705882664904283
ID74710,74710,10,261.0,226.2339015727852,75.2646334278846,0.0,2.0,2,6.042292292596297,1,,2211.4904214559388,2225.0,934.0,4017.0,577199.0,490.4315259428862,-0.08486904264527917,-0.8363782581900364,-0.04360347800458409,-0.14234896519543527,6.6524750784483535,5.754611476423643,2.3886993465372806,1.156025060197932,114.69733656996223,50.381377256678576,0.5678362660332452,0.9338103756708409,4.704282228755632
ID74616,74616,10,237.0,224.20188576064956,71.86301010485909,0.0,7.0,7,5.757787725487437,1,,2018.987341772152,2048.0,461.0,3440.0,478500.0,553.0067771752912,-0.08861498135536017,-0.7099673930477791,0.0513379453107135,-0.04800651144787807,6.350448220007928,5.257843246795963,3.0608009287957314,1.2078047826697345,104.15045504628752,49.055553389727635,0.5438694659025386,0.9257812499999997,4.8068170549500655
ID74539,74539,10,245.0,228.38594261482646,73.66980903157385,0.0,0.0,0,5.854159066644163,1,,2582.7102040816326,2625.0,1061.0,4090.0,632764.0,571.9014675841969,-0.14201870381609547,-1.4950378477722424,-0.0706032299950506,-0.14002394366356521,6.540724745387942,5.446141568350334,2.6385203289564325,1.2009832398405984,107.66608222084574,47.729726007149566,0.5938966718688643,0.9280303030303029,4.59991160681918
ID74763,74763,10,270.0,229.07841935055563,73.44818699969677,0.0,1.0,1,6.145586822728296,1,,2736.6481481481483,2802.0,1127.0,4095.0,738895.0,606.8658578469788,-0.06233182697751942,-0.5995383049789775,-0.18587294146457078,-0.06668667212170024,7.191832012070101,5.606862438163757,2.8555021010426347,1.2826838702369556,118.65241714134025,47.72972600714954,0.654498373079974,0.9473684210526317,4.38178078279389
ID74571,74571,10,275.0,227.03709158791779,72.15856660601767,0.0,5.0,5,6.202229373323401,1,,2033.8363636363636,2038.0,771.0,3620.0,559305.0,561.7104601203598,-0.05972897840272218,-0.4600081511542053,0.5574344718217683,0.15065787509464776,7.39600276083479,5.5963671540713955,0.1286184464765956,1.3215721122682502,120.84968412543911,60.98798577042183,0.4082881760540161,0.8345978755690437,5.547809379838074
ID74650,74650,10,219.0,225.28470992779802,71.82454044523182,0.0,6.0,6,5.534820412509124,1,,2242.4566210045664,2273.0,713.0,3373.0,491098.0,523.3788966321686,-0.13076734724142702,-1.2891430762497007,0.003670178898199316,-0.14068529594359208,6.579330523494238,4.785511475205016,2.820596744148591,1.3748437460830396,96.24029390353147,46.403909171452966,0.5616395316434499,0.9358974358974357,4.730162903074464
ID74510,74510,10,224.0,224.9171452587897,70.910860883955,0.0,8.0,8,5.5976467200379485,1,,2316.2008928571427,2393.0,716.0,3633.0,518829.0,610.029000118639,-0.10843040616383234,-0.9235312058236737,-0.17606386657616369,-0.015088594342009364,7.248800118337979,4.504636994378249,-0.05937407584685825,1.6091862956736411,98.43756088763043,46.403909171452966,0.5744623520006068,0.9294605809128634,4.677072973667847
ID74560,74560,11,210.0,192.50697921847382,58.69927334750478,0.0,5.0,5,5.419898131164887,1,,2961.9190476190474,3037.0,1429.0,4095.0,622003.0,717.4503421250539,0.08324564854035109,0.6345208849188321,-0.03334316074032986,-0.002454594699022071,5.902931698294411,5.071025111774635,0.7590742512315789,1.1640509696132515,92.28521333215352,45.07807124199336,0.5707045477964505,0.9190371991247265,4.692445803532133
ID74742,74742,11,334.0,193.8605744998997,60.30315351732006,0.0,1.0,1,6.835254822029522,1,,2915.314371257485,2881.0,1333.0,4095.0,973715.0,709.135890845146,0.031562691949370385,0.2515731759702834,-0.01935563932286313,-0.0612549568346965,7.709001618556171,6.199724579485054,2.461231412469267,1.2434425948638637,146.77743453780604,59.66215487221656,0.51816883183556,0.9188445667125167,4.924581041577475
ID74649,74649,11,292.0,193.70020224134385,59.20348425059201,0.0,3.0,3,6.391060110156756,1,,3030.4931506849316,3167.0,1463.0,4095.0,884904.0,706.6593325811665,0.14856605502047804,1.1094221131296256,0.1395135269291599,-0.22263101351638054,8.815205099463737,4.834192662931853,1.8939556784594027,1.8235113314903486,128.3203918713753,63.63961241056063,0.3981534555613318,0.8156424581005584,5.617973513657685
ID74648,74648,11,471.0,192.1042244671801,59.13990771274996,0.0,2.0,2,8.116932419416415,1,,2679.7218683651804,2474.0,908.0,4095.0,1262149.0,824.631743167765,0.05812051947464019,0.3569883294356809,0.168292910758666,-0.7455546292531957,10.173335341825917,7.442572567492923,-0.5052899681036406,1.3669111385302715,206.98254990211566,75.57206940064502,0.4554292999879547,0.8618481244281793,5.25284333537146
ID74538,74538,11,362.0,193.82351081053966,60.949441662606986,0.0,0.0,0,7.115997089823166,1,,3279.1657458563536,3407.0,1723.0,4095.0,1187058.0,655.4967709863586,0.04071536438530023,0.39142554718389794,-0.13145771240435855,-0.27503083201298073,8.212763785418735,6.53285518532081,1.1252865705701485,1.257147686952046,159.0821296487598,63.63962647306933,0.49360098361451293,0.9129886506935683,5.045647701054357
ID74506,74506,11,244.0,191.23701563993905,57.42882151559183,0.0,8.0,8,5.8421995872143295,1,,2909.0409836065573,2930.0,1283.0,4095.0,709806.0,679.7057327160734,0.026297924520874764,0.21933448867249034,0.06643024249325512,-0.061063193953388196,6.734992082208952,5.214944317195811,0.9270712723421631,1.2914791937472696,107.226628824026,49.05554635847329,0.5599332815268293,0.9242424242424244,4.737364387766738
ID74637,74637,11,272.0,191.1043689755749,60.909908240509516,0.0,6.0,6,6.168306259998868,1,,2860.8382352941176,2834.0,1348.0,4095.0,778148.0,645.1593037701268,0.0573751978499821,0.4812285772420459,0.07743301183210904,-0.03879093606248239,6.770095643117194,5.628503149568545,1.346695060720258,1.2028234618001692,119.53132393497977,53.03302147495323,0.534070821917802,0.9204737732656514,4.8507121791709755
ID74606,74606,11,215.0,189.89239769962234,59.3691594375351,0.0,7.0,7,5.484041170143469,1,,2800.3860465116277,2827.0,1252.0,4095.0,602083.0,669.7880155584293,-0.004673255831359767,-0.03926127609049124,0.006805738543419353,-0.01672628059933256,6.232046968019163,4.97953567275162,0.6977363370265078,1.251531744640645,94.48248031625239,46.40389862457144,0.5513815259984609,0.9168443496801708,4.773960557138623
ID74865,74865,12,188.0,87.71970158615878,173.3444183492243,0.0,9.0,9,5.128146235849694,1,,1998.3244680851064,2031.0,1024.0,3265.0,375685.0,444.1401547317808,-0.00399162155990248,-0.036063039715389565,-0.39490630813744587,0.14337477496244216,6.5938164430196196,4.328699369288896,2.7270738311129037,1.5232789067776795,82.61723860211839,41.100599641140604,0.6145882074029022,0.9423558897243105,4.521815316613338
ID74896,74896,12,149.0,85.69827866852286,173.46937104838054,0.0,1.0,1,4.565355599292658,1,,2216.228187919463,2237.0,1006.0,3393.0,330218.0,529.3612433460061,-0.04097795755510656,-0.3577783421389737,0.061584707674727894,0.014986224462217411,5.916798089308004,3.5552150526249022,2.4479413576469127,1.6642588427778755,65.47855612614707,41.10059612551345,0.4870939285581218,0.892215568862275,5.079238124454252
ID74851,74851,12,204.0,87.89455648032435,173.54319513361236,0.0,6.0,6,5.3419099194815995,1,,2154.9460784313724,2124.0,900.0,3525.0,439609.0,525.016755101449,-0.014444173745579636,-0.12031082751548348,0.02508413889841538,0.03461244725821539,6.472677308929547,4.53680931311329,2.348528687854944,1.4267025264255173,89.6484929512348,45.078071241993314,0.5543987035736956,0.9086859688195995,4.760952285699414
ID74899,74899,12,162.0,88.49897778708707,171.8251363372488,0.0,11.0,11,4.760351083419687,1,,1939.0061728395062,1956.0,1056.0,2910.0,314119.0,378.8938050293376,-0.02121958834609561,-0.2218928805098308,0.084128602213668,-0.012504375834493285,5.757752932030292,4.071498411870439,2.753223110078837,1.4141606724550313,71.19145028480412,38.448948391611566,0.6051579908139489,0.9230769230769229,4.556910992650838
ID74914,74914,12,118.0,90.12255453948376,170.43016377835136,0.0,3.0,3,4.0627722758634315,1,,2216.6186440677966,2196.0,1395.0,3538.0,261561.0,445.843729464057,-0.09879824111541857,-1.0900978845758678,0.02645260185578117,0.0968099258168818,4.931178900352376,3.3797283071875484,-0.3345395045320049,1.4590459504882132,51.855500824733944,34.47147327513164,0.5483842927426678,0.9007633587786259,4.786988989492623
ID74853,74853,12,167.0,89.23135848195375,171.1622734103468,0.0,4.0,4,4.833255035795124,1,,2124.7664670658683,2120.0,1318.0,2946.0,354836.0,379.6192598949983,-0.038910176893038564,-0.45320238623388087,-0.020015312241022484,0.1397481906535885,5.909259728339903,4.194977701774267,-0.46173901795199623,1.4086510461880595,73.38871726890304,39.77477225856251,0.5829398671148611,0.9175824175824168,4.642939805590772
ID74773,74773,12,210.0,89.64802818532479,171.94041520258278,0.0,10.0,10,5.419898131164887,1,,2008.6666666666667,2011.0,1071.0,3304.0,421820.0,387.15339903708065,-0.04081610701335247,-0.4415546822302055,0.025781845180351346,0.02234829971600249,6.376293843424774,4.829841191106127,-0.5461883374060698,1.3201870602218453,92.28521333215352,43.75224737504243,0.6058167164747588,0.9251101321585903,4.55443287464486
ID74856,74856,12,156.0,86.25102046214118,172.24236794590558,0.0,2.0,2,4.671364712058598,1,,2264.0320512820513,2301.0,1076.0,3696.0,353189.0,538.0161338253811,-0.061408323622310065,-0.5506400682887288,0.08642269616806646,0.06145421406612726,5.566931196424449,4.074529942377718,2.395033474245004,1.3662756870491495,68.55472990388552,38.44894487598441,0.5827448384628999,0.9149560117302051,4.6437166726536185
ID74570,74570,12,129.0,88.06988249078675,172.14640976351942,0.0,0.0,0,4.247920024376297,1,,2400.232558139535,2381.0,1364.0,3441.0,309630.0,398.0961039676048,-0.12645347286155678,-1.7455814193110655,-0.048674337037329866,0.10645748947368615,5.643029838346917,3.310022752781061,2.580279627137747,1.7048311325369825,56.68948818975142,37.12312100903347,0.5169201218796192,0.9020979020979017,4.930525542357577
ID74589,74589,12,153.0,89.90929416953453,171.58153906902837,0.0,5.0,5,4.626229694999153,1,,2227.2156862745096,2218.0,1296.0,3341.0,340764.0,428.5323322134773,-0.049495363107471914,-0.5412762264122261,-0.16404855333168059,0.03750143036165054,5.7373033315915505,3.9170247976255905,-0.5959385331727066,1.4647094741573683,67.23636971342616,38.44894487598441,0.5715382069539977,0.9244712990936549,4.689022298413191
ID74812,74812,12,211.0,88.93097130629286,169.35357754531444,0.0,12.0,12,5.43278732447069,1,,1825.4881516587677,1867.0,758.0,2831.0,385178.0,394.8954817741208,-0.0892721379445523,-0.9062628172601026,-0.2880895210769503,0.11910749290050293,6.911977086811459,4.666285464671229,2.5375195301587636,1.4812589455022667,92.72466672897323,43.752243859415216,0.6087016558038656,0.9440715883668906,4.543627196878784
ID74527,74527,12,173.0,85.44306062637784,173.2767493165353,0.0,8.0,8,4.919313814485475,1,,1888.5317919075144,1917.0,1030.0,3072.0,326716.0,399.03869279039014,-0.03897243471621564,-0.38384950088649444,0.04578414815355844,0.025656542119808053,6.31404617553595,3.9710470936800024,2.556260645126464,1.5900204723295464,76.02543764982174,42.426423508091546,0.5307572646460468,0.8963730569948183,4.865830299333018
ID74627,74627,13,252.0,162.82949072781378,76.78729896090688,0.0,7.0,7,5.937200931638206,1,,2810.5079365079364,2836.0,977.0,4095.0,708248.0,763.9276706551072,0.024976573931053854,0.17930049821813804,0.19031544994847946,0.10642787551565341,8.603882977508794,4.227534561086615,0.5359380745077529,2.0352010972790993,110.74225599858431,54.35886292004011,0.4709583523454064,0.9048473967684019,5.165515633732278
ID74626,74626,13,166.0,164.9097643480769,75.42420293705302,0.0,10.0,10,4.818762484322524,1,,2423.4638554216867,2371.0,891.0,4095.0,402295.0,584.3019107688045,-0.12906351288129184,-1.229267026332358,0.06447934085438696,-0.01059922485507271,7.624805584983838,3.089142810978273,0.4374615177754626,2.4682593365015735,72.94926387208339,45.07808530450211,0.45112807536263105,0.9095890410958899,5.2778252212721135
ID74660,74660,13,364.0,164.79597279495445,77.28933940869504,0.0,6.0,6,7.135627463918043,1,,2935.6483516483518,3034.0,1014.0,4095.0,1068576.0,751.5427676787048,0.16073708206420853,1.081838789392336,0.04980287531782724,-0.14484081541880628,9.051526048957186,5.653458668128974,0.48087314596501796,1.6010599139929347,159.96103644239972,63.63964053557805,0.49632784152395926,0.927388535031847,5.031768050175367
ID74541,74541,13,282.0,166.76275624129673,78.55271336530564,0.0,0.0,0,6.280670802103,1,,2703.7340425531916,2658.0,1289.0,4095.0,762453.0,604.8124824929866,-0.03901874428483398,-0.363020868169675,-0.023916409263928323,0.05854781771249091,7.780940857578319,5.094672009921315,0.6186773361104821,1.5272702231715387,123.92585790317779,54.358852373158584,0.5270250273728813,0.9230769230769227,4.88302909814622
ID74700,74700,13,263.0,166.38629534479608,76.69109691225981,0.0,2.0,2,6.065398657188023,1,,2491.916349809886,2506.0,751.0,4075.0,655374.0,781.805920157127,0.0763641071071408,0.4522666575113232,0.1853822252837282,0.1753031756442535,9.144585213638958,3.9714999133590765,0.673341084794602,2.302552036543924,115.57624336360207,59.662161903470974,0.4080190738072499,0.8870151770657676,5.549638561347846
ID74511,74511,13,312.0,165.08038219455895,76.86166408164995,0.0,8.0,8,6.606307330584362,1,,3001.474358974359,3006.0,1303.0,4095.0,936460.0,637.1663247421665,0.05128680679732224,0.4596171913035913,-0.104491836040706,-0.19563358829713473,7.659401372969991,5.814956906944813,0.4194151887805997,1.3171897050212624,137.1094598077712,55.68468678699102,0.5556556330046535,0.938345864661654,4.755564444132626
ID74574,74574,13,232.0,165.40839552302236,75.66053916593573,0.0,5.0,5,5.696727805341408,1,,2853.6422413793102,2838.0,1233.0,4095.0,662045.0,747.6265628743412,0.16283943157428327,1.0690170329522883,0.0464282145397142,0.06596688221574323,8.120489726979146,3.95781766177221,0.472830326109443,2.051759434350242,101.95318806218884,53.03303905308917,0.4555306931879809,0.9080234833659486,5.252258707108986
ID74708,74708,13,199.0,163.6130952143778,75.85178253887494,0.0,11.0,11,5.276039213674595,1,,2820.281407035176,2796.0,1201.0,4095.0,561236.0,673.5613784289753,-0.022102346463286317,-0.18927368660370827,-0.045968223289339465,-0.11359859811567408,8.41118088018044,3.375524856837084,0.39466127988242716,2.491814232427795,87.45122596713607,51.70721870176541,0.41102989512996585,0.898419864559819,5.529275466746188
ID74713,74713,13,283.0,165.37939759257017,78.5398382243758,0.0,3.0,3,6.291796888418594,1,,2955.7809187279154,2982.0,1291.0,4095.0,836486.0,689.9563055775674,0.05452938799688837,0.443049840907304,0.02924302487968193,0.10348141228018229,7.836033847751285,4.998345965377564,0.5251102833029982,1.5677253839629661,124.36531129999754,54.3588594044129,0.528893773625074,0.9293924466338259,4.874394834003477
ID74681,74681,13,137.0,163.96226590751428,75.99293368782527,0.0,12.0,12,4.377657298064274,1,,2544.992700729927,2478.0,1497.0,4051.0,348664.0,507.94327926091205,-0.16037659419739864,-1.9140697867064491,0.00825469677400978,0.011017101907406924,5.919593797229306,3.20445624309918,0.6448855565659771,1.8473005552742978,60.20511536430968,41.100599641140576,0.4478648107138176,0.8867313915857602,5.2970181574861375
ID74747,74747,13,300.0,165.74168109608496,76.9044134024867,0.0,4.0,4,6.478017306046293,1,,3003.766666666667,3028.0,1124.0,4095.0,901130.0,691.170974948258,0.08261589238109637,0.6632845744517846,-0.04133728840054128,-0.023439489941745047,7.8573791478477775,5.352125714213504,0.5899792599370368,1.4680856854653348,131.83601904593385,57.01050713831478,0.5097228889767045,0.9174311926605501,4.965212774314615
ID74778,74778,13,302.0,166.67669671178774,79.03139487698826,0.0,1.0,1,6.499574827547171,1,,2752.0165562913908,2716.0,1374.0,4095.0,831109.0,613.706864882615,-0.03456299181772778,-0.3210757033229926,-0.2983149013433622,-0.005889729329587456,7.485924945358043,5.964274283416624,0.19195594209218964,1.2551275460574132,132.71492583957343,54.35885588878574,0.5644026158838644,0.9292307692307692,4.718570226477471
ID74687,74687,13,229.0,164.0378481684951,76.39408700619,0.0,9.0,9,5.659775667460289,1,,2797.890829694323,2829.0,1327.0,4095.0,640717.0,662.8326383414025,0.1203420673346632,0.9068254492310529,-0.05489443208523133,-0.07157142131432577,8.2931759177985,3.9115854164642956,0.3878563624187745,2.120157183041844,100.63482787172941,53.033042568716326,0.4496401504719825,0.9033530571992113,5.2865505559058334
ID74597,74597,14,228.0,86.43754880847617,190.4243603993108,0.0,5.0,5,5.6474045583126715,1,,2532.5,2505.0,1196.0,4095.0,577410.0,684.4132089086493,0.05003247732321027,0.3526227615783981,-0.030205833324650475,0.005839245776949461,6.203648074365375,5.133762629679354,-1.429457560952769,1.2084018140030062,100.19537447490953,49.05554284284614,0.5232164200271838,0.9138276553106204,4.900769194315289
