LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID50818,50818,8,300.0,67.49548336002634,69.07546925909578,0.0,3.0,3,6.478010864506348,1,,542.6333333333333,537.0,166.0,954.0,162790.0,159.2949103091187,0.20617415290268834,1.1645516780863865,-0.19311793278122238,-0.10230068099152673,8.10890306255854,5.316337487018574,1.8946657724656588,1.5252799662096037,131.83575685874897,55.68462350565987,0.5342844142985019,0.9132420091324197,4.849742490832629
ID50836,50836,8,331.0,67.8032734374978,69.30939120821387,0.0,7.0,7,6.804481561387615,1,,489.80664652567975,468.0,169.0,911.0,162126.0,157.87756692294198,0.20316589887828845,1.0477545238370183,-0.2574004115141333,-0.3327460402755543,8.562702010391732,5.8364852779910175,-1.500016289867721,1.4670990506360204,145.4587850674863,57.0104473726108,0.5623943148632935,0.9143646408839778,4.726987687577086
ID50853,50853,8,271.0,67.63903273996297,69.45658271925157,0.0,8.0,8,6.156950898548046,1,,575.509225092251,565.0,225.0,957.0,155963.0,149.66646531707897,0.17941452652181605,1.1699004659228278,-0.017758480447907746,-0.4157263472159095,8.27540023329104,4.960654137216708,1.5436915151290975,1.6682074590134897,119.09163369573656,53.03297489285299,0.5321072027906616,0.9033333333333333,4.859654155460837
ID50805,50805,8,190.0,69.27080803800999,67.61706203865488,0.0,9.0,9,5.155346320253644,1,,565.421052631579,561.0,220.0,927.0,107430.0,151.08525074802998,0.08367212620890373,0.5779134513007267,-0.046128120348918035,0.019390975445899777,5.689762652106232,4.77927432290336,1.5681754165303128,1.1905076519336015,83.49597934387437,42.4263786838153,0.5829126752452366,0.9134615384615388,4.643048096889731
ID50790,50790,8,374.0,67.85984859119799,68.13640248054722,0.0,5.0,5,7.2329730310773535,1,,524.7192513368984,509.0,188.0,924.0,196245.0,172.66713565595222,0.23313234517432455,1.1490532415156736,0.10595671417264524,-0.08457471168395599,9.314776181443278,5.65294802879052,-1.4801350947103236,1.647773185602102,164.3552435505737,62.3137463560347,0.5318947502457501,0.9200492004920048,4.860624594458791
ID50857,50857,8,354.0,68.26869335248959,71.14135889133887,0.0,12.0,12,7.036921004074259,1,,452.0621468926554,441.0,117.0,891.0,160030.0,141.78718274928224,0.18963776044933175,1.01648562811647,-0.200738610504917,-0.05483129355479683,8.91027155906775,5.716910569079441,1.845382587977122,1.5585815890246673,155.5661930933237,58.33627299737181,0.5744440420077328,0.9427430093209053,4.677147512251383
ID50858,50858,8,195.0,70.95197417213434,67.70545035504398,0.0,10.0,10,5.222739328592849,1,,550.251282051282,567.0,165.0,831.0,107299.0,135.41289830255604,0.07429406158423552,0.5620331753130409,-0.1075298219303479,0.03550731716044862,5.830815420381454,4.7104880024129105,-1.3824336852572996,1.2378368053150044,85.6932419581868,43.75220342967127,0.5625441051709158,0.9285714285714287,4.72635831107689
ID50843,50843,8,306.0,68.25826535929694,69.50397928316518,0.0,6.0,6,6.542470271684506,1,,543.8594771241831,543.0,170.0,940.0,166421.0,159.57986805026133,0.2104445441352362,1.1850355214827215,-0.23004249278078245,-0.1703396725578213,8.063375473094,5.693998263077454,1.7564848902101649,1.416118358409186,134.47247199592394,55.684623505659886,0.5449701025844716,0.9066666666666665,4.801960611367504
ID50875,50875,8,268.0,68.17356641237818,69.98672641650948,0.0,11.0,11,6.1227769941036545,1,,457.5820895522388,444.0,164.0,783.0,122632.0,134.59259088341767,0.1565248822820045,0.9202509288319033,-0.11201765155341985,-0.03599574871099279,7.748302824744183,4.894695630105486,-1.3678576679161156,1.5829999269182748,117.7732761271491,51.707151025902064,0.5535481466032766,0.9209621993127147,4.764608613352798
ID50814,50814,8,300.0,66.44366309224586,68.76611015172992,0.0,4.0,4,6.478010864506347,1,,574.66,577.0,165.0,1022.0,172398.0,174.22126131151904,0.2037990871402385,1.1168324789737676,-0.11670283349376065,-0.4387296093773257,8.35737968968255,5.467534339043534,1.5297161595373907,1.5285463558962396,131.8357568587489,53.03297489285296,0.5890485639749026,0.9287925696594428,4.618802383156765
ID50848,50848,9,72.0,83.52690361790842,75.0379977689319,0.0,6.0,6,3.173564233249254,1,,220.45833333333334,213.0,103.0,456.0,15873.0,67.39309478983817,-0.0750665996608463,-0.530979062588136,0.037257755704887416,-0.12407564501053359,3.632838736075127,3.0475769860560473,-0.3587858117990769,1.192041662178478,31.640581646099683,27.842309995019804,0.5129131024915722,0.872727272727273,4.949747390181155
ID50817,50817,9,92.0,81.68948467186117,76.72490159714252,0.0,4.0,4,3.5873599754233974,1,,213.56521739130434,204.0,76.0,405.0,19648.0,66.86829836571174,-0.047944614554540244,-0.321675410357154,0.053139165474713757,-0.08281290853042106,4.080581983762152,3.208044996340247,2.2674607158081677,1.2719840240449556,40.429632103349654,29.168134740875814,0.5971622399384898,0.9292929292929286,4.587317109255898
ID50819,50819,9,65.0,82.01750413860914,74.64393319169014,0.0,3.0,3,3.0153499572703253,1,,210.83076923076922,205.0,100.0,432.0,13704.0,63.75504127880037,-0.10564457092148968,-0.7812436377682371,-0.1218139445303364,0.07300120164951443,3.876283382682203,2.4016813981740905,-0.42558449065424253,1.6139873447115833,28.564413986062245,26.51648524916388,0.5105088400505357,0.8724832214765097,4.961389219120347
ID50791,50791,9,136.0,83.03459402025292,75.43552855465751,0.0,5.0,5,4.36164684778967,1,,207.25735294117646,199.0,86.0,505.0,28187.0,72.66177316076934,-0.08514991538149332,-0.53096786682153,-0.11311645293322074,0.11045208949523205,5.088046139143453,3.9097213116677403,2.0334350666476877,1.3013833297936734,59.765543109299514,34.471432845394645,0.6320363596168139,0.9411764705882351,4.458963327393971
ID50822,50822,10,271.0,90.5889949534933,215.80366218479497,0.0,9.0,9,6.156950898548044,1,,316.4760147601476,312.0,99.0,795.0,85765.0,91.54981631342578,0.2049444508222641,1.1759326726312074,0.05496503189175619,-0.08653868836941443,7.696900759800512,5.025619602746837,0.7824895737145325,1.531532700086103,119.09163369573648,51.70714751028183,0.5597446571953592,0.9296740994854206,4.73816252573135
ID50841,50841,10,200.0,89.98698040962995,214.20687506422735,0.0,4.0,4,5.289273722082094,1,,302.97,295.0,149.0,645.0,60594.0,76.430275645034,0.06618966662218254,0.49217542084419835,0.0799712447218616,-0.0392824517908765,5.812323180989049,4.93100380265371,0.8850216562908088,1.178730216728091,87.89050457249925,43.75220255076624,0.5769683361763744,0.9302325581395345,4.666904802706439
ID50892,50892,10,205.0,88.74612245024328,215.63731061623383,0.0,8.0,8,5.354981505083459,1,,260.18536585365854,254.0,114.0,484.0,53338.0,77.93036597921706,0.09529986765755281,0.5809856533323443,0.001848679632707117,-0.09150309004525885,6.055376982640092,4.783393406116794,0.2834576817004671,1.2659165718832035,90.08776718681183,45.0780246599071,0.557116387727725,0.9318181818181811,4.74932582603422
ID50894,50894,10,285.0,89.79083988755661,215.1650741941443,0.0,11.0,11,6.313983965978149,1,,301.4140350877193,303.0,109.0,580.0,85903.0,85.98720720155241,0.14987836097466448,0.9137905382926841,0.37784608368874445,0.07575616269689874,7.833752232341719,5.496971554099055,0.47982246365536974,1.4251032873728702,125.24396901581149,51.70714751028186,0.5886613553530526,0.9390444810543653,4.620321207253646
ID50878,50878,10,331.0,91.61402865529142,217.3471370381766,0.0,12.0,12,6.804481561387615,1,,317.48640483383684,313.0,115.0,632.0,105088.0,97.06340771702627,0.22234668356075774,1.1899695588395907,1.3086340948889805,0.3223180607062489,9.402189251568615,5.889448077707096,0.43549798760873476,1.5964465816683309,145.45878506748628,55.684620868944734,0.5894938596021015,0.9430199430199427,4.617057563406481
ID50798,50798,10,253.0,88.53935630066833,213.22982607314532,0.0,5.0,5,5.948963513208992,1,,278.05928853754943,275.0,85.0,564.0,70349.0,81.71709110618714,0.1573601740708312,0.9252962409358446,0.08824434835197642,0.025042811597010446,7.201309096694087,4.966060450380904,0.7386308784944645,1.4501050014688677,111.18148828421165,50.38132364333097,0.5504313998325001,0.9353049907578556,4.778079062310943
