LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40636,40636,2,171.0,62.286585000878446,27.411935435808903,0.0,8.0,8,4.8907844653720325,1,,320.46198830409355,322.0,156.0,492.0,54799.0,82.61286407889212,0.16100639426444363,1.0758887150210503,-0.06588146815331529,-0.09294719924670214,5.686268070357956,4.282665335403037,1.4116064349756658,1.3277404665155392,75.14618214815115,39.774671184489215,0.5969027624588883,0.9395604395604393,4.588314069084398
ID40704,40704,3,176.0,27.90633247227098,25.39776294183819,0.0,14.0,14,4.961771986379036,1,,207.42613636363637,209.0,87.0,331.0,36507.0,51.99093546119236,-0.06424643560229104,-0.547839560074045,0.22630059511754091,0.2274018920160815,6.719025361163204,3.9504543543262978,1.6357187652685372,1.7008234391583172,77.34343893610883,49.055425069604965,0.4038864244454994,0.805491990846682,5.5779588253462205
ID40736,40736,3,123.0,27.61594103356315,26.0529261259902,0.0,20.0,20,4.147945338242463,1,,186.5609756097561,185.0,122.0,272.0,22947.0,34.602934193187856,-0.13014784757758358,-1.6133530729188186,0.14040370927223494,0.16548816676211697,5.3504387629545525,3.5069937365335653,1.5259116398065062,1.5256482232110036,54.05251698375788,38.44884731753829,0.45947209142386003,0.8310810810810814,5.229682984483241
ID40610,40610,3,160.0,27.771866813037622,26.499851839477532,0.0,7.0,7,4.730863965379202,1,,261.3875,260.0,109.0,455.0,41822.0,80.3687247518523,0.06457807608981951,0.3945802264954562,0.07516977103075771,-3.937403301105433E-4,6.447954927805196,3.8438844405400787,-1.398184521195393,1.6774580577399556,70.31221721464439,47.72960120265404,0.38785111629447816,0.7729468599033814,5.69209853052019
ID40709,40709,3,140.0,26.87634381719089,25.536263909640397,0.0,17.0,17,4.425318025470938,1,,213.42142857142858,204.0,105.0,391.0,29879.0,51.102107948629886,-0.0661201038279798,-0.5913869049574425,0.11169927072482534,0.05297415650526707,5.633025749099305,3.5686163744496624,1.5878940622368356,1.5784901368021123,61.52319006281385,39.77466854778106,0.48869238493372524,0.872274143302181,5.070924519901493
ID40744,40744,3,165.0,21.759582010321807,23.712111820887486,0.0,0.0,0,4.804215067731125,1,,382.8909090909091,391.0,128.0,748.0,63177.0,104.55929687594931,-0.07269785406561216,-0.5741729429360869,-0.018934775305360124,0.06223880682872428,5.345974087796729,4.437201789504635,2.2951193823005105,1.2048075209114049,72.50947400260202,41.100497688148295,0.5393993976026838,0.901639344262295,4.8266932989811115
ID40584,40584,3,189.0,28.445586140137525,26.214782737657472,0.0,3.0,3,5.141754904296128,1,,270.7989417989418,262.0,112.0,466.0,51181.0,72.5590133919017,0.07349160638914312,0.5110044440058027,0.13379367258150654,-0.08865775677832417,6.690656710796367,4.52806710523138,1.4486422440654447,1.4775966334656343,83.05630658479868,47.72960647607033,0.4581490298854385,0.8590909090909088,5.237228787030008
ID40554,40554,3,191.0,25.7563845985414,24.590166011178255,0.0,2.0,2,5.168888363960845,1,,269.42931937172773,273.0,117.0,456.0,51461.0,77.79645492570977,0.08570244490121068,0.5467608854456041,7.522774911560821E-4,-0.1939178797720759,6.699399144462977,4.412699633848969,1.428890346084636,1.5182087384949514,83.93520929998171,47.729603839362156,0.46299721892217477,0.8781609195402297,5.209736294709636
ID40562,40562,3,135.0,25.175922095768048,27.488693507033577,0.0,11.0,11,4.34557603413709,1,,225.15555555555557,225.0,108.0,366.0,30396.0,48.613287702988494,-0.028325190629889113,-0.2700284772120438,-0.07160266069818991,0.1505171088208133,5.702420223709255,3.4068332456381047,1.5195050275092654,1.6738184150956832,59.3259332748562,41.10048977802386,0.4413269497306335,0.8437499999999997,5.33610918996995
ID40626,40626,3,107.0,26.77049032287353,26.194262436759185,0.0,12.0,12,3.8687650669373865,1,,224.70093457943926,217.0,125.0,339.0,24043.0,52.05334980127037,-0.09811774883038395,-0.9392558887785577,-0.021503981131684904,0.36824082554216664,5.454803602191135,3.085872875467652,1.4936900679933616,1.767669577563036,47.02129526229344,38.44884468083014,0.39970341890512384,0.8045112781954891,5.607070290660531
ID40628,40628,3,149.0,28.9189769636946,26.20054102315341,0.0,8.0,8,4.565345006800958,1,,248.2751677852349,244.0,106.0,414.0,36993.0,62.38360611272053,0.05725118179497762,0.4310216455797878,-0.16936303202282907,-0.12879237662815446,6.530173870503356,3.648425732081215,1.7469780514375641,1.789860709807644,65.47825228113759,43.75213487521755,0.42984160041557196,0.8119891008174382,5.406929534964379
ID40788,40788,3,157.0,27.20894585551512,25.346830717029913,0.0,21.0,21,4.686302244207965,1,,188.80891719745222,181.0,83.0,352.0,29643.0,56.22449664103693,-0.05284753963033612,-0.3747415101469889,-0.07170073386878642,-0.7509885644702079,6.612540266210921,3.9182109165908785,1.2979649816158294,1.6876427550674837,68.99386314186982,42.42631628168293,0.4816700871348068,0.8746518105849582,5.107755425722354
ID40597,40597,3,135.0,26.658880643246544,27.33155913900482,0.0,13.0,13,4.34557603413709,1,,217.88148148148147,220.0,102.0,357.0,29414.0,52.736326918864115,-0.057790743247881034,-0.5068172062986914,7.641604356552013E-4,-0.43255988680807667,6.520318303561804,3.6138499595745657,1.5672688920707472,1.8042581669133262,59.32593327485621,42.42631364497477,0.4141749671694055,0.8333333333333335,5.5082419542977625
ID40789,40789,3,155.0,27.782425289397388,26.627622514488788,0.0,22.0,22,4.6563575142843225,1,,192.05161290322582,191.0,104.0,320.0,29768.0,48.19465314262046,0.035321220556206595,0.271900297297681,0.24074270976638754,0.1257779382855589,6.819444989724424,3.5937478914629954,1.3737018239873338,1.897585806150766,68.11496042668678,43.75213223850942,0.4471507120452093,0.8310991957104559,5.301246133108612
ID40695,40695,3,168.0,27.08863347207766,26.686098155154493,0.0,19.0,19,4.847693013369307,1,,204.64285714285714,195.0,84.0,433.0,34380.0,58.424964489678466,-0.009949507415247505,-0.0703999523238021,-0.11504500844364073,-0.05348127397879908,6.41507923668423,3.797205546413982,1.5472556624816074,1.689421117258855,73.8278280753766,47.72960120265404,0.407243672109202,0.8399999999999996,5.554919371164892
ID40600,40600,3,204.0,26.14277698436318,25.034624406348907,0.0,4.0,4,5.341897525236454,1,,231.31372549019608,237.0,103.0,359.0,47188.0,58.03124356243027,-0.025131598469898896,-0.2055150543658086,0.0786738943420568,-0.3669202295915541,6.321368472245687,5.081950710355572,1.7724571528105795,1.2438862225413823,89.64807694867156,49.05543297972939,0.46814093190574774,0.8499999999999999,5.18103617166698
ID40601,40601,3,142.0,26.157011008894443,25.51272191294643,0.0,9.0,9,4.4568153484068125,1,,256.5845070422535,259.0,118.0,438.0,36435.0,70.75492043213748,-0.04936578339608035,-0.3766312655368629,-0.09426921291238245,-0.179191064076179,5.288820197866656,3.9630495190978907,-1.388062781887504,1.3345329581121537,62.4020927779969,38.44884995424644,0.5304473823867153,0.8958990536277602,4.867251377450697
ID40795,40795,3,189.0,23.135275731238863,24.492618123770676,0.0,1.0,1,5.141754904296128,1,,302.6137566137566,299.0,136.0,485.0,57194.0,81.08600648722832,0.07460734464174291,0.5182084966040449,-0.011312634668739989,-0.5769693706841853,6.655373507698273,4.187532162946491,-1.5027543413230116,1.5893307200332818,83.05630658479866,47.72960647607031,0.45814902988543876,0.8494382022471909,5.237228787030007
ID40572,40572,3,165.0,26.7695891681636,26.58874212650514,0.0,16.0,16,4.804215067731126,1,,218.3212121212121,224.0,92.0,354.0,36023.0,54.40038870453713,-0.04015853990659577,-0.33581673565123293,0.10065471479229124,-0.06242684901360888,6.42612596106367,3.859812118079135,1.65613703436545,1.664880508293155,72.50947400260205,47.72960383936218,0.39997141948774256,0.793269230769231,5.605191469029426
ID40542,40542,3,153.0,26.93242208159131,26.455766117197406,0.0,10.0,10,4.626218961267995,1,,244.05882352941177,252.0,90.0,394.0,37341.0,59.425786899348765,0.0033185970089816496,0.027168472591390696,-0.14312258527022192,0.18647773715949512,6.364705129224935,3.868206185721051,-1.458539768710524,1.6453893157813988,67.2360577115037,47.7296038393622,0.3708825889795427,0.8138297872340424,5.82085403619727
ID40638,40638,3,109.0,25.324452210934183,23.59110345005383,0.0,18.0,18,3.9047543541676957,1,,205.3302752293578,202.0,98.0,362.0,22381.0,53.401701846558524,-0.10322785473213791,-0.8852025964709942,0.00725385034456113,-0.14362729962658288,4.538239634607695,3.40482768220216,1.587591798816428,1.3328837927188348,47.90019797747648,33.14555975985904,0.5478938895393234,0.8897959183673468,4.789130854649666
ID40645,40645,4,184.0,75.8637857782218,62.34962557223249,0.0,9.0,9,5.073286404073983,1,,289.07608695652175,283.0,125.0,488.0,53190.0,74.26274926080922,0.034966528026182844,0.26302519240398564,-0.034215646713089395,0.2143324820026905,6.301981055110167,3.978117592011698,0.9874833433433869,1.5841615812878251,80.859049796841,43.75214014863381,0.5308109759122852,0.8953771289537718,4.865584113279801
ID40550,40550,4,235.0,74.97957102884162,64.26001622325644,0.0,10.0,10,5.733428488286374,1,,272.93191489361703,268.0,126.0,421.0,64139.0,59.71216252284887,0.030026400057281424,0.26648724604184343,-0.1258069412526618,0.19794309570012714,6.629851900145815,5.079116191427702,1.2358784530265625,1.305316053083285,103.27106903400895,53.03289930716588,0.4614214668777673,0.8422939068100364,5.218624324968737
ID40647,40647,4,293.0,80.46574373397544,61.243438364235175,0.0,3.0,3,6.401979498885756,1,,304.839590443686,312.0,122.0,484.0,89318.0,66.29695184915533,0.0960792191315297,0.8061118859253925,-0.22501283546786602,-0.08152346733205905,7.2397750382462105,5.842175673899368,-0.0011423598299625153,1.2392258368043925,128.75924777431752,51.707083350339374,0.6051850800034884,0.9375999999999998,4.5568090036799545
ID40680,40680,4,332.0,78.7287789909757,60.45265597414197,0.0,4.0,4,6.8147434476483495,1,,276.56325301204816,275.0,134.0,436.0,91819.0,58.9031585714048,0.06864279189580376,0.6031818505066507,-0.1633659503405678,-0.10725968259117964,7.740712061714358,6.244150336471231,2.975554403799135,1.2396741981854464,145.89785072038714,59.66201864192048,0.5150659865216498,0.8985115020297701,4.939392026976352
ID40777,40777,4,238.0,76.79472654559596,58.54781987332572,0.0,0.0,0,5.769908783087355,1,,363.6806722689076,364.0,196.0,604.0,86556.0,78.19460013224379,0.009208680162704356,0.08487696967956414,-0.05747683153694607,0.04658086621380448,6.90356887160791,4.848470129860799,-0.18511666887681305,1.423865402220414,104.58942310678357,49.05544088985384,0.5461642444201508,0.9032258064516129,4.796708198840722
ID40810,40810,4,318.0,76.73726787158868,59.970479798151146,0.0,1.0,1,6.66951154842769,1,,268.52201257861634,269.0,124.0,400.0,85390.0,56.55324243583342,0.06860805451041081,0.6096899558350952,-0.3232732473353564,0.028877538435958423,7.723957387123764,6.0377202610512315,-0.23406456694106062,1.2792837450503114,139.74553171410577,54.358728447533096,0.5943047700565969,0.9366715758468335,4.598331998125001
ID40586,40586,4,190.0,75.29981762246022,63.64639705812831,0.0,11.0,11,5.1553394851815115,1,,262.7473684210526,257.0,123.0,402.0,49922.0,63.77058226447613,0.03316099262165241,0.26448893593470324,-0.32929898650756056,-0.22901534981710456,7.293160710287016,3.9701179791294,0.7884747266673644,1.8370135972347905,83.49575794239023,49.05543297972939,0.4360136130494711,0.8351648351648353,5.368524106538824
ID40778,40778,4,97.0,76.32371621704993,64.1793153258234,0.0,14.0,14,3.68354802153743,1,,262.02061855670104,256.0,151.0,410.0,25416.0,49.93411896803028,-0.16061057871505144,-2.00806944065859,0.06915658888522802,-0.10528864332498411,4.564576015299929,3.124905058687033,0.2734788752215487,1.4607087030086576,42.62678168637813,29.16810134254699,0.6296164818380464,0.9417475728155338,4.467523934291437
ID40627,40627,4,197.0,75.47100936034364,62.68711598526078,0.0,13.0,13,5.249447322223498,1,,269.6446700507614,273.0,116.0,416.0,53120.0,60.980137570190465,0.08656874615836259,0.7045914267121325,-0.14203775042706943,0.07835512832405031,6.80404534076023,4.101379889381557,0.9824055454325177,1.6589649152900598,86.57191744553086,46.403785245827535,0.505219476126542,0.8834080717488791,4.987293074081887
ID40730,40730,4,293.0,79.18969482448706,60.47419055146625,0.0,5.0,5,6.401979498885756,1,,277.6518771331058,273.0,148.0,459.0,81352.0,63.996588400818354,0.051128808999126994,0.42206906663252175,-0.5539436695350964,0.0018823781330285583,8.099485065525087,5.369935540424288,-0.2257680140068883,1.508302102428055,128.75924777431752,53.032907217290315,0.5753040402753957,0.9257503949447077,4.673650367430481
ID40604,40604,4,307.0,80.25984904022614,59.370447435708776,0.0,2.0,2,6.553143174600211,1,,292.9381107491857,296.0,128.0,458.0,89932.0,66.27117553071614,0.04553503143604014,0.385024397302902,-0.22041684246674365,-0.0670883102219203,7.518468055607342,5.8776026029318515,0.1961203120168159,1.2791725748619,134.91156678059895,54.35872844753308,0.573747057884828,0.9191616766467068,4.679987533901283
ID40669,40669,4,179.0,77.17183726123903,61.98399421947917,0.0,7.0,7,5.00388113164877,1,,300.18435754189943,293.0,134.0,472.0,53733.0,67.49993409073426,0.01330385074895935,0.11677567209200912,-0.14631493308601726,-0.04831792286760241,6.297388002643685,4.1639405007330215,0.7480502326591899,1.5123626289893168,78.66179300888341,43.752142785341974,0.5163867023705739,0.90176322418136,4.933071463520269
ID40701,40701,4,164.0,76.51782256518608,61.844709825349376,0.0,8.0,8,4.789634715236278,1,,311.6951219512195,301.0,149.0,503.0,51118.0,74.96963622978808,0.0586959932103018,0.461011526577569,0.02712933943137796,0.09843662988044084,6.022531000091601,3.853361132477883,1.013284923995575,1.5629292955002236,72.07002264501045,42.42631891839106,0.5031457609649277,0.8961748633879782,4.997560069849823
ID40575,40575,4,295.0,79.29550303914674,61.1630546521143,0.0,6.0,6,6.423792098705411,1,,294.7220338983051,293.0,137.0,490.0,86943.0,61.3358438219104,0.044652069600967896,0.41076949198386525,-0.5344158341383232,0.14205303198443164,8.325005094784155,5.44049062544427,2.9418838679271224,1.5301938130082404,129.6381504895006,55.68455231448398,0.5253796243055027,0.8952959028831565,4.8906695449691435
ID40561,40561,5,204.0,70.31090933631624,34.84830115961648,0.0,6.0,6,5.3418975252364564,1,,196.11274509803923,191.0,98.0,357.0,40007.0,56.459515416776874,-0.15910867095838255,-1.3144759421654415,0.16669909900737606,-0.03522126981025925,5.505185016328843,5.2638455638085455,0.7993593473782618,1.0458485055449995,89.64807694867163,43.752142785341995,0.5885077501876929,0.9315068493150686,4.620924138055498
ID40802,40802,5,94.0,64.93010820753852,34.46429974572611,0.0,1.0,1,3.6261385649361926,1,,194.45744680851064,193.0,125.0,265.0,18279.0,30.70381045093292,-0.13322386960471114,-1.9468720018521204,0.04556263001483351,-0.10096396061110353,4.177948928881181,3.284694802268316,0.5296799375250902,1.2719443298037947,41.30842761360358,30.49391993608161,0.5582413684361023,0.8952380952380956,4.744537937915024
ID40643,40643,5,183.0,68.63855363657407,33.83742107021253,0.0,4.0,4,5.059481517521699,1,,171.9398907103825,169.0,100.0,267.0,31465.0,35.74300352638109,-0.1989106922487603,-2.388871513606429,0.05134077834761338,-0.058623664356570716,5.310349686962301,4.887088517794741,1.2162280916839903,1.0866080423193467,80.41959843924955,42.4263215550992,0.5614369683655901,0.917293233082707,4.731016134111603
ID40677,40677,5,152.0,69.45310881971558,35.029592504309285,0.0,5.0,5,4.611075814381851,1,,185.30921052631578,182.0,98.0,339.0,28167.0,37.684334327107855,-0.12373206343646882,-1.3887097613472974,0.030149401810322208,-0.19130787503129013,5.294694701182839,4.00385286676171,-1.3716855957864205,1.3223999176236347,66.79660635391218,38.448849954246455,0.567802831850568,0.9129129129129124,4.704420728871599
ID40764,40764,5,129.0,65.05786882014976,33.767330635369234,0.0,0.0,0,4.247910168395397,1,,253.65116279069767,249.0,91.0,396.0,32721.0,59.02603386996797,-0.16168679735274563,-1.6576449058054958,0.0823903779730935,-0.02662985183800031,4.866153667811757,3.790751521334137,0.4859249511819774,1.283691014941316,56.68922512930705,37.123031360711806,0.5169202197865852,0.8989547038327529,4.93052507542593
ID40832,40832,6,145.0,100.00369401960259,60.864338062835294,0.0,24.0,24,4.503648319379451,1,,323.7793103448276,323.0,149.0,573.0,46948.0,74.21697441413075,-0.12462186214794119,-1.2421509732969582,-0.25948850126366224,-0.11122395708778292,5.782064302038104,3.7690421067643163,0.15180662504379486,1.5340938461952993,63.72044685077149,35.79721540388533,0.6248707366328425,0.9354838709677418,4.484456737880949
ID40706,40706,6,180.0,103.78254602965747,60.75575787587482,0.0,15.0,15,5.017838986186072,1,,287.7944444444444,289.0,122.0,522.0,51803.0,83.84627442126755,-0.04486079231010277,-0.3224251409385748,-0.2552872423432677,0.003576857387575877,6.696422794272841,3.7767402290279133,0.3065570283940211,1.7730694694870286,79.10124436647497,43.7521533321746,0.5192712939335509,0.9090909090909088,4.919350588122242
ID40708,40708,6,173.0,103.08855344676392,62.50902233800641,0.0,8.0,8,4.919302400743519,1,,367.6820809248555,374.0,137.0,591.0,63609.0,86.48408626469914,-0.028835368521759278,-0.2524636797130367,0.05596018185158146,-0.021437226335690895,6.164152594709104,4.162768549369074,0.4696518429064471,1.4807819655607248,76.02508486333424,41.10050296156459,0.5655519505415072,0.9081364829396321,4.713773165476403
ID40582,40582,6,212.0,102.07905692597399,63.733227157566986,0.0,6.0,6,5.445633375749191,1,,313.0188679245283,314.0,126.0,471.0,66360.0,65.72151229132855,-0.008280899418986997,-0.07953930568983796,-0.054068232894707156,-0.06060183915981734,6.969409034640433,4.356737835147408,0.6272569139824722,1.5996851998795165,93.16368780940377,46.40379315595197,0.5436877787992603,0.907922912205567,4.807620147966892
ID40775,40775,6,198.0,103.25355569890355,62.77227839853896,0.0,14.0,14,5.262753927405093,1,,308.949494949495,308.0,92.0,482.0,61172.0,68.8922315524149,-0.05032752459292484,-0.4753121888742344,-0.01634181158246264,0.026089118206879515,7.160982917766056,4.01757097351299,0.46660014699566155,1.7824160332143293,87.01136880312244,47.729619659611046,0.47996538521072046,0.8959276018099545,5.116818040536131
ID40780,40780,6,189.0,100.1944036595764,60.570388426091036,0.0,0.0,0,5.14175490429613,1,,394.58730158730157,391.0,196.0,677.0,74577.0,89.39548186747547,-0.035071826255533595,-0.3208639494500165,0.0967283911617795,-0.03347720599419389,6.4099032013523995,4.449277788575592,0.29346686446065284,1.4406614974257406,83.05630658479872,42.426326828515485,0.5798445936756214,0.9130434782608701,4.655315570339868
ID40844,40844,6,155.0,98.96633639111108,63.032107391348575,0.0,25.0,25,4.6563575142843225,1,,252.2774193548387,245.0,101.0,511.0,39103.0,72.22138902193771,0.048856256640625456,0.3254218829699866,-0.28123600045933733,0.016815215641392437,6.059406694082898,3.5596764893044925,2.6258414389313076,1.7022352206132123,68.11496042668678,46.403795792660134,0.3975075289485795,0.7673267326732678,5.622536101014995
ID40589,40589,6,215.0,102.19018702873198,61.92201806271131,0.0,16.0,16,5.484028446126841,1,,305.7767441860465,306.0,100.0,584.0,65742.0,82.7275475291711,-0.058065908405409844,-0.4557062731301504,-0.09539263156104301,-0.015028460626394905,7.67067479764712,4.166302204084215,0.33246085363556865,1.8411229963413545,94.48204188217846,51.70709126046384,0.44407765321148107,0.8722109533468558,5.319557068547013
ID40782,40782,6,166.0,103.1307270000225,63.45572092939052,0.0,20.0,20,4.818751303878741,1,,277.5542168674699,282.0,91.0,469.0,46074.0,85.22024983600002,-0.07423254651380204,-0.522308956412301,0.3664837988313371,0.30746287365036357,7.37814037957475,3.4220935492624704,0.4218925118958565,2.156031176051539,72.94892536019358,49.05544616327013,0.3809380045433087,0.8217821782178215,5.7435152794308255
ID40591,40591,6,184.0,102.03799880375915,63.07738613883198,0.0,11.0,11,5.073286404073983,1,,303.0652173913044,304.0,127.0,512.0,55764.0,76.43666678669787,0.015734762562372166,0.1228412504522858,0.17228221211399036,-0.039809734252195354,6.8600235090990545,3.9342158650147048,0.45851628397987065,1.7436825391566089,80.859049796841,47.72962229631918,0.44602838950214496,0.8269662921348313,5.3079115944701405
ID40657,40657,6,186.0,101.9102356225664,61.78612055776553,0.0,9.0,9,5.100784092764415,1,,321.4462365591398,326.0,122.0,478.0,59789.0,78.05777355771161,-0.045754820158117625,-0.39491084385487024,-0.11859537867841254,-0.6185971178573606,7.108673133216316,4.9490018334908195,0.7599798183091203,1.4363852292619084,81.73795251202415,43.75215596888273,0.5365802723910247,0.9095354523227381,4.839356108096401
ID40661,40661,6,202.0,103.03686126400534,62.97322670081364,0.0,3.0,3,5.315647255686819,1,,327.1980198019802,329.0,133.0,494.0,66094.0,68.99881314171122,-0.058201949836037235,-0.5861095384161129,0.19300284013678792,0.01098851054914729,6.917558925580703,5.297634113480991,0.873419332012484,1.3057826904235341,88.76917423348849,43.7521533321746,0.5827377854143176,0.9140271493212663,4.643744774709991
ID40665,40665,6,225.0,102.98705170948833,60.9465288195606,0.0,18.0,18,5.610114536630343,1,,317.1911111111111,326.0,125.0,463.0,71368.0,62.36294910148918,-0.11399736840074447,-1.3088328101629754,-0.13395329545688353,-0.03006038056769369,7.230606897593159,4.439469632197097,0.46444069636711927,1.628709619985558,98.87655545809375,46.40379579266015,0.5770270581511636,0.9316770186335405,4.666667329580249
ID40857,40857,6,99.0,101.61301606555733,65.26656328876975,0.0,28.0,28,3.7213289897842765,1,,178.27272727272728,177.0,91.0,293.0,17649.0,45.657736940042106,-0.07097872189798828,-0.5966271828886599,-0.07461766426519534,0.06611402180081655,4.9685829047975645,2.948619871880716,1.5224790035382414,1.6850537270606052,43.505684401561204,34.47137835339369,0.46008552580345885,0.8608695652173908,5.226195440098872
ID40862,40862,6,217.0,99.38485682837502,65.25545460648898,0.0,29.0,29,5.50947651062829,1,,214.4147465437788,216.0,73.0,361.0,46528.0,59.729353817521,0.0035122573179411165,0.025128147625677624,0.09438876534775904,-0.052938623069733855,6.8063198005269365,4.404393113537134,-0.2245337323670098,1.5453479344537513,95.3609445973614,49.05544352656197,0.49797322814551515,0.8821138211382106,5.0234482714665925
ID40735,40735,6,215.0,103.50984427304549,61.48727203139904,0.0,17.0,17,5.484028446126842,1,,318.293023255814,323.0,75.0,607.0,68433.0,89.88867828490902,-0.05370848287215779,-0.40194817229972185,0.12900164854044993,0.19542079153877057,8.340050146626888,4.146944327870028,0.3744086074642081,2.0111314469732804,94.48204188217849,50.38127266692919,0.46775761518640835,0.8811475409836065,5.183158607544411
ID40611,40611,6,193.0,101.05456992114674,59.90925880283492,0.0,2.0,2,5.195880131635677,1,,358.52331606217615,366.0,169.0,514.0,69195.0,77.43431844008053,-0.02521546153052542,-0.23953678144956891,-0.09243858682234615,-0.31749534100749516,6.3794802086631925,4.661079561124142,0.5464257966112221,1.3686700956300804,84.81411201516481,43.752150695466455,0.5567742878252522,0.9190476190476188,4.7507846707047
ID40740,40740,6,185.0,100.33620026619649,62.41034693821186,0.0,5.0,5,5.087053828040375,1,,325.7837837837838,329.0,155.0,467.0,60270.0,64.03342161271141,-0.0552180651367605,-0.594706046394389,-0.10358542983868568,0.09353374625844309,6.584893873978851,4.1958492569859835,0.3560452408476809,1.569382852116331,81.29850115443264,45.07797456241735,0.5027633537556854,0.8937198067632851,4.999460307528074
ID40551,40551,6,206.0,101.51884837548585,63.4495563026614,0.0,10.0,10,5.368019429302012,1,,317.1990291262136,316.0,115.0,541.0,65343.0,75.65940496744881,-0.032039367215241366,-0.2775397283739999,-0.1891713700917369,-0.22095008276267222,7.435528547149766,3.9105139500688795,0.5021715331646606,1.9014197729735236,90.52697966385462,51.70709126046381,0.42548835610030283,0.8512396694214874,5.434518758532165
ID40812,40812,6,191.0,99.62073940600094,60.11315106755217,0.0,1.0,1,5.168888363960845,1,,328.22513089005236,330.0,136.0,494.0,62691.0,70.50290473193763,-0.04058312992301842,-0.3938519528594247,0.23721099817858582,-0.13180243285198406,6.231279266969335,4.619567924756597,0.5251279077419446,1.348887897843316,83.93520929998171,42.42632419180735,0.5859805881367698,0.9116945107398566,4.630877761673246
ID40688,40688,6,219.0,101.52541666103592,63.00677832763304,0.0,4.0,4,5.534807570675011,1,,312.4840182648402,325.0,93.0,502.0,68434.0,88.23386080725355,-0.01883457028760315,-0.13596777842964433,0.27187691400042713,0.004122924839962609,7.875781949249871,4.183072489997699,0.5343065105047238,1.8827744362742809,96.23984731254446,51.70709126046381,0.45233956303867134,0.8622047244094484,5.270752760994198
ID40818,40818,6,149.0,102.72465524842185,63.35912798619901,0.0,22.0,22,4.5653450068009604,1,,240.4228187919463,240.0,85.0,483.0,35823.0,74.73423011886979,-0.08093225629631934,-0.5665786946517661,0.24980464299171282,0.33297998978446075,6.686298295914629,3.588403269290197,0.2513071767782693,1.8633073805099978,65.47825228113766,51.70709126046383,0.3077561410628406,0.7250608272506087,6.390010446362478
ID40756,40756,6,189.0,103.64575467830615,63.765687740247834,0.0,19.0,19,5.141754904296129,1,,235.86243386243387,231.0,69.0,548.0,44578.0,77.50485308347868,-0.07123000063895005,-0.4667825837991394,-0.3766023543221592,0.003955841904875829,8.321325541578876,3.6936526156216734,0.2796108033456317,2.252871725506955,83.05630658479869,59.662031825461185,0.2932151458758577,0.7255278310940507,6.546538587651301
ID40694,40694,6,181.0,102.63414978885591,62.44178495693151,0.0,12.0,12,5.031758122456516,1,,298.88950276243094,303.0,127.0,556.0,54099.0,76.0607136896151,-0.051231037837414076,-0.42437808343341915,0.009036876823216154,-0.2793797239709708,7.130340589827235,3.770165391662795,0.5065021383319528,1.8912540562796019,79.54069572406647,50.381264756804754,0.3937867671356828,0.820861678004535,5.649036398409782
ID40631,40631,6,204.0,101.0713228768988,63.62317124245941,0.0,13.0,13,5.341897525236455,1,,257.4166666666667,253.0,113.0,485.0,52513.0,68.92344519253614,-0.010316110134136686,-0.07786085154653696,-0.005645344777367581,0.055753991496462624,6.653785081923694,4.708486542560935,0.30074133795055724,1.4131473079043178,89.64807694867159,46.40380106607644,0.5231710804820525,0.8967032967032966,4.900981547253424
ID40827,40827,6,162.0,102.82500657019342,62.62050088396659,0.0,21.0,21,4.760340038501449,1,,286.462962962963,290.0,98.0,468.0,46407.0,81.77997590025977,-0.06769794505578462,-0.508710078183982,0.1531895099823634,0.17265678237747273,6.800243406924113,3.4315645946348994,0.39677996956569483,1.981674311932229,71.1911199298275,46.403803702784586,0.4154593402280386,0.8686327077747988,5.499721127977966
ID40608,40608,7,169.0,21.252407429408603,28.767967167457186,0.0,3.0,3,4.862099265079629,1,,330.96449704142015,346.0,159.0,476.0,55933.0,70.54742524166043,0.05469081317588539,0.48654101217927603,0.03596174349405779,-0.09037649848436834,5.720458134613996,4.142891169975835,1.1397484195979177,1.3807888983594427,74.26727943296815,43.75214014863384,0.48753834200639207,0.8989361702127658,5.0769226179870115
ID40576,40576,7,193.0,19.729358268824097,29.906542621046274,0.0,16.0,16,5.195880131635678,1,,244.2901554404145,247.0,124.0,377.0,47148.0,55.0831639855883,-0.008859689878858145,-0.0792867222161294,-0.07378570150535593,-0.1661479614881936,7.827798793702709,3.556887326508944,1.131286581994868,2.200744098741421,84.81411201516482,53.032894033749585,0.3789547268848981,0.8577777777777781,5.758525147079245
