LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID48709,48709,19,140.0,59.05116972549623,79.23228635409153,0.0,19.0,19,4.425322425866832,1,,364.17857142857144,350.0,181.0,730.0,50985.0,106.55854390202619,-0.07265583895212496,-0.5355323203116523,-0.24730855678954652,-0.010760903575326618,4.951238314296934,4.322971745407568,1.0632107227014296,1.1453321015934916,61.52331241629263,35.79724968116463,0.6033235142906347,0.9271523178807948,4.56383364785341
ID48871,48871,19,223.0,59.37364346623212,76.4400899442478,0.0,18.0,18,5.585130591741035,1,,398.00896860986546,373.0,153.0,746.0,88756.0,125.21462622994335,0.03881420541835802,0.23753117265041895,-0.72195219868128,0.10986041459285627,7.467028758438957,4.914044002857254,1.2526612212367463,1.5195282651309754,97.99784763452327,53.032968740601575,0.43785924388358244,0.8576923076923074,5.357197662003837
ID48699,48699,19,240.0,58.338934931744255,79.2539888568772,0.0,17.0,17,5.794107140320105,1,,392.3375,360.0,187.0,828.0,94161.0,137.50818404704617,0.06865266695426472,0.36659126145850424,0.0033481421927990277,-0.3554477846106613,7.7762634086743025,4.588166529101694,-1.1998388047646773,1.6948520415183792,105.46853557078742,50.381317491077226,0.5221481448629641,0.9039548022598866,4.905779932179125
ID48788,48788,20,109.0,168.12397424396798,116.91592573590648,0.0,20.0,20,3.904758236931593,1,,255.54128440366972,240.0,115.0,493.0,27854.0,76.26009734115988,-0.19423116845626626,-1.6154821820851608,0.03933508629583261,0.2539430278258751,4.854970493630172,3.382864706006896,1.5171221278165474,1.435165433902598,47.900293238399435,30.493954213351657,0.6473222699512328,0.9396551724137931,4.406001673966536
ID48693,48693,20,132.0,170.94567717108148,109.85771038512819,0.0,16.0,16,4.297024860811217,1,,390.65909090909093,364.0,187.0,966.0,51567.0,146.58128711918994,-0.11061325729010887,-0.6629273392643915,0.0316626733498886,0.020771221250923448,4.725120878209885,4.082884504597204,-0.7648007934474824,1.1572996671567717,58.007694563933185,38.44889038383545,0.49309187656456166,0.901023890784983,5.048251791923359
ID48873,48873,20,160.0,168.42498299633226,112.83190387233925,0.0,18.0,18,4.7308686696002935,1,,282.6625,270.0,139.0,706.0,45226.0,88.02357370785332,-0.1246247028405348,-0.9143427880306502,0.21885798065657672,-0.1230213644143365,5.202031508238332,4.685903492151922,-0.6209210867497617,1.1101448241413499,70.31235704719174,37.12306827469112,0.641141357874342,0.9384164222873904,4.427188724239619
ID48713,48713,20,137.0,167.2326201245897,114.76133701636869,0.0,19.0,19,4.3776514940617535,1,,339.81021897810217,289.0,137.0,748.0,46554.0,152.1396674908172,1.6929657773290615E-4,7.561337596647752E-4,0.03698175123745306,0.04028358079420239,4.67814509702566,4.206492371720702,-1.11544300846912,1.1121249448770603,60.204955721657946,35.797246165546824,0.5903952692345632,0.9163879598662209,4.613531578220118
ID48700,48700,20,283.0,168.68158286500508,110.59868705502926,0.0,17.0,17,6.291788546604117,1,,315.40636042402826,306.0,150.0,931.0,89260.0,101.3976839676897,-0.01963814790568785,-0.12461965089075941,0.044957857654195806,0.06696916406997033,7.201282514424339,5.54369151209139,-1.4212009237154255,1.299004913732585,124.36498152722037,51.70713960022155,0.5845301898228364,0.9278688524590167,4.636619514691115
ID48787,48787,21,468.0,141.05415753280028,121.31021170500254,0.0,20.0,20,8.091030294674553,1,,409.5982905982906,396.0,184.0,843.0,191692.0,117.57350863537182,0.013802741025463016,0.09486161868660314,0.18979038602191844,-0.09107630184735971,9.829452652198302,6.872620940698577,-0.7349220419699483,1.4302334927261642,205.66364436303533,72.92031092462017,0.48603815959059227,0.9221674876847284,5.084751676163286
ID48661,48661,21,389.0,142.09984135090042,122.67976979563639,0.0,14.0,14,7.376590949391521,1,,445.52185089974296,427.0,185.0,991.0,173308.0,133.412671389516,0.06373803712268725,0.4001897125165107,0.034254381305843684,0.21587887370103517,8.99378547266513,6.238804670322976,2.6832520562132687,1.4415879239571594,170.94691807098462,66.29118631642697,0.48883192059451186,0.8840909090909098,5.0702007278628844
ID48742,48742,21,285.0,139.96494665903484,121.03392348157662,0.0,11.0,11,6.313981873175689,1,,614.7578947368421,599.0,256.0,1282.0,175206.0,162.9639886637108,0.10216225507900317,0.6993384414139778,-0.050249668367052615,0.1668739782617063,7.977598788191815,5.409325707819308,2.6859044168744726,1.474786178369701,125.24388599030986,59.66206873946962,0.44215015533287993,0.8782742681047764,5.331139428626349
ID48695,48695,21,464.0,142.6273135538663,124.59046275108948,0.0,16.0,16,8.056379042107952,1,,429.7306034482759,408.0,215.0,781.0,199395.0,111.10755326196181,0.06125908250933987,0.4465105892637114,0.05661885373062623,-0.06570070386012482,10.074268365798726,6.470617508408018,-0.5430861083759906,1.5569253402334584,203.90583543685554,67.61701194118913,0.5604379925543891,0.9411764705882351,4.735230754220016
ID48811,48811,21,513.0,138.6776328333777,122.99164845381799,0.0,10.0,10,8.471095606273376,1,,441.8654970760234,432.0,186.0,942.0,226677.0,124.28193533959141,0.046303662899624336,0.3146803910990775,-0.10303523803758063,-0.17797667113429766,10.13578440598292,7.522860228991445,-1.0897497443822186,1.3473312141201084,225.4389947825577,87.50438225015046,0.3699808935466352,0.8104265402843593,5.8279428393837485
ID48828,48828,21,426.0,142.77796966925953,122.86762189477288,0.0,15.0,15,7.719438299350378,1,,481.1431924882629,476.0,224.0,851.0,204967.0,117.47726954364872,0.10339068937704865,0.767542819877823,-0.018545832650509974,0.16481465817437463,9.289869427080928,6.612648333627252,2.5673357611920435,1.404863673127637,187.20665063814766,68.94283756595135,0.49494031320904647,0.8977871443624872,5.038816207418619
ID48701,48701,21,302.0,143.3973194107158,123.51470543003971,0.0,17.0,17,6.499566210255734,1,,395.158940397351,384.0,203.0,790.0,119338.0,100.96248391856452,-0.06132149311045588,-0.5113728048326909,0.03846841757978881,0.39747575529313756,7.814937678764466,5.82817198996724,0.09305738146948483,1.3408900238732306,132.71457392657416,53.03294061565876,0.5929759278366444,0.9408099688473521,4.603481480510087
ID48717,48717,21,481.0,142.15789907901942,121.43019142052425,0.0,19.0,19,8.202635984659027,1,,427.03950103950103,408.0,193.0,841.0,205406.0,109.46278143620556,0.006181617181575597,0.04793550346845718,0.29831556601211723,0.15112340268693178,10.17143530199417,7.006961326942129,-0.6210313316155689,1.4516185872019125,211.37652337311985,72.92031092462003,0.49953921957922226,0.8957169459962759,5.015568157562761
ID48861,48861,21,378.0,140.24251643393586,121.45334367365265,0.0,12.0,12,7.271546750642238,1,,594.1269841269841,567.0,245.0,1229.0,224580.0,176.58559368170486,0.16745388062843503,0.9651826064501532,-0.025693090723335147,-0.1273451081683405,8.635780659751461,6.22303733407592,-0.6941404858229933,1.3877115299411613,166.11294352398997,66.29118983204486,0.4750088596041864,0.8989298454221156,5.143444725968837
ID48878,48878,21,522.0,140.71366586160985,121.64831091568014,0.0,21.0,21,8.545080378725572,1,,487.2241379310345,478.0,222.0,1087.0,254331.0,130.48781041799086,0.10909920409018192,0.7345815841501444,0.17522338281138605,-0.08420762077630183,10.44788497242693,7.0382981349072296,2.5957775860965424,1.4844334201487532,229.3940648664625,74.24613303376435,0.5229309695387125,0.9255319148936172,4.902106594648347
ID48879,48879,21,439.0,142.033601097958,122.25229698761045,0.0,18.0,18,7.836338017528284,1,,407.03189066059224,391.0,189.0,948.0,178687.0,119.92695221053758,0.019960337041801498,0.13283919118227172,0.19444298214866934,0.030911841429234366,9.98926201816322,6.238883767794397,-0.6310523204722184,1.6011296876099161,192.91952964823187,71.59448529985787,0.4729627264641939,0.9117341640706125,5.154558513848203
