LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6634,6634,13,190.0,36.463693695761926,127.97314974756513,0.0,11.0,11,5.155342902720976,1,,733.0947368421052,742.0,279.0,1017.0,139288.0,184.1718241716508,0.09062386185621592,0.6615070505939077,-0.07824839246684594,0.10006933266161668,6.91660590056822,3.7890660091110675,-1.1594974521325154,1.8254118254833167,83.4958686432057,49.055455831293244,0.4360137849095236,0.8735632183908046,5.3685230485047
ID6734,6734,13,255.0,37.11791817716543,130.5881918799711,0.0,7.0,7,5.9724269568277215,1,,692.7686274509804,718.0,233.0,1020.0,176656.0,179.19163793652984,0.15749052590154458,1.0520526066838596,-0.10587906674936341,-0.021005653458727153,9.336051190012592,3.8794420907418523,1.8751226721234049,2.406544799906342,112.06024475798661,68.94280065205132,0.2962672097533552,0.7611940298507464,6.512730966768827
ID6577,6577,13,248.0,38.042641716966315,129.38785614899518,0.0,4.0,4,5.889882042545778,1,,745.4798387096774,782.0,273.0,1020.0,184879.0,191.73733613881643,0.04452230403269328,0.3314508384085022,-0.10399359217496296,0.3775698755058128,8.266101991682612,4.334623005426915,1.8562816625381282,1.9069944448071992,108.98408117639474,63.63950694204135,0.33815772938021355,0.8091353996737354,6.096004412220077
ID6643,6643,13,262.0,38.221224976445484,126.18073425993738,0.0,2.0,2,6.053846466023205,1,,778.1946564885496,829.0,311.0,1021.0,203887.0,175.56286135032585,-0.08171657871825677,-0.7888946692460392,-0.43497946847722796,0.38679666492820997,7.792081047361859,4.745994543686183,2.0367950607114,1.6418225886348787,115.1364083395784,58.336222021070256,0.4251536793682225,0.8174726989079569,5.436657337204911
ID6550,6550,13,270.0,39.676559437327455,128.0104950044405,0.0,3.0,3,6.1455766377776,1,,725.0259259259259,738.0,284.0,1018.0,195757.0,185.02194000835547,0.05349879483718698,0.3979882566428942,-0.038126215834133774,0.18633260467660853,8.15148898248424,4.703964762277329,-1.2279018023457184,1.7328975437600562,118.65202386139742,59.6620388567936,0.41887923645075736,0.8557844690966717,5.477224163035907
ID6551,6551,13,170.0,37.747035434405745,127.5167060299096,0.0,1.0,1,4.87646619009042,1,,583.0588235294117,568.0,253.0,971.0,99120.0,173.1682735294996,0.11290594506576332,0.6831756654330109,0.01241766942524316,-0.13252790057648733,6.631904026098236,3.626037836339738,1.9920310998845838,1.8289671331153938,74.70682983865777,43.752162121283334,0.4904233418938023,0.8877284595300261,5.06196765532441
ID6871,6871,13,178.0,36.2106813189962,128.80204283130956,0.0,13.0,13,4.989887541790016,1,,656.7640449438202,663.0,211.0,996.0,116904.0,198.9932867999712,0.14832304620737577,0.8526003264129728,-0.22459313306911563,0.3010362657006338,7.381961843446785,3.48772281899155,1.9988420958805975,2.116556339640897,78.22244536047695,46.40380018724947,0.456493035881886,0.9012658227848096,5.246719587048221
ID6876,6876,13,169.0,36.78185468460036,129.85595215144113,0.0,14.0,14,4.8621024882264585,1,,600.2011834319527,577.0,251.0,957.0,101434.0,180.84186659310078,0.17212039004779536,0.9747381467299097,-0.07978115241181598,0.17057872689913875,7.345873675668653,3.347756554053935,-1.247374087469249,2.1942675810083125,74.2673778984303,47.72962581201163,0.40966786228484897,0.8513853904282113,5.538459498740795
ID6845,6845,13,234.0,36.54802646379715,129.7661693856866,0.0,8.0,8,5.721220491820327,1,,629.517094017094,628.0,190.0,994.0,147307.0,181.44395121321176,0.12824440936554835,0.7887334871360069,-0.09934356619190739,0.1113463590506253,9.34302264102104,3.5457581566336636,-1.328246780905172,2.6349858699588493,102.83175401321124,62.313672528240375,0.33279011086591326,0.8196147110332752,6.144969417505065
ID6623,6623,13,228.0,37.774400256382016,129.68625033716836,0.0,5.0,5,5.64739519898888,1,,782.0043859649123,821.0,346.0,996.0,178297.0,162.10684728482536,0.024447406736876905,0.23024009489660333,-0.3520918098400201,0.43885307422214975,7.652316472567825,4.446351754008711,1.988688964353774,1.721032634376869,100.19504237184684,54.35874954130314,0.426105541075901,0.8366972477064223,5.430581566414118
ID6784,6784,14,202.0,39.403931377523605,103.85052680948716,0.0,10.0,10,5.315650779496325,1,,765.4009900990098,759.0,377.0,995.0,154611.0,134.0860813542747,-0.2485144295691617,-3.7754287703321876,0.4932526670352055,-0.17019207430520913,8.212769581730262,3.8757084467441243,2.122119697996225,2.119036995321354,88.76929192593445,51.70709829177875,0.41722688597061475,0.8577494692144378,5.488059216423121
ID6880,6880,14,173.0,40.3112299783184,105.93158355509149,0.0,15.0,15,4.919305661811028,1,,758.1734104046243,771.0,434.0,1004.0,131164.0,123.07803342651657,-0.24038064174615734,-3.8987147680357803,-0.4210925082986656,2.389074431082492,9.462962943370634,3.8299895246943687,-1.2978741528965836,2.470754262474327,76.02518565933987,42.42633649652112,0.5307576824620648,0.9226666666666669,4.86582838412547
ID6833,6833,14,200.0,40.076394072498964,103.79522956263162,0.0,8.0,8,5.28927021576756,1,,743.4,751.0,349.0,1007.0,148680.0,125.68393796068985,-0.2517656206838454,-3.980444193911129,0.42362731411259297,0.05951091202418899,8.465282586801225,3.9665818302961453,2.1296750875674415,2.134150497575694,87.89038804547964,54.358749541303126,0.373776790417457,0.8350730688935282,5.798274433864233
ID6626,6626,14,222.0,40.282404680274176,104.0530779032424,0.0,11.0,11,5.572591959860371,1,,795.4504504504505,805.0,425.0,1016.0,176590.0,130.706450746566,-0.2350903596339229,-3.7408542856026656,0.6749156456329287,-0.11750868064091612,8.565941912875122,4.174977719048334,2.017323815601736,2.0517335634614327,97.55833073048235,54.35874075226431,0.41489237152779007,0.8377358490566037,5.5034776506351095
ID6866,6866,14,238.0,41.0643848442624,103.84021278294347,0.0,14.0,14,5.769912608032544,1,,768.6974789915967,775.0,362.0,994.0,182950.0,130.17077744883667,-0.2399380387571901,-3.728396231937988,-0.05830684902855404,1.0552285950319118,9.044875297943898,4.323324162104345,-1.2103717166234274,2.0921112918679166,104.58956177412072,55.684566377026485,0.4238659430885582,0.8454706927175845,5.444909559038293
ID6580,6580,14,206.0,41.36447228323559,102.05927261444124,0.0,6.0,6,5.36802298782969,1,,811.5873786407767,823.0,443.0,1019.0,167187.0,135.3740604036391,-0.2575134064786742,-4.158541619918709,0.6221053606532306,-0.2992883210834617,7.851581561180854,4.195225335000205,2.132988084483304,1.8715518081177087,90.52709968684402,50.3812726670166,0.448177658056104,0.8995633187772923,5.295169061133662
ID6742,6742,14,192.0,40.44458689704216,104.01136604443667,0.0,16.0,16,5.182405256132482,1,,756.5833333333334,757.0,402.0,988.0,145264.0,110.3280844251112,-0.2444762753824874,-4.43802047915793,0.4242450138029752,-0.11343391413964941,7.415818058567277,3.8009337358406663,2.042028901177222,1.951051655712986,84.37477252366041,47.72962581201162,0.465421476678645,0.8727272727272725,5.196150509052486
ID6743,6743,14,217.0,39.41429080802218,104.00975904625749,0.0,12.0,12,5.509480162929648,1,,708.9308755760369,721.0,233.0,1010.0,153838.0,138.89724357872208,-0.25536816203257007,-3.500784755950295,0.3547313427838053,0.40793065969293135,8.414455836008829,3.9731275453120842,-1.1014015192854552,2.1178418613661405,95.36107102934537,57.010392001788674,0.3686998235112428,0.7963302752293574,5.838058831358062
ID6536,6536,14,216.0,42.024375647843996,103.23298315202886,0.0,1.0,1,5.49677084920213,1,,744.625,752.0,425.0,1004.0,160839.0,126.60094097523113,-0.25199479348150633,-3.962941141676269,0.012681482779302507,0.5550242256321163,8.206126088001549,4.083100584802101,-1.1527479818609632,2.0097780883836056,94.92161908911805,51.70709389725933,0.4461436766742105,0.8870636550308013,5.307225746293199
ID6633,6633,14,220.0,42.81814119970567,100.75638703831312,0.0,2.0,2,5.547433402659864,1,,799.3272727272728,823.0,507.0,1013.0,175852.0,129.3091307974673,-0.2842103321453724,-4.908851241060129,-0.2646428726021689,0.6614676725007101,7.713539900896851,4.132602324009858,2.0013120701678035,1.866509113659989,96.67942685002761,51.70710268629817,0.4544054421352716,0.8961303462321792,5.258757809883045
ID6718,6718,14,207.0,40.95007793196601,104.5189069841387,0.0,7.0,7,5.381036395987766,1,,813.1304347826087,822.0,338.0,1004.0,168318.0,118.41709808034994,-0.2655622906337883,-4.965777276799214,0.26168604017565,0.20211939823206093,7.906074679355026,4.178363471004788,2.0547976685758687,1.8921462276363,90.96655162707137,55.68456637702646,0.36865651352660345,0.8363636363636362,5.83840175058414
ID6607,6607,14,189.0,41.58813342011949,103.82442919686895,0.0,5.0,5,5.141758312830205,1,,819.1746031746031,826.0,520.0,1020.0,154824.0,118.53330706381774,-0.28162334306810527,-5.418542842029631,0.4474062916804311,0.10194584499555531,7.291627786397543,4.229873640048056,2.06327135448205,1.7238405699312338,83.05641670297828,46.40380897628823,0.48470309606346745,0.8790697674418606,5.091749566686849
ID6823,6823,16,103.0,71.33714186827196,14.957323005263204,0.0,13.0,13,3.7957654562596463,1,,478.90291262135923,462.0,237.0,816.0,49327.0,129.17358093294976,-0.2102794877343162,-1.9743641955215667,0.12156019482577025,-0.03524911101875904,4.2828217026710504,3.7129655374508794,2.4166414398518983,1.153477364514243,45.26354984342203,29.168111010535135,0.6685622744263646,0.9406392694063928,4.335448170742523
ID6504,6504,16,77.0,71.12107458545668,14.368802813475268,0.0,3.0,3,3.2819058601567552,1,,583.6363636363636,580.0,354.0,865.0,44940.0,105.1164653699221,-0.2468544955375335,-3.6396845252117758,0.038155679663475967,0.2662998786540954,4.014182417724811,2.9680102355004703,1.8656280509698737,1.352482673311244,33.83779939750969,26.516464155530194,0.604756786264536,0.9112426035502956,4.558422302933769
ID6568,6568,16,105.0,71.80292776390615,16.364422041853764,0.0,5.0,5,3.8324403704543224,1,,601.504761904762,611.0,363.0,789.0,63158.0,103.67294393441956,-0.193943494023974,-2.7919868096712523,-0.015492607250614594,0.02489498242791785,4.390237483742376,3.4877582679026125,2.0711758020113376,1.2587562401170869,46.14245372387684,31.8197578655401,0.5726863189925844,0.901287553648069,4.684319703223802
ID6826,6826,16,109.0,71.92908102780866,14.663096266584127,0.0,14.0,14,3.90475694267853,1,,478.9908256880734,479.0,261.0,768.0,52210.0,90.89895645948327,-0.2570553163431624,-3.6464343954533707,0.018088003832803477,-0.015297770033536775,4.2231376358290955,3.6865016324286723,-0.9568738604511868,1.1455678192788121,47.90026148478643,34.47140911506448,0.5065585787579089,0.8897959183673466,4.980696683156831
ID6859,6859,16,84.0,70.52129632663579,14.765544772525212,0.0,15.0,15,3.427838875220135,1,,425.8333333333333,416.0,290.0,688.0,35770.0,85.39642967245888,-0.278768274288751,-3.85476991050352,0.029270632402022694,0.08914432603958117,3.9431426602068087,3.0841292491557253,2.0959454846055574,1.278527046584133,36.913962979101434,27.842289780292358,0.598398695131052,0.9130434782608692,4.5825753333141455
ID6541,6541,16,101.0,72.09997271293331,15.056603476123438,0.0,6.0,6,3.7587327126014083,1,,553.6138613861386,559.0,244.0,786.0,55915.0,116.68881439941273,-0.20030896548269966,-2.376763036846859,0.19318574230678495,0.015465622562734043,4.345690345748217,3.51707771301947,2.119172876553692,1.2355969075296231,44.38464596296723,29.16811101053514,0.6555804826899302,0.9483568075117368,4.378162977308157
ID6512,6512,16,75.0,73.01763657440239,15.591657667655067,0.0,4.0,4,3.2390032850828034,1,,534.88,537.0,376.0,759.0,40116.0,92.6231772990593,-0.2327140849006646,-3.5029353630094806,0.04131282787900488,-0.02226903561197186,3.80409515511568,2.75301407966113,-1.2542987275090853,1.38179284414845,32.9588955170549,27.84228538577297,0.5342847178830099,0.8823529411764702,4.849741113002748
ID6769,6769,16,102.0,72.29649142085547,14.246079101432224,0.0,10.0,10,3.777294468512744,1,,468.2156862745098,442.0,312.0,686.0,47758.0,82.27430905041003,-0.25927466926092557,-3.983956646282865,0.05762641200350503,0.050219955963593195,4.157276102911167,3.504729904910299,2.320324555330918,1.1861901532231112,44.82409790319463,30.493936635297324,0.6057514118046184,0.9107142857142857,4.554678369508755
ID6802,6802,16,103.0,72.15451980198445,14.474621101048582,0.0,8.0,8,3.795765456259646,1,,497.4757281553398,485.0,319.0,734.0,51240.0,90.00499383315223,-0.20389925722135419,-2.831280514998158,0.24234541948784463,-0.04096065320679335,4.338224211512556,3.5876685197137608,-1.0670672505931442,1.2092043029267034,45.26354984342201,30.49393224077792,0.611690327438942,0.9321266968325788,4.532513699782494
ID6676,6676,16,102.0,71.02265895784865,15.565401207997347,0.0,12.0,12,3.7772944685127428,1,,498.20588235294116,488.0,282.0,846.0,50817.0,116.58204421934904,-0.265664142427843,-3.0920420063457663,0.07805619948961506,9.097166726453432E-4,4.126205814671403,3.5114924276486708,2.1468668509284337,1.1750575858238004,44.824097903194605,30.4939366352973,0.6057514118046192,0.9189189189189191,4.554678369508753
ID6677,6677,16,90.0,70.82855115396181,15.313235209304095,0.0,19.0,19,3.548150326146375,1,,510.84444444444443,511.0,251.0,759.0,45976.0,112.60619568153285,-0.16854243694896967,-1.839185629733727,0.16252046961469305,-0.012479741034766402,3.92720794519604,3.396494443602972,2.1866740821271606,1.1562533107017516,39.55067462046586,27.842289780292358,0.641141459068985,0.9278350515463918,4.42718837485666
ID6583,6583,16,94.0,73.3929110473404,13.780078105821207,0.0,11.0,11,3.626140968749111,1,,498.0851063829787,491.0,263.0,806.0,46820.0,112.12413048050837,-0.1801939428224235,-1.9528259101673022,0.11328033172921091,-0.028054253241449584,4.256217291103347,3.2515888462728157,2.276589791627452,1.3089653988640362,41.30848238137545,29.168111010535135,0.6101442116124106,0.926108374384237,4.538252799803697
ID6648,6648,16,96.0,73.65237559225756,14.25257822510991,0.0,7.0,7,3.664513899468086,1,,571.15625,577.0,398.0,728.0,54831.0,88.10523947918314,-0.22454802181130798,-3.7543738686859913,0.3706707484287969,-0.06307369317201489,4.299344864508002,3.468327020812887,-0.9407926439311333,1.2396019287421016,42.187386261830234,30.49393224077792,0.5701191401372665,0.909952606635071,4.694854325468721
ID6655,6655,16,98.0,71.27665616387306,14.218756254950659,0.0,18.0,18,3.7024891510372933,1,,481.265306122449,476.0,307.0,793.0,47164.0,102.6723897095427,-0.2061770600493623,-2.4348800864108404,0.004556885821234865,2.5139078261706005E-6,4.075147082610974,3.479157343403868,2.1007299221087754,1.1713028990588894,43.06629014228504,29.16811101053513,0.6361077950852793,0.9245283018867928,4.444670526393876
ID6752,6752,17,109.0,29.387107425921453,115.86947742470403,0.0,12.0,12,3.904756942678529,1,,692.4862385321101,738.0,300.0,1014.0,75481.0,200.19474845476964,0.07814811861329414,0.501451067018526,0.0695077751174621,-0.04574896062222144,4.839131660685549,3.1573299329480173,-1.0271016021262223,1.5326658168306229,47.9002614847864,34.47140472054506,0.5065587079131707,0.8897959183673465,4.980696048202565
ID6882,6882,17,128.0,30.198786007767037,116.36152891052726,0.0,15.0,15,4.231416172614049,1,,656.4921875,672.0,237.0,979.0,84031.0,201.49140760851083,-0.02704259795821029,-0.1811163311475443,-0.014576381543441317,-0.009680635517165035,5.870677233396885,3.0173737366034388,2.2187287520196337,1.9456248200812267,56.24984834910696,41.100519660797744,0.41844327642577533,0.8619528619528621,5.480076675298204
ID6723,6723,17,114.0,29.197238868118244,116.03843267322287,0.0,19.0,19,3.993311441245388,1,,718.3070175438596,764.0,269.0,1003.0,81887.0,181.891396518113,-0.011535830688754394,-0.0921755822543484,0.025835689531450802,-0.02761614842227015,5.2013989319529035,3.06083973188704,-0.8634985893110102,1.6993372366955608,50.0975211859234,35.79723034530724,0.4912779238329579,0.8871595330739298,5.0575630721112415
ID6660,6660,17,120.0,29.162639471331445,115.69999935918617,0.0,17.0,17,4.097051091851735,1,,756.9166666666666,817.0,285.0,1023.0,90830.0,206.7209617392706,0.056232390194786847,0.38987071050467914,-0.05736399678819759,-0.10221513676246537,5.729803567647712,3.1489974673312915,-1.112604651791606,1.8195643620201445,52.734232827287784,37.123047181030586,0.48085624609470956,0.8759124087591239,5.112075993082904
ID6790,6790,17,101.0,29.51602888393805,115.16923330232588,0.0,10.0,10,3.7587327126014083,1,,718.5247524752475,761.0,293.0,1020.0,72571.0,188.58704059714205,0.0846244814373837,0.5945337339778413,-0.028423254034340813,-0.01636938217407008,4.575999938388857,3.1287741341470814,-0.9980001058373327,1.4625536207445975,44.38464596296723,33.14558349030227,0.5076814401283086,0.8977777777777778,4.975185621245874
ID6631,6631,17,128.0,29.93465668408352,115.41377389046981,0.0,11.0,11,4.2314161726140505,1,,776.59375,814.0,297.0,1022.0,99404.0,186.37737677841469,0.07193919825590583,0.5592759355242618,-0.012270999379561836,-0.053557481511459046,5.630814243852853,3.1858365624206173,-1.121067175095113,1.767452326422711,56.24984834910701,37.12304718103063,0.5129133291676895,0.8982456140350875,4.949746296439211
ID6569,6569,17,130.0,31.707629749120333,114.98439584901783,0.0,4.0,4,4.264345977991677,1,,774.1,829.0,353.0,1001.0,100633.0,181.7122629643577,0.02283234710806411,0.19019054819115436,0.06829331519128758,-0.11366027436034576,5.612656338537884,3.3032461745354715,2.281068630071431,1.699133531677269,57.12875222956179,39.774702825074385,0.4537856055172791,0.8783783783783781,5.262348115849403
ID6729,6729,17,131.0,31.268231051165973,115.11366925787253,0.0,7.0,7,4.280715888387224,1,,747.3053435114504,768.0,288.0,1022.0,97897.0,170.1723060326151,-0.010946764154644493,-0.09720873519702103,-0.0034578628804112417,-0.14277766425379063,5.492733588775662,3.3346639899056982,-1.028913669551224,1.647162534337078,57.56820416978918,35.79722595078784,0.5645388054678603,0.9257950530035335,4.718001037193106
ID6703,6703,17,117.0,29.768751420942422,114.83084988602803,0.0,18.0,18,4.045513806429588,1,,694.991452991453,740.0,260.0,1009.0,81314.0,203.29151379605423,0.04476668283850268,0.29297179346200436,0.002454146625454422,0.05985513583778709,4.873772002223945,3.4308629088388627,-0.974289716539441,1.4205674000169886,51.41587700660561,38.44887280579282,0.4370588186708068,0.8357142857142852,5.3621009775581046
ID6545,6545,17,141.0,31.246230858757247,115.3887604746412,0.0,3.0,3,4.441097554418403,1,,778.8581560283687,834.0,298.0,1015.0,109819.0,179.21693086314153,0.07533768152981728,0.6089431067515775,-0.030645206232678197,0.048702242386515125,5.52265923992307,3.522252246094458,-1.1012483592769293,1.5679340530044952,61.96272357206318,38.4488728057928,0.5267119096802035,0.9126213592233011,4.884480304783959
ID6865,6865,17,139.0,29.77384667406581,115.11275911643888,0.0,13.0,13,4.409487917401187,1,,720.841726618705,749.0,279.0,1021.0,100197.0,184.16018779315928,-0.01309950402617073,-0.10390959455103577,0.020081304011351223,-0.007383467486677654,5.6791992959162965,3.3618908857182657,2.083698531865834,1.6892872163228878,61.083819691608404,38.44887280579282,0.5192408187627536,0.9025974025974026,4.919494948739024
ID6616,6616,17,155.0,31.768492712043763,115.5773965357457,0.0,5.0,5,4.656360601042355,1,,814.2193548387097,862.0,463.0,1006.0,126204.0,148.62278019129116,-0.11862569121075969,-1.4747024618376328,0.02701459415116487,-0.1741347684108277,6.507635670482123,3.4622670980133954,-1.0104113943092032,1.879587994298915,68.11505073524674,42.426340891040525,0.47553424126648397,0.8882521489971347,5.1406026400560485
ID6840,6840,17,86.0,29.90815944230941,115.04582477542587,0.0,8.0,8,3.4684064278317357,1,,735.046511627907,751.0,393.0,1016.0,63214.0,171.98768129462024,0.1313599500238849,0.9924523145173266,0.027745689827568143,-0.0811529735188229,4.327853490837963,2.8541378173828362,2.273427691026421,1.516343557231053,37.79286685955624,31.819762260059505,0.4690572364721873,0.8557213930348253,5.175973113772154
ID6873,6873,17,117.0,30.83961057940415,115.76572383042972,0.0,14.0,14,4.045513806429589,1,,719.1965811965812,763.0,315.0,1019.0,84146.0,201.1804490790775,0.0616218295402867,0.41500811110971453,-0.005561315297086116,-0.03703651798314549,4.804458543694947,3.3545874530203363,-0.994100526907592,1.4322054830823399,51.415877006605626,34.47140472054506,0.5437373286774405,0.9069767441860466,4.807401087763158
ID6589,6589,17,141.0,31.382574628679514,113.51756597238368,0.0,6.0,6,4.4410975544184,1,,752.8794326241135,785.0,405.0,1009.0,106156.0,158.09687243573637,6.734744920945938E-4,0.0064100425716990626,0.1495846456250252,-0.28903738050881567,6.567151416782753,3.22617001445083,2.119113350756615,2.0355875193702824,61.962723572063126,43.7521709103221,0.40676272603014324,0.8443113772455091,5.558202399910472
ID6814,6814,17,139.0,29.797692458684327,115.66121034477824,0.0,9.0,9,4.409487917401186,1,,698.2661870503597,740.0,187.0,1022.0,97059.0,215.91019253315466,0.05472031006907832,0.33557461746627026,-0.40457760455575603,0.49335189753049663,7.238651275403928,3.1368794538951104,2.273329130300643,2.307596253472726,61.08381969160834,49.05546462033203,0.31897839150245827,0.7700831024930744,6.276597798503219
ID6751,6751,17,119.0,30.92293295401186,115.26845754698907,0.0,16.0,16,4.0799443319935715,1,,707.5714285714286,745.0,195.0,1017.0,84201.0,205.66838420501395,0.0612011179953778,0.3968207781231879,-0.23903896298173144,0.08314056634329316,5.217063089206839,3.228567881361792,2.001707747986951,1.6159062720422996,52.294780887060405,37.123047181030635,0.4768491107105859,0.8561151079136686,5.133510367984694
ID6515,6515,18,170.0,68.9702288975554,56.18362436864145,0.0,3.0,3,4.876466190090418,1,,912.1117647058824,931.0,571.0,1023.0,155059.0,94.8749683746262,-0.2797113582934361,-7.466721359205771,-0.10579326342002256,0.09787760328401031,7.857173840146338,3.09033767689495,2.2420060526305643,2.5424968600974753,74.70682983865771,49.055455831293216,0.3901175970243109,0.8695652173913049,5.675539646403148
ID6587,6587,18,122.0,68.92663135290358,57.72756045122721,0.0,5.0,5,4.131052098848132,1,,907.4180327868852,947.0,559.0,1022.0,110705.0,110.94044565463265,-0.26143041439475584,-5.790448282398587,0.0336755094213528,-0.06006889328218063,5.36922668354765,3.172697326438384,-0.7439332111450337,1.692322377809374,53.613136707742605,37.123055970069416,0.48887028537870164,0.9003690036900369,5.070001778388001
ID6811,6811,18,164.0,69.35523191972376,55.74108160075561,0.0,8.0,8,4.789637890345447,1,,834.5426829268292,882.0,412.0,1022.0,136865.0,149.83931477713196,-0.2821633653254295,-4.378524446110074,-0.07249866869522038,0.05024063195846696,6.847109269622195,3.413185201524723,2.4453016734599893,2.0060761035069192,72.07011819729334,46.40382215984647,0.4205886909346981,0.8677248677248679,5.466081924932259
ID6525,6525,18,159.0,70.0144330711682,56.159786073491624,0.0,4.0,4,4.716059969428678,1,,897.1006289308176,918.0,543.0,1023.0,142639.0,109.74228700261342,-0.26783183966463864,-5.980651768514005,-0.012362435385735965,-0.09887231626103442,6.6797619236388375,3.193611510946985,-0.8311433349238873,2.0916012798495087,69.87285849615631,45.077992140564874,0.43210495615184175,0.8784530386740327,5.3927502571676
ID6669,6669,18,105.0,69.17653033580618,57.597462302404324,0.0,7.0,7,3.8324403704543224,1,,863.7714285714286,909.0,440.0,1022.0,90696.0,143.2254313165933,-0.23559748386975402,-3.7175535362696857,0.09566476059887073,-0.12549453195204385,4.9426441911230645,2.9507128980731023,2.2604093761180453,1.675067809664149,46.142453723876834,34.47140472054507,0.48796939753103613,0.8860759493670883,5.074679732403753
ID6797,6797,18,105.0,68.34315422881217,57.29441744977678,0.0,9.0,9,3.8324403704543206,1,,921.047619047619,957.0,677.0,1023.0,96710.0,91.90017378325216,-0.2678034276475228,-7.331353946211696,-0.07950731185274396,0.06161325527452771,5.946419265793549,2.578526636603005,2.2097675461088273,2.3061306334331544,46.14245372387679,39.774694036035555,0.3665193048977449,0.8366533864541836,5.855399143828061
ID6613,6613,20,157.0,40.32367744101548,113.75461708270925,0.0,5.0,5,4.686305350816734,1,,829.7898089171974,873.0,438.0,1019.0,130277.0,122.78222496465419,-0.22817783474653616,-3.995938554471433,0.33971949332684565,-0.07175830930550682,6.267423426851615,3.7646011422524324,2.2718923010420284,1.6648306659923333,68.99395461570145,43.75217091032211,0.452920198487464,0.8284960422163584,5.26737317296297
ID6789,6789,20,118.0,37.98265698736029,113.56557698880316,0.0,10.0,10,4.062765542717107,1,,786.457627118644,828.0,335.0,978.0,92802.0,139.79402699709638,-0.18729634413429527,-2.5930673425883803,0.12776636471349095,-0.09026467318436358,6.468495462648364,2.5982835707568888,-0.9294495434430549,2.489526368657317,51.85532894683297,41.100519660797744,0.38575239545501155,0.833922261484099,5.7075617155878975
ID6726,6726,20,115.0,39.440430107055725,114.2512034061385,0.0,7.0,7,4.01078772360971,1,,800.4260869565218,848.0,273.0,1005.0,92049.0,153.06019116843768,-0.1980041461560621,-2.5822075105879927,0.024846630967100658,-0.08233878802069902,5.3572768575886505,3.1092364628050913,2.1612634605656282,1.7230200795842403,50.536973126150826,35.79722595078785,0.49558750098323606,0.8846153846153842,5.035525037252071
ID6838,6838,20,123.0,38.82082103724393,113.33615711697323,0.0,8.0,8,4.147948087967661,1,,766.6422764227642,794.0,253.0,997.0,94297.0,147.60831699885495,-0.1639575827694261,-2.0371130291288164,0.3006448587360578,-0.1642456600787119,6.220446365707897,3.026879917914706,2.2819675453352977,2.0550687620251944,54.05258864796996,38.448872805792774,0.45947209142315654,0.8692579505300354,5.229682984487245
ID6630,6630,20,103.0,38.609844286157006,113.77605683607733,0.0,11.0,11,3.795765456259647,1,,787.6407766990292,835.0,313.0,996.0,81127.0,158.3108665816159,-0.17974285771594298,-2.180464813639042,0.21973805336424024,-0.28132365660710756,5.721015693608,2.692753039216593,-0.8260474345048557,2.1245972468653957,45.26354984342204,35.79723034530724,0.44387391363854994,0.8841201716738196,5.32077777550133
ID6586,6586,20,112.0,40.11214401345211,111.43409063294972,0.0,6.0,6,3.9581273946940176,1,,785.3839285714286,825.0,295.0,1019.0,87963.0,157.44612952799508,-0.2559774242139664,-3.432381621445578,0.1585290604467086,0.08006350468252312,5.191315796030669,3.189862715166808,-0.7702640118750498,1.6274417614738002,49.21861730546858,37.123051575549994,0.44879905676664295,0.8115942028985509,5.291501995743756
ID6750,6750,20,142.0,38.0241187101685,114.48746426223094,0.0,12.0,12,4.456818302885829,1,,760.669014084507,797.0,301.0,1016.0,108015.0,163.34351054547264,-0.19671401105365371,-2.2808091049914014,0.13670631998396457,-0.061063370480196395,6.621409542356487,3.0470459147661733,-0.8908872964706565,2.1730586697984187,62.40217551229048,43.7521665158027,0.409647650349703,0.8427299703264088,5.538596130311029
ID6592,6592,21,106.0,52.10744861093595,120.44335411908264,0.0,6.0,6,3.8506468404886327,1,,485.8301886792453,488.0,220.0,733.0,51498.0,102.82249815863797,-0.08590159777585242,-0.8880443061989625,0.1963610676984881,-0.3848154652518924,6.081162346741043,2.7167355754946465,1.8733530160405953,2.2384078898196864,46.58190566410423,41.10051526627835,0.34652341239153195,0.7235494880546071,6.02197073693137
ID6705,6705,21,61.0,52.076691752953025,117.05262681102238,0.0,18.0,18,2.921094952530433,1,,349.327868852459,351.0,212.0,533.0,21309.0,59.53114627696313,-0.25498827236411314,-4.016761837395657,-0.1592722396701506,-0.08252381236308011,4.0173376492499395,2.300632838894196,1.8055713254493657,1.7461880841363984,26.80656835387128,26.51645976101075,0.47909319726756794,0.8905109489051093,5.12147349977992
